open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711934580000,71071,71103.84840636,71071,71100.99877612,0,1711934639999,0,60,0,0,0
1711934640000,71101.49686042,71153.64489403,71101.49686042,71136.25922422,0,1711934699999,0,60,0,0,0
1711934700000,71135.21687322,71137.79550563,71108.97548933,71109.22185752,0,1711934759999,0,60,0,0,0
1711934760000,71106.99184181,71125.05785295,71101.14426207,71101.14426207,0,1711934819999,0,60,0,0,0
1711934820000,71102.35526055,71115.33179675,71097.43375773,71105.72898807,0,1711934879999,0,60,0,0,0
1711934880000,71105.71168409,71117.57688903,71068,71068,0,1711934939999,0,60,0,0,0
1711934940000,71068,71068,71041.90000000,71049.01850737,0,1711934999999,0,60,0,0,0
1711935000000,71049.46176934,71062.13213516,71039.20000000,71062.10805751,0,1711935059999,0,60,0,0,0
1711935060000,71062.10817847,71115.87301782,71060.64951755,71115.87301782,0,1711935119999,0,60,0,0,0
1711935120000,71115.88183432,71122.43443207,71112.97561111,71117.70824886,0,1711935179999,0,60,0,0,0
1711935180000,71122.57062300,71156.98518293,71122.53446298,71146.50508209,0,1711935239999,0,60,0,0,0
1711935240000,71149.38491827,71172.64419834,71142.74862756,71172.64419834,0,1711935299999,0,60,0,0,0
1711935300000,71172.12289795,71172.12289795,71124.76111798,71129.46316327,0,1711935359999,0,60,0,0,0
1711935360000,71129.46336754,71131.21549124,71084,71084,0,1711935419999,0,60,0,0,0
1711935420000,71084,71139.90000000,71084,71139.57751894,0,1711935479999,0,60,0,0,0
1711935480000,71139.55363464,71139.55363464,71051.39361914,71051.44401317,0,1711935539999,0,60,0,0,0
1711935540000,71051.44225495,71051.44225495,70938.20000000,70938.20000000,0,1711935599999,0,60,0,0,0
1711935600000,70938.20000000,70959.90000000,70938.20000000,70951.70000000,0,1711935659999,0,60,0,0,0
1711935660000,70951.70000000,70968,70936.30000000,70936.30000000,0,1711935719999,0,60,0,0,0
1711935720000,70929.90000000,70944,70929.80000000,70943.90000000,0,1711935779999,0,60,0,0,0
1711935780000,70943.90000000,70948,70916,70916.40000000,0,1711935839999,0,60,0,0,0
1711935840000,70916.50000000,70944,70916.50000000,70936.10000000,0,1711935899999,0,60,0,0,0
1711935900000,70936.10000000,70974.69404799,70936.10000000,70974.69404799,0,1711935959999,0,60,0,0,0
1711935960000,70970.74573658,70970.74573658,70916.90000000,70916.90000000,0,1711936019999,0,60,0,0,0
1711936020000,70905.10000000,70929.07644468,70895.10000000,70916,0,1711936079999,0,60,0,0,0
1711936080000,70923.11572788,70981.24523282,70923.11572788,70979.71212224,0,1711936139999,0,60,0,0,0
1711936140000,70977.37584420,70989.46325861,70964,70964,0,1711936199999,0,60,0,0,0
1711936200000,70964,70982.69931291,70958.40512058,70971.78627958,0,1711936259999,0,60,0,0,0
1711936260000,70972,70972,70905.20000000,70905.20000000,0,1711936319999,0,60,0,0,0
1711936320000,70905.30000000,70925.07430227,70896.40000000,70924.76621253,0,1711936379999,0,60,0,0,0
1711936380000,70924.74485602,70928,70904.50000000,70904.50000000,0,1711936439999,0,60,0,0,0
1711936440000,70904.50000000,70914.50000000,70895,70914.40000000,0,1711936499999,0,60,0,0,0
1711936500000,70914.40000000,70914.40000000,70903.90000000,70911.60000000,0,1711936559999,0,60,0,0,0
1711936560000,70914.50000000,70947.90000000,70901.10000000,70908,0,1711936619999,0,60,0,0,0
1711936620000,70908,70908,70907.90000000,70907.90000000,0,1711936679999,0,60,0,0,0
1711936680000,70907.90000000,70907.90000000,70907.90000000,70907.90000000,0,1711936739999,0,60,0,0,0
1711936740000,70907.90000000,70908,70878.70000000,70907.90000000,0,1711936799999,0,60,0,0,0
1711936800000,70907.90000000,70918.50000000,70880.40000000,70918.50000000,0,1711936859999,0,60,0,0,0
1711936860000,70918.50000000,70945.94021454,70918.40000000,70944.90000000,0,1711936919999,0,60,0,0,0
1711936920000,70944.90000000,70963.90000000,70944.90000000,70948.51644346,0,1711936979999,0,60,0,0,0
1711936980000,70946.63075639,70947.12422276,70924,70929.40815482,0,1711937039999,0,60,0,0,0
1711937040000,70929.41650262,70931.51136180,70901.26950536,70904,0,1711937099999,0,60,0,0,0
1711937100000,70902.39243678,70903.22602262,70882.20000000,70891.90000000,0,1711937159999,0,60,0,0,0
1711937160000,70895.74427942,70899.30000000,70887.10000000,70887.10000000,0,1711937219999,0,60,0,0,0
1711937220000,70887.10000000,70923.74963393,70872.34219948,70923.33559321,0,1711937279999,0,60,0,0,0
1711937280000,70923.32766793,70926.73345820,70892.80000000,70892.80000000,0,1711937339999,0,60,0,0,0
1711937340000,70892.80000000,70905.98708344,70892.80000000,70903.87722190,0,1711937399999,0,60,0,0,0
1711937400000,70906.01761049,70923.63965254,70905.82959708,70920.60000000,0,1711937459999,0,60,0,0,0
1711937460000,70920.60000000,70920.70000000,70905.40000000,70905.40000000,0,1711937519999,0,60,0,0,0
1711937520000,70905.40000000,70905.40000000,70904,70904,0,1711937579999,0,60,0,0,0
1711937580000,70904,70904.10000000,70904,70904,0,1711937639999,0,60,0,0,0
1711937640000,70904,70904.10000000,70902.72437788,70902.72437788,0,1711937699999,0,60,0,0,0
1711937700000,70902.72435039,70912.17362033,70902.10000000,70912.17362033,0,1711937759999,0,60,0,0,0
1711937760000,70911.62977946,70911.62977946,70878.60000000,70899.85300512,0,1711937819999,0,60,0,0,0
1711937820000,70899.81845804,70902.50000000,70889.10000000,70902.50000000,0,1711937879999,0,60,0,0,0
1711937880000,70902.40000000,70910.51475402,70902.26071819,70904.90000000,0,1711937939999,0,60,0,0,0
1711937940000,70904.90000000,70905,70904.90000000,70904.90000000,0,1711937999999,0,60,0,0,0
1711938000000,70904.90000000,70922.34839364,70904.90000000,70919.06187152,0,1711938059999,0,60,0,0,0
1711938060000,70919.05083716,70937.87096042,70918.66690002,70936.20770157,0,1711938119999,0,60,0,0,0
1711938120000,70936.18340840,70953.96190797,70917.82915864,70917.82915864,0,1711938179999,0,60,0,0,0
1711938180000,70917.33320604,70924.20000000,70917.30024696,70921.71822418,0,1711938239999,0,60,0,0,0
1711938240000,70921.71519638,70924.20000000,70916,70916,0,1711938299999,0,60,0,0,0
1711938300000,70914.96409420,70916.10000000,70912,70916,0,1711938359999,0,60,0,0,0
1711938360000,70916,70916.10000000,70902.20000000,70902.20000000,0,1711938419999,0,60,0,0,0
1711938420000,70902.30000000,70908,70902.20000000,70904.10000000,0,1711938479999,0,60,0,0,0
1711938480000,70904.20000000,70904.20000000,70892.60000000,70892.84407200,0,1711938539999,0,60,0,0,0
1711938540000,70892.84219075,70902.02685084,70892.60000000,70899.90000000,0,1711938599999,0,60,0,0,0
1711938600000,70900,70901.41489313,70894.50000000,70899.90000000,0,1711938659999,0,60,0,0,0
1711938660000,70900,70910.80000000,70890.40000000,70890.40000000,0,1711938719999,0,60,0,0,0
1711938720000,70890.40000000,70890.50000000,70884,70884,0,1711938779999,0,60,0,0,0
1711938780000,70884.10000000,70884.66347574,70870.05090190,70870.05090190,0,1711938839999,0,60,0,0,0
1711938840000,70870.04913532,70870.04913532,70835.09683846,70839.85626573,0,1711938899999,0,60,0,0,0
1711938900000,70839.62537879,70850.40000000,70836.47143509,70844,0,1711938959999,0,60,0,0,0
1711938960000,70844.10000000,70848,70838,70843.90000000,0,1711939019999,0,60,0,0,0
1711939020000,70844,70848,70843.30799936,70845.29477660,0,1711939079999,0,60,0,0,0
1711939080000,70845.19093748,70848.81856425,70837.14856289,70846.89508267,0,1711939139999,0,60,0,0,0
1711939140000,70846.87152895,70883.42705437,70845.06572128,70883.42705437,0,1711939199999,0,60,0,0,0
1711939200000,70883.59543254,70896.62264193,70883.59543254,70887.00798616,0,1711939259999,0,60,0,0,0
1711939260000,70887.04646793,70887.04916505,70868.35455105,70872.39676988,0,1711939319999,0,60,0,0,0
1711939320000,70872.45974754,70884.61651672,70872.45974754,70881.71999764,0,1711939379999,0,60,0,0,0
1711939380000,70881.41633364,70888.06879406,70879.50938311,70884.37205567,0,1711939439999,0,60,0,0,0
1711939440000,70884.42276511,70901.27339605,70882.72217114,70899.18757790,0,1711939499999,0,60,0,0,0
1711939500000,70899.31527154,70927.98574450,70899.12075218,70926.08962110,0,1711939559999,0,60,0,0,0
1711939560000,70926.07727255,70941.74684774,70925.69053231,70941.74684774,0,1711939619999,0,60,0,0,0
1711939620000,70938.94475513,70957.25730279,70936.73881688,70948.21236451,0,1711939679999,0,60,0,0,0
1711939680000,70951.68356520,70963.47532795,70951.68356520,70956.90000000,0,1711939739999,0,60,0,0,0
1711939740000,70956.90000000,70956.90000000,70944,70944.10000000,0,1711939799999,0,60,0,0,0
1711939800000,70944.10000000,70957,70944.10000000,70951.90912759,0,1711939859999,0,60,0,0,0
1711939860000,70953.68182842,70954.60000000,70948,70948,0,1711939919999,0,60,0,0,0
1711939920000,70948,70948,70936.10000000,70936.10000000,0,1711939979999,0,60,0,0,0
1711939980000,70936.10000000,70936.20000000,70936.10000000,70936.10000000,0,1711940039999,0,60,0,0,0
1711940040000,70936.10000000,70952.51637733,70936.10000000,70952.51637733,0,1711940099999,0,60,0,0,0
1711940100000,70952.30149203,70954.39121940,70936.10000000,70936.10000000,0,1711940159999,0,60,0,0,0
1711940160000,70936.10000000,70936.10000000,70921.10000000,70921.10000000,0,1711940219999,0,60,0,0,0
1711940220000,70921.10000000,70924,70921.10000000,70923.90000000,0,1711940279999,0,60,0,0,0
1711940280000,70923.90000000,70924,70923.90000000,70924,0,1711940339999,0,60,0,0,0
1711940340000,70923.90000000,70942.50979824,70923.90000000,70931.40426710,0,1711940399999,0,60,0,0,0
1711940400000,70931.41605241,70932.40547133,70918.10000000,70924.50191374,0,1711940459999,0,60,0,0,0
1711940460000,70924.39701251,70926.62628536,70920.24197125,70926.62628536,0,1711940519999,0,60,0,0,0
1711940520000,70926.59726655,70941.86578825,70926.53597000,70939.18006733,0,1711940579999,0,60,0,0,0
1711940580000,70939.18006733,70939.18006733,70915.51218817,70917.70000000,0,1711940639999,0,60,0,0,0
1711940640000,70917.70000000,70917.80000000,70917.04587197,70917.70000000,0,1711940699999,0,60,0,0,0
1711940700000,70917.70000000,70917.80000000,70893.50000000,70893.50000000,0,1711940759999,0,60,0,0,0
1711940760000,70893.50000000,70893.50000000,70884.10000000,70884.10000000,0,1711940819999,0,60,0,0,0
1711940820000,70884.10000000,70884.20000000,70869.10000000,70870.17649620,0,1711940879999,0,60,0,0,0
1711940880000,70870.17473083,70870.17473083,70804.35162900,70804.35162900,0,1711940939999,0,60,0,0,0
1711940940000,70802.80820035,70812.01992127,70802.60329955,70812,0,1711940999999,0,60,0,0,0
1711941000000,70812,70814.01716818,70803.89384234,70805.33041106,0,1711941059999,0,60,0,0,0
1711941060000,70805.32232245,70805.32321576,70788,70788.33074773,0,1711941119999,0,60,0,0,0
1711941120000,70788,70790.88907687,70788,70788,0,1711941179999,0,60,0,0,0
1711941180000,70788,70788.13088509,70785.88575543,70787.12886273,0,1711941239999,0,60,0,0,0
1711941240000,70787.12577577,70789.45997100,70779.58341046,70779.63163106,0,1711941299999,0,60,0,0,0
1711941300000,70779.63001127,70781.17462401,70777.30000000,70777.30000000,0,1711941359999,0,60,0,0,0
1711941360000,70778.22859577,70783.47086397,70770.85509896,70770.85509896,0,1711941419999,0,60,0,0,0
1711941420000,70769.74992046,70803.09967374,70768.52232503,70801.44246553,0,1711941479999,0,60,0,0,0
1711941480000,70801.43947500,70842.68498244,70801.13310529,70837.05874495,0,1711941539999,0,60,0,0,0
1711941540000,70837.08316750,70838.54103348,70811.42423854,70822.97819084,0,1711941599999,0,60,0,0,0
1711941600000,70822.93652711,70832.90381514,70822.93652711,70832.90381514,0,1711941659999,0,60,0,0,0
1711941660000,70832.90365369,70842.89264969,70832.75944634,70832.75944634,0,1711941719999,0,60,0,0,0
1711941720000,70833.52894807,70833.52894807,70825.70000000,70825.70000000,0,1711941779999,0,60,0,0,0
1711941780000,70825.70000000,70825.70000000,70814.70000000,70819.90000000,0,1711941839999,0,60,0,0,0
1711941840000,70819.90000000,70839.32381263,70819.90000000,70837.37966482,0,1711941899999,0,60,0,0,0
1711941900000,70836.31057990,70839.07463738,70816.10000000,70816.10000000,0,1711941959999,0,60,0,0,0
1711941960000,70816.10000000,70816.10000000,70769.23431184,70769.24935165,0,1711942019999,0,60,0,0,0
1711942020000,70769.24890409,70769.24890409,70747.97668075,70749.42858054,0,1711942079999,0,60,0,0,0
1711942080000,70748.78117911,70751.77646574,70675.90000000,70675.90000000,0,1711942139999,0,60,0,0,0
1711942140000,70670.80000000,70670.80000000,70631.70000000,70663.90000000,0,1711942199999,0,60,0,0,0
1711942200000,70663.90000000,70663.90000000,70618.60000000,70632.66682065,0,1711942259999,0,60,0,0,0
1711942260000,70633.07926770,70700,70633.07926770,70699.86144296,0,1711942319999,0,60,0,0,0
1711942320000,70699.86144684,70699.86161839,70677.46097508,70680.80000000,0,1711942379999,0,60,0,0,0
1711942380000,70680.80000000,70686,70643.80403981,70651.40000000,0,1711942439999,0,60,0,0,0
1711942440000,70651.40000000,70660,70648.20000000,70655.83957851,0,1711942499999,0,60,0,0,0
1711942500000,70654.47823143,70654.47823143,70616.73225616,70620,0,1711942559999,0,60,0,0,0
1711942560000,70618.75999895,70626.28021761,70618.01017747,70625.97330167,0,1711942619999,0,60,0,0,0
1711942620000,70625.94425591,70639.55537072,70625.89825851,70636.01985331,0,1711942679999,0,60,0,0,0
1711942680000,70636.02497414,70636.13504164,70618.60272286,70622.03304089,0,1711942739999,0,60,0,0,0
1711942740000,70622.04627601,70625.69496295,70615.71967875,70616.50000000,0,1711942799999,0,60,0,0,0
1711942800000,70616.50000000,70628.82011797,70584,70587.70959210,0,1711942859999,0,60,0,0,0
1711942860000,70589.94237245,70608.20000000,70589.60132976,70607.64915576,0,1711942919999,0,60,0,0,0
1711942920000,70608.10000000,70631.67994057,70608.10000000,70630.66715846,0,1711942979999,0,60,0,0,0
1711942980000,70629.64051257,70633.61469352,70629.11337425,70629.11337425,0,1711943039999,0,60,0,0,0
1711943040000,70623.50977385,70630.80593968,70621,70621,0,1711943099999,0,60,0,0,0
1711943100000,70621,70668.18165997,70621,70668.18165997,0,1711943159999,0,60,0,0,0
1711943160000,70669.46194119,70709.16844756,70669.46194119,70684,0,1711943219999,0,60,0,0,0
1711943220000,70687.90000000,70720,70687.90000000,70719.90000000,0,1711943279999,0,60,0,0,0
1711943280000,70722.90767183,70723.65719911,70702.64606236,70714.60000000,0,1711943339999,0,60,0,0,0
1711943340000,70714.50000000,70714.50000000,70685.60000000,70685.60000000,0,1711943399999,0,60,0,0,0
1711943400000,70685.60000000,70685.60000000,70655.90000000,70674.40000000,0,1711943459999,0,60,0,0,0
1711943460000,70674.40000000,70695.29402857,70674.40000000,70674.80000000,0,1711943519999,0,60,0,0,0
1711943520000,70674.80000000,70674.80000000,70668,70668,0,1711943579999,0,60,0,0,0
1711943580000,70668,70668,70646.10000000,70667.30000000,0,1711943639999,0,60,0,0,0
1711943640000,70667.30000000,70675.90000000,70667.30000000,70675.80000000,0,1711943699999,0,60,0,0,0
1711943700000,70675.80000000,70675.80000000,70666,70666,0,1711943759999,0,60,0,0,0
1711943760000,70666,70672.30000000,70650,70672.30000000,0,1711943819999,0,60,0,0,0
1711943820000,70672.30000000,70684,70672,70672,0,1711943879999,0,60,0,0,0
1711943880000,70672,70672,70656.59783204,70658.03039130,0,1711943939999,0,60,0,0,0
1711943940000,70658.20835982,70658.36688586,70637.80000000,70637.80000000,0,1711943999999,0,60,0,0,0
1711944000000,70637.80000000,70649.58175409,70616,70649.50840053,0,1711944059999,0,60,0,0,0
1711944060000,70649.52673731,70650.30000000,70620,70620,0,1711944119999,0,60,0,0,0
1711944120000,70620,70636,70620,70635.90000000,0,1711944179999,0,60,0,0,0
1711944180000,70635.90000000,70687.69240482,70635.90000000,70683.76029100,0,1711944239999,0,60,0,0,0
1711944240000,70682.15965859,70686.74677908,70677.21880899,70683.86405260,0,1711944299999,0,60,0,0,0
1711944300000,70681.47049605,70687.63899307,70680.41285803,70684.61453718,0,1711944359999,0,60,0,0,0
1711944360000,70684.61741103,70684.61741103,70679.91111987,70680.70000000,0,1711944419999,0,60,0,0,0
1711944420000,70680.70000000,70696.68364170,70680.70000000,70696.68364170,0,1711944479999,0,60,0,0,0
1711944480000,70696.67556904,70700,70696.06879421,70697.68046468,0,1711944539999,0,60,0,0,0
1711944540000,70697.68046469,70703.50000000,70695.42333792,70703.50000000,0,1711944599999,0,60,0,0,0
1711944600000,70703.50000000,70703.60000000,70701.04535199,70703.39015628,0,1711944659999,0,60,0,0,0
1711944660000,70703.34152225,70703.50000000,70690.10000000,70690.10000000,0,1711944719999,0,60,0,0,0
1711944720000,70690.10000000,70695.90000000,70689.91682002,70695.90000000,0,1711944779999,0,60,0,0,0
1711944780000,70695.90000000,70695.90000000,70684.10000000,70684.10000000,0,1711944839999,0,60,0,0,0
1711944840000,70684.10000000,70684.20000000,70684.10000000,70684.10000000,0,1711944899999,0,60,0,0,0
1711944900000,70684.10000000,70697.97253247,70683.59627009,70685.55512701,0,1711944959999,0,60,0,0,0
1711944960000,70685.55506799,70685.55506799,70674.40639641,70677.55483120,0,1711945019999,0,60,0,0,0
1711945020000,70677.24954025,70680.10000000,70652.10000000,70652.10000000,0,1711945079999,0,60,0,0,0
1711945080000,70647.32381338,70648.13286493,70624,70624,0,1711945139999,0,60,0,0,0
1711945140000,70624.10000000,70624.10000000,70610.40000000,70610.40000000,0,1711945199999,0,60,0,0,0
1711945200000,70610.40000000,70631.70000000,70610.40000000,70628.95440056,0,1711945259999,0,60,0,0,0
1711945260000,70629.15840854,70633.08932699,70619.59434506,70621.12846341,0,1711945319999,0,60,0,0,0
1711945320000,70620.53409116,70651.20000000,70620.53409116,70651.20000000,0,1711945379999,0,60,0,0,0
1711945380000,70651.20000000,70651.90000000,70617.40000000,70617.40000000,0,1711945439999,0,60,0,0,0
1711945440000,70617.40000000,70617.40000000,70603.11354226,70603.11354226,0,1711945499999,0,60,0,0,0
1711945500000,70604,70604,70580,70596.27859423,0,1711945559999,0,60,0,0,0
1711945560000,70596.28836179,70596.40000000,70591.71647702,70596,0,1711945619999,0,60,0,0,0
1711945620000,70596,70629.63163320,70596,70629.63163320,0,1711945679999,0,60,0,0,0
1711945680000,70628.74493987,70658.74499913,70603.27336950,70658.74499913,0,1711945739999,0,60,0,0,0
1711945740000,70656.83645339,70665.98722057,70650.07246576,70665.98722057,0,1711945799999,0,60,0,0,0
1711945800000,70666.12447907,70667.95333469,70649.25499282,70651.31524721,0,1711945859999,0,60,0,0,0
1711945860000,70651.30767499,70651.30767499,70595.95015952,70600.91781267,0,1711945919999,0,60,0,0,0
1711945920000,70603.02041732,70603.02041732,70589.63085700,70592.69650470,0,1711945979999,0,60,0,0,0
1711945980000,70592.69560134,70593.76179866,70585.55312678,70592.81047668,0,1711946039999,0,60,0,0,0
1711946040000,70591.55450823,70603.94322425,70591.55450823,70601.66161823,0,1711946099999,0,60,0,0,0
1711946100000,70601.64829334,70630.59813020,70599.62148341,70599.68958896,0,1711946159999,0,60,0,0,0
1711946160000,70598.18435163,70598.20925954,70567.15325079,70567.22426641,0,1711946219999,0,60,0,0,0
1711946220000,70567.22419981,70589.81497048,70553.10000000,70584.18593381,0,1711946279999,0,60,0,0,0
1711946280000,70584.18574853,70590,70584.18574853,70586.86206764,0,1711946339999,0,60,0,0,0
1711946340000,70586.86206764,70590,70578.27000952,70589.90000000,0,1711946399999,0,60,0,0,0
