open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688171940000,107.75659912,107.81703065,107.69000000,107.81703065,0,1688171999999,0,60,0,0,0
1688172000000,107.81056401,107.86000000,107.68533681,107.68533681,0,1688172059999,0,60,0,0,0
1688172060000,107.67319903,107.67319903,107.49276877,107.50000000,0,1688172119999,0,60,0,0,0
1688172120000,107.49186712,107.67000000,107.49186712,107.50672671,0,1688172179999,0,60,0,0,0
1688172180000,107.50666194,107.60860223,107.50000000,107.56000000,0,1688172239999,0,60,0,0,0
1688172240000,107.56000000,107.56000000,107.27778349,107.34205355,0,1688172299999,0,60,0,0,0
1688172300000,107.34000000,107.36000000,106.82193463,106.82193463,0,1688172359999,0,60,0,0,0
1688172360000,106.81859396,107.02872368,106.66725484,106.83801196,0,1688172419999,0,60,0,0,0
1688172420000,106.84046783,106.90000000,106.77159497,106.78000000,0,1688172479999,0,60,0,0,0
1688172480000,106.78012983,106.96349077,106.75373834,106.95000000,0,1688172539999,0,60,0,0,0
1688172540000,106.95000000,107.18000000,106.91000000,107.09000000,0,1688172599999,0,60,0,0,0
1688172600000,107.07000000,107.07000000,107.01000000,107.06672923,0,1688172659999,0,60,0,0,0
1688172660000,107.09000000,107.46254059,107.09000000,107.46254059,0,1688172719999,0,60,0,0,0
1688172720000,107.46147290,107.58570237,107.40888286,107.58534780,0,1688172779999,0,60,0,0,0
1688172780000,107.58590489,107.86000000,107.58590489,107.86000000,0,1688172839999,0,60,0,0,0
1688172840000,107.86328083,108.10362534,107.86328083,108,0,1688172899999,0,60,0,0,0
1688172900000,108.00492923,108.00492923,107.63787278,107.81307160,0,1688172959999,0,60,0,0,0
1688172960000,107.81306120,107.82531413,107.46460418,107.49860064,0,1688173019999,0,60,0,0,0
1688173020000,107.48697812,107.65445444,107.42168001,107.63239223,0,1688173079999,0,60,0,0,0
1688173080000,107.62853998,108.26947092,107.62853998,108.26761218,0,1688173139999,0,60,0,0,0
1688173140000,108.26761181,108.74000000,108.26761181,108.42310559,0,1688173199999,0,60,0,0,0
1688173200000,108.42494221,109.17355198,108.32896299,109.14000000,0,1688173259999,0,60,0,0,0
1688173260000,109.12282080,109.70328364,108.92280477,109.70328364,0,1688173319999,0,60,0,0,0
1688173320000,109.71171377,109.71171377,108.99470875,109.26000000,0,1688173379999,0,60,0,0,0
1688173380000,109.24000000,109.41000000,109.10659009,109.10659009,0,1688173439999,0,60,0,0,0
1688173440000,109.08786602,109.08786602,108.91113856,108.98823575,0,1688173499999,0,60,0,0,0
1688173500000,108.97656909,109.07700722,108.64086373,108.66759816,0,1688173559999,0,60,0,0,0
1688173560000,108.63543849,108.64244475,108.19682639,108.19687701,0,1688173619999,0,60,0,0,0
1688173620000,108.16259464,108.16259464,107.40841167,107.40841167,0,1688173679999,0,60,0,0,0
1688173680000,107.40410253,107.75000000,107.40410253,107.63031748,0,1688173739999,0,60,0,0,0
1688173740000,107.62971620,107.97000000,107.61150881,107.90000000,0,1688173799999,0,60,0,0,0
1688173800000,107.90000000,107.98000000,107.74373814,107.76873350,0,1688173859999,0,60,0,0,0
1688173860000,107.76873181,108.15000000,107.75747846,108.11000000,0,1688173919999,0,60,0,0,0
1688173920000,108.11000000,108.11000000,107.98536039,107.98708160,0,1688173979999,0,60,0,0,0
1688173980000,107.98717927,107.98717927,107.73346463,107.75351564,0,1688174039999,0,60,0,0,0
1688174040000,107.75351373,107.75586519,107.58000000,107.58000000,0,1688174099999,0,60,0,0,0
1688174100000,107.58000000,107.72000000,107.46109454,107.54196612,0,1688174159999,0,60,0,0,0
1688174160000,107.55000000,107.55000000,107.23881867,107.34000000,0,1688174219999,0,60,0,0,0
1688174220000,107.34000000,107.53472431,106.79422489,107.12658512,0,1688174279999,0,60,0,0,0
1688174280000,107.04951827,107.32630397,106.89917457,107.16000000,0,1688174339999,0,60,0,0,0
1688174340000,107.21000000,107.25000000,106.76969042,106.78897735,0,1688174399999,0,60,0,0,0
1688174400000,106.78980209,107.04977023,106.24376049,106.24376049,0,1688174459999,0,60,0,0,0
1688174460000,106.32406839,106.63339828,106.16793640,106.40096243,0,1688174519999,0,60,0,0,0
1688174520000,106.40655835,106.43520934,105.58011899,105.98994613,0,1688174579999,0,60,0,0,0
1688174580000,105.98013820,105.98013820,103.13894005,104.82000000,0,1688174639999,0,60,0,0,0
1688174640000,104.82000000,105.06000000,104.75425563,105.06000000,0,1688174699999,0,60,0,0,0
1688174700000,105.06000000,105.60267439,104.98000000,105.43000000,0,1688174759999,0,60,0,0,0
1688174760000,105.42000000,105.50253422,105.35879247,105.36904209,0,1688174819999,0,60,0,0,0
1688174820000,105.41682355,105.81000000,105.41682355,105.62746797,0,1688174879999,0,60,0,0,0
1688174880000,105.62985565,105.69148338,105.49375607,105.53966424,0,1688174939999,0,60,0,0,0
1688174940000,105.53428322,105.85000000,105.53428322,105.77000000,0,1688174999999,0,60,0,0,0
1688175000000,105.77000000,106.15038381,105.71746716,106.15038381,0,1688175059999,0,60,0,0,0
1688175060000,106.14999312,106.31000000,106.08000000,106.31000000,0,1688175119999,0,60,0,0,0
1688175120000,106.37000000,106.41000000,106.23084092,106.27874209,0,1688175179999,0,60,0,0,0
1688175180000,106.27853710,106.74837376,106.24261587,106.73611959,0,1688175239999,0,60,0,0,0
1688175240000,106.73611959,107.18952776,106.68294431,107.18952776,0,1688175299999,0,60,0,0,0
1688175300000,107.18952739,107.24000000,107.05602128,107.13000000,0,1688175359999,0,60,0,0,0
1688175360000,107.10723378,107.56000000,106.85847185,107.56000000,0,1688175419999,0,60,0,0,0
1688175420000,107.55000000,107.76000000,107.46467462,107.46467462,0,1688175479999,0,60,0,0,0
1688175480000,107.47113066,107.50209564,107.29366333,107.30163093,0,1688175539999,0,60,0,0,0
1688175540000,107.30164782,107.30164782,107.12236461,107.22953633,0,1688175599999,0,60,0,0,0
1688175600000,107.20684872,107.36000000,106.86565973,107.20650813,0,1688175659999,0,60,0,0,0
1688175660000,107.20645506,107.51104199,107.20645506,107.29000000,0,1688175719999,0,60,0,0,0
1688175720000,107.29000000,107.32000000,107.02780628,107.10000000,0,1688175779999,0,60,0,0,0
1688175780000,107.11000000,107.11000000,106.85195895,106.94000000,0,1688175839999,0,60,0,0,0
1688175840000,106.94000000,106.96000000,106.62932204,106.65022722,0,1688175899999,0,60,0,0,0
1688175900000,106.64494329,106.83000000,106.47757738,106.83000000,0,1688175959999,0,60,0,0,0
1688175960000,106.83000000,106.87000000,106.67511877,106.68366250,0,1688176019999,0,60,0,0,0
1688176020000,106.68532683,106.69032059,106.46408770,106.57556742,0,1688176079999,0,60,0,0,0
1688176080000,106.74000000,106.81000000,106.62657121,106.68930007,0,1688176139999,0,60,0,0,0
1688176140000,106.69377357,106.70000000,106.38530869,106.60000000,0,1688176199999,0,60,0,0,0
1688176200000,106.66000000,106.71000000,106.54000000,106.56000000,0,1688176259999,0,60,0,0,0
1688176260000,106.57000000,106.60000000,106.40013728,106.53000000,0,1688176319999,0,60,0,0,0
1688176320000,106.53000000,106.71000000,106.53000000,106.71000000,0,1688176379999,0,60,0,0,0
1688176380000,106.71000000,106.81000000,106.62697724,106.63670234,0,1688176439999,0,60,0,0,0
1688176440000,106.65104093,106.82000000,106.64116516,106.82000000,0,1688176499999,0,60,0,0,0
1688176500000,106.84000000,106.84000000,106.65141681,106.76000000,0,1688176559999,0,60,0,0,0
1688176560000,106.76446761,106.76873948,106.60750776,106.74000000,0,1688176619999,0,60,0,0,0
1688176620000,106.74000000,106.80000000,106.57915385,106.57915385,0,1688176679999,0,60,0,0,0
1688176680000,106.57915238,106.60479362,106.48901716,106.51854412,0,1688176739999,0,60,0,0,0
1688176740000,106.51854412,106.58823212,106.40355565,106.40360254,0,1688176799999,0,60,0,0,0
1688176800000,106.40176252,106.48000000,106.23754936,106.41000000,0,1688176859999,0,60,0,0,0
1688176860000,106.40000000,106.49217332,105.99292725,106.03019037,0,1688176919999,0,60,0,0,0
1688176920000,106.04182510,106.13000000,105.95102053,106.03200087,0,1688176979999,0,60,0,0,0
1688176980000,106.03165584,106.13000000,105.90332180,105.95904253,0,1688177039999,0,60,0,0,0
1688177040000,105.95904839,105.96300615,105.79000000,105.83439226,0,1688177099999,0,60,0,0,0
1688177100000,105.83374770,105.83374770,105.50006222,105.79000000,0,1688177159999,0,60,0,0,0
1688177160000,105.79000000,105.79000000,105.39053650,105.39053650,0,1688177219999,0,60,0,0,0
1688177220000,105.34806698,105.58000000,105.19862473,105.55000000,0,1688177279999,0,60,0,0,0
1688177280000,105.58000000,106.32277404,105.58000000,106.32277404,0,1688177339999,0,60,0,0,0
1688177340000,106.34327549,106.61067502,106.34326605,106.50621525,0,1688177399999,0,60,0,0,0
1688177400000,106.50644655,106.51353256,106.27035770,106.35831060,0,1688177459999,0,60,0,0,0
1688177460000,106.41368151,106.42302313,106.04000000,106.05000000,0,1688177519999,0,60,0,0,0
1688177520000,106.05000000,106.07000000,105.97406052,105.98622323,0,1688177579999,0,60,0,0,0
1688177580000,105.98334528,106.22000000,105.93729211,106.01603629,0,1688177639999,0,60,0,0,0
1688177640000,106.01821920,106.07000000,105.96403412,105.96580569,0,1688177699999,0,60,0,0,0
1688177700000,105.96633804,106.14000000,105.96019204,106.00040305,0,1688177759999,0,60,0,0,0
1688177760000,106.00010883,106.00010883,105.79535736,105.98433123,0,1688177819999,0,60,0,0,0
1688177820000,105.99000000,106.03000000,105.67562402,105.67562402,0,1688177879999,0,60,0,0,0
1688177880000,105.67309801,105.71986341,105.57706141,105.68000000,0,1688177939999,0,60,0,0,0
1688177940000,105.68000000,105.81000000,105.68000000,105.79561783,0,1688177999999,0,60,0,0,0
1688178000000,105.80000000,105.86971912,105.80000000,105.86949204,0,1688178059999,0,60,0,0,0
1688178060000,105.86782535,105.86782535,105.49885119,105.70000000,0,1688178119999,0,60,0,0,0
1688178120000,105.70000000,105.73472992,105.57606713,105.57833999,0,1688178179999,0,60,0,0,0
1688178180000,105.56106878,105.75000000,105.55227430,105.75000000,0,1688178239999,0,60,0,0,0
1688178240000,105.74000000,105.81000000,105.66696964,105.70257809,0,1688178299999,0,60,0,0,0
1688178300000,105.69000000,105.73000000,105.58559406,105.61016175,0,1688178359999,0,60,0,0,0
1688178360000,105.59378576,105.74000000,105.58697000,105.68599496,0,1688178419999,0,60,0,0,0
1688178420000,105.68454458,105.73000000,105.44681065,105.44681665,0,1688178479999,0,60,0,0,0
1688178480000,105.44681665,105.53000000,105.42000000,105.49000000,0,1688178539999,0,60,0,0,0
1688178540000,105.49000000,105.53000000,105.30544163,105.30544163,0,1688178599999,0,60,0,0,0
1688178600000,105.30188037,105.62696456,105.15338182,105.62029686,0,1688178659999,0,60,0,0,0
1688178660000,105.62029640,106.34000000,105.61000000,106.31000000,0,1688178719999,0,60,0,0,0
1688178720000,106.23386975,106.32000000,106.01000000,106.03000000,0,1688178779999,0,60,0,0,0
1688178780000,106.03000000,106.29000000,106.01123328,106.04000000,0,1688178839999,0,60,0,0,0
1688178840000,106.04000000,106.04000000,105.90976492,105.94274050,0,1688178899999,0,60,0,0,0
1688178900000,105.93411585,105.93451185,105.73030678,105.77000000,0,1688178959999,0,60,0,0,0
1688178960000,105.77000000,105.83000000,105.71894586,105.80000000,0,1688179019999,0,60,0,0,0
1688179020000,105.80000000,105.90000000,105.70785739,105.72978049,0,1688179079999,0,60,0,0,0
1688179080000,105.72978209,105.91000000,105.70456257,105.91000000,0,1688179139999,0,60,0,0,0
1688179140000,105.91000000,106.09000000,105.84000000,105.98000000,0,1688179199999,0,60,0,0,0
1688179200000,105.98000000,106,105.76676540,105.87394687,0,1688179259999,0,60,0,0,0
1688179260000,105.87445539,105.94000000,105.79945735,105.93000000,0,1688179319999,0,60,0,0,0
1688179320000,105.93000000,106.04974943,105.93000000,105.95140855,0,1688179379999,0,60,0,0,0
1688179380000,105.92812587,105.99000000,105.91732807,105.92752978,0,1688179439999,0,60,0,0,0
1688179440000,105.92752978,105.92752978,105.84209203,105.87352395,0,1688179499999,0,60,0,0,0
1688179500000,105.84000000,105.89776391,105.84000000,105.86319510,0,1688179559999,0,60,0,0,0
1688179560000,105.82319356,105.82319356,105.41537618,105.45815483,0,1688179619999,0,60,0,0,0
1688179620000,105.45828033,105.59000000,105.33888845,105.48981261,0,1688179679999,0,60,0,0,0
1688179680000,105.48715498,105.58000000,105.47962978,105.58000000,0,1688179739999,0,60,0,0,0
1688179740000,105.58000000,105.71000000,105.57000000,105.68000000,0,1688179799999,0,60,0,0,0
1688179800000,105.68000000,105.85000000,105.43824043,105.85000000,0,1688179859999,0,60,0,0,0
1688179860000,105.84733326,105.97000000,105.62432196,105.97000000,0,1688179919999,0,60,0,0,0
1688179920000,105.96251993,105.97000000,105.74000000,105.75000000,0,1688179979999,0,60,0,0,0
1688179980000,105.75000000,105.91000000,105.63259248,105.90664170,0,1688180039999,0,60,0,0,0
1688180040000,105.85000000,105.85000000,105.66000000,105.69000000,0,1688180099999,0,60,0,0,0
1688180100000,105.69000000,105.72000000,105.55472996,105.56314944,0,1688180159999,0,60,0,0,0
1688180160000,105.56294620,106.10000000,105.55289492,106.07431715,0,1688180219999,0,60,0,0,0
1688180220000,106.07443809,106.11000000,105.96133909,106.02340746,0,1688180279999,0,60,0,0,0
1688180280000,106.02323818,106.21000000,106.01988669,106.21000000,0,1688180339999,0,60,0,0,0
1688180340000,106.21000000,106.83000000,106.21000000,106.69779582,0,1688180399999,0,60,0,0,0
1688180400000,106.68970615,106.70632707,106.45042794,106.45042794,0,1688180459999,0,60,0,0,0
1688180460000,106.46399273,106.79000000,106.45953423,106.73000000,0,1688180519999,0,60,0,0,0
1688180520000,106.72000000,106.77000000,106.67806657,106.71306420,0,1688180579999,0,60,0,0,0
1688180580000,106.71802913,106.98000000,106.71799015,106.98000000,0,1688180639999,0,60,0,0,0
1688180640000,107,107.20000000,106.83648223,107.20000000,0,1688180699999,0,60,0,0,0
1688180700000,107.20000000,107.29000000,106.81373497,106.81373497,0,1688180759999,0,60,0,0,0
1688180760000,106.81378119,106.90000000,106.72336477,106.80000000,0,1688180819999,0,60,0,0,0
1688180820000,106.80000000,107.04000000,106.77744291,107.04000000,0,1688180879999,0,60,0,0,0
1688180880000,107.04000000,107.24339856,106.98000000,107.14000000,0,1688180939999,0,60,0,0,0
1688180940000,107.14000000,107.24297827,107.01872771,107.14000000,0,1688180999999,0,60,0,0,0
1688181000000,107.14280242,107.39000000,107.13865944,107.37000000,0,1688181059999,0,60,0,0,0
1688181060000,107.37000000,107.37000000,107.09939561,107.24434193,0,1688181119999,0,60,0,0,0
1688181120000,107.24180737,107.56469816,107.15922926,107.56217080,0,1688181179999,0,60,0,0,0
1688181180000,107.57000000,107.62551457,107.29788426,107.30287813,0,1688181239999,0,60,0,0,0
1688181240000,107.29940135,107.32622551,107.26473722,107.30310302,0,1688181299999,0,60,0,0,0
1688181300000,107.27473895,107.28000000,107.08817156,107.13525676,0,1688181359999,0,60,0,0,0
1688181360000,107.15014963,107.48000000,107.15014963,107.48000000,0,1688181419999,0,60,0,0,0
1688181420000,107.48000000,107.62000000,107.48000000,107.61000000,0,1688181479999,0,60,0,0,0
1688181480000,107.61000000,107.72707707,107.52000000,107.66898478,0,1688181539999,0,60,0,0,0
1688181540000,107.66867062,107.67799110,107.47000000,107.63188436,0,1688181599999,0,60,0,0,0
1688181600000,107.63185372,107.63185372,107.33986874,107.33986874,0,1688181659999,0,60,0,0,0
1688181660000,107.33995987,107.36308160,107.11878217,107.15306752,0,1688181719999,0,60,0,0,0
1688181720000,107.15857462,107.15857462,106.96092752,106.98225545,0,1688181779999,0,60,0,0,0
1688181780000,106.98387808,107.02318585,106.98343807,107.00250730,0,1688181839999,0,60,0,0,0
1688181840000,107.00250743,107.00250743,106.89674592,106.92913145,0,1688181899999,0,60,0,0,0
1688181900000,106.90352559,106.92315693,106.84203067,106.89479534,0,1688181959999,0,60,0,0,0
1688181960000,106.89478301,106.92961802,106.80009868,106.80042210,0,1688182019999,0,60,0,0,0
1688182020000,106.80000000,107.02000000,106.80000000,107.02000000,0,1688182079999,0,60,0,0,0
1688182080000,107.02000000,107.05000000,106.87000000,106.93000000,0,1688182139999,0,60,0,0,0
1688182140000,106.93000000,107.18000000,106.93000000,107.18000000,0,1688182199999,0,60,0,0,0
1688182200000,107.18000000,107.44916465,107.18000000,107.35000000,0,1688182259999,0,60,0,0,0
1688182260000,107.35000000,107.55000000,107.27000000,107.55000000,0,1688182319999,0,60,0,0,0
1688182320000,107.59821212,107.66000000,107.38000000,107.38000000,0,1688182379999,0,60,0,0,0
1688182380000,107.38000000,107.38000000,107.02714435,107.05634333,0,1688182439999,0,60,0,0,0
1688182440000,107.05634517,107.05754184,106.84820094,106.88796109,0,1688182499999,0,60,0,0,0
1688182500000,106.89083314,106.96317601,106.86000000,106.86000000,0,1688182559999,0,60,0,0,0
1688182560000,106.86000000,106.87000000,106.78336331,106.80196654,0,1688182619999,0,60,0,0,0
1688182620000,106.80000000,106.80000000,106.50423975,106.50423975,0,1688182679999,0,60,0,0,0
1688182680000,106.48000000,106.58000000,106.45000000,106.51000000,0,1688182739999,0,60,0,0,0
1688182740000,106.51000000,106.63000000,106.44022325,106.56000000,0,1688182799999,0,60,0,0,0
1688182800000,106.58000000,106.64618959,106.44000000,106.44000000,0,1688182859999,0,60,0,0,0
1688182860000,106.44000000,106.51000000,106.34270016,106.36000000,0,1688182919999,0,60,0,0,0
1688182920000,106.36000000,106.46000000,106.34000000,106.45000000,0,1688182979999,0,60,0,0,0
1688182980000,106.41000000,106.62226605,106.41000000,106.49000000,0,1688183039999,0,60,0,0,0
1688183040000,106.49000000,106.49000000,106.33000000,106.39000000,0,1688183099999,0,60,0,0,0
1688183100000,106.39000000,106.47000000,106.23000000,106.28000000,0,1688183159999,0,60,0,0,0
1688183160000,106.28000000,106.72000000,106.24000000,106.72000000,0,1688183219999,0,60,0,0,0
1688183220000,106.74980189,106.82419999,106.69000000,106.74000000,0,1688183279999,0,60,0,0,0
1688183280000,106.74000000,106.83243767,106.71000000,106.80000000,0,1688183339999,0,60,0,0,0
1688183340000,106.80000000,106.81000000,106.77000000,106.77000000,0,1688183399999,0,60,0,0,0
1688183400000,106.77000000,106.82705332,106.69440574,106.69440574,0,1688183459999,0,60,0,0,0
1688183460000,106.68448958,106.68448958,106.64531856,106.66451991,0,1688183519999,0,60,0,0,0
1688183520000,106.66464698,106.84371746,106.66096674,106.78422666,0,1688183579999,0,60,0,0,0
1688183580000,106.78422629,106.82119694,106.76000000,106.77000000,0,1688183639999,0,60,0,0,0
1688183640000,106.77702317,107.16835629,106.77000000,107.16835629,0,1688183699999,0,60,0,0,0
1688183700000,107.18512921,107.24905072,107.11000000,107.18563329,0,1688183759999,0,60,0,0,0
1688183760000,107.18229679,107.20733743,107.16000000,107.20189308,0,1688183819999,0,60,0,0,0
1688183820000,107.20355963,107.20459816,107.13277931,107.18423896,0,1688183879999,0,60,0,0,0
1688183880000,107.18423885,107.20070500,107.02038020,107.02310002,0,1688183939999,0,60,0,0,0
1688183940000,107.02310090,107.02310090,106.96115089,106.99000000,0,1688183999999,0,60,0,0,0
1688184000000,106.99000000,107.18000000,106.96078925,107.06648365,0,1688184059999,0,60,0,0,0
1688184060000,107.06481719,107.09495887,107.04952584,107.04959443,0,1688184119999,0,60,0,0,0
1688184120000,107.05190318,107.27270146,107.01646104,107.26658009,0,1688184179999,0,60,0,0,0
1688184180000,107.26000000,107.26000000,107.20000000,107.24000000,0,1688184239999,0,60,0,0,0
1688184240000,107.22000000,107.24000000,107.16088083,107.16088083,0,1688184299999,0,60,0,0,0
1688184300000,107.16093188,107.23690950,107.15185040,107.23641664,0,1688184359999,0,60,0,0,0
1688184360000,107.23640783,107.24000000,107.03795529,107.03795529,0,1688184419999,0,60,0,0,0
1688184420000,107.03271313,107.03297552,106.84843347,106.85270264,0,1688184479999,0,60,0,0,0
1688184480000,106.85365034,106.85366291,106.62167197,106.62167197,0,1688184539999,0,60,0,0,0
1688184540000,106.60833775,106.72643672,106.60833775,106.62223889,0,1688184599999,0,60,0,0,0
1688184600000,106.61803617,106.72000000,106.57728971,106.72000000,0,1688184659999,0,60,0,0,0
1688184660000,106.72000000,106.78000000,106.65000000,106.65000000,0,1688184719999,0,60,0,0,0
1688184720000,106.65000000,106.71000000,106.55000000,106.57000000,0,1688184779999,0,60,0,0,0
1688184780000,106.58000000,106.67000000,106.51000000,106.66000000,0,1688184839999,0,60,0,0,0
1688184840000,106.66000000,106.66000000,106.44434802,106.44434802,0,1688184899999,0,60,0,0,0
1688184900000,106.48000000,106.57000000,106.06649304,106.06944130,0,1688184959999,0,60,0,0,0
1688184960000,106.06785854,106.12718781,105.64816933,105.64816933,0,1688185019999,0,60,0,0,0
1688185020000,105.68011247,105.74000000,105.55000000,105.68000000,0,1688185079999,0,60,0,0,0
1688185080000,105.68000000,105.87000000,105.68000000,105.78000000,0,1688185139999,0,60,0,0,0
1688185140000,105.78000000,105.85000000,105.69453190,105.69453190,0,1688185199999,0,60,0,0,0
1688185200000,105.69441717,105.74000000,105.60000000,105.60000000,0,1688185259999,0,60,0,0,0
1688185260000,105.59227311,105.59227311,104.70134307,105.04385306,0,1688185319999,0,60,0,0,0
1688185320000,105.08000000,105.16783853,104.59000000,104.59000000,0,1688185379999,0,60,0,0,0
1688185380000,104.55809528,105.21038452,104.55809528,105.21038416,0,1688185439999,0,60,0,0,0
1688185440000,105.21103698,105.28000000,104.99878949,105.02814212,0,1688185499999,0,60,0,0,0
1688185500000,105.02817797,105.10088226,104.94402797,104.94402797,0,1688185559999,0,60,0,0,0
1688185560000,104.90897520,104.92642640,104.22207756,104.69000000,0,1688185619999,0,60,0,0,0
1688185620000,104.71000000,104.73000000,104.43867520,104.64000000,0,1688185679999,0,60,0,0,0
1688185680000,104.60000000,104.62000000,104.44914459,104.62000000,0,1688185739999,0,60,0,0,0
1688185740000,104.62000000,105.15663881,104.62000000,105.12916564,0,1688185799999,0,60,0,0,0
1688185800000,105.10067408,105.29776392,104.83109025,104.83109025,0,1688185859999,0,60,0,0,0
1688185860000,104.83147058,105.05000000,104.83147058,104.95000000,0,1688185919999,0,60,0,0,0
1688185920000,104.95143464,105.26226750,104.95143464,105.26010434,0,1688185979999,0,60,0,0,0
1688185980000,105.27358752,105.36504361,105.16000000,105.16000000,0,1688186039999,0,60,0,0,0
1688186040000,105.17000000,105.23000000,105.06728667,105.06728667,0,1688186099999,0,60,0,0,0
1688186100000,105.06691582,105.29000000,104.97980005,105.29000000,0,1688186159999,0,60,0,0,0
1688186160000,105.29000000,105.51750347,105.29000000,105.43000000,0,1688186219999,0,60,0,0,0
1688186220000,105.43000000,105.75804351,105.43000000,105.63260747,0,1688186279999,0,60,0,0,0
1688186280000,105.61760847,105.61812894,105.53684650,105.53684650,0,1688186339999,0,60,0,0,0
1688186340000,105.53596087,105.55330750,105.44956492,105.47000000,0,1688186399999,0,60,0,0,0
1688186400000,105.47000000,105.72632416,105.45486543,105.72632416,0,1688186459999,0,60,0,0,0
1688186460000,105.72632379,105.82000000,105.67510478,105.67510478,0,1688186519999,0,60,0,0,0
1688186520000,105.67650474,105.93902321,105.67650474,105.93902321,0,1688186579999,0,60,0,0,0
1688186580000,105.94432044,105.95514828,105.79615779,105.79615779,0,1688186639999,0,60,0,0,0
1688186640000,105.79614930,105.79614930,105.69956152,105.69956152,0,1688186699999,0,60,0,0,0
1688186700000,105.69036400,105.91045006,105.57887676,105.89776885,0,1688186759999,0,60,0,0,0
1688186760000,105.90112010,106.03918896,105.87734597,106.03215475,0,1688186819999,0,60,0,0,0
1688186820000,106.03215010,106.09173228,105.97255154,106,0,1688186879999,0,60,0,0,0
1688186880000,106,106.30000000,106,106.20470953,0,1688186939999,0,60,0,0,0
1688186940000,106.20465771,106.20465771,106.11783068,106.13126871,0,1688186999999,0,60,0,0,0
