open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690850940000,1859.97000000,1859.98779820,1859.97000000,1859.98452245,0,1690850999999,0,60,0,0,0
1690851000000,1859.98375389,1860.05886301,1859.97000000,1860.05000000,0,1690851059999,0,60,0,0,0
1690851060000,1860.05000000,1860.05268315,1860.04000000,1860.04000000,0,1690851119999,0,60,0,0,0
1690851120000,1860.04000000,1860.04000000,1859.55000000,1859.55000000,0,1690851179999,0,60,0,0,0
1690851180000,1859.55000000,1859.80475897,1859.55000000,1859.79290558,0,1690851239999,0,60,0,0,0
1690851240000,1859.78364636,1859.98148139,1859.77750337,1859.97322778,0,1690851299999,0,60,0,0,0
1690851300000,1859.96981300,1859.96981300,1859.94000000,1859.94000000,0,1690851359999,0,60,0,0,0
1690851360000,1859.94000000,1859.97510483,1859.94000000,1859.96889950,0,1690851419999,0,60,0,0,0
1690851420000,1859.96889954,1860.92000000,1859.95506560,1860.92000000,0,1690851479999,0,60,0,0,0
1690851480000,1860.92000000,1860.99234475,1860.92000000,1860.99234475,0,1690851539999,0,60,0,0,0
1690851540000,1860.95000000,1861.08000000,1860.79000000,1860.80000000,0,1690851599999,0,60,0,0,0
1690851600000,1860.80000000,1861.19991026,1860.79000000,1861.19000000,0,1690851659999,0,60,0,0,0
1690851660000,1861.19000000,1861.67000000,1861.19000000,1861.67000000,0,1690851719999,0,60,0,0,0
1690851720000,1861.68000000,1861.73000000,1861.68000000,1861.73000000,0,1690851779999,0,60,0,0,0
1690851780000,1861.73000000,1861.73000000,1861.45000000,1861.46000000,0,1690851839999,0,60,0,0,0
1690851840000,1861.46000000,1863.57000000,1861.45000000,1863.57000000,0,1690851899999,0,60,0,0,0
1690851900000,1863.57000000,1863.92000000,1862.45000000,1862.46000000,0,1690851959999,0,60,0,0,0
1690851960000,1862.46000000,1862.46000000,1862.45000000,1862.46000000,0,1690852019999,0,60,0,0,0
1690852020000,1862.46000000,1862.46000000,1861.30000000,1861.30000000,0,1690852079999,0,60,0,0,0
1690852080000,1861.30000000,1861.45339718,1861.24000000,1861.45307294,0,1690852139999,0,60,0,0,0
1690852140000,1861.51000000,1861.72000000,1861.51000000,1861.71000000,0,1690852199999,0,60,0,0,0
1690852200000,1861.71000000,1862.01278556,1861.71000000,1861.78200332,0,1690852259999,0,60,0,0,0
1690852260000,1861.76212757,1862.55006093,1861.76212757,1862.55006093,0,1690852319999,0,60,0,0,0
1690852320000,1862.52377564,1862.52377564,1862.37000000,1862.38000000,0,1690852379999,0,60,0,0,0
1690852380000,1862.38000000,1862.38000000,1862.37000000,1862.38000000,0,1690852439999,0,60,0,0,0
1690852440000,1862.37000000,1862.38000000,1862.05000000,1862.05000000,0,1690852499999,0,60,0,0,0
1690852500000,1862.05000000,1862.05000000,1861.04000000,1861.04000000,0,1690852559999,0,60,0,0,0
1690852560000,1861.03000000,1861.03000000,1860.80000000,1860.80000000,0,1690852619999,0,60,0,0,0
1690852620000,1860.80000000,1860.80000000,1860.58000000,1860.58000000,0,1690852679999,0,60,0,0,0
1690852680000,1860.58000000,1860.59000000,1860.36000000,1860.36000000,0,1690852739999,0,60,0,0,0
1690852740000,1860.36000000,1860.54366291,1860.36000000,1860.48502331,0,1690852799999,0,60,0,0,0
1690852800000,1860.47008262,1860.47277501,1860.26000000,1860.29271942,0,1690852859999,0,60,0,0,0
1690852860000,1860.29272024,1860.30252959,1859.94646178,1859.94646178,0,1690852919999,0,60,0,0,0
1690852920000,1859.94071838,1859.97425683,1859.81061756,1859.83564912,0,1690852979999,0,60,0,0,0
1690852980000,1859.84398161,1859.87064345,1859.33000000,1859.33000000,0,1690853039999,0,60,0,0,0
1690853040000,1859.33000000,1859.33000000,1858.64000000,1858.64000000,0,1690853099999,0,60,0,0,0
1690853100000,1858.64000000,1858.64000000,1858.62000000,1858.62000000,0,1690853159999,0,60,0,0,0
1690853160000,1858.62000000,1858.62000000,1857.68000000,1857.68000000,0,1690853219999,0,60,0,0,0
1690853220000,1857.68000000,1857.69000000,1857.68000000,1857.68000000,0,1690853279999,0,60,0,0,0
1690853280000,1857.66000000,1857.66000000,1857.45000000,1857.45000000,0,1690853339999,0,60,0,0,0
1690853340000,1857.45000000,1857.45000000,1857.32000000,1857.32739816,0,1690853399999,0,60,0,0,0
1690853400000,1857.32740594,1857.37240284,1857.12000000,1857.12000000,0,1690853459999,0,60,0,0,0
1690853460000,1857.12000000,1857.13000000,1856.72000000,1856.78875116,0,1690853519999,0,60,0,0,0
1690853520000,1856.78455866,1856.78455866,1856.23113583,1856.29444035,0,1690853579999,0,60,0,0,0
1690853580000,1856.27195749,1856.29124742,1854.80000000,1854.80000000,0,1690853639999,0,60,0,0,0
1690853640000,1854.70000000,1854.75717050,1854.50000000,1854.72670310,0,1690853699999,0,60,0,0,0
1690853700000,1854.72637056,1855.31000000,1854.72523123,1855.16000000,0,1690853759999,0,60,0,0,0
1690853760000,1855.16000000,1855.16000000,1854.93000000,1854.94000000,0,1690853819999,0,60,0,0,0
1690853820000,1854.94000000,1854.94000000,1854.93000000,1854.94000000,0,1690853879999,0,60,0,0,0
1690853880000,1854.94000000,1855.49000000,1854.93000000,1855.49000000,0,1690853939999,0,60,0,0,0
1690853940000,1855.49000000,1856.45000000,1855.49000000,1856.45000000,0,1690853999999,0,60,0,0,0
1690854000000,1856.45000000,1856.45000000,1856.43000000,1856.44000000,0,1690854059999,0,60,0,0,0
1690854060000,1856.44000000,1856.44000000,1856.21000000,1856.21000000,0,1690854119999,0,60,0,0,0
1690854120000,1856.20000000,1856.21000000,1855.44438570,1855.51088760,0,1690854179999,0,60,0,0,0
1690854180000,1855.57410503,1855.97449719,1855.43106968,1855.83497575,0,1690854239999,0,60,0,0,0
1690854240000,1855.83497254,1856.07077695,1855.79807493,1856.00166204,0,1690854299999,0,60,0,0,0
1690854300000,1856.00083515,1856.34000000,1855.86000000,1855.86000000,0,1690854359999,0,60,0,0,0
1690854360000,1855.86000000,1855.86000000,1855.84000000,1855.85000000,0,1690854419999,0,60,0,0,0
1690854420000,1855.85000000,1855.85000000,1855.43000000,1855.44553887,0,1690854479999,0,60,0,0,0
1690854480000,1855.44887165,1855.45284771,1855.43000000,1855.43000000,0,1690854539999,0,60,0,0,0
1690854540000,1855.43000000,1855.43000000,1855.11160269,1855.11671866,0,1690854599999,0,60,0,0,0
1690854600000,1855.09062271,1855.09062271,1854.19294265,1854.22061717,0,1690854659999,0,60,0,0,0
1690854660000,1854.14962494,1854.51498254,1853.94806720,1854.03540544,0,1690854719999,0,60,0,0,0
1690854720000,1854.04899502,1854.17582368,1853.93197103,1853.96998767,0,1690854779999,0,60,0,0,0
1690854780000,1853.97328976,1854.02589305,1852.91246134,1852.95894053,0,1690854839999,0,60,0,0,0
1690854840000,1852.96415197,1852.96415197,1851.81078211,1851.81967443,0,1690854899999,0,60,0,0,0
1690854900000,1851.79626079,1851.79626079,1851.18504758,1851.26615488,0,1690854959999,0,60,0,0,0
1690854960000,1851.27274183,1852.66654696,1850.91872300,1852.64113344,0,1690855019999,0,60,0,0,0
1690855020000,1852.64125278,1852.71602938,1851.45000000,1851.45000000,0,1690855079999,0,60,0,0,0
1690855080000,1851.45000000,1851.80000000,1851.45000000,1851.59106905,0,1690855139999,0,60,0,0,0
1690855140000,1851.62611590,1851.62611590,1851.45000000,1851.51000000,0,1690855199999,0,60,0,0,0
1690855200000,1851.51946075,1852.28000000,1851.51000000,1852.28000000,0,1690855259999,0,60,0,0,0
1690855260000,1852.28000000,1852.33000000,1851.45073169,1851.45088281,0,1690855319999,0,60,0,0,0
1690855320000,1851.46164541,1851.46173103,1851.35000000,1851.36000000,0,1690855379999,0,60,0,0,0
1690855380000,1851.35000000,1851.36000000,1850.97000000,1850.98767156,0,1690855439999,0,60,0,0,0
1690855440000,1850.98766536,1851.97000000,1850.92024712,1851.83000000,0,1690855499999,0,60,0,0,0
1690855500000,1851.84000000,1851.84000000,1851.11000000,1851.11000000,0,1690855559999,0,60,0,0,0
1690855560000,1851.11000000,1851.23391236,1851.08000000,1851.18000000,0,1690855619999,0,60,0,0,0
1690855620000,1851.18000000,1851.29927972,1850.73161171,1851.29597716,0,1690855679999,0,60,0,0,0
1690855680000,1851.28707732,1851.34274251,1850.86000000,1850.86000000,0,1690855739999,0,60,0,0,0
1690855740000,1850.86000000,1850.86000000,1830.01072851,1830.12019224,0,1690855799999,0,60,0,0,0
1690855800000,1828.22466333,1829.10141082,1816.31030111,1818.93855291,0,1690855859999,0,60,0,0,0
1690855860000,1819.20336633,1826.13133502,1819.06248925,1825.90000000,0,1690855919999,0,60,0,0,0
1690855920000,1826.27031669,1826.27031669,1821.74846945,1824.09000000,0,1690855979999,0,60,0,0,0
1690855980000,1824.09000000,1825.40383725,1824.09000000,1824.74408655,0,1690856039999,0,60,0,0,0
1690856040000,1824.73360717,1825.44508956,1822.87504382,1822.94715456,0,1690856099999,0,60,0,0,0
1690856100000,1822.57834170,1824.41392890,1821.85919746,1823.02358740,0,1690856159999,0,60,0,0,0
1690856160000,1823.02985151,1825.22000000,1822.06323628,1825.21000000,0,1690856219999,0,60,0,0,0
1690856220000,1825.21000000,1825.60592206,1824.33379209,1824.40941027,0,1690856279999,0,60,0,0,0
1690856280000,1824.53508263,1824.99160402,1823.53594491,1824.99160402,0,1690856339999,0,60,0,0,0
1690856340000,1824.91474520,1826.47000000,1824.90879367,1826.47000000,0,1690856399999,0,60,0,0,0
1690856400000,1826.47000000,1826.61802962,1825.89586978,1825.89586978,0,1690856459999,0,60,0,0,0
1690856460000,1825.89000000,1826.58000000,1825.29986715,1826.12000000,0,1690856519999,0,60,0,0,0
1690856520000,1826.12000000,1826.59000000,1825.77000000,1826,0,1690856579999,0,60,0,0,0
1690856580000,1826.01000000,1826.46000000,1825.19187807,1826.45000000,0,1690856639999,0,60,0,0,0
1690856640000,1826.45000000,1826.46000000,1823.60000000,1823.60000000,0,1690856699999,0,60,0,0,0
1690856700000,1823.60000000,1825.09000000,1823.58000000,1825.09000000,0,1690856759999,0,60,0,0,0
1690856760000,1825.09000000,1826.21000000,1825.09000000,1826.21000000,0,1690856819999,0,60,0,0,0
1690856820000,1826.21000000,1826.69000000,1826.21000000,1826.68000000,0,1690856879999,0,60,0,0,0
1690856880000,1826.68000000,1826.69000000,1825.32000000,1825.32000000,0,1690856939999,0,60,0,0,0
1690856940000,1825.32000000,1825.52000000,1825.19000000,1825.52000000,0,1690856999999,0,60,0,0,0
1690857000000,1825.52000000,1826.37000000,1824.26561768,1826.37000000,0,1690857059999,0,60,0,0,0
1690857060000,1826.37000000,1826.39000000,1824.87000000,1824.87000000,0,1690857119999,0,60,0,0,0
1690857120000,1824.87000000,1824.99693691,1824.47000000,1824.86898979,0,1690857179999,0,60,0,0,0
1690857180000,1824.87000000,1825.91470363,1824.87000000,1825.79872111,0,1690857239999,0,60,0,0,0
1690857240000,1825.80477576,1825.84163997,1825.24059106,1825.44443140,0,1690857299999,0,60,0,0,0
1690857300000,1825.46943180,1825.72148018,1825.37898024,1825.69693083,0,1690857359999,0,60,0,0,0
1690857360000,1825.69766242,1825.69769943,1824.62726770,1824.81135705,0,1690857419999,0,60,0,0,0
1690857420000,1824.78697153,1825.38322159,1824.68505295,1825.37322009,0,1690857479999,0,60,0,0,0
1690857480000,1825.37655432,1826.02000000,1825.37534199,1825.98000000,0,1690857539999,0,60,0,0,0
1690857540000,1826.13687594,1826.55000000,1826.09000000,1826.47000000,0,1690857599999,0,60,0,0,0
1690857600000,1826.46000000,1826.65000000,1826.46000000,1826.49539095,0,1690857659999,0,60,0,0,0
1690857660000,1826.56125167,1826.66107181,1826.53124262,1826.60456000,0,1690857719999,0,60,0,0,0
1690857720000,1826.60541649,1829.09000000,1826.56000000,1829.08000000,0,1690857779999,0,60,0,0,0
1690857780000,1829.09000000,1829.09987700,1828.26000000,1828.26000000,0,1690857839999,0,60,0,0,0
1690857840000,1828.30713078,1828.43207052,1828.24000000,1828.24000000,0,1690857899999,0,60,0,0,0
1690857900000,1828.24000000,1828.25000000,1827.12015017,1827.16199735,0,1690857959999,0,60,0,0,0
1690857960000,1827.16200096,1827.28993861,1826.96000000,1826.98298159,0,1690858019999,0,60,0,0,0
1690858020000,1826.96607042,1828.12000000,1826.93000000,1828.12000000,0,1690858079999,0,60,0,0,0
1690858080000,1828.12000000,1828.12000000,1827.94000000,1827.94000000,0,1690858139999,0,60,0,0,0
1690858140000,1827.94000000,1827.98082772,1827.70000000,1827.70000000,0,1690858199999,0,60,0,0,0
1690858200000,1827.70000000,1827.71000000,1827.65000000,1827.65000000,0,1690858259999,0,60,0,0,0
1690858260000,1827.65000000,1827.66000000,1827.40000000,1827.40000000,0,1690858319999,0,60,0,0,0
1690858320000,1827.40000000,1827.41000000,1827.18000000,1827.18000000,0,1690858379999,0,60,0,0,0
1690858380000,1827.18000000,1827.36227267,1826.85895466,1826.86370875,0,1690858439999,0,60,0,0,0
1690858440000,1826.87548377,1826.89815659,1826.58000000,1826.58000000,0,1690858499999,0,60,0,0,0
1690858500000,1826.57000000,1826.57000000,1826.45000000,1826.45000000,0,1690858559999,0,60,0,0,0
1690858560000,1826.45000000,1826.83000000,1826.22000000,1826.83000000,0,1690858619999,0,60,0,0,0
1690858620000,1826.82000000,1827.37306972,1826.82000000,1827.36000000,0,1690858679999,0,60,0,0,0
1690858680000,1827.36000000,1827.50579867,1827.35000000,1827.50080101,0,1690858739999,0,60,0,0,0
1690858740000,1827.51243939,1827.56606230,1827.38573742,1827.55555438,0,1690858799999,0,60,0,0,0
1690858800000,1827.55728994,1827.55728994,1826.53000000,1826.68212451,0,1690858859999,0,60,0,0,0
1690858860000,1826.67725433,1826.67725433,1825.51866880,1825.51866880,0,1690858919999,0,60,0,0,0
1690858920000,1825.54204545,1826.94000000,1825.14436399,1826.94000000,0,1690858979999,0,60,0,0,0
1690858980000,1827.45000000,1827.52000000,1826.94000000,1827.51000000,0,1690859039999,0,60,0,0,0
1690859040000,1827.51000000,1827.61000000,1826.77755077,1826.82431357,0,1690859099999,0,60,0,0,0
1690859100000,1826.82415856,1826.89817069,1826.37414670,1826.41447083,0,1690859159999,0,60,0,0,0
1690859160000,1826.41445259,1826.50966887,1826.13239891,1826.13239891,0,1690859219999,0,60,0,0,0
1690859220000,1826.13163500,1826.13163500,1825.70000000,1825.71610792,0,1690859279999,0,60,0,0,0
1690859280000,1825.72368052,1826.27591141,1825.71802926,1826.05000000,0,1690859339999,0,60,0,0,0
1690859340000,1826.06000000,1826.45002856,1826.05000000,1826.45002856,0,1690859399999,0,60,0,0,0
1690859400000,1826.43000000,1826.83610592,1826.43000000,1826.83122986,0,1690859459999,0,60,0,0,0
1690859460000,1826.83125767,1827.44000000,1826.82000000,1827.44000000,0,1690859519999,0,60,0,0,0
1690859520000,1827.44000000,1827.44000000,1827.43000000,1827.43000000,0,1690859579999,0,60,0,0,0
1690859580000,1827.43000000,1827.44000000,1827.43000000,1827.44000000,0,1690859639999,0,60,0,0,0
1690859640000,1827.44000000,1827.44000000,1827.43000000,1827.44000000,0,1690859699999,0,60,0,0,0
1690859700000,1827.44000000,1827.54000000,1826.96000000,1826.96000000,0,1690859759999,0,60,0,0,0
1690859760000,1826.96000000,1826.96000000,1826.52000000,1826.53000000,0,1690859819999,0,60,0,0,0
1690859820000,1826.53000000,1826.78051279,1826.53000000,1826.73247469,0,1690859879999,0,60,0,0,0
1690859880000,1826.73908115,1826.73908115,1826.60581277,1826.62491518,0,1690859939999,0,60,0,0,0
1690859940000,1826.62497794,1826.64428123,1826.60878191,1826.61329149,0,1690859999999,0,60,0,0,0
1690860000000,1826.61123773,1826.63797907,1826.24608522,1826.24608522,0,1690860059999,0,60,0,0,0
1690860060000,1826.27343701,1826.27343701,1826.24000000,1826.24000000,0,1690860119999,0,60,0,0,0
1690860120000,1826.21000000,1826.21000000,1825.51254586,1825.75274247,0,1690860179999,0,60,0,0,0
1690860180000,1825.74075492,1826.82000000,1825.72655799,1826.82000000,0,1690860239999,0,60,0,0,0
1690860240000,1826.81000000,1826.81000000,1826.23000000,1826.24000000,0,1690860299999,0,60,0,0,0
1690860300000,1826.24000000,1826.24000000,1825.56893131,1825.61982059,0,1690860359999,0,60,0,0,0
1690860360000,1825.61936895,1825.66145090,1825.10000000,1825.61703629,0,1690860419999,0,60,0,0,0
1690860420000,1825.61700200,1826.42000000,1825.61700200,1826.41000000,0,1690860479999,0,60,0,0,0
1690860480000,1826.41000000,1826.42000000,1825.26494445,1825.26494445,0,1690860539999,0,60,0,0,0
1690860540000,1825.26605909,1825.51411264,1825.24000000,1825.41116337,0,1690860599999,0,60,0,0,0
1690860600000,1825.41883460,1825.67266799,1825.36394288,1825.55921892,0,1690860659999,0,60,0,0,0
1690860660000,1825.56149749,1825.87000000,1825.55868409,1825.86000000,0,1690860719999,0,60,0,0,0
1690860720000,1825.86000000,1825.87000000,1825.82000000,1825.82000000,0,1690860779999,0,60,0,0,0
1690860780000,1825.82000000,1825.82000000,1825.04153993,1825.50000000,0,1690860839999,0,60,0,0,0
1690860840000,1825.47000000,1825.47000000,1824.69000000,1824.95000000,0,1690860899999,0,60,0,0,0
1690860900000,1824.95000000,1824.95000000,1824.50000000,1824.65249265,0,1690860959999,0,60,0,0,0
1690860960000,1824.64213124,1825.17684403,1824.64213124,1825.03203569,0,1690861019999,0,60,0,0,0
1690861020000,1825.03336467,1825.11234464,1824.87000000,1824.87000000,0,1690861079999,0,60,0,0,0
1690861080000,1824.87000000,1824.93239642,1824.28000000,1824.32570060,0,1690861139999,0,60,0,0,0
1690861140000,1824.32570060,1824.58839263,1824.32570060,1824.54942228,0,1690861199999,0,60,0,0,0
1690861200000,1824.62599344,1825.05000000,1824.62585590,1824.80000000,0,1690861259999,0,60,0,0,0
1690861260000,1824.80000000,1825.17857716,1824.80000000,1824.89000000,0,1690861319999,0,60,0,0,0
1690861320000,1824.89000000,1824.89000000,1824.36485910,1824.37394827,0,1690861379999,0,60,0,0,0
1690861380000,1824.36064137,1824.38196008,1824.28000000,1824.38196008,0,1690861439999,0,60,0,0,0
1690861440000,1824.38527311,1825.09000000,1824.33741321,1825.09000000,0,1690861499999,0,60,0,0,0
1690861500000,1825.09000000,1825.20000000,1825.09000000,1825.19000000,0,1690861559999,0,60,0,0,0
1690861560000,1825.19000000,1825.19000000,1824.26000000,1824.26000000,0,1690861619999,0,60,0,0,0
1690861620000,1824.26000000,1824.67132104,1824.26000000,1824.58000000,0,1690861679999,0,60,0,0,0
1690861680000,1824.57000000,1824.57000000,1824.45000000,1824.45000000,0,1690861739999,0,60,0,0,0
1690861740000,1824.45000000,1825.25000000,1824.45000000,1825.25000000,0,1690861799999,0,60,0,0,0
1690861800000,1825.25000000,1825.25000000,1824.98000000,1824.99000000,0,1690861859999,0,60,0,0,0
1690861860000,1824.98000000,1825.19527789,1824.98000000,1825.17000000,0,1690861919999,0,60,0,0,0
1690861920000,1825.17000000,1825.18000000,1825.13000000,1825.13000000,0,1690861979999,0,60,0,0,0
1690861980000,1825.14000000,1825.50000000,1825.13000000,1825.49000000,0,1690862039999,0,60,0,0,0
1690862040000,1825.49000000,1825.50000000,1825.20000000,1825.32000000,0,1690862099999,0,60,0,0,0
1690862100000,1825.32000000,1825.33000000,1825.32000000,1825.32000000,0,1690862159999,0,60,0,0,0
1690862160000,1825.32000000,1825.33000000,1825.22000000,1825.22000000,0,1690862219999,0,60,0,0,0
1690862220000,1825.21000000,1825.21000000,1824.57395345,1824.69848951,0,1690862279999,0,60,0,0,0
1690862280000,1824.69258313,1825.20780701,1824.69258313,1825.19726223,0,1690862339999,0,60,0,0,0
1690862340000,1825.16800940,1825.30848487,1825.12000000,1825.28469323,0,1690862399999,0,60,0,0,0
1690862400000,1825.26919442,1825.26919442,1824.81000000,1824.81000000,0,1690862459999,0,60,0,0,0
1690862460000,1824.81000000,1824.82000000,1824.16000000,1824.17000000,0,1690862519999,0,60,0,0,0
1690862520000,1824.16000000,1824.59000000,1824.16000000,1824.58000000,0,1690862579999,0,60,0,0,0
1690862580000,1824.58000000,1824.59000000,1824.50000000,1824.50000000,0,1690862639999,0,60,0,0,0
1690862640000,1824.50000000,1824.51000000,1824.50000000,1824.50000000,0,1690862699999,0,60,0,0,0
1690862700000,1824.50000000,1824.51000000,1824.28000000,1824.28000000,0,1690862759999,0,60,0,0,0
1690862760000,1824.28000000,1824.29535425,1824,1824,0,1690862819999,0,60,0,0,0
1690862820000,1824,1824.01000000,1823.55186894,1823.56218021,0,1690862879999,0,60,0,0,0
1690862880000,1823.57667737,1823.72507181,1823.40000000,1823.71434516,0,1690862939999,0,60,0,0,0
1690862940000,1823.70850919,1824.05000000,1823.70850919,1824.04000000,0,1690862999999,0,60,0,0,0
1690863000000,1824.04000000,1824.05000000,1823.20000000,1823.20000000,0,1690863059999,0,60,0,0,0
1690863060000,1823.20000000,1823.32093763,1823.20000000,1823.29659331,0,1690863119999,0,60,0,0,0
1690863120000,1823.28654056,1823.44784669,1823.28559864,1823.43000000,0,1690863179999,0,60,0,0,0
1690863180000,1823.43000000,1823.44000000,1823.43000000,1823.43000000,0,1690863239999,0,60,0,0,0
1690863240000,1823.43000000,1823.43000000,1822.60274610,1823.25000000,0,1690863299999,0,60,0,0,0
1690863300000,1823.25000000,1823.64000000,1823.25000000,1823.50000000,0,1690863359999,0,60,0,0,0
1690863360000,1823.50000000,1823.62453506,1823.50000000,1823.62453506,0,1690863419999,0,60,0,0,0
1690863420000,1823.66467572,1823.78102653,1823.64739382,1823.67915524,0,1690863479999,0,60,0,0,0
1690863480000,1823.68388155,1823.68388155,1823.43000000,1823.43000000,0,1690863539999,0,60,0,0,0
1690863540000,1823.43000000,1823.44000000,1822.89118485,1822.98347733,0,1690863599999,0,60,0,0,0
1690863600000,1822.99008710,1823.08845022,1822.57000000,1822.58023815,0,1690863659999,0,60,0,0,0
1690863660000,1822.62992108,1822.72921413,1820.24000000,1822.10000000,0,1690863719999,0,60,0,0,0
1690863720000,1822.10000000,1822.69537436,1821.02985632,1821.16000000,0,1690863779999,0,60,0,0,0
1690863780000,1821.16000000,1821.17000000,1821,1821.01559553,0,1690863839999,0,60,0,0,0
1690863840000,1821.01702627,1821.40938646,1821.01333768,1821.40906139,0,1690863899999,0,60,0,0,0
1690863900000,1821.40945009,1821.62475651,1821.20176912,1821.38102878,0,1690863959999,0,60,0,0,0
1690863960000,1821.37602701,1821.47175436,1821.14484766,1821.47175436,0,1690864019999,0,60,0,0,0
