open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693531560000,0.25660000,0.25660000,0.25628724,0.25628771,0,1693531619999,0,60,0,0,0
1693531620000,0.25628759,0.25630523,0.25626639,0.25626639,0,1693531679999,0,60,0,0,0
1693531680000,0.25626639,0.25630000,0.25626639,0.25630000,0,1693531739999,0,60,0,0,0
1693531740000,0.25630000,0.25632930,0.25630000,0.25632121,0,1693531799999,0,60,0,0,0
1693531800000,0.25632121,0.25643244,0.25630070,0.25630070,0,1693531859999,0,60,0,0,0
1693531860000,0.25630016,0.25632256,0.25613410,0.25613410,0,1693531919999,0,60,0,0,0
1693531920000,0.25613415,0.25620192,0.25613088,0.25620000,0,1693531979999,0,60,0,0,0
1693531980000,0.25620000,0.25630000,0.25620000,0.25630000,0,1693532039999,0,60,0,0,0
1693532040000,0.25630000,0.25630000,0.25630000,0.25630000,0,1693532099999,0,60,0,0,0
1693532100000,0.25630000,0.25640000,0.25630000,0.25640000,0,1693532159999,0,60,0,0,0
1693532160000,0.25640000,0.25650616,0.25640000,0.25650000,0,1693532219999,0,60,0,0,0
1693532220000,0.25650000,0.25650000,0.25644273,0.25645641,0,1693532279999,0,60,0,0,0
1693532280000,0.25645640,0.25645640,0.25644165,0.25644165,0,1693532339999,0,60,0,0,0
1693532340000,0.25644096,0.25646753,0.25642964,0.25646341,0,1693532399999,0,60,0,0,0
1693532400000,0.25646341,0.25659345,0.25646257,0.25657210,0,1693532459999,0,60,0,0,0
1693532460000,0.25657211,0.25657217,0.25656795,0.25656795,0,1693532519999,0,60,0,0,0
1693532520000,0.25656800,0.25657140,0.25653811,0.25654679,0,1693532579999,0,60,0,0,0
1693532580000,0.25654678,0.25659380,0.25654414,0.25659271,0,1693532639999,0,60,0,0,0
1693532640000,0.25659290,0.25661023,0.25630000,0.25631642,0,1693532699999,0,60,0,0,0
1693532700000,0.25631688,0.25632718,0.25625445,0.25627210,0,1693532759999,0,60,0,0,0
1693532760000,0.25627280,0.25627280,0.25614017,0.25617889,0,1693532819999,0,60,0,0,0
1693532820000,0.25617812,0.25617812,0.25609091,0.25611027,0,1693532879999,0,60,0,0,0
1693532880000,0.25611027,0.25613069,0.25610000,0.25610000,0,1693532939999,0,60,0,0,0
1693532940000,0.25610000,0.25620000,0.25610000,0.25620000,0,1693532999999,0,60,0,0,0
1693533000000,0.25620000,0.25626009,0.25620000,0.25625762,0,1693533059999,0,60,0,0,0
1693533060000,0.25625824,0.25629629,0.25623245,0.25629415,0,1693533119999,0,60,0,0,0
1693533120000,0.25627289,0.25627289,0.25623287,0.25623287,0,1693533179999,0,60,0,0,0
1693533180000,0.25623288,0.25623699,0.25619148,0.25619148,0,1693533239999,0,60,0,0,0
1693533240000,0.25619148,0.25619148,0.25610000,0.25610000,0,1693533299999,0,60,0,0,0
1693533300000,0.25610000,0.25610000,0.25605396,0.25607268,0,1693533359999,0,60,0,0,0
1693533360000,0.25607253,0.25608732,0.25606003,0.25606003,0,1693533419999,0,60,0,0,0
1693533420000,0.25606004,0.25606004,0.25600000,0.25600000,0,1693533479999,0,60,0,0,0
1693533480000,0.25600000,0.25600905,0.25600000,0.25600000,0,1693533539999,0,60,0,0,0
1693533540000,0.25600000,0.25600656,0.25595729,0.25595737,0,1693533599999,0,60,0,0,0
1693533600000,0.25595698,0.25602305,0.25595663,0.25602305,0,1693533659999,0,60,0,0,0
1693533660000,0.25602305,0.25610000,0.25600000,0.25610000,0,1693533719999,0,60,0,0,0
1693533720000,0.25610000,0.25620000,0.25610000,0.25620000,0,1693533779999,0,60,0,0,0
1693533780000,0.25620000,0.25630000,0.25620000,0.25630000,0,1693533839999,0,60,0,0,0
1693533840000,0.25630000,0.25640000,0.25630000,0.25640000,0,1693533899999,0,60,0,0,0
1693533900000,0.25640000,0.25650000,0.25640000,0.25650000,0,1693533959999,0,60,0,0,0
1693533960000,0.25650000,0.25650000,0.25629664,0.25629664,0,1693534019999,0,60,0,0,0
1693534020000,0.25629662,0.25680000,0.25600000,0.25680000,0,1693534079999,0,60,0,0,0
1693534080000,0.25680000,0.25680000,0.25670000,0.25670000,0,1693534139999,0,60,0,0,0
1693534140000,0.25670000,0.25680000,0.25670000,0.25670268,0,1693534199999,0,60,0,0,0
1693534200000,0.25670268,0.25670270,0.25650000,0.25670000,0,1693534259999,0,60,0,0,0
1693534260000,0.25670000,0.25670000,0.25660000,0.25660000,0,1693534319999,0,60,0,0,0
1693534320000,0.25660000,0.25660000,0.25650000,0.25650000,0,1693534379999,0,60,0,0,0
1693534380000,0.25650000,0.25650000,0.25650000,0.25650000,0,1693534439999,0,60,0,0,0
1693534440000,0.25650000,0.25660000,0.25650000,0.25660000,0,1693534499999,0,60,0,0,0
1693534500000,0.25660000,0.25680000,0.25660000,0.25680000,0,1693534559999,0,60,0,0,0
1693534560000,0.25680000,0.25680000,0.25670000,0.25670000,0,1693534619999,0,60,0,0,0
1693534620000,0.25670000,0.25670000,0.25660305,0.25660352,0,1693534679999,0,60,0,0,0
1693534680000,0.25660411,0.25670000,0.25660076,0.25662019,0,1693534739999,0,60,0,0,0
1693534740000,0.25661947,0.25664014,0.25661932,0.25663892,0,1693534799999,0,60,0,0,0
1693534800000,0.25663881,0.25664007,0.25660000,0.25660000,0,1693534859999,0,60,0,0,0
1693534860000,0.25660000,0.25670000,0.25660000,0.25670000,0,1693534919999,0,60,0,0,0
1693534920000,0.25670000,0.25680000,0.25670000,0.25675220,0,1693534979999,0,60,0,0,0
1693534980000,0.25675220,0.25690000,0.25675220,0.25690000,0,1693535039999,0,60,0,0,0
1693535040000,0.25690000,0.25690000,0.25675548,0.25680000,0,1693535099999,0,60,0,0,0
1693535100000,0.25680000,0.25680000,0.25680000,0.25680000,0,1693535159999,0,60,0,0,0
1693535160000,0.25680000,0.25690000,0.25680000,0.25690000,0,1693535219999,0,60,0,0,0
1693535220000,0.25690000,0.25690000,0.25680000,0.25680000,0,1693535279999,0,60,0,0,0
1693535280000,0.25680000,0.25681496,0.25680000,0.25680000,0,1693535339999,0,60,0,0,0
1693535340000,0.25680000,0.25700000,0.25680000,0.25700000,0,1693535399999,0,60,0,0,0
1693535400000,0.25700000,0.25710000,0.25700000,0.25710000,0,1693535459999,0,60,0,0,0
1693535460000,0.25710000,0.25720000,0.25710000,0.25710000,0,1693535519999,0,60,0,0,0
1693535520000,0.25710000,0.25710000,0.25710000,0.25710000,0,1693535579999,0,60,0,0,0
1693535580000,0.25710000,0.25710000,0.25710000,0.25710000,0,1693535639999,0,60,0,0,0
1693535640000,0.25710000,0.25710000,0.25710000,0.25710000,0,1693535699999,0,60,0,0,0
1693535700000,0.25710000,0.25710000,0.25710000,0.25710000,0,1693535759999,0,60,0,0,0
1693535760000,0.25710000,0.25710000,0.25690000,0.25690000,0,1693535819999,0,60,0,0,0
1693535820000,0.25690000,0.25690900,0.25690000,0.25690609,0,1693535879999,0,60,0,0,0
1693535880000,0.25690395,0.25690552,0.25690000,0.25690000,0,1693535939999,0,60,0,0,0
1693535940000,0.25690000,0.25690725,0.25687726,0.25690000,0,1693535999999,0,60,0,0,0
1693536000000,0.25690000,0.25690000,0.25677050,0.25677735,0,1693536059999,0,60,0,0,0
1693536060000,0.25677735,0.25681536,0.25677735,0.25681466,0,1693536119999,0,60,0,0,0
1693536120000,0.25681468,0.25690000,0.25678231,0.25690000,0,1693536179999,0,60,0,0,0
1693536180000,0.25690000,0.25710000,0.25690000,0.25710000,0,1693536239999,0,60,0,0,0
1693536240000,0.25700000,0.25700000,0.25692886,0.25692887,0,1693536299999,0,60,0,0,0
1693536300000,0.25698913,0.25698913,0.25688486,0.25690528,0,1693536359999,0,60,0,0,0
1693536360000,0.25690681,0.25690689,0.25684385,0.25684408,0,1693536419999,0,60,0,0,0
1693536420000,0.25684405,0.25684405,0.25681352,0.25683313,0,1693536479999,0,60,0,0,0
1693536480000,0.25683429,0.25683869,0.25675534,0.25678102,0,1693536539999,0,60,0,0,0
1693536540000,0.25677951,0.25677951,0.25675442,0.25677472,0,1693536599999,0,60,0,0,0
1693536600000,0.25680000,0.25680000,0.25660000,0.25660000,0,1693536659999,0,60,0,0,0
1693536660000,0.25660000,0.25660000,0.25648348,0.25648348,0,1693536719999,0,60,0,0,0
1693536720000,0.25648348,0.25650007,0.25648241,0.25650000,0,1693536779999,0,60,0,0,0
1693536780000,0.25650000,0.25650000,0.25640184,0.25640474,0,1693536839999,0,60,0,0,0
1693536840000,0.25640488,0.25640557,0.25640255,0.25640255,0,1693536899999,0,60,0,0,0
1693536900000,0.25640293,0.25641057,0.25640000,0.25640000,0,1693536959999,0,60,0,0,0
1693536960000,0.25640000,0.25640000,0.25630000,0.25630060,0,1693537019999,0,60,0,0,0
1693537020000,0.25630351,0.25630351,0.25620000,0.25620000,0,1693537079999,0,60,0,0,0
1693537080000,0.25620000,0.25640000,0.25620000,0.25640000,0,1693537139999,0,60,0,0,0
1693537140000,0.25640000,0.25640000,0.25626236,0.25630000,0,1693537199999,0,60,0,0,0
1693537200000,0.25630000,0.25632118,0.25630000,0.25631346,0,1693537259999,0,60,0,0,0
1693537260000,0.25631346,0.25631530,0.25631346,0.25631510,0,1693537319999,0,60,0,0,0
1693537320000,0.25631485,0.25631485,0.25625916,0.25625919,0,1693537379999,0,60,0,0,0
1693537380000,0.25625918,0.25627985,0.25625640,0.25627610,0,1693537439999,0,60,0,0,0
1693537440000,0.25627589,0.25630000,0.25625020,0.25630000,0,1693537499999,0,60,0,0,0
1693537500000,0.25630000,0.25640000,0.25630000,0.25640000,0,1693537559999,0,60,0,0,0
1693537560000,0.25640000,0.25640000,0.25620293,0.25622640,0,1693537619999,0,60,0,0,0
1693537620000,0.25622591,0.25622598,0.25620000,0.25620000,0,1693537679999,0,60,0,0,0
1693537680000,0.25620000,0.25620000,0.25610000,0.25610000,0,1693537739999,0,60,0,0,0
1693537740000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693537799999,0,60,0,0,0
1693537800000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693537859999,0,60,0,0,0
1693537860000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693537919999,0,60,0,0,0
1693537920000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693537979999,0,60,0,0,0
1693537980000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693538039999,0,60,0,0,0
1693538040000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693538099999,0,60,0,0,0
1693538100000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693538159999,0,60,0,0,0
1693538160000,0.25610000,0.25620000,0.25600000,0.25600000,0,1693538219999,0,60,0,0,0
1693538220000,0.25600000,0.25600000,0.25600000,0.25600000,0,1693538279999,0,60,0,0,0
1693538280000,0.25600000,0.25610000,0.25600000,0.25610000,0,1693538339999,0,60,0,0,0
1693538340000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693538399999,0,60,0,0,0
1693538400000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693538459999,0,60,0,0,0
1693538460000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693538519999,0,60,0,0,0
1693538520000,0.25610000,0.25610000,0.25600000,0.25600000,0,1693538579999,0,60,0,0,0
1693538580000,0.25600000,0.25601144,0.25600000,0.25600000,0,1693538639999,0,60,0,0,0
1693538640000,0.25600000,0.25600000,0.25600000,0.25600000,0,1693538699999,0,60,0,0,0
1693538700000,0.25600000,0.25600000,0.25600000,0.25600000,0,1693538759999,0,60,0,0,0
1693538760000,0.25600000,0.25605329,0.25600000,0.25605221,0,1693538819999,0,60,0,0,0
1693538820000,0.25601967,0.25605205,0.25601190,0.25601190,0,1693538879999,0,60,0,0,0
1693538880000,0.25601190,0.25601247,0.25600000,0.25600000,0,1693538939999,0,60,0,0,0
1693538940000,0.25600000,0.25600000,0.25600000,0.25600000,0,1693538999999,0,60,0,0,0
1693539000000,0.25600000,0.25600000,0.25594999,0.25594999,0,1693539059999,0,60,0,0,0
1693539060000,0.25594998,0.25610000,0.25591329,0.25610000,0,1693539119999,0,60,0,0,0
1693539120000,0.25610000,0.25620000,0.25610000,0.25620000,0,1693539179999,0,60,0,0,0
1693539180000,0.25620000,0.25620000,0.25610000,0.25620000,0,1693539239999,0,60,0,0,0
1693539240000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693539299999,0,60,0,0,0
1693539300000,0.25620000,0.25630000,0.25620000,0.25630000,0,1693539359999,0,60,0,0,0
1693539360000,0.25630000,0.25637791,0.25620000,0.25637787,0,1693539419999,0,60,0,0,0
1693539420000,0.25637770,0.25646579,0.25637711,0.25646579,0,1693539479999,0,60,0,0,0
1693539480000,0.25646579,0.25646580,0.25630000,0.25630000,0,1693539539999,0,60,0,0,0
1693539540000,0.25630000,0.25630000,0.25630000,0.25630000,0,1693539599999,0,60,0,0,0
1693539600000,0.25630000,0.25630000,0.25630000,0.25630000,0,1693539659999,0,60,0,0,0
1693539660000,0.25630000,0.25635612,0.25630000,0.25635612,0,1693539719999,0,60,0,0,0
1693539720000,0.25635595,0.25635595,0.25630000,0.25630000,0,1693539779999,0,60,0,0,0
1693539780000,0.25630000,0.25630000,0.25627914,0.25627937,0,1693539839999,0,60,0,0,0
1693539840000,0.25627938,0.25628359,0.25626428,0.25628359,0,1693539899999,0,60,0,0,0
1693539900000,0.25628383,0.25630078,0.25626404,0.25628634,0,1693539959999,0,60,0,0,0
1693539960000,0.25628633,0.25633439,0.25628633,0.25629168,0,1693540019999,0,60,0,0,0
1693540020000,0.25629168,0.25629168,0.25624900,0.25626900,0,1693540079999,0,60,0,0,0
1693540080000,0.25624845,0.25624855,0.25622738,0.25624697,0,1693540139999,0,60,0,0,0
1693540140000,0.25624730,0.25630000,0.25622520,0.25625348,0,1693540199999,0,60,0,0,0
1693540200000,0.25625348,0.25630000,0.25625348,0.25630000,0,1693540259999,0,60,0,0,0
1693540260000,0.25630000,0.25630837,0.25630000,0.25630355,0,1693540319999,0,60,0,0,0
1693540320000,0.25630354,0.25630470,0.25630000,0.25630000,0,1693540379999,0,60,0,0,0
1693540380000,0.25630000,0.25632053,0.25630000,0.25631787,0,1693540439999,0,60,0,0,0
1693540440000,0.25631787,0.25631793,0.25630869,0.25630869,0,1693540499999,0,60,0,0,0
1693540500000,0.25630869,0.25630869,0.25630000,0.25630000,0,1693540559999,0,60,0,0,0
1693540560000,0.25630000,0.25635772,0.25630000,0.25635772,0,1693540619999,0,60,0,0,0
1693540620000,0.25635760,0.25637769,0.25620000,0.25620000,0,1693540679999,0,60,0,0,0
1693540680000,0.25620000,0.25621096,0.25620000,0.25620000,0,1693540739999,0,60,0,0,0
1693540740000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693540799999,0,60,0,0,0
1693540800000,0.25620000,0.25620000,0.25611039,0.25620000,0,1693540859999,0,60,0,0,0
1693540860000,0.25620000,0.25620000,0.25620000,0.25620000,0,1693540919999,0,60,0,0,0
1693540920000,0.25620000,0.25620000,0.25610000,0.25610000,0,1693540979999,0,60,0,0,0
1693540980000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693541039999,0,60,0,0,0
1693541040000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693541099999,0,60,0,0,0
1693541100000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693541159999,0,60,0,0,0
1693541160000,0.25610000,0.25610000,0.25603888,0.25606773,0,1693541219999,0,60,0,0,0
1693541220000,0.25606794,0.25606794,0.25601279,0.25601558,0,1693541279999,0,60,0,0,0
1693541280000,0.25601558,0.25610000,0.25600000,0.25604529,0,1693541339999,0,60,0,0,0
1693541340000,0.25604530,0.25604590,0.25603823,0.25604288,0,1693541399999,0,60,0,0,0
1693541400000,0.25604331,0.25604673,0.25603952,0.25604524,0,1693541459999,0,60,0,0,0
1693541460000,0.25604525,0.25604550,0.25603525,0.25603589,0,1693541519999,0,60,0,0,0
1693541520000,0.25603596,0.25603596,0.25590000,0.25590000,0,1693541579999,0,60,0,0,0
1693541580000,0.25590000,0.25590000,0.25590000,0.25590000,0,1693541639999,0,60,0,0,0
1693541640000,0.25590000,0.25590000,0.25590000,0.25590000,0,1693541699999,0,60,0,0,0
1693541700000,0.25590000,0.25590000,0.25580565,0.25580580,0,1693541759999,0,60,0,0,0
1693541760000,0.25580557,0.25583004,0.25580363,0.25580714,0,1693541819999,0,60,0,0,0
1693541820000,0.25580542,0.25590000,0.25579763,0.25590000,0,1693541879999,0,60,0,0,0
1693541880000,0.25590000,0.25590000,0.25590000,0.25590000,0,1693541939999,0,60,0,0,0
1693541940000,0.25590000,0.25590000,0.25590000,0.25590000,0,1693541999999,0,60,0,0,0
1693542000000,0.25590000,0.25590000,0.25576931,0.25576994,0,1693542059999,0,60,0,0,0
1693542060000,0.25576992,0.25577012,0.25573708,0.25573808,0,1693542119999,0,60,0,0,0
1693542120000,0.25573808,0.25575564,0.25573573,0.25575499,0,1693542179999,0,60,0,0,0
1693542180000,0.25575478,0.25575620,0.25572846,0.25574751,0,1693542239999,0,60,0,0,0
1693542240000,0.25574751,0.25590000,0.25574746,0.25590000,0,1693542299999,0,60,0,0,0
1693542300000,0.25590000,0.25590000,0.25580787,0.25580789,0,1693542359999,0,60,0,0,0
1693542360000,0.25580789,0.25580789,0.25580000,0.25580000,0,1693542419999,0,60,0,0,0
1693542420000,0.25580000,0.25580000,0.25580000,0.25580000,0,1693542479999,0,60,0,0,0
1693542480000,0.25580000,0.25580000,0.25580000,0.25580000,0,1693542539999,0,60,0,0,0
1693542540000,0.25580000,0.25580000,0.25580000,0.25580000,0,1693542599999,0,60,0,0,0
1693542600000,0.25580000,0.25600000,0.25580000,0.25592359,0,1693542659999,0,60,0,0,0
1693542660000,0.25592359,0.25594242,0.25590000,0.25594222,0,1693542719999,0,60,0,0,0
1693542720000,0.25594222,0.25600000,0.25594222,0.25600000,0,1693542779999,0,60,0,0,0
1693542780000,0.25600000,0.25604223,0.25600000,0.25601070,0,1693542839999,0,60,0,0,0
1693542840000,0.25601073,0.25610000,0.25601073,0.25610000,0,1693542899999,0,60,0,0,0
1693542900000,0.25610000,0.25610000,0.25600000,0.25600000,0,1693542959999,0,60,0,0,0
1693542960000,0.25600000,0.25600609,0.25600000,0.25600609,0,1693543019999,0,60,0,0,0
1693543020000,0.25600609,0.25610000,0.25600609,0.25610000,0,1693543079999,0,60,0,0,0
1693543080000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693543139999,0,60,0,0,0
1693543140000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693543199999,0,60,0,0,0
1693543200000,0.25610000,0.25610000,0.25610000,0.25610000,0,1693543259999,0,60,0,0,0
1693543260000,0.25610000,0.25610000,0.25600000,0.25600000,0,1693543319999,0,60,0,0,0
1693543320000,0.25600000,0.25601509,0.25600000,0.25600000,0,1693543379999,0,60,0,0,0
1693543380000,0.25600000,0.25602872,0.25600000,0.25600000,0,1693543439999,0,60,0,0,0
1693543440000,0.25600000,0.25600000,0.25600000,0.25600000,0,1693543499999,0,60,0,0,0
1693543500000,0.25600000,0.25600000,0.25600000,0.25600000,0,1693543559999,0,60,0,0,0
1693543560000,0.25600000,0.25610000,0.25600000,0.25610000,0,1693543619999,0,60,0,0,0
1693543620000,0.25610000,0.25610000,0.25600000,0.25600000,0,1693543679999,0,60,0,0,0
1693543680000,0.25600000,0.25601552,0.25600000,0.25600000,0,1693543739999,0,60,0,0,0
