open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698798780000,244.22964436,244.78000000,244.22964436,244.77000000,0,1698798839999,0,60,0,0,0
1698798840000,244.77000000,244.89942871,244.77000000,244.80484343,0,1698798899999,0,60,0,0,0
1698798900000,244.80376243,244.98000000,244.80376243,244.85114215,0,1698798959999,0,60,0,0,0
1698798960000,244.85110346,245.21926179,244.84232964,245.21824920,0,1698799019999,0,60,0,0,0
1698799020000,245.21825536,245.26000000,245.20000000,245.24447621,0,1698799079999,0,60,0,0,0
1698799080000,245.24487158,245.29000000,245.22864473,245.29000000,0,1698799139999,0,60,0,0,0
1698799140000,245.29000000,245.41965544,245.29000000,245.39000000,0,1698799199999,0,60,0,0,0
1698799200000,245.39000000,245.39000000,245.33220324,245.33220324,0,1698799259999,0,60,0,0,0
1698799260000,245.33219064,245.33402161,244.84823062,244.84966302,0,1698799319999,0,60,0,0,0
1698799320000,244.84967125,244.85280146,244.74925727,244.75320840,0,1698799379999,0,60,0,0,0
1698799380000,244.75321194,244.75321204,244.60978842,244.60978842,0,1698799439999,0,60,0,0,0
1698799440000,244.60853264,244.60985300,244.42111457,244.42111457,0,1698799499999,0,60,0,0,0
1698799500000,244.42061209,244.62000000,244.41695227,244.62000000,0,1698799559999,0,60,0,0,0
1698799560000,244.66576606,244.66779557,244.33394275,244.33442890,0,1698799619999,0,60,0,0,0
1698799620000,244.33442342,244.47000000,244.33012839,244.47000000,0,1698799679999,0,60,0,0,0
1698799680000,244.47000000,244.47000000,244.37000000,244.39000000,0,1698799739999,0,60,0,0,0
1698799740000,244.39000000,244.42000000,244.33350709,244.33897628,0,1698799799999,0,60,0,0,0
1698799800000,244.33913675,244.45000000,244.33541163,244.45000000,0,1698799859999,0,60,0,0,0
1698799860000,244.45000000,244.45000000,244.34037729,244.34072039,0,1698799919999,0,60,0,0,0
1698799920000,244.34516133,244.36177897,244.32259786,244.32259786,0,1698799979999,0,60,0,0,0
1698799980000,244.29962514,244.32000000,244.27462450,244.27462450,0,1698800039999,0,60,0,0,0
1698800040000,244.27586909,244.31000000,244.22769523,244.31000000,0,1698800099999,0,60,0,0,0
1698800100000,244.31000000,244.38000000,244.27844247,244.31081018,0,1698800159999,0,60,0,0,0
1698800160000,244.31104363,244.35000000,244.22995923,244.22995923,0,1698800219999,0,60,0,0,0
1698800220000,244.22319371,244.24309334,244.19828760,244.20854674,0,1698800279999,0,60,0,0,0
1698800280000,244.20854683,244.21105088,244.18631815,244.19612916,0,1698800339999,0,60,0,0,0
1698800340000,244.19614303,244.28000000,244.19550648,244.28000000,0,1698800399999,0,60,0,0,0
1698800400000,244.28000000,244.36000000,244.23638814,244.23638814,0,1698800459999,0,60,0,0,0
1698800460000,244.23475577,244.27000000,244.22827776,244.27000000,0,1698800519999,0,60,0,0,0
1698800520000,244.26000000,244.26000000,244.17555103,244.17999355,0,1698800579999,0,60,0,0,0
1698800580000,244.17997782,244.20590719,244.15082597,244.15083118,0,1698800639999,0,60,0,0,0
1698800640000,244.15021672,244.18216267,244.03000000,244.03000000,0,1698800699999,0,60,0,0,0
1698800700000,244.03000000,244.03000000,243.88937159,243.88937159,0,1698800759999,0,60,0,0,0
1698800760000,243.88938832,243.88938832,243.54551482,243.54551482,0,1698800819999,0,60,0,0,0
1698800820000,243.54796226,243.70000000,243.54796226,243.70000000,0,1698800879999,0,60,0,0,0
1698800880000,243.70000000,243.82000000,243.70000000,243.82000000,0,1698800939999,0,60,0,0,0
1698800940000,243.82000000,243.92000000,243.73000000,243.80000000,0,1698800999999,0,60,0,0,0
1698801000000,243.80000000,243.88000000,243.79000000,243.86000000,0,1698801059999,0,60,0,0,0
1698801060000,243.71000000,243.76000000,243.71000000,243.73000000,0,1698801119999,0,60,0,0,0
1698801120000,243.73000000,243.73000000,243.71000000,243.72345759,0,1698801179999,0,60,0,0,0
1698801180000,243.72345759,243.76966117,243.72092738,243.76966117,0,1698801239999,0,60,0,0,0
1698801240000,243.80000000,243.98000000,243.80000000,243.98000000,0,1698801299999,0,60,0,0,0
1698801300000,243.94306328,243.94308085,243.69434264,243.69434264,0,1698801359999,0,60,0,0,0
1698801360000,243.69434256,243.74000000,243.60277881,243.64000000,0,1698801419999,0,60,0,0,0
1698801420000,243.64000000,243.64000000,243.41870181,243.47000000,0,1698801479999,0,60,0,0,0
1698801480000,243.47000000,243.47000000,243.39264232,243.39400646,0,1698801539999,0,60,0,0,0
1698801540000,243.39441068,243.51000000,243.39341817,243.51000000,0,1698801599999,0,60,0,0,0
1698801600000,243.51000000,243.69611295,243.47000000,243.69550239,0,1698801659999,0,60,0,0,0
1698801660000,243.69000000,243.73308569,243.69000000,243.73122009,0,1698801719999,0,60,0,0,0
1698801720000,243.73155976,243.84373132,243.73155684,243.84099951,0,1698801779999,0,60,0,0,0
1698801780000,243.84117665,244.23000000,243.84117665,244.16330956,0,1698801839999,0,60,0,0,0
1698801840000,244.16384442,244.16423198,244.07663192,244.07666365,0,1698801899999,0,60,0,0,0
1698801900000,244.07546659,244.10912244,244.07264064,244.07264064,0,1698801959999,0,60,0,0,0
1698801960000,244.07163515,244.09566175,243.78324446,243.78324446,0,1698802019999,0,60,0,0,0
1698802020000,243.78324832,243.86000000,243.78324832,243.86000000,0,1698802079999,0,60,0,0,0
1698802080000,243.86000000,243.93000000,243.86000000,243.93000000,0,1698802139999,0,60,0,0,0
1698802140000,243.93000000,244.05713441,243.90000000,244.05713441,0,1698802199999,0,60,0,0,0
1698802200000,244.05724908,244.07609432,244.05000000,244.07602791,0,1698802259999,0,60,0,0,0
1698802260000,244.07604406,244.08006887,244.04397323,244.07622438,0,1698802319999,0,60,0,0,0
1698802320000,244.07705978,244.26047100,244.07550663,244.26010311,0,1698802379999,0,60,0,0,0
1698802380000,244.26010248,244.28111002,244.22934022,244.23203019,0,1698802439999,0,60,0,0,0
1698802440000,244.23203010,244.30457827,244.23200698,244.29767827,0,1698802499999,0,60,0,0,0
1698802500000,244.29804099,244.30338564,244.27159547,244.27289255,0,1698802559999,0,60,0,0,0
1698802560000,244.27292370,244.36660963,244.26600648,244.36518790,0,1698802619999,0,60,0,0,0
1698802620000,244.36466716,244.40305797,244.36466716,244.39712944,0,1698802679999,0,60,0,0,0
1698802680000,244.39712940,244.39982188,244.22579607,244.22883188,0,1698802739999,0,60,0,0,0
1698802740000,244.22883747,244.30953424,244.22329671,244.30394665,0,1698802799999,0,60,0,0,0
1698802800000,244.30273281,244.30410335,243.86482781,243.86482781,0,1698802859999,0,60,0,0,0
1698802860000,243.86482056,243.86482056,243.76487264,243.84362897,0,1698802919999,0,60,0,0,0
1698802920000,243.84362608,243.84686684,243.75623041,243.75719762,0,1698802979999,0,60,0,0,0
1698802980000,243.75718419,243.78230838,243.75324274,243.76241303,0,1698803039999,0,60,0,0,0
1698803040000,243.76259026,243.81000000,243.76259026,243.81000000,0,1698803099999,0,60,0,0,0
1698803100000,243.81000000,243.81000000,243.73826706,243.78630791,0,1698803159999,0,60,0,0,0
1698803160000,243.78615135,243.82510621,243.75478068,243.80693450,0,1698803219999,0,60,0,0,0
1698803220000,243.80693389,243.80897183,243.76771335,243.79415648,0,1698803279999,0,60,0,0,0
1698803280000,243.79415760,243.81000000,243.79414090,243.80043513,0,1698803339999,0,60,0,0,0
1698803340000,243.80097201,243.84397658,243.79134029,243.84395392,0,1698803399999,0,60,0,0,0
1698803400000,243.84393219,243.84393219,243.81706550,243.84129172,0,1698803459999,0,60,0,0,0
1698803460000,243.84129222,243.85479585,243.79333008,243.79333008,0,1698803519999,0,60,0,0,0
1698803520000,243.79089309,243.79089309,243.73071574,243.73080525,0,1698803579999,0,60,0,0,0
1698803580000,243.73039355,243.78000000,243.72200642,243.78000000,0,1698803639999,0,60,0,0,0
1698803640000,243.78000000,243.78000000,243.72000000,243.72000000,0,1698803699999,0,60,0,0,0
1698803700000,243.72000000,243.72000000,243.64621260,243.71000000,0,1698803759999,0,60,0,0,0
1698803760000,243.71000000,243.86405659,243.71000000,243.86330591,0,1698803819999,0,60,0,0,0
1698803820000,243.86422574,243.86424094,243.85193866,243.85836334,0,1698803879999,0,60,0,0,0
1698803880000,243.85778261,243.86412860,243.85703105,243.86345287,0,1698803939999,0,60,0,0,0
1698803940000,243.85149203,243.90413525,243.84000000,243.89846205,0,1698803999999,0,60,0,0,0
1698804000000,243.89750803,243.92987123,243.83882910,243.83882910,0,1698804059999,0,60,0,0,0
1698804060000,243.83713810,243.83713810,243.41635137,243.43000000,0,1698804119999,0,60,0,0,0
1698804120000,243.44000000,243.53943015,243.44000000,243.49338215,0,1698804179999,0,60,0,0,0
1698804180000,243.49331305,243.49451587,243.40571835,243.40571835,0,1698804239999,0,60,0,0,0
1698804240000,243.40491325,243.51000000,243.40491300,243.51000000,0,1698804299999,0,60,0,0,0
1698804300000,243.51000000,243.51000000,243.36886084,243.37092351,0,1698804359999,0,60,0,0,0
1698804360000,243.37092351,243.40395431,243.33290886,243.35865392,0,1698804419999,0,60,0,0,0
1698804420000,243.35840364,243.40626753,243.35713362,243.40625881,0,1698804479999,0,60,0,0,0
1698804480000,243.40573827,243.40610241,243.39380958,243.39664810,0,1698804539999,0,60,0,0,0
1698804540000,243.39731291,243.39731291,243.34720893,243.34720893,0,1698804599999,0,60,0,0,0
1698804600000,243.34716857,243.34940134,243.34533845,243.34718648,0,1698804659999,0,60,0,0,0
1698804660000,243.34681922,243.37000000,243.34584819,243.35619639,0,1698804719999,0,60,0,0,0
1698804720000,243.35620053,243.37748620,243.31594524,243.31651959,0,1698804779999,0,60,0,0,0
1698804780000,243.31651959,243.32000000,243.28034501,243.32000000,0,1698804839999,0,60,0,0,0
1698804840000,243.32000000,243.41000000,243.29666950,243.41000000,0,1698804899999,0,60,0,0,0
1698804900000,243.41000000,243.52000000,243.41000000,243.42000000,0,1698804959999,0,60,0,0,0
1698804960000,243.42000000,243.45000000,243.39000000,243.43000000,0,1698805019999,0,60,0,0,0
1698805020000,243.43000000,243.58738283,243.43000000,243.58730622,0,1698805079999,0,60,0,0,0
1698805080000,243.58841936,243.61399510,243.56243117,243.60818923,0,1698805139999,0,60,0,0,0
1698805140000,243.60811281,243.60811281,243.40396373,243.40396373,0,1698805199999,0,60,0,0,0
1698805200000,243.40037713,243.40044439,243.38844373,243.39090463,0,1698805259999,0,60,0,0,0
1698805260000,243.39090229,243.45000000,243.39090229,243.42000000,0,1698805319999,0,60,0,0,0
1698805320000,243.42000000,243.42000000,243.37034515,243.37034515,0,1698805379999,0,60,0,0,0
1698805380000,243.37034528,243.43000000,243.36383891,243.43000000,0,1698805439999,0,60,0,0,0
1698805440000,243.43000000,243.49621356,243.43000000,243.49338890,0,1698805499999,0,60,0,0,0
1698805500000,243.49294458,243.51986291,243.49242326,243.51986291,0,1698805559999,0,60,0,0,0
1698805560000,243.51986238,243.51987573,243.50000000,243.50000000,0,1698805619999,0,60,0,0,0
1698805620000,243.50000000,243.50000000,243.50000000,243.50000000,0,1698805679999,0,60,0,0,0
1698805680000,243.50000000,243.50000000,243.46000000,243.46000000,0,1698805739999,0,60,0,0,0
1698805740000,243.46000000,243.49000000,243.46000000,243.49000000,0,1698805799999,0,60,0,0,0
1698805800000,243.49000000,243.61712033,243.49000000,243.61712033,0,1698805859999,0,60,0,0,0
1698805860000,243.61732971,243.61733499,243.58000000,243.58000000,0,1698805919999,0,60,0,0,0
1698805920000,243.58000000,243.67719813,243.58000000,243.63000000,0,1698805979999,0,60,0,0,0
1698805980000,243.63000000,243.68580144,243.63000000,243.68490518,0,1698806039999,0,60,0,0,0
1698806040000,243.68494676,243.74362044,243.68422632,243.74361983,0,1698806099999,0,60,0,0,0
1698806100000,243.74361930,244.04614711,243.74354707,244.02801894,0,1698806159999,0,60,0,0,0
1698806160000,244.02685903,244.02685903,243.96468929,243.96468929,0,1698806219999,0,60,0,0,0
1698806220000,243.96034788,243.96034788,243.87831451,243.87833216,0,1698806279999,0,60,0,0,0
1698806280000,243.87889331,243.92003176,243.87387007,243.87387007,0,1698806339999,0,60,0,0,0
1698806340000,243.87652434,243.87652434,243.84704829,243.84704829,0,1698806399999,0,60,0,0,0
1698806400000,243.84503560,243.84619613,243.83249333,243.83765699,0,1698806459999,0,60,0,0,0
1698806460000,243.83765699,243.83771462,243.77133251,243.77133256,0,1698806519999,0,60,0,0,0
1698806520000,243.77133256,243.77134570,243.72413174,243.72416576,0,1698806579999,0,60,0,0,0
1698806580000,243.72142319,243.72146452,243.66845938,243.71079701,0,1698806639999,0,60,0,0,0
1698806640000,243.71079264,243.71079264,243.63120467,243.63120467,0,1698806699999,0,60,0,0,0
1698806700000,243.63060244,243.63060244,243.59481166,243.62378022,0,1698806759999,0,60,0,0,0
1698806760000,243.62415386,243.62415386,243.51457836,243.51513240,0,1698806819999,0,60,0,0,0
1698806820000,243.51125214,243.51125214,243.41029363,243.41909398,0,1698806879999,0,60,0,0,0
1698806880000,243.41909398,243.41909398,243.27462730,243.27462734,0,1698806939999,0,60,0,0,0
1698806940000,243.27462748,243.27462748,242.84000000,242.89000000,0,1698806999999,0,60,0,0,0
1698807000000,242.89000000,242.97000000,242.87000000,242.87000000,0,1698807059999,0,60,0,0,0
1698807060000,242.87000000,242.88000000,242.87000000,242.88000000,0,1698807119999,0,60,0,0,0
1698807120000,242.96000000,242.96000000,242.84000000,242.84000000,0,1698807179999,0,60,0,0,0
1698807180000,242.84000000,243.15000000,242.84000000,243.15000000,0,1698807239999,0,60,0,0,0
1698807240000,243.15000000,243.15000000,243.10000000,243.10000000,0,1698807299999,0,60,0,0,0
1698807300000,243.10000000,243.10000000,242.94000000,242.94000000,0,1698807359999,0,60,0,0,0
1698807360000,242.94000000,242.94000000,242.70000000,242.70000000,0,1698807419999,0,60,0,0,0
1698807420000,242.53000000,242.66000000,242.52000000,242.53000000,0,1698807479999,0,60,0,0,0
1698807480000,242.53000000,242.56000000,242.53000000,242.56000000,0,1698807539999,0,60,0,0,0
1698807540000,242.56000000,242.71000000,242.55000000,242.71000000,0,1698807599999,0,60,0,0,0
1698807600000,242.70000000,242.76000000,242.54000000,242.76000000,0,1698807659999,0,60,0,0,0
1698807660000,242.76000000,242.77000000,242.74000000,242.77000000,0,1698807719999,0,60,0,0,0
1698807720000,242.70000000,242.80000000,242.70000000,242.75000000,0,1698807779999,0,60,0,0,0
1698807780000,242.75000000,242.75000000,242.60637924,242.64233641,0,1698807839999,0,60,0,0,0
1698807840000,242.64233666,242.75269446,242.64188993,242.75269446,0,1698807899999,0,60,0,0,0
1698807900000,242.75252918,242.75252918,242.71925787,242.71984640,0,1698807959999,0,60,0,0,0
1698807960000,242.71986810,242.71986810,242.49040709,242.59000000,0,1698808019999,0,60,0,0,0
1698808020000,242.59000000,242.59000000,242.57000000,242.57000000,0,1698808079999,0,60,0,0,0
1698808080000,242.57000000,242.57000000,242.41622971,242.41627795,0,1698808139999,0,60,0,0,0
1698808140000,242.41627793,242.41627793,242.20105408,242.20105408,0,1698808199999,0,60,0,0,0
1698808200000,242.20093857,242.20093857,242.03541024,242.03541024,0,1698808259999,0,60,0,0,0
1698808260000,242.03540319,242.03540319,241.84409366,241.99000000,0,1698808319999,0,60,0,0,0
1698808320000,241.99000000,242.08000000,241.95000000,242.08000000,0,1698808379999,0,60,0,0,0
1698808380000,242.08000000,242.24000000,242.02715280,242.03090594,0,1698808439999,0,60,0,0,0
1698808440000,242.03092900,242.06000000,242.02856190,242.05339643,0,1698808499999,0,60,0,0,0
1698808500000,242.05222853,242.06712920,242.04403660,242.04982605,0,1698808559999,0,60,0,0,0
1698808560000,242.04982606,242.04982606,241.94974732,241.94974732,0,1698808619999,0,60,0,0,0
1698808620000,241.94975501,241.95075919,241.93463611,241.93463611,0,1698808679999,0,60,0,0,0
1698808680000,241.93463622,241.93463622,241.89224510,241.91000000,0,1698808739999,0,60,0,0,0
1698808740000,241.91000000,241.95000000,241.85000000,241.90000000,0,1698808799999,0,60,0,0,0
1698808800000,241.90000000,242.11000000,241.90000000,242.11000000,0,1698808859999,0,60,0,0,0
1698808860000,242.11000000,242.11000000,241.97000000,241.97000000,0,1698808919999,0,60,0,0,0
1698808920000,241.97000000,242.02000000,241.81884854,241.81884854,0,1698808979999,0,60,0,0,0
1698808980000,241.81883620,241.82000000,241.77072843,241.82000000,0,1698809039999,0,60,0,0,0
1698809040000,241.82000000,242.07000000,241.82000000,242.07000000,0,1698809099999,0,60,0,0,0
1698809100000,242.07000000,242.12000000,242.07000000,242.12000000,0,1698809159999,0,60,0,0,0
1698809160000,242.12000000,242.12000000,242.06000000,242.09000000,0,1698809219999,0,60,0,0,0
1698809220000,242.09000000,242.09000000,242.09000000,242.09000000,0,1698809279999,0,60,0,0,0
1698809280000,242.09000000,242.09000000,241.95061826,242,0,1698809339999,0,60,0,0,0
1698809340000,242.01000000,242.01000000,241.95000000,241.95000000,0,1698809399999,0,60,0,0,0
1698809400000,241.95000000,241.95000000,241.83716893,241.83757719,0,1698809459999,0,60,0,0,0
1698809460000,241.75758101,241.82000000,241.75758101,241.82000000,0,1698809519999,0,60,0,0,0
1698809520000,241.82000000,241.92807115,241.82000000,241.92623476,0,1698809579999,0,60,0,0,0
1698809580000,241.92700140,242.14804216,241.92607326,242.14801369,0,1698809639999,0,60,0,0,0
1698809640000,242.14802234,242.27979916,242.14802234,242.27979916,0,1698809699999,0,60,0,0,0
1698809700000,242.27975847,242.60000000,242.27975771,242.57000000,0,1698809759999,0,60,0,0,0
1698809760000,242.57000000,242.66000000,242.57000000,242.66000000,0,1698809819999,0,60,0,0,0
1698809820000,242.66000000,242.73000000,242.59771731,242.59841945,0,1698809879999,0,60,0,0,0
1698809880000,242.59841642,242.59948083,242.49721958,242.49826365,0,1698809939999,0,60,0,0,0
1698809940000,242.49817110,242.55704870,242.49759555,242.54897458,0,1698809999999,0,60,0,0,0
1698810000000,242.54782516,242.63676743,242.54771680,242.59939935,0,1698810059999,0,60,0,0,0
1698810060000,242.59932007,242.66622492,242.57186655,242.66516885,0,1698810119999,0,60,0,0,0
1698810120000,242.66522844,242.80776089,242.66522844,242.80574707,0,1698810179999,0,60,0,0,0
1698810180000,242.80570273,242.80570273,242.73686538,242.74783787,0,1698810239999,0,60,0,0,0
1698810240000,242.74724776,242.80000000,242.74405096,242.80000000,0,1698810299999,0,60,0,0,0
1698810300000,242.80000000,242.80000000,242.78785593,242.78785593,0,1698810359999,0,60,0,0,0
1698810360000,242.78785593,242.78789342,242.74240838,242.76131169,0,1698810419999,0,60,0,0,0
1698810420000,242.76129650,242.78193530,242.69519418,242.72109008,0,1698810479999,0,60,0,0,0
1698810480000,242.72246499,242.72246499,242.40401110,242.40401110,0,1698810539999,0,60,0,0,0
1698810540000,242.40397570,242.44000000,242.39000000,242.43000000,0,1698810599999,0,60,0,0,0
1698810600000,242.43000000,242.47000000,242.41000000,242.42000000,0,1698810659999,0,60,0,0,0
1698810660000,242.42000000,242.70317283,242.42000000,242.70301797,0,1698810719999,0,60,0,0,0
1698810720000,242.70301744,242.71366786,242.70301744,242.71358640,0,1698810779999,0,60,0,0,0
1698810780000,242.71358588,242.71367576,242.68000000,242.68000000,0,1698810839999,0,60,0,0,0
1698810840000,242.68000000,242.75000000,242.62000000,242.62000000,0,1698810899999,0,60,0,0,0
1698810900000,242.62000000,242.71000000,242.54203220,242.54322035,0,1698810959999,0,60,0,0,0
1698810960000,242.54322130,242.54747864,242.43311666,242.43326663,0,1698811019999,0,60,0,0,0
1698811020000,242.43000000,242.63000000,242.43000000,242.53000000,0,1698811079999,0,60,0,0,0
1698811080000,242.53000000,242.53000000,242.45965584,242.45965584,0,1698811139999,0,60,0,0,0
1698811140000,242.45966522,242.46048628,242.41061426,242.41074133,0,1698811199999,0,60,0,0,0
1698811200000,242.41000000,242.49000000,242.41000000,242.49000000,0,1698811259999,0,60,0,0,0
1698811260000,242.49000000,242.49000000,242.42193949,242.47000000,0,1698811319999,0,60,0,0,0
1698811320000,242.47000000,242.54000000,242.47000000,242.54000000,0,1698811379999,0,60,0,0,0
1698811380000,242.54000000,242.54000000,242.48333994,242.51333156,0,1698811439999,0,60,0,0,0
1698811440000,242.51357471,242.51367114,242.50333036,242.50770098,0,1698811499999,0,60,0,0,0
1698811500000,242.50907044,242.50907044,242.36287198,242.36287198,0,1698811559999,0,60,0,0,0
1698811560000,242.36193270,242.36193278,242.25098209,242.31000000,0,1698811619999,0,60,0,0,0
1698811620000,242.31000000,242.46000000,242.29000000,242.46000000,0,1698811679999,0,60,0,0,0
1698811680000,242.46000000,242.52704727,242.46000000,242.52628476,0,1698811739999,0,60,0,0,0
1698811740000,242.52651803,242.52652175,242.22246174,242.22246174,0,1698811799999,0,60,0,0,0
1698811800000,242.22196632,242.29000000,242.21545486,242.29000000,0,1698811859999,0,60,0,0,0
1698811860000,242.29000000,242.31000000,242.29000000,242.31000000,0,1698811919999,0,60,0,0,0
1698811920000,242.31000000,242.31000000,242.20976372,242.20976372,0,1698811979999,0,60,0,0,0
1698811980000,242.20976760,242.32000000,242.20871739,242.32000000,0,1698812039999,0,60,0,0,0
1698812040000,242.32000000,242.41000000,242.32000000,242.35000000,0,1698812099999,0,60,0,0,0
1698812100000,242.35000000,242.53089737,242.31000000,242.52988462,0,1698812159999,0,60,0,0,0
1698812160000,242.52989136,242.61162042,242.52920644,242.60198695,0,1698812219999,0,60,0,0,0
1698812220000,242.60198376,242.70191545,242.60197070,242.70085303,0,1698812279999,0,60,0,0,0
1698812280000,242.70085254,242.70142403,242.67000000,242.67000000,0,1698812339999,0,60,0,0,0
1698812340000,242.67000000,242.67000000,242.61000000,242.64000000,0,1698812399999,0,60,0,0,0
1698812400000,242.64000000,242.65000000,242.64000000,242.65000000,0,1698812459999,0,60,0,0,0
1698812460000,242.60796486,242.60796486,242.50620879,242.55229187,0,1698812519999,0,60,0,0,0
1698812520000,242.55229196,242.57000000,242.50911544,242.57000000,0,1698812579999,0,60,0,0,0
1698812580000,242.57000000,242.64781138,242.57000000,242.64727315,0,1698812639999,0,60,0,0,0
1698812640000,242.64939934,242.65684390,242.64647494,242.65034748,0,1698812699999,0,60,0,0,0
1698812700000,242.65034696,242.65134599,242.62909230,242.63465519,0,1698812759999,0,60,0,0,0
1698812760000,242.63465417,242.63465417,242.61885935,242.63075048,0,1698812819999,0,60,0,0,0
1698812820000,242.63075048,242.66051101,242.63075048,242.66050930,0,1698812879999,0,60,0,0,0
1698812880000,242.66050878,242.67547060,242.66050878,242.66545838,0,1698812939999,0,60,0,0,0
1698812940000,242.66545821,242.66564730,242.65696830,242.66036438,0,1698812999999,0,60,0,0,0
1698813000000,242.63559786,242.63560373,242.58000000,242.58000000,0,1698813059999,0,60,0,0,0
1698813060000,242.57750754,242.60363744,242.57617037,242.59193904,0,1698813119999,0,60,0,0,0
1698813120000,242.59193851,242.59580986,242.59101647,242.59101647,0,1698813179999,0,60,0,0,0
1698813180000,242.59101265,242.62536548,242.59100254,242.62511631,0,1698813239999,0,60,0,0,0
1698813240000,242.62548878,242.68595626,242.62548878,242.68450144,0,1698813299999,0,60,0,0,0
1698813300000,242.68450080,242.68925387,242.68415266,242.68925387,0,1698813359999,0,60,0,0,0
1698813360000,242.69222647,242.72440265,242.65640636,242.72440265,0,1698813419999,0,60,0,0,0
1698813420000,242.72443998,242.77672790,242.72287245,242.77670244,0,1698813479999,0,60,0,0,0
1698813480000,242.77671207,242.79598358,242.77047216,242.79598358,0,1698813539999,0,60,0,0,0
1698813540000,242.79702780,242.80622473,242.79664577,242.80253096,0,1698813599999,0,60,0,0,0
1698813600000,242.80253096,242.82606495,242.80253096,242.82556114,0,1698813659999,0,60,0,0,0
1698813660000,242.82648784,242.83365912,242.82503130,242.83340065,0,1698813719999,0,60,0,0,0
1698813720000,242.83339830,242.83445255,242.79700892,242.79700892,0,1698813779999,0,60,0,0,0
1698813780000,242.79700892,242.80000000,242.72824909,242.78000000,0,1698813839999,0,60,0,0,0
1698813840000,242.78000000,242.83857949,242.77000000,242.83816428,0,1698813899999,0,60,0,0,0
1698813900000,242.83811904,243.28071202,242.82192122,243.27963162,0,1698813959999,0,60,0,0,0
1698813960000,243.27963111,243.27971431,243.24611118,243.24806408,0,1698814019999,0,60,0,0,0
1698814020000,243.24807722,243.25471943,243.24805333,243.25284519,0,1698814079999,0,60,0,0,0
1698814080000,243.25284470,243.32576648,243.25284470,243.31750657,0,1698814139999,0,60,0,0,0
