open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696121520000,0.25452371,0.25460000,0.25450000,0.25460000,0,1696121579999,0,60,0,0,0
1696121580000,0.25460000,0.25470000,0.25460000,0.25470000,0,1696121639999,0,60,0,0,0
1696121640000,0.25470000,0.25470000,0.25467708,0.25467767,0,1696121699999,0,60,0,0,0
1696121700000,0.25467767,0.25470000,0.25465771,0.25469086,0,1696121759999,0,60,0,0,0
1696121760000,0.25469086,0.25473379,0.25468754,0.25470061,0,1696121819999,0,60,0,0,0
1696121820000,0.25470061,0.25470061,0.25470000,0.25470000,0,1696121879999,0,60,0,0,0
1696121880000,0.25458725,0.25470000,0.25458402,0.25470000,0,1696121939999,0,60,0,0,0
1696121940000,0.25470000,0.25470000,0.25460000,0.25460000,0,1696121999999,0,60,0,0,0
1696122000000,0.25460000,0.25470000,0.25460000,0.25470000,0,1696122059999,0,60,0,0,0
1696122060000,0.25470000,0.25470000,0.25470000,0.25470000,0,1696122119999,0,60,0,0,0
1696122120000,0.25470000,0.25470000,0.25456694,0.25456694,0,1696122179999,0,60,0,0,0
1696122180000,0.25456639,0.25458138,0.25456350,0.25457917,0,1696122239999,0,60,0,0,0
1696122240000,0.25457921,0.25457921,0.25451672,0.25451672,0,1696122299999,0,60,0,0,0
1696122300000,0.25451672,0.25453674,0.25451649,0.25453166,0,1696122359999,0,60,0,0,0
1696122360000,0.25453116,0.25453116,0.25441788,0.25441788,0,1696122419999,0,60,0,0,0
1696122420000,0.25441788,0.25441788,0.25438063,0.25440000,0,1696122479999,0,60,0,0,0
1696122480000,0.25440000,0.25440000,0.25432392,0.25432392,0,1696122539999,0,60,0,0,0
1696122540000,0.25432392,0.25432392,0.25420106,0.25420106,0,1696122599999,0,60,0,0,0
1696122600000,0.25420066,0.25420066,0.25417981,0.25418850,0,1696122659999,0,60,0,0,0
1696122660000,0.25418850,0.25440000,0.25418691,0.25440000,0,1696122719999,0,60,0,0,0
1696122720000,0.25440000,0.25440000,0.25440000,0.25440000,0,1696122779999,0,60,0,0,0
1696122780000,0.25440000,0.25440000,0.25440000,0.25440000,0,1696122839999,0,60,0,0,0
1696122840000,0.25440000,0.25440000,0.25424856,0.25426725,0,1696122899999,0,60,0,0,0
1696122900000,0.25426726,0.25426726,0.25420000,0.25420000,0,1696122959999,0,60,0,0,0
1696122960000,0.25420000,0.25420000,0.25420000,0.25420000,0,1696123019999,0,60,0,0,0
1696123020000,0.25420000,0.25420000,0.25420000,0.25420000,0,1696123079999,0,60,0,0,0
1696123080000,0.25420000,0.25420000,0.25420000,0.25420000,0,1696123139999,0,60,0,0,0
1696123140000,0.25420000,0.25420000,0.25412192,0.25414354,0,1696123199999,0,60,0,0,0
1696123200000,0.25414397,0.25414451,0.25406127,0.25406374,0,1696123259999,0,60,0,0,0
1696123260000,0.25406374,0.25410000,0.25403632,0.25410000,0,1696123319999,0,60,0,0,0
1696123320000,0.25410000,0.25420000,0.25410000,0.25420000,0,1696123379999,0,60,0,0,0
1696123380000,0.25420000,0.25440000,0.25420000,0.25438647,0,1696123439999,0,60,0,0,0
1696123440000,0.25438673,0.25440000,0.25438634,0.25440000,0,1696123499999,0,60,0,0,0
1696123500000,0.25440000,0.25440000,0.25440000,0.25440000,0,1696123559999,0,60,0,0,0
1696123560000,0.25440000,0.25440000,0.25440000,0.25440000,0,1696123619999,0,60,0,0,0
1696123620000,0.25440000,0.25440000,0.25440000,0.25440000,0,1696123679999,0,60,0,0,0
1696123680000,0.25440000,0.25470000,0.25440000,0.25469077,0,1696123739999,0,60,0,0,0
1696123740000,0.25468944,0.25468944,0.25462631,0.25462896,0,1696123799999,0,60,0,0,0
1696123800000,0.25462975,0.25470653,0.25462975,0.25470638,0,1696123859999,0,60,0,0,0
1696123860000,0.25470638,0.25471349,0.25467726,0.25470089,0,1696123919999,0,60,0,0,0
1696123920000,0.25470007,0.25480000,0.25470007,0.25480000,0,1696123979999,0,60,0,0,0
1696123980000,0.25480000,0.25480000,0.25474428,0.25476391,0,1696124039999,0,60,0,0,0
1696124040000,0.25476395,0.25479422,0.25474822,0.25479422,0,1696124099999,0,60,0,0,0
1696124100000,0.25479422,0.25480251,0.25479422,0.25480222,0,1696124159999,0,60,0,0,0
1696124160000,0.25480285,0.25481983,0.25479525,0.25479792,0,1696124219999,0,60,0,0,0
1696124220000,0.25479799,0.25486521,0.25477087,0.25481968,0,1696124279999,0,60,0,0,0
1696124280000,0.25481971,0.25481971,0.25476701,0.25476701,0,1696124339999,0,60,0,0,0
1696124340000,0.25476701,0.25480636,0.25476459,0.25480351,0,1696124399999,0,60,0,0,0
1696124400000,0.25480350,0.25481147,0.25478128,0.25480000,0,1696124459999,0,60,0,0,0
1696124460000,0.25480000,0.25480000,0.25480000,0.25480000,0,1696124519999,0,60,0,0,0
1696124520000,0.25480000,0.25480000,0.25480000,0.25480000,0,1696124579999,0,60,0,0,0
1696124580000,0.25480000,0.25480000,0.25480000,0.25480000,0,1696124639999,0,60,0,0,0
1696124640000,0.25480000,0.25490173,0.25480000,0.25490129,0,1696124699999,0,60,0,0,0
1696124700000,0.25490085,0.25495560,0.25482332,0.25492768,0,1696124759999,0,60,0,0,0
1696124760000,0.25492768,0.25520000,0.25492742,0.25520000,0,1696124819999,0,60,0,0,0
1696124820000,0.25520000,0.25530000,0.25520000,0.25530000,0,1696124879999,0,60,0,0,0
1696124880000,0.25530000,0.25530766,0.25523485,0.25530000,0,1696124939999,0,60,0,0,0
1696124940000,0.25530000,0.25540000,0.25502110,0.25502110,0,1696124999999,0,60,0,0,0
1696125000000,0.25502114,0.25505405,0.25498369,0.25500533,0,1696125059999,0,60,0,0,0
1696125060000,0.25500498,0.25505723,0.25500312,0.25505690,0,1696125119999,0,60,0,0,0
1696125120000,0.25505689,0.25510000,0.25505643,0.25510000,0,1696125179999,0,60,0,0,0
1696125180000,0.25510000,0.25514208,0.25510000,0.25513816,0,1696125239999,0,60,0,0,0
1696125240000,0.25513816,0.25515776,0.25511981,0.25515724,0,1696125299999,0,60,0,0,0
1696125300000,0.25515724,0.25515724,0.25512071,0.25512669,0,1696125359999,0,60,0,0,0
1696125360000,0.25512699,0.25512699,0.25510083,0.25510102,0,1696125419999,0,60,0,0,0
1696125420000,0.25510102,0.25514017,0.25510059,0.25513681,0,1696125479999,0,60,0,0,0
1696125480000,0.25513685,0.25513794,0.25502554,0.25506843,0,1696125539999,0,60,0,0,0
1696125540000,0.25506843,0.25506843,0.25489193,0.25489193,0,1696125599999,0,60,0,0,0
1696125600000,0.25489193,0.25491158,0.25480830,0.25491105,0,1696125659999,0,60,0,0,0
1696125660000,0.25491105,0.25510000,0.25490987,0.25510000,0,1696125719999,0,60,0,0,0
1696125720000,0.25510000,0.25510000,0.25502497,0.25510000,0,1696125779999,0,60,0,0,0
1696125780000,0.25510000,0.25510000,0.25504535,0.25506369,0,1696125839999,0,60,0,0,0
1696125840000,0.25506289,0.25506289,0.25505221,0.25505221,0,1696125899999,0,60,0,0,0
1696125900000,0.25505222,0.25520000,0.25500000,0.25512346,0,1696125959999,0,60,0,0,0
1696125960000,0.25512383,0.25512396,0.25495150,0.25495150,0,1696126019999,0,60,0,0,0
1696126020000,0.25495112,0.25497788,0.25492172,0.25496578,0,1696126079999,0,60,0,0,0
1696126080000,0.25496578,0.25496578,0.25491906,0.25491906,0,1696126139999,0,60,0,0,0
1696126140000,0.25491912,0.25492215,0.25491655,0.25492109,0,1696126199999,0,60,0,0,0
1696126200000,0.25492109,0.25510000,0.25492109,0.25510000,0,1696126259999,0,60,0,0,0
1696126260000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696126319999,0,60,0,0,0
1696126320000,0.25510000,0.25510000,0.25500000,0.25500000,0,1696126379999,0,60,0,0,0
1696126380000,0.25500000,0.25500000,0.25490000,0.25490000,0,1696126439999,0,60,0,0,0
1696126440000,0.25490000,0.25490000,0.25484934,0.25485035,0,1696126499999,0,60,0,0,0
1696126500000,0.25485036,0.25500000,0.25485036,0.25500000,0,1696126559999,0,60,0,0,0
1696126560000,0.25500000,0.25520000,0.25500000,0.25520000,0,1696126619999,0,60,0,0,0
1696126620000,0.25520000,0.25520000,0.25520000,0.25520000,0,1696126679999,0,60,0,0,0
1696126680000,0.25520000,0.25530000,0.25520000,0.25530000,0,1696126739999,0,60,0,0,0
1696126740000,0.25530000,0.25530000,0.25527345,0.25527780,0,1696126799999,0,60,0,0,0
1696126800000,0.25527781,0.25530000,0.25527657,0.25527944,0,1696126859999,0,60,0,0,0
1696126860000,0.25527942,0.25530000,0.25524884,0.25524919,0,1696126919999,0,60,0,0,0
1696126920000,0.25524919,0.25533589,0.25524918,0.25533589,0,1696126979999,0,60,0,0,0
1696126980000,0.25533693,0.25550720,0.25531439,0.25540000,0,1696127039999,0,60,0,0,0
1696127040000,0.25540000,0.25541857,0.25538757,0.25541844,0,1696127099999,0,60,0,0,0
1696127100000,0.25541844,0.25541942,0.25541708,0.25541708,0,1696127159999,0,60,0,0,0
1696127160000,0.25541693,0.25541857,0.25537853,0.25541857,0,1696127219999,0,60,0,0,0
1696127220000,0.25541857,0.25542976,0.25540803,0.25540810,0,1696127279999,0,60,0,0,0
1696127280000,0.25540810,0.25540813,0.25535211,0.25535374,0,1696127339999,0,60,0,0,0
1696127340000,0.25535473,0.25540000,0.25535473,0.25540000,0,1696127399999,0,60,0,0,0
1696127400000,0.25540000,0.25546673,0.25539925,0.25546665,0,1696127459999,0,60,0,0,0
1696127460000,0.25546665,0.25546667,0.25542881,0.25546091,0,1696127519999,0,60,0,0,0
1696127520000,0.25546091,0.25546434,0.25544767,0.25545725,0,1696127579999,0,60,0,0,0
1696127580000,0.25545652,0.25545652,0.25535295,0.25535295,0,1696127639999,0,60,0,0,0
1696127640000,0.25535294,0.25536939,0.25528556,0.25530089,0,1696127699999,0,60,0,0,0
1696127700000,0.25530089,0.25530089,0.25519252,0.25519276,0,1696127759999,0,60,0,0,0
1696127760000,0.25519160,0.25519385,0.25515067,0.25515067,0,1696127819999,0,60,0,0,0
1696127820000,0.25515071,0.25516100,0.25508285,0.25508285,0,1696127879999,0,60,0,0,0
1696127880000,0.25508285,0.25508369,0.25505699,0.25506856,0,1696127939999,0,60,0,0,0
1696127940000,0.25506720,0.25506721,0.25505672,0.25505806,0,1696127999999,0,60,0,0,0
1696128000000,0.25505806,0.25505806,0.25497432,0.25497946,0,1696128059999,0,60,0,0,0
1696128060000,0.25497946,0.25510000,0.25495760,0.25510000,0,1696128119999,0,60,0,0,0
1696128120000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696128179999,0,60,0,0,0
1696128180000,0.25510000,0.25520000,0.25510000,0.25520000,0,1696128239999,0,60,0,0,0
1696128240000,0.25520000,0.25520000,0.25492775,0.25492775,0,1696128299999,0,60,0,0,0
1696128300000,0.25492776,0.25510000,0.25492776,0.25510000,0,1696128359999,0,60,0,0,0
1696128360000,0.25510000,0.25520000,0.25510000,0.25510562,0,1696128419999,0,60,0,0,0
1696128420000,0.25510562,0.25540000,0.25510516,0.25540000,0,1696128479999,0,60,0,0,0
1696128480000,0.25540000,0.25550000,0.25540000,0.25550000,0,1696128539999,0,60,0,0,0
1696128540000,0.25550000,0.25550000,0.25539117,0.25539117,0,1696128599999,0,60,0,0,0
1696128600000,0.25539117,0.25540000,0.25535771,0.25540000,0,1696128659999,0,60,0,0,0
1696128660000,0.25534900,0.25536566,0.25529960,0.25529986,0,1696128719999,0,60,0,0,0
1696128720000,0.25529988,0.25530020,0.25529987,0.25530000,0,1696128779999,0,60,0,0,0
1696128780000,0.25530000,0.25530000,0.25523856,0.25523856,0,1696128839999,0,60,0,0,0
1696128840000,0.25523858,0.25523858,0.25506522,0.25510000,0,1696128899999,0,60,0,0,0
1696128900000,0.25510000,0.25511225,0.25510000,0.25511211,0,1696128959999,0,60,0,0,0
1696128960000,0.25511211,0.25520000,0.25511211,0.25520000,0,1696129019999,0,60,0,0,0
1696129020000,0.25520000,0.25520000,0.25520000,0.25520000,0,1696129079999,0,60,0,0,0
1696129080000,0.25520000,0.25520000,0.25520000,0.25520000,0,1696129139999,0,60,0,0,0
1696129140000,0.25520000,0.25520000,0.25520000,0.25520000,0,1696129199999,0,60,0,0,0
1696129200000,0.25520000,0.25530000,0.25520000,0.25520000,0,1696129259999,0,60,0,0,0
1696129260000,0.25520000,0.25530341,0.25520000,0.25530310,0,1696129319999,0,60,0,0,0
1696129320000,0.25530310,0.25542020,0.25528267,0.25542020,0,1696129379999,0,60,0,0,0
1696129380000,0.25542020,0.25543690,0.25541569,0.25541570,0,1696129439999,0,60,0,0,0
1696129440000,0.25541570,0.25541592,0.25538883,0.25540000,0,1696129499999,0,60,0,0,0
1696129500000,0.25540000,0.25540000,0.25527155,0.25530503,0,1696129559999,0,60,0,0,0
1696129560000,0.25530303,0.25530357,0.25530000,0.25530000,0,1696129619999,0,60,0,0,0
1696129620000,0.25530000,0.25530676,0.25528825,0.25528825,0,1696129679999,0,60,0,0,0
1696129680000,0.25528825,0.25529397,0.25528782,0.25529382,0,1696129739999,0,60,0,0,0
1696129740000,0.25529425,0.25530637,0.25529425,0.25530431,0,1696129799999,0,60,0,0,0
1696129800000,0.25530432,0.25540000,0.25530000,0.25540000,0,1696129859999,0,60,0,0,0
1696129860000,0.25540000,0.25550000,0.25540000,0.25550000,0,1696129919999,0,60,0,0,0
1696129920000,0.25550000,0.25550000,0.25550000,0.25550000,0,1696129979999,0,60,0,0,0
1696129980000,0.25550000,0.25550000,0.25540000,0.25550000,0,1696130039999,0,60,0,0,0
1696130040000,0.25550000,0.25550000,0.25550000,0.25550000,0,1696130099999,0,60,0,0,0
1696130100000,0.25550000,0.25550000,0.25550000,0.25550000,0,1696130159999,0,60,0,0,0
1696130160000,0.25550000,0.25580000,0.25546648,0.25546747,0,1696130219999,0,60,0,0,0
1696130220000,0.25546747,0.25546988,0.25530056,0.25531791,0,1696130279999,0,60,0,0,0
1696130280000,0.25531791,0.25531892,0.25530000,0.25530000,0,1696130339999,0,60,0,0,0
1696130340000,0.25530000,0.25530000,0.25518326,0.25520086,0,1696130399999,0,60,0,0,0
1696130400000,0.25520086,0.25520086,0.25516610,0.25520000,0,1696130459999,0,60,0,0,0
1696130460000,0.25520000,0.25520000,0.25511090,0.25511090,0,1696130519999,0,60,0,0,0
1696130520000,0.25511071,0.25511071,0.25510604,0.25510737,0,1696130579999,0,60,0,0,0
1696130580000,0.25510737,0.25511125,0.25510694,0.25511110,0,1696130639999,0,60,0,0,0
1696130640000,0.25511110,0.25512154,0.25510102,0.25510102,0,1696130699999,0,60,0,0,0
1696130700000,0.25510091,0.25514770,0.25510088,0.25514575,0,1696130759999,0,60,0,0,0
1696130760000,0.25514551,0.25514551,0.25510000,0.25510000,0,1696130819999,0,60,0,0,0
1696130820000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696130879999,0,60,0,0,0
1696130880000,0.25510000,0.25510000,0.25501184,0.25501341,0,1696130939999,0,60,0,0,0
1696130940000,0.25501341,0.25508559,0.25501249,0.25505548,0,1696130999999,0,60,0,0,0
1696131000000,0.25505548,0.25505548,0.25500000,0.25500000,0,1696131059999,0,60,0,0,0
1696131060000,0.25500000,0.25510000,0.25500000,0.25510000,0,1696131119999,0,60,0,0,0
1696131120000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696131179999,0,60,0,0,0
1696131180000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696131239999,0,60,0,0,0
1696131240000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696131299999,0,60,0,0,0
1696131300000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696131359999,0,60,0,0,0
1696131360000,0.25510000,0.25510000,0.25501990,0.25501990,0,1696131419999,0,60,0,0,0
1696131420000,0.25501990,0.25501990,0.25490000,0.25490000,0,1696131479999,0,60,0,0,0
1696131480000,0.25490000,0.25492830,0.25490000,0.25490000,0,1696131539999,0,60,0,0,0
1696131540000,0.25490000,0.25492287,0.25490000,0.25490000,0,1696131599999,0,60,0,0,0
1696131600000,0.25490000,0.25490000,0.25486189,0.25490000,0,1696131659999,0,60,0,0,0
1696131660000,0.25490000,0.25490000,0.25490000,0.25490000,0,1696131719999,0,60,0,0,0
1696131720000,0.25490000,0.25490000,0.25490000,0.25490000,0,1696131779999,0,60,0,0,0
1696131780000,0.25490000,0.25490000,0.25490000,0.25490000,0,1696131839999,0,60,0,0,0
1696131840000,0.25490000,0.25490000,0.25480000,0.25481170,0,1696131899999,0,60,0,0,0
1696131900000,0.25481170,0.25481170,0.25463702,0.25465395,0,1696131959999,0,60,0,0,0
1696131960000,0.25465395,0.25480000,0.25457910,0.25470000,0,1696132019999,0,60,0,0,0
1696132020000,0.25470000,0.25470000,0.25470000,0.25470000,0,1696132079999,0,60,0,0,0
1696132080000,0.25470000,0.25470000,0.25470000,0.25470000,0,1696132139999,0,60,0,0,0
1696132140000,0.25480000,0.25480000,0.25480000,0.25480000,0,1696132199999,0,60,0,0,0
1696132200000,0.25480000,0.25480000,0.25480000,0.25480000,0,1696132259999,0,60,0,0,0
1696132260000,0.25480000,0.25500000,0.25480000,0.25500000,0,1696132319999,0,60,0,0,0
1696132320000,0.25500000,0.25500000,0.25500000,0.25500000,0,1696132379999,0,60,0,0,0
1696132380000,0.25500000,0.25510000,0.25500000,0.25510000,0,1696132439999,0,60,0,0,0
1696132440000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696132499999,0,60,0,0,0
1696132500000,0.25510000,0.25510000,0.25510000,0.25510000,0,1696132559999,0,60,0,0,0
1696132560000,0.25510000,0.25512388,0.25510000,0.25512388,0,1696132619999,0,60,0,0,0
1696132620000,0.25512388,0.25512388,0.25510000,0.25510126,0,1696132679999,0,60,0,0,0
1696132680000,0.25510133,0.25512579,0.25510133,0.25510869,0,1696132739999,0,60,0,0,0
1696132740000,0.25510869,0.25520000,0.25510869,0.25520000,0,1696132799999,0,60,0,0,0
1696132800000,0.25520000,0.25530000,0.25520000,0.25530000,0,1696132859999,0,60,0,0,0
1696132860000,0.25530000,0.25540000,0.25530000,0.25540000,0,1696132919999,0,60,0,0,0
1696132920000,0.25540000,0.25540000,0.25540000,0.25540000,0,1696132979999,0,60,0,0,0
1696132980000,0.25540000,0.25550000,0.25540000,0.25550000,0,1696133039999,0,60,0,0,0
1696133040000,0.25550000,0.25550000,0.25550000,0.25550000,0,1696133099999,0,60,0,0,0
1696133100000,0.25550000,0.25552619,0.25550000,0.25552619,0,1696133159999,0,60,0,0,0
1696133160000,0.25552619,0.25570000,0.25552546,0.25570000,0,1696133219999,0,60,0,0,0
1696133220000,0.25570000,0.25570000,0.25570000,0.25570000,0,1696133279999,0,60,0,0,0
1696133280000,0.25570000,0.25590000,0.25570000,0.25580000,0,1696133339999,0,60,0,0,0
1696133340000,0.25580000,0.25580000,0.25560229,0.25560240,0,1696133399999,0,60,0,0,0
1696133400000,0.25560240,0.25560240,0.25558525,0.25558525,0,1696133459999,0,60,0,0,0
1696133460000,0.25557893,0.25560023,0.25557764,0.25559528,0,1696133519999,0,60,0,0,0
1696133520000,0.25559530,0.25563287,0.25559529,0.25563249,0,1696133579999,0,60,0,0,0
1696133580000,0.25563246,0.25563290,0.25562940,0.25562940,0,1696133639999,0,60,0,0,0
1696133640000,0.25562940,0.25562951,0.25555047,0.25556637,0,1696133699999,0,60,0,0,0
1696133700000,0.25556651,0.25556653,0.25553125,0.25556359,0,1696133759999,0,60,0,0,0
1696133760000,0.25556359,0.25560000,0.25556287,0.25560000,0,1696133819999,0,60,0,0,0
1696133820000,0.25560000,0.25560000,0.25552338,0.25560000,0,1696133879999,0,60,0,0,0
1696133880000,0.25560000,0.25561063,0.25560000,0.25560967,0,1696133939999,0,60,0,0,0
1696133940000,0.25560967,0.25562905,0.25560967,0.25562891,0,1696133999999,0,60,0,0,0
1696134000000,0.25562891,0.25563178,0.25553164,0.25553164,0,1696134059999,0,60,0,0,0
1696134060000,0.25553164,0.25553164,0.25549627,0.25551144,0,1696134119999,0,60,0,0,0
1696134120000,0.25551144,0.25551144,0.25543697,0.25543697,0,1696134179999,0,60,0,0,0
1696134180000,0.25543697,0.25543697,0.25540844,0.25540844,0,1696134239999,0,60,0,0,0
1696134240000,0.25540844,0.25540844,0.25540000,0.25540000,0,1696134299999,0,60,0,0,0
1696134300000,0.25540000,0.25550000,0.25540000,0.25550000,0,1696134359999,0,60,0,0,0
1696134360000,0.25550000,0.25550000,0.25550000,0.25550000,0,1696134419999,0,60,0,0,0
1696134420000,0.25550000,0.25550000,0.25543068,0.25543094,0,1696134479999,0,60,0,0,0
1696134480000,0.25543094,0.25545533,0.25543036,0.25543121,0,1696134539999,0,60,0,0,0
1696134540000,0.25543105,0.25543313,0.25536867,0.25540000,0,1696134599999,0,60,0,0,0
1696134600000,0.25540000,0.25540000,0.25530171,0.25530171,0,1696134659999,0,60,0,0,0
1696134660000,0.25530173,0.25530173,0.25517798,0.25517798,0,1696134719999,0,60,0,0,0
1696134720000,0.25516101,0.25516101,0.25511382,0.25511385,0,1696134779999,0,60,0,0,0
1696134780000,0.25511385,0.25514259,0.25511284,0.25513527,0,1696134839999,0,60,0,0,0
1696134840000,0.25513538,0.25513538,0.25510075,0.25510075,0,1696134899999,0,60,0,0,0
1696134900000,0.25509976,0.25509976,0.25501169,0.25503091,0,1696134959999,0,60,0,0,0
1696134960000,0.25503178,0.25520000,0.25503178,0.25520000,0,1696135019999,0,60,0,0,0
1696135020000,0.25520000,0.25520000,0.25510202,0.25513721,0,1696135079999,0,60,0,0,0
1696135080000,0.25513721,0.25520000,0.25513700,0.25520000,0,1696135139999,0,60,0,0,0
1696135140000,0.25520000,0.25520000,0.25520000,0.25520000,0,1696135199999,0,60,0,0,0
1696135200000,0.25520000,0.25522036,0.25520000,0.25522036,0,1696135259999,0,60,0,0,0
1696135260000,0.25522085,0.25522149,0.25521805,0.25521805,0,1696135319999,0,60,0,0,0
1696135320000,0.25521765,0.25523657,0.25521143,0.25521143,0,1696135379999,0,60,0,0,0
1696135380000,0.25521088,0.25532816,0.25520551,0.25532815,0,1696135439999,0,60,0,0,0
1696135440000,0.25532813,0.25532858,0.25530000,0.25530000,0,1696135499999,0,60,0,0,0
1696135500000,0.25530000,0.25540000,0.25530000,0.25540000,0,1696135559999,0,60,0,0,0
1696135560000,0.25540000,0.25550000,0.25540000,0.25550000,0,1696135619999,0,60,0,0,0
1696135620000,0.25550000,0.25550000,0.25550000,0.25550000,0,1696135679999,0,60,0,0,0
1696135680000,0.25550000,0.25550103,0.25550000,0.25550000,0,1696135739999,0,60,0,0,0
