open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693529220000,1651.43078567,1652.27000000,1651.43078567,1652.26000000,0,1693529279999,0,60,0,0,0
1693529280000,1652.26000000,1652.26000000,1651.72000000,1651.72000000,0,1693529339999,0,60,0,0,0
1693529340000,1651.72000000,1651.72000000,1651.59000000,1651.59000000,0,1693529399999,0,60,0,0,0
1693529400000,1651.59000000,1651.74853236,1651.59000000,1651.74853236,0,1693529459999,0,60,0,0,0
1693529460000,1651.78400373,1652.24834403,1651.78305343,1652.22578420,0,1693529519999,0,60,0,0,0
1693529520000,1652.22578420,1652.22676781,1651.97000000,1651.97000000,0,1693529579999,0,60,0,0,0
1693529580000,1651.97000000,1652.01110792,1651.96000000,1652.00175884,0,1693529639999,0,60,0,0,0
1693529640000,1651.99735184,1652.09764116,1651.99276982,1652.09005576,0,1693529699999,0,60,0,0,0
1693529700000,1652.08939181,1652.21386824,1652.08937285,1652.13679852,0,1693529759999,0,60,0,0,0
1693529760000,1652.13247447,1653.12000000,1651.96000000,1653.12000000,0,1693529819999,0,60,0,0,0
1693529820000,1653.12000000,1653.33717860,1652.95553208,1652.95553208,0,1693529879999,0,60,0,0,0
1693529880000,1652.95098505,1652.97109219,1652.63434810,1652.63437861,0,1693529939999,0,60,0,0,0
1693529940000,1652.63417745,1652.64505538,1651.96000000,1651.96000000,0,1693529999999,0,60,0,0,0
1693530000000,1651.96000000,1652.21595855,1651.59000000,1651.59000000,0,1693530059999,0,60,0,0,0
1693530060000,1651.59000000,1651.59000000,1650.83263731,1650.83263731,0,1693530119999,0,60,0,0,0
1693530120000,1650.86776565,1650.87428873,1650.61747912,1650.67236118,0,1693530179999,0,60,0,0,0
1693530180000,1650.67122920,1650.87521942,1650.67119686,1650.82292668,0,1693530239999,0,60,0,0,0
1693530240000,1650.82614476,1651.05902375,1650.77000000,1650.77000000,0,1693530299999,0,60,0,0,0
1693530300000,1650.77000000,1650.77000000,1650.46000000,1650.46000000,0,1693530359999,0,60,0,0,0
1693530360000,1650.46000000,1650.59764577,1650.46000000,1650.59764477,0,1693530419999,0,60,0,0,0
1693530420000,1650.59760531,1650.67561089,1650.34726118,1650.39588604,0,1693530479999,0,60,0,0,0
1693530480000,1650.41374595,1650.48083107,1650.20308711,1650.20308711,0,1693530539999,0,60,0,0,0
1693530540000,1650.16314655,1650.16314812,1649.93000000,1649.93000000,0,1693530599999,0,60,0,0,0
1693530600000,1649.93000000,1650.29000000,1649.93000000,1650.29000000,0,1693530659999,0,60,0,0,0
1693530660000,1650.29000000,1650.52117530,1650.29000000,1650.48746046,0,1693530719999,0,60,0,0,0
1693530720000,1650.48745946,1651.05000000,1650.46742923,1651.04000000,0,1693530779999,0,60,0,0,0
1693530780000,1651.04000000,1651.15410827,1651.04000000,1651.04000000,0,1693530839999,0,60,0,0,0
1693530840000,1651.04000000,1651.05000000,1651.04000000,1651.04000000,0,1693530899999,0,60,0,0,0
1693530900000,1651.04000000,1651.04000000,1650.21000000,1650.21000000,0,1693530959999,0,60,0,0,0
1693530960000,1650.21000000,1650.32574952,1650.21000000,1650.21000000,0,1693531019999,0,60,0,0,0
1693531020000,1650.21000000,1650.21000000,1649.93000000,1649.93000000,0,1693531079999,0,60,0,0,0
1693531080000,1649.93000000,1649.94000000,1649.93000000,1649.93000000,0,1693531139999,0,60,0,0,0
1693531140000,1649.93000000,1649.94000000,1649.88000000,1649.88000000,0,1693531199999,0,60,0,0,0
1693531200000,1649.88000000,1650.25177833,1649.88000000,1650.25177833,0,1693531259999,0,60,0,0,0
1693531260000,1650.25177732,1650.25177732,1649.99000000,1649.99000000,0,1693531319999,0,60,0,0,0
1693531320000,1649.99000000,1649.99000000,1649.76000000,1649.77000000,0,1693531379999,0,60,0,0,0
1693531380000,1649.77000000,1649.91979803,1649.76000000,1649.91979803,0,1693531439999,0,60,0,0,0
1693531440000,1649.91810012,1649.93237787,1649.45378442,1649.59098384,0,1693531499999,0,60,0,0,0
1693531500000,1649.59770231,1650.36547141,1649.59354687,1650.29000000,0,1693531559999,0,60,0,0,0
1693531560000,1650.29000000,1650.29000000,1648.90804881,1649.07141458,0,1693531619999,0,60,0,0,0
1693531620000,1649.07077149,1649.11711164,1649.02109194,1649.02800873,0,1693531679999,0,60,0,0,0
1693531680000,1649.03560282,1649.85427674,1649.03507136,1649.84432697,0,1693531739999,0,60,0,0,0
1693531740000,1649.96099364,1650.06236681,1649.94162422,1650.02470230,0,1693531799999,0,60,0,0,0
1693531800000,1650.02303663,1650.21010893,1649.75066112,1649.75066112,0,1693531859999,0,60,0,0,0
1693531860000,1649.74933771,1649.75372192,1648.82000000,1648.84089667,0,1693531919999,0,60,0,0,0
1693531920000,1648.84116932,1649.18546598,1648.83234404,1649.12209748,0,1693531979999,0,60,0,0,0
1693531980000,1649.12209712,1649.12275879,1648.96000000,1649.02000000,0,1693532039999,0,60,0,0,0
1693532040000,1649.05396801,1649.25351393,1649.05390843,1649.17000000,0,1693532099999,0,60,0,0,0
1693532100000,1649.17000000,1649.35038808,1649.17000000,1649.35000000,0,1693532159999,0,60,0,0,0
1693532160000,1649.35000000,1649.62000000,1649.35000000,1649.62000000,0,1693532219999,0,60,0,0,0
1693532220000,1649.62000000,1649.63000000,1649.14000000,1649.14000000,0,1693532279999,0,60,0,0,0
1693532280000,1649.14000000,1649.14000000,1649.13000000,1649.13000000,0,1693532339999,0,60,0,0,0
1693532340000,1649.13000000,1649.13000000,1649.12000000,1649.12000000,0,1693532399999,0,60,0,0,0
1693532400000,1649.12000000,1649.13000000,1649.12000000,1649.13000000,0,1693532459999,0,60,0,0,0
1693532460000,1649.13000000,1649.13000000,1649.08000000,1649.08000000,0,1693532519999,0,60,0,0,0
1693532520000,1649.05000000,1649.05000000,1648.99000000,1649.03053046,0,1693532579999,0,60,0,0,0
1693532580000,1649.03052703,1649.03791491,1648.99000000,1648.99000000,0,1693532639999,0,60,0,0,0
1693532640000,1648.99000000,1648.99000000,1648.99000000,1648.99000000,0,1693532699999,0,60,0,0,0
1693532700000,1648.99000000,1649.60146320,1648.99000000,1649.36000000,0,1693532759999,0,60,0,0,0
1693532760000,1649.36000000,1649.36000000,1648.79000000,1648.79000000,0,1693532819999,0,60,0,0,0
1693532820000,1648.79000000,1648.79000000,1648.40000000,1648.40000000,0,1693532879999,0,60,0,0,0
1693532880000,1648.40000000,1648.54175887,1648.40000000,1648.53868835,0,1693532939999,0,60,0,0,0
1693532940000,1648.53868706,1649.03323487,1648.53102212,1648.93000000,0,1693532999999,0,60,0,0,0
1693533000000,1648.93000000,1649.13192624,1648.93000000,1649.05000000,0,1693533059999,0,60,0,0,0
1693533060000,1649.05000000,1649.42441509,1649.04000000,1649.38750281,0,1693533119999,0,60,0,0,0
1693533120000,1649.38756836,1649.54733881,1649.35000000,1649.54733380,0,1693533179999,0,60,0,0,0
1693533180000,1649.54736398,1649.66701345,1649.54736398,1649.63000000,0,1693533239999,0,60,0,0,0
1693533240000,1649.63000000,1649.63000000,1649.44000000,1649.44000000,0,1693533299999,0,60,0,0,0
1693533300000,1649.44000000,1649.44000000,1649.15000000,1649.16000000,0,1693533359999,0,60,0,0,0
1693533360000,1649.16000000,1649.16000000,1648.79000000,1648.79000000,0,1693533419999,0,60,0,0,0
1693533420000,1648.79000000,1648.79000000,1648.42000000,1648.42000000,0,1693533479999,0,60,0,0,0
1693533480000,1648.42000000,1648.42000000,1648.42000000,1648.42000000,0,1693533539999,0,60,0,0,0
1693533540000,1648.42000000,1648.42000000,1648.41000000,1648.42000000,0,1693533599999,0,60,0,0,0
1693533600000,1648.42000000,1648.80872846,1648.41000000,1648.80872846,0,1693533659999,0,60,0,0,0
1693533660000,1648.80872665,1649.00171973,1648.68159474,1648.96479416,0,1693533719999,0,60,0,0,0
1693533720000,1648.96479416,1649.39866489,1648.96312749,1649.39866489,0,1693533779999,0,60,0,0,0
1693533780000,1649.39689899,1649.49521211,1649.36777533,1649.49066923,0,1693533839999,0,60,0,0,0
1693533840000,1649.48678204,1649.48678204,1649.32462721,1649.32462721,0,1693533899999,0,60,0,0,0
1693533900000,1649.32465662,1649.34748735,1649.21000000,1649.21000000,0,1693533959999,0,60,0,0,0
1693533960000,1649.21000000,1649.21000000,1649.15000000,1649.15000000,0,1693534019999,0,60,0,0,0
1693534020000,1649.15000000,1649.32848361,1649.14000000,1649.28673984,0,1693534079999,0,60,0,0,0
1693534080000,1649.28731286,1649.44080453,1649.28731286,1649.41310480,0,1693534139999,0,60,0,0,0
1693534140000,1649.41772693,1649.44178767,1649.40961788,1649.43366428,0,1693534199999,0,60,0,0,0
1693534200000,1649.43366305,1649.49182425,1649.07000000,1649.44576443,0,1693534259999,0,60,0,0,0
1693534260000,1649.44438905,1649.44438905,1649.27000000,1649.28000000,0,1693534319999,0,60,0,0,0
1693534320000,1649.28000000,1649.28000000,1649.20000000,1649.20000000,0,1693534379999,0,60,0,0,0
1693534380000,1649.20000000,1649.20000000,1649.11000000,1649.12000000,0,1693534439999,0,60,0,0,0
1693534440000,1649.12000000,1649.12000000,1649.11000000,1649.12000000,0,1693534499999,0,60,0,0,0
1693534500000,1649.12000000,1649.12000000,1648.93846513,1648.96223447,0,1693534559999,0,60,0,0,0
1693534560000,1648.96234806,1649.07275514,1648.91000000,1648.99388014,0,1693534619999,0,60,0,0,0
1693534620000,1648.99684037,1648.99893229,1648.92000000,1648.92000000,0,1693534679999,0,60,0,0,0
1693534680000,1648.92000000,1649.11817022,1648.91000000,1649.09697955,0,1693534739999,0,60,0,0,0
1693534740000,1649.09782644,1649.24036130,1649.08176205,1649.24029863,0,1693534799999,0,60,0,0,0
1693534800000,1649.23969447,1649.54701377,1649.22564719,1649.54612391,0,1693534859999,0,60,0,0,0
1693534860000,1649.54612210,1649.81747865,1649.54612210,1649.75640497,0,1693534919999,0,60,0,0,0
1693534920000,1649.75653730,1649.95594639,1649.74962312,1649.95375319,0,1693534979999,0,60,0,0,0
1693534980000,1649.95376182,1650.26808921,1649.94498900,1650.09794431,0,1693535039999,0,60,0,0,0
1693535040000,1650.09794431,1650.09794431,1649.94000000,1649.95000000,0,1693535099999,0,60,0,0,0
1693535100000,1649.95000000,1649.95000000,1649.95000000,1649.95000000,0,1693535159999,0,60,0,0,0
1693535160000,1649.95000000,1649.95000000,1649.43000000,1649.43000000,0,1693535219999,0,60,0,0,0
1693535220000,1649.43000000,1649.43000000,1649.43000000,1649.43000000,0,1693535279999,0,60,0,0,0
1693535280000,1649.43000000,1649.43000000,1649.42000000,1649.43000000,0,1693535339999,0,60,0,0,0
1693535340000,1649.43000000,1650.37077974,1649.43000000,1650.35289905,0,1693535399999,0,60,0,0,0
1693535400000,1650.35263694,1650.97000000,1650.32000000,1650.96000000,0,1693535459999,0,60,0,0,0
1693535460000,1650.97000000,1651.56000000,1650.97000000,1651.11000000,0,1693535519999,0,60,0,0,0
1693535520000,1651.11000000,1651.11000000,1651.10000000,1651.11000000,0,1693535579999,0,60,0,0,0
1693535580000,1651.11000000,1651.11000000,1650.97000000,1650.97000000,0,1693535639999,0,60,0,0,0
1693535640000,1650.97000000,1650.97000000,1650.96000000,1650.97000000,0,1693535699999,0,60,0,0,0
1693535700000,1650.97000000,1650.97000000,1650.97000000,1650.97000000,0,1693535759999,0,60,0,0,0
1693535760000,1650.97000000,1650.97000000,1650.53000000,1650.66143879,0,1693535819999,0,60,0,0,0
1693535820000,1650.65693319,1650.65861591,1650.57238039,1650.65791045,0,1693535879999,0,60,0,0,0
1693535880000,1650.64873247,1650.66241852,1650.57034039,1650.58518683,0,1693535939999,0,60,0,0,0
1693535940000,1650.59089724,1650.76603399,1650.59089724,1650.71949978,0,1693535999999,0,60,0,0,0
1693536000000,1650.71934238,1650.72117459,1650.52000000,1650.52000000,0,1693536059999,0,60,0,0,0
1693536060000,1650.52000000,1650.53020907,1650.52000000,1650.53000000,0,1693536119999,0,60,0,0,0
1693536120000,1650.53000000,1650.75286560,1650.53000000,1650.71780347,0,1693536179999,0,60,0,0,0
1693536180000,1650.71731997,1651.18414421,1650.64162096,1651.17492456,0,1693536239999,0,60,0,0,0
1693536240000,1651.14000000,1651.53000000,1651.14000000,1651.52000000,0,1693536299999,0,60,0,0,0
1693536300000,1651.52000000,1651.53000000,1650.96000000,1650.96000000,0,1693536359999,0,60,0,0,0
1693536360000,1650.96000000,1651.19305296,1650.95779622,1650.98074592,0,1693536419999,0,60,0,0,0
1693536420000,1650.98055982,1651.00162437,1650.72000000,1650.73000000,0,1693536479999,0,60,0,0,0
1693536480000,1650.73000000,1651.32926868,1650.73000000,1651.32926868,0,1693536539999,0,60,0,0,0
1693536540000,1651.31952739,1651.32017426,1651.24000000,1651.31049239,0,1693536599999,0,60,0,0,0
1693536600000,1651.32214720,1651.32749284,1651.24188602,1651.26267179,0,1693536659999,0,60,0,0,0
1693536660000,1651.23210390,1651.23210390,1650.35000000,1650.36000000,0,1693536719999,0,60,0,0,0
1693536720000,1650.36000000,1650.36000000,1650.25000000,1650.26000000,0,1693536779999,0,60,0,0,0
1693536780000,1650.26000000,1650.26000000,1650.13000000,1650.13000000,0,1693536839999,0,60,0,0,0
1693536840000,1650.13000000,1650.13000000,1649.92000000,1649.92000000,0,1693536899999,0,60,0,0,0
1693536900000,1649.92000000,1649.92000000,1649.60561783,1649.60561783,0,1693536959999,0,60,0,0,0
1693536960000,1649.57070101,1649.57070101,1649.18967615,1649.21060068,0,1693537019999,0,60,0,0,0
1693537020000,1649.23140530,1649.30753666,1649.10089002,1649.27546922,0,1693537079999,0,60,0,0,0
1693537080000,1649.27543907,1649.37140947,1649.13630674,1649.16647932,0,1693537139999,0,60,0,0,0
1693537140000,1649.16688779,1649.27559789,1649.05652818,1649.05693446,0,1693537199999,0,60,0,0,0
1693537200000,1649.05698970,1649.22675457,1648.96184050,1649.03010736,0,1693537259999,0,60,0,0,0
1693537260000,1649.03010658,1649.05869795,1648.92000000,1648.92000000,0,1693537319999,0,60,0,0,0
1693537320000,1648.84000000,1648.85000000,1648.84000000,1648.85000000,0,1693537379999,0,60,0,0,0
1693537380000,1648.85000000,1648.86501292,1648.84000000,1648.85000000,0,1693537439999,0,60,0,0,0
1693537440000,1648.85000000,1648.95755986,1648.84000000,1648.87003517,0,1693537499999,0,60,0,0,0
1693537500000,1648.93800962,1649.11490383,1648.90494007,1649.10951167,0,1693537559999,0,60,0,0,0
1693537560000,1649.10951093,1649.12990000,1648.69000000,1648.69000000,0,1693537619999,0,60,0,0,0
1693537620000,1648.69000000,1648.69000000,1648.00584810,1648.06493614,0,1693537679999,0,60,0,0,0
1693537680000,1648.07978562,1648.15084137,1647.94000000,1647.95000000,0,1693537739999,0,60,0,0,0
1693537740000,1647.95000000,1648.07379480,1647.95000000,1648.02430237,0,1693537799999,0,60,0,0,0
1693537800000,1648.02433225,1648.02763636,1647.94000000,1647.96076812,0,1693537859999,0,60,0,0,0
1693537860000,1647.96079699,1647.98980720,1647.95000000,1647.97899543,0,1693537919999,0,60,0,0,0
1693537920000,1647.97861229,1648.00403829,1647.95000000,1647.98327606,0,1693537979999,0,60,0,0,0
1693537980000,1647.98494324,1648.14610636,1647.98494324,1648.07844314,0,1693538039999,0,60,0,0,0
1693538040000,1648.07844343,1648.28134879,1648.07844343,1648.22919244,0,1693538099999,0,60,0,0,0
1693538100000,1648.22923798,1648.31434627,1648.22339766,1648.25038731,0,1693538159999,0,60,0,0,0
1693538160000,1648.25168490,1648.32106994,1648.22207189,1648.26312816,0,1693538219999,0,60,0,0,0
1693538220000,1648.26271915,1648.36732177,1648.12045106,1648.33439898,0,1693538279999,0,60,0,0,0
1693538280000,1648.33439951,1648.77843902,1648.33439951,1648.73600848,0,1693538339999,0,60,0,0,0
1693538340000,1648.71767515,1648.80969202,1648.64349495,1648.74000000,0,1693538399999,0,60,0,0,0
1693538400000,1648.74000000,1648.91498525,1648.74000000,1648.85496159,0,1693538459999,0,60,0,0,0
1693538460000,1648.85499129,1648.93955463,1648.78626430,1648.88451857,0,1693538519999,0,60,0,0,0
1693538520000,1648.88165007,1648.88165007,1648.73000000,1648.74000000,0,1693538579999,0,60,0,0,0
1693538580000,1648.74000000,1648.76748397,1648.60000000,1648.71427800,0,1693538639999,0,60,0,0,0
1693538640000,1648.71424828,1648.76424800,1648.60059063,1648.61000000,0,1693538699999,0,60,0,0,0
1693538700000,1648.61000000,1648.62915668,1648.61000000,1648.62874729,0,1693538759999,0,60,0,0,0
1693538760000,1648.63095889,1648.75880624,1648.63095889,1648.68202601,0,1693538819999,0,60,0,0,0
1693538820000,1648.68202767,1648.74437614,1648.61000000,1648.71769634,0,1693538879999,0,60,0,0,0
1693538880000,1648.71269815,1648.71574573,1648.61000000,1648.61000000,0,1693538939999,0,60,0,0,0
1693538940000,1648.61000000,1648.67619681,1648.60000000,1648.67046938,0,1693538999999,0,60,0,0,0
1693539000000,1648.67046935,1648.67190825,1648.60000000,1648.61000000,0,1693539059999,0,60,0,0,0
1693539060000,1648.61000000,1649.18559626,1648.60000000,1649.13324233,0,1693539119999,0,60,0,0,0
1693539120000,1649.14065096,1649.42714153,1649.13905040,1649.42714153,0,1693539179999,0,60,0,0,0
1693539180000,1649.44835701,1650.04211933,1649.44835701,1650.03676014,0,1693539239999,0,60,0,0,0
1693539240000,1650.04237759,1650.18508883,1650.04184012,1650.15000000,0,1693539299999,0,60,0,0,0
1693539300000,1650.15000000,1650.71000000,1650.14000000,1650.71000000,0,1693539359999,0,60,0,0,0
1693539360000,1650.71000000,1650.88971309,1650.71000000,1650.88883628,0,1693539419999,0,60,0,0,0
1693539420000,1650.89172852,1650.97744627,1650.83780611,1650.97744446,0,1693539479999,0,60,0,0,0
1693539480000,1650.97744443,1650.97744443,1650.58000000,1650.59000000,0,1693539539999,0,60,0,0,0
1693539540000,1650.59000000,1650.64196239,1650.58000000,1650.62716343,0,1693539599999,0,60,0,0,0
1693539600000,1650.62579821,1651.26000000,1650.62579821,1651.26000000,0,1693539659999,0,60,0,0,0
1693539660000,1651.26000000,1651.26000000,1651.26000000,1651.26000000,0,1693539719999,0,60,0,0,0
1693539720000,1651.26000000,1651.27000000,1650.89000000,1650.89000000,0,1693539779999,0,60,0,0,0
1693539780000,1650.89000000,1650.90000000,1650.30000000,1650.31000000,0,1693539839999,0,60,0,0,0
1693539840000,1650.31000000,1650.72297144,1650.30000000,1650.67000000,0,1693539899999,0,60,0,0,0
1693539900000,1650.67000000,1651.46000000,1650.66000000,1651.46000000,0,1693539959999,0,60,0,0,0
1693539960000,1651.46000000,1651.47000000,1651.46000000,1651.46000000,0,1693540019999,0,60,0,0,0
1693540020000,1651.46000000,1651.47000000,1651.46000000,1651.46000000,0,1693540079999,0,60,0,0,0
1693540080000,1651.46000000,1651.46000000,1651.46000000,1651.46000000,0,1693540139999,0,60,0,0,0
1693540140000,1651.46000000,1651.47000000,1651.46000000,1651.46000000,0,1693540199999,0,60,0,0,0
1693540200000,1651.47000000,1651.47000000,1651.46000000,1651.47000000,0,1693540259999,0,60,0,0,0
1693540260000,1651.47000000,1651.47000000,1651.47000000,1651.47000000,0,1693540319999,0,60,0,0,0
1693540320000,1651.47000000,1651.47000000,1651.47000000,1651.47000000,0,1693540379999,0,60,0,0,0
1693540380000,1651.47000000,1651.52625546,1651.47000000,1651.52491335,0,1693540439999,0,60,0,0,0
1693540440000,1651.52491235,1651.62343828,1651.47000000,1651.47000000,0,1693540499999,0,60,0,0,0
1693540500000,1651.47000000,1651.58099329,1651.46000000,1651.57384921,0,1693540559999,0,60,0,0,0
1693540560000,1651.57253880,1651.73873221,1651.50768756,1651.73866984,0,1693540619999,0,60,0,0,0
1693540620000,1651.73808150,1651.74364561,1651.48000000,1651.48000000,0,1693540679999,0,60,0,0,0
1693540680000,1651.46000000,1651.46000000,1651.04000000,1651.14627663,0,1693540739999,0,60,0,0,0
1693540740000,1651.14627663,1651.14627663,1650.97740582,1651.12179357,0,1693540799999,0,60,0,0,0
1693540800000,1651.11917205,1651.29217111,1651.00449419,1651.29217111,0,1693540859999,0,60,0,0,0
1693540860000,1651.29217138,1651.29217138,1651.05690548,1651.09249886,0,1693540919999,0,60,0,0,0
1693540920000,1651.09583220,1651.11755939,1650.70244228,1650.82350912,0,1693540979999,0,60,0,0,0
1693540980000,1650.82285377,1650.89317892,1650.68000000,1650.68000000,0,1693541039999,0,60,0,0,0
1693541040000,1650.69000000,1650.75295511,1650.68000000,1650.75295411,0,1693541099999,0,60,0,0,0
1693541100000,1650.75183976,1651.11354701,1650.73201244,1651.09687551,0,1693541159999,0,60,0,0,0
1693541160000,1651.09336113,1651.12646956,1651.03223515,1651.03704505,0,1693541219999,0,60,0,0,0
1693541220000,1651.03816021,1651.05361317,1650.99000000,1651.05359039,0,1693541279999,0,60,0,0,0
1693541280000,1651.06192400,1651.40000000,1651.06192400,1651.39000000,0,1693541339999,0,60,0,0,0
1693541340000,1651.39268050,1651.55000000,1651.39000000,1651.55000000,0,1693541399999,0,60,0,0,0
1693541400000,1651.55000000,1651.55000000,1651.44000000,1651.44000000,0,1693541459999,0,60,0,0,0
1693541460000,1651.44000000,1651.44000000,1651.10000000,1651.10000000,0,1693541519999,0,60,0,0,0
1693541520000,1651.10000000,1651.37179737,1651.10000000,1651.37169463,0,1693541579999,0,60,0,0,0
1693541580000,1651.37190584,1651.62000000,1651.37028960,1651.62000000,0,1693541639999,0,60,0,0,0
1693541640000,1651.62000000,1651.66600061,1651.61000000,1651.61000000,0,1693541699999,0,60,0,0,0
1693541700000,1651.61000000,1651.62000000,1651.61000000,1651.61000000,0,1693541759999,0,60,0,0,0
1693541760000,1651.61000000,1651.62000000,1651.61000000,1651.61000000,0,1693541819999,0,60,0,0,0
1693541820000,1651.61000000,1651.62000000,1651.61000000,1651.61000000,0,1693541879999,0,60,0,0,0
1693541880000,1651.61000000,1651.62000000,1651.61000000,1651.61000000,0,1693541939999,0,60,0,0,0
1693541940000,1651.40000000,1651.40000000,1651.15000000,1651.15000000,0,1693541999999,0,60,0,0,0
1693542000000,1651.15000000,1651.15000000,1650.41000000,1650.43438663,0,1693542059999,0,60,0,0,0
1693542060000,1650.43429640,1650.46337478,1650.41000000,1650.41000000,0,1693542119999,0,60,0,0,0
1693542120000,1650.41000000,1650.42000000,1650.41000000,1650.42000000,0,1693542179999,0,60,0,0,0
1693542180000,1650.42000000,1650.44542522,1650.42000000,1650.42000000,0,1693542239999,0,60,0,0,0
1693542240000,1650.42000000,1650.65287663,1650.42000000,1650.65287663,0,1693542299999,0,60,0,0,0
1693542300000,1650.65300076,1650.72199203,1650.52594382,1650.59664263,0,1693542359999,0,60,0,0,0
1693542360000,1650.59664085,1650.59664085,1650.41000000,1650.41000000,0,1693542419999,0,60,0,0,0
