open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685580960000,112.85234527,112.85234527,112.81000000,112.81000000,0,1685581019999,0,60,0,0,0
1685581020000,112.81000000,112.85650501,112.81000000,112.85282845,0,1685581079999,0,60,0,0,0
1685581080000,112.85325650,112.86000000,112.85198360,112.85689561,0,1685581139999,0,60,0,0,0
1685581140000,112.84000000,112.86000000,112.84000000,112.86000000,0,1685581199999,0,60,0,0,0
1685581200000,112.86000000,112.89000000,112.86000000,112.88969167,0,1685581259999,0,60,0,0,0
1685581260000,112.88953657,112.89121090,112.87565970,112.88548425,0,1685581319999,0,60,0,0,0
1685581320000,112.88548386,112.88864319,112.87964692,112.88864319,0,1685581379999,0,60,0,0,0
1685581380000,112.88959488,112.94029314,112.88470257,112.94029314,0,1685581439999,0,60,0,0,0
1685581440000,112.94069774,112.96829273,112.93692377,112.96829273,0,1685581499999,0,60,0,0,0
1685581500000,112.96791324,112.98033494,112.90437581,112.90437581,0,1685581559999,0,60,0,0,0
1685581560000,112.90399765,112.90721725,112.87499257,112.87564755,0,1685581619999,0,60,0,0,0
1685581620000,112.87564755,112.92391469,112.87564755,112.92186718,0,1685581679999,0,60,0,0,0
1685581680000,112.92221847,112.98000000,112.91771061,112.98000000,0,1685581739999,0,60,0,0,0
1685581740000,112.98000000,112.98000000,112.95304945,112.95875633,0,1685581799999,0,60,0,0,0
1685581800000,112.95875594,113.05000000,112.95000000,113.05000000,0,1685581859999,0,60,0,0,0
1685581860000,113.05000000,113.08412455,113.04298724,113.08412415,0,1685581919999,0,60,0,0,0
1685581920000,113.08462300,113.09000000,113.08462261,113.09000000,0,1685581979999,0,60,0,0,0
1685581980000,113.09000000,113.09000000,113.06954965,113.07005524,0,1685582039999,0,60,0,0,0
1685582040000,113.07005485,113.09989380,113.06937735,113.09835052,0,1685582099999,0,60,0,0,0
1685582100000,113.09815342,113.09892073,113.05675911,113.05675911,0,1685582159999,0,60,0,0,0
1685582160000,113.05612150,113.06028458,113.02826709,113.02826709,0,1685582219999,0,60,0,0,0
1685582220000,113.02826709,113.03680742,113.02000000,113.03680742,0,1685582279999,0,60,0,0,0
1685582280000,113.03680703,113.07644490,113.03680703,113.07644490,0,1685582339999,0,60,0,0,0
1685582340000,113.07644451,113.08000000,113.07187385,113.08000000,0,1685582399999,0,60,0,0,0
1685582400000,113.08000000,113.10589604,113.08000000,113.10484765,0,1685582459999,0,60,0,0,0
1685582460000,113.10484725,113.11000000,113.10278427,113.10278427,0,1685582519999,0,60,0,0,0
1685582520000,113.10278150,113.10278150,113.09343032,113.09758144,0,1685582579999,0,60,0,0,0
1685582580000,113.09813643,113.11615551,113.07487497,113.07487497,0,1685582639999,0,60,0,0,0
1685582640000,113.07487457,113.09551414,113.07487457,113.08801414,0,1685582699999,0,60,0,0,0
1685582700000,113.08801067,113.14384736,113.08138396,113.08357394,0,1685582759999,0,60,0,0,0
1685582760000,113.08332731,113.09233126,113.05110692,113.07526301,0,1685582819999,0,60,0,0,0
1685582820000,113.07521541,113.20096505,113.07521541,113.20096505,0,1685582879999,0,60,0,0,0
1685582880000,113.20065187,113.22424166,113.20065187,113.21000000,0,1685582939999,0,60,0,0,0
1685582940000,113.21000000,113.23805821,113.21000000,113.23126365,0,1685582999999,0,60,0,0,0
1685583000000,113.23102762,113.26760579,113.22202695,113.23000000,0,1685583059999,0,60,0,0,0
1685583060000,113.23000000,113.29861300,113.23000000,113.29173673,0,1685583119999,0,60,0,0,0
1685583120000,113.29173634,113.29243379,113.19666728,113.20565018,0,1685583179999,0,60,0,0,0
1685583180000,113.20564979,113.24374418,113.15434825,113.20213440,0,1685583239999,0,60,0,0,0
1685583240000,113.20213401,113.21574262,113.19568148,113.21574223,0,1685583299999,0,60,0,0,0
1685583300000,113.21537341,113.23133959,113.19000000,113.22594410,0,1685583359999,0,60,0,0,0
1685583360000,113.22576975,113.31911443,113.22576936,113.28318033,0,1685583419999,0,60,0,0,0
1685583420000,113.28317993,113.28477972,113.25607597,113.25771041,0,1685583479999,0,60,0,0,0
1685583480000,113.25771001,113.30137087,113.25279045,113.25279045,0,1685583539999,0,60,0,0,0
1685583540000,113.25279045,113.27435767,113.24029431,113.27350882,0,1685583599999,0,60,0,0,0
1685583600000,113.27437364,113.32329500,113.27074175,113.31507964,0,1685583659999,0,60,0,0,0
1685583660000,113.31544644,113.35092809,113.30629015,113.30629015,0,1685583719999,0,60,0,0,0
1685583720000,113.30629015,113.32885533,113.30506664,113.32861699,0,1685583779999,0,60,0,0,0
1685583780000,113.32775634,113.37596747,113.30553689,113.30553689,0,1685583839999,0,60,0,0,0
1685583840000,113.29551900,113.29551900,113.26141769,113.26141769,0,1685583899999,0,60,0,0,0
1685583900000,113.25923774,113.35916412,113.25923774,113.29000000,0,1685583959999,0,60,0,0,0
1685583960000,113.29000000,113.29000000,113.26000000,113.26599377,0,1685584019999,0,60,0,0,0
1685584020000,113.26492813,113.27083642,113.26191818,113.26601207,0,1685584079999,0,60,0,0,0
1685584080000,113.26601207,113.27171373,113.26136850,113.27171373,0,1685584139999,0,60,0,0,0
1685584140000,113.27213839,113.27565130,113.26000000,113.27501508,0,1685584199999,0,60,0,0,0
1685584200000,113.27508674,113.28760680,113.22850551,113.22850551,0,1685584259999,0,60,0,0,0
1685584260000,113.22849895,113.22849895,113.18029968,113.20418146,0,1685584319999,0,60,0,0,0
1685584320000,113.20414567,113.21000000,113.20359099,113.21000000,0,1685584379999,0,60,0,0,0
1685584380000,113.21000000,113.25000000,113.21000000,113.25000000,0,1685584439999,0,60,0,0,0
1685584440000,113.25000000,113.25000000,113.25000000,113.25000000,0,1685584499999,0,60,0,0,0
1685584500000,113.25000000,113.25000000,113.25000000,113.25000000,0,1685584559999,0,60,0,0,0
1685584560000,113.25000000,113.26898215,113.25000000,113.25000000,0,1685584619999,0,60,0,0,0
1685584620000,113.25000000,113.27671956,113.25000000,113.26535245,0,1685584679999,0,60,0,0,0
1685584680000,113.26561243,113.26675857,113.26199110,113.26675857,0,1685584739999,0,60,0,0,0
1685584740000,113.26675857,113.26675857,113.25000000,113.25257898,0,1685584799999,0,60,0,0,0
1685584800000,113.25257600,113.26076803,113.25020192,113.25659131,0,1685584859999,0,60,0,0,0
1685584860000,113.25659131,113.27775188,113.25379578,113.27257833,0,1685584919999,0,60,0,0,0
1685584920000,113.27257300,113.27257300,113.20634136,113.20634136,0,1685584979999,0,60,0,0,0
1685584980000,113.22000000,113.24105949,113.22000000,113.24000000,0,1685585039999,0,60,0,0,0
1685585040000,113.24000000,113.24494116,113.24000000,113.24000000,0,1685585099999,0,60,0,0,0
1685585100000,113.24000000,113.24000000,113.23557246,113.23557246,0,1685585159999,0,60,0,0,0
1685585160000,113.23543207,113.23543207,113.08228988,113.09790904,0,1685585219999,0,60,0,0,0
1685585220000,113.09790904,113.09915975,113.06404468,113.07250233,0,1685585279999,0,60,0,0,0
1685585280000,113.07250016,113.07690625,113.07250016,113.07590592,0,1685585339999,0,60,0,0,0
1685585340000,113.07744438,113.07753818,113.07445091,113.07753818,0,1685585399999,0,60,0,0,0
1685585400000,113.07787035,113.11304320,113.07707035,113.11118713,0,1685585459999,0,60,0,0,0
1685585460000,113.11159821,113.11751981,113.05811201,113.05811201,0,1685585519999,0,60,0,0,0
1685585520000,113.05810984,113.05811201,113.04000000,113.04000000,0,1685585579999,0,60,0,0,0
1685585580000,113.04000000,113.04573183,113.00644110,113.00644110,0,1685585639999,0,60,0,0,0
1685585640000,113.00643871,113.01203372,113.00458441,113.00958206,0,1685585699999,0,60,0,0,0
1685585700000,113.00944543,113.03785706,113.00923170,113.03757919,0,1685585759999,0,60,0,0,0
1685585760000,113.03760088,113.04101940,113.03000000,113.03000000,0,1685585819999,0,60,0,0,0
1685585820000,113.03000000,113.07000000,113.03000000,113.07000000,0,1685585879999,0,60,0,0,0
1685585880000,113.07000000,113.07000000,113.04000000,113.04000000,0,1685585939999,0,60,0,0,0
1685585940000,113.04000000,113.04000000,113.04000000,113.04000000,0,1685585999999,0,60,0,0,0
1685586000000,113.04000000,113.04000000,113.02002236,113.02099008,0,1685586059999,0,60,0,0,0
1685586060000,113.02058755,113.03846662,112.95830529,113.03827835,0,1685586119999,0,60,0,0,0
1685586120000,113.03827796,113.04000000,113.03827482,113.04000000,0,1685586179999,0,60,0,0,0
1685586180000,113.04000000,113.04000000,113.01000000,113.03091582,0,1685586239999,0,60,0,0,0
1685586240000,113.03077781,113.03432783,113.01000000,113.01046716,0,1685586299999,0,60,0,0,0
1685586300000,113.01046418,113.01060304,112.97136770,112.97136770,0,1685586359999,0,60,0,0,0
1685586360000,112.97000000,112.97093767,112.97000000,112.97000000,0,1685586419999,0,60,0,0,0
1685586420000,112.97000000,112.97470300,112.97000000,112.97396044,0,1685586479999,0,60,0,0,0
1685586480000,112.97384412,112.98036557,112.97384412,112.97854708,0,1685586539999,0,60,0,0,0
1685586540000,112.97854708,112.98267847,112.95277412,112.95308401,0,1685586599999,0,60,0,0,0
1685586600000,112.95308401,112.97228524,112.95308401,112.96746858,0,1685586659999,0,60,0,0,0
1685586660000,112.96746858,112.96906377,112.95944695,112.96906377,0,1685586719999,0,60,0,0,0
1685586720000,112.96933420,112.96933420,112.93000000,112.93000000,0,1685586779999,0,60,0,0,0
1685586780000,112.93000000,112.93000000,112.93000000,112.93000000,0,1685586839999,0,60,0,0,0
1685586840000,112.93000000,112.95593790,112.93000000,112.95422145,0,1685586899999,0,60,0,0,0
1685586900000,112.95315816,112.95933061,112.94976860,112.95901530,0,1685586959999,0,60,0,0,0
1685586960000,112.95872022,113.01169875,112.94266079,113.01013991,0,1685587019999,0,60,0,0,0
1685587020000,113.01013972,113.01114499,113.00458180,113.00460037,0,1685587079999,0,60,0,0,0
1685587080000,113.00328956,113.00599818,112.88000000,112.88146107,0,1685587139999,0,60,0,0,0
1685587140000,112.88177382,112.93353617,112.88053129,112.92816737,0,1685587199999,0,60,0,0,0
1685587200000,112.92816737,112.92816737,112.91089856,112.91157977,0,1685587259999,0,60,0,0,0
1685587260000,112.91157977,112.91199979,112.90000000,112.90000000,0,1685587319999,0,60,0,0,0
1685587320000,112.90000000,112.92000000,112.86000000,112.86000000,0,1685587379999,0,60,0,0,0
1685587380000,112.86000000,112.86000000,112.82363664,112.82363664,0,1685587439999,0,60,0,0,0
1685587440000,112.82363187,112.82371114,112.82000000,112.82000000,0,1685587499999,0,60,0,0,0
1685587500000,112.82000000,112.84770593,112.82000000,112.84263904,0,1685587559999,0,60,0,0,0
1685587560000,112.84302076,112.84324263,112.83423147,112.83555645,0,1685587619999,0,60,0,0,0
1685587620000,112.84131817,112.84262460,112.82000000,112.82000000,0,1685587679999,0,60,0,0,0
1685587680000,112.82000000,112.82000000,112.82000000,112.82000000,0,1685587739999,0,60,0,0,0
1685587740000,112.82000000,112.82000000,112.34320459,112.47000000,0,1685587799999,0,60,0,0,0
1685587800000,112.44000000,112.44000000,112.24000000,112.34000000,0,1685587859999,0,60,0,0,0
1685587860000,112.34000000,112.34000000,112.15620339,112.29546826,0,1685587919999,0,60,0,0,0
1685587920000,112.29643917,112.30961608,112.26874238,112.30868755,0,1685587979999,0,60,0,0,0
1685587980000,112.30868755,112.31294326,112.27965850,112.27965850,0,1685588039999,0,60,0,0,0
1685588040000,112.27024108,112.27024108,112.18176376,112.20555654,0,1685588099999,0,60,0,0,0
1685588100000,112.20631008,112.20631008,112.15680443,112.19052428,0,1685588159999,0,60,0,0,0
1685588160000,112.19045761,112.21087740,111.88313468,111.89000000,0,1685588219999,0,60,0,0,0
1685588220000,111.89000000,111.94000000,111.74639692,111.94000000,0,1685588279999,0,60,0,0,0
1685588280000,111.94000000,111.98126972,111.93000000,111.93226298,0,1685588339999,0,60,0,0,0
1685588340000,111.93226259,111.94443612,111.93226259,111.93986408,0,1685588399999,0,60,0,0,0
1685588400000,111.93986369,111.94380840,111.86075088,111.92509485,0,1685588459999,0,60,0,0,0
1685588460000,111.92656972,111.96541816,111.92656972,111.93000000,0,1685588519999,0,60,0,0,0
1685588520000,111.93000000,111.98800647,111.93000000,111.97725622,0,1685588579999,0,60,0,0,0
1685588580000,111.97725622,111.97725622,111.77301634,111.77301634,0,1685588639999,0,60,0,0,0
1685588640000,111.77301634,111.77301634,111.60000000,111.71926269,0,1685588699999,0,60,0,0,0
1685588700000,111.71969149,111.71969149,111.68000000,111.68000000,0,1685588759999,0,60,0,0,0
1685588760000,111.68000000,111.77000000,111.66000000,111.70837088,0,1685588819999,0,60,0,0,0
1685588820000,111.70837088,111.73978402,111.70837088,111.73364554,0,1685588879999,0,60,0,0,0
1685588880000,111.73364515,111.76059923,111.73110411,111.76059923,0,1685588939999,0,60,0,0,0
1685588940000,111.76053587,111.87745352,111.76053587,111.86495286,0,1685588999999,0,60,0,0,0
1685589000000,111.86626834,111.98921145,111.86626834,111.98921145,0,1685589059999,0,60,0,0,0
1685589060000,111.99000000,112.01238079,111.99000000,112.01238079,0,1685589119999,0,60,0,0,0
1685589120000,112.01035952,112.01745500,111.99948468,112.01745461,0,1685589179999,0,60,0,0,0
1685589180000,112.01745422,112.14600700,112.01745422,112.14589460,0,1685589239999,0,60,0,0,0
1685589240000,112.14385856,112.19059820,112.14192161,112.18130776,0,1685589299999,0,60,0,0,0
1685589300000,112.18120931,112.18492476,112.17430029,112.17651424,0,1685589359999,0,60,0,0,0
1685589360000,112.17659532,112.23242559,112.17659532,112.22532296,0,1685589419999,0,60,0,0,0
1685589420000,112.22532296,112.22532296,112.16967383,112.19575098,0,1685589479999,0,60,0,0,0
1685589480000,112.19575098,112.20652510,112.19259552,112.20248827,0,1685589539999,0,60,0,0,0
1685589540000,112.20248788,112.28616599,112.20248788,112.28454217,0,1685589599999,0,60,0,0,0
1685589600000,112.28400607,112.31402817,112.28400529,112.30206665,0,1685589659999,0,60,0,0,0
1685589660000,112.30419074,112.34598205,112.29239776,112.34176081,0,1685589719999,0,60,0,0,0
1685589720000,112.34123542,112.34123542,112.32482376,112.32912133,0,1685589779999,0,60,0,0,0
1685589780000,112.32912094,112.34846602,112.32493874,112.34832086,0,1685589839999,0,60,0,0,0
1685589840000,112.34833524,112.40443977,112.34826186,112.40236952,0,1685589899999,0,60,0,0,0
1685589900000,112.40213021,112.42376534,112.40213021,112.41996430,0,1685589959999,0,60,0,0,0
1685589960000,112.41998430,112.42096315,112.38996234,112.39024884,0,1685590019999,0,60,0,0,0
1685590020000,112.38545233,112.38630699,112.36539336,112.36562040,0,1685590079999,0,60,0,0,0
1685590080000,112.36723896,112.46550665,112.36660095,112.46550665,0,1685590139999,0,60,0,0,0
1685590140000,112.46433205,112.46676854,112.42667834,112.42667834,0,1685590199999,0,60,0,0,0
1685590200000,112.42686712,112.45440061,112.40000000,112.45388751,0,1685590259999,0,60,0,0,0
1685590260000,112.45386111,112.45555827,112.40748785,112.40765201,0,1685590319999,0,60,0,0,0
1685590320000,112.43507925,112.46950487,112.43382256,112.46900460,0,1685590379999,0,60,0,0,0
1685590380000,112.46900460,112.47495683,112.46096929,112.47351782,0,1685590439999,0,60,0,0,0
1685590440000,112.51383019,112.55729637,112.51383019,112.55681574,0,1685590499999,0,60,0,0,0
1685590500000,112.55654421,112.59535352,112.53825025,112.53880050,0,1685590559999,0,60,0,0,0
1685590560000,112.53882453,112.53882453,112.50304205,112.50808689,0,1685590619999,0,60,0,0,0
1685590620000,112.50808689,112.50808689,112.49000000,112.49000000,0,1685590679999,0,60,0,0,0
1685590680000,112.49000000,112.49144976,112.49000000,112.49144976,0,1685590739999,0,60,0,0,0
1685590740000,112.49118847,112.49299862,112.49000000,112.49000000,0,1685590799999,0,60,0,0,0
1685590800000,112.49008145,112.49027560,112.47873869,112.48520622,0,1685590859999,0,60,0,0,0
1685590860000,112.48520602,112.49034410,112.48055106,112.48993408,0,1685590919999,0,60,0,0,0
1685590920000,112.48993389,112.51000000,112.48309418,112.51000000,0,1685590979999,0,60,0,0,0
1685590980000,112.51000000,112.52191154,112.46111375,112.52000000,0,1685591039999,0,60,0,0,0
1685591040000,112.52000000,112.52000000,112.52000000,112.52000000,0,1685591099999,0,60,0,0,0
1685591100000,112.52000000,112.54827694,112.52000000,112.54377431,0,1685591159999,0,60,0,0,0
1685591160000,112.54317189,112.54398130,112.53876275,112.54125101,0,1685591219999,0,60,0,0,0
1685591220000,112.54125062,112.54823784,112.53043895,112.53059575,0,1685591279999,0,60,0,0,0
1685591280000,112.53059536,112.54215865,112.47070367,112.47778230,0,1685591339999,0,60,0,0,0
1685591340000,112.47778230,112.49615183,112.47678150,112.49540596,0,1685591399999,0,60,0,0,0
1685591400000,112.49594976,112.52000000,112.49594976,112.52000000,0,1685591459999,0,60,0,0,0
1685591460000,112.52000000,112.53000000,112.52000000,112.52000000,0,1685591519999,0,60,0,0,0
1685591520000,112.52000000,112.58000000,112.52000000,112.58000000,0,1685591579999,0,60,0,0,0
1685591580000,112.58000000,112.58000000,112.57242699,112.57455590,0,1685591639999,0,60,0,0,0
1685591640000,112.57481307,112.62052680,112.57481307,112.62052680,0,1685591699999,0,60,0,0,0
1685591700000,112.62052680,112.64180985,112.58618432,112.58618432,0,1685591759999,0,60,0,0,0
1685591760000,112.58618432,112.60000000,112.57726008,112.60000000,0,1685591819999,0,60,0,0,0
1685591820000,112.60000000,112.60955268,112.60000000,112.60545835,0,1685591879999,0,60,0,0,0
1685591880000,112.60545835,112.62725106,112.60545835,112.62591971,0,1685591939999,0,60,0,0,0
1685591940000,112.62601292,112.62989784,112.61956213,112.61956213,0,1685591999999,0,60,0,0,0
1685592000000,112.61956174,112.63000000,112.59000000,112.59000000,0,1685592059999,0,60,0,0,0
1685592060000,112.59000000,112.60101329,112.59000000,112.59432468,0,1685592119999,0,60,0,0,0
1685592120000,112.59432468,112.63087752,112.59000000,112.63087752,0,1685592179999,0,60,0,0,0
1685592180000,112.63087752,112.65134552,112.63087752,112.65108469,0,1685592239999,0,60,0,0,0
1685592240000,112.67108469,112.67845677,112.66927581,112.67845677,0,1685592299999,0,60,0,0,0
1685592300000,112.67845677,112.68248921,112.67217650,112.67305421,0,1685592359999,0,60,0,0,0
1685592360000,112.67305421,112.67655530,112.67291404,112.67613530,0,1685592419999,0,60,0,0,0
1685592420000,112.67590216,112.67944158,112.63653732,112.63824476,0,1685592479999,0,60,0,0,0
1685592480000,112.63803048,112.64581906,112.63000000,112.63075911,0,1685592539999,0,60,0,0,0
1685592540000,112.63275911,112.63423233,112.63058603,112.63227895,0,1685592599999,0,60,0,0,0
1685592600000,112.63227895,112.63227895,112.62000000,112.62000000,0,1685592659999,0,60,0,0,0
1685592660000,112.62000000,112.62000000,112.62000000,112.62000000,0,1685592719999,0,60,0,0,0
1685592720000,112.62000000,112.63908672,112.62000000,112.63908672,0,1685592779999,0,60,0,0,0
1685592780000,112.63900992,112.65699496,112.63335652,112.65585863,0,1685592839999,0,60,0,0,0
1685592840000,112.65595291,112.72655508,112.64496021,112.72571081,0,1685592899999,0,60,0,0,0
1685592900000,112.72530670,112.72533625,112.65263556,112.65517475,0,1685592959999,0,60,0,0,0
1685592960000,112.65517799,112.66340380,112.63736357,112.64176933,0,1685593019999,0,60,0,0,0
1685593020000,112.64176933,112.64176933,112.63000000,112.63000000,0,1685593079999,0,60,0,0,0
1685593080000,112.63000000,112.68000000,112.63000000,112.68000000,0,1685593139999,0,60,0,0,0
1685593140000,112.68000000,112.68000000,112.68000000,112.68000000,0,1685593199999,0,60,0,0,0
1685593200000,112.68000000,112.68000000,112.68000000,112.68000000,0,1685593259999,0,60,0,0,0
1685593260000,112.68000000,112.68000000,112.68000000,112.68000000,0,1685593319999,0,60,0,0,0
1685593320000,112.68000000,112.68000000,112.67000000,112.67000000,0,1685593379999,0,60,0,0,0
1685593380000,112.67000000,112.67000000,112.64665093,112.65784511,0,1685593439999,0,60,0,0,0
1685593440000,112.65859942,112.66369617,112.65119461,112.66369578,0,1685593499999,0,60,0,0,0
1685593500000,112.66033857,112.67508619,112.66033857,112.67000000,0,1685593559999,0,60,0,0,0
1685593560000,112.67000000,112.69962405,112.67000000,112.69962405,0,1685593619999,0,60,0,0,0
1685593620000,112.69979985,112.70418732,112.69000000,112.69000000,0,1685593679999,0,60,0,0,0
1685593680000,112.69000000,112.69000000,112.69000000,112.69000000,0,1685593739999,0,60,0,0,0
1685593740000,112.69000000,112.69000000,112.69000000,112.69000000,0,1685593799999,0,60,0,0,0
1685593800000,112.69000000,112.84122103,112.69000000,112.83662450,0,1685593859999,0,60,0,0,0
1685593860000,112.83700023,112.83700023,112.80841940,112.80929366,0,1685593919999,0,60,0,0,0
1685593920000,112.80971757,112.85054495,112.80956105,112.84566573,0,1685593979999,0,60,0,0,0
1685593980000,112.84542409,112.87506456,112.84530611,112.87506456,0,1685594039999,0,60,0,0,0
1685594040000,112.87441424,112.89002096,112.87037773,112.88217370,0,1685594099999,0,60,0,0,0
1685594100000,112.88050697,112.88050697,112.83243218,112.83776692,0,1685594159999,0,60,0,0,0
1685594160000,112.84454007,112.88803748,112.84161429,112.88803748,0,1685594219999,0,60,0,0,0
1685594220000,112.88822266,112.91614394,112.85353375,112.90949730,0,1685594279999,0,60,0,0,0
1685594280000,112.90961479,112.90961479,112.89011079,112.89180244,0,1685594339999,0,60,0,0,0
1685594340000,112.89180244,112.90129464,112.84531871,112.90009778,0,1685594399999,0,60,0,0,0
1685594400000,112.89986671,112.90050808,112.89127674,112.89351798,0,1685594459999,0,60,0,0,0
1685594460000,112.89473263,112.89954459,112.84746936,112.88000000,0,1685594519999,0,60,0,0,0
1685594520000,112.88000000,112.88000000,112.88000000,112.88000000,0,1685594579999,0,60,0,0,0
1685594580000,112.88000000,112.91000000,112.88000000,112.91000000,0,1685594639999,0,60,0,0,0
1685594640000,112.91000000,113.00598230,112.90928353,112.98000000,0,1685594699999,0,60,0,0,0
1685594700000,112.98000000,112.98000000,112.98000000,112.98000000,0,1685594759999,0,60,0,0,0
1685594760000,112.98000000,112.98000000,112.95855117,112.95855255,0,1685594819999,0,60,0,0,0
1685594820000,112.95857964,112.96496908,112.95562604,112.96496908,0,1685594879999,0,60,0,0,0
1685594880000,112.96496908,112.96631751,112.96271104,112.96417463,0,1685594939999,0,60,0,0,0
