open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698800100000,11.35979815,11.36775688,11.35979793,11.36409662,0,1698800159999,0,60,0,0,0
1698800160000,11.36409549,11.36861527,11.36400216,11.36400216,0,1698800219999,0,60,0,0,0
1698800220000,11.36394742,11.36395225,11.35252436,11.35365854,0,1698800279999,0,60,0,0,0
1698800280000,11.35365850,11.35370987,11.34720410,11.34722914,0,1698800339999,0,60,0,0,0
1698800340000,11.34582061,11.34582061,11.33521716,11.33631911,0,1698800399999,0,60,0,0,0
1698800400000,11.33631457,11.34648172,11.33631457,11.34322092,0,1698800459999,0,60,0,0,0
1698800460000,11.34331705,11.34536319,11.34247991,11.34429633,0,1698800519999,0,60,0,0,0
1698800520000,11.34269467,11.34269467,11.33889506,11.34064343,0,1698800579999,0,60,0,0,0
1698800580000,11.34064283,11.34644209,11.33963388,11.34639193,0,1698800639999,0,60,0,0,0
1698800640000,11.34693966,11.35197230,11.34664317,11.35180087,0,1698800699999,0,60,0,0,0
1698800700000,11.35180114,11.35180114,11.32715782,11.32715782,0,1698800759999,0,60,0,0,0
1698800760000,11.32550801,11.32604778,11.29490416,11.29530590,0,1698800819999,0,60,0,0,0
1698800820000,11.29809174,11.30715972,11.29809174,11.30713429,0,1698800879999,0,60,0,0,0
1698800880000,11.30716530,11.32192824,11.30716530,11.32192821,0,1698800939999,0,60,0,0,0
1698800940000,11.32192817,11.32283099,11.32074810,11.32275829,0,1698800999999,0,60,0,0,0
1698801000000,11.32270069,11.32982590,11.32270069,11.32440498,0,1698801059999,0,60,0,0,0
1698801060000,11.32414832,11.32552492,11.32347492,11.32351809,0,1698801119999,0,60,0,0,0
1698801120000,11.32347318,11.32347318,11.30602602,11.30873414,0,1698801179999,0,60,0,0,0
1698801180000,11.30873414,11.31197615,11.30788304,11.31197615,0,1698801239999,0,60,0,0,0
1698801240000,11.31212528,11.32038948,11.31212528,11.31992686,0,1698801299999,0,60,0,0,0
1698801300000,11.31800000,11.31800000,11.30520792,11.30520792,0,1698801359999,0,60,0,0,0
1698801360000,11.30520788,11.31200000,11.30308598,11.30699587,0,1698801419999,0,60,0,0,0
1698801420000,11.30695555,11.30695555,11.28654618,11.28837062,0,1698801479999,0,60,0,0,0
1698801480000,11.28837052,11.29388673,11.28684858,11.29344238,0,1698801539999,0,60,0,0,0
1698801540000,11.29344234,11.30534918,11.29311966,11.30292477,0,1698801599999,0,60,0,0,0
1698801600000,11.30292473,11.30887996,11.30150455,11.30852311,0,1698801659999,0,60,0,0,0
1698801660000,11.30851414,11.32297886,11.30763196,11.32214729,0,1698801719999,0,60,0,0,0
1698801720000,11.32232710,11.32464582,11.32086266,11.32457099,0,1698801779999,0,60,0,0,0
1698801780000,11.32457785,11.32944027,11.32457785,11.32893246,0,1698801839999,0,60,0,0,0
1698801840000,11.32895311,11.33228854,11.32891987,11.33025805,0,1698801899999,0,60,0,0,0
1698801900000,11.33025803,11.33956508,11.32801564,11.33599168,0,1698801959999,0,60,0,0,0
1698801960000,11.33482197,11.33485804,11.33007627,11.33007627,0,1698802019999,0,60,0,0,0
1698802020000,11.33090976,11.33415314,11.33090976,11.33158175,0,1698802079999,0,60,0,0,0
1698802080000,11.33156190,11.33894097,11.33156190,11.33552701,0,1698802139999,0,60,0,0,0
1698802140000,11.33552643,11.34565126,11.33549859,11.34565126,0,1698802199999,0,60,0,0,0
1698802200000,11.34565568,11.34993604,11.34549057,11.34983835,0,1698802259999,0,60,0,0,0
1698802260000,11.34983896,11.35232921,11.34974950,11.35202707,0,1698802319999,0,60,0,0,0
1698802320000,11.35309451,11.35601426,11.35309451,11.35566691,0,1698802379999,0,60,0,0,0
1698802380000,11.35566690,11.37892223,11.35566676,11.37368037,0,1698802439999,0,60,0,0,0
1698802440000,11.37368035,11.38216261,11.37368031,11.37971425,0,1698802499999,0,60,0,0,0
1698802500000,11.37972828,11.37972834,11.36444599,11.36490910,0,1698802559999,0,60,0,0,0
1698802560000,11.36462219,11.36800000,11.36455844,11.36601436,0,1698802619999,0,60,0,0,0
1698802620000,11.36601464,11.36601464,11.36114111,11.36114111,0,1698802679999,0,60,0,0,0
1698802680000,11.36097444,11.36100462,11.34022168,11.34053929,0,1698802739999,0,60,0,0,0
1698802740000,11.34053947,11.34054103,11.32378817,11.32414686,0,1698802799999,0,60,0,0,0
1698802800000,11.32409999,11.32409999,11.31314124,11.31358827,0,1698802859999,0,60,0,0,0
1698802860000,11.31358795,11.31358795,11.30810303,11.30873834,0,1698802919999,0,60,0,0,0
1698802920000,11.30890490,11.31001507,11.29732636,11.29783360,0,1698802979999,0,60,0,0,0
1698802980000,11.29778819,11.30000000,11.29672011,11.29672598,0,1698803039999,0,60,0,0,0
1698803040000,11.29673423,11.29759914,11.29590202,11.29637818,0,1698803099999,0,60,0,0,0
1698803100000,11.29637785,11.29637785,11.27677779,11.28200000,0,1698803159999,0,60,0,0,0
1698803160000,11.28138333,11.28138333,11.26413227,11.26898916,0,1698803219999,0,60,0,0,0
1698803220000,11.26932249,11.28731192,11.26925822,11.28731192,0,1698803279999,0,60,0,0,0
1698803280000,11.28731192,11.28878789,11.28676386,11.28806180,0,1698803339999,0,60,0,0,0
1698803340000,11.28808249,11.29790109,11.28700000,11.29790030,0,1698803399999,0,60,0,0,0
1698803400000,11.29789960,11.30316195,11.29600000,11.30316195,0,1698803459999,0,60,0,0,0
1698803460000,11.30317638,11.30584939,11.29657150,11.29685445,0,1698803519999,0,60,0,0,0
1698803520000,11.29726041,11.29726041,11.29261358,11.29348542,0,1698803579999,0,60,0,0,0
1698803580000,11.29346953,11.29409694,11.29320321,11.29320321,0,1698803639999,0,60,0,0,0
1698803640000,11.29359546,11.29380561,11.29178867,11.29224206,0,1698803699999,0,60,0,0,0
1698803700000,11.29222274,11.29224172,11.27737492,11.27780286,0,1698803759999,0,60,0,0,0
1698803760000,11.27850332,11.29100000,11.27850332,11.29100000,0,1698803819999,0,60,0,0,0
1698803820000,11.29100000,11.29100000,11.28600000,11.28600000,0,1698803879999,0,60,0,0,0
1698803880000,11.28311894,11.28600000,11.28120272,11.28246733,0,1698803939999,0,60,0,0,0
1698803940000,11.28246919,11.28293755,11.27300000,11.27300000,0,1698803999999,0,60,0,0,0
1698804000000,11.27200000,11.27905494,11.26797592,11.26797592,0,1698804059999,0,60,0,0,0
1698804060000,11.26742379,11.26800000,11.24457452,11.25500000,0,1698804119999,0,60,0,0,0
1698804120000,11.25600000,11.26912901,11.25536851,11.26659479,0,1698804179999,0,60,0,0,0
1698804180000,11.26500000,11.27204254,11.26400000,11.26700000,0,1698804239999,0,60,0,0,0
1698804240000,11.26700000,11.28681570,11.26700000,11.28681570,0,1698804299999,0,60,0,0,0
1698804300000,11.28848246,11.28848246,11.28014374,11.28506888,0,1698804359999,0,60,0,0,0
1698804360000,11.28505040,11.28700000,11.28400000,11.28400000,0,1698804419999,0,60,0,0,0
1698804420000,11.28400000,11.29816537,11.28400000,11.29816537,0,1698804479999,0,60,0,0,0
1698804480000,11.29794118,11.30535550,11.29794118,11.30319871,0,1698804539999,0,60,0,0,0
1698804540000,11.30262950,11.30262950,11.29699736,11.29754001,0,1698804599999,0,60,0,0,0
1698804600000,11.29770512,11.29953312,11.29254629,11.29294067,0,1698804659999,0,60,0,0,0
1698804660000,11.29400000,11.29785919,11.29300000,11.29733692,0,1698804719999,0,60,0,0,0
1698804720000,11.29750372,11.30206241,11.29750372,11.30203415,0,1698804779999,0,60,0,0,0
1698804780000,11.30297835,11.30762981,11.30287882,11.30727758,0,1698804839999,0,60,0,0,0
1698804840000,11.30727754,11.30904982,11.30676439,11.30872263,0,1698804899999,0,60,0,0,0
1698804900000,11.30892264,11.31406055,11.30892264,11.31214009,0,1698804959999,0,60,0,0,0
1698804960000,11.31214003,11.31216634,11.30688138,11.30805628,0,1698805019999,0,60,0,0,0
1698805020000,11.30805571,11.31807988,11.30798046,11.31790590,0,1698805079999,0,60,0,0,0
1698805080000,11.31800434,11.31866705,11.31173835,11.31311948,0,1698805139999,0,60,0,0,0
1698805140000,11.31282904,11.31282904,11.29929382,11.29929382,0,1698805199999,0,60,0,0,0
1698805200000,11.29938711,11.29938971,11.29044196,11.29060734,0,1698805259999,0,60,0,0,0
1698805260000,11.29060725,11.29167737,11.28893730,11.28950343,0,1698805319999,0,60,0,0,0
1698805320000,11.28947200,11.28971170,11.27500982,11.27800000,0,1698805379999,0,60,0,0,0
1698805380000,11.27800000,11.28229502,11.27800000,11.28225341,0,1698805439999,0,60,0,0,0
1698805440000,11.28225337,11.28529746,11.28132172,11.28232435,0,1698805499999,0,60,0,0,0
1698805500000,11.28228580,11.28424051,11.28228565,11.28424051,0,1698805559999,0,60,0,0,0
1698805560000,11.28424115,11.28655169,11.28172575,11.28500000,0,1698805619999,0,60,0,0,0
1698805620000,11.28500000,11.28500000,11.27829565,11.27900000,0,1698805679999,0,60,0,0,0
1698805680000,11.27900000,11.28252233,11.27900000,11.28252205,0,1698805739999,0,60,0,0,0
1698805740000,11.28252202,11.28300000,11.27762803,11.27882591,0,1698805799999,0,60,0,0,0
1698805800000,11.27882591,11.27905834,11.27851559,11.27903537,0,1698805859999,0,60,0,0,0
1698805860000,11.27904347,11.28457868,11.27904347,11.28040915,0,1698805919999,0,60,0,0,0
1698805920000,11.28300000,11.28842904,11.28200000,11.28225307,0,1698805979999,0,60,0,0,0
1698805980000,11.28225307,11.29265956,11.28225307,11.29262488,0,1698806039999,0,60,0,0,0
1698806040000,11.29291405,11.29871172,11.29288607,11.29505482,0,1698806099999,0,60,0,0,0
1698806100000,11.29505478,11.29972592,11.29300000,11.29535217,0,1698806159999,0,60,0,0,0
1698806160000,11.29532477,11.29551916,11.28995881,11.28995881,0,1698806219999,0,60,0,0,0
1698806220000,11.28994564,11.28994564,11.27906276,11.27906344,0,1698806279999,0,60,0,0,0
1698806280000,11.27908510,11.28035472,11.27350582,11.27350582,0,1698806339999,0,60,0,0,0
1698806340000,11.27347321,11.27425434,11.26488549,11.26606610,0,1698806399999,0,60,0,0,0
1698806400000,11.26611056,11.28107314,11.26562530,11.28107309,0,1698806459999,0,60,0,0,0
1698806460000,11.28107305,11.28107523,11.27227781,11.27292469,0,1698806519999,0,60,0,0,0
1698806520000,11.27325803,11.27325853,11.26115201,11.26115201,0,1698806579999,0,60,0,0,0
1698806580000,11.26115200,11.26115200,11.25400000,11.25400000,0,1698806639999,0,60,0,0,0
1698806640000,11.25400000,11.25800000,11.25018402,11.25457328,0,1698806699999,0,60,0,0,0
1698806700000,11.25393397,11.25800000,11.25335962,11.25800000,0,1698806759999,0,60,0,0,0
1698806760000,11.25800000,11.26100000,11.25669541,11.25671248,0,1698806819999,0,60,0,0,0
1698806820000,11.25665164,11.25665164,11.24644196,11.24644196,0,1698806879999,0,60,0,0,0
1698806880000,11.24644196,11.24681487,11.24103457,11.24103457,0,1698806939999,0,60,0,0,0
1698806940000,11.24103458,11.24123457,11.22467038,11.23600000,0,1698806999999,0,60,0,0,0
1698807000000,11.23400000,11.24289643,11.22922504,11.22971862,0,1698807059999,0,60,0,0,0
1698807060000,11.22971862,11.23500000,11.22955301,11.23100000,0,1698807119999,0,60,0,0,0
1698807120000,11.23100000,11.23100000,11.20300000,11.21700000,0,1698807179999,0,60,0,0,0
1698807180000,11.21700000,11.22802568,11.21700000,11.22800059,0,1698807239999,0,60,0,0,0
1698807240000,11.22835857,11.23269307,11.22835857,11.23263065,0,1698807299999,0,60,0,0,0
1698807300000,11.23246377,11.23509051,11.22556923,11.22662818,0,1698807359999,0,60,0,0,0
1698807360000,11.22662413,11.22752716,11.21000000,11.21078871,0,1698807419999,0,60,0,0,0
1698807420000,11.21100000,11.21644127,11.20927542,11.21123110,0,1698807479999,0,60,0,0,0
1698807480000,11.21122402,11.21200000,11.20883752,11.20913610,0,1698807539999,0,60,0,0,0
1698807540000,11.21100000,11.21442957,11.20771736,11.21300000,0,1698807599999,0,60,0,0,0
1698807600000,11.21300000,11.21300000,11.20951570,11.21300000,0,1698807659999,0,60,0,0,0
1698807660000,11.21300000,11.22100000,11.21300000,11.21900000,0,1698807719999,0,60,0,0,0
1698807720000,11.21900000,11.22469991,11.21900000,11.22449946,0,1698807779999,0,60,0,0,0
1698807780000,11.22449942,11.22562434,11.21982544,11.21982544,0,1698807839999,0,60,0,0,0
1698807840000,11.21982545,11.22282286,11.21982545,11.22143264,0,1698807899999,0,60,0,0,0
1698807900000,11.22138114,11.22138114,11.21210497,11.21210497,0,1698807959999,0,60,0,0,0
1698807960000,11.21210577,11.22388693,11.21168389,11.22388628,0,1698808019999,0,60,0,0,0
1698808020000,11.22388640,11.22389161,11.21856361,11.21856382,0,1698808079999,0,60,0,0,0
1698808080000,11.21848674,11.21865055,11.21385507,11.21402212,0,1698808139999,0,60,0,0,0
1698808140000,11.21402212,11.21402212,11.19900000,11.19900000,0,1698808199999,0,60,0,0,0
1698808200000,11.19528368,11.19551864,11.18103140,11.18120296,0,1698808259999,0,60,0,0,0
1698808260000,11.18095264,11.19100000,11.17159797,11.18700000,0,1698808319999,0,60,0,0,0
1698808320000,11.18700000,11.19559457,11.18700000,11.19555754,0,1698808379999,0,60,0,0,0
1698808380000,11.19572405,11.20077334,11.19305265,11.19500000,0,1698808439999,0,60,0,0,0
1698808440000,11.19500000,11.19957438,11.19400000,11.19400000,0,1698808499999,0,60,0,0,0
1698808500000,11.19400000,11.19872182,11.19300000,11.19546342,0,1698808559999,0,60,0,0,0
1698808560000,11.19546338,11.19546338,11.18500000,11.19100000,0,1698808619999,0,60,0,0,0
1698808620000,11.19100000,11.19611755,11.18931150,11.18931150,0,1698808679999,0,60,0,0,0
1698808680000,11.19000000,11.19000000,11.18144857,11.18700000,0,1698808739999,0,60,0,0,0
1698808740000,11.18700000,11.18700000,11.17600000,11.17700000,0,1698808799999,0,60,0,0,0
1698808800000,11.17700000,11.18057753,11.17102829,11.17800000,0,1698808859999,0,60,0,0,0
1698808860000,11.17800000,11.18251800,11.17140321,11.17242692,0,1698808919999,0,60,0,0,0
1698808920000,11.17238858,11.17700000,11.16338041,11.16566965,0,1698808979999,0,60,0,0,0
1698808980000,11.16566908,11.17042046,11.16400000,11.17000000,0,1698809039999,0,60,0,0,0
1698809040000,11.17259132,11.18296374,11.17181136,11.18296374,0,1698809099999,0,60,0,0,0
1698809100000,11.18296370,11.18883844,11.18229727,11.18875752,0,1698809159999,0,60,0,0,0
1698809160000,11.18935733,11.19396520,11.18875734,11.19376517,0,1698809219999,0,60,0,0,0
1698809220000,11.19376513,11.19481030,11.19084630,11.19084631,0,1698809279999,0,60,0,0,0
1698809280000,11.19084588,11.19084588,11.18633485,11.18880051,0,1698809339999,0,60,0,0,0
1698809340000,11.18813363,11.18869701,11.18707635,11.18717682,0,1698809399999,0,60,0,0,0
1698809400000,11.18734295,11.18751359,11.18248589,11.18248589,0,1698809459999,0,60,0,0,0
1698809460000,11.18248604,11.18248604,11.17437940,11.18084591,0,1698809519999,0,60,0,0,0
1698809520000,11.18084587,11.18326630,11.18000000,11.18050664,0,1698809579999,0,60,0,0,0
1698809580000,11.18051392,11.19632361,11.18034640,11.19592402,0,1698809639999,0,60,0,0,0
1698809640000,11.19592444,11.20048268,11.19592444,11.20007430,0,1698809699999,0,60,0,0,0
1698809700000,11.20007245,11.20136102,11.19800000,11.20136102,0,1698809759999,0,60,0,0,0
1698809760000,11.20136102,11.20572468,11.20136102,11.20571810,0,1698809819999,0,60,0,0,0
1698809820000,11.20577581,11.20937470,11.20462058,11.20500000,0,1698809879999,0,60,0,0,0
1698809880000,11.20500000,11.20500000,11.19793652,11.19800000,0,1698809939999,0,60,0,0,0
1698809940000,11.19800000,11.20485808,11.19800000,11.20485808,0,1698809999999,0,60,0,0,0
1698810000000,11.20300000,11.21418232,11.20300000,11.21078507,0,1698810059999,0,60,0,0,0
1698810060000,11.21078324,11.21787120,11.20861879,11.21785842,0,1698810119999,0,60,0,0,0
1698810120000,11.21785979,11.22160516,11.21770860,11.21972071,0,1698810179999,0,60,0,0,0
1698810180000,11.21971969,11.21993091,11.21585378,11.21586713,0,1698810239999,0,60,0,0,0
1698810240000,11.21553383,11.21700000,11.21553190,11.21700000,0,1698810299999,0,60,0,0,0
1698810300000,11.21700000,11.21788234,11.21300000,11.21714572,0,1698810359999,0,60,0,0,0
1698810360000,11.21714572,11.22300000,11.21687485,11.21900000,0,1698810419999,0,60,0,0,0
1698810420000,11.21900000,11.22044729,11.21600000,11.21600000,0,1698810479999,0,60,0,0,0
1698810480000,11.21600000,11.21800000,11.21600000,11.21600000,0,1698810539999,0,60,0,0,0
1698810540000,11.21600000,11.22500000,11.21600000,11.22154342,0,1698810599999,0,60,0,0,0
1698810600000,11.22154338,11.22157382,11.21293202,11.21345131,0,1698810659999,0,60,0,0,0
1698810660000,11.21345063,11.22706388,11.21345056,11.22705678,0,1698810719999,0,60,0,0,0
1698810720000,11.22665678,11.23500000,11.22665678,11.23340034,0,1698810779999,0,60,0,0,0
1698810780000,11.23340030,11.23434876,11.23045781,11.23069361,0,1698810839999,0,60,0,0,0
1698810840000,11.23069357,11.23069948,11.22227546,11.22227546,0,1698810899999,0,60,0,0,0
1698810900000,11.22220092,11.22700685,11.22220092,11.22375336,0,1698810959999,0,60,0,0,0
1698810960000,11.22375339,11.22400000,11.22132852,11.22132852,0,1698811019999,0,60,0,0,0
1698811020000,11.22132867,11.22830793,11.22132867,11.22693250,0,1698811079999,0,60,0,0,0
1698811080000,11.22653946,11.22653946,11.22282782,11.22282782,0,1698811139999,0,60,0,0,0
1698811140000,11.22282825,11.22393526,11.21894981,11.21945207,0,1698811199999,0,60,0,0,0
1698811200000,11.21941772,11.22100000,11.21786520,11.21933888,0,1698811259999,0,60,0,0,0
1698811260000,11.21870906,11.21871715,11.21281930,11.21290852,0,1698811319999,0,60,0,0,0
1698811320000,11.21287440,11.21287483,11.21029151,11.21124367,0,1698811379999,0,60,0,0,0
1698811380000,11.21104355,11.21168798,11.19703640,11.19795486,0,1698811439999,0,60,0,0,0
1698811440000,11.19796422,11.19887960,11.18867655,11.19887960,0,1698811499999,0,60,0,0,0
1698811500000,11.19893224,11.19900000,11.18974053,11.18974053,0,1698811559999,0,60,0,0,0
1698811560000,11.18969511,11.19207313,11.18090056,11.19190732,0,1698811619999,0,60,0,0,0
1698811620000,11.19190711,11.19290011,11.18346844,11.19288882,0,1698811679999,0,60,0,0,0
1698811680000,11.19288223,11.20155162,11.19288208,11.19529220,0,1698811739999,0,60,0,0,0
1698811740000,11.19530295,11.19530295,11.18666339,11.18749602,0,1698811799999,0,60,0,0,0
1698811800000,11.18749592,11.18900000,11.18400000,11.18900000,0,1698811859999,0,60,0,0,0
1698811860000,11.18875719,11.19181929,11.18875719,11.19181542,0,1698811919999,0,60,0,0,0
1698811920000,11.19185342,11.19185383,11.18600000,11.18700000,0,1698811979999,0,60,0,0,0
1698811980000,11.18913510,11.19787861,11.18913510,11.19767834,0,1698812039999,0,60,0,0,0
1698812040000,11.19769398,11.20144630,11.19645209,11.19721339,0,1698812099999,0,60,0,0,0
1698812100000,11.19721338,11.20169637,11.19700000,11.20145881,0,1698812159999,0,60,0,0,0
1698812160000,11.20145904,11.22223555,11.20143372,11.22223555,0,1698812219999,0,60,0,0,0
1698812220000,11.22203540,11.22407804,11.22133733,11.22407804,0,1698812279999,0,60,0,0,0
1698812280000,11.22407804,11.22497583,11.22190062,11.22190079,0,1698812339999,0,60,0,0,0
1698812340000,11.22210095,11.22354333,11.22144453,11.22354333,0,1698812399999,0,60,0,0,0
1698812400000,11.22354911,11.22466480,11.22354018,11.22393840,0,1698812459999,0,60,0,0,0
1698812460000,11.22353806,11.22353806,11.22186910,11.22282719,0,1698812519999,0,60,0,0,0
1698812520000,11.22282720,11.22482702,11.22233394,11.22456825,0,1698812579999,0,60,0,0,0
1698812580000,11.22456740,11.22651932,11.22456739,11.22608914,0,1698812639999,0,60,0,0,0
1698812640000,11.22675925,11.23494079,11.22588954,11.23494079,0,1698812699999,0,60,0,0,0
1698812700000,11.23494079,11.23860543,11.23447367,11.23447367,0,1698812759999,0,60,0,0,0
1698812760000,11.23487363,11.23628281,11.23455201,11.23628281,0,1698812819999,0,60,0,0,0
1698812820000,11.23627971,11.23700000,11.23353724,11.23522527,0,1698812879999,0,60,0,0,0
1698812880000,11.23522523,11.23560395,11.23191577,11.23207540,0,1698812939999,0,60,0,0,0
1698812940000,11.23207536,11.23595915,11.23073662,11.23595915,0,1698812999999,0,60,0,0,0
1698813000000,11.23590548,11.23590548,11.23211458,11.23211458,0,1698813059999,0,60,0,0,0
1698813060000,11.23118754,11.23511952,11.22957581,11.23391963,0,1698813119999,0,60,0,0,0
1698813120000,11.23391959,11.23766337,11.23300000,11.23750360,0,1698813179999,0,60,0,0,0
1698813180000,11.23750343,11.24037936,11.23732924,11.24020283,0,1698813239999,0,60,0,0,0
1698813240000,11.23970218,11.24096043,11.23969392,11.24036242,0,1698813299999,0,60,0,0,0
1698813300000,11.24036236,11.24072561,11.23906031,11.23985594,0,1698813359999,0,60,0,0,0
1698813360000,11.24026366,11.24327658,11.24026366,11.24225988,0,1698813419999,0,60,0,0,0
1698813420000,11.24300601,11.24678865,11.24267285,11.24584294,0,1698813479999,0,60,0,0,0
1698813480000,11.24584330,11.24819255,11.24573842,11.24819255,0,1698813539999,0,60,0,0,0
1698813540000,11.24889142,11.24894101,11.24504006,11.24572940,0,1698813599999,0,60,0,0,0
1698813600000,11.24575799,11.24982646,11.24573259,11.24718768,0,1698813659999,0,60,0,0,0
1698813660000,11.24732351,11.24762172,11.24686275,11.24722675,0,1698813719999,0,60,0,0,0
1698813720000,11.24722667,11.24722667,11.24099170,11.24115397,0,1698813779999,0,60,0,0,0
1698813780000,11.24115397,11.24115433,11.22593795,11.22593795,0,1698813839999,0,60,0,0,0
1698813840000,11.22593838,11.22845181,11.22512491,11.22727115,0,1698813899999,0,60,0,0,0
1698813900000,11.22726906,11.22729925,11.21949917,11.22024508,0,1698813959999,0,60,0,0,0
1698813960000,11.22024508,11.22369472,11.22024508,11.22369363,0,1698814019999,0,60,0,0,0
1698814020000,11.22369435,11.22438243,11.21823944,11.21824766,0,1698814079999,0,60,0,0,0
1698814080000,11.21821086,11.22050454,11.21818686,11.21901543,0,1698814139999,0,60,0,0,0
