open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688171520000,243.05707920,243.12927435,242.85431918,242.86414514,0,1688171579999,0,60,0,0,0
1688171580000,242.86322935,243.10000000,242.86322935,243.06595044,0,1688171639999,0,60,0,0,0
1688171640000,243.06619673,243.48508386,243.06553130,243.48508386,0,1688171699999,0,60,0,0,0
1688171700000,243.49378201,243.56658221,243.33313907,243.55702443,0,1688171759999,0,60,0,0,0
1688171760000,243.55751286,243.95899459,243.48660706,243.58535884,0,1688171819999,0,60,0,0,0
1688171820000,243.58579863,243.66922667,243.41669104,243.66897070,0,1688171879999,0,60,0,0,0
1688171880000,243.66772154,244.20370100,243.66752699,244.15000000,0,1688171939999,0,60,0,0,0
1688171940000,244.16000000,244.49909852,244.08613867,244.17109238,0,1688171999999,0,60,0,0,0
1688172000000,244.27381632,244.48825932,244.02088534,244.13000000,0,1688172059999,0,60,0,0,0
1688172060000,244.09041858,244.47839498,244.07986264,244.47839498,0,1688172119999,0,60,0,0,0
1688172120000,244.48400905,244.90555183,244.47822956,244.82897260,0,1688172179999,0,60,0,0,0
1688172180000,244.83986241,244.86701893,244.54306650,244.86701893,0,1688172239999,0,60,0,0,0
1688172240000,244.86155369,245.09000000,244.85994361,245.09000000,0,1688172299999,0,60,0,0,0
1688172300000,245.09000000,245.09000000,244.71000000,244.79000000,0,1688172359999,0,60,0,0,0
1688172360000,244.79000000,245.12029446,244.67141968,244.87000000,0,1688172419999,0,60,0,0,0
1688172420000,244.87000000,245.02000000,244.81000000,245.02000000,0,1688172479999,0,60,0,0,0
1688172480000,245.02701282,245.74114654,244.98000000,245.65000000,0,1688172539999,0,60,0,0,0
1688172540000,245.58636009,246.10417267,245.48554268,245.48554268,0,1688172599999,0,60,0,0,0
1688172600000,245.41000000,245.41000000,245.03000000,245.22000000,0,1688172659999,0,60,0,0,0
1688172660000,245.22000000,245.22000000,244.89000000,244.89000000,0,1688172719999,0,60,0,0,0
1688172720000,244.89000000,244.89000000,244.49000000,244.49000000,0,1688172779999,0,60,0,0,0
1688172780000,244.47000000,244.50000000,244.04000000,244.04000000,0,1688172839999,0,60,0,0,0
1688172840000,244.01000000,244.03000000,243.75000000,243.75000000,0,1688172899999,0,60,0,0,0
1688172900000,243.75000000,243.75000000,243.38000000,243.72000000,0,1688172959999,0,60,0,0,0
1688172960000,243.72000000,243.79000000,243.36000000,243.40000000,0,1688173019999,0,60,0,0,0
1688173020000,243.40000000,243.50000000,243.35000000,243.49000000,0,1688173079999,0,60,0,0,0
1688173080000,243.49000000,243.49000000,243.41000000,243.46000000,0,1688173139999,0,60,0,0,0
1688173140000,243.39000000,243.39000000,243.30000000,243.30000000,0,1688173199999,0,60,0,0,0
1688173200000,243.30000000,243.57080115,243.20000000,243.57080115,0,1688173259999,0,60,0,0,0
1688173260000,243.57598150,243.69046342,243.52000000,243.68983075,0,1688173319999,0,60,0,0,0
1688173320000,243.69461006,243.78612732,243.40000000,243.40000000,0,1688173379999,0,60,0,0,0
1688173380000,243.40000000,243.46450473,243.19000000,243.40138763,0,1688173439999,0,60,0,0,0
1688173440000,243.40000000,243.40000000,243.08266117,243.08293448,0,1688173499999,0,60,0,0,0
1688173500000,243.08293451,243.08306540,242.74000000,242.79170651,0,1688173559999,0,60,0,0,0
1688173560000,242.72000000,242.76743145,242.46000000,242.57241378,0,1688173619999,0,60,0,0,0
1688173620000,242.57734148,242.58000000,242.36000000,242.36000000,0,1688173679999,0,60,0,0,0
1688173680000,242.36000000,242.57000000,242.32000000,242.36000000,0,1688173739999,0,60,0,0,0
1688173740000,242.36000000,242.52658251,242.36000000,242.45909412,0,1688173799999,0,60,0,0,0
1688173800000,242.45918661,242.76000000,242.45918661,242.76000000,0,1688173859999,0,60,0,0,0
1688173860000,242.76000000,243.19000000,242.75577974,243.19000000,0,1688173919999,0,60,0,0,0
1688173920000,243.21510799,243.42000000,243.21341350,243.32898147,0,1688173979999,0,60,0,0,0
1688173980000,243.31956304,243.46000000,243.18000000,243.46000000,0,1688174039999,0,60,0,0,0
1688174040000,243.46000000,243.46000000,243.19181519,243.27919290,0,1688174099999,0,60,0,0,0
1688174100000,243.27806617,243.27806617,242.97000000,243.00754903,0,1688174159999,0,60,0,0,0
1688174160000,243.00793223,243.25416549,242.80257487,243.25416549,0,1688174219999,0,60,0,0,0
1688174220000,243.25453531,243.37027481,242.52193787,242.76602437,0,1688174279999,0,60,0,0,0
1688174280000,242.69880970,243.08831652,242.69000000,243.05000000,0,1688174339999,0,60,0,0,0
1688174340000,243.05000000,243.05000000,242.49634514,242.65810404,0,1688174399999,0,60,0,0,0
1688174400000,242.66000000,242.81000000,242.39480575,242.39756128,0,1688174459999,0,60,0,0,0
1688174460000,242.42000000,242.60000000,242.33967471,242.48122714,0,1688174519999,0,60,0,0,0
1688174520000,242.48117074,242.53000000,242.36000000,242.42551041,0,1688174579999,0,60,0,0,0
1688174580000,242.43000000,242.44000000,242.02342566,242.12000000,0,1688174639999,0,60,0,0,0
1688174640000,242.12000000,242.13000000,241.86000000,242.13000000,0,1688174699999,0,60,0,0,0
1688174700000,242.13000000,242.60832474,242.13000000,242.58560010,0,1688174759999,0,60,0,0,0
1688174760000,242.58625547,242.70299445,242.58541156,242.70152055,0,1688174819999,0,60,0,0,0
1688174820000,242.70681795,243.10723566,242.70681795,243.03073138,0,1688174879999,0,60,0,0,0
1688174880000,243.03674217,243.15000000,243.00424335,243.00440632,0,1688174939999,0,60,0,0,0
1688174940000,242.93839614,242.93839614,242.59000000,242.72000000,0,1688174999999,0,60,0,0,0
1688175000000,242.72000000,242.72000000,242.31459611,242.67000000,0,1688175059999,0,60,0,0,0
1688175060000,242.67000000,242.76000000,242.64000000,242.76000000,0,1688175119999,0,60,0,0,0
1688175120000,242.76000000,242.87000000,242.76000000,242.78702260,0,1688175179999,0,60,0,0,0
1688175180000,242.78779469,243.24051048,242.78000000,243.24003189,0,1688175239999,0,60,0,0,0
1688175240000,243.24003189,243.47427432,243.24003189,243.40212820,0,1688175299999,0,60,0,0,0
1688175300000,243.40152616,243.40152616,243.28036091,243.37115438,0,1688175359999,0,60,0,0,0
1688175360000,243.37110408,243.37126099,243.12144002,243.19607964,0,1688175419999,0,60,0,0,0
1688175420000,243.24572798,243.30591001,243.13000000,243.27826351,0,1688175479999,0,60,0,0,0
1688175480000,243.27835156,243.27835156,243.14000000,243.16000000,0,1688175539999,0,60,0,0,0
1688175540000,243.16000000,243.16000000,243.11166926,243.11831063,0,1688175599999,0,60,0,0,0
1688175600000,243.11781916,243.17000000,242.80000000,243.07492395,0,1688175659999,0,60,0,0,0
1688175660000,243.07607415,243.31088970,243.07463191,243.25000000,0,1688175719999,0,60,0,0,0
1688175720000,243.25000000,243.28000000,243.22001786,243.25000000,0,1688175779999,0,60,0,0,0
1688175780000,243.25000000,243.28000000,243.19838332,243.27657527,0,1688175839999,0,60,0,0,0
1688175840000,243.27663707,243.27663707,243.18953106,243.23000000,0,1688175899999,0,60,0,0,0
1688175900000,243.23000000,243.26000000,242.93717666,243.09137400,0,1688175959999,0,60,0,0,0
1688175960000,243.08081929,243.10000000,243.00074417,243.00640766,0,1688176019999,0,60,0,0,0
1688176020000,243.00634040,243.23000000,243.00574405,243.23000000,0,1688176079999,0,60,0,0,0
1688176080000,243.23000000,243.44400029,243.20194002,243.44247249,0,1688176139999,0,60,0,0,0
1688176140000,243.44284697,243.48000000,243.30756458,243.38000000,0,1688176199999,0,60,0,0,0
1688176200000,243.39364034,243.48118460,243.38703078,243.39821606,0,1688176259999,0,60,0,0,0
1688176260000,243.39876011,243.40599342,243.19840836,243.19840836,0,1688176319999,0,60,0,0,0
1688176320000,243.19000000,243.30551105,243.19000000,243.30551105,0,1688176379999,0,60,0,0,0
1688176380000,243.30582023,243.32794170,243.15141476,243.15318657,0,1688176439999,0,60,0,0,0
1688176440000,243.15558603,243.32230637,243.15558603,243.31978275,0,1688176499999,0,60,0,0,0
1688176500000,243.31939066,243.31939066,243.24560971,243.31000000,0,1688176559999,0,60,0,0,0
1688176560000,243.31000000,243.31000000,243.03000000,243.07000000,0,1688176619999,0,60,0,0,0
1688176620000,243.07000000,243.12000000,243.03695616,243.04000000,0,1688176679999,0,60,0,0,0
1688176680000,243.04000000,243.04000000,242.99000000,242.99000000,0,1688176739999,0,60,0,0,0
1688176740000,242.99000000,243.01776600,242.76000000,242.76000000,0,1688176799999,0,60,0,0,0
1688176800000,242.76000000,242.76000000,242.62000000,242.75000000,0,1688176859999,0,60,0,0,0
1688176860000,242.78000000,242.78000000,242.56000000,242.56000000,0,1688176919999,0,60,0,0,0
1688176920000,242.56000000,242.63000000,242.54648357,242.63000000,0,1688176979999,0,60,0,0,0
1688176980000,242.63000000,242.68000000,242.51000000,242.53000000,0,1688177039999,0,60,0,0,0
1688177040000,242.52000000,242.59000000,242.52000000,242.56000000,0,1688177099999,0,60,0,0,0
1688177100000,242.56000000,242.56000000,242.25601137,242.26000000,0,1688177159999,0,60,0,0,0
1688177160000,242.26000000,242.26000000,241.64000000,241.64000000,0,1688177219999,0,60,0,0,0
1688177220000,241.64000000,241.89000000,241.53000000,241.86000000,0,1688177279999,0,60,0,0,0
1688177280000,241.86000000,242.28000000,241.86000000,242.28000000,0,1688177339999,0,60,0,0,0
1688177340000,242.28000000,242.32000000,242.05000000,242.14000000,0,1688177399999,0,60,0,0,0
1688177400000,242.14000000,242.21000000,242.07905299,242.15000000,0,1688177459999,0,60,0,0,0
1688177460000,242.15000000,242.16000000,241.99000000,242.14549286,0,1688177519999,0,60,0,0,0
1688177520000,242.14457129,242.15784111,242.04000000,242.04000000,0,1688177579999,0,60,0,0,0
1688177580000,242.04000000,242.07000000,241.99540860,242.05426407,0,1688177639999,0,60,0,0,0
1688177640000,242.05547330,242.05580044,241.97383637,241.97468055,0,1688177699999,0,60,0,0,0
1688177700000,241.97605358,242.11000000,241.87000000,242.11000000,0,1688177759999,0,60,0,0,0
1688177760000,242.11000000,242.15755600,242.04000000,242.15755600,0,1688177819999,0,60,0,0,0
1688177820000,242.15759963,242.22828917,242.05527382,242.08103726,0,1688177879999,0,60,0,0,0
1688177880000,242.08188865,242.16000000,242.07135139,242.15947804,0,1688177939999,0,60,0,0,0
1688177940000,242.15972293,242.21000000,242.05817655,242.06525421,0,1688177999999,0,60,0,0,0
1688178000000,242.06525421,242.21000000,242.06525421,242.21000000,0,1688178059999,0,60,0,0,0
1688178060000,242.21000000,242.21000000,241.77111905,241.95625889,0,1688178119999,0,60,0,0,0
1688178120000,242.13473399,242.15168122,241.88000000,241.88000000,0,1688178179999,0,60,0,0,0
1688178180000,241.88000000,241.88000000,241.76872503,241.77689871,0,1688178239999,0,60,0,0,0
1688178240000,241.77689868,241.83000000,241.74510787,241.74516790,0,1688178299999,0,60,0,0,0
1688178300000,241.74517944,242.24884762,241.74491562,242.24884762,0,1688178359999,0,60,0,0,0
1688178360000,242.24934952,242.30000000,242.13581538,242.16180897,0,1688178419999,0,60,0,0,0
1688178420000,242.15151467,242.15513455,242.12000000,242.15513455,0,1688178479999,0,60,0,0,0
1688178480000,242.15496900,242.16113627,242.06772941,242.15309348,0,1688178539999,0,60,0,0,0
1688178540000,242.15251210,242.16631270,242.07118372,242.07201851,0,1688178599999,0,60,0,0,0
1688178600000,242.07252924,242.07357519,242.00296398,242.07332149,0,1688178659999,0,60,0,0,0
1688178660000,242.07331852,242.37752406,242.07331852,242.37715042,0,1688178719999,0,60,0,0,0
1688178720000,242.37220590,242.37590105,242.25000000,242.26000000,0,1688178779999,0,60,0,0,0
1688178780000,242.26000000,242.26000000,241.89947325,241.90000000,0,1688178839999,0,60,0,0,0
1688178840000,241.90000000,241.90000000,241.82432180,241.83072541,0,1688178899999,0,60,0,0,0
1688178900000,241.83036938,241.85000000,241.71000000,241.74000000,0,1688178959999,0,60,0,0,0
1688178960000,241.74000000,241.74000000,241.68191023,241.73000000,0,1688179019999,0,60,0,0,0
1688179020000,241.73000000,241.75000000,241.41000000,241.46000000,0,1688179079999,0,60,0,0,0
1688179080000,241.46000000,241.51000000,241.46000000,241.51000000,0,1688179139999,0,60,0,0,0
1688179140000,241.51000000,241.58000000,241.49000000,241.58000000,0,1688179199999,0,60,0,0,0
1688179200000,241.58000000,241.59499687,241.47000000,241.59497342,0,1688179259999,0,60,0,0,0
1688179260000,241.64000000,241.64000000,241.49884365,241.50014383,0,1688179319999,0,60,0,0,0
1688179320000,241.50071766,241.55000000,241.49000000,241.51000000,0,1688179379999,0,60,0,0,0
1688179380000,241.52000000,241.54000000,241.52000000,241.54000000,0,1688179439999,0,60,0,0,0
1688179440000,241.54000000,241.54000000,241.46094505,241.46314204,0,1688179499999,0,60,0,0,0
1688179500000,241.46317887,241.55000000,241.46317887,241.47170995,0,1688179559999,0,60,0,0,0
1688179560000,241.47166541,241.47310552,241.05000000,241.08000000,0,1688179619999,0,60,0,0,0
1688179620000,241.08000000,241.15000000,240.85000000,240.97579681,0,1688179679999,0,60,0,0,0
1688179680000,240.97500652,241.03000000,240.79000000,241.03000000,0,1688179739999,0,60,0,0,0
1688179740000,241.03000000,241.03000000,240.91000000,240.93000000,0,1688179799999,0,60,0,0,0
1688179800000,240.93000000,240.96678371,240.81000000,240.96605437,0,1688179859999,0,60,0,0,0
1688179860000,240.96602378,240.96640561,240.87439287,240.94329753,0,1688179919999,0,60,0,0,0
1688179920000,240.94330580,240.97337375,240.87658842,240.95873783,0,1688179979999,0,60,0,0,0
1688179980000,240.95896114,240.96595947,240.88105753,240.96595947,0,1688180039999,0,60,0,0,0
1688180040000,240.96599820,240.96599820,240.88886790,240.88975387,0,1688180099999,0,60,0,0,0
1688180100000,240.88996592,240.98000000,240.88683144,240.91907495,0,1688180159999,0,60,0,0,0
1688180160000,240.91861127,240.91861127,240.76898211,240.79154997,0,1688180219999,0,60,0,0,0
1688180220000,240.79162408,240.79162408,240.77201834,240.77738045,0,1688180279999,0,60,0,0,0
1688180280000,240.77700000,240.78000000,240.69270212,240.70382482,0,1688180339999,0,60,0,0,0
1688180340000,240.69967171,240.91032289,240.69883595,240.89365700,0,1688180399999,0,60,0,0,0
1688180400000,240.89327676,240.94000000,240.88626025,240.90000000,0,1688180459999,0,60,0,0,0
1688180460000,240.90000000,240.90000000,240.79239458,240.86371819,0,1688180519999,0,60,0,0,0
1688180520000,240.86358178,240.95000000,240.86000000,240.86000000,0,1688180579999,0,60,0,0,0
1688180580000,240.86000000,240.86000000,240.74759451,240.74969049,0,1688180639999,0,60,0,0,0
1688180640000,240.74955954,240.84290578,240.61272847,240.84222918,0,1688180699999,0,60,0,0,0
1688180700000,240.84146310,240.96821429,240.81009739,240.96362598,0,1688180759999,0,60,0,0,0
1688180760000,240.96362702,240.99958551,240.89638914,240.97991289,0,1688180819999,0,60,0,0,0
1688180820000,240.97999770,240.98911347,240.90469859,240.90563919,0,1688180879999,0,60,0,0,0
1688180880000,240.90563934,240.99104820,240.90563934,240.98736266,0,1688180939999,0,60,0,0,0
1688180940000,240.98797522,241.19179614,240.98748630,241.19179614,0,1688180999999,0,60,0,0,0
1688181000000,241.19162167,241.19185482,241.17658148,241.18698661,0,1688181059999,0,60,0,0,0
1688181060000,241.18705936,241.18705936,241.04000000,241.10810641,0,1688181119999,0,60,0,0,0
1688181120000,241.10810641,241.18000000,241.10810641,241.18000000,0,1688181179999,0,60,0,0,0
1688181180000,241.18000000,241.23000000,241.10000000,241.10000000,0,1688181239999,0,60,0,0,0
1688181240000,241.10000000,241.10000000,241.02218655,241.02916919,0,1688181299999,0,60,0,0,0
1688181300000,241.02829473,241.17639095,241.02829473,241.17000000,0,1688181359999,0,60,0,0,0
1688181360000,241.17000000,241.22384514,241.10309523,241.22384514,0,1688181419999,0,60,0,0,0
1688181420000,241.22320132,241.40000000,241.22320132,241.40000000,0,1688181479999,0,60,0,0,0
1688181480000,241.40000000,241.40000000,241.29000000,241.31000000,0,1688181539999,0,60,0,0,0
1688181540000,241.31000000,241.31000000,241.11953590,241.18000000,0,1688181599999,0,60,0,0,0
1688181600000,241.18000000,241.19282485,241.11660776,241.11685565,0,1688181659999,0,60,0,0,0
1688181660000,241.11734339,241.11866576,241.04000000,241.04000000,0,1688181719999,0,60,0,0,0
1688181720000,241.04000000,241.04000000,240.93666954,240.93824765,0,1688181779999,0,60,0,0,0
1688181780000,240.93606601,240.95000000,240.90000000,240.95000000,0,1688181839999,0,60,0,0,0
1688181840000,240.95000000,241.01000000,240.95000000,241.00657370,0,1688181899999,0,60,0,0,0
1688181900000,241.00630614,241.00630614,240.93182268,240.93182268,0,1688181959999,0,60,0,0,0
1688181960000,240.92980464,241,240.92980464,240.93247369,0,1688182019999,0,60,0,0,0
1688182020000,240.93274024,240.95932009,240.93175677,240.95921010,0,1688182079999,0,60,0,0,0
1688182080000,240.95972146,241.03055599,240.95972146,241.03055599,0,1688182139999,0,60,0,0,0
1688182140000,241.03072169,241.03297832,240.93661919,241.02335954,0,1688182199999,0,60,0,0,0
1688182200000,241.02352502,241.20702266,241.02308323,241.13095877,0,1688182259999,0,60,0,0,0
1688182260000,241.13096672,241.13180118,240.94831793,241.01511811,0,1688182319999,0,60,0,0,0
1688182320000,241.01484400,241.29000000,241.01424807,241.24673952,0,1688182379999,0,60,0,0,0
1688182380000,241.24666586,241.30000000,241.24593098,241.26846555,0,1688182439999,0,60,0,0,0
1688182440000,241.26855675,241.30000000,241.23000000,241.23000000,0,1688182499999,0,60,0,0,0
1688182500000,241.23000000,241.23000000,241.15556768,241.15556768,0,1688182559999,0,60,0,0,0
1688182560000,241.15556717,241.20960908,241.13360092,241.20960440,0,1688182619999,0,60,0,0,0
1688182620000,241.21000000,241.21000000,241.07000000,241.07000000,0,1688182679999,0,60,0,0,0
1688182680000,241.07000000,241.12000000,241.01000000,241.12000000,0,1688182739999,0,60,0,0,0
1688182740000,241.14000000,241.14000000,241.05037123,241.05542338,0,1688182799999,0,60,0,0,0
1688182800000,241.05408672,241.12000000,241.05408672,241.12000000,0,1688182859999,0,60,0,0,0
1688182860000,241.12000000,241.14000000,240.87000000,240.87000000,0,1688182919999,0,60,0,0,0
1688182920000,240.87000000,240.91000000,240.86000000,240.91000000,0,1688182979999,0,60,0,0,0
1688182980000,240.91000000,241,240.91000000,240.98000000,0,1688183039999,0,60,0,0,0
1688183040000,240.98000000,240.98000000,240.95000000,240.95000000,0,1688183099999,0,60,0,0,0
1688183100000,240.95000000,240.99000000,240.76000000,240.78000000,0,1688183159999,0,60,0,0,0
1688183160000,240.78000000,240.95000000,240.73795962,240.95000000,0,1688183219999,0,60,0,0,0
1688183220000,240.96153472,241.04000000,240.96153472,241.04000000,0,1688183279999,0,60,0,0,0
1688183280000,241.04000000,241.05000000,240.98869861,241.05000000,0,1688183339999,0,60,0,0,0
1688183340000,241.05000000,241.05000000,240.99865842,241.04000000,0,1688183399999,0,60,0,0,0
1688183400000,241.04000000,241.06720118,241.02000000,241.06476768,0,1688183459999,0,60,0,0,0
1688183460000,241.06491909,241.06496084,241.03000000,241.04000000,0,1688183519999,0,60,0,0,0
1688183520000,241.04000000,241.06000000,241.04000000,241.06000000,0,1688183579999,0,60,0,0,0
1688183580000,241.06000000,241.07000000,240.97330171,240.97852699,0,1688183639999,0,60,0,0,0
1688183640000,240.97852626,241.06086503,240.97371645,241.06069065,0,1688183699999,0,60,0,0,0
1688183700000,241.06076118,241.15000000,241.06076118,241.15000000,0,1688183759999,0,60,0,0,0
1688183760000,241.15000000,241.24000000,241.10470216,241.17231857,0,1688183819999,0,60,0,0,0
1688183820000,241.17231525,241.29705911,241.17231525,241.29687443,0,1688183879999,0,60,0,0,0
1688183880000,241.30000000,241.48000000,241.28605106,241.47000000,0,1688183939999,0,60,0,0,0
1688183940000,241.47000000,241.48000000,241.46717775,241.47790340,0,1688183999999,0,60,0,0,0
1688184000000,241.47789226,241.59140105,241.47000000,241.53000000,0,1688184059999,0,60,0,0,0
1688184060000,241.53000000,241.53000000,241.37789257,241.38280699,0,1688184119999,0,60,0,0,0
1688184120000,241.38249236,241.39000000,241.37529030,241.39000000,0,1688184179999,0,60,0,0,0
1688184180000,241.39000000,241.39000000,241.18579725,241.19127449,0,1688184239999,0,60,0,0,0
1688184240000,241.19191899,241.19191899,241.17653984,241.18263543,0,1688184299999,0,60,0,0,0
1688184300000,241.18275055,241.27581887,241.18275055,241.27464673,0,1688184359999,0,60,0,0,0
1688184360000,241.27440627,241.34000000,241.20416066,241.20981194,0,1688184419999,0,60,0,0,0
1688184420000,241.20922779,241.21175552,241.10831841,241.10856089,0,1688184479999,0,60,0,0,0
1688184480000,241.18059134,241.18774731,241.09945724,241.11481065,0,1688184539999,0,60,0,0,0
1688184540000,241.11478525,241.11478525,241.02473466,241.03049052,0,1688184599999,0,60,0,0,0
1688184600000,241.03041594,241.03041594,240.12962373,240.39505366,0,1688184659999,0,60,0,0,0
1688184660000,240.40007016,240.49601175,240.31890228,240.41401302,0,1688184719999,0,60,0,0,0
1688184720000,240.41422811,240.51025482,240.41405727,240.45000000,0,1688184779999,0,60,0,0,0
1688184780000,240.45000000,240.60920567,240.45000000,240.60746432,0,1688184839999,0,60,0,0,0
1688184840000,240.61253477,240.61253477,240.47677007,240.60078949,0,1688184899999,0,60,0,0,0
1688184900000,240.60010081,241.19556613,240.54000000,240.88280214,0,1688184959999,0,60,0,0,0
1688184960000,240.88379821,240.92505912,240.81897438,240.81897438,0,1688185019999,0,60,0,0,0
1688185020000,240.82033814,241.06936623,240.80777207,241.06936623,0,1688185079999,0,60,0,0,0
1688185080000,241.06937096,241.26436620,241.00810368,241.14000000,0,1688185139999,0,60,0,0,0
1688185140000,241.14000000,241.20000000,241.14000000,241.20000000,0,1688185199999,0,60,0,0,0
1688185200000,241.20000000,241.20000000,241.10223340,241.10223340,0,1688185259999,0,60,0,0,0
1688185260000,241.06374332,241.06374332,240.77164241,240.90428653,0,1688185319999,0,60,0,0,0
1688185320000,240.90345691,240.92180201,240.74059812,240.75110347,0,1688185379999,0,60,0,0,0
1688185380000,240.74951524,240.89480344,240.71916763,240.89343510,0,1688185439999,0,60,0,0,0
1688185440000,240.88847439,240.89643758,240.87000000,240.87000000,0,1688185499999,0,60,0,0,0
1688185500000,240.87000000,240.90742413,240.86347721,240.89652898,0,1688185559999,0,60,0,0,0
1688185560000,240.89640446,240.96000000,240.64234450,240.92181396,0,1688185619999,0,60,0,0,0
1688185620000,240.99333902,241.06593235,240.82880531,240.89463068,0,1688185679999,0,60,0,0,0
1688185680000,240.89500974,240.89533978,240.71490368,240.86516624,0,1688185739999,0,60,0,0,0
1688185740000,240.86521646,240.98067645,240.86457495,240.98067527,0,1688185799999,0,60,0,0,0
1688185800000,240.98044725,241.07439251,240.79788131,240.79911941,0,1688185859999,0,60,0,0,0
1688185860000,240.80017084,240.99398149,240.79824751,240.98970803,0,1688185919999,0,60,0,0,0
1688185920000,241.00614671,241.17163616,240.94121192,241.11934024,0,1688185979999,0,60,0,0,0
1688185980000,241.18820412,241.20509318,241.12254389,241.18081172,0,1688186039999,0,60,0,0,0
1688186040000,241.18082190,241.18137497,241.04094097,241.04322038,0,1688186099999,0,60,0,0,0
1688186100000,241.04308033,241.10451682,241.02392014,241.10451682,0,1688186159999,0,60,0,0,0
1688186160000,241.10470403,241.19000000,241.10425155,241.18195247,0,1688186219999,0,60,0,0,0
1688186220000,241.18195250,241.30239506,241.18153988,241.29361837,0,1688186279999,0,60,0,0,0
1688186280000,241.29363657,241.39078409,241.28489138,241.38691625,0,1688186339999,0,60,0,0,0
1688186340000,241.38713477,241.39285330,241.30920444,241.31011554,0,1688186399999,0,60,0,0,0
1688186400000,241.31015001,241.31387703,241.23574827,241.30927151,0,1688186459999,0,60,0,0,0
1688186460000,241.30927151,241.31165215,241.13636110,241.13685135,0,1688186519999,0,60,0,0,0
1688186520000,241.13624548,241.19301334,241.12345261,241.19230917,0,1688186579999,0,60,0,0,0
1688186580000,241.21088987,241.28302254,240.92435877,240.99000000,0,1688186639999,0,60,0,0,0
1688186640000,240.99000000,241.00676809,240.94301104,240.94802215,0,1688186699999,0,60,0,0,0
1688186700000,240.94802511,241.17844448,240.91442142,241.17844448,0,1688186759999,0,60,0,0,0
1688186760000,241.17877362,241.20000000,241.17457129,241.20000000,0,1688186819999,0,60,0,0,0
1688186820000,241.20000000,241.25305896,241.20000000,241.22265857,0,1688186879999,0,60,0,0,0
1688186880000,241.22337634,241.24083664,241.22337634,241.23611891,0,1688186939999,0,60,0,0,0
