open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698798360000,1820.18027372,1820.20619583,1819.30000000,1819.81000000,0,1698798419999,0,60,0,0,0
1698798420000,1819.81000000,1820.62022163,1819.41000000,1820.06000000,0,1698798479999,0,60,0,0,0
1698798480000,1820.06000000,1820.50215539,1820.01000000,1820.27000000,0,1698798539999,0,60,0,0,0
1698798540000,1820.50697714,1821.40000000,1820.50697714,1821.33968050,0,1698798599999,0,60,0,0,0
1698798600000,1821.32573882,1821.87095726,1821.10000000,1821.10000000,0,1698798659999,0,60,0,0,0
1698798660000,1821.10000000,1821.88000000,1820.95000000,1821.67000000,0,1698798719999,0,60,0,0,0
1698798720000,1821.67000000,1823.05000000,1821.67000000,1823.05000000,0,1698798779999,0,60,0,0,0
1698798780000,1823.85736994,1826.39992167,1823.85736994,1826.21209018,0,1698798839999,0,60,0,0,0
1698798840000,1826.39159988,1827.83177586,1825.90000000,1827.38529594,0,1698798899999,0,60,0,0,0
1698798900000,1827.65357421,1829.37765796,1827.49132869,1827.62731383,0,1698798959999,0,60,0,0,0
1698798960000,1827.73373987,1830.03155325,1827.67889980,1829.82017915,0,1698799019999,0,60,0,0,0
1698799020000,1829.82022909,1829.88597217,1828.53123249,1828.76924381,0,1698799079999,0,60,0,0,0
1698799080000,1828.69068262,1829.00117297,1828.31312951,1828.95921034,0,1698799139999,0,60,0,0,0
1698799140000,1828.99928983,1830.02863467,1828.99928983,1829.69000000,0,1698799199999,0,60,0,0,0
1698799200000,1829.69000000,1829.91785495,1828,1828,0,1698799259999,0,60,0,0,0
1698799260000,1828,1828.01000000,1824.83000000,1824.85000000,0,1698799319999,0,60,0,0,0
1698799320000,1824.85000000,1825.42928974,1822.73000000,1823.43446794,0,1698799379999,0,60,0,0,0
1698799380000,1823.43448993,1823.60381128,1822.88000000,1823.11000000,0,1698799439999,0,60,0,0,0
1698799440000,1823.11000000,1823.25000000,1822.75000000,1822.76000000,0,1698799499999,0,60,0,0,0
1698799500000,1822.75807170,1825.50521360,1822.72924894,1825.50521360,0,1698799559999,0,60,0,0,0
1698799560000,1825.55857193,1826.13000000,1824.34000000,1824.36000000,0,1698799619999,0,60,0,0,0
1698799620000,1824.36000000,1825.41796721,1824.36000000,1825.41636858,0,1698799679999,0,60,0,0,0
1698799680000,1825.41376545,1825.48000000,1824.37000000,1825.33000000,0,1698799739999,0,60,0,0,0
1698799740000,1825.56526487,1826.02000000,1822.88000000,1822.88000000,0,1698799799999,0,60,0,0,0
1698799800000,1822.88000000,1823.83000000,1822.88000000,1823.54000000,0,1698799859999,0,60,0,0,0
1698799860000,1823.54000000,1823.54000000,1821.64000000,1822,0,1698799919999,0,60,0,0,0
1698799920000,1822,1822.54000000,1820.91000000,1820.91000000,0,1698799979999,0,60,0,0,0
1698799980000,1820.40000000,1820.91000000,1820,1820.46000000,0,1698800039999,0,60,0,0,0
1698800040000,1820.46000000,1820.46000000,1818.54000000,1820.13000000,0,1698800099999,0,60,0,0,0
1698800100000,1820.13000000,1820.37069883,1819.63000000,1820.34000000,0,1698800159999,0,60,0,0,0
1698800160000,1820.33958839,1820.35000000,1818.81000000,1818.81000000,0,1698800219999,0,60,0,0,0
1698800220000,1818.71000000,1819.33085648,1818.50000000,1818.82000000,0,1698800279999,0,60,0,0,0
1698800280000,1818.82000000,1819.08389488,1818.73000000,1819.03340400,0,1698800339999,0,60,0,0,0
1698800340000,1819.03347285,1819.29046722,1818.86000000,1819.25766406,0,1698800399999,0,60,0,0,0
1698800400000,1819.25694084,1820.33173086,1819.25694084,1820.06176895,0,1698800459999,0,60,0,0,0
1698800460000,1820.04699504,1820.12717472,1819.49000000,1819.70000000,0,1698800519999,0,60,0,0,0
1698800520000,1819.70000000,1819.70000000,1818.99000000,1819.43942690,0,1698800579999,0,60,0,0,0
1698800580000,1819.43932926,1820.30431258,1819.43725353,1819.76000000,0,1698800639999,0,60,0,0,0
1698800640000,1819.76000000,1819.76000000,1819.09000000,1819.09000000,0,1698800699999,0,60,0,0,0
1698800700000,1819.09000000,1819.09000000,1817.33000000,1817.62000000,0,1698800759999,0,60,0,0,0
1698800760000,1817.62000000,1817.96319562,1816.92000000,1816.92000000,0,1698800819999,0,60,0,0,0
1698800820000,1816.91000000,1818.62925179,1816.91000000,1818.56059978,0,1698800879999,0,60,0,0,0
1698800880000,1818.56849465,1818.70249662,1817.59770416,1818.70249662,0,1698800939999,0,60,0,0,0
1698800940000,1818.70249665,1818.74933970,1817.90638191,1818.22469421,0,1698800999999,0,60,0,0,0
1698801000000,1818.23720195,1819.05000000,1817.25000000,1817.25000000,0,1698801059999,0,60,0,0,0
1698801060000,1816.57000000,1817.08000000,1816.30000000,1816.30000000,0,1698801119999,0,60,0,0,0
1698801120000,1816.30000000,1816.66837106,1815.70000000,1816.55000000,0,1698801179999,0,60,0,0,0
1698801180000,1816.55000000,1817.97860593,1816.51211642,1817.97860593,0,1698801239999,0,60,0,0,0
1698801240000,1818.00576945,1819.00826751,1818.00576945,1818.76000000,0,1698801299999,0,60,0,0,0
1698801300000,1818.76000000,1818.76201396,1817.56000000,1817.56000000,0,1698801359999,0,60,0,0,0
1698801360000,1817.56000000,1818.07386560,1817,1817,0,1698801419999,0,60,0,0,0
1698801420000,1817,1817,1815.78000000,1816.02428849,0,1698801479999,0,60,0,0,0
1698801480000,1816.02427833,1816.02427833,1815.38000000,1815.74129882,0,1698801539999,0,60,0,0,0
1698801540000,1815.74458913,1816.97395335,1815.70089092,1816.91963670,0,1698801599999,0,60,0,0,0
1698801600000,1816.92144314,1817.47233072,1816.92144314,1817.05000000,0,1698801659999,0,60,0,0,0
1698801660000,1817.05000000,1817.84227776,1817.05000000,1817.84227776,0,1698801719999,0,60,0,0,0
1698801720000,1817.86105618,1818.30114972,1817.86105618,1818.24560380,0,1698801779999,0,60,0,0,0
1698801780000,1818.28216603,1818.55663912,1818.24448530,1818.49041065,0,1698801839999,0,60,0,0,0
1698801840000,1818.48872902,1818.51973068,1817.07000000,1817.33000000,0,1698801899999,0,60,0,0,0
1698801900000,1817.33000000,1818.03884232,1817.33000000,1817.94661876,0,1698801959999,0,60,0,0,0
1698801960000,1817.94983144,1817.96619396,1817.30000000,1817.30000000,0,1698802019999,0,60,0,0,0
1698802020000,1817.30000000,1818.19560827,1817.30000000,1818.01840696,0,1698802079999,0,60,0,0,0
1698802080000,1818.05855624,1818.33528526,1817.98641432,1818.29966932,0,1698802139999,0,60,0,0,0
1698802140000,1818.26457580,1818.47090253,1818.25677801,1818.47090253,0,1698802199999,0,60,0,0,0
1698802200000,1818.50042303,1819.48079113,1818.50042303,1819.47743057,0,1698802259999,0,60,0,0,0
1698802260000,1819.48023109,1819.56734313,1819.48023109,1819.51000000,0,1698802319999,0,60,0,0,0
1698802320000,1819.51000000,1819.94000000,1819.50477989,1819.94000000,0,1698802379999,0,60,0,0,0
1698802380000,1819.94000000,1819.97000000,1819.34000000,1819.56000000,0,1698802439999,0,60,0,0,0
1698802440000,1819.56000000,1819.97000000,1819.56000000,1819.61000000,0,1698802499999,0,60,0,0,0
1698802500000,1819.60000000,1819.61000000,1817.89000000,1817.91000000,0,1698802559999,0,60,0,0,0
1698802560000,1817.91000000,1818.99589805,1817.91000000,1818.97000000,0,1698802619999,0,60,0,0,0
1698802620000,1818.97000000,1819.29447031,1818.68000000,1818.68000000,0,1698802679999,0,60,0,0,0
1698802680000,1818.68000000,1818.69000000,1817.43000000,1817.43000000,0,1698802739999,0,60,0,0,0
1698802740000,1817.43000000,1817.43000000,1816.83000000,1816.83000000,0,1698802799999,0,60,0,0,0
1698802800000,1816.83000000,1816.83000000,1815.68000000,1815.87000000,0,1698802859999,0,60,0,0,0
1698802860000,1815.87000000,1816.01000000,1815,1815.37320468,0,1698802919999,0,60,0,0,0
1698802920000,1815.37318711,1815.68000000,1815.19000000,1815.19000000,0,1698802979999,0,60,0,0,0
1698802980000,1815.19000000,1815.55918513,1815.19000000,1815.53783981,0,1698803039999,0,60,0,0,0
1698803040000,1815.57583065,1816.06963290,1815.48110064,1816.06959081,0,1698803099999,0,60,0,0,0
1698803100000,1816.06953849,1816.06953849,1815.11000000,1815.12000000,0,1698803159999,0,60,0,0,0
1698803160000,1815.15000000,1815.20038177,1813.60000000,1814.59791775,0,1698803219999,0,60,0,0,0
1698803220000,1814.59791718,1815.22782534,1814.59791718,1815.22782534,0,1698803279999,0,60,0,0,0
1698803280000,1815.22783227,1815.30000000,1814.92000000,1815.07000000,0,1698803339999,0,60,0,0,0
1698803340000,1815.07000000,1815.44239647,1814.98000000,1815.41185367,0,1698803399999,0,60,0,0,0
1698803400000,1815.42341517,1815.55821952,1815.28000000,1815.55821952,0,1698803459999,0,60,0,0,0
1698803460000,1815.56351872,1815.58472939,1814.31000000,1814.55000000,0,1698803519999,0,60,0,0,0
1698803520000,1814.55000000,1814.55000000,1813.33000000,1813.33000000,0,1698803579999,0,60,0,0,0
1698803580000,1813.34000000,1814.48930451,1813.34000000,1814.32000000,0,1698803639999,0,60,0,0,0
1698803640000,1814.16000000,1814.49000000,1813.75000000,1813.75000000,0,1698803699999,0,60,0,0,0
1698803700000,1813.75000000,1813.76000000,1812.85000000,1813.32000000,0,1698803759999,0,60,0,0,0
1698803760000,1813.39000000,1814.51000000,1813.39000000,1814.51000000,0,1698803819999,0,60,0,0,0
1698803820000,1814.51000000,1814.51000000,1814.50000000,1814.51000000,0,1698803879999,0,60,0,0,0
1698803880000,1814.51000000,1814.64000000,1814.51000000,1814.57212162,0,1698803939999,0,60,0,0,0
1698803940000,1814.57237097,1814.70350717,1814.54291070,1814.61580778,0,1698803999999,0,60,0,0,0
1698804000000,1814.61302795,1814.73025511,1812.28000000,1812.28000000,0,1698804059999,0,60,0,0,0
1698804060000,1812.27000000,1812.68000000,1810.15938982,1811.27000000,0,1698804119999,0,60,0,0,0
1698804120000,1811.49000000,1812.76000000,1811.36573397,1812.12000000,0,1698804179999,0,60,0,0,0
1698804180000,1812.13000000,1812.75160218,1811.93000000,1811.93000000,0,1698804239999,0,60,0,0,0
1698804240000,1811.93000000,1812.80545293,1811.93000000,1812.80545293,0,1698804299999,0,60,0,0,0
1698804300000,1812.80545527,1812.91550981,1811.98000000,1812.69134684,0,1698804359999,0,60,0,0,0
1698804360000,1812.69838497,1813.08616877,1812.34000000,1812.34000000,0,1698804419999,0,60,0,0,0
1698804420000,1812.34000000,1812.82638299,1811.71000000,1812.82638299,0,1698804479999,0,60,0,0,0
1698804480000,1812.82648835,1813.42398893,1812.81384318,1813.38479270,0,1698804539999,0,60,0,0,0
1698804540000,1813.38724898,1813.38724898,1812.42000000,1812.42000000,0,1698804599999,0,60,0,0,0
1698804600000,1812.42000000,1812.86673493,1812.42000000,1812.86673493,0,1698804659999,0,60,0,0,0
1698804660000,1812.87914902,1813.62290172,1812.87914902,1813.62137761,0,1698804719999,0,60,0,0,0
1698804720000,1813.62140333,1813.90176687,1813.56774106,1813.87762550,0,1698804779999,0,60,0,0,0
1698804780000,1813.87762550,1814.21689943,1813.86000062,1814.10228187,0,1698804839999,0,60,0,0,0
1698804840000,1814.10228087,1814.16839781,1813.97000000,1814.16191062,0,1698804899999,0,60,0,0,0
1698804900000,1814.16191130,1814.53506665,1814.16191130,1814.53290880,0,1698804959999,0,60,0,0,0
1698804960000,1814.53290120,1814.53290120,1813.90854113,1813.95268374,0,1698805019999,0,60,0,0,0
1698805020000,1813.95260818,1814.51416844,1813.95260818,1814.48194855,0,1698805079999,0,60,0,0,0
1698805080000,1814.49263211,1814.63611882,1814.14000000,1814.14000000,0,1698805139999,0,60,0,0,0
1698805140000,1814.14000000,1814.14000000,1812.40000000,1812.40000000,0,1698805199999,0,60,0,0,0
1698805200000,1812.31000000,1812.47296414,1812.01000000,1812.47296414,0,1698805259999,0,60,0,0,0
1698805260000,1812.48628302,1812.97727293,1812.48628302,1812.64000000,0,1698805319999,0,60,0,0,0
1698805320000,1812.64000000,1812.64000000,1812.22584220,1812.23661102,0,1698805379999,0,60,0,0,0
1698805380000,1812.23827852,1813.27640635,1812.23630292,1813.27637870,0,1698805439999,0,60,0,0,0
1698805440000,1813.27637843,1813.67417331,1813.27468673,1813.67417331,0,1698805499999,0,60,0,0,0
1698805500000,1813.67314918,1813.85000000,1813.67314918,1813.80963923,0,1698805559999,0,60,0,0,0
1698805560000,1813.80970748,1813.90627141,1813.67000000,1813.76337922,0,1698805619999,0,60,0,0,0
1698805620000,1813.76067612,1813.82530627,1813.30046199,1813.30046199,0,1698805679999,0,60,0,0,0
1698805680000,1813.30048578,1813.30048642,1812.87421798,1812.95212625,0,1698805739999,0,60,0,0,0
1698805740000,1812.95612995,1813.23041950,1812.95612995,1813.22819819,0,1698805799999,0,60,0,0,0
1698805800000,1813.22819819,1813.57114036,1813.22653203,1813.57114036,0,1698805859999,0,60,0,0,0
1698805860000,1813.57244189,1813.83000000,1813.57244189,1813.82000000,0,1698805919999,0,60,0,0,0
1698805920000,1813.82000000,1813.89504184,1813.82000000,1813.83000000,0,1698805979999,0,60,0,0,0
1698805980000,1813.83000000,1814.27754087,1813.82000000,1814.23275721,0,1698806039999,0,60,0,0,0
1698806040000,1814.23301825,1814.46025127,1814.18000000,1814.18000000,0,1698806099999,0,60,0,0,0
1698806100000,1814.18000000,1814.27000000,1813.98000000,1813.98000000,0,1698806159999,0,60,0,0,0
1698806160000,1813.98000000,1813.98000000,1813.68000000,1813.68000000,0,1698806219999,0,60,0,0,0
1698806220000,1813.67000000,1813.67000000,1812.77000000,1812.77000000,0,1698806279999,0,60,0,0,0
1698806280000,1812.77000000,1813.55204846,1812.77000000,1813.15000000,0,1698806339999,0,60,0,0,0
1698806340000,1813.29000000,1813.78000000,1813.29000000,1813.78000000,0,1698806399999,0,60,0,0,0
1698806400000,1813.94000000,1814.24708418,1813.94000000,1814.24708271,0,1698806459999,0,60,0,0,0
1698806460000,1814.24708271,1814.46354848,1814.09000000,1814.09000000,0,1698806519999,0,60,0,0,0
1698806520000,1814.09000000,1814.09000000,1813.29000000,1813.29000000,0,1698806579999,0,60,0,0,0
1698806580000,1813.29000000,1813.29000000,1812.89000000,1812.89000000,0,1698806639999,0,60,0,0,0
1698806640000,1812.89000000,1813.34729107,1812.80000000,1812.80000000,0,1698806699999,0,60,0,0,0
1698806700000,1812.80000000,1813.27000000,1812.80000000,1813.26669614,0,1698806759999,0,60,0,0,0
1698806760000,1813.27000000,1813.80064736,1813.01000000,1813.01000000,0,1698806819999,0,60,0,0,0
1698806820000,1813.01000000,1813.02000000,1813,1813,0,1698806879999,0,60,0,0,0
1698806880000,1813,1813,1811.64000000,1811.81000000,0,1698806939999,0,60,0,0,0
1698806940000,1811.81000000,1812.05112447,1810.80134048,1811.55189717,0,1698806999999,0,60,0,0,0
1698807000000,1811.55231254,1811.67324677,1811.20000000,1811.21000000,0,1698807059999,0,60,0,0,0
1698807060000,1811.28000000,1811.64043665,1811.28000000,1811.59031929,0,1698807119999,0,60,0,0,0
1698807120000,1811.58771467,1811.93279471,1811.38348969,1811.78898254,0,1698807179999,0,60,0,0,0
1698807180000,1811.78731588,1813.22751856,1811.78728189,1812.92192793,0,1698807239999,0,60,0,0,0
1698807240000,1812.92916745,1813.52000000,1812.92916745,1813.51000000,0,1698807299999,0,60,0,0,0
1698807300000,1813.51000000,1813.52000000,1813.07000000,1813.16000000,0,1698807359999,0,60,0,0,0
1698807360000,1813.16000000,1813.16000000,1812.15000000,1812.15000000,0,1698807419999,0,60,0,0,0
1698807420000,1812.15000000,1812.31802491,1811.86000000,1811.86000000,0,1698807479999,0,60,0,0,0
1698807480000,1811.86000000,1811.86000000,1811.31000000,1811.61265553,0,1698807539999,0,60,0,0,0
1698807540000,1811.61091488,1812.39000000,1811.56401731,1812.39000000,0,1698807599999,0,60,0,0,0
1698807600000,1812.39000000,1812.61974932,1812.04000000,1812.60151326,0,1698807659999,0,60,0,0,0
1698807660000,1812.61100837,1813.24685516,1812.58716494,1813.24602556,0,1698807719999,0,60,0,0,0
1698807720000,1813.24606848,1813.47747298,1813.24606848,1813.30000000,0,1698807779999,0,60,0,0,0
1698807780000,1813.30000000,1813.31000000,1812.45000000,1812.50000000,0,1698807839999,0,60,0,0,0
1698807840000,1812.50000000,1812.87650787,1812.50000000,1812.71666849,0,1698807899999,0,60,0,0,0
1698807900000,1812.71684444,1812.74895564,1812,1812.01000000,0,1698807959999,0,60,0,0,0
1698807960000,1812.01000000,1812.01000000,1811.57000000,1811.91955479,0,1698808019999,0,60,0,0,0
1698808020000,1811.91957947,1811.96000000,1811.25000000,1811.25000000,0,1698808079999,0,60,0,0,0
1698808080000,1811.25000000,1811.25000000,1810.79000000,1810.79000000,0,1698808139999,0,60,0,0,0
1698808140000,1810.79000000,1810.79000000,1809.84951869,1809.85228152,0,1698808199999,0,60,0,0,0
1698808200000,1809.85141887,1809.96794360,1809.71165636,1809.96279383,0,1698808259999,0,60,0,0,0
1698808260000,1809.96274119,1810.40407728,1809.34000000,1810.40237383,0,1698808319999,0,60,0,0,0
1698808320000,1810.39252217,1810.94505908,1810.34102352,1810.93908146,0,1698808379999,0,60,0,0,0
1698808380000,1810.93906139,1811.31386480,1810.93906139,1811.31386480,0,1698808439999,0,60,0,0,0
1698808440000,1811.31403720,1811.59432128,1810.70000000,1810.89000000,0,1698808499999,0,60,0,0,0
1698808500000,1810.89000000,1811.27828096,1810.87000000,1810.87000000,0,1698808559999,0,60,0,0,0
1698808560000,1810.87000000,1810.87000000,1809.59000000,1810.07188955,0,1698808619999,0,60,0,0,0
1698808620000,1810.07694699,1810.85470633,1810.07694699,1810.82000000,0,1698808679999,0,60,0,0,0
1698808680000,1810.82000000,1810.82000000,1810.35215506,1810.65461806,0,1698808739999,0,60,0,0,0
1698808740000,1810.64318933,1811.54351205,1810.46000000,1811.54351205,0,1698808799999,0,60,0,0,0
1698808800000,1811.59684539,1811.83560250,1811.55368464,1811.83218130,0,1698808859999,0,60,0,0,0
1698808860000,1811.83220527,1811.86000000,1811,1811,0,1698808919999,0,60,0,0,0
1698808920000,1811,1811.18000000,1810.44000000,1810.44000000,0,1698808979999,0,60,0,0,0
1698808980000,1810.44000000,1810.63372991,1809.59000000,1810.63372991,0,1698809039999,0,60,0,0,0
1698809040000,1810.89866720,1813.03465795,1810.88305875,1813.01186303,0,1698809099999,0,60,0,0,0
1698809100000,1812.97019691,1813.55000000,1812.96131842,1813.32000000,0,1698809159999,0,60,0,0,0
1698809160000,1813.32000000,1813.32000000,1813.06515348,1813.06515348,0,1698809219999,0,60,0,0,0
1698809220000,1813.06509680,1813.08000000,1812.54000000,1812.54000000,0,1698809279999,0,60,0,0,0
1698809280000,1812.54000000,1812.54000000,1811.29000000,1811.49041948,0,1698809339999,0,60,0,0,0
1698809340000,1811.49038598,1811.78000000,1811.25000000,1811.25000000,0,1698809399999,0,60,0,0,0
1698809400000,1811.26000000,1811.79000000,1810.56000000,1810.56000000,0,1698809459999,0,60,0,0,0
1698809460000,1810.56000000,1811.22786066,1810.56000000,1811.22786066,0,1698809519999,0,60,0,0,0
1698809520000,1811.25654995,1811.63214251,1810.98000000,1811.09000000,0,1698809579999,0,60,0,0,0
1698809580000,1811.09000000,1812.28008800,1811.09000000,1812.23256445,0,1698809639999,0,60,0,0,0
1698809640000,1812.23262165,1812.77000000,1812.23262165,1812.72398112,0,1698809699999,0,60,0,0,0
1698809700000,1812.72373065,1812.72373065,1812.36000000,1812.61776629,0,1698809759999,0,60,0,0,0
1698809760000,1812.61776629,1812.83707474,1812.58373319,1812.71764810,0,1698809819999,0,60,0,0,0
1698809820000,1812.70428247,1812.84604095,1812.27000000,1812.27000000,0,1698809879999,0,60,0,0,0
1698809880000,1812.27000000,1812.27000000,1810.82000000,1811.03000000,0,1698809939999,0,60,0,0,0
1698809940000,1811.03000000,1811.59734453,1811.03000000,1811.37504835,0,1698809999999,0,60,0,0,0
1698810000000,1811.36605212,1811.99583073,1811.36371166,1811.70000000,0,1698810059999,0,60,0,0,0
1698810060000,1811.70000000,1812.45702579,1811.70000000,1812.45702579,0,1698810119999,0,60,0,0,0
1698810120000,1812.45724814,1812.70695977,1812.37890355,1812.58985976,0,1698810179999,0,60,0,0,0
1698810180000,1812.58969433,1812.58969433,1812.20000000,1812.37000000,0,1698810239999,0,60,0,0,0
1698810240000,1812.37000000,1812.38170506,1812.11594146,1812.38164754,0,1698810299999,0,60,0,0,0
1698810300000,1812.38164700,1812.83168894,1812.38164700,1812.49826059,0,1698810359999,0,60,0,0,0
1698810360000,1812.49826059,1812.58000000,1812.35000000,1812.36000000,0,1698810419999,0,60,0,0,0
1698810420000,1812.36000000,1812.43000000,1812.06000000,1812.06000000,0,1698810479999,0,60,0,0,0
1698810480000,1812.06000000,1812.06000000,1811.54000000,1811.60000000,0,1698810539999,0,60,0,0,0
1698810540000,1811.60000000,1811.80814066,1811.59000000,1811.79324326,0,1698810599999,0,60,0,0,0
1698810600000,1811.79491051,1811.89146961,1811.65421966,1811.89146961,0,1698810659999,0,60,0,0,0
1698810660000,1811.89341986,1812.85548972,1811.89341986,1812.79678560,0,1698810719999,0,60,0,0,0
1698810720000,1812.79845226,1813.06180034,1812.79845226,1812.98609514,0,1698810779999,0,60,0,0,0
1698810780000,1812.98609564,1812.99000000,1812.97000000,1812.99000000,0,1698810839999,0,60,0,0,0
1698810840000,1812.99000000,1813.08172511,1812.54000000,1812.54000000,0,1698810899999,0,60,0,0,0
1698810900000,1812.54000000,1812.54000000,1811.91000000,1811.91000000,0,1698810959999,0,60,0,0,0
1698810960000,1811.91000000,1811.94434554,1811.91000000,1811.93331948,0,1698811019999,0,60,0,0,0
1698811020000,1811.93334488,1812.00811132,1811.89173069,1811.93327804,0,1698811079999,0,60,0,0,0
1698811080000,1811.92842930,1811.99000000,1811.54322636,1811.56154687,0,1698811139999,0,60,0,0,0
1698811140000,1811.54000000,1811.54000000,1811.37726166,1811.40584220,0,1698811199999,0,60,0,0,0
1698811200000,1811.40288943,1811.51979926,1811.06000000,1811.10000000,0,1698811259999,0,60,0,0,0
1698811260000,1811,1811,1810.61000000,1810.63000000,0,1698811319999,0,60,0,0,0
1698811320000,1810.63000000,1810.86000000,1810.53000000,1810.53000000,0,1698811379999,0,60,0,0,0
1698811380000,1810.53000000,1810.53000000,1810.25000000,1810.26000000,0,1698811439999,0,60,0,0,0
1698811440000,1810.26000000,1810.61646405,1810.14000000,1810.57134523,0,1698811499999,0,60,0,0,0
1698811500000,1810.68152690,1810.68168274,1810.32000000,1810.33000000,0,1698811559999,0,60,0,0,0
1698811560000,1810.32000000,1810.72518719,1810.19000000,1810.72518719,0,1698811619999,0,60,0,0,0
1698811620000,1810.72516098,1810.76497759,1810.38000000,1810.65685991,0,1698811679999,0,60,0,0,0
1698811680000,1810.65413382,1811.54570496,1810.65411565,1811.42000000,0,1698811739999,0,60,0,0,0
1698811740000,1811.42000000,1811.42000000,1810.46000000,1810.46000000,0,1698811799999,0,60,0,0,0
1698811800000,1810.46000000,1810.53995742,1810.32000000,1810.53811044,0,1698811859999,0,60,0,0,0
1698811860000,1810.54575305,1810.62900877,1810.51400904,1810.54032781,0,1698811919999,0,60,0,0,0
1698811920000,1810.54545081,1810.60474398,1809.91271144,1809.91271144,0,1698811979999,0,60,0,0,0
1698811980000,1809.91273557,1810.33533061,1809.91273557,1810.32699728,0,1698812039999,0,60,0,0,0
1698812040000,1810.32910868,1810.36542144,1810.02961592,1810.02961592,0,1698812099999,0,60,0,0,0
1698812100000,1810.03000000,1810.30817077,1810.01500124,1810.21756326,0,1698812159999,0,60,0,0,0
1698812160000,1810.21759934,1811.05172569,1810.21759934,1811.02940793,0,1698812219999,0,60,0,0,0
1698812220000,1811.09158029,1811.47000000,1811.05948360,1811.34000000,0,1698812279999,0,60,0,0,0
1698812280000,1811.34000000,1811.43660972,1810.72000000,1810.72000000,0,1698812339999,0,60,0,0,0
1698812340000,1810.72000000,1810.72000000,1810.20000000,1810.34000000,0,1698812399999,0,60,0,0,0
1698812400000,1810.34000000,1810.68000000,1810.34000000,1810.62045554,0,1698812459999,0,60,0,0,0
1698812460000,1810.42000000,1810.42000000,1810.03743686,1810.03743686,0,1698812519999,0,60,0,0,0
1698812520000,1810.03743741,1810.13000000,1809.87000000,1809.98527774,0,1698812579999,0,60,0,0,0
1698812580000,1809.98016298,1810.59187495,1809.98016298,1810.23000000,0,1698812639999,0,60,0,0,0
1698812640000,1810.23000000,1810.57629340,1810.23000000,1810.47000000,0,1698812699999,0,60,0,0,0
1698812700000,1810.47000000,1810.47000000,1810.22000000,1810.25000000,0,1698812759999,0,60,0,0,0
1698812760000,1810.25000000,1810.25000000,1810.06000000,1810.07000000,0,1698812819999,0,60,0,0,0
1698812820000,1810.18000000,1810.31000000,1810.18000000,1810.31000000,0,1698812879999,0,60,0,0,0
1698812880000,1810.31000000,1810.46000000,1810.07000000,1810.07000000,0,1698812939999,0,60,0,0,0
