open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709254680000,309.70618640,309.70618640,309.59433389,309.59433389,0,1709254739999,0,60,0,0,0
1709254740000,309.58724247,309.61086688,309.53475285,309.57500441,0,1709254799999,0,60,0,0,0
1709254800000,309.57412013,309.57543545,308.71975279,308.85176985,0,1709254859999,0,60,0,0,0
1709254860000,308.85114950,308.85692088,308.55135397,308.68214956,0,1709254919999,0,60,0,0,0
1709254920000,308.66640113,309.13098363,308.66640113,309.12429654,0,1709254979999,0,60,0,0,0
1709254980000,309.12429654,309.18167265,308.93710747,309.18004338,0,1709255039999,0,60,0,0,0
1709255040000,309.18005128,309.19419367,309.07999028,309.12457523,0,1709255099999,0,60,0,0,0
1709255100000,309.12457523,309.13161345,308.76188008,308.77295472,0,1709255159999,0,60,0,0,0
1709255160000,308.77466332,309.52075664,308.74183807,309.47983277,0,1709255219999,0,60,0,0,0
1709255220000,309.47982148,309.47982148,309.38053314,309.43583017,0,1709255279999,0,60,0,0,0
1709255280000,309.44281061,309.65585894,309.29884610,309.34219303,0,1709255339999,0,60,0,0,0
1709255340000,309.34240841,309.38174756,309.31430201,309.36927882,0,1709255399999,0,60,0,0,0
1709255400000,309.36959127,309.36959127,309.23516588,309.29099959,0,1709255459999,0,60,0,0,0
1709255460000,309.29069532,309.63080189,309.26802077,309.60951016,0,1709255519999,0,60,0,0,0
1709255520000,309.60739660,309.73464372,309.58258743,309.65459529,0,1709255579999,0,60,0,0,0
1709255580000,309.65295928,309.65295928,309.48075809,309.55036693,0,1709255639999,0,60,0,0,0
1709255640000,309.55076974,309.55576280,308.96311951,308.96311951,0,1709255699999,0,60,0,0,0
1709255700000,308.93893296,308.94137838,308.73399944,308.83455925,0,1709255759999,0,60,0,0,0
1709255760000,308.83548856,309.17797343,308.75183201,309.17797343,0,1709255819999,0,60,0,0,0
1709255820000,309.17854787,309.70428244,309.15782518,309.65966647,0,1709255879999,0,60,0,0,0
1709255880000,309.66023806,309.72872623,309.61665278,309.67526865,0,1709255939999,0,60,0,0,0
1709255940000,309.67154642,309.71833217,309.63816233,309.71787194,0,1709255999999,0,60,0,0,0
1709256000000,309.71787563,310.33976085,309.71787563,310.27110507,0,1709256059999,0,60,0,0,0
1709256060000,310.27094510,310.30460643,310.20174006,310.29752812,0,1709256119999,0,60,0,0,0
1709256120000,310.29652207,310.29826460,310.14498004,310.19221256,0,1709256179999,0,60,0,0,0
1709256180000,310.19076627,310.19811497,309.85992851,309.86625719,0,1709256239999,0,60,0,0,0
1709256240000,309.91379769,309.95926910,309.75332641,309.75332641,0,1709256299999,0,60,0,0,0
1709256300000,309.70686215,309.80560023,309.66959122,309.73921838,0,1709256359999,0,60,0,0,0
1709256360000,309.73793089,309.93037546,309.73793089,309.93037546,0,1709256419999,0,60,0,0,0
1709256420000,309.92717398,310.15454756,309.91029089,310.15454756,0,1709256479999,0,60,0,0,0
1709256480000,310.16092267,310.52879777,310.13253116,310.52124227,0,1709256539999,0,60,0,0,0
1709256540000,310.52119152,310.52161118,310.42391875,310.45725290,0,1709256599999,0,60,0,0,0
1709256600000,310.45683806,310.47670899,309.92474396,309.93627193,0,1709256659999,0,60,0,0,0
1709256660000,309.93212777,309.95169949,309.32628544,309.32686067,0,1709256719999,0,60,0,0,0
1709256720000,309.32565216,309.32565216,309.08048346,309.12181991,0,1709256779999,0,60,0,0,0
1709256780000,309.11890085,309.11943076,309.02717602,309.03098282,0,1709256839999,0,60,0,0,0
1709256840000,309.03098282,309.03098282,308.71276944,308.72996982,0,1709256899999,0,60,0,0,0
1709256900000,308.72996982,309.09596104,308.69391785,309.09596104,0,1709256959999,0,60,0,0,0
1709256960000,309.09596104,309.35220925,309.09534771,309.35170177,0,1709257019999,0,60,0,0,0
1709257020000,309.35503008,309.36596371,309.21523825,309.36596371,0,1709257079999,0,60,0,0,0
1709257080000,309.36528425,309.36643935,309.26680741,309.26680741,0,1709257139999,0,60,0,0,0
1709257140000,309.26639627,309.57864586,309.26316148,309.57410618,0,1709257199999,0,60,0,0,0
1709257200000,309.58188404,309.96799279,309.57622753,309.96799279,0,1709257259999,0,60,0,0,0
1709257260000,309.96799279,310.15215286,309.93678486,310.14491912,0,1709257319999,0,60,0,0,0
1709257320000,310.14874051,310.50323320,310.14280504,310.50124000,0,1709257379999,0,60,0,0,0
1709257380000,310.50122345,310.66169726,310.50122345,310.65857824,0,1709257439999,0,60,0,0,0
1709257440000,310.65805411,310.65824471,310.38324087,310.38648587,0,1709257499999,0,60,0,0,0
1709257500000,310.38648468,310.48714863,310.27491194,310.46091608,0,1709257559999,0,60,0,0,0
1709257560000,310.46091608,310.91878892,310.46091608,310.91709743,0,1709257619999,0,60,0,0,0
1709257620000,310.91867508,311.13497764,310.81637631,311.09743102,0,1709257679999,0,60,0,0,0
1709257680000,311.09787897,311.09787897,310.67326705,310.67326705,0,1709257739999,0,60,0,0,0
1709257740000,310.67326705,310.80718243,310.57620112,310.80718243,0,1709257799999,0,60,0,0,0
1709257800000,310.80828147,311.00959824,310.69953128,311.00673092,0,1709257859999,0,60,0,0,0
1709257860000,311.00785111,311.00785111,310.88395389,310.97282019,0,1709257919999,0,60,0,0,0
1709257920000,310.97282019,310.97485714,310.33849787,310.35712965,0,1709257979999,0,60,0,0,0
1709257980000,310.35712965,310.52507693,310.35712965,310.44276687,0,1709258039999,0,60,0,0,0
1709258040000,310.44363795,310.47591874,310.42793133,310.47591874,0,1709258099999,0,60,0,0,0
1709258100000,310.54807646,311.10843584,310.53591793,311.03700323,0,1709258159999,0,60,0,0,0
1709258160000,311.03700323,311.18725766,311.01591035,311.18725766,0,1709258219999,0,60,0,0,0
1709258220000,311.20830997,311.35498220,311.15252314,311.35045399,0,1709258279999,0,60,0,0,0
1709258280000,311.35207514,311.36434092,311.22504550,311.28009534,0,1709258339999,0,60,0,0,0
1709258340000,311.28182652,311.33237255,311.03035235,311.29261922,0,1709258399999,0,60,0,0,0
1709258400000,311.29433859,311.29433859,311.19654344,311.27776920,0,1709258459999,0,60,0,0,0
1709258460000,311.28183653,311.29009613,311.17941047,311.18091936,0,1709258519999,0,60,0,0,0
1709258520000,311.17823313,311.19197910,311.09832191,311.17779504,0,1709258579999,0,60,0,0,0
1709258580000,311.18041395,311.27024374,311.14068166,311.22598611,0,1709258639999,0,60,0,0,0
1709258640000,311.22484321,311.32863486,311.22152814,311.32863486,0,1709258699999,0,60,0,0,0
1709258700000,311.34030279,311.34632672,311.23757007,311.26805855,0,1709258759999,0,60,0,0,0
1709258760000,311.26982454,311.26982454,310.85958057,310.85997317,0,1709258819999,0,60,0,0,0
1709258820000,310.86120603,310.87810555,310.73533908,310.73590901,0,1709258879999,0,60,0,0,0
1709258880000,310.74049557,310.74049557,309.93753958,309.93753958,0,1709258939999,0,60,0,0,0
1709258940000,309.93535368,309.93535368,309.17739835,309.28670196,0,1709258999999,0,60,0,0,0
1709259000000,309.28670196,309.53415925,309.27211426,309.53409273,0,1709259059999,0,60,0,0,0
1709259060000,309.53409159,309.55149774,309.45481471,309.45481471,0,1709259119999,0,60,0,0,0
1709259120000,309.45566501,309.45566501,309.17346558,309.17346558,0,1709259179999,0,60,0,0,0
1709259180000,309.05206066,309.05206066,308.92639594,308.92639594,0,1709259239999,0,60,0,0,0
1709259240000,308.88116810,308.89154299,308.78910150,308.78910150,0,1709259299999,0,60,0,0,0
1709259300000,308.78910150,308.81641602,308.51892715,308.77162114,0,1709259359999,0,60,0,0,0
1709259360000,308.77257102,308.82402845,308.63905312,308.63933396,0,1709259419999,0,60,0,0,0
1709259420000,308.63168005,308.66936568,308.32385282,308.33604560,0,1709259479999,0,60,0,0,0
1709259480000,308.32717848,308.36879188,308.23731446,308.26436574,0,1709259539999,0,60,0,0,0
1709259540000,308.26547799,308.36177880,308.26547799,308.30553973,0,1709259599999,0,60,0,0,0
1709259600000,308.30553973,308.52045531,308.24383991,308.50160381,0,1709259659999,0,60,0,0,0
1709259660000,308.50182066,309.09747520,308.50182066,309.04784969,0,1709259719999,0,60,0,0,0
1709259720000,309.04766367,309.18433447,308.96465788,309.18247866,0,1709259779999,0,60,0,0,0
1709259780000,309.17592404,309.55192795,309.15671086,309.54835374,0,1709259839999,0,60,0,0,0
1709259840000,309.56864238,309.60396141,309.40919883,309.40937264,0,1709259899999,0,60,0,0,0
1709259900000,309.40938682,309.54375216,309.24283819,309.25439781,0,1709259959999,0,60,0,0,0
1709259960000,309.20980534,309.21960716,309.07229981,309.12218742,0,1709260019999,0,60,0,0,0
1709260020000,309.12159005,309.88022093,309.12088375,309.88022093,0,1709260079999,0,60,0,0,0
1709260080000,309.88022093,310.10199561,309.88022093,310.10199561,0,1709260139999,0,60,0,0,0
1709260140000,310.10893705,310.18074954,310.01276693,310.01276693,0,1709260199999,0,60,0,0,0
1709260200000,310.01090958,310.01090958,309.54563849,309.60071501,0,1709260259999,0,60,0,0,0
1709260260000,309.59961672,309.64900946,309.48646320,309.55038975,0,1709260319999,0,60,0,0,0
1709260320000,309.55038975,309.81330318,309.51709249,309.77806261,0,1709260379999,0,60,0,0,0
1709260380000,309.68784528,309.72452031,309.58869993,309.58869993,0,1709260439999,0,60,0,0,0
1709260440000,309.58860511,309.64668352,309.46616211,309.56045816,0,1709260499999,0,60,0,0,0
1709260500000,309.56032028,309.58866275,309.35480856,309.36826962,0,1709260559999,0,60,0,0,0
1709260560000,309.36826962,309.42714244,309.23870193,309.42714244,0,1709260619999,0,60,0,0,0
1709260620000,309.42623408,309.83300876,309.36089396,309.82818219,0,1709260679999,0,60,0,0,0
1709260680000,309.82982224,309.96895688,309.78272946,309.96895688,0,1709260739999,0,60,0,0,0
1709260740000,309.96896826,311.06528759,309.96533470,311.03029300,0,1709260799999,0,60,0,0,0
1709260800000,311.02203196,311.05575488,310.90788570,311.04642506,0,1709260859999,0,60,0,0,0
1709260860000,311.04820874,312.09093392,311.04820874,312.00847714,0,1709260919999,0,60,0,0,0
1709260920000,312.01166886,312.76582872,312.01166886,312.76582872,0,1709260979999,0,60,0,0,0
1709260980000,312.76582872,313.17204217,312.72544676,313.08347618,0,1709261039999,0,60,0,0,0
1709261040000,313.06781050,314.43678142,313.06610047,314.39427550,0,1709261099999,0,60,0,0,0
1709261100000,314.32772932,314.38328489,313.20421153,313.20449210,0,1709261159999,0,60,0,0,0
1709261160000,313.07244375,313.07244375,312.08838482,312.08838482,0,1709261219999,0,60,0,0,0
1709261220000,312.79282355,312.79282355,312.34712540,312.60715277,0,1709261279999,0,60,0,0,0
1709261280000,312.60844073,313.02006319,312.60844073,312.88498064,0,1709261339999,0,60,0,0,0
1709261340000,312.88502439,313.10884850,312.85361847,313.08077058,0,1709261399999,0,60,0,0,0
1709261400000,313.08191247,314.78179316,313.08191247,314.78179316,0,1709261459999,0,60,0,0,0
1709261460000,314.78179316,314.82782365,314.31082900,314.71191794,0,1709261519999,0,60,0,0,0
1709261520000,314.64824335,315.01633178,314.34804413,314.96281031,0,1709261579999,0,60,0,0,0
1709261580000,314.98947967,315.61564863,314.98474705,315.50625713,0,1709261639999,0,60,0,0,0
1709261640000,315.50625713,316.57621080,315.20911682,316.57621080,0,1709261699999,0,60,0,0,0
1709261700000,316.57670441,320.23169083,316.52706493,320.23169083,0,1709261759999,0,60,0,0,0
1709261760000,320.23169083,320.97498067,320.11996530,320.62791089,0,1709261819999,0,60,0,0,0
1709261820000,320.61035047,320.61035047,319.59995191,319.66734618,0,1709261879999,0,60,0,0,0
1709261880000,319.32708363,320.28692961,319.00546862,319.61006007,0,1709261939999,0,60,0,0,0
1709261940000,319.61918372,319.61948016,318.72517067,318.89630533,0,1709261999999,0,60,0,0,0
1709262000000,318.86679250,319.78304714,318.69662360,319.61620769,0,1709262059999,0,60,0,0,0
1709262060000,319.66377695,320.39770303,319.46455264,319.46455264,0,1709262119999,0,60,0,0,0
1709262120000,319.49290677,319.74909389,318.93252974,319.74909389,0,1709262179999,0,60,0,0,0
1709262180000,319.74921362,319.93801944,319.26414012,319.47675477,0,1709262239999,0,60,0,0,0
1709262240000,319.43013730,319.92628233,319.39344799,319.76443458,0,1709262299999,0,60,0,0,0
1709262300000,319.76443458,319.81970619,319.71613626,319.74897057,0,1709262359999,0,60,0,0,0
1709262360000,319.70067306,320.23807656,319.40196981,319.52157198,0,1709262419999,0,60,0,0,0
1709262420000,319.52189115,319.52189115,319.22784603,319.26089474,0,1709262479999,0,60,0,0,0
1709262480000,319.23058520,319.24207291,319.14833644,319.19005369,0,1709262539999,0,60,0,0,0
1709262540000,319.18995033,319.18995033,318.96348364,318.98704234,0,1709262599999,0,60,0,0,0
1709262600000,319.02960622,319.02960622,318.28499718,318.28499718,0,1709262659999,0,60,0,0,0
1709262660000,318.28380257,318.32246594,317.47915354,317.47915354,0,1709262719999,0,60,0,0,0
1709262720000,317.44804599,317.45649134,317.12877961,317.12877961,0,1709262779999,0,60,0,0,0
1709262780000,317.11508945,317.14211102,316.95693094,316.96624650,0,1709262839999,0,60,0,0,0
1709262840000,316.92186243,316.92371141,316.66252139,316.66252139,0,1709262899999,0,60,0,0,0
1709262900000,316.66295276,316.72963509,316.60080464,316.66364426,0,1709262959999,0,60,0,0,0
1709262960000,316.66358214,316.66688199,315.54355989,315.59775917,0,1709263019999,0,60,0,0,0
1709263020000,315.59775917,315.69642673,315.43065829,315.58549318,0,1709263079999,0,60,0,0,0
1709263080000,315.74650701,315.75506178,315.53893506,315.53893506,0,1709263139999,0,60,0,0,0
1709263140000,315.52811727,315.56050698,315.24549802,315.24549802,0,1709263199999,0,60,0,0,0
1709263200000,315.24644841,315.30693558,314.96441242,315.00778538,0,1709263259999,0,60,0,0,0
1709263260000,315.00614344,315.00762134,314.43363828,314.43382474,0,1709263319999,0,60,0,0,0
1709263320000,314.43386779,314.46855276,314.33110781,314.33198057,0,1709263379999,0,60,0,0,0
1709263380000,314.32922648,314.44930470,314.32922648,314.42730910,0,1709263439999,0,60,0,0,0
1709263440000,314.44997707,314.67503613,314.29868196,314.50213496,0,1709263499999,0,60,0,0,0
1709263500000,314.50266247,314.50266247,313.57594448,313.57594448,0,1709263559999,0,60,0,0,0
1709263560000,313.49969932,313.75899101,313.39808741,313.60211202,0,1709263619999,0,60,0,0,0
1709263620000,313.60423764,313.64550943,313.47219670,313.55856685,0,1709263679999,0,60,0,0,0
1709263680000,313.55852185,313.56193001,312.78426253,312.82850501,0,1709263739999,0,60,0,0,0
1709263740000,312.83905502,312.97028752,312.74963071,312.97028752,0,1709263799999,0,60,0,0,0
1709263800000,312.96958181,313.48200084,312.96958181,313.48200084,0,1709263859999,0,60,0,0,0
1709263860000,313.48201464,313.60493394,313.43319182,313.49783529,0,1709263919999,0,60,0,0,0
1709263920000,313.50038667,313.50246542,312.53525093,312.53525093,0,1709263979999,0,60,0,0,0
1709263980000,312.53573981,312.55171787,312.48954716,312.48954716,0,1709264039999,0,60,0,0,0
1709264040000,312.49347308,313.40405666,312.36027014,313.25002611,0,1709264099999,0,60,0,0,0
1709264100000,313.24122591,313.59605288,313.20493966,313.58565642,0,1709264159999,0,60,0,0,0
1709264160000,313.58308334,315.73355515,313.56093529,315.35274821,0,1709264219999,0,60,0,0,0
1709264220000,315.37804518,316.52518468,315.37701430,316.52518468,0,1709264279999,0,60,0,0,0
1709264280000,316.52686200,318.31508055,316.47262298,318.26368354,0,1709264339999,0,60,0,0,0
1709264340000,318.26289572,318.26311641,317.44999243,317.44999243,0,1709264399999,0,60,0,0,0
1709264400000,317.48110736,317.48110736,316.76421672,316.76421672,0,1709264459999,0,60,0,0,0
1709264460000,316.76591336,316.92153830,316.64939920,316.81775768,0,1709264519999,0,60,0,0,0
1709264520000,316.78313524,317.05748565,316.39556820,317.03253005,0,1709264579999,0,60,0,0,0
1709264580000,317.05794715,317.84639367,316.89272341,317.84639367,0,1709264639999,0,60,0,0,0
1709264640000,317.92616349,317.92616349,317.24351193,317.35936033,0,1709264699999,0,60,0,0,0
1709264700000,317.31671739,317.31671739,317.10327400,317.20204632,0,1709264759999,0,60,0,0,0
1709264760000,317.20417559,317.28795278,317.11392141,317.28795278,0,1709264819999,0,60,0,0,0
1709264820000,317.23457513,317.85867601,317.15766631,317.85867601,0,1709264879999,0,60,0,0,0
1709264880000,317.86012147,318.17271601,317.81874584,318.17271601,0,1709264939999,0,60,0,0,0
1709264940000,318.17267625,318.41805468,318.11235704,318.39152569,0,1709264999999,0,60,0,0,0
1709265000000,318.38106485,319.17967885,318.34232159,319.10673428,0,1709265059999,0,60,0,0,0
1709265060000,319.10672914,319.12213942,318.90352405,318.92958251,0,1709265119999,0,60,0,0,0
1709265120000,318.92231050,319.05168688,318.71554389,318.71804376,0,1709265179999,0,60,0,0,0
1709265180000,318.74059426,319.76529340,318.74058553,319.73290874,0,1709265239999,0,60,0,0,0
1709265240000,319.81040892,319.94787325,319.14350254,319.17705827,0,1709265299999,0,60,0,0,0
1709265300000,319.18259816,319.18259816,319.01373090,319.01373090,0,1709265359999,0,60,0,0,0
1709265360000,319.00680835,319.97639515,318.79365032,319.93473325,0,1709265419999,0,60,0,0,0
1709265420000,319.93627289,320.26262190,319.92168642,320.01532089,0,1709265479999,0,60,0,0,0
1709265480000,320.01532089,323.75225840,319.96808609,323.75225840,0,1709265539999,0,60,0,0,0
1709265540000,324.00670907,324.86473991,323.33592892,323.48447412,0,1709265599999,0,60,0,0,0
1709265600000,323.45646998,323.45646998,320.73191477,321.05554185,0,1709265659999,0,60,0,0,0
1709265660000,320.97020471,322.33853284,320.97020471,322.30488692,0,1709265719999,0,60,0,0,0
1709265720000,322.30829037,322.45607826,321.63400246,322.15221131,0,1709265779999,0,60,0,0,0
1709265780000,322.15203515,322.16557186,321.72446074,321.72794856,0,1709265839999,0,60,0,0,0
1709265840000,321.72684202,321.76549279,320.25473162,320.25473162,0,1709265899999,0,60,0,0,0
1709265900000,320.25473162,320.25473174,318.85895337,318.88182408,0,1709265959999,0,60,0,0,0
1709265960000,318.91779315,319.30494633,318.91779315,319.02938772,0,1709266019999,0,60,0,0,0
1709266020000,319.02935123,319.03648851,318.57155815,318.83900456,0,1709266079999,0,60,0,0,0
1709266080000,318.83900788,318.85551293,318.54471452,318.54838164,0,1709266139999,0,60,0,0,0
1709266140000,318.54611942,318.68265761,318.26831072,318.63212344,0,1709266199999,0,60,0,0,0
1709266200000,318.63212347,318.65369447,318.30811952,318.35764507,0,1709266259999,0,60,0,0,0
1709266260000,318.38233160,318.38728440,318.04430025,318.04430025,0,1709266319999,0,60,0,0,0
1709266320000,318.04481019,318.22891525,317.97621146,318.22026742,0,1709266379999,0,60,0,0,0
1709266380000,318.22181210,318.22181210,317.40597502,317.54126995,0,1709266439999,0,60,0,0,0
1709266440000,317.53967636,318.12891063,317.51642001,318.09551534,0,1709266499999,0,60,0,0,0
1709266500000,318.07257603,318.07257603,317.89072723,317.90222095,0,1709266559999,0,60,0,0,0
1709266560000,317.90222095,317.90235296,317.32605918,317.32605918,0,1709266619999,0,60,0,0,0
1709266620000,317.31076833,317.49707815,317.22987035,317.47087868,0,1709266679999,0,60,0,0,0
1709266680000,317.47368771,318.34181218,317.47133317,318.34181218,0,1709266739999,0,60,0,0,0
1709266740000,318.34012284,318.34012284,318.19019921,318.29960878,0,1709266799999,0,60,0,0,0
1709266800000,318.30078476,318.46479359,318.30078476,318.46352335,0,1709266859999,0,60,0,0,0
1709266860000,318.51331560,318.83493393,318.51331560,318.80758485,0,1709266919999,0,60,0,0,0
1709266920000,318.80758485,318.99142805,318.72534714,318.97311902,0,1709266979999,0,60,0,0,0
1709266980000,318.97311902,319.36547780,318.94883077,319.36362557,0,1709267039999,0,60,0,0,0
1709267040000,319.36756992,320.04340993,319.36472349,320.03977600,0,1709267099999,0,60,0,0,0
1709267100000,320.04051826,320.23033608,320.04051826,320.14819674,0,1709267159999,0,60,0,0,0
1709267160000,320.14898357,320.37441289,320.14839472,320.20157562,0,1709267219999,0,60,0,0,0
1709267220000,320.20159026,320.24045879,319.86300132,319.90984235,0,1709267279999,0,60,0,0,0
1709267280000,319.90984235,319.90984235,319.20121027,319.20357215,0,1709267339999,0,60,0,0,0
1709267340000,319.20329695,319.20329695,318.96732093,319.00993000,0,1709267399999,0,60,0,0,0
1709267400000,319.00884064,319.05017454,318.85293607,318.98545942,0,1709267459999,0,60,0,0,0
1709267460000,318.98631196,319.12439543,318.89639977,319.12439543,0,1709267519999,0,60,0,0,0
1709267520000,319.12439543,319.14793579,319.06347195,319.06347195,0,1709267579999,0,60,0,0,0
1709267580000,319.05344327,319.06083730,318.90525138,319.02263335,0,1709267639999,0,60,0,0,0
1709267640000,319.02277058,319.04850710,318.85091827,319.04600368,0,1709267699999,0,60,0,0,0
1709267700000,319.04468796,319.04781887,318.99111935,318.99509267,0,1709267759999,0,60,0,0,0
1709267760000,318.98167550,318.98167550,318.92275189,318.92362815,0,1709267819999,0,60,0,0,0
1709267820000,318.92379352,319.13161263,318.92286845,319.12338719,0,1709267879999,0,60,0,0,0
1709267880000,319.12245919,319.26430880,319.11782435,319.26430880,0,1709267939999,0,60,0,0,0
1709267940000,319.26435432,319.26435432,319.09367952,319.09367952,0,1709267999999,0,60,0,0,0
1709268000000,319.09505591,319.12703333,318.97874787,319.12703333,0,1709268059999,0,60,0,0,0
1709268060000,319.12871236,319.18491055,319.02959799,319.03201083,0,1709268119999,0,60,0,0,0
1709268120000,319.03209369,319.81989606,319.03161070,319.81989606,0,1709268179999,0,60,0,0,0
1709268180000,319.81989606,319.93091057,319.63725548,319.72592962,0,1709268239999,0,60,0,0,0
1709268240000,319.72597177,319.86816917,319.72590900,319.86754316,0,1709268299999,0,60,0,0,0
1709268300000,319.86754236,319.90067989,319.82197924,319.86131455,0,1709268359999,0,60,0,0,0
1709268360000,319.86131348,319.86131348,319.79710868,319.81384680,0,1709268419999,0,60,0,0,0
1709268420000,319.81398478,319.84823866,319.76016734,319.77475471,0,1709268479999,0,60,0,0,0
1709268480000,319.78424169,320.14968402,319.78278025,320.14968402,0,1709268539999,0,60,0,0,0
