open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701392520000,0.61895812,0.61897897,0.61892397,0.61896227,0,1701392579999,0,60,0,0,0
1701392580000,0.61896208,0.61897436,0.61892974,0.61897099,0,1701392639999,0,60,0,0,0
1701392640000,0.61897016,0.61897016,0.61878632,0.61878771,0,1701392699999,0,60,0,0,0
1701392700000,0.61878769,0.61900493,0.61875626,0.61900493,0,1701392759999,0,60,0,0,0
1701392760000,0.61900363,0.61914482,0.61900329,0.61912780,0,1701392819999,0,60,0,0,0
1701392820000,0.61912757,0.61933029,0.61906792,0.61928444,0,1701392879999,0,60,0,0,0
1701392880000,0.61927887,0.61935409,0.61915376,0.61917459,0,1701392939999,0,60,0,0,0
1701392940000,0.61917562,0.61929986,0.61917322,0.61929986,0,1701392999999,0,60,0,0,0
1701393000000,0.61930001,0.61949698,0.61929678,0.61949663,0,1701393059999,0,60,0,0,0
1701393060000,0.61949275,0.61956887,0.61948800,0.61953236,0,1701393119999,0,60,0,0,0
1701393120000,0.61953239,0.61953239,0.61940868,0.61940910,0,1701393179999,0,60,0,0,0
1701393180000,0.61940899,0.61944256,0.61938375,0.61940319,0,1701393239999,0,60,0,0,0
1701393240000,0.61940309,0.61940487,0.61931853,0.61937620,0,1701393299999,0,60,0,0,0
1701393300000,0.61937619,0.61941813,0.61936860,0.61936860,0,1701393359999,0,60,0,0,0
1701393360000,0.61936860,0.61983049,0.61936007,0.61983049,0,1701393419999,0,60,0,0,0
1701393420000,0.61982419,0.62009032,0.61982327,0.61999088,0,1701393479999,0,60,0,0,0
1701393480000,0.61998607,0.62034229,0.61998558,0.62033551,0,1701393539999,0,60,0,0,0
1701393540000,0.62033594,0.62042809,0.62033569,0.62042675,0,1701393599999,0,60,0,0,0
1701393600000,0.62042677,0.62052435,0.62041795,0.62048396,0,1701393659999,0,60,0,0,0
1701393660000,0.62052152,0.62052653,0.62044193,0.62044590,0,1701393719999,0,60,0,0,0
1701393720000,0.62044498,0.62045561,0.62041316,0.62044485,0,1701393779999,0,60,0,0,0
1701393780000,0.62044478,0.62062988,0.62044478,0.62062031,0,1701393839999,0,60,0,0,0
1701393840000,0.62062623,0.62081100,0.62057740,0.62081100,0,1701393899999,0,60,0,0,0
1701393900000,0.62081030,0.62122526,0.62081030,0.62122431,0,1701393959999,0,60,0,0,0
1701393960000,0.62122437,0.62151633,0.62118583,0.62148627,0,1701394019999,0,60,0,0,0
1701394020000,0.62152409,0.62179698,0.62152160,0.62179666,0,1701394079999,0,60,0,0,0
1701394080000,0.62179714,0.62189950,0.62174405,0.62189115,0,1701394139999,0,60,0,0,0
1701394140000,0.62188674,0.62194477,0.62183092,0.62192260,0,1701394199999,0,60,0,0,0
1701394200000,0.62192258,0.62243751,0.62184678,0.62239038,0,1701394259999,0,60,0,0,0
1701394260000,0.62239315,0.62246236,0.62226004,0.62226171,0,1701394319999,0,60,0,0,0
1701394320000,0.62226168,0.62226168,0.62189838,0.62195043,0,1701394379999,0,60,0,0,0
1701394380000,0.62194972,0.62195042,0.62145504,0.62145504,0,1701394439999,0,60,0,0,0
1701394440000,0.62145501,0.62157164,0.62143204,0.62152763,0,1701394499999,0,60,0,0,0
1701394500000,0.62153030,0.62201916,0.62153030,0.62201916,0,1701394559999,0,60,0,0,0
1701394560000,0.62202151,0.62216334,0.62198638,0.62212111,0,1701394619999,0,60,0,0,0
1701394620000,0.62213161,0.62253872,0.62210358,0.62252118,0,1701394679999,0,60,0,0,0
1701394680000,0.62252390,0.62259524,0.62248503,0.62256478,0,1701394739999,0,60,0,0,0
1701394740000,0.62256442,0.62278552,0.62250928,0.62278103,0,1701394799999,0,60,0,0,0
1701394800000,0.62278103,0.62289287,0.62274208,0.62284537,0,1701394859999,0,60,0,0,0
1701394860000,0.62285092,0.62304942,0.62279858,0.62303092,0,1701394919999,0,60,0,0,0
1701394920000,0.62301716,0.62302713,0.62268925,0.62269031,0,1701394979999,0,60,0,0,0
1701394980000,0.62268958,0.62268958,0.62258467,0.62258501,0,1701395039999,0,60,0,0,0
1701395040000,0.62258635,0.62264151,0.62258064,0.62264151,0,1701395099999,0,60,0,0,0
1701395100000,0.62264131,0.62266840,0.62260784,0.62263039,0,1701395159999,0,60,0,0,0
1701395160000,0.62262647,0.62262647,0.62250121,0.62250122,0,1701395219999,0,60,0,0,0
1701395220000,0.62250122,0.62256964,0.62231890,0.62231890,0,1701395279999,0,60,0,0,0
1701395280000,0.62231642,0.62241056,0.62220267,0.62241056,0,1701395339999,0,60,0,0,0
1701395340000,0.62241220,0.62257380,0.62232276,0.62257311,0,1701395399999,0,60,0,0,0
1701395400000,0.62257310,0.62264615,0.62256093,0.62263655,0,1701395459999,0,60,0,0,0
1701395460000,0.62263452,0.62277810,0.62259638,0.62274352,0,1701395519999,0,60,0,0,0
1701395520000,0.62274435,0.62302591,0.62274073,0.62284446,0,1701395579999,0,60,0,0,0
1701395580000,0.62284353,0.62291715,0.62283091,0.62287306,0,1701395639999,0,60,0,0,0
1701395640000,0.62287306,0.62313256,0.62286437,0.62302507,0,1701395699999,0,60,0,0,0
1701395700000,0.62302510,0.62314845,0.62299279,0.62312140,0,1701395759999,0,60,0,0,0
1701395760000,0.62312357,0.62340057,0.62308566,0.62339777,0,1701395819999,0,60,0,0,0
1701395820000,0.62339767,0.62353612,0.62339767,0.62353612,0,1701395879999,0,60,0,0,0
1701395880000,0.62353479,0.62360723,0.62353479,0.62355828,0,1701395939999,0,60,0,0,0
1701395940000,0.62355767,0.62361508,0.62355667,0.62360956,0,1701395999999,0,60,0,0,0
1701396000000,0.62360879,0.62367050,0.62354989,0.62354997,0,1701396059999,0,60,0,0,0
1701396060000,0.62355000,0.62358931,0.62331025,0.62339040,0,1701396119999,0,60,0,0,0
1701396120000,0.62339306,0.62340103,0.62332902,0.62333234,0,1701396179999,0,60,0,0,0
1701396180000,0.62333217,0.62333217,0.62310814,0.62316075,0,1701396239999,0,60,0,0,0
1701396240000,0.62316217,0.62316217,0.62309045,0.62309045,0,1701396299999,0,60,0,0,0
1701396300000,0.62309042,0.62309092,0.62297264,0.62297264,0,1701396359999,0,60,0,0,0
1701396360000,0.62297265,0.62319917,0.62297055,0.62319917,0,1701396419999,0,60,0,0,0
1701396420000,0.62319845,0.62330299,0.62319845,0.62326234,0,1701396479999,0,60,0,0,0
1701396480000,0.62326732,0.62328919,0.62319700,0.62323596,0,1701396539999,0,60,0,0,0
1701396540000,0.62323584,0.62324042,0.62315261,0.62318616,0,1701396599999,0,60,0,0,0
1701396600000,0.62318557,0.62321133,0.62316170,0.62319199,0,1701396659999,0,60,0,0,0
1701396660000,0.62319518,0.62320077,0.62314419,0.62317783,0,1701396719999,0,60,0,0,0
1701396720000,0.62317757,0.62317990,0.62305222,0.62305385,0,1701396779999,0,60,0,0,0
1701396780000,0.62305230,0.62314840,0.62305230,0.62313194,0,1701396839999,0,60,0,0,0
1701396840000,0.62313154,0.62317958,0.62309072,0.62317958,0,1701396899999,0,60,0,0,0
1701396900000,0.62318164,0.62319539,0.62306009,0.62307746,0,1701396959999,0,60,0,0,0
1701396960000,0.62307747,0.62307747,0.62290058,0.62292820,0,1701397019999,0,60,0,0,0
1701397020000,0.62292824,0.62292824,0.62283249,0.62283629,0,1701397079999,0,60,0,0,0
1701397080000,0.62283295,0.62283477,0.62275373,0.62279373,0,1701397139999,0,60,0,0,0
1701397140000,0.62279374,0.62287085,0.62279374,0.62287038,0,1701397199999,0,60,0,0,0
1701397200000,0.62287036,0.62312518,0.62283404,0.62309420,0,1701397259999,0,60,0,0,0
1701397260000,0.62309608,0.62314160,0.62303525,0.62309465,0,1701397319999,0,60,0,0,0
1701397320000,0.62309479,0.62315360,0.62309479,0.62315302,0,1701397379999,0,60,0,0,0
1701397380000,0.62315398,0.62329637,0.62313027,0.62329637,0,1701397439999,0,60,0,0,0
1701397440000,0.62329943,0.62343906,0.62329794,0.62343658,0,1701397499999,0,60,0,0,0
1701397500000,0.62343649,0.62344032,0.62339363,0.62343816,0,1701397559999,0,60,0,0,0
1701397560000,0.62343814,0.62350497,0.62343714,0.62350221,0,1701397619999,0,60,0,0,0
1701397620000,0.62350221,0.62356688,0.62350008,0.62354698,0,1701397679999,0,60,0,0,0
1701397680000,0.62354870,0.62355973,0.62338516,0.62338821,0,1701397739999,0,60,0,0,0
1701397740000,0.62338483,0.62348080,0.62338315,0.62345549,0,1701397799999,0,60,0,0,0
1701397800000,0.62345210,0.62347173,0.62342950,0.62343525,0,1701397859999,0,60,0,0,0
1701397860000,0.62343525,0.62347472,0.62341795,0.62342594,0,1701397919999,0,60,0,0,0
1701397920000,0.62342594,0.62366876,0.62342594,0.62366876,0,1701397979999,0,60,0,0,0
1701397980000,0.62366725,0.62369669,0.62362851,0.62369116,0,1701398039999,0,60,0,0,0
1701398040000,0.62369111,0.62385135,0.62362003,0.62362243,0,1701398099999,0,60,0,0,0
1701398100000,0.62359396,0.62366985,0.62359272,0.62360778,0,1701398159999,0,60,0,0,0
1701398160000,0.62360778,0.62381406,0.62360655,0.62381406,0,1701398219999,0,60,0,0,0
1701398220000,0.62381406,0.62381954,0.62375452,0.62380191,0,1701398279999,0,60,0,0,0
1701398280000,0.62380134,0.62437805,0.62380088,0.62430384,0,1701398339999,0,60,0,0,0
1701398340000,0.62430245,0.62466980,0.62430136,0.62466980,0,1701398399999,0,60,0,0,0
1701398400000,0.62466977,0.62489010,0.62466977,0.62489010,0,1701398459999,0,60,0,0,0
1701398460000,0.62489011,0.62507413,0.62488223,0.62503248,0,1701398519999,0,60,0,0,0
1701398520000,0.62503378,0.62503378,0.62489778,0.62492784,0,1701398579999,0,60,0,0,0
1701398580000,0.62492934,0.62497044,0.62491948,0.62495315,0,1701398639999,0,60,0,0,0
1701398640000,0.62495469,0.62496924,0.62488812,0.62496924,0,1701398699999,0,60,0,0,0
1701398700000,0.62496869,0.62542905,0.62496855,0.62542905,0,1701398759999,0,60,0,0,0
1701398760000,0.62553507,0.62555623,0.62537140,0.62537140,0,1701398819999,0,60,0,0,0
1701398820000,0.62537428,0.62677236,0.62536092,0.62598102,0,1701398879999,0,60,0,0,0
1701398880000,0.62598104,0.62602014,0.62582855,0.62587891,0,1701398939999,0,60,0,0,0
1701398940000,0.62587883,0.62612060,0.62587813,0.62596988,0,1701398999999,0,60,0,0,0
1701399000000,0.62596954,0.62615105,0.62596954,0.62612516,0,1701399059999,0,60,0,0,0
1701399060000,0.62612594,0.62646946,0.62612400,0.62646722,0,1701399119999,0,60,0,0,0
1701399120000,0.62646419,0.62646419,0.62625605,0.62625605,0,1701399179999,0,60,0,0,0
1701399180000,0.62625076,0.62625076,0.62567566,0.62567566,0,1701399239999,0,60,0,0,0
1701399240000,0.62567413,0.62567835,0.62548245,0.62548245,0,1701399299999,0,60,0,0,0
1701399300000,0.62548259,0.62550353,0.62513702,0.62513702,0,1701399359999,0,60,0,0,0
1701399360000,0.62513699,0.62514753,0.62500982,0.62507126,0,1701399419999,0,60,0,0,0
1701399420000,0.62507122,0.62507122,0.62497205,0.62497205,0,1701399479999,0,60,0,0,0
1701399480000,0.62497650,0.62497943,0.62488710,0.62488710,0,1701399539999,0,60,0,0,0
1701399540000,0.62488605,0.62489685,0.62474887,0.62477835,0,1701399599999,0,60,0,0,0
1701399600000,0.62477827,0.62490766,0.62477811,0.62490766,0,1701399659999,0,60,0,0,0
1701399660000,0.62490711,0.62518301,0.62489854,0.62517850,0,1701399719999,0,60,0,0,0
1701399720000,0.62517849,0.62521599,0.62474724,0.62474733,0,1701399779999,0,60,0,0,0
1701399780000,0.62474733,0.62474733,0.62449068,0.62455691,0,1701399839999,0,60,0,0,0
1701399840000,0.62455656,0.62475884,0.62455656,0.62473707,0,1701399899999,0,60,0,0,0
1701399900000,0.62473863,0.62477605,0.62471631,0.62471631,0,1701399959999,0,60,0,0,0
1701399960000,0.62471638,0.62471694,0.62460161,0.62460561,0,1701400019999,0,60,0,0,0
1701400020000,0.62460562,0.62463802,0.62458139,0.62460223,0,1701400079999,0,60,0,0,0
1701400080000,0.62460223,0.62460540,0.62449481,0.62457754,0,1701400139999,0,60,0,0,0
1701400140000,0.62457772,0.62469518,0.62455504,0.62460712,0,1701400199999,0,60,0,0,0
1701400200000,0.62460707,0.62460710,0.62456442,0.62459189,0,1701400259999,0,60,0,0,0
1701400260000,0.62459189,0.62486983,0.62459161,0.62486757,0,1701400319999,0,60,0,0,0
1701400320000,0.62486733,0.62487323,0.62480332,0.62483124,0,1701400379999,0,60,0,0,0
1701400380000,0.62478724,0.62481744,0.62474354,0.62476751,0,1701400439999,0,60,0,0,0
1701400440000,0.62476751,0.62480752,0.62476751,0.62479094,0,1701400499999,0,60,0,0,0
1701400500000,0.62479254,0.62486657,0.62465958,0.62474491,0,1701400559999,0,60,0,0,0
1701400560000,0.62474700,0.62475861,0.62468583,0.62471962,0,1701400619999,0,60,0,0,0
1701400620000,0.62471964,0.62477997,0.62470394,0.62475868,0,1701400679999,0,60,0,0,0
1701400680000,0.62475868,0.62489397,0.62473476,0.62489397,0,1701400739999,0,60,0,0,0
1701400740000,0.62489411,0.62491307,0.62485385,0.62489016,0,1701400799999,0,60,0,0,0
1701400800000,0.62489319,0.62493288,0.62487553,0.62493288,0,1701400859999,0,60,0,0,0
1701400860000,0.62493478,0.62497627,0.62493405,0.62497175,0,1701400919999,0,60,0,0,0
1701400920000,0.62497176,0.62498846,0.62495983,0.62495983,0,1701400979999,0,60,0,0,0
1701400980000,0.62499488,0.62500260,0.62494103,0.62494677,0,1701401039999,0,60,0,0,0
1701401040000,0.62494783,0.62494783,0.62478308,0.62478701,0,1701401099999,0,60,0,0,0
1701401100000,0.62478086,0.62478086,0.62464431,0.62472465,0,1701401159999,0,60,0,0,0
1701401160000,0.62472517,0.62472650,0.62457942,0.62466183,0,1701401219999,0,60,0,0,0
1701401220000,0.62466321,0.62503002,0.62466321,0.62502933,0,1701401279999,0,60,0,0,0
1701401280000,0.62503045,0.62503697,0.62499070,0.62503006,0,1701401339999,0,60,0,0,0
1701401340000,0.62503290,0.62518176,0.62495078,0.62517708,0,1701401399999,0,60,0,0,0
1701401400000,0.62518098,0.62519893,0.62507306,0.62507306,0,1701401459999,0,60,0,0,0
1701401460000,0.62507471,0.62507881,0.62492313,0.62492313,0,1701401519999,0,60,0,0,0
1701401520000,0.62492331,0.62492331,0.62477887,0.62481982,0,1701401579999,0,60,0,0,0
1701401580000,0.62482131,0.62486653,0.62482124,0.62483919,0,1701401639999,0,60,0,0,0
1701401640000,0.62484088,0.62488220,0.62482899,0.62483298,0,1701401699999,0,60,0,0,0
1701401700000,0.62483298,0.62491076,0.62479692,0.62481209,0,1701401759999,0,60,0,0,0
1701401760000,0.62480675,0.62485399,0.62480556,0.62481560,0,1701401819999,0,60,0,0,0
1701401820000,0.62481775,0.62483812,0.62478794,0.62480459,0,1701401879999,0,60,0,0,0
1701401880000,0.62480511,0.62481970,0.62464286,0.62464908,0,1701401939999,0,60,0,0,0
1701401940000,0.62464909,0.62475230,0.62464818,0.62475230,0,1701401999999,0,60,0,0,0
1701402000000,0.62475389,0.62500192,0.62475389,0.62500192,0,1701402059999,0,60,0,0,0
1701402060000,0.62500407,0.62522557,0.62500407,0.62521991,0,1701402119999,0,60,0,0,0
1701402120000,0.62521972,0.62521972,0.62506598,0.62506598,0,1701402179999,0,60,0,0,0
1701402180000,0.62506566,0.62506566,0.62496845,0.62499934,0,1701402239999,0,60,0,0,0
1701402240000,0.62500027,0.62500027,0.62492522,0.62496346,0,1701402299999,0,60,0,0,0
1701402300000,0.62496346,0.62497069,0.62491004,0.62497069,0,1701402359999,0,60,0,0,0
1701402360000,0.62497351,0.62508727,0.62497351,0.62508727,0,1701402419999,0,60,0,0,0
1701402420000,0.62508438,0.62513028,0.62506208,0.62506367,0,1701402479999,0,60,0,0,0
1701402480000,0.62506295,0.62506555,0.62488909,0.62489272,0,1701402539999,0,60,0,0,0
1701402540000,0.62489272,0.62494407,0.62486227,0.62491867,0,1701402599999,0,60,0,0,0
1701402600000,0.62492134,0.62500488,0.62476960,0.62477208,0,1701402659999,0,60,0,0,0
1701402660000,0.62476095,0.62476380,0.62471362,0.62471838,0,1701402719999,0,60,0,0,0
1701402720000,0.62471838,0.62472439,0.62462638,0.62472361,0,1701402779999,0,60,0,0,0
1701402780000,0.62472220,0.62484101,0.62471689,0.62479344,0,1701402839999,0,60,0,0,0
1701402840000,0.62479535,0.62491400,0.62479535,0.62482048,0,1701402899999,0,60,0,0,0
1701402900000,0.62482048,0.62486708,0.62481186,0.62486155,0,1701402959999,0,60,0,0,0
1701402960000,0.62485901,0.62486081,0.62484655,0.62485135,0,1701403019999,0,60,0,0,0
1701403020000,0.62484974,0.62490378,0.62483773,0.62487011,0,1701403079999,0,60,0,0,0
1701403080000,0.62487096,0.62487585,0.62457365,0.62457365,0,1701403139999,0,60,0,0,0
1701403140000,0.62457392,0.62460986,0.62456122,0.62457355,0,1701403199999,0,60,0,0,0
1701403200000,0.62457354,0.62472316,0.62457354,0.62472316,0,1701403259999,0,60,0,0,0
1701403260000,0.62472596,0.62474132,0.62461588,0.62461776,0,1701403319999,0,60,0,0,0
1701403320000,0.62460384,0.62464599,0.62453238,0.62457207,0,1701403379999,0,60,0,0,0
1701403380000,0.62456931,0.62456931,0.62445910,0.62453455,0,1701403439999,0,60,0,0,0
1701403440000,0.62453811,0.62457815,0.62453066,0.62457815,0,1701403499999,0,60,0,0,0
1701403500000,0.62457815,0.62460371,0.62449931,0.62454558,0,1701403559999,0,60,0,0,0
1701403560000,0.62449987,0.62456631,0.62449194,0.62449194,0,1701403619999,0,60,0,0,0
1701403620000,0.62449279,0.62452007,0.62443478,0.62443874,0,1701403679999,0,60,0,0,0
1701403680000,0.62443272,0.62444157,0.62427677,0.62428011,0,1701403739999,0,60,0,0,0
1701403740000,0.62425229,0.62462254,0.62425229,0.62462193,0,1701403799999,0,60,0,0,0
1701403800000,0.62462194,0.62462652,0.62457018,0.62457469,0,1701403859999,0,60,0,0,0
1701403860000,0.62457080,0.62461738,0.62454170,0.62455738,0,1701403919999,0,60,0,0,0
1701403920000,0.62455738,0.62465490,0.62455699,0.62462007,0,1701403979999,0,60,0,0,0
1701403980000,0.62462096,0.62472859,0.62462092,0.62462640,0,1701404039999,0,60,0,0,0
1701404040000,0.62470717,0.62472207,0.62461873,0.62469854,0,1701404099999,0,60,0,0,0
1701404100000,0.62469818,0.62473387,0.62466074,0.62471623,0,1701404159999,0,60,0,0,0
1701404160000,0.62471614,0.62484511,0.62471614,0.62477192,0,1701404219999,0,60,0,0,0
1701404220000,0.62477205,0.62484746,0.62477205,0.62484746,0,1701404279999,0,60,0,0,0
1701404280000,0.62484750,0.62495675,0.62480473,0.62493574,0,1701404339999,0,60,0,0,0
1701404340000,0.62493875,0.62498457,0.62493120,0.62498414,0,1701404399999,0,60,0,0,0
1701404400000,0.62498436,0.62498473,0.62488999,0.62489395,0,1701404459999,0,60,0,0,0
1701404460000,0.62489593,0.62503485,0.62486803,0.62503485,0,1701404519999,0,60,0,0,0
1701404520000,0.62504874,0.62530568,0.62504181,0.62528750,0,1701404579999,0,60,0,0,0
1701404580000,0.62528811,0.62544893,0.62528527,0.62544667,0,1701404639999,0,60,0,0,0
1701404640000,0.62544632,0.62547326,0.62537821,0.62541873,0,1701404699999,0,60,0,0,0
1701404700000,0.62541315,0.62564460,0.62540453,0.62564328,0,1701404759999,0,60,0,0,0
1701404760000,0.62564332,0.62633723,0.62564324,0.62633723,0,1701404819999,0,60,0,0,0
1701404820000,0.62633732,0.62642219,0.62633117,0.62641313,0,1701404879999,0,60,0,0,0
1701404880000,0.62641498,0.62659041,0.62641239,0.62657493,0,1701404939999,0,60,0,0,0
1701404940000,0.62653138,0.62659611,0.62652486,0.62659476,0,1701404999999,0,60,0,0,0
1701405000000,0.62655413,0.62661455,0.62652739,0.62652801,0,1701405059999,0,60,0,0,0
1701405060000,0.62653036,0.62656649,0.62648435,0.62648435,0,1701405119999,0,60,0,0,0
1701405120000,0.62648438,0.62648438,0.62604835,0.62605272,0,1701405179999,0,60,0,0,0
1701405180000,0.62605217,0.62617484,0.62601994,0.62609779,0,1701405239999,0,60,0,0,0
1701405240000,0.62609788,0.62611781,0.62599978,0.62600230,0,1701405299999,0,60,0,0,0
1701405300000,0.62600439,0.62602821,0.62587183,0.62587183,0,1701405359999,0,60,0,0,0
1701405360000,0.62587185,0.62595583,0.62585801,0.62594949,0,1701405419999,0,60,0,0,0
1701405420000,0.62594949,0.62598778,0.62592334,0.62592964,0,1701405479999,0,60,0,0,0
1701405480000,0.62592787,0.62594439,0.62586229,0.62586515,0,1701405539999,0,60,0,0,0
1701405540000,0.62586616,0.62586787,0.62574573,0.62574728,0,1701405599999,0,60,0,0,0
1701405600000,0.62574732,0.62576602,0.62567828,0.62571459,0,1701405659999,0,60,0,0,0
1701405660000,0.62571359,0.62578431,0.62565525,0.62569176,0,1701405719999,0,60,0,0,0
1701405720000,0.62569187,0.62570225,0.62557886,0.62563505,0,1701405779999,0,60,0,0,0
1701405780000,0.62563462,0.62571918,0.62561162,0.62562483,0,1701405839999,0,60,0,0,0
1701405840000,0.62562644,0.62565227,0.62551105,0.62551105,0,1701405899999,0,60,0,0,0
1701405900000,0.62550885,0.62550885,0.62544248,0.62545923,0,1701405959999,0,60,0,0,0
1701405960000,0.62546528,0.62547549,0.62521284,0.62521351,0,1701406019999,0,60,0,0,0
1701406020000,0.62521339,0.62521483,0.62502492,0.62502841,0,1701406079999,0,60,0,0,0
1701406080000,0.62502997,0.62503785,0.62492201,0.62498947,0,1701406139999,0,60,0,0,0
