open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695969540000,65.69913862,65.70409117,65.69757425,65.70246931,0,1695969599999,0,60,0,0,0
1695969600000,65.70246721,65.73788826,65.69954837,65.73788826,0,1695969659999,0,60,0,0,0
1695969660000,65.73788826,65.78214861,65.73709414,65.77881478,0,1695969719999,0,60,0,0,0
1695969720000,65.78214651,65.79472768,65.76817352,65.77383897,0,1695969779999,0,60,0,0,0
1695969780000,65.77383415,65.77488501,65.76132890,65.77488501,0,1695969839999,0,60,0,0,0
1695969840000,65.77490417,65.78063861,65.76968936,65.77712047,0,1695969899999,0,60,0,0,0
1695969900000,65.77751553,65.78830323,65.77751553,65.78133853,0,1695969959999,0,60,0,0,0
1695969960000,65.78115613,65.80189396,65.77945450,65.78843620,0,1695970019999,0,60,0,0,0
1695970020000,65.78843613,65.80880523,65.78843613,65.79641758,0,1695970079999,0,60,0,0,0
1695970080000,65.79648833,65.80001053,65.78980408,65.79078647,0,1695970139999,0,60,0,0,0
1695970140000,65.79078704,65.79613184,65.78720023,65.79084422,0,1695970199999,0,60,0,0,0
1695970200000,65.79078140,65.79078140,65.69602668,65.70297735,0,1695970259999,0,60,0,0,0
1695970260000,65.70297065,65.75043946,65.70297065,65.75043946,0,1695970319999,0,60,0,0,0
1695970320000,65.75044055,65.75691054,65.74499710,65.75262894,0,1695970379999,0,60,0,0,0
1695970380000,65.74704241,65.74704241,65.72813213,65.72813222,0,1695970439999,0,60,0,0,0
1695970440000,65.72542878,65.73767058,65.70869494,65.73375994,0,1695970499999,0,60,0,0,0
1695970500000,65.73379553,65.73645327,65.73067130,65.73070139,0,1695970559999,0,60,0,0,0
1695970560000,65.73084002,65.73418801,65.72419761,65.73341097,0,1695970619999,0,60,0,0,0
1695970620000,65.73361819,65.76515551,65.73358080,65.76515551,0,1695970679999,0,60,0,0,0
1695970680000,65.76564701,65.77491396,65.76474116,65.76878598,0,1695970739999,0,60,0,0,0
1695970740000,65.76878603,65.77373044,65.74291584,65.74296694,0,1695970799999,0,60,0,0,0
1695970800000,65.74296698,65.74296698,65.66583411,65.67114151,0,1695970859999,0,60,0,0,0
1695970860000,65.67114145,65.67147204,65.66297550,65.67101700,0,1695970919999,0,60,0,0,0
1695970920000,65.68101702,65.68101702,65.66317939,65.67078581,0,1695970979999,0,60,0,0,0
1695970980000,65.67078581,65.69628786,65.67070905,65.69628786,0,1695971039999,0,60,0,0,0
1695971040000,65.69626996,65.75246585,65.69626996,65.73538060,0,1695971099999,0,60,0,0,0
1695971100000,65.73577135,65.73967611,65.72938411,65.73561587,0,1695971159999,0,60,0,0,0
1695971160000,65.73561587,65.73561587,65.72077392,65.72077392,0,1695971219999,0,60,0,0,0
1695971220000,65.72077010,65.74444628,65.72076888,65.74209334,0,1695971279999,0,60,0,0,0
1695971280000,65.74209350,65.76558506,65.74124860,65.76558506,0,1695971339999,0,60,0,0,0
1695971340000,65.76558506,65.77315408,65.76558506,65.76879479,0,1695971399999,0,60,0,0,0
1695971400000,65.76879481,65.78901587,65.76297391,65.77482589,0,1695971459999,0,60,0,0,0
1695971460000,65.77149040,65.77149040,65.69971996,65.69975326,0,1695971519999,0,60,0,0,0
1695971520000,65.69975715,65.69975785,65.68211333,65.68444856,0,1695971579999,0,60,0,0,0
1695971580000,65.68444429,65.70185982,65.68249033,65.70185962,0,1695971639999,0,60,0,0,0
1695971640000,65.70185962,65.70384504,65.69877336,65.70384504,0,1695971699999,0,60,0,0,0
1695971700000,65.70384511,65.70554846,65.68496155,65.70470258,0,1695971759999,0,60,0,0,0
1695971760000,65.70470258,65.71752196,65.70302203,65.71752191,0,1695971819999,0,60,0,0,0
1695971820000,65.71526830,65.73315020,65.71526455,65.73315020,0,1695971879999,0,60,0,0,0
1695971880000,65.73315400,65.73321489,65.72106139,65.72106139,0,1695971939999,0,60,0,0,0
1695971940000,65.72106139,65.73198829,65.71650610,65.73198446,0,1695971999999,0,60,0,0,0
1695972000000,65.73198439,66.45130083,65.73198439,66.44910904,0,1695972059999,0,60,0,0,0
1695972060000,66.44910904,66.45565136,66.44683862,66.45565136,0,1695972119999,0,60,0,0,0
1695972120000,66.45555745,66.45555745,66.44786727,66.44786727,0,1695972179999,0,60,0,0,0
1695972180000,66.44786840,66.44872882,66.43072627,66.43072627,0,1695972239999,0,60,0,0,0
1695972240000,66.43072627,66.45005871,66.42531928,66.44898423,0,1695972299999,0,60,0,0,0
1695972300000,66.44898429,66.45602932,66.44898429,66.45501556,0,1695972359999,0,60,0,0,0
1695972360000,66.45502548,66.45502678,66.43530833,66.43614704,0,1695972419999,0,60,0,0,0
1695972420000,66.43591679,66.43781625,66.42328063,66.43780460,0,1695972479999,0,60,0,0,0
1695972480000,66.43780460,66.45489080,66.43780460,66.45488869,0,1695972539999,0,60,0,0,0
1695972540000,66.45488869,66.45494017,66.44562721,66.44736192,0,1695972599999,0,60,0,0,0
1695972600000,66.44567901,66.48187556,66.44510132,66.47587958,0,1695972659999,0,60,0,0,0
1695972660000,66.47587960,66.47956931,66.45178248,66.46801885,0,1695972719999,0,60,0,0,0
1695972720000,66.46802702,66.51294448,66.45966470,66.51288799,0,1695972779999,0,60,0,0,0
1695972780000,66.51290182,66.86885431,66.51288700,66.79972339,0,1695972839999,0,60,0,0,0
1695972840000,66.79988355,66.87977007,66.78026034,66.81714363,0,1695972899999,0,60,0,0,0
1695972900000,66.82229661,66.82229661,66.73740413,66.74538761,0,1695972959999,0,60,0,0,0
1695972960000,66.74535046,66.81600115,66.73891643,66.81600115,0,1695973019999,0,60,0,0,0
1695973020000,66.81700332,66.86673207,66.81700332,66.84252165,0,1695973079999,0,60,0,0,0
1695973080000,66.84833658,66.84835858,66.81810162,66.82502026,0,1695973139999,0,60,0,0,0
1695973140000,66.82502019,66.94397795,66.82502011,66.90750992,0,1695973199999,0,60,0,0,0
1695973200000,66.90766811,66.91177881,66.84195413,66.84195413,0,1695973259999,0,60,0,0,0
1695973260000,66.84195756,66.86377874,66.83077580,66.83079140,0,1695973319999,0,60,0,0,0
1695973320000,66.83078455,66.84684298,66.82025726,66.82029657,0,1695973379999,0,60,0,0,0
1695973380000,66.81936787,66.86092678,66.80652606,66.86092678,0,1695973439999,0,60,0,0,0
1695973440000,66.86047213,66.87562858,66.85341058,66.87274040,0,1695973499999,0,60,0,0,0
1695973500000,66.87274040,66.87779653,66.82351356,66.82608280,0,1695973559999,0,60,0,0,0
1695973560000,66.82584406,66.85198970,66.82170997,66.84672736,0,1695973619999,0,60,0,0,0
1695973620000,66.84672736,66.86912693,66.84672736,66.86887463,0,1695973679999,0,60,0,0,0
1695973680000,66.86887463,67.04411468,66.86887463,67.03972789,0,1695973739999,0,60,0,0,0
1695973740000,67.04042648,67.16447039,67.02593867,67.15753954,0,1695973799999,0,60,0,0,0
1695973800000,67.15748686,67.15894413,67.12540638,67.12879158,0,1695973859999,0,60,0,0,0
1695973860000,67.12905850,67.12948736,67.06684127,67.06923328,0,1695973919999,0,60,0,0,0
1695973920000,67.07089886,67.08930620,67.06027043,67.06057858,0,1695973979999,0,60,0,0,0
1695973980000,67.06116230,67.10199713,67.06116230,67.09999013,0,1695974039999,0,60,0,0,0
1695974040000,67.09999128,67.14672779,67.09953996,67.14266841,0,1695974099999,0,60,0,0,0
1695974100000,67.17657581,67.17881658,67.15420051,67.17293042,0,1695974159999,0,60,0,0,0
1695974160000,67.17292992,67.17892333,67.13958554,67.14940631,0,1695974219999,0,60,0,0,0
1695974220000,67.15107412,67.15126626,67.11782212,67.13768480,0,1695974279999,0,60,0,0,0
1695974280000,67.13768481,67.14087816,67.09336181,67.09336181,0,1695974339999,0,60,0,0,0
1695974340000,67.08899756,67.17780271,67.07915756,67.17780271,0,1695974399999,0,60,0,0,0
1695974400000,67.17364548,67.18197600,67.17281251,67.17281251,0,1695974459999,0,60,0,0,0
1695974460000,67.17281003,67.17287748,67.09953372,67.09953372,0,1695974519999,0,60,0,0,0
1695974520000,67.09917711,67.09917711,67.04636034,67.06126538,0,1695974579999,0,60,0,0,0
1695974580000,67.05045349,67.05329986,67.04037608,67.05046244,0,1695974639999,0,60,0,0,0
1695974640000,67.04735918,67.05007105,66.90455915,66.90976235,0,1695974699999,0,60,0,0,0
1695974700000,66.90939091,66.91267906,66.85653422,66.88438578,0,1695974759999,0,60,0,0,0
1695974760000,66.88444132,66.93036805,66.88443849,66.93036805,0,1695974819999,0,60,0,0,0
1695974820000,66.93036873,66.93255979,66.91389246,66.91561223,0,1695974879999,0,60,0,0,0
1695974880000,66.91561333,66.97721996,66.91561333,66.97721996,0,1695974939999,0,60,0,0,0
1695974940000,66.97723016,67.01498977,66.97688624,67.01439248,0,1695974999999,0,60,0,0,0
1695975000000,67.01439248,67.06074717,66.97488956,66.97679494,0,1695975059999,0,60,0,0,0
1695975060000,66.97680667,66.98828562,66.97415153,66.97949428,0,1695975119999,0,60,0,0,0
1695975120000,66.97949426,66.98532510,66.94525808,66.94525808,0,1695975179999,0,60,0,0,0
1695975180000,66.94525820,66.94548518,66.91592824,66.93854333,0,1695975239999,0,60,0,0,0
1695975240000,66.93854333,66.93854333,66.92284245,66.93078417,0,1695975299999,0,60,0,0,0
1695975300000,66.93078419,66.93395207,66.90675448,66.91076727,0,1695975359999,0,60,0,0,0
1695975360000,66.91076777,66.92344174,66.90389232,66.90389232,0,1695975419999,0,60,0,0,0
1695975420000,66.90388539,66.90388539,66.86755629,66.86755629,0,1695975479999,0,60,0,0,0
1695975480000,66.86761146,66.86761195,66.85569389,66.85597089,0,1695975539999,0,60,0,0,0
1695975540000,66.85585131,66.85585131,66.81978365,66.81978365,0,1695975599999,0,60,0,0,0
1695975600000,66.81891733,66.82226856,66.80241294,66.80241294,0,1695975659999,0,60,0,0,0
1695975660000,66.80241294,66.80241294,66.73395323,66.75366651,0,1695975719999,0,60,0,0,0
1695975720000,66.75364524,66.75364524,66.72366966,66.73396095,0,1695975779999,0,60,0,0,0
1695975780000,66.69896199,66.75368806,66.69338203,66.75368806,0,1695975839999,0,60,0,0,0
1695975840000,66.75375549,66.75469633,66.73181942,66.73808513,0,1695975899999,0,60,0,0,0
1695975900000,66.73760604,66.76449667,66.73266202,66.76231812,0,1695975959999,0,60,0,0,0
1695975960000,66.76064930,66.76460416,66.75273802,66.75842868,0,1695976019999,0,60,0,0,0
1695976020000,66.75844214,66.75853259,66.73866940,66.74030232,0,1695976079999,0,60,0,0,0
1695976080000,66.74030395,66.75282014,66.72652918,66.72925391,0,1695976139999,0,60,0,0,0
1695976140000,66.72947920,66.75045052,66.72947920,66.75044915,0,1695976199999,0,60,0,0,0
1695976200000,66.75030479,66.75030479,66.72993868,66.74291793,0,1695976259999,0,60,0,0,0
1695976260000,66.74465952,66.74666949,66.72089094,66.72255759,0,1695976319999,0,60,0,0,0
1695976320000,66.72255631,66.72275824,66.71263078,66.71390572,0,1695976379999,0,60,0,0,0
1695976380000,66.71385554,66.72623649,66.71381915,66.72623649,0,1695976439999,0,60,0,0,0
1695976440000,66.72623649,66.74653178,66.72623649,66.72973314,0,1695976499999,0,60,0,0,0
1695976500000,66.72973314,66.72977550,66.66731892,66.66731892,0,1695976559999,0,60,0,0,0
1695976560000,66.66736682,66.67628349,66.65302606,66.67465690,0,1695976619999,0,60,0,0,0
1695976620000,66.67527280,66.67718655,66.65662128,66.65888048,0,1695976679999,0,60,0,0,0
1695976680000,66.65888048,66.65889102,66.63356787,66.63356787,0,1695976739999,0,60,0,0,0
1695976740000,66.63339982,66.63339982,66.59095960,66.59313005,0,1695976799999,0,60,0,0,0
1695976800000,66.59313190,66.59478596,66.58152103,66.58648178,0,1695976859999,0,60,0,0,0
1695976860000,66.58648090,66.62624032,66.58571242,66.62624032,0,1695976919999,0,60,0,0,0
1695976920000,66.62624032,66.62636674,66.60330168,66.60330168,0,1695976979999,0,60,0,0,0
1695976980000,66.60495529,66.60661566,66.59079666,66.59616714,0,1695977039999,0,60,0,0,0
1695977040000,66.59616714,66.59634911,66.58793966,66.58793967,0,1695977099999,0,60,0,0,0
1695977100000,66.58793967,66.59559294,66.58785336,66.59559178,0,1695977159999,0,60,0,0,0
1695977160000,66.59559173,66.62689883,66.59559173,66.62449158,0,1695977219999,0,60,0,0,0
1695977220000,66.62639146,66.65061643,66.62638807,66.65061643,0,1695977279999,0,60,0,0,0
1695977280000,66.65054291,66.65494779,66.64765999,66.65187541,0,1695977339999,0,60,0,0,0
1695977340000,66.65181945,66.65181945,66.62671850,66.62727158,0,1695977399999,0,60,0,0,0
1695977400000,66.62727158,66.63766751,66.62504462,66.63766751,0,1695977459999,0,60,0,0,0
1695977460000,66.63767336,66.67162057,66.63767336,66.66937618,0,1695977519999,0,60,0,0,0
1695977520000,66.66937618,66.67439706,66.65117219,66.65192909,0,1695977579999,0,60,0,0,0
1695977580000,66.65192909,66.65194069,66.62081758,66.62415162,0,1695977639999,0,60,0,0,0
1695977640000,66.62415162,66.63231921,66.62415162,66.63219519,0,1695977699999,0,60,0,0,0
1695977700000,66.63219982,66.63933588,66.63022036,66.63888530,0,1695977759999,0,60,0,0,0
1695977760000,66.63848866,66.63848866,66.62841241,66.62850788,0,1695977819999,0,60,0,0,0
1695977820000,66.62850788,66.62850788,66.53923907,66.53953990,0,1695977879999,0,60,0,0,0
1695977880000,66.53961813,66.54294328,66.48332416,66.48336021,0,1695977939999,0,60,0,0,0
1695977940000,66.48334764,66.48607598,66.43025069,66.45107138,0,1695977999999,0,60,0,0,0
1695978000000,66.45439320,66.48313398,66.44409895,66.48313398,0,1695978059999,0,60,0,0,0
1695978060000,66.48313398,66.49766808,66.48313398,66.49481131,0,1695978119999,0,60,0,0,0
1695978120000,66.49480637,66.53510567,66.49310954,66.53500357,0,1695978179999,0,60,0,0,0
1695978180000,66.53500470,66.55760910,66.53500470,66.55650082,0,1695978239999,0,60,0,0,0
1695978240000,66.55648790,66.55754462,66.55379531,66.55379531,0,1695978299999,0,60,0,0,0
1695978300000,66.55378219,66.57214044,66.55375885,66.57213654,0,1695978359999,0,60,0,0,0
1695978360000,66.57210409,66.59567488,66.57210409,66.59048225,0,1695978419999,0,60,0,0,0
1695978420000,66.59048934,66.60436438,66.59048934,66.59257113,0,1695978479999,0,60,0,0,0
1695978480000,66.59451546,66.60743956,66.59451450,66.60424144,0,1695978539999,0,60,0,0,0
1695978540000,66.60424144,66.61745306,66.60424144,66.60849948,0,1695978599999,0,60,0,0,0
1695978600000,66.60849938,66.62567411,66.60680970,66.62278222,0,1695978659999,0,60,0,0,0
1695978660000,66.62278222,66.67198821,66.62272533,66.67031067,0,1695978719999,0,60,0,0,0
1695978720000,66.66989996,66.67903622,66.66074158,66.66082605,0,1695978779999,0,60,0,0,0
1695978780000,66.65987503,66.65987503,66.65138145,66.65138259,0,1695978839999,0,60,0,0,0
1695978840000,66.65138259,66.65280661,65.92543985,65.92915408,0,1695978899999,0,60,0,0,0
1695978900000,65.92915413,65.92928279,65.90836203,65.90836203,0,1695978959999,0,60,0,0,0
1695978960000,65.90788447,65.91118842,65.88545083,65.88785773,0,1695979019999,0,60,0,0,0
1695979020000,65.88785779,65.89452446,65.87296722,65.87296722,0,1695979079999,0,60,0,0,0
1695979080000,65.86941102,65.87327100,65.86539173,65.87327100,0,1695979139999,0,60,0,0,0
1695979140000,65.87327100,65.87519443,65.84979834,65.84982077,0,1695979199999,0,60,0,0,0
1695979200000,65.84982077,65.85332511,65.82761383,65.82761383,0,1695979259999,0,60,0,0,0
1695979260000,65.82757331,65.83645729,65.82757160,65.83645238,0,1695979319999,0,60,0,0,0
1695979320000,65.83645612,65.83645625,65.82985897,65.83618854,0,1695979379999,0,60,0,0,0
1695979380000,65.83618840,65.85394403,65.83618840,65.85182530,0,1695979439999,0,60,0,0,0
1695979440000,65.85182153,65.85610826,65.84155855,65.84522457,0,1695979499999,0,60,0,0,0
1695979500000,65.84525591,65.84526167,65.82530150,65.82530150,0,1695979559999,0,60,0,0,0
1695979560000,65.82530197,65.82530197,65.81667025,65.82125407,0,1695979619999,0,60,0,0,0
1695979620000,65.81597094,65.81997599,65.80837847,65.81903965,0,1695979679999,0,60,0,0,0
1695979680000,65.81949311,65.82538907,65.81555499,65.82538907,0,1695979739999,0,60,0,0,0
1695979740000,65.82371749,65.82371749,65.81119747,65.81412294,0,1695979799999,0,60,0,0,0
1695979800000,65.81399300,65.81399300,65.78038746,65.78038746,0,1695979859999,0,60,0,0,0
1695979860000,65.78039055,65.79126174,65.78023050,65.78406224,0,1695979919999,0,60,0,0,0
1695979920000,65.78406505,65.80131034,65.78404559,65.79042134,0,1695979979999,0,60,0,0,0
1695979980000,65.79019891,65.79019891,65.77737826,65.77740529,0,1695980039999,0,60,0,0,0
1695980040000,65.77740323,65.77775968,65.76386744,65.76716290,0,1695980099999,0,60,0,0,0
1695980100000,65.76716287,65.76717684,65.72974937,65.73298029,0,1695980159999,0,60,0,0,0
1695980160000,65.73302078,65.74482873,65.73302078,65.73866004,0,1695980219999,0,60,0,0,0
1695980220000,65.74053744,65.74282585,65.73295585,65.73481622,0,1695980279999,0,60,0,0,0
1695980280000,65.73481626,65.76493924,65.73358914,65.76293047,0,1695980339999,0,60,0,0,0
1695980340000,65.76502217,65.76805798,65.76427244,65.76805798,0,1695980399999,0,60,0,0,0
1695980400000,65.76805659,65.78412457,65.76714583,65.78397728,0,1695980459999,0,60,0,0,0
1695980460000,65.78397691,65.79273456,65.78360108,65.79079189,0,1695980519999,0,60,0,0,0
1695980520000,65.79079182,65.79817705,65.78976156,65.79447794,0,1695980579999,0,60,0,0,0
1695980580000,65.79424791,65.81417922,65.79424791,65.81417546,0,1695980639999,0,60,0,0,0
1695980640000,65.81417539,65.82212592,65.80949389,65.81977358,0,1695980699999,0,60,0,0,0
1695980700000,65.82294908,65.82354870,65.81271736,65.82190019,0,1695980759999,0,60,0,0,0
1695980760000,65.82189810,65.83761677,65.82189804,65.83152539,0,1695980819999,0,60,0,0,0
1695980820000,65.83152539,65.83538014,65.82896755,65.82896755,0,1695980879999,0,60,0,0,0
1695980880000,65.82896621,65.82896759,65.81850499,65.82398503,0,1695980939999,0,60,0,0,0
1695980940000,65.82399415,65.82399674,65.81585785,65.81631720,0,1695980999999,0,60,0,0,0
1695981000000,65.81642283,65.81992532,65.81586683,65.81992532,0,1695981059999,0,60,0,0,0
1695981060000,65.81992527,65.82235101,65.81639977,65.82230207,0,1695981119999,0,60,0,0,0
1695981120000,65.82282453,65.84910400,65.82078087,65.84842379,0,1695981179999,0,60,0,0,0
1695981180000,65.84837266,65.85922949,65.84837218,65.84899740,0,1695981239999,0,60,0,0,0
1695981240000,65.84899648,65.85531227,65.84842984,65.85511160,0,1695981299999,0,60,0,0,0
1695981300000,65.85508020,65.85508020,65.83438359,65.83438359,0,1695981359999,0,60,0,0,0
1695981360000,65.83438359,65.83439641,65.80419158,65.80421388,0,1695981419999,0,60,0,0,0
1695981420000,65.80421391,65.80751322,65.79766417,65.80590104,0,1695981479999,0,60,0,0,0
1695981480000,65.80592249,65.80915548,65.79837664,65.80083312,0,1695981539999,0,60,0,0,0
1695981540000,65.80078793,65.80078823,65.78906547,65.79168511,0,1695981599999,0,60,0,0,0
1695981600000,65.79168507,65.79329259,65.78748278,65.79329259,0,1695981659999,0,60,0,0,0
1695981660000,65.79324083,65.79984549,65.79121843,65.79984549,0,1695981719999,0,60,0,0,0
1695981720000,65.79984804,65.81669108,65.79826384,65.81669108,0,1695981779999,0,60,0,0,0
1695981780000,65.81669108,65.84117202,65.81669108,65.84035036,0,1695981839999,0,60,0,0,0
1695981840000,65.84034826,65.85237422,65.82940784,65.83166123,0,1695981899999,0,60,0,0,0
1695981900000,65.83154519,65.83691598,65.82069761,65.83691598,0,1695981959999,0,60,0,0,0
1695981960000,65.83691595,65.83691595,65.82355135,65.82524525,0,1695982019999,0,60,0,0,0
1695982020000,65.82320563,65.82448510,65.80653777,65.80653777,0,1695982079999,0,60,0,0,0
1695982080000,65.80653777,65.80654542,65.77696570,65.77697477,0,1695982139999,0,60,0,0,0
1695982140000,65.77665950,65.77665950,65.72383767,65.72383767,0,1695982199999,0,60,0,0,0
1695982200000,65.72408243,65.72414363,65.71467213,65.71551591,0,1695982259999,0,60,0,0,0
1695982260000,65.71552399,65.73158554,65.71552034,65.73158554,0,1695982319999,0,60,0,0,0
1695982320000,65.73158178,65.73227849,65.72716297,65.72828854,0,1695982379999,0,60,0,0,0
1695982380000,65.72792900,65.73800712,65.72694007,65.73693130,0,1695982439999,0,60,0,0,0
1695982440000,65.73693116,65.74887169,65.73622132,65.74887169,0,1695982499999,0,60,0,0,0
1695982500000,65.74887162,65.76948081,65.74887162,65.76438202,0,1695982559999,0,60,0,0,0
1695982560000,65.76438297,65.76441955,65.74571573,65.74571573,0,1695982619999,0,60,0,0,0
1695982620000,65.74404899,65.76359891,65.74384774,65.76359891,0,1695982679999,0,60,0,0,0
1695982680000,65.75991207,65.76355078,65.75692759,65.75698109,0,1695982739999,0,60,0,0,0
1695982740000,65.75698156,65.75803255,65.75165793,65.75166788,0,1695982799999,0,60,0,0,0
1695982800000,65.75309922,65.75319920,65.74068655,65.74861045,0,1695982859999,0,60,0,0,0
1695982860000,65.74859777,65.75132267,65.74207711,65.74294516,0,1695982919999,0,60,0,0,0
1695982920000,65.74664481,65.78069901,65.74450078,65.78069380,0,1695982979999,0,60,0,0,0
1695982980000,65.78028223,65.81237792,65.78028223,65.80529914,0,1695983039999,0,60,0,0,0
1695983040000,65.80696577,65.81144268,65.80503961,65.80654217,0,1695983099999,0,60,0,0,0
1695983100000,65.80654216,65.80820794,65.78943827,65.78943827,0,1695983159999,0,60,0,0,0
1695983160000,65.78936179,65.78936179,65.76509603,65.77140869,0,1695983219999,0,60,0,0,0
1695983220000,65.77145742,65.78352665,65.76948123,65.77842731,0,1695983279999,0,60,0,0,0
1695983280000,65.77842731,65.80298219,65.77842731,65.80297802,0,1695983339999,0,60,0,0,0
1695983340000,65.80297802,65.82123928,65.80097649,65.82043060,0,1695983399999,0,60,0,0,0
1695983400000,65.82043080,65.82043080,65.78107908,65.78976085,0,1695983459999,0,60,0,0,0
1695983460000,65.77376099,65.77376099,65.75224904,65.75240080,0,1695983519999,0,60,0,0,0
1695983520000,65.75223670,65.75223670,65.73758727,65.73967179,0,1695983579999,0,60,0,0,0
1695983580000,65.73967182,65.73971006,65.71713149,65.71713291,0,1695983639999,0,60,0,0,0
1695983640000,65.71309530,65.71601943,65.71151739,65.71431243,0,1695983699999,0,60,0,0,0
1695983700000,65.71431702,65.73335283,65.71431571,65.73233922,0,1695983759999,0,60,0,0,0
1695983760000,65.73240638,65.73737056,65.72723606,65.73736526,0,1695983819999,0,60,0,0,0
1695983820000,65.73736530,65.74185866,65.73736409,65.74129043,0,1695983879999,0,60,0,0,0
1695983880000,65.74129043,65.76459357,65.74128833,65.75049736,0,1695983939999,0,60,0,0,0
1695983940000,65.75050003,65.78330316,65.75050001,65.75324278,0,1695983999999,0,60,0,0,0
1695984000000,65.75323935,65.77854335,65.74848773,65.77854335,0,1695984059999,0,60,0,0,0
1695984060000,65.77854456,65.80140485,65.77854211,65.79940624,0,1695984119999,0,60,0,0,0
1695984120000,65.79940625,65.80111803,65.79413890,65.79709863,0,1695984179999,0,60,0,0,0
1695984180000,65.79710185,65.79929456,65.78227483,65.78497610,0,1695984239999,0,60,0,0,0
1695984240000,65.78497609,65.78558806,65.78113680,65.78547457,0,1695984299999,0,60,0,0,0
1695984300000,65.78547295,65.79652861,65.77744147,65.79540523,0,1695984359999,0,60,0,0,0
1695984360000,65.79556283,65.79995379,65.79546818,65.79983136,0,1695984419999,0,60,0,0,0
1695984420000,65.79983262,65.81034610,65.79935608,65.80911788,0,1695984479999,0,60,0,0,0
1695984480000,65.80911788,65.83218565,65.80911788,65.83181145,0,1695984539999,0,60,0,0,0
1695984540000,65.83181143,65.83785437,65.82837028,65.82845820,0,1695984599999,0,60,0,0,0
1695984600000,65.82835630,65.82835630,65.82145299,65.82538183,0,1695984659999,0,60,0,0,0
1695984660000,65.82492965,65.82896034,65.82322266,65.82690461,0,1695984719999,0,60,0,0,0
1695984720000,65.82690465,65.82856921,65.82566574,65.82742546,0,1695984779999,0,60,0,0,0
1695984780000,65.82742554,65.82751165,65.81778947,65.82058905,0,1695984839999,0,60,0,0,0
1695984840000,65.82058905,65.82155934,65.79959274,65.80173129,0,1695984899999,0,60,0,0,0
1695984900000,65.80173129,65.80749711,65.79421916,65.80726365,0,1695984959999,0,60,0,0,0
1695984960000,65.80726365,65.82056245,65.80719531,65.81319178,0,1695985019999,0,60,0,0,0
1695985020000,65.81319178,65.81319178,65.79851656,65.79851656,0,1695985079999,0,60,0,0,0
1695985080000,65.79851606,65.80591541,65.79832325,65.79935537,0,1695985139999,0,60,0,0,0
1695985140000,65.79914480,65.79914687,65.78786424,65.79057209,0,1695985199999,0,60,0,0,0
1695985200000,65.77857349,65.77857349,65.74359971,65.74359971,0,1695985259999,0,60,0,0,0
1695985260000,65.74359969,65.77590596,65.74359969,65.77541753,0,1695985319999,0,60,0,0,0
1695985320000,65.77541105,65.81186843,65.77512055,65.80872741,0,1695985379999,0,60,0,0,0
1695985380000,65.80872739,65.81492582,65.80872623,65.80897813,0,1695985439999,0,60,0,0,0
