open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698803220000,1854.15747274,1854.77004756,1854.15747274,1854.77004756,0,1698803279999,0,60,0,0,0
1698803280000,1854.77005449,1854.84992767,1854.58791330,1854.59119107,0,1698803339999,0,60,0,0,0
1698803340000,1854.59029656,1854.91595203,1854.51064823,1854.88540923,0,1698803399999,0,60,0,0,0
1698803400000,1854.89697073,1855.00288618,1854.75902789,1855.00288618,0,1698803459999,0,60,0,0,0
1698803460000,1855.00329650,1855.02450717,1853.79407564,1854.03884352,0,1698803519999,0,60,0,0,0
1698803520000,1854.02373917,1854.02373917,1852.94265715,1852.94265715,0,1698803579999,0,60,0,0,0
1698803580000,1852.94010593,1853.82458229,1852.86493845,1853.81416745,0,1698803639999,0,60,0,0,0
1698803640000,1853.84530076,1853.84766399,1853.18496251,1853.18496251,0,1698803699999,0,60,0,0,0
1698803700000,1853.18185975,1853.18657478,1852.53006479,1852.61973417,0,1698803759999,0,60,0,0,0
1698803760000,1852.63349677,1853.91216896,1852.63224762,1853.90752458,0,1698803819999,0,60,0,0,0
1698803820000,1853.91322675,1853.91322675,1853.77922619,1853.80434902,0,1698803879999,0,60,0,0,0
1698803880000,1853.80075433,1853.90972292,1853.74563638,1853.76748273,0,1698803939999,0,60,0,0,0
1698803940000,1853.76773208,1853.89375717,1853.73518848,1853.78780778,0,1698803999999,0,60,0,0,0
1698804000000,1853.78358350,1853.89747733,1852.27387129,1852.27387129,0,1698804059999,0,60,0,0,0
1698804060000,1852.22882778,1852.31849995,1850.13178006,1850.62557824,0,1698804119999,0,60,0,0,0
1698804120000,1850.68461337,1851.96828746,1850.50865064,1851.85175183,0,1698804179999,0,60,0,0,0
1698804180000,1851.85132365,1851.88515773,1851.42336551,1851.44897545,0,1698804239999,0,60,0,0,0
1698804240000,1851.44614712,1851.94167516,1851.44614561,1851.94167516,0,1698804299999,0,60,0,0,0
1698804300000,1851.94167749,1852.17123269,1851.29472436,1851.82556907,0,1698804359999,0,60,0,0,0
1698804360000,1851.83260719,1852.22511513,1851.83260719,1851.89786485,0,1698804419999,0,60,0,0,0
1698804420000,1851.89464616,1851.98339416,1851.60772562,1851.98339416,0,1698804479999,0,60,0,0,0
1698804480000,1851.98349952,1852.59293337,1851.97389905,1852.55443159,0,1698804539999,0,60,0,0,0
1698804540000,1852.55688787,1852.55688787,1851.78644704,1851.79969960,0,1698804599999,0,60,0,0,0
1698804600000,1851.83111583,1852.05690159,1851.64635212,1852.05690159,0,1698804659999,0,60,0,0,0
1698804660000,1852.07059346,1852.82420727,1852.07059346,1852.82268316,0,1698804719999,0,60,0,0,0
1698804720000,1852.82270889,1853.11171376,1852.76899106,1853.08843105,0,1698804779999,0,60,0,0,0
1698804780000,1853.07592019,1853.43073276,1853.07080618,1853.32092076,0,1698804839999,0,60,0,0,0
1698804840000,1853.32091976,1853.39850892,1853.26337439,1853.39540224,0,1698804899999,0,60,0,0,0
1698804900000,1853.39540292,1853.78470553,1853.39540292,1853.78393658,0,1698804959999,0,60,0,0,0
1698804960000,1853.78392898,1853.78392898,1853.15829113,1853.20268374,0,1698805019999,0,60,0,0,0
1698805020000,1853.20260818,1853.78112461,1853.20260818,1853.75264299,0,1698805079999,0,60,0,0,0
1698805080000,1853.76410433,1853.90995215,1853.64517548,1853.70603042,0,1698805139999,0,60,0,0,0
1698805140000,1853.68722631,1853.68722631,1851.95592457,1851.97290635,0,1698805199999,0,60,0,0,0
1698805200000,1851.98786591,1851.98828278,1851.33840183,1851.77096414,0,1698805259999,0,60,0,0,0
1698805260000,1851.78428302,1852.28013404,1851.78428302,1852.11350233,0,1698805319999,0,60,0,0,0
1698805320000,1852.10845686,1852.10990212,1851.53567553,1851.54730547,0,1698805379999,0,60,0,0,0
1698805380000,1851.54897296,1852.59982302,1851.54897296,1852.59979536,0,1698805439999,0,60,0,0,0
1698805440000,1852.59979510,1853.01231221,1852.59810340,1853.01231220,0,1698805499999,0,60,0,0,0
1698805500000,1853.01234363,1853.23706720,1853.01234363,1853.15086145,0,1698805559999,0,60,0,0,0
1698805560000,1853.15092970,1853.28938302,1853.10779284,1853.11032367,0,1698805619999,0,60,0,0,0
1698805620000,1853.10762056,1853.17269515,1852.65443421,1852.65443421,0,1698805679999,0,60,0,0,0
1698805680000,1852.65445800,1852.65445864,1852.23332909,1852.31162625,0,1698805739999,0,60,0,0,0
1698805740000,1852.31662995,1852.59225283,1852.31662995,1852.59055931,0,1698805799999,0,60,0,0,0
1698805800000,1852.59055930,1852.94039036,1852.58889314,1852.94039036,0,1698805859999,0,60,0,0,0
1698805860000,1852.94169189,1853.22485482,1852.94169189,1853.21672911,0,1698805919999,0,60,0,0,0
1698805920000,1853.22202023,1853.37358146,1853.21800339,1853.24167609,0,1698805979999,0,60,0,0,0
1698805980000,1853.24167595,1853.63629087,1853.22311367,1853.59275721,0,1698806039999,0,60,0,0,0
1698806040000,1853.59301825,1853.82386238,1853.59301825,1853.78184785,0,1698806099999,0,60,0,0,0
1698806100000,1853.78184785,1853.78908521,1853.53197269,1853.53738533,0,1698806159999,0,60,0,0,0
1698806160000,1853.50345210,1853.56088306,1853.27323070,1853.29145252,0,1698806219999,0,60,0,0,0
1698806220000,1853.27433785,1853.27433785,1852.43310279,1852.43321209,0,1698806279999,0,60,0,0,0
1698806280000,1852.40002151,1853.09101211,1852.40002151,1853.03926875,0,1698806339999,0,60,0,0,0
1698806340000,1853.08571085,1853.37019707,1853.01014563,1853.37006629,0,1698806399999,0,60,0,0,0
1698806400000,1853.37186472,1853.64763974,1853.35568870,1853.64763826,0,1698806459999,0,60,0,0,0
1698806460000,1853.64274332,1853.91128913,1853.64238369,1853.69203615,0,1698806519999,0,60,0,0,0
1698806520000,1853.69203615,1853.69378423,1853.00175989,1853.03013060,0,1698806579999,0,60,0,0,0
1698806580000,1852.99923500,1852.99949113,1852.55390661,1852.55506685,0,1698806639999,0,60,0,0,0
1698806640000,1852.55504520,1852.80026800,1852.46486786,1852.46486786,0,1698806699999,0,60,0,0,0
1698806700000,1852.46188213,1852.67808638,1852.24321780,1852.66250170,0,1698806759999,0,60,0,0,0
1698806760000,1852.66602060,1853.19723070,1852.66497562,1852.82618952,0,1698806819999,0,60,0,0,0
1698806820000,1852.82301070,1852.82301070,1852.44059826,1852.45644092,0,1698806879999,0,60,0,0,0
1698806880000,1852.45477425,1852.45477425,1851.31385851,1851.32465224,0,1698806939999,0,60,0,0,0
1698806940000,1851.32465307,1851.41798558,1850.80192076,1850.91370272,0,1698806999999,0,60,0,0,0
1698807000000,1850.91328476,1851.03102455,1850.85193218,1850.85193218,0,1698807059999,0,60,0,0,0
1698807060000,1850.91611206,1850.97976999,1850.74262102,1850.92779151,0,1698807119999,0,60,0,0,0
1698807120000,1850.92518689,1851.26910026,1850.71540635,1851.11403810,0,1698807179999,0,60,0,0,0
1698807180000,1851.11237143,1852.53899078,1851.11233745,1852.22828904,0,1698807239999,0,60,0,0,0
1698807240000,1852.23363967,1852.83930997,1852.23363967,1852.82131020,0,1698807299999,0,60,0,0,0
1698807300000,1852.82128514,1852.84214694,1852.39680209,1852.43975687,0,1698807359999,0,60,0,0,0
1698807360000,1852.43744178,1852.45220678,1851.84326587,1851.84326587,0,1698807419999,0,60,0,0,0
1698807420000,1851.84326208,1851.84326208,1851.31790731,1851.31790731,0,1698807479999,0,60,0,0,0
1698807480000,1851.28822635,1851.28822635,1850.79325607,1850.83521109,0,1698807539999,0,60,0,0,0
1698807540000,1850.83347043,1851.65305692,1850.78346176,1851.61960974,0,1698807599999,0,60,0,0,0
1698807600000,1851.61970479,1851.80736043,1851.52836614,1851.78912437,0,1698807659999,0,60,0,0,0
1698807660000,1851.79620281,1852.42321627,1851.76791494,1852.42238668,0,1698807719999,0,60,0,0,0
1698807720000,1852.42242959,1852.65594520,1852.42242959,1852.54478422,0,1698807779999,0,60,0,0,0
1698807780000,1852.54468219,1852.64497535,1852.05276194,1852.05276194,0,1698807839999,0,60,0,0,0
1698807840000,1852.05276345,1852.13855601,1851.81496501,1851.86214072,0,1698807899999,0,60,0,0,0
1698807900000,1851.86115000,1851.89090009,1851.24358571,1851.24358571,0,1698807959999,0,60,0,0,0
1698807960000,1851.24369361,1851.24369361,1850.94256902,1851.05319368,0,1698808019999,0,60,0,0,0
1698808020000,1851.05321836,1851.13156815,1850.61008448,1850.61511898,0,1698808079999,0,60,0,0,0
1698808080000,1850.62734990,1850.62734990,1849.90785711,1849.90785711,0,1698808139999,0,60,0,0,0
1698808140000,1849.90785697,1849.90785697,1848.94807425,1848.94947596,0,1698808199999,0,60,0,0,0
1698808200000,1848.94861331,1849.05844360,1848.80585080,1849.05207161,0,1698808259999,0,60,0,0,0
1698808260000,1849.05201897,1849.48941062,1848.44927852,1849.48770717,0,1698808319999,0,60,0,0,0
1698808320000,1849.47888329,1850.03569797,1849.42738463,1850.02972034,0,1698808379999,0,60,0,0,0
1698808380000,1850.02970028,1850.39139258,1850.02970028,1850.39139258,0,1698808439999,0,60,0,0,0
1698808440000,1850.39156497,1850.66426572,1850.20548879,1850.20548879,0,1698808499999,0,60,0,0,0
1698808500000,1850.22008177,1850.34464207,1850.15833845,1850.15944317,0,1698808559999,0,60,0,0,0
1698808560000,1850.15944327,1850.15944327,1849.00893066,1849.10486178,0,1698808619999,0,60,0,0,0
1698808620000,1849.10991921,1849.95006395,1849.10991921,1849.95006395,0,1698808679999,0,60,0,0,0
1698808680000,1849.95006478,1849.95006478,1849.38582173,1849.69686806,0,1698808739999,0,60,0,0,0
1698808740000,1849.68738377,1850.58055984,1849.63086955,1850.57895650,0,1698808799999,0,60,0,0,0
1698808800000,1850.63228983,1850.85721361,1850.58485130,1850.85151463,0,1698808859999,0,60,0,0,0
1698808860000,1850.85153860,1851.04777347,1850.26594136,1850.27008580,0,1698808919999,0,60,0,0,0
1698808920000,1850.26950482,1850.34521473,1849.80253129,1849.80253129,0,1698808979999,0,60,0,0,0
1698808980000,1849.80578772,1849.80578772,1848.89151718,1849.66795214,0,1698809039999,0,60,0,0,0
1698809040000,1849.93288942,1852.07693573,1849.91775319,1852.05519636,0,1698809099999,0,60,0,0,0
1698809100000,1852.01353024,1852.76627306,1852.00576286,1852.58853621,0,1698809159999,0,60,0,0,0
1698809160000,1852.58092039,1852.59677270,1852.14604237,1852.14604237,0,1698809219999,0,60,0,0,0
1698809220000,1852.14598569,1852.19255488,1851.71041089,1851.71041089,0,1698809279999,0,60,0,0,0
1698809280000,1851.71035339,1851.72868618,1850.53246760,1850.60028059,0,1698809339999,0,60,0,0,0
1698809340000,1850.60024709,1850.96374625,1850.60024709,1850.62924301,0,1698809399999,0,60,0,0,0
1698809400000,1850.62916106,1850.93913371,1850.20943682,1850.20943682,0,1698809459999,0,60,0,0,0
1698809460000,1850.20946061,1850.37597177,1849.94617001,1850.37597177,0,1698809519999,0,60,0,0,0
1698809520000,1850.40466106,1850.78100362,1850.30779290,1850.35011149,0,1698809579999,0,60,0,0,0
1698809580000,1850.37668333,1851.42253244,1850.33257752,1851.37500890,0,1698809639999,0,60,0,0,0
1698809640000,1851.37506609,1851.94992508,1851.37506609,1851.88539779,0,1698809699999,0,60,0,0,0
1698809700000,1851.88514731,1851.89181861,1851.71511233,1851.79815518,0,1698809759999,0,60,0,0,0
1698809760000,1851.79812963,1852.01801919,1851.76531653,1851.89381477,0,1698809819999,0,60,0,0,0
1698809820000,1851.87911580,1852.01654375,1851.71667762,1851.71667762,0,1698809879999,0,60,0,0,0
1698809880000,1851.71665879,1851.71665879,1850.33570210,1850.34210972,0,1698809939999,0,60,0,0,0
1698809940000,1850.34153381,1850.76076120,1850.25692517,1850.52646502,0,1698809999999,0,60,0,0,0
1698810000000,1850.51674657,1851.13941407,1850.51440611,1850.98994371,0,1698810059999,0,60,0,0,0
1698810060000,1850.98964794,1851.57444245,1850.89644771,1851.57444245,0,1698810119999,0,60,0,0,0
1698810120000,1851.57466480,1851.80182088,1851.48954244,1851.68047087,0,1698810179999,0,60,0,0,0
1698810180000,1851.68030544,1851.68030544,1851.48707731,1851.48950656,0,1698810239999,0,60,0,0,0
1698810240000,1851.49015203,1851.49900106,1851.18883035,1851.45406421,0,1698810299999,0,60,0,0,0
1698810300000,1851.45406367,1851.90238338,1851.45406367,1851.56367725,0,1698810359999,0,60,0,0,0
1698810360000,1851.56379594,1851.71333823,1851.50792786,1851.57683218,0,1698810419999,0,60,0,0,0
1698810420000,1851.57677551,1851.58795463,1851.33860533,1851.34418603,0,1698810479999,0,60,0,0,0
1698810480000,1851.34927008,1851.34927008,1850.96758412,1850.96758412,0,1698810539999,0,60,0,0,0
1698810540000,1850.96749597,1851.00312632,1850.68784645,1850.82327103,0,1698810599999,0,60,0,0,0
1698810600000,1850.82493829,1850.92316405,1850.68805300,1850.92316405,0,1698810659999,0,60,0,0,0
1698810660000,1850.92464209,1851.89068416,1850.92464209,1851.83192449,0,1698810719999,0,60,0,0,0
1698810720000,1851.83359115,1852.09349478,1851.83359115,1852.02001180,0,1698810779999,0,60,0,0,0
1698810780000,1852.02001230,1852.09995792,1852.02001230,1852.09995792,0,1698810839999,0,60,0,0,0
1698810840000,1852.09995791,1852.11458622,1851.66858313,1851.66858313,0,1698810899999,0,60,0,0,0
1698810900000,1851.65784776,1851.66330525,1851.29302366,1851.30773927,0,1698810959999,0,60,0,0,0
1698810960000,1851.30774401,1851.31916989,1850.95259611,1850.96901393,0,1698811019999,0,60,0,0,0
1698811020000,1850.96903933,1851.04197243,1850.92598069,1850.96663915,0,1698811079999,0,60,0,0,0
1698811080000,1850.96179042,1851.04291853,1850.57439303,1850.59271354,0,1698811139999,0,60,0,0,0
1698811140000,1850.59277184,1850.60865174,1850.40256721,1850.42775887,0,1698811199999,0,60,0,0,0
1698811200000,1850.42480609,1850.53982704,1850.16185225,1850.18204333,0,1698811259999,0,60,0,0,0
1698811260000,1850.12947418,1850.14722758,1849.85135367,1849.88489206,0,1698811319999,0,60,0,0,0
1698811320000,1849.88449030,1849.96619082,1849.68846817,1849.68846817,0,1698811379999,0,60,0,0,0
1698811380000,1849.68678574,1849.71090229,1849.33248268,1849.33248268,0,1698811439999,0,60,0,0,0
1698811440000,1849.33399456,1849.62904738,1849.28263889,1849.58003968,0,1698811499999,0,60,0,0,0
1698811500000,1849.69022135,1849.69037719,1849.52099068,1849.53347069,0,1698811559999,0,60,0,0,0
1698811560000,1849.53307279,1849.70138164,1849.20707032,1849.70138164,0,1698811619999,0,60,0,0,0
1698811620000,1849.70135543,1849.74161648,1849.38679718,1849.63238769,0,1698811679999,0,60,0,0,0
1698811680000,1849.62966159,1850.51517718,1849.62964343,1850.38638558,0,1698811739999,0,60,0,0,0
1698811740000,1850.38784021,1850.38786665,1849.53326093,1849.53326093,0,1698811799999,0,60,0,0,0
1698811800000,1849.53300893,1849.57361360,1849.26673452,1849.47105488,0,1698811859999,0,60,0,0,0
1698811860000,1849.47869749,1849.56006433,1849.43817571,1849.46349447,0,1698811919999,0,60,0,0,0
1698811920000,1849.46861748,1849.55472613,1848.81868366,1848.81868366,0,1698811979999,0,60,0,0,0
1698811980000,1848.81870780,1849.23977195,1848.81870780,1849.23143862,0,1698812039999,0,60,0,0,0
1698812040000,1849.23355002,1849.27033810,1848.92825481,1848.92825481,0,1698812099999,0,60,0,0,0
1698812100000,1848.92992064,1849.20239299,1848.91089013,1849.11272993,0,1698812159999,0,60,0,0,0
1698812160000,1849.11276601,1849.94425347,1849.11276601,1849.92193571,0,1698812219999,0,60,0,0,0
1698812220000,1849.98294140,1850.42408798,1849.95084471,1850.37531940,0,1698812279999,0,60,0,0,0
1698812280000,1850.37698627,1850.37897607,1850.04362310,1850.05308131,0,1698812339999,0,60,0,0,0
1698812340000,1850.05310610,1850.05310610,1849.24560689,1849.32983034,0,1698812399999,0,60,0,0,0
1698812400000,1849.37394692,1849.59077086,1849.37394692,1849.52903888,0,1698812459999,0,60,0,0,0
1698812460000,1849.53147769,1849.53147769,1848.93682575,1848.93682575,0,1698812519999,0,60,0,0,0
1698812520000,1848.93682630,1849.03787153,1848.87927774,1848.87927774,0,1698812579999,0,60,0,0,0
1698812580000,1848.87416298,1849.48112495,1848.87416298,1849.35223932,0,1698812639999,0,60,0,0,0
1698812640000,1849.36042010,1849.45898784,1849.34420935,1849.36108668,0,1698812699999,0,60,0,0,0
1698812700000,1849.33814840,1849.36058702,1849.25723758,1849.29038377,0,1698812759999,0,60,0,0,0
1698812760000,1849.29038127,1849.29343101,1849.19468025,1849.24721989,0,1698812819999,0,60,0,0,0
