open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696120860000,4.05651449,4.05774095,4.05651449,4.05774095,0,1696120919999,0,60,0,0,0
1696120920000,4.05775936,4.05831703,4.05751369,4.05831703,0,1696120979999,0,60,0,0,0
1696120980000,4.05831660,4.05905487,4.05830609,4.05905435,0,1696121039999,0,60,0,0,0
1696121040000,4.05905425,4.05962819,4.05905425,4.05917313,0,1696121099999,0,60,0,0,0
1696121100000,4.05916921,4.05918185,4.05868380,4.05870531,0,1696121159999,0,60,0,0,0
1696121160000,4.05870532,4.05940085,4.05870532,4.05940085,0,1696121219999,0,60,0,0,0
1696121220000,4.05940092,4.05990957,4.05940092,4.05968015,0,1696121279999,0,60,0,0,0
1696121280000,4.05968015,4.05984240,4.05899290,4.05899290,0,1696121339999,0,60,0,0,0
1696121340000,4.05899290,4.05917071,4.05877071,4.05905334,0,1696121399999,0,60,0,0,0
1696121400000,4.05905342,4.05905342,4.05740375,4.05740462,0,1696121459999,0,60,0,0,0
1696121460000,4.05740463,4.05817457,4.05736350,4.05790891,0,1696121519999,0,60,0,0,0
1696121520000,4.05789533,4.05789534,4.05780467,4.05780483,0,1696121579999,0,60,0,0,0
1696121580000,4.05780483,4.05810920,4.05779449,4.05810920,0,1696121639999,0,60,0,0,0
1696121640000,4.05810913,4.05819379,4.05810518,4.05819379,0,1696121699999,0,60,0,0,0
1696121700000,4.05819379,4.05861790,4.05819370,4.05847818,0,1696121759999,0,60,0,0,0
1696121760000,4.05847818,4.05852022,4.05832022,4.05847543,0,1696121819999,0,60,0,0,0
1696121820000,4.05847543,4.05867390,4.05841469,4.05841469,0,1696121879999,0,60,0,0,0
1696121880000,4.05841494,4.05982323,4.05819751,4.05982314,0,1696121939999,0,60,0,0,0
1696121940000,4.05983014,4.05983700,4.05982730,4.05982730,0,1696121999999,0,60,0,0,0
1696122000000,4.05982729,4.05992372,4.05982729,4.05992293,0,1696122059999,0,60,0,0,0
1696122060000,4.05992294,4.06001538,4.05991916,4.06001344,0,1696122119999,0,60,0,0,0
1696122120000,4.06001344,4.06001701,4.05959616,4.05959616,0,1696122179999,0,60,0,0,0
1696122180000,4.05958629,4.06002747,4.05956494,4.05978815,0,1696122239999,0,60,0,0,0
1696122240000,4.05978883,4.05979629,4.05962051,4.05965063,0,1696122299999,0,60,0,0,0
1696122300000,4.05965062,4.05965690,4.05844363,4.05867049,0,1696122359999,0,60,0,0,0
1696122360000,4.05867415,4.05867415,4.05787438,4.05787438,0,1696122419999,0,60,0,0,0
1696122420000,4.05787437,4.05787437,4.05733189,4.05733189,0,1696122479999,0,60,0,0,0
1696122480000,4.05733189,4.05734965,4.05701418,4.05701418,0,1696122539999,0,60,0,0,0
1696122540000,4.05701418,4.05711564,4.05676792,4.05705676,0,1696122599999,0,60,0,0,0
1696122600000,4.05705032,4.05705032,4.05540925,4.05548987,0,1696122659999,0,60,0,0,0
1696122660000,4.05548987,4.05554103,4.05533601,4.05552958,0,1696122719999,0,60,0,0,0
1696122720000,4.05552958,4.05553996,4.05549215,4.05549272,0,1696122779999,0,60,0,0,0
1696122780000,4.05548617,4.05551292,4.05522363,4.05546642,0,1696122839999,0,60,0,0,0
1696122840000,4.05546221,4.05546221,4.05540967,4.05541632,0,1696122899999,0,60,0,0,0
1696122900000,4.05541637,4.05541637,4.05501562,4.05501589,0,1696122959999,0,60,0,0,0
1696122960000,4.05501569,4.05519078,4.05465102,4.05466711,0,1696123019999,0,60,0,0,0
1696123020000,4.05466965,4.05484267,4.05466048,4.05484267,0,1696123079999,0,60,0,0,0
1696123080000,4.05484275,4.05554704,4.05484229,4.05551275,0,1696123139999,0,60,0,0,0
1696123140000,4.05551228,4.05555613,4.05548778,4.05548783,0,1696123199999,0,60,0,0,0
1696123200000,4.05548783,4.05549508,4.05477577,4.05490817,0,1696123259999,0,60,0,0,0
1696123260000,4.05490826,4.05508641,4.05488592,4.05488592,0,1696123319999,0,60,0,0,0
1696123320000,4.05488589,4.05494567,4.05488589,4.05494558,0,1696123379999,0,60,0,0,0
1696123380000,4.05494586,4.05571194,4.05494578,4.05571194,0,1696123439999,0,60,0,0,0
1696123440000,4.05571525,4.05771818,4.05571057,4.05751552,0,1696123499999,0,60,0,0,0
1696123500000,4.05751551,4.05800645,4.05751304,4.05799363,0,1696123559999,0,60,0,0,0
1696123560000,4.05802801,4.05876533,4.05795621,4.05846050,0,1696123619999,0,60,0,0,0
1696123620000,4.05846050,4.05873175,4.05841920,4.05871539,0,1696123679999,0,60,0,0,0
1696123680000,4.05871539,4.06192704,4.05854776,4.06181823,0,1696123739999,0,60,0,0,0
1696123740000,4.06180229,4.06236210,4.06147217,4.06236210,0,1696123799999,0,60,0,0,0
1696123800000,4.06236209,4.06237125,4.06213392,4.06233664,0,1696123859999,0,60,0,0,0
1696123860000,4.06233664,4.06236737,4.06162735,4.06162735,0,1696123919999,0,60,0,0,0
1696123920000,4.06162735,4.06257583,4.06143144,4.06257583,0,1696123979999,0,60,0,0,0
1696123980000,4.06257802,4.06281854,4.06223511,4.06224371,0,1696124039999,0,60,0,0,0
1696124040000,4.06204437,4.06227621,4.06204429,4.06227612,0,1696124099999,0,60,0,0,0
1696124100000,4.06227612,4.06286792,4.06227612,4.06258527,0,1696124159999,0,60,0,0,0
1696124160000,4.06259246,4.06260289,4.06233215,4.06239315,0,1696124219999,0,60,0,0,0
1696124220000,4.06239420,4.06247997,4.06106864,4.06108520,0,1696124279999,0,60,0,0,0
1696124280000,4.06108566,4.06212185,4.06069586,4.06212185,0,1696124339999,0,60,0,0,0
1696124340000,4.06212596,4.06230114,4.06167526,4.06170985,0,1696124399999,0,60,0,0,0
1696124400000,4.06170970,4.06387405,4.06170970,4.06385532,0,1696124459999,0,60,0,0,0
1696124460000,4.06385531,4.06410169,4.06341986,4.06347549,0,1696124519999,0,60,0,0,0
1696124520000,4.06348905,4.06434592,4.06348904,4.06396220,0,1696124579999,0,60,0,0,0
1696124580000,4.06396220,4.06432982,4.06394925,4.06432982,0,1696124639999,0,60,0,0,0
1696124640000,4.06432982,4.06509813,4.06432973,4.06485658,0,1696124699999,0,60,0,0,0
1696124700000,4.06486057,4.06486893,4.06446244,4.06469005,0,1696124759999,0,60,0,0,0
1696124760000,4.06469005,4.06501653,4.06448212,4.06478293,0,1696124819999,0,60,0,0,0
1696124820000,4.06478293,4.06491701,4.06449508,4.06491701,0,1696124879999,0,60,0,0,0
1696124880000,4.06492212,4.06492212,4.06451933,4.06490542,0,1696124939999,0,60,0,0,0
1696124940000,4.06490567,4.06521041,4.06487920,4.06487920,0,1696124999999,0,60,0,0,0
1696125000000,4.06488005,4.06542296,4.06488005,4.06542296,0,1696125059999,0,60,0,0,0
1696125060000,4.06543099,4.06561448,4.06543070,4.06561444,0,1696125119999,0,60,0,0,0
1696125120000,4.06561435,4.06679791,4.06561435,4.06651717,0,1696125179999,0,60,0,0,0
1696125180000,4.06651952,4.06651952,4.06592500,4.06592500,0,1696125239999,0,60,0,0,0
1696125240000,4.06592497,4.06628769,4.06584959,4.06584959,0,1696125299999,0,60,0,0,0
1696125300000,4.06584959,4.06587923,4.06579328,4.06586505,0,1696125359999,0,60,0,0,0
1696125360000,4.06586984,4.06609175,4.06517165,4.06521346,0,1696125419999,0,60,0,0,0
1696125420000,4.06521338,4.06540962,4.06518435,4.06540887,0,1696125479999,0,60,0,0,0
1696125480000,4.06540939,4.06606699,4.06540914,4.06552244,0,1696125539999,0,60,0,0,0
1696125540000,4.06552252,4.06552252,4.06451110,4.06470508,0,1696125599999,0,60,0,0,0
1696125600000,4.06470508,4.06470710,4.06424926,4.06443039,0,1696125659999,0,60,0,0,0
1696125660000,4.06443039,4.06501537,4.06443039,4.06494683,0,1696125719999,0,60,0,0,0
1696125720000,4.06493878,4.06588976,4.06493731,4.06588976,0,1696125779999,0,60,0,0,0
1696125780000,4.06588976,4.06589993,4.06569466,4.06589466,0,1696125839999,0,60,0,0,0
1696125840000,4.06588939,4.06588939,4.06561447,4.06561447,0,1696125899999,0,60,0,0,0
1696125900000,4.06561456,4.06617318,4.06553948,4.06616553,0,1696125959999,0,60,0,0,0
1696125960000,4.06617150,4.06641016,4.06499848,4.06510765,0,1696126019999,0,60,0,0,0
1696126020000,4.06509511,4.06543345,4.06470416,4.06486658,0,1696126079999,0,60,0,0,0
1696126080000,4.06486657,4.06486657,4.06440533,4.06440533,0,1696126139999,0,60,0,0,0
1696126140000,4.06440606,4.06453745,4.06429570,4.06452631,0,1696126199999,0,60,0,0,0
1696126200000,4.06452862,4.06452899,4.06423406,4.06436414,0,1696126259999,0,60,0,0,0
1696126260000,4.06436414,4.06479996,4.06431842,4.06479960,0,1696126319999,0,60,0,0,0
1696126320000,4.06479960,4.06481519,4.06424267,4.06463660,0,1696126379999,0,60,0,0,0
1696126380000,4.06463689,4.06463689,4.06385128,4.06385128,0,1696126439999,0,60,0,0,0
1696126440000,4.06385156,4.06385156,4.06264332,4.06264363,0,1696126499999,0,60,0,0,0
1696126500000,4.06264379,4.06365723,4.06264379,4.06364676,0,1696126559999,0,60,0,0,0
1696126560000,4.06364684,4.06458475,4.06345233,4.06423789,0,1696126619999,0,60,0,0,0
1696126620000,4.06425347,4.06427756,4.06406048,4.06413289,0,1696126679999,0,60,0,0,0
1696126680000,4.06413376,4.06413377,4.06383082,4.06391973,0,1696126739999,0,60,0,0,0
1696126740000,4.06391973,4.06415122,4.06377229,4.06400695,0,1696126799999,0,60,0,0,0
1696126800000,4.06400934,4.06464962,4.06379908,4.06458078,0,1696126859999,0,60,0,0,0
1696126860000,4.06458058,4.06472728,4.06361036,4.06395586,0,1696126919999,0,60,0,0,0
1696126920000,4.06395577,4.06439982,4.06395561,4.06439982,0,1696126979999,0,60,0,0,0
1696126980000,4.06440787,4.06503453,4.06440774,4.06450764,0,1696127039999,0,60,0,0,0
1696127040000,4.06450749,4.06450777,4.06424362,4.06428330,0,1696127099999,0,60,0,0,0
1696127100000,4.06428330,4.06449334,4.06329581,4.06329581,0,1696127159999,0,60,0,0,0
1696127160000,4.06330183,4.06333807,4.06294834,4.06319981,0,1696127219999,0,60,0,0,0
1696127220000,4.06319977,4.06324880,4.06273844,4.06273974,0,1696127279999,0,60,0,0,0
1696127280000,4.06273976,4.06274033,4.06121916,4.06126497,0,1696127339999,0,60,0,0,0
1696127340000,4.06128022,4.06142590,4.06096635,4.06096635,0,1696127399999,0,60,0,0,0
1696127400000,4.06096643,4.06098250,4.06021529,4.06082043,0,1696127459999,0,60,0,0,0
1696127460000,4.06082043,4.06084515,4.05939023,4.05939023,0,1696127519999,0,60,0,0,0
1696127520000,4.05939024,4.05939024,4.05656861,4.05656933,0,1696127579999,0,60,0,0,0
1696127580000,4.05655525,4.05696014,4.05637726,4.05693247,0,1696127639999,0,60,0,0,0
1696127640000,4.05693232,4.05696108,4.05512407,4.05513856,0,1696127699999,0,60,0,0,0
1696127700000,4.05513857,4.05513857,4.05435878,4.05436349,0,1696127759999,0,60,0,0,0
1696127760000,4.05437393,4.05504491,4.05327460,4.05327460,0,1696127819999,0,60,0,0,0
1696127820000,4.05327529,4.05328022,4.05225309,4.05266601,0,1696127879999,0,60,0,0,0
1696127880000,4.05266601,4.05311163,4.05266593,4.05283368,0,1696127939999,0,60,0,0,0
1696127940000,4.05284599,4.05302515,4.05200386,4.05235732,0,1696127999999,0,60,0,0,0
1696128000000,4.05235733,4.05319375,4.05235732,4.05319188,0,1696128059999,0,60,0,0,0
1696128060000,4.05319188,4.05321757,4.05290664,4.05292946,0,1696128119999,0,60,0,0,0
1696128120000,4.05294798,4.05388514,4.05294798,4.05388513,0,1696128179999,0,60,0,0,0
1696128180000,4.05388513,4.05467073,4.05379669,4.05467073,0,1696128239999,0,60,0,0,0
1696128240000,4.05487073,4.05541627,4.05487073,4.05516895,0,1696128299999,0,60,0,0,0
1696128300000,4.05517948,4.05746017,4.05501605,4.05746017,0,1696128359999,0,60,0,0,0
1696128360000,4.05746017,4.05766308,4.05714772,4.05718275,0,1696128419999,0,60,0,0,0
1696128420000,4.05718275,4.05816083,4.05718275,4.05816083,0,1696128479999,0,60,0,0,0
1696128480000,4.05816104,4.06089964,4.05816104,4.06089964,0,1696128539999,0,60,0,0,0
1696128540000,4.06094563,4.06194325,4.06094479,4.06154315,0,1696128599999,0,60,0,0,0
1696128600000,4.06154315,4.06249150,4.06117663,4.06229179,0,1696128659999,0,60,0,0,0
1696128660000,4.06229170,4.06230082,4.06006062,4.06006834,0,1696128719999,0,60,0,0,0
1696128720000,4.06007437,4.06025978,4.06007428,4.06025978,0,1696128779999,0,60,0,0,0
1696128780000,4.06025978,4.06033403,4.06025978,4.06031581,0,1696128839999,0,60,0,0,0
1696128840000,4.06031616,4.06031616,4.06010102,4.06010586,0,1696128899999,0,60,0,0,0
1696128900000,4.06010586,4.06034388,4.06007791,4.06033204,0,1696128959999,0,60,0,0,0
1696128960000,4.06033204,4.06053129,4.06014057,4.06014873,0,1696129019999,0,60,0,0,0
1696129020000,4.06014692,4.06042080,4.06000879,4.06040899,0,1696129079999,0,60,0,0,0
1696129080000,4.06040899,4.06061910,4.06020154,4.06037293,0,1696129139999,0,60,0,0,0
1696129140000,4.06036470,4.06075097,4.06033153,4.06064039,0,1696129199999,0,60,0,0,0
1696129200000,4.06064039,4.06087344,4.06059672,4.06062599,0,1696129259999,0,60,0,0,0
1696129260000,4.06062407,4.06062612,4.06038018,4.06041647,0,1696129319999,0,60,0,0,0
1696129320000,4.06041647,4.06043975,4.05919239,4.05919269,0,1696129379999,0,60,0,0,0
1696129380000,4.05919269,4.05939233,4.05919269,4.05922193,0,1696129439999,0,60,0,0,0
1696129440000,4.05922193,4.05980482,4.05922193,4.05950051,0,1696129499999,0,60,0,0,0
1696129500000,4.05950421,4.05962556,4.05910976,4.05910994,0,1696129559999,0,60,0,0,0
1696129560000,4.05906880,4.05907619,4.05880984,4.05880984,0,1696129619999,0,60,0,0,0
1696129620000,4.05880984,4.05884289,4.05844559,4.05844559,0,1696129679999,0,60,0,0,0
1696129680000,4.05844559,4.05864568,4.05844559,4.05853609,0,1696129739999,0,60,0,0,0
1696129740000,4.05851928,4.05851928,4.05753491,4.05753506,0,1696129799999,0,60,0,0,0
1696129800000,4.05753522,4.05753522,4.05746214,4.05751188,0,1696129859999,0,60,0,0,0
1696129860000,4.05751188,4.05771539,4.05749164,4.05761466,0,1696129919999,0,60,0,0,0
1696129920000,4.05761466,4.05762395,4.05732564,4.05732784,0,1696129979999,0,60,0,0,0
1696129980000,4.05732784,4.05732784,4.05678735,4.05679050,0,1696130039999,0,60,0,0,0
1696130040000,4.05679050,4.05680567,4.05666906,4.05666906,0,1696130099999,0,60,0,0,0
1696130100000,4.05672895,4.05695584,4.05652690,4.05652690,0,1696130159999,0,60,0,0,0
1696130160000,4.05653026,4.05695731,4.05647573,4.05687734,0,1696130219999,0,60,0,0,0
1696130220000,4.05687735,4.05696515,4.05656814,4.05668508,0,1696130279999,0,60,0,0,0
1696130280000,4.05668498,4.05671572,4.05629330,4.05634818,0,1696130339999,0,60,0,0,0
1696130340000,4.05634402,4.05700622,4.05633329,4.05694049,0,1696130399999,0,60,0,0,0
1696130400000,4.05694049,4.05703700,4.05685150,4.05685154,0,1696130459999,0,60,0,0,0
1696130460000,4.05705154,4.05706034,4.05636283,4.05637419,0,1696130519999,0,60,0,0,0
1696130520000,4.05638047,4.05658113,4.05596644,4.05597692,0,1696130579999,0,60,0,0,0
1696130580000,4.05597692,4.05711941,4.05597692,4.05711662,0,1696130639999,0,60,0,0,0
1696130640000,4.05711658,4.05728499,4.05711605,4.05726028,0,1696130699999,0,60,0,0,0
1696130700000,4.05727019,4.05761242,4.05727019,4.05761242,0,1696130759999,0,60,0,0,0
1696130760000,4.05760857,4.05882327,4.05760857,4.05882327,0,1696130819999,0,60,0,0,0
1696130820000,4.05882318,4.05911775,4.05882302,4.05911775,0,1696130879999,0,60,0,0,0
1696130880000,4.05912793,4.05921150,4.05892420,4.05902470,0,1696130939999,0,60,0,0,0
1696130940000,4.05902462,4.05907943,4.05885990,4.05905075,0,1696130999999,0,60,0,0,0
1696131000000,4.05905074,4.05913034,4.05904902,4.05912259,0,1696131059999,0,60,0,0,0
1696131060000,4.05912259,4.05913272,4.05869867,4.05870278,0,1696131119999,0,60,0,0,0
1696131120000,4.05870278,4.05908715,4.05867545,4.05901945,0,1696131179999,0,60,0,0,0
1696131180000,4.05901938,4.05999769,4.05901938,4.05997788,0,1696131239999,0,60,0,0,0
1696131240000,4.05997799,4.05999846,4.05941112,4.05942143,0,1696131299999,0,60,0,0,0
1696131300000,4.05942177,4.06001195,4.05942177,4.05946912,0,1696131359999,0,60,0,0,0
1696131360000,4.05946912,4.05999024,4.05946912,4.05999024,0,1696131419999,0,60,0,0,0
1696131420000,4.05999024,4.06003327,4.05962835,4.06003327,0,1696131479999,0,60,0,0,0
1696131480000,4.06003499,4.06010410,4.05999646,4.06000118,0,1696131539999,0,60,0,0,0
1696131540000,4.06000118,4.06031337,4.05999457,4.06011699,0,1696131599999,0,60,0,0,0
1696131600000,4.06013206,4.06027600,4.05976751,4.05976890,0,1696131659999,0,60,0,0,0
1696131660000,4.05976539,4.05987981,4.05975576,4.05987972,0,1696131719999,0,60,0,0,0
1696131720000,4.05987893,4.06010677,4.05982525,4.05991669,0,1696131779999,0,60,0,0,0
1696131780000,4.05991669,4.06036476,4.05991669,4.06036476,0,1696131839999,0,60,0,0,0
1696131840000,4.06036489,4.06063015,4.05975053,4.05995793,0,1696131899999,0,60,0,0,0
1696131900000,4.05995792,4.05998821,4.05992152,4.05998626,0,1696131959999,0,60,0,0,0
1696131960000,4.05998625,4.06004365,4.05998625,4.06003158,0,1696132019999,0,60,0,0,0
1696132020000,4.06003158,4.06013614,4.05997606,4.06000548,0,1696132079999,0,60,0,0,0
1696132080000,4.06019240,4.06019840,4.06016965,4.06016965,0,1696132139999,0,60,0,0,0
1696132140000,4.06021221,4.06107333,4.06021221,4.06102616,0,1696132199999,0,60,0,0,0
1696132200000,4.06102623,4.06102624,4.06058877,4.06093951,0,1696132259999,0,60,0,0,0
1696132260000,4.06093951,4.06142246,4.06093951,4.06142212,0,1696132319999,0,60,0,0,0
1696132320000,4.06142202,4.06152397,4.06098306,4.06101497,0,1696132379999,0,60,0,0,0
1696132380000,4.06101504,4.06124458,4.06101503,4.06124458,0,1696132439999,0,60,0,0,0
1696132440000,4.06125259,4.06306047,4.06125259,4.06305482,0,1696132499999,0,60,0,0,0
1696132500000,4.06306082,4.06318086,4.06305678,4.06318086,0,1696132559999,0,60,0,0,0
1696132560000,4.06318087,4.06358191,4.06316994,4.06345762,0,1696132619999,0,60,0,0,0
1696132620000,4.06345761,4.06346105,4.06321274,4.06322504,0,1696132679999,0,60,0,0,0
1696132680000,4.06322210,4.06362606,4.06322210,4.06362601,0,1696132739999,0,60,0,0,0
1696132740000,4.06362601,4.06391580,4.06357501,4.06358320,0,1696132799999,0,60,0,0,0
1696132800000,4.06358341,4.06413365,4.06336971,4.06409203,0,1696132859999,0,60,0,0,0
1696132860000,4.06409203,4.06410735,4.06348217,4.06348378,0,1696132919999,0,60,0,0,0
1696132920000,4.06347986,4.06398429,4.06347314,4.06398423,0,1696132979999,0,60,0,0,0
1696132980000,4.06436414,4.06437474,4.06373774,4.06374010,0,1696133039999,0,60,0,0,0
1696133040000,4.06373280,4.06377937,4.06333832,4.06377937,0,1696133099999,0,60,0,0,0
1696133100000,4.06378611,4.06381369,4.06353324,4.06354344,0,1696133159999,0,60,0,0,0
1696133160000,4.06354344,4.06376114,4.06325586,4.06325957,0,1696133219999,0,60,0,0,0
1696133220000,4.06325949,4.06325958,4.06119339,4.06119339,0,1696133279999,0,60,0,0,0
1696133280000,4.06119338,4.06221900,4.06119338,4.06128681,0,1696133339999,0,60,0,0,0
1696133340000,4.06128445,4.06128445,4.05989763,4.06045066,0,1696133399999,0,60,0,0,0
1696133400000,4.06063066,4.06063904,4.06010440,4.06010440,0,1696133459999,0,60,0,0,0
1696133460000,4.05998242,4.06105379,4.05997203,4.06049171,0,1696133519999,0,60,0,0,0
1696133520000,4.06049274,4.06062980,4.06037273,4.06037273,0,1696133579999,0,60,0,0,0
1696133580000,4.06037229,4.06055204,4.06017167,4.06017167,0,1696133639999,0,60,0,0,0
1696133640000,4.06017167,4.06017368,4.05814852,4.05814869,0,1696133699999,0,60,0,0,0
1696133700000,4.05813615,4.05858271,4.05779552,4.05800624,0,1696133759999,0,60,0,0,0
1696133760000,4.05800623,4.05858766,4.05797561,4.05858766,0,1696133819999,0,60,0,0,0
1696133820000,4.05858766,4.05906992,4.05857828,4.05906036,0,1696133879999,0,60,0,0,0
1696133880000,4.05905098,4.05926927,4.05877694,4.05926927,0,1696133939999,0,60,0,0,0
1696133940000,4.05926936,4.05977768,4.05923674,4.05964102,0,1696133999999,0,60,0,0,0
1696134000000,4.05964086,4.05981344,4.05904924,4.05909424,0,1696134059999,0,60,0,0,0
1696134060000,4.05909424,4.05909424,4.05895993,4.05896009,0,1696134119999,0,60,0,0,0
1696134120000,4.05896009,4.05901899,4.05888862,4.05889820,0,1696134179999,0,60,0,0,0
1696134180000,4.05889820,4.05889820,4.05874648,4.05882648,0,1696134239999,0,60,0,0,0
1696134240000,4.05882648,4.05882648,4.05816681,4.05852051,0,1696134299999,0,60,0,0,0
1696134300000,4.05851528,4.05875592,4.05851384,4.05873071,0,1696134359999,0,60,0,0,0
1696134360000,4.05874516,4.05888248,4.05865065,4.05868167,0,1696134419999,0,60,0,0,0
1696134420000,4.05868167,4.05897725,4.05867352,4.05897725,0,1696134479999,0,60,0,0,0
1696134480000,4.05897725,4.05961345,4.05892498,4.05893730,0,1696134539999,0,60,0,0,0
1696134540000,4.05893428,4.05897404,4.05873348,4.05897012,0,1696134599999,0,60,0,0,0
1696134600000,4.05897007,4.05897007,4.05753214,4.05753214,0,1696134659999,0,60,0,0,0
1696134660000,4.05753247,4.05753247,4.05698933,4.05698933,0,1696134719999,0,60,0,0,0
1696134720000,4.05698721,4.05708222,4.05680132,4.05680174,0,1696134779999,0,60,0,0,0
1696134780000,4.05680174,4.05701003,4.05679725,4.05698417,0,1696134839999,0,60,0,0,0
1696134840000,4.05698638,4.05743544,4.05698638,4.05718134,0,1696134899999,0,60,0,0,0
1696134900000,4.05717886,4.05717886,4.05663754,4.05663754,0,1696134959999,0,60,0,0,0
1696134960000,4.05665164,4.05741015,4.05624642,4.05725047,0,1696135019999,0,60,0,0,0
1696135020000,4.05725053,4.05725461,4.05645260,4.05692332,0,1696135079999,0,60,0,0,0
1696135080000,4.05712332,4.05756807,4.05711925,4.05735625,0,1696135139999,0,60,0,0,0
1696135140000,4.05735625,4.05795895,4.05735625,4.05768638,0,1696135199999,0,60,0,0,0
1696135200000,4.05768639,4.05829755,4.05768639,4.05807953,0,1696135259999,0,60,0,0,0
1696135260000,4.05754664,4.05829198,4.05747700,4.05790950,0,1696135319999,0,60,0,0,0
1696135320000,4.05790503,4.05795691,4.05766177,4.05766177,0,1696135379999,0,60,0,0,0
1696135380000,4.05765124,4.05777515,4.05754664,4.05760163,0,1696135439999,0,60,0,0,0
1696135440000,4.05760115,4.05765811,4.05754552,4.05756196,0,1696135499999,0,60,0,0,0
1696135500000,4.05756196,4.05846074,4.05756196,4.05824898,0,1696135559999,0,60,0,0,0
1696135560000,4.05826841,4.05990126,4.05826841,4.05990126,0,1696135619999,0,60,0,0,0
1696135620000,4.05990126,4.06005495,4.05986793,4.05986793,0,1696135679999,0,60,0,0,0
1696135680000,4.05986793,4.06002722,4.05986793,4.06002713,0,1696135739999,0,60,0,0,0
