open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,2316.08739629,2317.72453191,2314.98476916,2317.70925702,0,1706745659999,0,60,0,0,0
1706745660000,2317.89652053,2319.10326841,2317.89652053,2319.10326841,0,1706745719999,0,60,0,0,0
1706745720000,2319.13877916,2321.17430168,2319.13869162,2320.61280765,0,1706745779999,0,60,0,0,0
1706745780000,2320.61541324,2320.61541324,2319.07798659,2319.18367549,0,1706745839999,0,60,0,0,0
1706745840000,2319.18595978,2319.68346980,2319.01598799,2319.24178067,0,1706745899999,0,60,0,0,0
1706745900000,2319.24827505,2319.91786824,2319.24827505,2319.27756875,0,1706745959999,0,60,0,0,0
1706745960000,2319.21630242,2319.50555561,2318.85873324,2318.85873324,0,1706746019999,0,60,0,0,0
1706746020000,2318.85881857,2319.74247834,2318.85881857,2319.59661652,0,1706746079999,0,60,0,0,0
1706746080000,2319.61099979,2319.98656608,2319.61075732,2319.74958084,0,1706746139999,0,60,0,0,0
1706746140000,2319.74364912,2319.74364912,2319.09636150,2319.65045852,0,1706746199999,0,60,0,0,0
1706746200000,2319.65531240,2319.96104091,2319.65458363,2319.94849662,0,1706746259999,0,60,0,0,0
1706746260000,2320.03846640,2320.05196056,2319.51645702,2319.63334149,0,1706746319999,0,60,0,0,0
1706746320000,2319.63301891,2319.81365181,2319.56585151,2319.68340808,0,1706746379999,0,60,0,0,0
1706746380000,2319.68341090,2320.20395751,2319.59199910,2320.11633779,0,1706746439999,0,60,0,0,0
1706746440000,2320.13885908,2321.14474218,2320.08709057,2320.10530142,0,1706746499999,0,60,0,0,0
1706746500000,2320.03779383,2320.03779383,2319.59510151,2319.95617368,0,1706746559999,0,60,0,0,0
1706746560000,2319.95945767,2320.15686812,2319.92771830,2320.14836192,0,1706746619999,0,60,0,0,0
1706746620000,2320.24068494,2321.88372562,2320.24068494,2321.77100890,0,1706746679999,0,60,0,0,0
1706746680000,2321.85920491,2322.24428792,2321.69763492,2321.73158441,0,1706746739999,0,60,0,0,0
1706746740000,2321.72827076,2322.51908140,2321.69024668,2321.96935766,0,1706746799999,0,60,0,0,0
1706746800000,2321.87790534,2321.90035497,2320.84015906,2320.91703392,0,1706746859999,0,60,0,0,0
1706746860000,2320.91523298,2320.91523298,2319.98856231,2320.80337414,0,1706746919999,0,60,0,0,0
1706746920000,2320.78623187,2321.63703863,2320.65820991,2321.51203228,0,1706746979999,0,60,0,0,0
1706746980000,2321.49801703,2321.55485877,2318.20234103,2318.21346956,0,1706747039999,0,60,0,0,0
1706747040000,2318.21346956,2318.43958031,2316.33960041,2316.44720919,0,1706747099999,0,60,0,0,0
1706747100000,2316.44720919,2317.93082651,2316.44148140,2317.93082651,0,1706747159999,0,60,0,0,0
1706747160000,2317.96658286,2318.83942638,2317.36123358,2318.82873084,0,1706747219999,0,60,0,0,0
1706747220000,2318.82823934,2318.82823934,2317.29517335,2317.29953657,0,1706747279999,0,60,0,0,0
1706747280000,2317.23333085,2317.27637678,2316.98762615,2317.22541913,0,1706747339999,0,60,0,0,0
1706747340000,2317.27886338,2317.27886338,2316.59289634,2317.14616563,0,1706747399999,0,60,0,0,0
1706747400000,2317.26116668,2318.80726172,2317.24615261,2318.78877966,0,1706747459999,0,60,0,0,0
1706747460000,2318.76062750,2318.76062750,2316.34716412,2316.50820458,0,1706747519999,0,60,0,0,0
1706747520000,2316.50826197,2316.50826197,2314.98614740,2315.30124365,0,1706747579999,0,60,0,0,0
1706747580000,2315.26547485,2316.03268986,2315.11514767,2315.11514767,0,1706747639999,0,60,0,0,0
1706747640000,2315.11494728,2315.78844986,2314.80262061,2315.63014396,0,1706747699999,0,60,0,0,0
1706747700000,2315.59769293,2315.63273338,2314.72679288,2314.90782980,0,1706747759999,0,60,0,0,0
1706747760000,2314.90783193,2314.96549557,2313.33552261,2313.41344036,0,1706747819999,0,60,0,0,0
1706747820000,2313.42007901,2313.56520983,2311.08639438,2311.08639438,0,1706747879999,0,60,0,0,0
1706747880000,2311.09122606,2311.42830770,2310.61083462,2311.18343065,0,1706747939999,0,60,0,0,0
1706747940000,2311.30886725,2311.81900486,2309.90432994,2309.90432994,0,1706747999999,0,60,0,0,0
1706748000000,2309.85760463,2309.96616127,2306.06995670,2306.23090450,0,1706748059999,0,60,0,0,0
1706748060000,2305.93231845,2308.97143649,2305.45167972,2308.81293718,0,1706748119999,0,60,0,0,0
1706748120000,2308.81409559,2310.23196225,2308.81409559,2310.12314454,0,1706748179999,0,60,0,0,0
1706748180000,2310.12301425,2311.80735501,2310.02340935,2311.79241583,0,1706748239999,0,60,0,0,0
1706748240000,2311.77350349,2313.25070003,2311.61002395,2313.23322223,0,1706748299999,0,60,0,0,0
1706748300000,2313.29708681,2315.21890376,2313.28581572,2314.92522068,0,1706748359999,0,60,0,0,0
1706748360000,2315.22311380,2316.90934006,2315.22311380,2316.50397678,0,1706748419999,0,60,0,0,0
1706748420000,2316.64427006,2317.05315060,2316.00696442,2316.13121462,0,1706748479999,0,60,0,0,0
1706748480000,2316.13099654,2316.19356341,2315.62004259,2315.98650323,0,1706748539999,0,60,0,0,0
1706748540000,2315.95866409,2316.25256627,2315.69860089,2315.69860089,0,1706748599999,0,60,0,0,0
1706748600000,2315.68957436,2317.81621637,2315.63416739,2317.74165091,0,1706748659999,0,60,0,0,0
1706748660000,2317.74165091,2317.86237305,2317.22860596,2317.26201164,0,1706748719999,0,60,0,0,0
1706748720000,2317.26210585,2318.37610096,2316.98456792,2317.01910977,0,1706748779999,0,60,0,0,0
1706748780000,2317.08845984,2317.22577083,2315.96928610,2315.97546302,0,1706748839999,0,60,0,0,0
1706748840000,2315.96439819,2315.96585565,2315.50149609,2315.52346908,0,1706748899999,0,60,0,0,0
1706748900000,2315.61864551,2316.82274314,2315.60706943,2316.60058068,0,1706748959999,0,60,0,0,0
1706748960000,2316.58395127,2317.20323623,2316.54846111,2317.20130550,0,1706749019999,0,60,0,0,0
1706749020000,2317.21075576,2317.66530932,2317.10467099,2317.66530932,0,1706749079999,0,60,0,0,0
1706749080000,2317.74902010,2317.87714435,2317.29479207,2317.29490083,0,1706749139999,0,60,0,0,0
1706749140000,2317.29490187,2317.30231387,2316.60894879,2316.60894879,0,1706749199999,0,60,0,0,0
1706749200000,2316.60897585,2316.75379303,2315.02482139,2315.02482139,0,1706749259999,0,60,0,0,0
1706749260000,2315.03942616,2316.62516413,2314.98685896,2316.62516413,0,1706749319999,0,60,0,0,0
1706749320000,2316.78272836,2316.83212142,2315.62068384,2315.87359040,0,1706749379999,0,60,0,0,0
1706749380000,2315.93302332,2315.99554572,2315.54245120,2315.73703856,0,1706749439999,0,60,0,0,0
1706749440000,2315.66177308,2316.49871398,2315.57809278,2316.02451124,0,1706749499999,0,60,0,0,0
1706749500000,2315.83094082,2315.83094082,2315.10370002,2315.22927607,0,1706749559999,0,60,0,0,0
1706749560000,2315.23266326,2315.28298380,2314.31493267,2314.60242013,0,1706749619999,0,60,0,0,0
1706749620000,2314.60252644,2314.60252644,2313.10145078,2313.10145078,0,1706749679999,0,60,0,0,0
1706749680000,2313.09925816,2313.09939880,2311.06080140,2312.07942379,0,1706749739999,0,60,0,0,0
1706749740000,2312.07681027,2312.99525505,2311.50429001,2312.99525505,0,1706749799999,0,60,0,0,0
1706749800000,2313.01121879,2313.36339081,2310.83214131,2310.83214131,0,1706749859999,0,60,0,0,0
1706749860000,2310.83214131,2310.83214131,2307.08801407,2307.08801407,0,1706749919999,0,60,0,0,0
1706749920000,2306.89035328,2307.03591676,2304.48588207,2305.87934439,0,1706749979999,0,60,0,0,0
1706749980000,2306.64987716,2306.64987716,2303.88952960,2304.06250006,0,1706750039999,0,60,0,0,0
1706750040000,2304.15507246,2304.76131259,2303.97589083,2304.76131259,0,1706750099999,0,60,0,0,0
1706750100000,2304.78843907,2304.94292871,2301.21947079,2302.25366139,0,1706750159999,0,60,0,0,0
1706750160000,2302.13466962,2302.13466962,2298.81361285,2299.20368407,0,1706750219999,0,60,0,0,0
1706750220000,2299.20368407,2301.08786260,2298.02157540,2299.95285348,0,1706750279999,0,60,0,0,0
1706750280000,2299.99834983,2301.05694644,2299.99834983,2300.80514307,0,1706750339999,0,60,0,0,0
1706750340000,2300.67505672,2300.67505672,2296.61056416,2297.21257630,0,1706750399999,0,60,0,0,0
1706750400000,2297.42441757,2297.42441757,2286.62112940,2287.02944613,0,1706750459999,0,60,0,0,0
1706750460000,2287.14556747,2287.85913440,2273.01246512,2284.11471075,0,1706750519999,0,60,0,0,0
1706750520000,2283.87915864,2283.87915864,2280.38676885,2283.06569810,0,1706750579999,0,60,0,0,0
1706750580000,2283.06569810,2284.57097245,2282.96577470,2284.46634647,0,1706750639999,0,60,0,0,0
1706750640000,2284.53244668,2287.34788263,2281.81072787,2283.03292257,0,1706750699999,0,60,0,0,0
1706750700000,2283.03733668,2283.74284451,2282.48863362,2283.18191179,0,1706750759999,0,60,0,0,0
1706750760000,2283.18191179,2283.24530895,2281.64197387,2283.01337921,0,1706750819999,0,60,0,0,0
1706750820000,2283.01376479,2283.71278823,2282.74699267,2283.49410155,0,1706750879999,0,60,0,0,0
1706750880000,2283.51955355,2284.80832644,2283.02197145,2284.80828927,0,1706750939999,0,60,0,0,0
1706750940000,2284.81063957,2286.02169662,2284.81063957,2285.61027407,0,1706750999999,0,60,0,0,0
1706751000000,2285.58211580,2285.88996485,2284.46043830,2284.76467503,0,1706751059999,0,60,0,0,0
1706751060000,2284.71906184,2285.05536012,2282.88317635,2285.05536012,0,1706751119999,0,60,0,0,0
1706751120000,2285.05559130,2286.95588447,2285.05559130,2286.34078867,0,1706751179999,0,60,0,0,0
1706751180000,2286.48294892,2286.48294892,2283.40147684,2283.61161265,0,1706751239999,0,60,0,0,0
1706751240000,2283.62153666,2285.71438918,2283.38151733,2285.71438918,0,1706751299999,0,60,0,0,0
1706751300000,2285.78222203,2286.45228084,2283.67972953,2283.88498881,0,1706751359999,0,60,0,0,0
1706751360000,2283.88315378,2283.88316365,2280.93627249,2280.93627249,0,1706751419999,0,60,0,0,0
1706751420000,2280.93627249,2281.81714468,2279.44091540,2279.55851455,0,1706751479999,0,60,0,0,0
1706751480000,2279.42615668,2279.77707895,2278.90151281,2278.96241410,0,1706751539999,0,60,0,0,0
1706751540000,2278.89193516,2280.18656846,2278.89193516,2279.71639663,0,1706751599999,0,60,0,0,0
1706751600000,2279.70880591,2279.89919810,2278.62934238,2279.27049428,0,1706751659999,0,60,0,0,0
1706751660000,2279.31076358,2280.82537203,2278.70108942,2280.75106074,0,1706751719999,0,60,0,0,0
1706751720000,2280.89128630,2285.22702437,2280.89128630,2285.10646161,0,1706751779999,0,60,0,0,0
1706751780000,2285.05693857,2287.28886545,2285.05693857,2286.83487620,0,1706751839999,0,60,0,0,0
1706751840000,2286.81644636,2286.81644636,2285.76845118,2286.68102565,0,1706751899999,0,60,0,0,0
1706751900000,2286.68190623,2286.72677335,2286.12287886,2286.27811810,0,1706751959999,0,60,0,0,0
1706751960000,2286.32807631,2286.33255868,2285.19796609,2286.19022870,0,1706752019999,0,60,0,0,0
1706752020000,2286.16640590,2287.13753045,2285.79554579,2287.10660687,0,1706752079999,0,60,0,0,0
1706752080000,2287.00143097,2287.00143097,2285.30881295,2285.32089338,0,1706752139999,0,60,0,0,0
1706752140000,2285.32089283,2285.35336144,2282.41358190,2282.41395518,0,1706752199999,0,60,0,0,0
1706752200000,2282.48538470,2282.48538470,2279.13496476,2281.72324357,0,1706752259999,0,60,0,0,0
1706752260000,2282.18444767,2282.41019267,2279.12456260,2279.12456260,0,1706752319999,0,60,0,0,0
1706752320000,2279.06211830,2279.06211830,2277.72400308,2278.02296912,0,1706752379999,0,60,0,0,0
1706752380000,2277.93752873,2277.96740749,2276.96206680,2277.61659014,0,1706752439999,0,60,0,0,0
1706752440000,2277.47365487,2277.64979945,2276.89189804,2276.89189828,0,1706752499999,0,60,0,0,0
1706752500000,2276.89166978,2279.20365097,2276.86492968,2279.03694253,0,1706752559999,0,60,0,0,0
1706752560000,2279.03694253,2280.40307182,2279.03694253,2280.40307182,0,1706752619999,0,60,0,0,0
1706752620000,2280.26106425,2280.26106425,2279.68253113,2279.90423679,0,1706752679999,0,60,0,0,0
1706752680000,2279.91948827,2279.91948827,2278.19937055,2278.28014873,0,1706752739999,0,60,0,0,0
1706752740000,2278.35082359,2278.35082359,2275.10875306,2275.26046011,0,1706752799999,0,60,0,0,0
1706752800000,2275.26998905,2275.37605411,2274.14204876,2275.16419685,0,1706752859999,0,60,0,0,0
1706752860000,2275.19031080,2276.17751095,2274.90442350,2275.96329737,0,1706752919999,0,60,0,0,0
1706752920000,2276.10334536,2278.28393266,2276.10334536,2278.21699334,0,1706752979999,0,60,0,0,0
1706752980000,2278.61376672,2279.28867142,2278.45293894,2278.75959310,0,1706753039999,0,60,0,0,0
1706753040000,2278.68014448,2279.02959605,2277.47725602,2277.52956493,0,1706753099999,0,60,0,0,0
1706753100000,2277.52580418,2277.59924136,2275.26555688,2275.27590592,0,1706753159999,0,60,0,0,0
1706753160000,2275.27577527,2276.67204982,2275.21908491,2276.35815606,0,1706753219999,0,60,0,0,0
1706753220000,2276.46939466,2278.58615339,2276.46939466,2278.57962471,0,1706753279999,0,60,0,0,0
1706753280000,2278.59230834,2279.47250288,2278.59230834,2279.01478515,0,1706753339999,0,60,0,0,0
1706753340000,2279.01478515,2279.62362705,2279.01478515,2279.47501373,0,1706753399999,0,60,0,0,0
1706753400000,2279.46346804,2280.40586408,2278.94816659,2278.96011101,0,1706753459999,0,60,0,0,0
1706753460000,2278.96011101,2279.02242597,2277.34892854,2277.34892854,0,1706753519999,0,60,0,0,0
1706753520000,2277.45136131,2278.13103016,2276.95038281,2278.02097582,0,1706753579999,0,60,0,0,0
1706753580000,2278.02212961,2281.83525680,2278.02212961,2281.83525680,0,1706753639999,0,60,0,0,0
1706753640000,2281.88785719,2283.32391137,2281.74947858,2282.93310429,0,1706753699999,0,60,0,0,0
1706753700000,2282.92477609,2282.99338851,2281.78409681,2282.61758220,0,1706753759999,0,60,0,0,0
1706753760000,2282.61562849,2284.60674381,2282.59952306,2284.60674381,0,1706753819999,0,60,0,0,0
1706753820000,2284.60745040,2286.04351500,2284.60745040,2286.00571643,0,1706753879999,0,60,0,0,0
1706753880000,2286.01247562,2286.25016204,2285.51889550,2285.97609579,0,1706753939999,0,60,0,0,0
1706753940000,2285.98319448,2286.95605754,2285.93079957,2286.94194888,0,1706753999999,0,60,0,0,0
1706754000000,2286.88660228,2287.01053749,2285.26516866,2285.30790680,0,1706754059999,0,60,0,0,0
1706754060000,2285.29775242,2285.65123592,2284.86739659,2285.38558282,0,1706754119999,0,60,0,0,0
1706754120000,2285.38804638,2285.44043462,2284.74772683,2284.74772683,0,1706754179999,0,60,0,0,0
1706754180000,2284.61780138,2284.61780138,2283.98307558,2284.15242466,0,1706754239999,0,60,0,0,0
1706754240000,2284.16241815,2284.16241815,2283.43629873,2283.59997946,0,1706754299999,0,60,0,0,0
1706754300000,2283.50601322,2283.50601322,2281.51015552,2282.06690127,0,1706754359999,0,60,0,0,0
1706754360000,2282.06608824,2283.06435778,2281.93362259,2283.06435778,0,1706754419999,0,60,0,0,0
1706754420000,2283.11620867,2285.46433732,2283.10363457,2285.35038299,0,1706754479999,0,60,0,0,0
1706754480000,2285.57478213,2285.69276364,2285.40028087,2285.49427204,0,1706754539999,0,60,0,0,0
1706754540000,2285.49947619,2286.16499850,2285.45320062,2286.03225059,0,1706754599999,0,60,0,0,0
1706754600000,2286.02758110,2286.45159147,2283.87531970,2283.87531970,0,1706754659999,0,60,0,0,0
1706754660000,2283.87121203,2283.87121203,2282.53585775,2283.32099150,0,1706754719999,0,60,0,0,0
1706754720000,2283.32099150,2283.42566017,2282.08466261,2283.36696262,0,1706754779999,0,60,0,0,0
1706754780000,2283.40489473,2284.98660532,2283.40489473,2284.87995585,0,1706754839999,0,60,0,0,0
1706754840000,2284.85962417,2285.95378069,2284.74115025,2285.90453671,0,1706754899999,0,60,0,0,0
1706754900000,2285.88559506,2285.94890485,2284.89899690,2284.89899690,0,1706754959999,0,60,0,0,0
1706754960000,2284.89754359,2285.84140175,2284.77117292,2285.80130240,0,1706755019999,0,60,0,0,0
1706755020000,2285.80284978,2286.30538573,2285.19664528,2285.26822886,0,1706755079999,0,60,0,0,0
