open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704068520000,268.76238011,268.84265586,268.72513559,268.83124940,0,1704068579999,0,60,0,0,0
1704068580000,268.82963987,268.89387630,268.82712889,268.89232671,0,1704068639999,0,60,0,0,0
1704068640000,268.89232089,269.17450665,268.89173883,269.14848733,0,1704068699999,0,60,0,0,0
1704068700000,269.14855363,269.26710014,269.14393158,269.25116687,0,1704068759999,0,60,0,0,0
1704068760000,269.25150633,269.25159037,268.99985476,268.99985476,0,1704068819999,0,60,0,0,0
1704068820000,268.98217904,268.98217904,268.10041728,268.10879399,0,1704068879999,0,60,0,0,0
1704068880000,268.10879351,268.11814462,267.95923764,267.97566817,0,1704068939999,0,60,0,0,0
1704068940000,267.97568759,267.99609045,267.87522816,267.92584748,0,1704068999999,0,60,0,0,0
1704069000000,267.92370117,268.10879484,267.89261751,267.96701985,0,1704069059999,0,60,0,0,0
1704069060000,267.96715402,267.96715402,267.58755343,267.58951420,0,1704069119999,0,60,0,0,0
1704069120000,267.59122409,267.62511287,267.49767413,267.49767413,0,1704069179999,0,60,0,0,0
1704069180000,267.49759503,267.49759503,267.42662564,267.43438095,0,1704069239999,0,60,0,0,0
1704069240000,267.43485463,267.43500947,267.31930791,267.41206389,0,1704069299999,0,60,0,0,0
1704069300000,267.41201237,267.54284003,267.41094779,267.50675709,0,1704069359999,0,60,0,0,0
1704069360000,267.51137157,267.64125942,267.51137157,267.61698676,0,1704069419999,0,60,0,0,0
1704069420000,267.61698321,267.64737552,267.48998120,267.58379871,0,1704069479999,0,60,0,0,0
1704069480000,267.58288712,267.60873575,267.54405484,267.54500622,0,1704069539999,0,60,0,0,0
1704069540000,267.54370087,267.84086848,267.54286259,267.84086848,0,1704069599999,0,60,0,0,0
1704069600000,267.85393751,268.14817572,267.85378481,268.14817572,0,1704069659999,0,60,0,0,0
1704069660000,268.14819392,268.77512875,268.14793486,268.77512875,0,1704069719999,0,60,0,0,0
1704069720000,268.77512875,268.95205216,268.77410981,268.81945959,0,1704069779999,0,60,0,0,0
1704069780000,268.81196149,268.82483149,268.71370967,268.71848731,0,1704069839999,0,60,0,0,0
1704069840000,268.71819059,268.76031105,268.65117450,268.73279149,0,1704069899999,0,60,0,0,0
1704069900000,268.73233267,268.75517057,268.67265964,268.67347127,0,1704069959999,0,60,0,0,0
1704069960000,268.67349353,268.67392605,268.50213550,268.51678646,0,1704070019999,0,60,0,0,0
1704070020000,268.51678646,268.71301990,268.50545499,268.65569171,0,1704070079999,0,60,0,0,0
1704070080000,268.65571620,268.65574727,268.62862042,268.65127335,0,1704070139999,0,60,0,0,0
1704070140000,268.64812455,269.04940474,268.64515824,268.81354354,0,1704070199999,0,60,0,0,0
1704070200000,268.81443099,268.83316329,268.70987919,268.79906534,0,1704070259999,0,60,0,0,0
1704070260000,268.79901200,268.95048656,268.73895574,268.74223302,0,1704070319999,0,60,0,0,0
1704070320000,268.74026148,268.83128226,268.74026148,268.83074862,0,1704070379999,0,60,0,0,0
1704070380000,268.83074849,268.88426009,268.83074849,268.85816969,0,1704070439999,0,60,0,0,0
1704070440000,268.85852233,268.89162056,268.85314217,268.89162056,0,1704070499999,0,60,0,0,0
1704070500000,268.89005400,268.95485430,268.83618085,268.95485430,0,1704070559999,0,60,0,0,0
1704070560000,268.95475940,268.97402424,268.94098740,268.95621449,0,1704070619999,0,60,0,0,0
1704070620000,268.94913803,269.07139456,268.94913803,269.00599042,0,1704070679999,0,60,0,0,0
1704070680000,269.00598349,269.08044962,268.92632821,268.93130739,0,1704070739999,0,60,0,0,0
1704070740000,268.93120318,269.10107119,268.93120318,269.05940488,0,1704070799999,0,60,0,0,0
1704070800000,269.05940381,269.29719193,269.05746160,269.14953932,0,1704070859999,0,60,0,0,0
1704070860000,269.15270859,269.19627008,268.96480735,268.96937830,0,1704070919999,0,60,0,0,0
1704070920000,268.96942392,268.96942392,268.59757385,268.62466252,0,1704070979999,0,60,0,0,0
1704070980000,268.62451373,268.73323499,268.57894506,268.57912049,0,1704071039999,0,60,0,0,0
1704071040000,268.57912049,268.58394504,268.14876007,268.14876007,0,1704071099999,0,60,0,0,0
1704071100000,268.14874886,268.38481795,268.13541907,268.23871758,0,1704071159999,0,60,0,0,0
1704071160000,268.23908309,268.25316734,268.17987411,268.22086156,0,1704071219999,0,60,0,0,0
1704071220000,268.22098671,268.25869003,268.21532069,268.22130877,0,1704071279999,0,60,0,0,0
1704071280000,268.22130877,268.22133541,268.12977282,268.14560672,0,1704071339999,0,60,0,0,0
1704071340000,268.14560680,268.18310918,268.14434821,268.17598273,0,1704071399999,0,60,0,0,0
1704071400000,268.17832485,268.21408243,268.17296673,268.20573446,0,1704071459999,0,60,0,0,0
1704071460000,268.20463657,268.20718568,268.14517333,268.19999177,0,1704071519999,0,60,0,0,0
1704071520000,268.19889163,268.19889163,268.11916796,268.16331442,0,1704071579999,0,60,0,0,0
1704071580000,268.17825092,268.35509317,268.17603440,268.35509265,0,1704071639999,0,60,0,0,0
1704071640000,268.35509316,268.64740386,268.35509316,268.43937803,0,1704071699999,0,60,0,0,0
1704071700000,268.43933329,268.61704321,268.43780078,268.61240460,0,1704071759999,0,60,0,0,0
1704071760000,268.61553098,268.61553098,268.47806729,268.50950639,0,1704071819999,0,60,0,0,0
1704071820000,268.50272364,268.50940041,268.46109163,268.48148999,0,1704071879999,0,60,0,0,0
1704071880000,268.48161803,268.48161803,268.28598327,268.28598327,0,1704071939999,0,60,0,0,0
1704071940000,268.28560965,268.29035469,268.13495125,268.13495125,0,1704071999999,0,60,0,0,0
1704072000000,268.13630374,268.13658787,267.82529637,267.84380220,0,1704072059999,0,60,0,0,0
1704072060000,267.84380195,267.85785463,267.65587346,267.65893331,0,1704072119999,0,60,0,0,0
1704072120000,267.65893773,267.65893800,267.61331828,267.61332010,0,1704072179999,0,60,0,0,0
1704072180000,267.60441264,267.60441264,267.40963955,267.40965593,0,1704072239999,0,60,0,0,0
1704072240000,267.40965404,267.40965404,267.33461144,267.34528956,0,1704072299999,0,60,0,0,0
1704072300000,267.34528956,267.34554594,267.27643369,267.28040166,0,1704072359999,0,60,0,0,0
1704072360000,267.28885111,267.31879048,267.23195699,267.25099518,0,1704072419999,0,60,0,0,0
1704072420000,267.25099538,267.45194615,267.25097130,267.45194615,0,1704072479999,0,60,0,0,0
1704072480000,267.45277026,267.61784981,267.45268290,267.60943955,0,1704072539999,0,60,0,0,0
1704072540000,267.60943990,267.99073469,267.60551593,267.98896488,0,1704072599999,0,60,0,0,0
1704072600000,267.98867693,268.31662673,267.98836493,268.24949703,0,1704072659999,0,60,0,0,0
1704072660000,268.24949684,268.27865475,268.24949684,268.27804995,0,1704072719999,0,60,0,0,0
1704072720000,268.27823557,268.35414412,268.27119212,268.35116673,0,1704072779999,0,60,0,0,0
1704072780000,268.35464768,268.38960609,268.35464768,268.38960609,0,1704072839999,0,60,0,0,0
1704072840000,268.39038810,268.58349739,268.36205295,268.56776631,0,1704072899999,0,60,0,0,0
1704072900000,268.56774735,268.94172956,268.56774735,268.94172956,0,1704072959999,0,60,0,0,0
1704072960000,268.94172959,269.57529506,268.94172959,269.57529506,0,1704073019999,0,60,0,0,0
1704073020000,269.57528584,270.24651260,269.57528584,270.11323752,0,1704073079999,0,60,0,0,0
1704073080000,270.11706810,270.19658461,269.84591247,269.86106116,0,1704073139999,0,60,0,0,0
1704073140000,269.86017981,269.86017981,269.37625149,269.37671944,0,1704073199999,0,60,0,0,0
1704073200000,269.37798813,269.61949102,269.33162567,269.60523018,0,1704073259999,0,60,0,0,0
1704073260000,269.60331846,269.60937629,269.34494518,269.38224844,0,1704073319999,0,60,0,0,0
1704073320000,269.38225149,269.38456449,269.26951024,269.27194782,0,1704073379999,0,60,0,0,0
1704073380000,269.26852198,269.29539095,269.22607605,269.22607605,0,1704073439999,0,60,0,0,0
1704073440000,269.22600112,269.65052344,269.22600010,269.65052344,0,1704073499999,0,60,0,0,0
1704073500000,269.65358266,270.01190848,269.65358266,269.99513232,0,1704073559999,0,60,0,0,0
1704073560000,269.99426018,270.23081928,269.98313223,270.23043346,0,1704073619999,0,60,0,0,0
1704073620000,270.25018461,270.25034465,270.20261508,270.22885243,0,1704073679999,0,60,0,0,0
1704073680000,270.23550255,270.35935053,270.22432446,270.27654836,0,1704073739999,0,60,0,0,0
1704073740000,270.27746892,270.27746892,269.94884600,269.96503357,0,1704073799999,0,60,0,0,0
1704073800000,269.96415939,270.04669182,269.94116803,269.94297837,0,1704073859999,0,60,0,0,0
1704073860000,269.85560578,269.85560578,269.69047223,269.72235139,0,1704073919999,0,60,0,0,0
1704073920000,269.72301883,269.72301883,269.66484718,269.68847911,0,1704073979999,0,60,0,0,0
1704073980000,269.68812316,269.68812316,269.60095310,269.60632833,0,1704074039999,0,60,0,0,0
1704074040000,269.60633636,269.74547958,269.60633636,269.70891655,0,1704074099999,0,60,0,0,0
1704074100000,269.70868516,269.76483757,269.70420853,269.71116923,0,1704074159999,0,60,0,0,0
1704074160000,269.70083079,269.75839501,269.62616564,269.63870595,0,1704074219999,0,60,0,0,0
1704074220000,269.63877604,269.63879979,269.50843670,269.51604374,0,1704074279999,0,60,0,0,0
1704074280000,269.51522776,269.64778658,269.51264629,269.63326152,0,1704074339999,0,60,0,0,0
1704074340000,269.63326152,269.75311315,269.59095181,269.69289220,0,1704074399999,0,60,0,0,0
1704074400000,269.69337159,269.74932426,269.68864085,269.72040682,0,1704074459999,0,60,0,0,0
1704074460000,269.72149726,269.76974977,269.66260801,269.70895207,0,1704074519999,0,60,0,0,0
1704074520000,269.70845866,269.70845866,269.48621136,269.55327764,0,1704074579999,0,60,0,0,0
1704074580000,269.55327764,269.61850609,269.52656972,269.60817813,0,1704074639999,0,60,0,0,0
1704074640000,269.60817813,269.60943157,269.44036032,269.44859239,0,1704074699999,0,60,0,0,0
1704074700000,269.44985707,269.44985707,269.24603178,269.36030558,0,1704074759999,0,60,0,0,0
1704074760000,269.36141567,269.48842783,269.32473961,269.44205986,0,1704074819999,0,60,0,0,0
1704074820000,269.44683735,269.59367658,269.44683735,269.59244454,0,1704074879999,0,60,0,0,0
1704074880000,269.57907306,269.84253652,269.50344091,269.84076936,0,1704074939999,0,60,0,0,0
1704074940000,269.83991900,269.84163322,269.76511120,269.79662720,0,1704074999999,0,60,0,0,0
1704075000000,269.79663444,270.42924988,269.79663444,270.42872870,0,1704075059999,0,60,0,0,0
1704075060000,270.42874095,270.43636597,270.36981744,270.38581638,0,1704075119999,0,60,0,0,0
1704075120000,270.38703119,270.45444021,270.38503706,270.45216396,0,1704075179999,0,60,0,0,0
1704075180000,270.45117498,270.45119154,270.37931981,270.39872802,0,1704075239999,0,60,0,0,0
1704075240000,270.39872218,270.45198281,270.33912265,270.45194746,0,1704075299999,0,60,0,0,0
1704075300000,270.45197951,270.60487714,270.44812306,270.50697595,0,1704075359999,0,60,0,0,0
1704075360000,270.53928266,270.56340077,270.49075589,270.55385854,0,1704075419999,0,60,0,0,0
1704075420000,270.55387478,270.55537372,270.21441512,270.21441512,0,1704075479999,0,60,0,0,0
1704075480000,270.21472125,270.21472434,269.99977097,270.00159342,0,1704075539999,0,60,0,0,0
1704075540000,270.00085508,270.22044070,269.99727855,270.21909524,0,1704075599999,0,60,0,0,0
1704075600000,270.21942375,270.32274584,270.21942375,270.32274584,0,1704075659999,0,60,0,0,0
1704075660000,270.32274589,270.40563399,270.32274589,270.37867061,0,1704075719999,0,60,0,0,0
1704075720000,270.37923825,270.39192833,270.33361907,270.34551189,0,1704075779999,0,60,0,0,0
1704075780000,270.34787050,270.58644190,270.34787050,270.55145389,0,1704075839999,0,60,0,0,0
1704075840000,270.54850772,270.54859204,270.46777179,270.46825580,0,1704075899999,0,60,0,0,0
1704075900000,270.46826410,270.48342542,270.44788257,270.47183706,0,1704075959999,0,60,0,0,0
1704075960000,270.47183732,270.47244015,270.39853402,270.39853402,0,1704076019999,0,60,0,0,0
1704076020000,270.39856350,270.41648099,270.38981390,270.41614349,0,1704076079999,0,60,0,0,0
1704076080000,270.41614348,270.41614374,270.37277904,270.37550582,0,1704076139999,0,60,0,0,0
1704076140000,270.36501859,270.42578564,270.36429748,270.39384974,0,1704076199999,0,60,0,0,0
1704076200000,270.39389412,270.50748330,270.39124093,270.46601398,0,1704076259999,0,60,0,0,0
1704076260000,270.46570814,270.83231215,270.46530132,270.83231215,0,1704076319999,0,60,0,0,0
1704076320000,270.83231557,271.15518975,270.83046868,271.15494427,0,1704076379999,0,60,0,0,0
1704076380000,271.10976892,271.24027413,271.10774385,271.24027413,0,1704076439999,0,60,0,0,0
1704076440000,271.24026974,271.46146993,271.19919968,271.46146993,0,1704076499999,0,60,0,0,0
1704076500000,271.46341031,271.51903577,271.45196298,271.45252764,0,1704076559999,0,60,0,0,0
1704076560000,271.45253229,272.31282764,271.45183932,272.31282764,0,1704076619999,0,60,0,0,0
1704076620000,272.31284455,272.31284455,271.99700165,272.00084487,0,1704076679999,0,60,0,0,0
1704076680000,272.00551641,272.00551641,271.82748686,271.88338988,0,1704076739999,0,60,0,0,0
1704076740000,271.88338988,271.88338988,271.52378281,271.52447103,0,1704076799999,0,60,0,0,0
1704076800000,271.52447096,271.52608937,271.16407601,271.16674295,0,1704076859999,0,60,0,0,0
1704076860000,271.16538169,271.16538746,270.50837120,270.52846732,0,1704076919999,0,60,0,0,0
1704076920000,270.52843300,270.70657337,270.52023653,270.60710351,0,1704076979999,0,60,0,0,0
1704076980000,270.60684475,270.82103263,270.60684471,270.77096653,0,1704077039999,0,60,0,0,0
1704077040000,270.77096627,270.77537918,270.59804175,270.60418540,0,1704077099999,0,60,0,0,0
1704077100000,270.60418540,270.60418540,270.08825325,270.08825325,0,1704077159999,0,60,0,0,0
1704077160000,270.08616245,270.08785609,269.89064043,269.95824761,0,1704077219999,0,60,0,0,0
1704077220000,269.95765947,269.95765947,269.49382951,269.49382951,0,1704077279999,0,60,0,0,0
1704077280000,269.47965469,269.50419278,269.34441585,269.43342585,0,1704077339999,0,60,0,0,0
1704077340000,269.43168346,269.43168346,269.29926664,269.36761867,0,1704077399999,0,60,0,0,0
1704077400000,269.36762141,269.36767387,268.88087387,268.95946816,0,1704077459999,0,60,0,0,0
1704077460000,268.95946797,269.29355899,268.95946797,269.16943209,0,1704077519999,0,60,0,0,0
1704077520000,269.17058609,269.20151272,269.07013525,269.07453145,0,1704077579999,0,60,0,0,0
1704077580000,269.07453145,269.15081221,268.98937414,269.15081216,0,1704077639999,0,60,0,0,0
1704077640000,269.19081197,269.20695539,269.17117299,269.20219316,0,1704077699999,0,60,0,0,0
1704077700000,269.19969219,269.37413639,269.13525574,269.36040101,0,1704077759999,0,60,0,0,0
1704077760000,269.35923730,269.38985787,269.31048182,269.35152073,0,1704077819999,0,60,0,0,0
1704077820000,269.35020785,269.35020785,269.22824609,269.27430027,0,1704077879999,0,60,0,0,0
1704077880000,269.27225497,269.39460158,269.27225497,269.38242410,0,1704077939999,0,60,0,0,0
1704077940000,269.38243283,269.46613393,269.32725142,269.46301291,0,1704077999999,0,60,0,0,0
1704078000000,269.46300451,269.48058561,269.34274827,269.34710332,0,1704078059999,0,60,0,0,0
1704078060000,269.34282667,269.38734023,269.14828305,269.38734023,0,1704078119999,0,60,0,0,0
1704078120000,269.38734022,269.38885533,269.14350530,269.24342838,0,1704078179999,0,60,0,0,0
1704078180000,269.24216415,269.27478371,269.23450646,269.23552705,0,1704078239999,0,60,0,0,0
1704078240000,269.23552698,269.26984912,269.22383808,269.22383808,0,1704078299999,0,60,0,0,0
1704078300000,269.22118316,269.22118316,269.16939661,269.20701443,0,1704078359999,0,60,0,0,0
1704078360000,269.23397377,269.23895271,269.11207254,269.11352091,0,1704078419999,0,60,0,0,0
1704078420000,269.05352091,269.07644419,268.78828057,268.78828057,0,1704078479999,0,60,0,0,0
1704078480000,268.78765516,268.79664624,268.76381258,268.76627864,0,1704078539999,0,60,0,0,0
1704078540000,268.76464525,268.76667238,268.68148923,268.68217691,0,1704078599999,0,60,0,0,0
1704078600000,268.68217691,268.73630804,268.64596387,268.70404205,0,1704078659999,0,60,0,0,0
1704078660000,268.70481475,268.79526279,268.70460499,268.79148915,0,1704078719999,0,60,0,0,0
1704078720000,268.79148893,268.86343340,268.76711994,268.85814485,0,1704078779999,0,60,0,0,0
1704078780000,268.85815014,268.90955847,268.77399958,268.77532944,0,1704078839999,0,60,0,0,0
1704078840000,268.77466522,268.79726515,268.75140458,268.75668811,0,1704078899999,0,60,0,0,0
1704078900000,268.75668800,268.75668800,268.69761716,268.70155489,0,1704078959999,0,60,0,0,0
1704078960000,268.67798388,268.67855090,268.66100437,268.66130318,0,1704079019999,0,60,0,0,0
1704079020000,268.66140323,268.66641971,268.56754969,268.56822826,0,1704079079999,0,60,0,0,0
1704079080000,268.56825055,268.57272758,268.38099716,268.38221787,0,1704079139999,0,60,0,0,0
1704079140000,268.38008382,268.38008382,268.09077811,268.09077811,0,1704079199999,0,60,0,0,0
1704079200000,268.08871979,268.11593203,267.84647902,267.84647902,0,1704079259999,0,60,0,0,0
1704079260000,267.84647902,267.84850338,267.81249625,267.81449327,0,1704079319999,0,60,0,0,0
1704079320000,267.81449327,267.84455455,267.77960376,267.77960376,0,1704079379999,0,60,0,0,0
1704079380000,267.77966199,267.77966199,267.64053175,267.64053175,0,1704079439999,0,60,0,0,0
1704079440000,267.64053175,267.80678078,267.64053175,267.75760495,0,1704079499999,0,60,0,0,0
1704079500000,267.75681814,267.86242376,267.75228547,267.82386367,0,1704079559999,0,60,0,0,0
1704079560000,267.82545051,267.82545051,267.68453344,267.68453344,0,1704079619999,0,60,0,0,0
1704079620000,267.68449817,267.68528911,267.55471164,267.55556569,0,1704079679999,0,60,0,0,0
1704079680000,267.55874230,267.60485835,267.30194383,267.30318381,0,1704079739999,0,60,0,0,0
1704079740000,267.30285729,267.30285729,267.08607182,267.11563736,0,1704079799999,0,60,0,0,0
1704079800000,267.11381823,267.31672486,267.11144375,267.30993375,0,1704079859999,0,60,0,0,0
1704079860000,267.36258839,267.45684920,267.36051778,267.37624164,0,1704079919999,0,60,0,0,0
1704079920000,267.37990630,267.52056367,267.37990630,267.44184905,0,1704079979999,0,60,0,0,0
1704079980000,267.44184853,267.93411259,267.44122361,267.92597225,0,1704080039999,0,60,0,0,0
1704080040000,267.92597225,268.05948785,267.88975922,267.99277485,0,1704080099999,0,60,0,0,0
1704080100000,267.99592686,268.10674895,267.98440129,268.10674895,0,1704080159999,0,60,0,0,0
1704080160000,268.10674895,268.64178899,268.10674895,268.63992908,0,1704080219999,0,60,0,0,0
1704080220000,268.63855235,268.70871145,268.47193767,268.48189268,0,1704080279999,0,60,0,0,0
1704080280000,268.48189268,268.48469797,268.16045396,268.27419836,0,1704080339999,0,60,0,0,0
1704080340000,268.27414871,268.27414871,268.02749575,268.02825653,0,1704080399999,0,60,0,0,0
1704080400000,268.02696564,268.04205327,267.89185251,267.89185251,0,1704080459999,0,60,0,0,0
1704080460000,267.89189007,267.92720424,267.76007512,267.92715989,0,1704080519999,0,60,0,0,0
1704080520000,267.92405225,267.93210340,267.43307186,267.53579137,0,1704080579999,0,60,0,0,0
1704080580000,267.53218033,267.53931489,266.88200246,266.88200246,0,1704080639999,0,60,0,0,0
1704080640000,266.86493344,267.36620752,266.86493344,267.18784040,0,1704080699999,0,60,0,0,0
1704080700000,267.18790754,267.18790754,266.86501316,266.86501316,0,1704080759999,0,60,0,0,0
1704080760000,266.86287490,266.89757053,266.61416786,266.73617149,0,1704080819999,0,60,0,0,0
1704080820000,266.73129981,266.94333663,266.73129981,266.92696906,0,1704080879999,0,60,0,0,0
1704080880000,266.92242596,267.10783679,266.91964493,267.10679851,0,1704080939999,0,60,0,0,0
1704080940000,267.10949488,267.49491130,267.05361324,267.49491130,0,1704080999999,0,60,0,0,0
1704081000000,267.49611980,267.65633325,267.49131685,267.59509909,0,1704081059999,0,60,0,0,0
1704081060000,267.59458280,267.59510100,267.42323748,267.42542691,0,1704081119999,0,60,0,0,0
1704081120000,267.42443763,267.43359114,267.29803937,267.29803963,0,1704081179999,0,60,0,0,0
1704081180000,267.29803963,267.29803963,267.14955585,267.14955585,0,1704081239999,0,60,0,0,0
1704081240000,267.14813325,267.14813325,266.94778037,267.04082780,0,1704081299999,0,60,0,0,0
1704081300000,267.04082771,267.04152064,266.86879398,266.90009704,0,1704081359999,0,60,0,0,0
1704081360000,266.90013741,267.18021533,266.90013741,267.18021533,0,1704081419999,0,60,0,0,0
1704081420000,267.28649972,267.34855088,267.28444531,267.33901914,0,1704081479999,0,60,0,0,0
1704081480000,267.33837277,267.38372382,267.26982989,267.38372382,0,1704081539999,0,60,0,0,0
1704081540000,267.38372382,267.44805346,267.38372382,267.42643745,0,1704081599999,0,60,0,0,0
1704081600000,267.42641965,267.45310910,267.41753667,267.45212159,0,1704081659999,0,60,0,0,0
1704081660000,267.45214328,267.51155754,267.44484963,267.50055311,0,1704081719999,0,60,0,0,0
1704081720000,267.50054914,267.50539645,267.42423531,267.50409897,0,1704081779999,0,60,0,0,0
1704081780000,267.50589118,267.57581990,267.49356216,267.57316779,0,1704081839999,0,60,0,0,0
1704081840000,267.57186739,267.84082228,267.57037815,267.84082228,0,1704081899999,0,60,0,0,0
1704081900000,267.84078612,268.13619146,267.84078596,268.13619146,0,1704081959999,0,60,0,0,0
1704081960000,268.13619146,268.15156569,268.10054746,268.11005573,0,1704082019999,0,60,0,0,0
1704082020000,268.11001313,268.11001313,268.01252629,268.05346065,0,1704082079999,0,60,0,0,0
1704082080000,268.05546387,268.11695113,268.05542788,268.08287605,0,1704082139999,0,60,0,0,0
1704082140000,268.08559909,268.09390050,267.98793014,267.98798198,0,1704082199999,0,60,0,0,0
1704082200000,267.91633554,267.92206703,267.90594341,267.91291275,0,1704082259999,0,60,0,0,0
1704082260000,267.76358174,267.76361514,267.66186405,267.66579317,0,1704082319999,0,60,0,0,0
1704082320000,267.66578857,267.82297692,267.66578857,267.81434343,0,1704082379999,0,60,0,0,0
1704082380000,267.81434343,267.81434343,267.40884921,267.47672221,0,1704082439999,0,60,0,0,0
1704082440000,267.47368373,267.49771453,267.24257994,267.38265483,0,1704082499999,0,60,0,0,0
1704082500000,267.38259698,267.43964398,267.31073563,267.36431292,0,1704082559999,0,60,0,0,0
1704082560000,267.18734149,267.18734149,267.07343529,267.16047995,0,1704082619999,0,60,0,0,0
1704082620000,267.16047286,267.17558772,266.56968195,266.56968195,0,1704082679999,0,60,0,0,0
1704082680000,266.56714689,266.56759928,266.40098334,266.43747221,0,1704082739999,0,60,0,0,0
1704082740000,266.43775391,266.46021264,266.23480350,266.24147408,0,1704082799999,0,60,0,0,0
1704082800000,266.23681568,266.23943200,265.69342859,265.74411094,0,1704082859999,0,60,0,0,0
1704082860000,265.74413977,265.76923031,265.16324099,265.19725454,0,1704082919999,0,60,0,0,0
1704082920000,265.19585705,265.51671232,265.19409956,265.51671232,0,1704082979999,0,60,0,0,0
1704082980000,265.51551947,265.94348670,265.51551947,265.87489386,0,1704083039999,0,60,0,0,0
1704083040000,265.87612179,266.03744257,265.87605876,266.03744257,0,1704083099999,0,60,0,0,0
1704083100000,266.07403478,266.27912476,266.05427418,266.27122133,0,1704083159999,0,60,0,0,0
1704083160000,266.27130419,266.27130419,266.09984871,266.10421031,0,1704083219999,0,60,0,0,0
1704083220000,266.10266351,266.10410104,265.98477591,265.98477591,0,1704083279999,0,60,0,0,0
1704083280000,265.98477591,266.35013618,265.98139864,266.30455455,0,1704083339999,0,60,0,0,0
1704083340000,266.30455436,266.43436599,266.30455436,266.43143066,0,1704083399999,0,60,0,0,0
1704083400000,266.43145271,266.68511243,266.43144900,266.47798177,0,1704083459999,0,60,0,0,0
1704083460000,266.47933147,266.51416806,266.44793602,266.48792010,0,1704083519999,0,60,0,0,0
1704083520000,266.49046930,266.49270739,266.32944344,266.39326669,0,1704083579999,0,60,0,0,0
1704083580000,266.39326669,266.49468232,266.39326669,266.49468232,0,1704083639999,0,60,0,0,0
1704083640000,266.49295587,266.53235388,266.49293942,266.53231270,0,1704083699999,0,60,0,0,0
1704083700000,266.53231238,266.70875102,266.53231238,266.70818315,0,1704083759999,0,60,0,0,0
1704083760000,266.71135742,266.84673301,266.71135742,266.83126872,0,1704083819999,0,60,0,0,0
1704083820000,266.83126857,266.96985357,266.83126857,266.86083656,0,1704083879999,0,60,0,0,0
1704083880000,266.86083743,266.87690414,266.76672819,266.76772496,0,1704083939999,0,60,0,0,0
1704083940000,266.76771296,266.84743676,266.74850076,266.84737955,0,1704083999999,0,60,0,0,0
1704084000000,266.84747127,266.84747127,266.77067792,266.79564379,0,1704084059999,0,60,0,0,0
1704084060000,266.79565639,266.87990646,266.78589025,266.87990646,0,1704084119999,0,60,0,0,0
1704084120000,266.88115454,266.88115454,266.44331137,266.44331137,0,1704084179999,0,60,0,0,0
1704084180000,266.44303243,266.44303243,266.04007281,266.04016475,0,1704084239999,0,60,0,0,0
1704084240000,266.04274969,266.10382665,265.91397863,266.10349637,0,1704084299999,0,60,0,0,0
1704084300000,266.20926746,266.40259428,266.20926746,266.30070507,0,1704084359999,0,60,0,0,0
1704084360000,266.30130078,266.71515794,266.30108801,266.71408951,0,1704084419999,0,60,0,0,0
1704084420000,266.71323460,266.86016408,266.71323429,266.79852108,0,1704084479999,0,60,0,0,0
1704084480000,266.79962671,266.80180661,266.67237187,266.68815655,0,1704084539999,0,60,0,0,0
