open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701391620000,228.62135959,228.62135959,228.30381232,228.30381232,0,1701391679999,0,60,0,0,0
1701391680000,228.30444097,228.31283423,228.26614126,228.26614126,0,1701391739999,0,60,0,0,0
1701391740000,228.26588263,228.28746476,228.26588263,228.28746476,0,1701391799999,0,60,0,0,0
1701391800000,228.28730034,228.36711883,228.27665331,228.36711883,0,1701391859999,0,60,0,0,0
1701391860000,228.37973059,228.48497334,228.37973059,228.48497230,0,1701391919999,0,60,0,0,0
1701391920000,228.48432324,228.48479369,228.39728178,228.40352425,0,1701391979999,0,60,0,0,0
1701391980000,228.40328428,228.40349884,228.38206981,228.39383342,0,1701392039999,0,60,0,0,0
1701392040000,228.39558019,228.55717177,228.39553842,228.55707150,0,1701392099999,0,60,0,0,0
1701392100000,228.55751273,228.56016947,228.55114405,228.55797898,0,1701392159999,0,60,0,0,0
1701392160000,228.55756458,228.56956560,228.47753757,228.56402736,0,1701392219999,0,60,0,0,0
1701392220000,228.54700845,228.56472179,228.54687432,228.56283305,0,1701392279999,0,60,0,0,0
1701392280000,228.56329606,228.56409802,228.48051019,228.48051019,0,1701392339999,0,60,0,0,0
1701392340000,228.48127593,228.53750851,228.40170680,228.40907081,0,1701392399999,0,60,0,0,0
1701392400000,228.40907078,228.47614740,228.40907078,228.44012197,0,1701392459999,0,60,0,0,0
1701392460000,228.43955595,228.49233465,228.38443931,228.40977559,0,1701392519999,0,60,0,0,0
1701392520000,228.40977559,228.42754717,228.39400227,228.40818664,0,1701392579999,0,60,0,0,0
1701392580000,228.40742537,228.40742537,228.31160292,228.31160292,0,1701392639999,0,60,0,0,0
1701392640000,228.31143118,228.31143118,228.29635846,228.30221856,0,1701392699999,0,60,0,0,0
1701392700000,228.30230079,228.42769960,228.30230079,228.42769960,0,1701392759999,0,60,0,0,0
1701392760000,228.42891291,228.59864819,228.42848188,228.59719350,0,1701392819999,0,60,0,0,0
1701392820000,228.59712167,228.61152637,228.57228743,228.61039804,0,1701392879999,0,60,0,0,0
1701392880000,228.61482189,228.61598106,228.58780035,228.60490336,0,1701392939999,0,60,0,0,0
1701392940000,228.59883074,228.59910184,228.49021589,228.49772052,0,1701392999999,0,60,0,0,0
1701393000000,228.49774246,228.53013163,228.49451615,228.51269639,0,1701393059999,0,60,0,0,0
1701393060000,228.50525547,228.57117074,228.48660739,228.48660739,0,1701393119999,0,60,0,0,0
1701393120000,228.48663838,228.48671331,228.45793082,228.46585053,0,1701393179999,0,60,0,0,0
1701393180000,228.46582380,228.57810867,228.46220935,228.57788202,0,1701393239999,0,60,0,0,0
1701393240000,228.57769757,228.57899776,228.56247544,228.56704518,0,1701393299999,0,60,0,0,0
1701393300000,228.56704535,228.58509455,228.54981050,228.58496381,0,1701393359999,0,60,0,0,0
1701393360000,228.58495947,228.93252326,228.58075048,228.93252326,0,1701393419999,0,60,0,0,0
1701393420000,228.92958810,228.95269027,228.84842994,228.84866881,0,1701393479999,0,60,0,0,0
1701393480000,228.85524982,229.07696135,228.85169425,229.06403692,0,1701393539999,0,60,0,0,0
1701393540000,229.06519763,229.07511115,229.04953082,229.05861206,0,1701393599999,0,60,0,0,0
1701393600000,229.05868961,229.15565501,229.05863592,229.14374281,0,1701393659999,0,60,0,0,0
1701393660000,229.14286463,229.15895260,229.12827364,229.12827364,0,1701393719999,0,60,0,0,0
1701393720000,229.12798615,229.25679620,229.12797520,229.23799504,0,1701393779999,0,60,0,0,0
1701393780000,229.23804860,229.35645070,229.23804860,229.34537562,0,1701393839999,0,60,0,0,0
1701393840000,229.34694130,229.36827277,229.25853177,229.32650711,0,1701393899999,0,60,0,0,0
1701393900000,229.32654400,229.48266688,229.32621272,229.44844109,0,1701393959999,0,60,0,0,0
1701393960000,229.46532901,229.47863338,229.36318243,229.44683772,0,1701394019999,0,60,0,0,0
1701394020000,229.43416948,229.54200359,229.43322055,229.54197613,0,1701394079999,0,60,0,0,0
1701394080000,229.54163205,229.57540411,229.53559486,229.56800578,0,1701394139999,0,60,0,0,0
1701394140000,229.56663864,229.65400547,229.55833948,229.56421084,0,1701394199999,0,60,0,0,0
1701394200000,229.55779541,229.87011603,229.55779541,229.74206602,0,1701394259999,0,60,0,0,0
1701394260000,229.74886078,229.76397159,229.65301228,229.65366450,0,1701394319999,0,60,0,0,0
1701394320000,229.65348694,229.65348694,229.50986562,229.50986562,0,1701394379999,0,60,0,0,0
1701394380000,229.50947979,229.52353030,229.49787983,229.51744709,0,1701394439999,0,60,0,0,0
1701394440000,229.51744709,229.64978507,229.51744709,229.64932283,0,1701394499999,0,60,0,0,0
1701394500000,229.64891158,229.75328019,229.63775623,229.75328019,0,1701394559999,0,60,0,0,0
1701394560000,229.75371353,229.80500177,229.71488890,229.79711552,0,1701394619999,0,60,0,0,0
1701394620000,229.80038832,229.80356034,229.77329193,229.78488654,0,1701394679999,0,60,0,0,0
1701394680000,229.78607507,229.79027325,229.61373348,229.61383087,0,1701394739999,0,60,0,0,0
1701394740000,229.61329435,229.75767462,229.57840095,229.75642624,0,1701394799999,0,60,0,0,0
1701394800000,229.75582178,229.76134803,229.70130485,229.71404056,0,1701394859999,0,60,0,0,0
1701394860000,229.71596091,229.71924937,229.69022092,229.69053366,0,1701394919999,0,60,0,0,0
1701394920000,229.69052773,229.71031889,229.67232762,229.67287466,0,1701394979999,0,60,0,0,0
1701394980000,229.67264870,229.73827144,229.43871489,229.44501355,0,1701395039999,0,60,0,0,0
1701395040000,229.44548618,229.45419300,229.43983248,229.44812032,0,1701395099999,0,60,0,0,0
1701395100000,229.44806273,229.50024146,229.32818525,229.39403332,0,1701395159999,0,60,0,0,0
1701395160000,229.39367622,229.40127835,229.00350928,229.01398666,0,1701395219999,0,60,0,0,0
1701395220000,229.01398667,229.18582997,229.01117701,229.10852967,0,1701395279999,0,60,0,0,0
1701395280000,229.10841936,229.23408073,229.10072803,229.23408073,0,1701395339999,0,60,0,0,0
1701395340000,229.23527725,229.25437667,229.21000084,229.25416563,0,1701395399999,0,60,0,0,0
1701395400000,229.25416563,229.39486583,229.24960611,229.39486583,0,1701395459999,0,60,0,0,0
1701395460000,229.39435379,229.42408095,229.38436182,229.42408095,0,1701395519999,0,60,0,0,0
1701395520000,229.42408095,229.46331375,229.41222469,229.43158921,0,1701395579999,0,60,0,0,0
1701395580000,229.43210952,229.50979519,229.41567600,229.41599661,0,1701395639999,0,60,0,0,0
1701395640000,229.41606708,229.50523091,229.41580059,229.50132444,0,1701395699999,0,60,0,0,0
1701395700000,229.50132444,229.52737926,229.50101953,229.51308153,0,1701395759999,0,60,0,0,0
1701395760000,229.51359644,229.52424975,229.49658751,229.52424975,0,1701395819999,0,60,0,0,0
1701395820000,229.52383504,229.53611185,229.51860484,229.53611185,0,1701395879999,0,60,0,0,0
1701395880000,229.54202708,229.55835231,229.53603456,229.55121360,0,1701395939999,0,60,0,0,0
1701395940000,229.55121360,229.55815334,229.53706775,229.55763822,0,1701395999999,0,60,0,0,0
1701396000000,229.55764094,229.62952410,229.48915963,229.49055777,0,1701396059999,0,60,0,0,0
1701396060000,229.49075197,229.54681551,229.42465472,229.54255731,0,1701396119999,0,60,0,0,0
1701396120000,229.54357683,229.54460022,229.51137748,229.51670695,0,1701396179999,0,60,0,0,0
1701396180000,229.52295942,229.60894776,229.52189922,229.60651388,0,1701396239999,0,60,0,0,0
1701396240000,229.60696087,229.62380349,229.56972319,229.57957270,0,1701396299999,0,60,0,0,0
1701396300000,229.57933218,229.57964706,229.41858393,229.42730348,0,1701396359999,0,60,0,0,0
1701396360000,229.42735044,229.57391407,229.42705714,229.57391407,0,1701396419999,0,60,0,0,0
1701396420000,229.57456016,229.57566081,229.55852828,229.57445354,0,1701396479999,0,60,0,0,0
1701396480000,229.57622246,229.57845568,229.55326637,229.55951627,0,1701396539999,0,60,0,0,0
1701396540000,229.54280816,229.60330525,229.54123173,229.60330525,0,1701396599999,0,60,0,0,0
1701396600000,229.60379974,229.61588187,229.59881171,229.61588187,0,1701396659999,0,60,0,0,0
1701396660000,229.61633316,229.75212482,229.61633316,229.71468016,0,1701396719999,0,60,0,0,0
1701396720000,229.71468016,229.71533856,229.64539304,229.66492541,0,1701396779999,0,60,0,0,0
1701396780000,229.66547320,229.67571231,229.66454280,229.67555017,0,1701396839999,0,60,0,0,0
1701396840000,229.67543347,229.68247697,229.65656625,229.67833496,0,1701396899999,0,60,0,0,0
1701396900000,229.67860721,229.69537544,229.66455926,229.69537544,0,1701396959999,0,60,0,0,0
1701396960000,229.69537831,229.71215795,229.46185756,229.46236142,0,1701397019999,0,60,0,0,0
1701397020000,229.46256194,229.46973519,229.45788422,229.46325751,0,1701397079999,0,60,0,0,0
1701397080000,229.45570225,229.45997069,229.38580354,229.45710177,0,1701397139999,0,60,0,0,0
1701397140000,229.45714773,229.54055838,229.45698727,229.54052686,0,1701397199999,0,60,0,0,0
1701397200000,229.54038608,229.78479792,229.54015737,229.78479792,0,1701397259999,0,60,0,0,0
1701397260000,229.78451258,229.78461300,229.64637276,229.66264766,0,1701397319999,0,60,0,0,0
1701397320000,229.66212513,229.78302505,229.64826941,229.77582806,0,1701397379999,0,60,0,0,0
1701397380000,229.77573802,229.78689968,229.75419179,229.75451565,0,1701397439999,0,60,0,0,0
1701397440000,229.75560031,229.75582910,229.65522266,229.66589641,0,1701397499999,0,60,0,0,0
1701397500000,229.66586534,229.66746946,229.65993052,229.65993052,0,1701397559999,0,60,0,0,0
1701397560000,229.65981159,229.66708411,229.64236635,229.64311079,0,1701397619999,0,60,0,0,0
1701397620000,229.64311287,229.67269524,229.64216315,229.67269524,0,1701397679999,0,60,0,0,0
1701397680000,229.67391510,229.73170306,229.64387947,229.64483294,0,1701397739999,0,60,0,0,0
1701397740000,229.64415940,229.73487215,229.64415940,229.73462173,0,1701397799999,0,60,0,0,0
1701397800000,229.73369042,229.75332312,229.64442977,229.65245994,0,1701397859999,0,60,0,0,0
1701397860000,229.65245994,229.76522287,229.64971636,229.75903283,0,1701397919999,0,60,0,0,0
1701397920000,229.75903283,229.84928983,229.75814986,229.84913013,0,1701397979999,0,60,0,0,0
1701397980000,229.84865351,229.93278057,229.84802068,229.92415689,0,1701398039999,0,60,0,0,0
1701398040000,229.92379472,229.94398655,229.91917325,229.91974665,0,1701398099999,0,60,0,0,0
1701398100000,229.91074128,229.94230679,229.85562893,229.94230679,0,1701398159999,0,60,0,0,0
1701398160000,229.94230108,229.94491877,229.92851056,229.93235150,0,1701398219999,0,60,0,0,0
1701398220000,229.93235148,229.94064117,229.91750238,229.92649270,0,1701398279999,0,60,0,0,0
1701398280000,229.92629374,229.93048945,229.91922542,229.92621285,0,1701398339999,0,60,0,0,0
1701398340000,229.92563850,229.95298722,229.86094532,229.95291013,0,1701398399999,0,60,0,0,0
1701398400000,229.95275086,229.95598954,229.84642727,229.85375172,0,1701398459999,0,60,0,0,0
1701398460000,229.85378479,229.90005336,229.81995916,229.82988367,0,1701398519999,0,60,0,0,0
1701398520000,229.83013832,229.88246570,229.82985885,229.84332077,0,1701398579999,0,60,0,0,0
1701398580000,229.84384697,229.87563045,229.84171355,229.84782181,0,1701398639999,0,60,0,0,0
1701398640000,229.84821943,229.94088053,229.84805602,229.94088053,0,1701398699999,0,60,0,0,0
1701398700000,229.94075361,229.95317868,229.90961304,229.94722124,0,1701398759999,0,60,0,0,0
1701398760000,229.94730428,229.94731046,229.92541834,229.93608308,0,1701398819999,0,60,0,0,0
1701398820000,229.93703630,229.98085285,229.91326174,229.91866420,0,1701398879999,0,60,0,0,0
1701398880000,229.91882411,229.94147169,229.91767763,229.94131188,0,1701398939999,0,60,0,0,0
1701398940000,229.94185861,229.95465212,229.91941217,229.94866606,0,1701398999999,0,60,0,0,0
1701399000000,229.94856290,230.06592522,229.94362815,230.06592522,0,1701399059999,0,60,0,0,0
1701399060000,230.03266059,230.16466032,230.03210644,230.14742062,0,1701399119999,0,60,0,0,0
1701399120000,230.14659427,230.16125159,230.13836787,230.15526710,0,1701399179999,0,60,0,0,0
1701399180000,230.15401786,230.34003391,230.15401786,230.30641205,0,1701399239999,0,60,0,0,0
1701399240000,230.30683118,230.32902826,230.16647258,230.16647258,0,1701399299999,0,60,0,0,0
1701399300000,230.16647258,230.21341883,230.16274622,230.16274622,0,1701399359999,0,60,0,0,0
1701399360000,230.16277273,230.16968749,230.13515864,230.13518333,0,1701399419999,0,60,0,0,0
1701399420000,230.13501800,230.14020268,230.06405063,230.06405063,0,1701399479999,0,60,0,0,0
1701399480000,230.06538645,230.06658296,230.01776792,230.01776792,0,1701399539999,0,60,0,0,0
1701399540000,230.01762231,230.03837633,230.01614689,230.01614689,0,1701399599999,0,60,0,0,0
1701399600000,230.01609109,230.04245393,230.01549257,230.03501839,0,1701399659999,0,60,0,0,0
1701399660000,230.03501839,230.03501839,230.01662435,230.01816942,0,1701399719999,0,60,0,0,0
1701399720000,230.01816431,230.01816431,229.97280224,229.98548833,0,1701399779999,0,60,0,0,0
1701399780000,229.98548833,229.99230553,229.94403771,229.97556261,0,1701399839999,0,60,0,0,0
1701399840000,229.97472342,229.99261118,229.96967469,229.98955102,0,1701399899999,0,60,0,0,0
1701399900000,229.99013461,229.99013461,229.87823101,229.87823101,0,1701399959999,0,60,0,0,0
1701399960000,229.87849775,229.89597306,229.79855536,229.89597300,0,1701400019999,0,60,0,0,0
1701400020000,229.89597369,229.90783619,229.89505907,229.90752225,0,1701400079999,0,60,0,0,0
1701400080000,229.90752265,229.90797381,229.88169619,229.90002191,0,1701400139999,0,60,0,0,0
1701400140000,229.89996752,229.90011226,229.75691699,229.76206950,0,1701400199999,0,60,0,0,0
1701400200000,229.76174887,229.76714037,229.75030979,229.75509709,0,1701400259999,0,60,0,0,0
1701400260000,229.75509805,230.02737122,229.75509805,230.00521021,0,1701400319999,0,60,0,0,0
1701400320000,230.00521021,230.00698252,229.90154555,229.91748769,0,1701400379999,0,60,0,0,0
1701400380000,229.91748789,229.99139185,229.90547345,229.99121843,0,1701400439999,0,60,0,0,0
1701400440000,229.98450975,229.99069153,229.90393586,229.90963611,0,1701400499999,0,60,0,0,0
1701400500000,229.91043695,229.92740828,229.73263901,229.75493680,0,1701400559999,0,60,0,0,0
1701400560000,229.75432649,229.90806257,229.75432649,229.85044454,0,1701400619999,0,60,0,0,0
1701400620000,229.85058374,229.85574923,229.83308394,229.83422146,0,1701400679999,0,60,0,0,0
1701400680000,229.83422148,229.86754354,229.83422148,229.85872987,0,1701400739999,0,60,0,0,0
1701400740000,229.85972635,229.86666952,229.85668512,229.85719653,0,1701400799999,0,60,0,0,0
1701400800000,229.85814069,229.87414410,229.83835937,229.87414410,0,1701400859999,0,60,0,0,0
1701400860000,229.87476097,229.91930281,229.86646435,229.89399914,0,1701400919999,0,60,0,0,0
1701400920000,229.89402540,229.99419611,229.89402540,229.98805330,0,1701400979999,0,60,0,0,0
1701400980000,229.98805330,229.99368220,229.82988208,229.89006887,0,1701401039999,0,60,0,0,0
1701401040000,229.89028966,229.89469089,229.84930758,229.85155021,0,1701401099999,0,60,0,0,0
1701401100000,229.84971290,229.87343303,229.75416128,229.75561738,0,1701401159999,0,60,0,0,0
1701401160000,229.75517203,230.03510671,229.75501238,230.02682599,0,1701401219999,0,60,0,0,0
1701401220000,230.02715702,230.02796641,229.91774865,229.93285857,0,1701401279999,0,60,0,0,0
1701401280000,229.93293076,229.93932081,229.74931149,229.75063206,0,1701401339999,0,60,0,0,0
1701401340000,229.75151611,229.77994625,229.75125304,229.77797881,0,1701401399999,0,60,0,0,0
1701401400000,229.77797881,229.77797881,229.76564495,229.77053769,0,1701401459999,0,60,0,0,0
1701401460000,229.77080487,229.77439846,229.72881406,229.73458983,0,1701401519999,0,60,0,0,0
1701401520000,229.73463484,229.84351841,229.72252657,229.84317557,0,1701401579999,0,60,0,0,0
1701401580000,229.84317557,229.91686093,229.84317557,229.91187210,0,1701401639999,0,60,0,0,0
1701401640000,229.91229729,229.91982584,229.89146807,229.91116494,0,1701401699999,0,60,0,0,0
1701401700000,229.91116496,229.91649290,229.89444210,229.90670343,0,1701401759999,0,60,0,0,0
1701401760000,229.90544281,230.02852263,229.90544281,230.02814290,0,1701401819999,0,60,0,0,0
1701401820000,230.02896763,230.10377923,230.02896763,230.09895951,0,1701401879999,0,60,0,0,0
1701401880000,230.09913364,230.13401566,230.09897338,230.13401566,0,1701401939999,0,60,0,0,0
1701401940000,230.13406489,230.15673115,230.13406489,230.15673115,0,1701401999999,0,60,0,0,0
1701402000000,230.15707439,230.24951208,230.15707439,230.24921375,0,1701402059999,0,60,0,0,0
1701402060000,230.24971802,230.32351185,230.24205620,230.32221891,0,1701402119999,0,60,0,0,0
1701402120000,230.32232445,230.32291010,230.30032360,230.30049385,0,1701402179999,0,60,0,0,0
1701402180000,230.30039638,230.30455797,230.29450236,230.30455591,0,1701402239999,0,60,0,0,0
1701402240000,230.30500175,230.32121352,230.29413338,230.29741648,0,1701402299999,0,60,0,0,0
1701402300000,230.30375483,230.31997655,230.29180194,230.31962247,0,1701402359999,0,60,0,0,0
1701402360000,230.32026907,230.34172745,230.31072586,230.34172745,0,1701402419999,0,60,0,0,0
1701402420000,230.34157087,230.35659100,230.32101010,230.35282245,0,1701402479999,0,60,0,0,0
1701402480000,230.35282245,230.36631907,230.33713222,230.34061357,0,1701402539999,0,60,0,0,0
1701402540000,230.34061139,230.36538642,230.33945019,230.36538364,0,1701402599999,0,60,0,0,0
1701402600000,230.37874311,230.37924071,230.35316368,230.36673700,0,1701402659999,0,60,0,0,0
1701402660000,230.36372291,230.36372291,230.03127855,230.03212823,0,1701402719999,0,60,0,0,0
1701402720000,230.03212823,230.03212823,229.99792022,229.99792022,0,1701402779999,0,60,0,0,0
1701402780000,229.99758704,230.05743793,229.99613299,230.05730766,0,1701402839999,0,60,0,0,0
1701402840000,230.05778652,230.06328305,230.05275863,230.06255604,0,1701402899999,0,60,0,0,0
1701402900000,230.06255809,230.21716203,230.05986928,230.21646875,0,1701402959999,0,60,0,0,0
1701402960000,230.21611696,230.21667165,230.20712407,230.20847782,0,1701403019999,0,60,0,0,0
1701403020000,230.20797519,230.24528976,230.20667264,230.24157797,0,1701403079999,0,60,0,0,0
1701403080000,230.24191440,230.24821538,230.24072824,230.24615053,0,1701403139999,0,60,0,0,0
1701403140000,230.24615053,230.31613817,230.24615053,230.31595029,0,1701403199999,0,60,0,0,0
1701403200000,230.31596272,230.33899328,230.31596272,230.33899328,0,1701403259999,0,60,0,0,0
1701403260000,230.33959365,230.34951779,230.33504167,230.34459329,0,1701403319999,0,60,0,0,0
1701403320000,230.34035326,230.34222708,230.29228285,230.29245837,0,1701403379999,0,60,0,0,0
1701403380000,230.29148127,230.33042323,230.28399766,230.33042323,0,1701403439999,0,60,0,0,0
1701403440000,230.33154260,230.33154260,230.25538714,230.28985033,0,1701403499999,0,60,0,0,0
1701403500000,230.28984927,230.36314299,230.28542522,230.35937073,0,1701403559999,0,60,0,0,0
1701403560000,230.35821262,230.36941154,230.35587613,230.36934442,0,1701403619999,0,60,0,0,0
1701403620000,230.36959743,230.39478643,230.35857364,230.39064608,0,1701403679999,0,60,0,0,0
1701403680000,230.37209122,230.37209122,230.35115298,230.35324266,0,1701403739999,0,60,0,0,0
1701403740000,230.35502425,230.54675649,230.35502425,230.54644762,0,1701403799999,0,60,0,0,0
1701403800000,230.54656342,230.54656342,230.53071199,230.53867858,0,1701403859999,0,60,0,0,0
1701403860000,230.53862328,230.53969151,230.51931876,230.53170699,0,1701403919999,0,60,0,0,0
1701403920000,230.53170783,230.55043857,230.45053281,230.45053281,0,1701403979999,0,60,0,0,0
1701403980000,230.45081286,230.47967717,230.45047299,230.47381964,0,1701404039999,0,60,0,0,0
1701404040000,230.47488842,230.65109620,230.47488842,230.64623242,0,1701404099999,0,60,0,0,0
1701404100000,230.64611381,230.65449326,230.61665273,230.62263734,0,1701404159999,0,60,0,0,0
1701404160000,230.62260920,230.62440364,230.54780303,230.55618551,0,1701404219999,0,60,0,0,0
1701404220000,230.56315078,230.56315078,230.53224519,230.53291815,0,1701404279999,0,60,0,0,0
1701404280000,230.53277927,230.53278196,230.43104922,230.43104922,0,1701404339999,0,60,0,0,0
1701404340000,230.43125694,230.44857274,230.42582313,230.42692448,0,1701404399999,0,60,0,0,0
1701404400000,230.42699374,230.52128694,230.42581676,230.44791545,0,1701404459999,0,60,0,0,0
1701404460000,230.44873581,230.53542231,230.40158036,230.53316313,0,1701404519999,0,60,0,0,0
1701404520000,230.53766484,230.65028592,230.53766484,230.65021580,0,1701404579999,0,60,0,0,0
1701404580000,230.65037992,230.65810624,230.63066358,230.63432402,0,1701404639999,0,60,0,0,0
1701404640000,230.63418335,230.65967560,230.63418335,230.65953422,0,1701404699999,0,60,0,0,0
1701404700000,230.65778937,230.73469429,230.64195769,230.73469429,0,1701404759999,0,60,0,0,0
1701404760000,230.73461562,230.78554631,230.73459254,230.78554631,0,1701404819999,0,60,0,0,0
1701404820000,230.78564183,230.96720154,230.78416971,230.95496811,0,1701404879999,0,60,0,0,0
1701404880000,230.95582286,231.06359187,230.95512691,231.02896811,0,1701404939999,0,60,0,0,0
1701404940000,231.02688662,231.04152705,231.02121497,231.02617519,0,1701404999999,0,60,0,0,0
1701405000000,231.02568822,231.04116694,230.92100595,230.93030951,0,1701405059999,0,60,0,0,0
1701405060000,230.93030951,230.93598010,230.89668530,230.93191927,0,1701405119999,0,60,0,0,0
1701405120000,230.93209386,230.94173199,230.90969259,230.92396999,0,1701405179999,0,60,0,0,0
1701405180000,230.92379383,231.04374745,230.92363067,231.03911022,0,1701405239999,0,60,0,0,0
1701405240000,231.03883217,231.05794410,230.99903977,231.00216680,0,1701405299999,0,60,0,0,0
1701405300000,231.00258335,231.02249747,230.98463011,231.02246852,0,1701405359999,0,60,0,0,0
1701405360000,231.02246852,231.03223448,230.99521223,231.01234246,0,1701405419999,0,60,0,0,0
1701405420000,231.01234039,231.02550588,230.98310630,230.98529263,0,1701405479999,0,60,0,0,0
1701405480000,230.98463231,231.00075398,230.98133423,230.98219018,0,1701405539999,0,60,0,0,0
1701405540000,230.98220832,230.99706308,230.97193170,230.98356333,0,1701405599999,0,60,0,0,0
1701405600000,230.98373154,230.98693361,230.95296061,230.95296061,0,1701405659999,0,60,0,0,0
1701405660000,230.95205062,230.97006193,230.94604733,230.96702544,0,1701405719999,0,60,0,0,0
1701405720000,230.96767386,231.04804599,230.96767386,231.00944020,0,1701405779999,0,60,0,0,0
1701405780000,231.00976546,231.03836734,230.95916270,230.95961348,0,1701405839999,0,60,0,0,0
1701405840000,230.96027609,230.98790830,230.94343144,230.94900760,0,1701405899999,0,60,0,0,0
1701405900000,230.94827830,230.95591056,230.92961483,230.93088294,0,1701405959999,0,60,0,0,0
1701405960000,230.93751258,230.93807412,230.88387146,230.90330799,0,1701406019999,0,60,0,0,0
1701406020000,230.90314457,230.91782343,230.66356141,230.67864992,0,1701406079999,0,60,0,0,0
1701406080000,230.67913727,230.77068280,230.66992380,230.76542977,0,1701406139999,0,60,0,0,0
