open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709253240000,0.67460252,0.67460252,0.67365570,0.67381847,0,1709253299999,0,60,0,0,0
1709253300000,0.67381609,0.67429967,0.67368412,0.67429051,0,1709253359999,0,60,0,0,0
1709253360000,0.67431249,0.67550419,0.67431249,0.67546340,0,1709253419999,0,60,0,0,0
1709253420000,0.67541230,0.67547936,0.67467139,0.67467139,0,1709253479999,0,60,0,0,0
1709253480000,0.67466388,0.67495451,0.67410129,0.67423697,0,1709253539999,0,60,0,0,0
1709253540000,0.67416419,0.67500338,0.67404685,0.67492297,0,1709253599999,0,60,0,0,0
1709253600000,0.67489146,0.67496210,0.67432751,0.67439534,0,1709253659999,0,60,0,0,0
1709253660000,0.67439532,0.67463923,0.67425495,0.67463922,0,1709253719999,0,60,0,0,0
1709253720000,0.67464163,0.67624983,0.67461940,0.67611579,0,1709253779999,0,60,0,0,0
1709253780000,0.67611842,0.67686161,0.67598991,0.67686149,0,1709253839999,0,60,0,0,0
1709253840000,0.67686149,0.67771095,0.67682495,0.67770432,0,1709253899999,0,60,0,0,0
1709253900000,0.67770469,0.67784218,0.67712864,0.67742995,0,1709253959999,0,60,0,0,0
1709253960000,0.67742933,0.67747245,0.67691644,0.67691918,0,1709254019999,0,60,0,0,0
1709254020000,0.67692042,0.67694356,0.67659280,0.67667990,0,1709254079999,0,60,0,0,0
1709254080000,0.67667990,0.67716533,0.67659580,0.67711914,0,1709254139999,0,60,0,0,0
1709254140000,0.67717386,0.67776802,0.67717385,0.67766501,0,1709254199999,0,60,0,0,0
1709254200000,0.67766030,0.67800706,0.67765339,0.67780028,0,1709254259999,0,60,0,0,0
1709254260000,0.67780057,0.67853398,0.67746205,0.67848393,0,1709254319999,0,60,0,0,0
1709254320000,0.67848977,0.67985014,0.67848977,0.67983717,0,1709254379999,0,60,0,0,0
1709254380000,0.67983695,0.68082098,0.67981301,0.68078490,0,1709254439999,0,60,0,0,0
1709254440000,0.68078604,0.68100468,0.68077555,0.68094815,0,1709254499999,0,60,0,0,0
1709254500000,0.68093569,0.68142735,0.68084503,0.68142735,0,1709254559999,0,60,0,0,0
1709254560000,0.68163185,0.68268601,0.68163185,0.68266936,0,1709254619999,0,60,0,0,0
1709254620000,0.68266768,0.68337504,0.68266196,0.68328360,0,1709254679999,0,60,0,0,0
1709254680000,0.68328518,0.68452754,0.68328518,0.68447797,0,1709254739999,0,60,0,0,0
1709254740000,0.68447096,0.68522981,0.68445871,0.68466195,0,1709254799999,0,60,0,0,0
1709254800000,0.68469844,0.68469844,0.68338443,0.68349157,0,1709254859999,0,60,0,0,0
1709254860000,0.68341338,0.68349641,0.68262971,0.68276065,0,1709254919999,0,60,0,0,0
1709254920000,0.68258222,0.68262663,0.68211738,0.68214097,0,1709254979999,0,60,0,0,0
1709254980000,0.68214097,0.68214097,0.68130201,0.68190982,0,1709255039999,0,60,0,0,0
1709255040000,0.68190984,0.68232933,0.68179541,0.68179541,0,1709255099999,0,60,0,0,0
1709255100000,0.68179541,0.68183590,0.68093022,0.68104758,0,1709255159999,0,60,0,0,0
1709255160000,0.68104885,0.68104885,0.68011688,0.68011688,0,1709255219999,0,60,0,0,0
1709255220000,0.68009185,0.68009185,0.67949365,0.67999046,0,1709255279999,0,60,0,0,0
1709255280000,0.68014626,0.68045049,0.67881962,0.68023820,0,1709255339999,0,60,0,0,0
1709255340000,0.68001171,0.68063523,0.67949550,0.68055600,0,1709255399999,0,60,0,0,0
1709255400000,0.68035669,0.68132857,0.68017312,0.68132857,0,1709255459999,0,60,0,0,0
1709255460000,0.68132790,0.68336465,0.68132790,0.68336125,0,1709255519999,0,60,0,0,0
1709255520000,0.68335776,0.68347700,0.68313447,0.68329852,0,1709255579999,0,60,0,0,0
1709255580000,0.68329582,0.68331815,0.68250122,0.68250122,0,1709255639999,0,60,0,0,0
1709255640000,0.68250167,0.68257844,0.68160070,0.68160070,0,1709255699999,0,60,0,0,0
1709255700000,0.68164454,0.68206159,0.68149368,0.68206159,0,1709255759999,0,60,0,0,0
1709255760000,0.68206593,0.68279803,0.68136633,0.68279803,0,1709255819999,0,60,0,0,0
1709255820000,0.68279930,0.68305718,0.68231691,0.68239985,0,1709255879999,0,60,0,0,0
1709255880000,0.68240111,0.68255350,0.68182019,0.68201052,0,1709255939999,0,60,0,0,0
1709255940000,0.68200233,0.68257727,0.68190724,0.68257727,0,1709255999999,0,60,0,0,0
1709256000000,0.68257728,0.68278249,0.68249198,0.68267682,0,1709256059999,0,60,0,0,0
1709256060000,0.68248425,0.68392026,0.68236154,0.68368323,0,1709256119999,0,60,0,0,0
1709256120000,0.68368323,0.68390950,0.68350117,0.68364193,0,1709256179999,0,60,0,0,0
1709256180000,0.68359528,0.68382211,0.68353421,0.68364816,0,1709256239999,0,60,0,0,0
1709256240000,0.68367325,0.68386367,0.68356893,0.68378646,0,1709256299999,0,60,0,0,0
1709256300000,0.68378577,0.68402343,0.68378577,0.68392502,0,1709256359999,0,60,0,0,0
1709256360000,0.68401063,0.68459009,0.68392132,0.68435270,0,1709256419999,0,60,0,0,0
1709256420000,0.68444564,0.68444568,0.68420153,0.68426074,0,1709256479999,0,60,0,0,0
1709256480000,0.68427479,0.68438868,0.68401150,0.68406866,0,1709256539999,0,60,0,0,0
1709256540000,0.68406855,0.68431718,0.68399212,0.68429039,0,1709256599999,0,60,0,0,0
1709256600000,0.68428760,0.68428760,0.68182857,0.68183196,0,1709256659999,0,60,0,0,0
1709256660000,0.68189785,0.68369741,0.68172489,0.68225587,0,1709256719999,0,60,0,0,0
1709256720000,0.68217821,0.68224517,0.68119523,0.68123782,0,1709256779999,0,60,0,0,0
1709256780000,0.68123588,0.68135153,0.67977690,0.67986894,0,1709256839999,0,60,0,0,0
1709256840000,0.67986870,0.67986870,0.67909671,0.67921377,0,1709256899999,0,60,0,0,0
1709256900000,0.67926374,0.68110279,0.67926367,0.68072480,0,1709256959999,0,60,0,0,0
1709256960000,0.68072480,0.68136838,0.68051207,0.68122465,0,1709257019999,0,60,0,0,0
1709257020000,0.68122420,0.68122420,0.67960454,0.68058276,0,1709257079999,0,60,0,0,0
1709257080000,0.68058126,0.68167797,0.68054120,0.68166309,0,1709257139999,0,60,0,0,0
1709257140000,0.68166218,0.68238087,0.68166218,0.68234715,0,1709257199999,0,60,0,0,0
1709257200000,0.68235094,0.68520457,0.68235094,0.68520226,0,1709257259999,0,60,0,0,0
1709257260000,0.68520226,0.68535195,0.68463713,0.68493356,0,1709257319999,0,60,0,0,0
1709257320000,0.68494200,0.68587736,0.68482693,0.68585227,0,1709257379999,0,60,0,0,0
1709257380000,0.68585462,0.68703652,0.68580551,0.68700699,0,1709257439999,0,60,0,0,0
1709257440000,0.68700583,0.68721181,0.68684187,0.68684271,0,1709257499999,0,60,0,0,0
1709257500000,0.68684271,0.68737319,0.68661432,0.68735466,0,1709257559999,0,60,0,0,0
1709257560000,0.68735470,0.68802451,0.68734556,0.68767241,0,1709257619999,0,60,0,0,0
1709257620000,0.68746325,0.68758577,0.68647473,0.68719275,0,1709257679999,0,60,0,0,0
1709257680000,0.68716874,0.68716874,0.68585548,0.68585706,0,1709257739999,0,60,0,0,0
1709257740000,0.68585706,0.68605349,0.68520757,0.68605029,0,1709257799999,0,60,0,0,0
1709257800000,0.68605272,0.68671456,0.68591292,0.68670972,0,1709257859999,0,60,0,0,0
1709257860000,0.68685760,0.68692271,0.68571195,0.68571195,0,1709257919999,0,60,0,0,0
1709257920000,0.68572009,0.68572009,0.68342937,0.68363860,0,1709257979999,0,60,0,0,0
1709257980000,0.68363860,0.68377944,0.68337801,0.68338588,0,1709258039999,0,60,0,0,0
1709258040000,0.68338746,0.68391416,0.68330988,0.68365390,0,1709258099999,0,60,0,0,0
1709258100000,0.68373690,0.68465423,0.68363967,0.68458953,0,1709258159999,0,60,0,0,0
1709258160000,0.68459556,0.68486570,0.68459347,0.68482095,0,1709258219999,0,60,0,0,0
1709258220000,0.68482326,0.68618450,0.68459897,0.68585073,0,1709258279999,0,60,0,0,0
1709258280000,0.68585430,0.68585430,0.68520654,0.68520742,0,1709258339999,0,60,0,0,0
1709258340000,0.68528623,0.68529390,0.68452991,0.68498031,0,1709258399999,0,60,0,0,0
1709258400000,0.68498409,0.68516735,0.68470157,0.68502155,0,1709258459999,0,60,0,0,0
1709258460000,0.68502747,0.68506229,0.68486685,0.68486790,0,1709258519999,0,60,0,0,0
1709258520000,0.68491198,0.68599661,0.68483886,0.68584410,0,1709258579999,0,60,0,0,0
1709258580000,0.68584987,0.68703377,0.68584981,0.68703377,0,1709258639999,0,60,0,0,0
1709258640000,0.68703187,0.68712125,0.68649025,0.68655741,0,1709258699999,0,60,0,0,0
1709258700000,0.68655888,0.68664294,0.68555247,0.68560220,0,1709258759999,0,60,0,0,0
1709258760000,0.68560102,0.68615719,0.68492928,0.68549949,0,1709258819999,0,60,0,0,0
1709258820000,0.68550153,0.68555185,0.68482173,0.68500160,0,1709258879999,0,60,0,0,0
1709258880000,0.68500918,0.68500918,0.68328103,0.68328104,0,1709258939999,0,60,0,0,0
1709258940000,0.68330208,0.68330208,0.68214160,0.68321054,0,1709258999999,0,60,0,0,0
1709259000000,0.68321358,0.68325845,0.68290514,0.68316059,0,1709259059999,0,60,0,0,0
1709259060000,0.68316058,0.68320771,0.68271845,0.68280458,0,1709259119999,0,60,0,0,0
1709259120000,0.68280269,0.68292287,0.68218856,0.68226695,0,1709259179999,0,60,0,0,0
1709259180000,0.68214230,0.68214230,0.68087043,0.68089621,0,1709259239999,0,60,0,0,0
1709259240000,0.68089739,0.68094891,0.67962487,0.67989660,0,1709259299999,0,60,0,0,0
1709259300000,0.67987156,0.68033686,0.67917820,0.68033686,0,1709259359999,0,60,0,0,0
1709259360000,0.68028657,0.68040915,0.67992360,0.67999922,0,1709259419999,0,60,0,0,0
1709259420000,0.67998237,0.68013261,0.67879568,0.67879568,0,1709259479999,0,60,0,0,0
1709259480000,0.67879817,0.67879817,0.67813410,0.67822018,0,1709259539999,0,60,0,0,0
1709259540000,0.67822262,0.67901632,0.67822262,0.67858880,0,1709259599999,0,60,0,0,0
1709259600000,0.67858880,0.67895048,0.67846459,0.67872941,0,1709259659999,0,60,0,0,0
1709259660000,0.67872976,0.68026161,0.67872976,0.67999315,0,1709259719999,0,60,0,0,0
1709259720000,0.68006785,0.68077804,0.67979681,0.68075055,0,1709259779999,0,60,0,0,0
1709259780000,0.68075238,0.68187422,0.68072554,0.68186556,0,1709259839999,0,60,0,0,0
1709259840000,0.68186546,0.68291422,0.68186546,0.68250046,0,1709259899999,0,60,0,0,0
1709259900000,0.68250049,0.68250049,0.68159845,0.68173103,0,1709259959999,0,60,0,0,0
1709259960000,0.68155170,0.68160998,0.68109033,0.68109455,0,1709260019999,0,60,0,0,0
1709260020000,0.68109181,0.68181156,0.68107794,0.68178431,0,1709260079999,0,60,0,0,0
1709260080000,0.68178431,0.68254905,0.68170246,0.68254905,0,1709260139999,0,60,0,0,0
1709260140000,0.68256433,0.68340260,0.68256433,0.68285498,0,1709260199999,0,60,0,0,0
1709260200000,0.68285089,0.68299280,0.68259793,0.68278014,0,1709260259999,0,60,0,0,0
1709260260000,0.68285272,0.68321707,0.68276987,0.68321707,0,1709260319999,0,60,0,0,0
1709260320000,0.68311191,0.68441258,0.68309762,0.68316401,0,1709260379999,0,60,0,0,0
1709260380000,0.68315802,0.68343108,0.68294764,0.68302009,0,1709260439999,0,60,0,0,0
1709260440000,0.68306979,0.68311718,0.68173954,0.68179144,0,1709260499999,0,60,0,0,0
1709260500000,0.68179114,0.68203104,0.68141788,0.68192125,0,1709260559999,0,60,0,0,0
1709260560000,0.68194660,0.68194660,0.68043743,0.68081112,0,1709260619999,0,60,0,0,0
1709260620000,0.68080912,0.68081255,0.68024818,0.68031401,0,1709260679999,0,60,0,0,0
1709260680000,0.68031549,0.68041977,0.67986766,0.68041977,0,1709260739999,0,60,0,0,0
1709260740000,0.68032383,0.68048475,0.67996084,0.67996099,0,1709260799999,0,60,0,0,0
1709260800000,0.67995956,0.68006545,0.67991142,0.68000080,0,1709260859999,0,60,0,0,0
1709260860000,0.68000334,0.68041304,0.67974496,0.68041304,0,1709260919999,0,60,0,0,0
1709260920000,0.68042000,0.68234662,0.68042000,0.68210706,0,1709260979999,0,60,0,0,0
1709260980000,0.68210668,0.68322963,0.68210668,0.68322963,0,1709261039999,0,60,0,0,0
1709261040000,0.68323908,0.68414684,0.68323548,0.68414684,0,1709261099999,0,60,0,0,0
1709261100000,0.68414975,0.68414975,0.68350441,0.68357962,0,1709261159999,0,60,0,0,0
1709261160000,0.68357962,0.68397209,0.68357332,0.68367108,0,1709261219999,0,60,0,0,0
1709261220000,0.68363465,0.68390718,0.68221757,0.68221894,0,1709261279999,0,60,0,0,0
1709261280000,0.68211401,0.68249460,0.68211401,0.68247499,0,1709261339999,0,60,0,0,0
1709261340000,0.68247509,0.68295869,0.68240806,0.68295869,0,1709261399999,0,60,0,0,0
1709261400000,0.68296118,0.68464724,0.68295662,0.68454288,0,1709261459999,0,60,0,0,0
1709261460000,0.68454256,0.68456805,0.68342769,0.68342769,0,1709261519999,0,60,0,0,0
1709261520000,0.68342340,0.68342348,0.68265934,0.68265934,0,1709261579999,0,60,0,0,0
1709261580000,0.68265755,0.68422193,0.68265755,0.68422193,0,1709261639999,0,60,0,0,0
1709261640000,0.68422193,0.68601853,0.68421921,0.68601853,0,1709261699999,0,60,0,0,0
1709261700000,0.68602781,0.68736761,0.68582165,0.68730093,0,1709261759999,0,60,0,0,0
1709261760000,0.68732479,0.68776027,0.68732405,0.68774540,0,1709261819999,0,60,0,0,0
1709261820000,0.68773992,0.68773992,0.68670479,0.68670981,0,1709261879999,0,60,0,0,0
1709261880000,0.68670951,0.68850514,0.68663274,0.68850514,0,1709261939999,0,60,0,0,0
1709261940000,0.68850196,0.68889300,0.68844303,0.68886192,0,1709261999999,0,60,0,0,0
1709262000000,0.68881297,0.68916048,0.68877240,0.68901543,0,1709262059999,0,60,0,0,0
1709262060000,0.68901937,0.68918219,0.68896632,0.68917315,0,1709262119999,0,60,0,0,0
1709262120000,0.68917451,0.68958941,0.68911323,0.68958941,0,1709262179999,0,60,0,0,0
1709262180000,0.68963117,0.69018487,0.68963117,0.69018487,0,1709262239999,0,60,0,0,0
1709262240000,0.69018677,0.69133571,0.69018677,0.69097226,0,1709262299999,0,60,0,0,0
1709262300000,0.69098539,0.69328375,0.69093932,0.69328219,0,1709262359999,0,60,0,0,0
1709262360000,0.69322505,0.69322505,0.69234478,0.69317407,0,1709262419999,0,60,0,0,0
1709262420000,0.69317477,0.69357437,0.69305310,0.69355151,0,1709262479999,0,60,0,0,0
1709262480000,0.69357699,0.69377340,0.69350115,0.69371933,0,1709262539999,0,60,0,0,0
1709262540000,0.69376203,0.69388021,0.69305464,0.69311264,0,1709262599999,0,60,0,0,0
1709262600000,0.69311278,0.69314268,0.69280355,0.69289959,0,1709262659999,0,60,0,0,0
1709262660000,0.69289700,0.69299827,0.69051175,0.69076257,0,1709262719999,0,60,0,0,0
1709262720000,0.69076304,0.69146949,0.69016751,0.69124569,0,1709262779999,0,60,0,0,0
1709262780000,0.69121585,0.69302924,0.69121187,0.69302374,0,1709262839999,0,60,0,0,0
1709262840000,0.69302509,0.69498084,0.69302502,0.69498084,0,1709262899999,0,60,0,0,0
1709262900000,0.69498179,0.69536319,0.69457081,0.69457335,0,1709262959999,0,60,0,0,0
1709262960000,0.69456689,0.69457883,0.69341252,0.69353779,0,1709263019999,0,60,0,0,0
1709263020000,0.69351279,0.69351279,0.69221086,0.69221845,0,1709263079999,0,60,0,0,0
1709263080000,0.69221829,0.69251649,0.69153676,0.69153679,0,1709263139999,0,60,0,0,0
1709263140000,0.69155169,0.69155170,0.68987549,0.68987549,0,1709263199999,0,60,0,0,0
1709263200000,0.68987756,0.68991165,0.68949061,0.68958082,0,1709263259999,0,60,0,0,0
1709263260000,0.68965361,0.68995539,0.68925152,0.68925152,0,1709263319999,0,60,0,0,0
1709263320000,0.68925162,0.68930450,0.68846543,0.68846844,0,1709263379999,0,60,0,0,0
1709263380000,0.68845959,0.68845959,0.68601604,0.68608995,0,1709263439999,0,60,0,0,0
1709263440000,0.68608943,0.68616105,0.68561823,0.68571385,0,1709263499999,0,60,0,0,0
1709263500000,0.68571539,0.68573249,0.68420781,0.68424537,0,1709263559999,0,60,0,0,0
1709263560000,0.68431051,0.68494656,0.68379556,0.68473617,0,1709263619999,0,60,0,0,0
1709263620000,0.68474236,0.68501814,0.68415876,0.68501786,0,1709263679999,0,60,0,0,0
1709263680000,0.68499277,0.68499277,0.68443275,0.68443275,0,1709263739999,0,60,0,0,0
1709263740000,0.68443921,0.68444082,0.68415175,0.68443143,0,1709263799999,0,60,0,0,0
1709263800000,0.68442794,0.68529839,0.68437462,0.68518940,0,1709263859999,0,60,0,0,0
1709263860000,0.68513944,0.68535683,0.68509429,0.68535131,0,1709263919999,0,60,0,0,0
1709263920000,0.68538297,0.68539056,0.68436878,0.68436934,0,1709263979999,0,60,0,0,0
1709263980000,0.68439541,0.68439541,0.68334147,0.68335649,0,1709264039999,0,60,0,0,0
1709264040000,0.68335680,0.68337704,0.68256651,0.68279613,0,1709264099999,0,60,0,0,0
1709264100000,0.68277694,0.68282915,0.68245143,0.68269312,0,1709264159999,0,60,0,0,0
1709264160000,0.68269296,0.68419491,0.68269296,0.68415760,0,1709264219999,0,60,0,0,0
1709264220000,0.68423915,0.68471366,0.68419327,0.68462341,0,1709264279999,0,60,0,0,0
1709264280000,0.68462704,0.68463258,0.68405064,0.68434148,0,1709264339999,0,60,0,0,0
1709264340000,0.68433978,0.68434739,0.68395296,0.68404281,0,1709264399999,0,60,0,0,0
1709264400000,0.68403982,0.68405661,0.68381712,0.68386958,0,1709264459999,0,60,0,0,0
1709264460000,0.68386854,0.68504219,0.68385845,0.68504219,0,1709264519999,0,60,0,0,0
1709264520000,0.68504868,0.68525873,0.68490449,0.68525634,0,1709264579999,0,60,0,0,0
1709264580000,0.68525724,0.68528076,0.68479221,0.68481773,0,1709264639999,0,60,0,0,0
1709264640000,0.68481777,0.68508094,0.68473118,0.68505045,0,1709264699999,0,60,0,0,0
1709264700000,0.68505014,0.68522674,0.68499909,0.68519485,0,1709264759999,0,60,0,0,0
1709264760000,0.68519945,0.68527061,0.68451160,0.68464820,0,1709264819999,0,60,0,0,0
1709264820000,0.68464175,0.68511451,0.68463377,0.68509413,0,1709264879999,0,60,0,0,0
1709264880000,0.68509330,0.68525698,0.68503793,0.68525698,0,1709264939999,0,60,0,0,0
1709264940000,0.68525636,0.68529053,0.68491227,0.68526903,0,1709264999999,0,60,0,0,0
1709265000000,0.68516771,0.68543937,0.68500527,0.68542461,0,1709265059999,0,60,0,0,0
1709265060000,0.68542459,0.68542703,0.68497483,0.68498357,0,1709265119999,0,60,0,0,0
1709265120000,0.68491792,0.68542894,0.68473955,0.68542894,0,1709265179999,0,60,0,0,0
1709265180000,0.68542905,0.68562307,0.68540195,0.68558643,0,1709265239999,0,60,0,0,0
1709265240000,0.68558644,0.68576898,0.68553674,0.68576898,0,1709265299999,0,60,0,0,0
1709265300000,0.68588372,0.68604138,0.68576377,0.68593224,0,1709265359999,0,60,0,0,0
1709265360000,0.68591681,0.68593894,0.68560590,0.68565281,0,1709265419999,0,60,0,0,0
1709265420000,0.68565611,0.68581213,0.68522335,0.68527243,0,1709265479999,0,60,0,0,0
1709265480000,0.68527243,0.68527243,0.68394985,0.68395124,0,1709265539999,0,60,0,0,0
1709265540000,0.68395177,0.68422375,0.68387450,0.68388004,0,1709265599999,0,60,0,0,0
1709265600000,0.68384199,0.68407170,0.68383545,0.68400921,0,1709265659999,0,60,0,0,0
1709265660000,0.68400849,0.68400849,0.68296890,0.68309972,0,1709265719999,0,60,0,0,0
1709265720000,0.68309476,0.68324038,0.68294531,0.68316262,0,1709265779999,0,60,0,0,0
1709265780000,0.68318724,0.68326402,0.68275909,0.68300350,0,1709265839999,0,60,0,0,0
1709265840000,0.68300036,0.68303626,0.68266868,0.68277236,0,1709265899999,0,60,0,0,0
1709265900000,0.68277236,0.68277253,0.68204375,0.68204375,0,1709265959999,0,60,0,0,0
1709265960000,0.68204562,0.68224707,0.68178196,0.68222063,0,1709266019999,0,60,0,0,0
1709266020000,0.68223584,0.68275465,0.68219457,0.68272359,0,1709266079999,0,60,0,0,0
1709266080000,0.68272360,0.68282951,0.68226786,0.68227400,0,1709266139999,0,60,0,0,0
1709266140000,0.68214548,0.68214548,0.68117330,0.68117330,0,1709266199999,0,60,0,0,0
1709266200000,0.68117330,0.68140708,0.68117330,0.68124478,0,1709266259999,0,60,0,0,0
1709266260000,0.68121910,0.68137749,0.68061993,0.68063146,0,1709266319999,0,60,0,0,0
1709266320000,0.68066639,0.68069236,0.68027093,0.68029111,0,1709266379999,0,60,0,0,0
1709266380000,0.68030247,0.68075017,0.68029383,0.68071523,0,1709266439999,0,60,0,0,0
1709266440000,0.68071181,0.68214175,0.68071181,0.68214175,0,1709266499999,0,60,0,0,0
1709266500000,0.68214176,0.68216562,0.68169148,0.68171367,0,1709266559999,0,60,0,0,0
1709266560000,0.68171367,0.68279734,0.68171367,0.68279720,0,1709266619999,0,60,0,0,0
1709266620000,0.68279723,0.68304417,0.68248361,0.68298577,0,1709266679999,0,60,0,0,0
1709266680000,0.68299182,0.68374140,0.68299182,0.68334870,0,1709266739999,0,60,0,0,0
1709266740000,0.68326845,0.68329948,0.68309005,0.68313694,0,1709266799999,0,60,0,0,0
1709266800000,0.68292909,0.68386365,0.68292612,0.68386001,0,1709266859999,0,60,0,0,0
1709266860000,0.68385942,0.68385942,0.68341462,0.68369134,0,1709266919999,0,60,0,0,0
1709266920000,0.68369134,0.68448377,0.68360912,0.68431732,0,1709266979999,0,60,0,0,0
1709266980000,0.68431732,0.68463486,0.68431688,0.68452528,0,1709267039999,0,60,0,0,0
1709267040000,0.68453236,0.68453236,0.68409408,0.68423841,0,1709267099999,0,60,0,0,0
1709267100000,0.68424054,0.68433176,0.68394939,0.68396828,0,1709267159999,0,60,0,0,0
1709267160000,0.68397052,0.68432181,0.68372852,0.68429021,0,1709267219999,0,60,0,0,0
1709267220000,0.68428931,0.68444427,0.68392777,0.68425909,0,1709267279999,0,60,0,0,0
1709267280000,0.68425417,0.68425417,0.68358222,0.68389607,0,1709267339999,0,60,0,0,0
1709267340000,0.68386195,0.68477871,0.68386195,0.68477871,0,1709267399999,0,60,0,0,0
1709267400000,0.68477559,0.68548057,0.68459845,0.68548057,0,1709267459999,0,60,0,0,0
1709267460000,0.68548260,0.68579486,0.68512679,0.68512679,0,1709267519999,0,60,0,0,0
1709267520000,0.68512700,0.68512700,0.68461834,0.68461834,0,1709267579999,0,60,0,0,0
1709267580000,0.68461828,0.68462226,0.68391636,0.68396486,0,1709267639999,0,60,0,0,0
1709267640000,0.68396515,0.68403885,0.68359644,0.68360133,0,1709267699999,0,60,0,0,0
1709267700000,0.68360044,0.68372736,0.68307461,0.68307461,0,1709267759999,0,60,0,0,0
1709267760000,0.68307800,0.68325691,0.68290273,0.68313183,0,1709267819999,0,60,0,0,0
1709267820000,0.68305548,0.68349556,0.68305350,0.68349556,0,1709267879999,0,60,0,0,0
1709267880000,0.68349620,0.68409974,0.68342034,0.68409974,0,1709267939999,0,60,0,0,0
1709267940000,0.68409984,0.68532846,0.68404742,0.68532846,0,1709267999999,0,60,0,0,0
1709268000000,0.68533141,0.68567310,0.68469121,0.68492415,0,1709268059999,0,60,0,0,0
1709268060000,0.68492775,0.68493426,0.68412779,0.68412862,0,1709268119999,0,60,0,0,0
1709268120000,0.68412766,0.68470995,0.68404473,0.68470995,0,1709268179999,0,60,0,0,0
1709268180000,0.68470643,0.68476495,0.68444798,0.68476495,0,1709268239999,0,60,0,0,0
1709268240000,0.68476504,0.68516058,0.68476060,0.68516058,0,1709268299999,0,60,0,0,0
1709268300000,0.68516058,0.68516136,0.68431745,0.68431745,0,1709268359999,0,60,0,0,0
1709268360000,0.68431745,0.68465113,0.68431745,0.68461185,0,1709268419999,0,60,0,0,0
1709268420000,0.68461186,0.68488626,0.68440348,0.68466525,0,1709268479999,0,60,0,0,0
1709268480000,0.68466536,0.68494071,0.68459730,0.68492124,0,1709268539999,0,60,0,0,0
