open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695968100000,215.06685907,215.06685907,215.06664828,215.06664828,0,1695968159999,0,5,0,0,0
1695968160000,215.06692574,215.07517178,215.06692574,215.06865113,0,1695968219999,0,60,0,0,0
1695968220000,215.06865239,215.08206711,215.06845416,215.07495836,0,1695968279999,0,60,0,0,0
1695968280000,215.07472935,215.07827653,215.06951976,215.07433380,0,1695968339999,0,60,0,0,0
1695968340000,215.07433380,215.07761684,215.07228256,215.07727674,0,1695968399999,0,60,0,0,0
1695968400000,215.07727674,215.08045610,215.07649662,215.07946128,0,1695968459999,0,60,0,0,0
1695968460000,215.07946129,215.08071787,215.07519383,215.07574182,0,1695968519999,0,60,0,0,0
1695968520000,215.07574458,215.07897564,215.07355108,215.07821449,0,1695968579999,0,60,0,0,0
1695968580000,215.07805779,215.07805987,215.07183860,215.07582204,0,1695968639999,0,60,0,0,0
1695968640000,215.07597217,215.07597643,215.06546576,215.07071587,0,1695968699999,0,60,0,0,0
1695968700000,215.07086576,215.07100842,215.06642778,215.06911061,0,1695968759999,0,60,0,0,0
1695968760000,215.06911058,215.08092976,215.06578020,215.06794440,0,1695968819999,0,60,0,0,0
1695968820000,215.06794518,215.17310900,215.06738931,215.10710892,0,1695968879999,0,60,0,0,0
1695968880000,215.10729393,215.11841557,215.10548368,215.11826446,0,1695968939999,0,60,0,0,0
1695968940000,215.11007877,215.17286957,215.09715626,215.17222678,0,1695968999999,0,60,0,0,0
1695969000000,215.17222405,215.17488762,215.16095371,215.16783728,0,1695969059999,0,60,0,0,0
1695969060000,215.16783728,215.26656465,215.16698768,215.26656385,0,1695969119999,0,60,0,0,0
1695969120000,215.26622806,215.27608239,215.26289897,215.26794266,0,1695969179999,0,60,0,0,0
1695969180000,215.26790982,215.27058242,215.26135459,215.26663495,0,1695969239999,0,60,0,0,0
1695969240000,215.26663496,215.26756100,215.26434093,215.26601130,0,1695969299999,0,60,0,0,0
1695969300000,215.26604632,215.26815935,215.25169982,215.25329120,0,1695969359999,0,60,0,0,0
1695969360000,215.25327773,215.27530574,215.25241438,215.25291333,0,1695969419999,0,60,0,0,0
1695969420000,215.25291333,215.27257417,215.25291333,215.26581308,0,1695969479999,0,60,0,0,0
1695969480000,215.28262829,215.28819072,215.27741256,215.27852449,0,1695969539999,0,60,0,0,0
1695969540000,215.27972959,215.28244771,215.20442317,215.27969650,0,1695969599999,0,60,0,0,0
1695969600000,215.27954485,215.27969370,215.20197116,215.20400900,0,1695969659999,0,60,0,0,0
1695969660000,215.20400955,215.30531127,215.20347112,215.30027649,0,1695969719999,0,60,0,0,0
1695969720000,215.30016158,215.36816536,215.30015391,215.36816536,0,1695969779999,0,60,0,0,0
1695969780000,215.36789835,215.36856041,215.36621264,215.36714818,0,1695969839999,0,60,0,0,0
1695969840000,215.36314981,215.37569641,215.36097707,215.37550827,0,1695969899999,0,60,0,0,0
1695969900000,215.37526639,215.37553349,215.36348998,215.37055836,0,1695969959999,0,60,0,0,0
1695969960000,215.37023898,215.45468991,215.36777486,215.45274200,0,1695970019999,0,60,0,0,0
1695970020000,215.45273913,215.48166752,215.45273913,215.47695266,0,1695970079999,0,60,0,0,0
1695970080000,215.47718426,215.56668579,215.47693930,215.54730344,0,1695970139999,0,60,0,0,0
1695970140000,215.54732729,215.56513031,215.49680045,215.51391555,0,1695970199999,0,60,0,0,0
1695970200000,215.51370418,215.57598543,215.49213220,215.49432985,0,1695970259999,0,60,0,0,0
1695970260000,215.49405117,215.59072778,215.49405117,215.58054372,0,1695970319999,0,60,0,0,0
1695970320000,215.58505212,215.58604206,215.57811481,215.58319890,0,1695970379999,0,60,0,0,0
1695970380000,215.58320188,215.58320188,215.56499869,215.56665378,0,1695970439999,0,60,0,0,0
1695970440000,215.57165326,215.58506183,215.50639800,215.58490967,0,1695970499999,0,60,0,0,0
1695970500000,215.51819581,215.66553992,215.51819581,215.66308959,0,1695970559999,0,60,0,0,0
1695970560000,215.66348497,215.66439486,215.51375983,215.51375983,0,1695970619999,0,60,0,0,0
1695970620000,215.51424131,215.58548032,215.51356621,215.58385190,0,1695970679999,0,60,0,0,0
1695970680000,215.58535580,215.58535580,215.51191362,215.58141530,0,1695970739999,0,60,0,0,0
1695970740000,215.58141876,215.58219756,215.57235526,215.57423288,0,1695970799999,0,60,0,0,0
1695970800000,215.57423515,215.57875146,215.42681778,215.43079470,0,1695970859999,0,60,0,0,0
1695970860000,215.43079186,215.47713699,215.40990486,215.46577618,0,1695970919999,0,60,0,0,0
1695970920000,215.46577699,215.51743425,215.41152095,215.50142371,0,1695970979999,0,60,0,0,0
1695970980000,215.56793426,215.57713717,215.50473210,215.51126267,0,1695971039999,0,60,0,0,0
1695971040000,215.51144141,215.68518847,215.51144141,215.60087202,0,1695971099999,0,60,0,0,0
1695971100000,215.60214230,215.62215157,215.60008224,215.61016950,0,1695971159999,0,60,0,0,0
1695971160000,215.61016950,215.76667720,215.60474503,215.76636438,0,1695971219999,0,60,0,0,0
1695971220000,215.76620540,215.89531104,215.76587447,215.89509366,0,1695971279999,0,60,0,0,0
1695971280000,215.89509779,216.15879524,215.89085208,216.15879522,0,1695971339999,0,60,0,0,0
1695971340000,216.15879522,216.31671703,216.15879522,216.31215975,0,1695971399999,0,60,0,0,0
1695971400000,216.31216105,216.57403812,216.30846966,216.57384932,0,1695971459999,0,60,0,0,0
1695971460000,216.57369286,216.57453217,216.47585490,216.47913820,0,1695971519999,0,60,0,0,0
1695971520000,216.47930084,216.47930084,216.18158740,216.26022873,0,1695971579999,0,60,0,0,0
1695971580000,216.26005095,216.26997943,216.11986365,216.11986365,0,1695971639999,0,60,0,0,0
1695971640000,216.11986365,216.18611770,216.11986365,216.18611770,0,1695971699999,0,60,0,0,0
1695971700000,216.25278705,216.25443057,216.18458609,216.18458799,0,1695971759999,0,60,0,0,0
1695971760000,216.18458799,216.25088743,216.18205508,216.25076182,0,1695971819999,0,60,0,0,0
1695971820000,216.25076179,216.25333760,216.18576685,216.19222200,0,1695971879999,0,60,0,0,0
1695971880000,216.19242491,216.19590132,216.18694580,216.19185527,0,1695971939999,0,60,0,0,0
1695971940000,216.19185527,216.19213726,216.13187756,216.13229263,0,1695971999999,0,60,0,0,0
1695972000000,216.13228989,216.20012374,211.83435676,211.85021440,0,1695972059999,0,60,0,0,0
1695972060000,211.85021440,211.90863288,211.83949913,211.90863288,0,1695972119999,0,60,0,0,0
1695972120000,211.90847230,211.90847230,211.90438590,211.90457723,0,1695972179999,0,60,0,0,0
1695972180000,211.90457878,211.90457878,211.82501697,211.82819884,0,1695972239999,0,60,0,0,0
1695972240000,211.82819884,211.98496736,211.82819884,211.98293475,0,1695972299999,0,60,0,0,0
1695972300000,211.98293855,212.08529552,211.92005647,212.02212585,0,1695972359999,0,60,0,0,0
1695972360000,212.02284422,212.04285534,212.00246836,212.00758767,0,1695972419999,0,60,0,0,0
1695972420000,212.00683163,212.03596179,211.99149850,212.03140975,0,1695972479999,0,60,0,0,0
1695972480000,212.03140965,212.10272239,212.03140965,212.03558906,0,1695972539999,0,60,0,0,0
1695972540000,212.03558906,212.10752995,211.94653791,211.94681615,0,1695972599999,0,60,0,0,0
1695972600000,211.94676006,211.99811268,211.91881431,211.91930851,0,1695972659999,0,60,0,0,0
1695972660000,211.91931043,211.91931327,211.90957027,211.91359677,0,1695972719999,0,60,0,0,0
1695972720000,211.91346105,211.93126691,211.84010525,211.92854982,0,1695972779999,0,60,0,0,0
1695972780000,211.92859263,212.78288276,211.92391259,212.43029576,0,1695972839999,0,60,0,0,0
1695972840000,212.43443159,212.70194695,212.43179420,212.54878306,0,1695972899999,0,60,0,0,0
1695972900000,212.54865580,212.67289872,212.53896575,212.60488360,0,1695972959999,0,60,0,0,0
1695972960000,212.60432328,212.91777424,212.53941913,212.91777424,0,1695973019999,0,60,0,0,0
1695973020000,212.92123093,213.02423503,212.68025610,212.82418856,0,1695973079999,0,60,0,0,0
1695973080000,212.82146778,212.82228488,212.72212267,212.80989164,0,1695973139999,0,60,0,0,0
1695973140000,212.80988937,213.12015630,212.79335526,213.12015630,0,1695973199999,0,60,0,0,0
1695973200000,213.12060288,213.12245896,212.93037438,212.93210748,0,1695973259999,0,60,0,0,0
1695973260000,212.93222647,212.94797885,212.75687600,212.75787528,0,1695973319999,0,60,0,0,0
1695973320000,212.75786242,212.84474041,212.72709344,212.72746684,0,1695973379999,0,60,0,0,0
1695973380000,212.72522915,212.81768996,212.64620432,212.79904639,0,1695973439999,0,60,0,0,0
1695973440000,212.79746500,212.82323066,212.72305297,212.81075586,0,1695973499999,0,60,0,0,0
1695973500000,212.81075586,212.81313238,212.63547626,212.63552608,0,1695973559999,0,60,0,0,0
1695973560000,212.63458667,212.63553316,212.44861198,212.44861199,0,1695973619999,0,60,0,0,0
1695973620000,212.44861199,212.60214262,212.44861199,212.60214262,0,1695973679999,0,60,0,0,0
1695973680000,212.60214729,212.78573590,212.60214729,212.78321400,0,1695973739999,0,60,0,0,0
1695973740000,212.71883381,212.88782795,212.70792233,212.71061974,0,1695973799999,0,60,0,0,0
1695973800000,212.71045136,212.73549277,212.63858332,212.72693217,0,1695973859999,0,60,0,0,0
1695973860000,212.72686644,212.72871182,212.52781195,212.53274826,0,1695973919999,0,60,0,0,0
1695973920000,212.53282991,212.62195762,212.52424809,212.52737680,0,1695973979999,0,60,0,0,0
1695973980000,212.52749077,212.60218480,212.52104240,212.52143889,0,1695974039999,0,60,0,0,0
1695974040000,212.52152175,212.72592390,212.52060066,212.72529869,0,1695974099999,0,60,0,0,0
1695974100000,212.72610736,212.79027262,212.64448339,212.73112496,0,1695974159999,0,60,0,0,0
1695974160000,212.73108864,212.73873349,212.63335321,212.63335321,0,1695974219999,0,60,0,0,0
1695974220000,212.63629958,212.69784212,212.52582473,212.52636860,0,1695974279999,0,60,0,0,0
1695974280000,212.52636938,212.53776872,212.51295259,212.51295259,0,1695974339999,0,60,0,0,0
1695974340000,212.51236956,212.51418563,212.44445282,212.45767582,0,1695974399999,0,60,0,0,0
1695974400000,212.45767580,212.53844326,212.45767580,212.51170282,0,1695974459999,0,60,0,0,0
1695974460000,212.51155489,212.52345443,212.36858157,212.36858157,0,1695974519999,0,60,0,0,0
1695974520000,212.36737867,212.43250290,212.35047940,212.43250290,0,1695974579999,0,60,0,0,0
1695974580000,212.43264036,212.51306130,212.43183500,212.44607987,0,1695974639999,0,60,0,0,0
1695974640000,212.44332046,212.44332046,212.39612207,212.42060200,0,1695974699999,0,60,0,0,0
1695974700000,212.42098747,212.42098747,212.34316896,212.36236927,0,1695974759999,0,60,0,0,0
1695974760000,212.36267706,212.51232463,212.36252645,212.50774956,0,1695974819999,0,60,0,0,0
1695974820000,212.50777795,212.51556405,212.50257064,212.51016333,0,1695974879999,0,60,0,0,0
1695974880000,212.51016489,212.54515698,212.51016489,212.54515698,0,1695974939999,0,60,0,0,0
1695974940000,212.54136723,212.55188713,212.51851154,212.52164984,0,1695974999999,0,60,0,0,0
1695975000000,212.52159539,212.53456134,212.52064924,212.53344808,0,1695975059999,0,60,0,0,0
1695975060000,212.53325367,212.55058602,212.52647909,212.55058150,0,1695975119999,0,60,0,0,0
1695975120000,212.55058028,212.55379150,212.52845209,212.53298681,0,1695975179999,0,60,0,0,0
1695975180000,212.53298985,212.53948606,212.45477286,212.53947832,0,1695975239999,0,60,0,0,0
1695975240000,212.53419445,212.54185299,212.52370704,212.54185299,0,1695975299999,0,60,0,0,0
1695975300000,212.54185426,212.61160652,212.53802685,212.54550313,0,1695975359999,0,60,0,0,0
1695975360000,212.54553918,212.55587110,212.51332727,212.51332727,0,1695975419999,0,60,0,0,0
1695975420000,212.51330722,212.52058445,212.44129235,212.46617021,0,1695975479999,0,60,0,0,0
1695975480000,212.46635109,212.54584808,212.44543941,212.44570481,0,1695975539999,0,60,0,0,0
1695975540000,212.44539440,212.51217224,212.43212282,212.43829856,0,1695975599999,0,60,0,0,0
1695975600000,212.43594082,212.50352614,212.42489006,212.42523454,0,1695975659999,0,60,0,0,0
1695975660000,212.42523454,212.42542609,212.35095334,212.35232136,0,1695975719999,0,60,0,0,0
1695975720000,212.35220776,212.35281524,212.22975060,212.23624227,0,1695975779999,0,60,0,0,0
1695975780000,212.23636561,212.33834203,212.22849356,212.32278194,0,1695975839999,0,60,0,0,0
1695975840000,212.32224956,212.32996950,212.24774242,212.32887093,0,1695975899999,0,60,0,0,0
1695975900000,212.33927540,212.37133366,212.32901242,212.33320322,0,1695975959999,0,60,0,0,0
1695975960000,212.33304800,212.45212558,212.32528682,212.43893463,0,1695976019999,0,60,0,0,0
1695976020000,212.43990647,212.44160061,212.23137896,212.29787229,0,1695976079999,0,60,0,0,0
1695976080000,212.29799033,212.30729462,212.22807110,212.29067762,0,1695976139999,0,60,0,0,0
1695976140000,212.29095507,212.31942570,212.27617094,212.31942094,0,1695976199999,0,60,0,0,0
1695976200000,212.31894716,212.31894716,212.09530870,212.16171218,0,1695976259999,0,60,0,0,0
1695976260000,212.16170678,212.22877736,212.15668561,212.22258723,0,1695976319999,0,60,0,0,0
1695976320000,212.22258038,212.22628646,212.14885737,212.20405519,0,1695976379999,0,60,0,0,0
1695976380000,212.20385647,212.21027683,212.11933058,212.12640036,0,1695976439999,0,60,0,0,0
1695976440000,212.12677204,212.18731735,212.10929945,212.18731735,0,1695976499999,0,60,0,0,0
1695976500000,212.18731735,212.18903749,212.03040017,212.03040017,0,1695976559999,0,60,0,0,0
1695976560000,212.03500137,212.04136577,211.95426070,212.04135004,0,1695976619999,0,60,0,0,0
1695976620000,212.04337142,212.10534654,212.03657628,212.10534654,0,1695976679999,0,60,0,0,0
1695976680000,212.10534657,212.10538795,211.94144231,211.94179567,0,1695976739999,0,60,0,0,0
1695976740000,211.94118001,211.94700813,211.87467790,211.87486501,0,1695976799999,0,60,0,0,0
1695976800000,211.87494221,211.93410790,211.86835618,211.91581828,0,1695976859999,0,60,0,0,0
1695976860000,211.91583023,212.01628779,211.90824082,212.01429826,0,1695976919999,0,60,0,0,0
1695976920000,212.01429827,212.02299631,211.95633266,212.02126276,0,1695976979999,0,60,0,0,0
1695976980000,212.02037704,212.02037704,211.99347847,212.00175693,0,1695977039999,0,60,0,0,0
1695977040000,211.93367653,211.93586984,211.90147175,211.91390727,0,1695977099999,0,60,0,0,0
1695977100000,211.91390727,211.91525215,211.67089974,211.75640679,0,1695977159999,0,60,0,0,0
1695977160000,211.75640320,211.84558482,211.75640320,211.84238116,0,1695977219999,0,60,0,0,0
1695977220000,211.84121667,211.93064747,211.84097213,211.85967463,0,1695977279999,0,60,0,0,0
1695977280000,211.85956320,211.92143482,211.84878790,211.91662631,0,1695977339999,0,60,0,0,0
1695977340000,211.91619304,211.92423301,211.83245854,211.89781660,0,1695977399999,0,60,0,0,0
1695977400000,211.89781660,211.90214072,211.76075830,211.84275961,0,1695977459999,0,60,0,0,0
1695977460000,211.84291294,211.93950166,211.84266566,211.93933057,0,1695977519999,0,60,0,0,0
1695977520000,211.93948741,211.94115470,211.83231083,211.83328835,0,1695977579999,0,60,0,0,0
1695977580000,211.83328836,211.83332639,211.75838374,211.82170770,0,1695977639999,0,60,0,0,0
