open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706747100000,68.09610127,68.11528287,68.08687206,68.11528287,0,1706747159999,0,60,0,0,0
1706747160000,68.13081754,68.13390949,68.11213786,68.13351075,0,1706747219999,0,60,0,0,0
1706747220000,68.13349157,68.13349157,68.08827376,68.10104911,0,1706747279999,0,60,0,0,0
1706747280000,68.10053790,68.11371525,68.10002322,68.11371525,0,1706747339999,0,60,0,0,0
1706747340000,68.11580315,68.14101943,68.11431321,68.12106377,0,1706747399999,0,60,0,0,0
1706747400000,68.12106381,68.15223822,68.11246649,68.15169673,0,1706747459999,0,60,0,0,0
1706747460000,68.15198883,68.15461938,68.11078169,68.11078169,0,1706747519999,0,60,0,0,0
1706747520000,68.11078394,68.11312389,68.07338400,68.07338400,0,1706747579999,0,60,0,0,0
1706747580000,68.07306110,68.08117719,68.04481298,68.04565838,0,1706747639999,0,60,0,0,0
1706747640000,68.04565838,68.06160186,68.03604024,68.05970053,0,1706747699999,0,60,0,0,0
1706747700000,68.05846826,68.06044062,68.03033940,68.04893981,0,1706747759999,0,60,0,0,0
1706747760000,68.04893989,68.04957515,67.98050475,67.98050475,0,1706747819999,0,60,0,0,0
1706747820000,67.98069917,67.98090259,67.93521324,67.93743588,0,1706747879999,0,60,0,0,0
1706747880000,67.93757744,67.96206088,67.93730917,67.96206088,0,1706747939999,0,60,0,0,0
1706747940000,67.96178072,67.97734327,67.94147175,67.94147175,0,1706747999999,0,60,0,0,0
1706748000000,67.94080529,67.94450671,67.85298408,67.86536491,0,1706748059999,0,60,0,0,0
1706748060000,67.85888284,67.88957798,67.85491221,67.86394214,0,1706748119999,0,60,0,0,0
1706748120000,67.86385597,67.87096673,67.84915827,67.86314319,0,1706748179999,0,60,0,0,0
1706748180000,67.86313938,67.86474646,67.84509594,67.85834275,0,1706748239999,0,60,0,0,0
1706748240000,67.85837456,67.86262017,67.84477052,67.84477052,0,1706748299999,0,60,0,0,0
1706748300000,67.84406677,67.86195291,67.84305522,67.85670398,0,1706748359999,0,60,0,0,0
1706748360000,67.85546681,67.86697330,67.84286945,67.85681064,0,1706748419999,0,60,0,0,0
1706748420000,67.86267452,67.91252502,67.86267452,67.90064248,0,1706748479999,0,60,0,0,0
1706748480000,67.90063611,67.90736978,67.88930791,67.90736978,0,1706748539999,0,60,0,0,0
1706748540000,67.90735988,67.90748301,67.89042036,67.89838960,0,1706748599999,0,60,0,0,0
1706748600000,67.89812608,67.93975086,67.89710648,67.93947143,0,1706748659999,0,60,0,0,0
1706748660000,67.93946657,67.94440750,67.93242528,67.94173519,0,1706748719999,0,60,0,0,0
1706748720000,67.93643368,67.96157273,67.92979675,67.93902318,0,1706748779999,0,60,0,0,0
1706748780000,67.93903542,67.93910780,67.92007312,67.92054229,0,1706748839999,0,60,0,0,0
1706748840000,67.91241584,67.91778813,67.90106066,67.90226358,0,1706748899999,0,60,0,0,0
1706748900000,67.90291039,67.94371109,67.90264535,67.94183139,0,1706748959999,0,60,0,0,0
1706748960000,67.94178381,67.94997664,67.94074747,67.94908486,0,1706749019999,0,60,0,0,0
1706749020000,67.94980119,67.97872617,67.94936975,67.97872617,0,1706749079999,0,60,0,0,0
1706749080000,67.97890758,68.01150545,67.97890758,68.00416556,0,1706749139999,0,60,0,0,0
1706749140000,68.00416559,68.02041944,68.00121105,68.01679820,0,1706749199999,0,60,0,0,0
1706749200000,68.01706414,68.03087701,68.00472031,68.00545036,0,1706749259999,0,60,0,0,0
1706749260000,68.00545036,68.04356242,68.00545036,68.04356242,0,1706749319999,0,60,0,0,0
1706749320000,68.04355778,68.04709890,68.00638747,68.00638747,0,1706749379999,0,60,0,0,0
1706749380000,68.00654029,68.00907908,67.97079790,67.97079790,0,1706749439999,0,60,0,0,0
1706749440000,67.97063553,67.98877384,67.95773082,67.97437997,0,1706749499999,0,60,0,0,0
1706749500000,67.96905619,67.96905619,67.93819442,67.93819442,0,1706749559999,0,60,0,0,0
1706749560000,67.93832636,67.93833885,67.87292406,67.87292406,0,1706749619999,0,60,0,0,0
1706749620000,67.87292406,67.88116241,67.84516586,67.84516586,0,1706749679999,0,60,0,0,0
1706749680000,67.84481017,67.84481427,67.80001292,67.82969826,0,1706749739999,0,60,0,0,0
1706749740000,67.82962188,67.84026448,67.81743575,67.83838960,0,1706749799999,0,60,0,0,0
1706749800000,67.83838960,67.87391225,67.83822554,67.84787869,0,1706749859999,0,60,0,0,0
1706749860000,67.84787869,67.84787873,67.81448508,67.81878173,0,1706749919999,0,60,0,0,0
1706749920000,67.81885018,67.81885018,67.75187792,67.76782188,0,1706749979999,0,60,0,0,0
1706749980000,67.76782188,67.76782188,67.70171060,67.70568132,0,1706750039999,0,60,0,0,0
1706750040000,67.71462517,67.71462529,67.63452007,67.64958230,0,1706750099999,0,60,0,0,0
1706750100000,67.64937813,67.65271242,67.53551746,67.54948779,0,1706750159999,0,60,0,0,0
1706750160000,67.52858398,67.53012024,67.42879186,67.43389087,0,1706750219999,0,60,0,0,0
1706750220000,67.43346853,67.46490314,67.41618380,67.43661391,0,1706750279999,0,60,0,0,0
1706750280000,67.43661391,67.46171032,67.43491682,67.45612241,0,1706750339999,0,60,0,0,0
1706750340000,67.45612241,67.45612241,67.39299643,67.40575757,0,1706750399999,0,60,0,0,0
1706750400000,67.40575133,67.40621777,67.08472819,67.08472819,0,1706750459999,0,60,0,0,0
1706750460000,67.07395815,67.21281121,66.96971894,67.20714200,0,1706750519999,0,60,0,0,0
1706750520000,67.19559022,67.20626596,67.12576523,67.16491478,0,1706750579999,0,60,0,0,0
1706750580000,67.16491478,67.22085919,67.15310986,67.21812866,0,1706750639999,0,60,0,0,0
1706750640000,67.21882014,67.30891213,67.21839603,67.30891213,0,1706750699999,0,60,0,0,0
1706750700000,67.30891213,67.33994639,67.29830245,67.32512215,0,1706750759999,0,60,0,0,0
1706750760000,67.32512215,67.36290095,67.29658876,67.35689061,0,1706750819999,0,60,0,0,0
1706750820000,67.35690193,67.38211591,67.35516968,67.38211591,0,1706750879999,0,60,0,0,0
1706750880000,67.38224172,67.39137265,67.36626318,67.37753732,0,1706750939999,0,60,0,0,0
1706750940000,67.37786001,67.38764230,67.36285564,67.38156978,0,1706750999999,0,60,0,0,0
1706751000000,67.38808424,67.53385557,67.38804403,67.49295483,0,1706751059999,0,60,0,0,0
1706751060000,67.48911354,67.48911354,67.44092657,67.48540979,0,1706751119999,0,60,0,0,0
1706751120000,67.48475508,67.49592977,67.42663244,67.42663244,0,1706751179999,0,60,0,0,0
1706751180000,67.43427754,67.43429080,67.27706463,67.27762785,0,1706751239999,0,60,0,0,0
1706751240000,67.27791897,67.38685613,67.25793898,67.38685613,0,1706751299999,0,60,0,0,0
1706751300000,67.38686590,67.38814339,67.33007205,67.33457670,0,1706751359999,0,60,0,0,0
1706751360000,67.33437426,67.33437455,67.23526857,67.24010691,0,1706751419999,0,60,0,0,0
1706751420000,67.24010691,67.25807950,67.18316169,67.18562774,0,1706751479999,0,60,0,0,0
1706751480000,67.17725152,67.19271765,67.14558874,67.15475285,0,1706751539999,0,60,0,0,0
1706751540000,67.15282588,67.23126338,67.15262823,67.20219934,0,1706751599999,0,60,0,0,0
1706751600000,67.20238484,67.22881820,67.19420505,67.22842141,0,1706751659999,0,60,0,0,0
1706751660000,67.22842141,67.24835644,67.18864028,67.24662297,0,1706751719999,0,60,0,0,0
1706751720000,67.24817506,67.35198823,67.24817506,67.35172023,0,1706751779999,0,60,0,0,0
1706751780000,67.34736666,67.44868102,67.34185856,67.43805917,0,1706751839999,0,60,0,0,0
1706751840000,67.43805917,67.43805917,67.39279637,67.39441451,0,1706751899999,0,60,0,0,0
1706751900000,67.39694037,67.39695823,67.36788143,67.38011073,0,1706751959999,0,60,0,0,0
1706751960000,67.37989476,67.42430337,67.36738715,67.42413979,0,1706752019999,0,60,0,0,0
1706752020000,67.42399463,67.45573200,67.41650786,67.45482369,0,1706752079999,0,60,0,0,0
1706752080000,67.45481852,67.46379588,67.43167636,67.43167636,0,1706752139999,0,60,0,0,0
1706752140000,67.43167635,67.43167635,67.30864466,67.31270995,0,1706752199999,0,60,0,0,0
1706752200000,67.32069365,67.32069365,67.13171274,67.13171274,0,1706752259999,0,60,0,0,0
1706752260000,67.13299312,67.15399646,67.08589183,67.08597733,0,1706752319999,0,60,0,0,0
1706752320000,67.08568446,67.08568446,67.04870616,67.05582532,0,1706752379999,0,60,0,0,0
1706752380000,67.05625174,67.05625174,67.01455551,67.04980685,0,1706752439999,0,60,0,0,0
1706752440000,67.05243951,67.05501571,67.00412201,67.00662202,0,1706752499999,0,60,0,0,0
1706752500000,67.00661532,67.06940772,67.00568233,67.05417820,0,1706752559999,0,60,0,0,0
1706752560000,67.05428879,67.12747805,67.04168759,67.12729853,0,1706752619999,0,60,0,0,0
1706752620000,67.12421775,67.18349493,67.11360362,67.17996520,0,1706752679999,0,60,0,0,0
1706752680000,67.17997281,67.17997281,67.15553110,67.15616862,0,1706752739999,0,60,0,0,0
1706752740000,67.15670300,67.15670300,67.08108518,67.08108518,0,1706752799999,0,60,0,0,0
1706752800000,67.08136492,67.12529325,67.06171822,67.12529325,0,1706752859999,0,60,0,0,0
1706752860000,67.12519190,67.17903189,67.12519190,67.16469123,0,1706752919999,0,60,0,0,0
1706752920000,67.16491377,67.20551428,67.16056102,67.19816215,0,1706752979999,0,60,0,0,0
1706752980000,67.19764443,67.22101658,67.18663476,67.19449302,0,1706753039999,0,60,0,0,0
1706753040000,67.19111951,67.19112120,67.12125862,67.12457802,0,1706753099999,0,60,0,0,0
1706753100000,67.12521322,67.15073613,67.10263496,67.10292906,0,1706753159999,0,60,0,0,0
1706753160000,67.10292522,67.18127626,67.10169158,67.17783071,0,1706753219999,0,60,0,0,0
1706753220000,67.17801399,67.27839399,67.17773038,67.27619766,0,1706753279999,0,60,0,0,0
1706753280000,67.27706858,67.28685121,67.27647601,67.28260126,0,1706753339999,0,60,0,0,0
1706753340000,67.28533697,67.32069942,67.28533697,67.31738104,0,1706753399999,0,60,0,0,0
1706753400000,67.31704197,67.34497617,67.31469900,67.33999845,0,1706753459999,0,60,0,0,0
1706753460000,67.33742846,67.33742846,67.29496461,67.29571414,0,1706753519999,0,60,0,0,0
1706753520000,67.29644284,67.29644284,67.28638986,67.28638986,0,1706753579999,0,60,0,0,0
1706753580000,67.28392377,67.35778994,67.28392377,67.35778994,0,1706753639999,0,60,0,0,0
1706753640000,67.35779030,67.37933204,67.35702770,67.37341619,0,1706753699999,0,60,0,0,0
1706753700000,67.37351808,67.37410801,67.35419356,67.37212432,0,1706753759999,0,60,0,0,0
1706753760000,67.37284978,67.38878491,67.36519896,67.38878491,0,1706753819999,0,60,0,0,0
1706753820000,67.38880566,67.42200226,67.38423576,67.42200226,0,1706753879999,0,60,0,0,0
1706753880000,67.42220083,67.43338905,67.41293699,67.43305832,0,1706753939999,0,60,0,0,0
1706753940000,67.43343976,67.43622696,67.42468473,67.43356934,0,1706753999999,0,60,0,0,0
1706754000000,67.43349054,67.47018633,67.43349054,67.47018633,0,1706754059999,0,60,0,0,0
1706754060000,67.47018633,67.47018633,67.44551017,67.46669561,0,1706754119999,0,60,0,0,0
1706754120000,67.46679217,67.47002314,67.46091271,67.46164039,0,1706754179999,0,60,0,0,0
1706754180000,67.46067434,67.46299555,67.45030452,67.45030452,0,1706754239999,0,60,0,0,0
1706754240000,67.45030426,67.45732111,67.43757496,67.43773317,0,1706754299999,0,60,0,0,0
1706754300000,67.43345953,67.43345953,67.39537565,67.41513123,0,1706754359999,0,60,0,0,0
1706754360000,67.41505724,67.43123713,67.41114937,67.42731871,0,1706754419999,0,60,0,0,0
1706754420000,67.42729962,67.47302282,67.42729962,67.47187981,0,1706754479999,0,60,0,0,0
1706754480000,67.47187981,67.49774903,67.47187950,67.48598989,0,1706754539999,0,60,0,0,0
1706754540000,67.48542684,67.48923527,67.48235568,67.48235940,0,1706754599999,0,60,0,0,0
1706754600000,67.48225382,67.48953918,67.44896924,67.45113804,0,1706754659999,0,60,0,0,0
1706754660000,67.45116427,67.46333983,67.44880977,67.45791018,0,1706754719999,0,60,0,0,0
1706754720000,67.45791018,67.45791018,67.42605993,67.45113102,0,1706754779999,0,60,0,0,0
1706754780000,67.45113102,67.47208451,67.44565099,67.47208451,0,1706754839999,0,60,0,0,0
1706754840000,67.47148341,67.50517849,67.46377849,67.49833919,0,1706754899999,0,60,0,0,0
1706754900000,67.49966050,67.51298149,67.49230437,67.51043928,0,1706754959999,0,60,0,0,0
1706754960000,67.51039655,67.51971714,67.50296168,67.51971309,0,1706755019999,0,60,0,0,0
1706755020000,67.52006428,67.56081565,67.51838040,67.56047822,0,1706755079999,0,60,0,0,0
1706755080000,67.56301000,67.58032452,67.56301000,67.57077988,0,1706755139999,0,60,0,0,0
1706755140000,67.57077987,67.58959974,67.57077987,67.58959974,0,1706755199999,0,60,0,0,0
1706755200000,67.58959962,67.63938077,67.58959962,67.63938077,0,1706755259999,0,60,0,0,0
1706755260000,67.63965417,67.64111579,67.60335432,67.61087481,0,1706755319999,0,60,0,0,0
1706755320000,67.61098834,67.61166599,67.60028021,67.60788017,0,1706755379999,0,60,0,0,0
1706755380000,67.60861306,67.62398027,67.60291067,67.62214096,0,1706755439999,0,60,0,0,0
1706755440000,67.62213943,67.66673646,67.61869544,67.66191027,0,1706755499999,0,60,0,0,0
1706755500000,67.66191027,67.67421663,67.65565091,67.65575381,0,1706755559999,0,60,0,0,0
1706755560000,67.66276426,67.68960609,67.66276426,67.66749029,0,1706755619999,0,60,0,0,0
1706755620000,67.66674685,67.66837893,67.64804108,67.65782298,0,1706755679999,0,60,0,0,0
1706755680000,67.65553418,67.66532138,67.65168297,67.66181410,0,1706755739999,0,60,0,0,0
1706755740000,67.66677182,67.66806965,67.65188871,67.65993422,0,1706755799999,0,60,0,0,0
1706755800000,67.66024830,67.66026513,67.64370391,67.64370391,0,1706755859999,0,60,0,0,0
1706755860000,67.64870256,67.65241419,67.61868593,67.62324010,0,1706755919999,0,60,0,0,0
1706755920000,67.62293985,67.62294267,67.58632081,67.58632193,0,1706755979999,0,60,0,0,0
1706755980000,67.58632193,67.60279646,67.57449184,67.60250991,0,1706756039999,0,60,0,0,0
1706756040000,67.60250766,67.60250766,67.59294022,67.60088787,0,1706756099999,0,60,0,0,0
1706756100000,67.60060538,67.61070153,67.57568481,67.57638899,0,1706756159999,0,60,0,0,0
1706756160000,67.57578175,67.59458097,67.57046112,67.58911837,0,1706756219999,0,60,0,0,0
1706756220000,67.58592366,67.62919012,67.58592366,67.62857224,0,1706756279999,0,60,0,0,0
1706756280000,67.62867366,67.68121206,67.62746542,67.66282023,0,1706756339999,0,60,0,0,0
1706756340000,67.66232739,67.71637348,67.66232739,67.70790354,0,1706756399999,0,60,0,0,0
1706756400000,67.70789435,67.73208598,67.70531224,67.72557444,0,1706756459999,0,60,0,0,0
1706756460000,67.72589868,67.72842551,67.71245394,67.71245394,0,1706756519999,0,60,0,0,0
1706756520000,67.71192726,67.71230695,67.69370453,67.70178582,0,1706756579999,0,60,0,0,0
1706756580000,67.70178885,67.71314737,67.68933698,67.71313909,0,1706756639999,0,60,0,0,0
1706756640000,67.71313909,67.73446328,67.70800911,67.73446328,0,1706756699999,0,60,0,0,0
1706756700000,67.73396062,67.75798874,67.73396062,67.75528430,0,1706756759999,0,60,0,0,0
1706756760000,67.75528430,67.78759768,67.74466608,67.78759768,0,1706756819999,0,60,0,0,0
1706756820000,67.78729256,67.79060550,67.76157102,67.79060550,0,1706756879999,0,60,0,0,0
1706756880000,67.79082613,67.82557861,67.79072973,67.82557662,0,1706756939999,0,60,0,0,0
1706756940000,67.82593308,67.83656442,67.81984018,67.83629308,0,1706756999999,0,60,0,0,0
1706757000000,67.83629308,67.90429775,67.83628553,67.90080685,0,1706757059999,0,60,0,0,0
1706757060000,67.90062937,67.90500079,67.89313469,67.89617753,0,1706757119999,0,60,0,0,0
1706757120000,67.89607594,67.89678423,67.88034868,67.88049446,0,1706757179999,0,60,0,0,0
1706757180000,67.88049453,67.88396268,67.87251845,67.87979414,0,1706757239999,0,60,0,0,0
1706757240000,67.87979833,67.87992839,67.86675266,67.86675266,0,1706757299999,0,60,0,0,0
1706757300000,67.86673702,67.87686042,67.84501957,67.84844084,0,1706757359999,0,60,0,0,0
1706757360000,67.84510376,67.86270642,67.84438556,67.85148844,0,1706757419999,0,60,0,0,0
1706757420000,67.85148844,67.85148844,67.79571055,67.80222509,0,1706757479999,0,60,0,0,0
1706757480000,67.80254647,67.80778790,67.79661805,67.80678349,0,1706757539999,0,60,0,0,0
1706757540000,67.80678349,67.80998262,67.80258722,67.80976726,0,1706757599999,0,60,0,0,0
1706757600000,67.80971078,67.82161521,67.80766179,67.81110652,0,1706757659999,0,60,0,0,0
1706757660000,67.80110457,67.80386752,67.79180648,67.79838402,0,1706757719999,0,60,0,0,0
1706757720000,67.79850678,67.80104010,67.78700730,67.78700730,0,1706757779999,0,60,0,0,0
1706757780000,67.78685276,67.79446612,67.78089724,67.79200715,0,1706757839999,0,60,0,0,0
1706757840000,67.79148670,67.79776479,67.78912415,67.79776479,0,1706757899999,0,60,0,0,0
1706757900000,67.79776477,67.79776477,67.77281581,67.77636086,0,1706757959999,0,60,0,0,0
1706757960000,67.77636086,67.77783635,67.73939944,67.73939944,0,1706758019999,0,60,0,0,0
1706758020000,67.73926117,67.76280502,67.73858947,67.76280502,0,1706758079999,0,60,0,0,0
1706758080000,67.76280511,67.76388438,67.75218964,67.76070121,0,1706758139999,0,60,0,0,0
1706758140000,67.76066058,67.76312804,67.75299505,67.75689347,0,1706758199999,0,60,0,0,0
1706758200000,67.75742635,67.77078085,67.75683609,67.75684959,0,1706758259999,0,60,0,0,0
1706758260000,67.75678581,67.76043409,67.72464580,67.72652166,0,1706758319999,0,60,0,0,0
1706758320000,67.72677983,67.72677983,67.71222231,67.71234967,0,1706758379999,0,60,0,0,0
1706758380000,67.71235050,67.72790417,67.69454344,67.69454352,0,1706758439999,0,60,0,0,0
1706758440000,67.69436189,67.71579464,67.68106082,67.71579464,0,1706758499999,0,60,0,0,0
1706758500000,67.71503650,67.73909867,67.70503599,67.73676162,0,1706758559999,0,60,0,0,0
1706758560000,67.74011203,67.74946730,67.71708896,67.71741363,0,1706758619999,0,60,0,0,0
1706758620000,67.71719882,67.72772842,67.70270357,67.71661307,0,1706758679999,0,60,0,0,0
1706758680000,67.71423609,67.71423609,67.69416205,67.70689210,0,1706758739999,0,60,0,0,0
1706758740000,67.70689210,67.73725069,67.70689210,67.73578962,0,1706758799999,0,60,0,0,0
1706758800000,67.73620972,67.78745620,67.73620972,67.78745620,0,1706758859999,0,60,0,0,0
1706758860000,67.78691596,67.82283457,67.78679866,67.82283457,0,1706758919999,0,60,0,0,0
1706758920000,67.82338377,67.88755649,67.82202270,67.86157633,0,1706758979999,0,60,0,0,0
1706758980000,67.86137044,67.87782576,67.85760217,67.87757864,0,1706759039999,0,60,0,0,0
1706759040000,67.87758369,67.87758369,67.86536563,67.87044072,0,1706759099999,0,60,0,0,0
1706759100000,67.87170808,67.87170808,67.85560664,67.86749050,0,1706759159999,0,60,0,0,0
1706759160000,67.86082027,67.89560551,67.86074004,67.88135041,0,1706759219999,0,60,0,0,0
1706759220000,67.88141207,67.89805533,67.87452811,67.87930197,0,1706759279999,0,60,0,0,0
1706759280000,67.87930013,67.87930013,67.86089037,67.86121713,0,1706759339999,0,60,0,0,0
1706759340000,67.86151400,67.86397361,67.83642414,67.83892759,0,1706759399999,0,60,0,0,0
1706759400000,67.83896420,67.86977459,67.83896420,67.86271842,0,1706759459999,0,60,0,0,0
1706759460000,67.86301581,67.86599234,67.84309061,67.84654970,0,1706759519999,0,60,0,0,0
1706759520000,67.84631008,67.84826867,67.81550181,67.82193020,0,1706759579999,0,60,0,0,0
1706759580000,67.82210095,67.84474702,67.82210095,67.84355390,0,1706759639999,0,60,0,0,0
1706759640000,67.84356195,67.86893496,67.84356195,67.84990660,0,1706759699999,0,60,0,0,0
1706759700000,67.84990660,67.84990660,67.81385333,67.81385333,0,1706759759999,0,60,0,0,0
1706759760000,67.81385333,67.81385333,67.78352851,67.78638299,0,1706759819999,0,60,0,0,0
1706759820000,67.78602910,67.80062139,67.77598955,67.79554706,0,1706759879999,0,60,0,0,0
1706759880000,67.79554522,67.82131085,67.79554522,67.79566239,0,1706759939999,0,60,0,0,0
1706759940000,67.79066241,67.80149793,67.78803031,67.79866240,0,1706759999999,0,60,0,0,0
1706760000000,67.79866202,67.79866202,67.75841441,67.76043728,0,1706760059999,0,60,0,0,0
1706760060000,67.76043728,67.76890555,67.75534756,67.75630842,0,1706760119999,0,60,0,0,0
1706760120000,67.75630349,67.76764377,67.73450329,67.73593356,0,1706760179999,0,60,0,0,0
1706760180000,67.73593345,67.74850400,67.72902986,67.73254715,0,1706760239999,0,60,0,0,0
1706760240000,67.73246657,67.75991839,67.72904234,67.74069747,0,1706760299999,0,60,0,0,0
1706760300000,67.74442339,67.76737592,67.73789370,67.74767553,0,1706760359999,0,60,0,0,0
1706760360000,67.74829999,67.78031475,67.74795045,67.77686622,0,1706760419999,0,60,0,0,0
1706760420000,67.77659599,67.77711601,67.74279461,67.76047402,0,1706760479999,0,60,0,0,0
1706760480000,67.76330973,67.79145041,67.76137304,67.76152993,0,1706760539999,0,60,0,0,0
1706760540000,67.76804019,67.78176319,67.75635216,67.78176319,0,1706760599999,0,60,0,0,0
1706760600000,67.78176590,67.79886803,67.77425065,67.77502032,0,1706760659999,0,60,0,0,0
1706760660000,67.77503026,67.78760611,67.77228635,67.77510888,0,1706760719999,0,60,0,0,0
1706760720000,67.77510722,67.77510722,67.76443376,67.76790357,0,1706760779999,0,60,0,0,0
1706760780000,67.76784078,67.76784078,67.74491311,67.74751556,0,1706760839999,0,60,0,0,0
1706760840000,67.74960724,67.75183791,67.74090958,67.74231404,0,1706760899999,0,60,0,0,0
1706760900000,67.74219597,67.76845224,67.73670010,67.76644812,0,1706760959999,0,60,0,0,0
1706760960000,67.76895933,67.77738703,67.76467667,67.77507463,0,1706761019999,0,60,0,0,0
1706761020000,67.77507463,67.78248750,67.77507463,67.78025924,0,1706761079999,0,60,0,0,0
1706761080000,67.78033913,67.79049757,67.77389895,67.78651464,0,1706761139999,0,60,0,0,0
1706761140000,67.78606779,67.80262719,67.77854973,67.80262719,0,1706761199999,0,60,0,0,0
1706761200000,67.80455128,67.81429754,67.80053838,67.80905094,0,1706761259999,0,60,0,0,0
1706761260000,67.81606836,67.81606931,67.75917696,67.75963182,0,1706761319999,0,60,0,0,0
1706761320000,67.75933665,67.75933665,67.73775148,67.75322388,0,1706761379999,0,60,0,0,0
1706761380000,67.75322803,67.75760106,67.74546796,67.75759191,0,1706761439999,0,60,0,0,0
1706761440000,67.75819442,67.77502937,67.75708360,67.76379795,0,1706761499999,0,60,0,0,0
1706761500000,67.76352934,67.77534579,67.74466243,67.75141265,0,1706761559999,0,60,0,0,0
1706761560000,67.75477141,67.75791619,67.73582023,67.74257131,0,1706761619999,0,60,0,0,0
1706761620000,67.74296995,67.74296995,67.72030132,67.72960875,0,1706761679999,0,60,0,0,0
1706761680000,67.72961008,67.74418390,67.72236995,67.74361570,0,1706761739999,0,60,0,0,0
1706761740000,67.74360985,67.75464695,67.74360975,67.75116224,0,1706761799999,0,60,0,0,0
1706761800000,67.75117669,67.75355237,67.73818318,67.73818318,0,1706761859999,0,60,0,0,0
1706761860000,67.73838105,67.73838105,67.70327754,67.70582875,0,1706761919999,0,60,0,0,0
1706761920000,67.70582864,67.70582864,67.65105032,67.65304440,0,1706761979999,0,60,0,0,0
1706761980000,67.64831381,67.65179658,67.57976206,67.58697238,0,1706762039999,0,60,0,0,0
1706762040000,67.57407676,67.58602255,67.56819613,67.57134485,0,1706762099999,0,60,0,0,0
1706762100000,67.57148502,67.57406611,67.54350769,67.54568721,0,1706762159999,0,60,0,0,0
1706762160000,67.54553297,67.67388797,67.51697044,67.67082941,0,1706762219999,0,60,0,0,0
1706762220000,67.67122353,67.73488986,67.67121653,67.73488986,0,1706762279999,0,60,0,0,0
1706762280000,67.73487802,67.83248885,67.73487802,67.81591237,0,1706762339999,0,60,0,0,0
1706762340000,67.81591237,67.83668320,67.81591237,67.81940432,0,1706762399999,0,60,0,0,0
1706762400000,67.81937086,67.83392029,67.81342075,67.81500154,0,1706762459999,0,60,0,0,0
1706762460000,67.81498055,67.82873267,67.81498055,67.82738068,0,1706762519999,0,60,0,0,0
1706762520000,67.82798934,67.84321890,67.82176258,67.84090279,0,1706762579999,0,60,0,0,0
1706762580000,67.84090284,67.84415228,67.82966339,67.83325541,0,1706762639999,0,60,0,0,0
1706762640000,67.83307229,67.84348939,67.83107637,67.84348939,0,1706762699999,0,60,0,0,0
1706762700000,67.84348621,67.86727449,67.84064524,67.86727449,0,1706762759999,0,60,0,0,0
1706762760000,67.86727449,67.93914535,67.86727449,67.93914535,0,1706762819999,0,60,0,0,0
1706762820000,67.93897970,67.93900591,67.91667815,67.92778182,0,1706762879999,0,60,0,0,0
1706762880000,67.92795165,67.93140866,67.87519102,67.87542990,0,1706762939999,0,60,0,0,0
