open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695971640000,0.25081467,0.25081575,0.25076876,0.25078908,0,1695971699999,0,60,0,0,0
1695971700000,0.25078909,0.25105738,0.25078909,0.25105738,0,1695971759999,0,60,0,0,0
1695971760000,0.25105738,0.25106011,0.25105731,0.25105997,0,1695971819999,0,60,0,0,0
1695971820000,0.25105997,0.25129802,0.25105995,0.25129802,0,1695971879999,0,60,0,0,0
1695971880000,0.25133137,0.25143125,0.25133137,0.25138387,0,1695971939999,0,60,0,0,0
1695971940000,0.25138387,0.25138408,0.25132902,0.25136261,0,1695971999999,0,60,0,0,0
1695972000000,0.25136261,0.25483127,0.25134515,0.25483103,0,1695972059999,0,60,0,0,0
1695972060000,0.25483103,0.25483103,0.25482646,0.25482830,0,1695972119999,0,60,0,0,0
1695972120000,0.25482794,0.25482794,0.25479295,0.25482373,0,1695972179999,0,60,0,0,0
1695972180000,0.25482373,0.25487500,0.25477765,0.25487499,0,1695972239999,0,60,0,0,0
1695972240000,0.25487499,0.25487500,0.25478096,0.25482665,0,1695972299999,0,60,0,0,0
1695972300000,0.25482665,0.25493595,0.25482583,0.25493595,0,1695972359999,0,60,0,0,0
1695972360000,0.25493595,0.25493601,0.25476788,0.25480787,0,1695972419999,0,60,0,0,0
1695972420000,0.25480682,0.25493491,0.25480506,0.25493487,0,1695972479999,0,60,0,0,0
1695972480000,0.25493487,0.25493706,0.25488685,0.25489160,0,1695972539999,0,60,0,0,0
1695972540000,0.25489160,0.25489270,0.25486733,0.25486765,0,1695972599999,0,60,0,0,0
1695972600000,0.25486757,0.25486763,0.25482179,0.25484580,0,1695972659999,0,60,0,0,0
1695972660000,0.25484580,0.25485066,0.25482467,0.25485066,0,1695972719999,0,60,0,0,0
1695972720000,0.25485070,0.25488769,0.25483003,0.25488704,0,1695972779999,0,60,0,0,0
1695972780000,0.25488710,0.25596844,0.25488703,0.25565358,0,1695972839999,0,60,0,0,0
1695972840000,0.25563431,0.25579204,0.25551648,0.25562595,0,1695972899999,0,60,0,0,0
1695972900000,0.25562665,0.25563484,0.25551562,0.25555091,0,1695972959999,0,60,0,0,0
1695972960000,0.25555170,0.25578607,0.25555170,0.25578607,0,1695973019999,0,60,0,0,0
1695973020000,0.25579066,0.25592095,0.25579066,0.25589767,0,1695973079999,0,60,0,0,0
1695973080000,0.25589377,0.25589387,0.25576916,0.25577581,0,1695973139999,0,60,0,0,0
1695973140000,0.25577580,0.25601168,0.25577453,0.25597439,0,1695973199999,0,60,0,0,0
1695973200000,0.25597461,0.25597823,0.25575257,0.25575430,0,1695973259999,0,60,0,0,0
1695973260000,0.25575432,0.25575648,0.25561704,0.25561933,0,1695973319999,0,60,0,0,0
1695973320000,0.25561930,0.25562036,0.25550822,0.25550834,0,1695973379999,0,60,0,0,0
1695973380000,0.25550483,0.25560973,0.25549399,0.25560282,0,1695973439999,0,60,0,0,0
1695973440000,0.25560013,0.25565584,0.25559269,0.25565026,0,1695973499999,0,60,0,0,0
1695973500000,0.25565026,0.25567919,0.25561411,0.25561442,0,1695973559999,0,60,0,0,0
1695973560000,0.25561333,0.25561890,0.25559131,0.25561787,0,1695973619999,0,60,0,0,0
1695973620000,0.25561787,0.25562141,0.25557415,0.25559514,0,1695973679999,0,60,0,0,0
1695973680000,0.25559514,0.25589908,0.25559514,0.25589908,0,1695973739999,0,60,0,0,0
1695973740000,0.25589908,0.25596714,0.25589908,0.25595905,0,1695973799999,0,60,0,0,0
1695973800000,0.25595881,0.25595881,0.25584398,0.25585249,0,1695973859999,0,60,0,0,0
1695973860000,0.25585249,0.25585648,0.25575862,0.25575922,0,1695973919999,0,60,0,0,0
1695973920000,0.25575921,0.25576822,0.25574040,0.25574264,0,1695973979999,0,60,0,0,0
1695973980000,0.25574530,0.25577077,0.25571428,0.25575429,0,1695974039999,0,60,0,0,0
1695974040000,0.25575485,0.25598822,0.25575485,0.25598504,0,1695974099999,0,60,0,0,0
1695974100000,0.25599526,0.25600985,0.25595353,0.25599720,0,1695974159999,0,60,0,0,0
1695974160000,0.25599720,0.25602933,0.25571651,0.25573557,0,1695974219999,0,60,0,0,0
1695974220000,0.25573558,0.25573700,0.25563242,0.25565161,0,1695974279999,0,60,0,0,0
1695974280000,0.25565161,0.25567901,0.25555937,0.25555937,0,1695974339999,0,60,0,0,0
1695974340000,0.25555937,0.25564525,0.25555937,0.25564524,0,1695974399999,0,60,0,0,0
1695974400000,0.25564524,0.25648152,0.25563457,0.25640699,0,1695974459999,0,60,0,0,0
1695974460000,0.25640698,0.25640719,0.25627035,0.25627035,0,1695974519999,0,60,0,0,0
1695974520000,0.25627035,0.25632176,0.25625621,0.25632176,0,1695974579999,0,60,0,0,0
1695974580000,0.25632192,0.25635631,0.25631480,0.25635629,0,1695974639999,0,60,0,0,0
1695974640000,0.25635278,0.25635404,0.25623467,0.25623512,0,1695974699999,0,60,0,0,0
1695974700000,0.25623370,0.25624832,0.25612291,0.25616021,0,1695974759999,0,60,0,0,0
1695974760000,0.25616033,0.25628013,0.25616032,0.25628013,0,1695974819999,0,60,0,0,0
1695974820000,0.25628013,0.25630454,0.25623892,0.25630398,0,1695974879999,0,60,0,0,0
1695974880000,0.25630398,0.25647369,0.25630398,0.25647369,0,1695974939999,0,60,0,0,0
1695974940000,0.25647373,0.25647878,0.25639529,0.25639533,0,1695974999999,0,60,0,0,0
1695975000000,0.25639533,0.25647569,0.25639449,0.25647434,0,1695975059999,0,60,0,0,0
1695975060000,0.25647438,0.25652660,0.25647239,0.25652659,0,1695975119999,0,60,0,0,0
1695975120000,0.25652659,0.25653681,0.25652545,0.25653678,0,1695975179999,0,60,0,0,0
1695975180000,0.25653678,0.25656871,0.25653506,0.25656871,0,1695975239999,0,60,0,0,0
1695975240000,0.25656871,0.25658905,0.25652007,0.25652097,0,1695975299999,0,60,0,0,0
1695975300000,0.25654097,0.25658379,0.25651725,0.25658379,0,1695975359999,0,60,0,0,0
1695975360000,0.25658380,0.25661955,0.25646400,0.25646400,0,1695975419999,0,60,0,0,0
1695975420000,0.25646398,0.25646813,0.25644083,0.25644083,0,1695975479999,0,60,0,0,0
1695975480000,0.25645771,0.25647508,0.25636798,0.25639187,0,1695975539999,0,60,0,0,0
1695975540000,0.25639142,0.25639142,0.25637632,0.25637913,0,1695975599999,0,60,0,0,0
1695975600000,0.25637581,0.25646310,0.25627624,0.25627624,0,1695975659999,0,60,0,0,0
1695975660000,0.25627624,0.25627807,0.25615225,0.25615225,0,1695975719999,0,60,0,0,0
1695975720000,0.25615185,0.25615383,0.25588785,0.25588787,0,1695975779999,0,60,0,0,0
1695975780000,0.25588787,0.25608547,0.25588787,0.25608547,0,1695975839999,0,60,0,0,0
1695975840000,0.25608578,0.25615010,0.25607079,0.25607126,0,1695975899999,0,60,0,0,0
1695975900000,0.25606943,0.25609241,0.25593137,0.25593496,0,1695975959999,0,60,0,0,0
1695975960000,0.25593407,0.25594808,0.25585906,0.25586263,0,1695976019999,0,60,0,0,0
1695976020000,0.25585951,0.25587539,0.25580865,0.25580865,0,1695976079999,0,60,0,0,0
1695976080000,0.25580866,0.25584084,0.25580866,0.25582416,0,1695976139999,0,60,0,0,0
1695976140000,0.25582502,0.25583578,0.25581660,0.25581660,0,1695976199999,0,60,0,0,0
1695976200000,0.25581605,0.25581605,0.25575527,0.25575693,0,1695976259999,0,60,0,0,0
1695976260000,0.25575722,0.25579279,0.25575722,0.25577538,0,1695976319999,0,60,0,0,0
1695976320000,0.25577537,0.25577975,0.25577003,0.25577069,0,1695976379999,0,60,0,0,0
1695976380000,0.25577046,0.25577596,0.25576873,0.25577596,0,1695976439999,0,60,0,0,0
1695976440000,0.25577596,0.25580496,0.25577596,0.25580436,0,1695976499999,0,60,0,0,0
1695976500000,0.25580436,0.25585214,0.25578455,0.25583831,0,1695976559999,0,60,0,0,0
1695976560000,0.25583853,0.25588395,0.25583343,0.25585975,0,1695976619999,0,60,0,0,0
1695976620000,0.25584258,0.25589081,0.25584258,0.25588329,0,1695976679999,0,60,0,0,0
1695976680000,0.25588329,0.25588334,0.25572687,0.25572687,0,1695976739999,0,60,0,0,0
1695976740000,0.25572610,0.25572610,0.25566706,0.25566943,0,1695976799999,0,60,0,0,0
1695976800000,0.25566944,0.25572641,0.25562642,0.25565450,0,1695976859999,0,60,0,0,0
1695976860000,0.25565449,0.25571888,0.25565082,0.25571645,0,1695976919999,0,60,0,0,0
1695976920000,0.25571645,0.25572899,0.25571645,0.25572571,0,1695976979999,0,60,0,0,0
1695976980000,0.25572295,0.25572295,0.25570140,0.25570356,0,1695977039999,0,60,0,0,0
1695977040000,0.25570356,0.25572440,0.25564498,0.25564498,0,1695977099999,0,60,0,0,0
1695977100000,0.25564498,0.25579613,0.25564497,0.25573444,0,1695977159999,0,60,0,0,0
1695977160000,0.25573444,0.25591917,0.25573444,0.25587026,0,1695977219999,0,60,0,0,0
1695977220000,0.25587026,0.25593952,0.25586861,0.25591556,0,1695977279999,0,60,0,0,0
1695977280000,0.25591556,0.25602396,0.25590816,0.25602301,0,1695977339999,0,60,0,0,0
1695977340000,0.25604706,0.25604706,0.25590878,0.25593696,0,1695977399999,0,60,0,0,0
1695977400000,0.25593696,0.25596177,0.25593696,0.25596177,0,1695977459999,0,60,0,0,0
1695977460000,0.25596180,0.25596340,0.25588931,0.25593239,0,1695977519999,0,60,0,0,0
1695977520000,0.25593239,0.25596014,0.25591294,0.25592624,0,1695977579999,0,60,0,0,0
1695977580000,0.25592624,0.25592629,0.25591786,0.25591787,0,1695977639999,0,60,0,0,0
1695977640000,0.25591787,0.25598799,0.25591787,0.25598755,0,1695977699999,0,60,0,0,0
1695977700000,0.25598757,0.25600247,0.25598423,0.25598451,0,1695977759999,0,60,0,0,0
1695977760000,0.25598299,0.25601712,0.25598246,0.25600784,0,1695977819999,0,60,0,0,0
1695977820000,0.25600784,0.25600784,0.25567726,0.25567862,0,1695977879999,0,60,0,0,0
1695977880000,0.25568002,0.25568002,0.25553717,0.25553730,0,1695977939999,0,60,0,0,0
1695977940000,0.25553726,0.25554565,0.25542031,0.25542685,0,1695977999999,0,60,0,0,0
1695978000000,0.25542679,0.25543672,0.25538297,0.25540601,0,1695978059999,0,60,0,0,0
1695978060000,0.25540601,0.25544083,0.25539249,0.25541805,0,1695978119999,0,60,0,0,0
1695978120000,0.25541802,0.25563702,0.25539022,0.25563655,0,1695978179999,0,60,0,0,0
1695978180000,0.25563656,0.25570078,0.25563656,0.25567442,0,1695978239999,0,60,0,0,0
1695978240000,0.25567436,0.25584049,0.25567436,0.25579450,0,1695978299999,0,60,0,0,0
1695978300000,0.25579450,0.25590265,0.25579184,0.25590263,0,1695978359999,0,60,0,0,0
1695978360000,0.25590251,0.25604161,0.25590251,0.25604161,0,1695978419999,0,60,0,0,0
1695978420000,0.25604163,0.25607507,0.25602171,0.25604426,0,1695978479999,0,60,0,0,0
1695978480000,0.25604408,0.25604408,0.25594251,0.25596845,0,1695978539999,0,60,0,0,0
1695978540000,0.25596845,0.25601799,0.25595032,0.25596809,0,1695978599999,0,60,0,0,0
1695978600000,0.25596809,0.25598370,0.25595538,0.25596299,0,1695978659999,0,60,0,0,0
1695978660000,0.25596396,0.25599698,0.25592146,0.25598027,0,1695978719999,0,60,0,0,0
1695978720000,0.25598027,0.25598027,0.25589124,0.25589169,0,1695978779999,0,60,0,0,0
1695978780000,0.25588800,0.25591166,0.25588800,0.25591000,0,1695978839999,0,60,0,0,0
1695978840000,0.25591000,0.25591132,0.25239219,0.25241685,0,1695978899999,0,60,0,0,0
1695978900000,0.25241685,0.25241734,0.25236907,0.25236908,0,1695978959999,0,60,0,0,0
1695978960000,0.25233392,0.25238696,0.25216760,0.25216905,0,1695979019999,0,60,0,0,0
1695979020000,0.25216905,0.25216905,0.25207446,0.25210643,0,1695979079999,0,60,0,0,0
1695979080000,0.25210855,0.25210855,0.25192416,0.25194831,0,1695979139999,0,60,0,0,0
1695979140000,0.25194831,0.25196300,0.25190818,0.25190828,0,1695979199999,0,60,0,0,0
1695979200000,0.25190828,0.25191556,0.25187751,0.25187834,0,1695979259999,0,60,0,0,0
1695979260000,0.25187816,0.25190029,0.25182293,0.25182831,0,1695979319999,0,60,0,0,0
1695979320000,0.25182833,0.25188194,0.25182580,0.25188104,0,1695979379999,0,60,0,0,0
1695979380000,0.25188104,0.25192505,0.25187983,0.25192296,0,1695979439999,0,60,0,0,0
1695979440000,0.25192294,0.25192632,0.25188469,0.25188527,0,1695979499999,0,60,0,0,0
1695979500000,0.25188542,0.25188548,0.25183798,0.25183798,0,1695979559999,0,60,0,0,0
1695979560000,0.25183798,0.25186413,0.25179406,0.25179406,0,1695979619999,0,60,0,0,0
1695979620000,0.25179276,0.25179276,0.25169304,0.25169359,0,1695979679999,0,60,0,0,0
1695979680000,0.25169567,0.25173213,0.25169239,0.25173213,0,1695979739999,0,60,0,0,0
1695979740000,0.25173211,0.25183601,0.25172803,0.25183601,0,1695979799999,0,60,0,0,0
1695979800000,0.25183541,0.25183541,0.25179819,0.25179855,0,1695979859999,0,60,0,0,0
1695979860000,0.25179856,0.25179856,0.25171529,0.25171531,0,1695979919999,0,60,0,0,0
1695979920000,0.25171531,0.25174345,0.25171504,0.25174166,0,1695979979999,0,60,0,0,0
1695979980000,0.25174172,0.25174172,0.25168430,0.25168430,0,1695980039999,0,60,0,0,0
1695980040000,0.25165749,0.25166058,0.25159317,0.25161818,0,1695980099999,0,60,0,0,0
1695980100000,0.25161818,0.25161818,0.25153734,0.25153938,0,1695980159999,0,60,0,0,0
1695980160000,0.25153954,0.25158165,0.25152262,0.25158165,0,1695980219999,0,60,0,0,0
1695980220000,0.25158118,0.25158229,0.25152762,0.25152762,0,1695980279999,0,60,0,0,0
1695980280000,0.25152762,0.25155967,0.25151806,0.25155967,0,1695980339999,0,60,0,0,0
1695980340000,0.25157993,0.25159155,0.25157965,0.25159155,0,1695980399999,0,60,0,0,0
1695980400000,0.25159154,0.25159797,0.25158806,0.25159659,0,1695980459999,0,60,0,0,0
1695980460000,0.25159659,0.25173322,0.25159081,0.25166744,0,1695980519999,0,60,0,0,0
1695980520000,0.25166744,0.25168997,0.25162609,0.25163049,0,1695980579999,0,60,0,0,0
1695980580000,0.25162944,0.25168172,0.25162944,0.25168172,0,1695980639999,0,60,0,0,0
1695980640000,0.25168172,0.25173596,0.25168148,0.25171440,0,1695980699999,0,60,0,0,0
1695980700000,0.25171367,0.25171367,0.25168609,0.25170618,0,1695980759999,0,60,0,0,0
1695980760000,0.25170617,0.25177361,0.25170617,0.25177326,0,1695980819999,0,60,0,0,0
1695980820000,0.25177326,0.25177331,0.25172456,0.25172456,0,1695980879999,0,60,0,0,0
1695980880000,0.25172455,0.25172456,0.25164089,0.25165850,0,1695980939999,0,60,0,0,0
1695980940000,0.25165853,0.25165854,0.25162839,0.25163141,0,1695980999999,0,60,0,0,0
1695981000000,0.25163202,0.25164361,0.25160548,0.25164174,0,1695981059999,0,60,0,0,0
1695981060000,0.25164174,0.25167607,0.25163607,0.25167162,0,1695981119999,0,60,0,0,0
1695981120000,0.25167402,0.25175284,0.25167385,0.25173973,0,1695981179999,0,60,0,0,0
1695981180000,0.25171246,0.25173473,0.25171246,0.25171246,0,1695981239999,0,60,0,0,0
1695981240000,0.25171245,0.25176614,0.25170985,0.25176521,0,1695981299999,0,60,0,0,0
1695981300000,0.25176507,0.25178625,0.25175919,0.25178396,0,1695981359999,0,60,0,0,0
1695981360000,0.25178396,0.25178402,0.25169864,0.25169874,0,1695981419999,0,60,0,0,0
1695981420000,0.25169874,0.25172577,0.25169159,0.25172378,0,1695981479999,0,60,0,0,0
1695981480000,0.25172387,0.25172387,0.25165992,0.25169354,0,1695981539999,0,60,0,0,0
1695981540000,0.25169333,0.25169333,0.25160277,0.25160277,0,1695981599999,0,60,0,0,0
1695981600000,0.25160277,0.25160277,0.25151322,0.25151366,0,1695981659999,0,60,0,0,0
1695981660000,0.25151346,0.25151717,0.25149297,0.25149356,0,1695981719999,0,60,0,0,0
1695981720000,0.25149357,0.25149357,0.25147677,0.25149025,0,1695981779999,0,60,0,0,0
1695981780000,0.25149025,0.25152644,0.25148269,0.25152541,0,1695981839999,0,60,0,0,0
1695981840000,0.25152540,0.25152792,0.25148401,0.25150102,0,1695981899999,0,60,0,0,0
1695981900000,0.25150057,0.25153526,0.25150057,0.25153475,0,1695981959999,0,60,0,0,0
1695981960000,0.25153475,0.25155188,0.25152663,0.25152709,0,1695982019999,0,60,0,0,0
1695982020000,0.25156538,0.25158441,0.25156265,0.25157874,0,1695982079999,0,60,0,0,0
1695982080000,0.25157874,0.25157878,0.25153125,0.25155353,0,1695982139999,0,60,0,0,0
1695982140000,0.25155209,0.25155209,0.25147137,0.25151380,0,1695982199999,0,60,0,0,0
1695982200000,0.25151492,0.25151760,0.25144262,0.25145872,0,1695982259999,0,60,0,0,0
1695982260000,0.25145875,0.25149387,0.25145874,0.25147892,0,1695982319999,0,60,0,0,0
1695982320000,0.25147890,0.25147890,0.25146379,0.25146379,0,1695982379999,0,60,0,0,0
1695982380000,0.25146214,0.25146214,0.25143981,0.25145576,0,1695982439999,0,60,0,0,0
1695982440000,0.25145576,0.25151179,0.25145576,0.25150363,0,1695982499999,0,60,0,0,0
1695982500000,0.25150363,0.25156987,0.25150363,0.25156987,0,1695982559999,0,60,0,0,0
1695982560000,0.25154988,0.25155005,0.25152779,0.25154606,0,1695982619999,0,60,0,0,0
1695982620000,0.25154606,0.25159224,0.25154514,0.25159224,0,1695982679999,0,60,0,0,0
1695982680000,0.25159061,0.25160722,0.25155408,0.25155873,0,1695982739999,0,60,0,0,0
1695982740000,0.25155873,0.25158268,0.25154645,0.25154649,0,1695982799999,0,60,0,0,0
1695982800000,0.25155306,0.25155427,0.25151122,0.25155045,0,1695982859999,0,60,0,0,0
1695982860000,0.25155039,0.25155100,0.25153100,0.25153685,0,1695982919999,0,60,0,0,0
1695982920000,0.25153853,0.25161445,0.25153853,0.25161442,0,1695982979999,0,60,0,0,0
1695982980000,0.25161253,0.25164893,0.25161253,0.25162296,0,1695983039999,0,60,0,0,0
1695983040000,0.25162296,0.25164281,0.25161186,0.25161245,0,1695983099999,0,60,0,0,0
1695983100000,0.25161245,0.25163785,0.25161081,0.25161133,0,1695983159999,0,60,0,0,0
1695983160000,0.25161104,0.25161116,0.25160117,0.25160396,0,1695983219999,0,60,0,0,0
1695983220000,0.25160419,0.25167380,0.25160418,0.25167380,0,1695983279999,0,60,0,0,0
1695983280000,0.25167380,0.25168562,0.25167374,0.25168560,0,1695983339999,0,60,0,0,0
1695983340000,0.25168560,0.25168761,0.25168151,0.25168351,0,1695983399999,0,60,0,0,0
1695983400000,0.25168351,0.25168355,0.25165329,0.25165329,0,1695983459999,0,60,0,0,0
1695983460000,0.25165330,0.25165330,0.25162255,0.25162313,0,1695983519999,0,60,0,0,0
1695983520000,0.25162250,0.25162278,0.25155567,0.25158304,0,1695983579999,0,60,0,0,0
1695983580000,0.25154224,0.25154238,0.25137643,0.25137643,0,1695983639999,0,60,0,0,0
1695983640000,0.25137629,0.25137921,0.25135938,0.25136135,0,1695983699999,0,60,0,0,0
1695983700000,0.25136136,0.25140465,0.25134136,0.25140465,0,1695983759999,0,60,0,0,0
1695983760000,0.25140491,0.25141205,0.25138126,0.25141203,0,1695983819999,0,60,0,0,0
1695983820000,0.25141203,0.25141430,0.25140959,0.25140979,0,1695983879999,0,60,0,0,0
1695983880000,0.25140979,0.25142443,0.25140567,0.25140653,0,1695983939999,0,60,0,0,0
1695983940000,0.25140676,0.25144608,0.25140477,0.25142293,0,1695983999999,0,60,0,0,0
1695984000000,0.25142292,0.25145330,0.25142250,0.25145330,0,1695984059999,0,60,0,0,0
1695984060000,0.25145330,0.25148920,0.25145240,0.25148919,0,1695984119999,0,60,0,0,0
1695984120000,0.25148919,0.25148919,0.25142060,0.25142366,0,1695984179999,0,60,0,0,0
1695984180000,0.25142367,0.25142367,0.25133847,0.25133847,0,1695984239999,0,60,0,0,0
1695984240000,0.25133847,0.25134449,0.25131611,0.25134426,0,1695984299999,0,60,0,0,0
1695984300000,0.25134425,0.25134425,0.25133071,0.25134184,0,1695984359999,0,60,0,0,0
1695984360000,0.25134256,0.25144470,0.25134256,0.25142718,0,1695984419999,0,60,0,0,0
1695984420000,0.25142719,0.25147567,0.25142185,0.25147425,0,1695984479999,0,60,0,0,0
1695984480000,0.25147425,0.25149351,0.25147218,0.25147218,0,1695984539999,0,60,0,0,0
1695984540000,0.25147218,0.25150564,0.25147218,0.25150053,0,1695984599999,0,60,0,0,0
1695984600000,0.25150006,0.25150006,0.25141985,0.25142038,0,1695984659999,0,60,0,0,0
1695984660000,0.25141831,0.25143881,0.25139487,0.25139702,0,1695984719999,0,60,0,0,0
1695984720000,0.25139702,0.25139702,0.25138859,0.25138957,0,1695984779999,0,60,0,0,0
1695984780000,0.25138957,0.25138997,0.25132880,0.25132880,0,1695984839999,0,60,0,0,0
1695984840000,0.25132880,0.25132880,0.25129348,0.25129348,0,1695984899999,0,60,0,0,0
1695984900000,0.25129348,0.25129348,0.25126751,0.25128043,0,1695984959999,0,60,0,0,0
1695984960000,0.25128087,0.25131612,0.25124658,0.25129612,0,1695985019999,0,60,0,0,0
1695985020000,0.25129612,0.25131456,0.25124346,0.25124346,0,1695985079999,0,60,0,0,0
1695985080000,0.25124346,0.25124347,0.25123191,0.25123536,0,1695985139999,0,60,0,0,0
1695985140000,0.25123440,0.25123440,0.25120566,0.25120583,0,1695985199999,0,60,0,0,0
1695985200000,0.25120583,0.25128080,0.25119710,0.25128071,0,1695985259999,0,60,0,0,0
1695985260000,0.25128070,0.25130828,0.25126702,0.25130828,0,1695985319999,0,60,0,0,0
1695985320000,0.25130826,0.25134247,0.25130715,0.25134224,0,1695985379999,0,60,0,0,0
1695985380000,0.25134223,0.25140607,0.25134223,0.25140607,0,1695985439999,0,60,0,0,0
