open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706747340000,238.27024729,238.30384117,238.16825091,238.22187298,0,1706747399999,0,60,0,0,0
1706747400000,238.22187312,238.32617334,238.22139546,238.30525623,0,1706747459999,0,60,0,0,0
1706747460000,238.30528802,238.30528802,238.11883218,238.12359456,0,1706747519999,0,60,0,0,0
1706747520000,238.12360241,238.13937131,238.05293256,238.07418182,0,1706747579999,0,60,0,0,0
1706747580000,238.07638476,238.27602808,238.07638476,238.18200540,0,1706747639999,0,60,0,0,0
1706747640000,238.18200540,238.18232627,238.10156704,238.15681661,0,1706747699999,0,60,0,0,0
1706747700000,238.15737049,238.16047655,238.04845474,238.08479307,0,1706747759999,0,60,0,0,0
1706747760000,238.08479336,238.09941895,237.98773894,238.03742077,0,1706747819999,0,60,0,0,0
1706747820000,238.03810167,238.03810167,237.82734291,237.84132961,0,1706747879999,0,60,0,0,0
1706747880000,237.84182549,237.85618053,237.79219706,237.82168025,0,1706747939999,0,60,0,0,0
1706747940000,237.82069857,237.83777836,237.70895156,237.70895156,0,1706747999999,0,60,0,0,0
1706748000000,237.71161779,237.73288904,237.55354819,237.55354819,0,1706748059999,0,60,0,0,0
1706748060000,237.54933308,237.69226215,237.53830208,237.66295580,0,1706748119999,0,60,0,0,0
1706748120000,237.66312622,237.67330963,237.53145233,237.66677898,0,1706748179999,0,60,0,0,0
1706748180000,237.66676561,237.72873963,237.66676561,237.67795052,0,1706748239999,0,60,0,0,0
1706748240000,237.67806832,237.70999488,237.67207113,237.69258032,0,1706748299999,0,60,0,0,0
1706748300000,237.69011149,237.74553355,237.68298336,237.72468813,0,1706748359999,0,60,0,0,0
1706748360000,237.72903579,237.83908828,237.72903579,237.83908828,0,1706748419999,0,60,0,0,0
1706748420000,237.85090043,237.96000290,237.85022840,237.94497732,0,1706748479999,0,60,0,0,0
1706748480000,237.94495497,237.94495497,237.90839319,237.92750273,0,1706748539999,0,60,0,0,0
1706748540000,237.92746797,237.93457204,237.89498846,237.89619072,0,1706748599999,0,60,0,0,0
1706748600000,237.89526575,238.10384647,237.88112507,238.10286619,0,1706748659999,0,60,0,0,0
1706748660000,238.10286619,238.11377235,238.08773611,238.10303522,0,1706748719999,0,60,0,0,0
1706748720000,238.10303522,238.20964531,238.09729660,238.14737510,0,1706748779999,0,60,0,0,0
1706748780000,238.14926672,238.15280786,238.13283755,238.13401876,0,1706748839999,0,60,0,0,0
1706748840000,238.13288440,238.13349791,238.05524632,238.06512433,0,1706748899999,0,60,0,0,0
1706748900000,238.06739528,238.08069202,237.98981479,237.99428513,0,1706748959999,0,60,0,0,0
1706748960000,237.99406252,238.13083087,237.98921396,238.12692234,0,1706749019999,0,60,0,0,0
1706749020000,238.12995957,238.27445350,238.12794103,238.25022363,0,1706749079999,0,60,0,0,0
1706749080000,238.25107267,238.30350879,238.25107267,238.26452555,0,1706749139999,0,60,0,0,0
1706749140000,238.26452569,238.26793498,238.21848114,238.22218001,0,1706749199999,0,60,0,0,0
1706749200000,238.22321525,238.24935200,238.12610301,238.13289986,0,1706749259999,0,60,0,0,0
1706749260000,238.13289986,238.18114077,238.00544765,238.18114077,0,1706749319999,0,60,0,0,0
1706749320000,238.18112859,238.18754195,238.10715915,238.12682674,0,1706749379999,0,60,0,0,0
1706749380000,238.12813074,238.14136476,238.10256472,238.10256472,0,1706749439999,0,60,0,0,0
1706749440000,238.10338547,238.11775481,238.08996110,238.11391517,0,1706749499999,0,60,0,0,0
1706749500000,238.10868242,238.10868242,238.03960317,238.03960317,0,1706749559999,0,60,0,0,0
1706749560000,238.03745013,238.03748297,237.72447573,237.72447573,0,1706749619999,0,60,0,0,0
1706749620000,237.72447573,237.72447573,237.67844197,237.68492686,0,1706749679999,0,60,0,0,0
1706749680000,237.68438627,237.68440068,237.55430894,237.67695159,0,1706749739999,0,60,0,0,0
1706749740000,237.70284704,237.79323698,237.69460182,237.79323698,0,1706749799999,0,60,0,0,0
1706749800000,237.79323698,237.83966145,237.73320290,237.73420311,0,1706749859999,0,60,0,0,0
1706749860000,237.73420311,237.74432531,237.63273814,237.63278671,0,1706749919999,0,60,0,0,0
1706749920000,237.63140485,237.63263145,237.44809751,237.50280145,0,1706749979999,0,60,0,0,0
1706749980000,237.50803726,237.50803726,237.22482231,237.25888444,0,1706750039999,0,60,0,0,0
1706750040000,237.26432179,237.27004068,237.19335610,237.20033713,0,1706750099999,0,60,0,0,0
1706750100000,237.19985949,237.20890837,236.71191235,236.73421633,0,1706750159999,0,60,0,0,0
1706750160000,236.66729217,236.66729217,236.23532991,236.33907324,0,1706750219999,0,60,0,0,0
1706750220000,236.33759264,236.48690072,236.27407826,236.43356132,0,1706750279999,0,60,0,0,0
1706750280000,236.43356132,236.49113987,236.41342935,236.46589333,0,1706750339999,0,60,0,0,0
1706750340000,236.46589333,236.46589333,236.23834148,236.32943040,0,1706750399999,0,60,0,0,0
1706750400000,236.32940851,236.33107027,235.56291914,235.56291914,0,1706750459999,0,60,0,0,0
1706750460000,235.53037010,235.69610370,235.12124776,235.62122538,0,1706750519999,0,60,0,0,0
1706750520000,235.61495757,235.61495757,235.40303060,235.49744261,0,1706750579999,0,60,0,0,0
1706750580000,235.49744261,235.58410498,235.48260725,235.51785907,0,1706750639999,0,60,0,0,0
1706750640000,235.52028224,235.66527830,235.51879604,235.62436109,0,1706750699999,0,60,0,0,0
1706750700000,235.62436109,235.65191038,235.55577550,235.65183614,0,1706750759999,0,60,0,0,0
1706750760000,235.65183614,235.86225897,235.57256525,235.85753376,0,1706750819999,0,60,0,0,0
1706750820000,235.85758669,235.94818834,235.85758669,235.89102431,0,1706750879999,0,60,0,0,0
1706750880000,235.89827921,236.12360968,235.89827921,236.11848984,0,1706750939999,0,60,0,0,0
1706750940000,236.11795827,236.17583597,236.11420342,236.11420342,0,1706750999999,0,60,0,0,0
1706751000000,236.10959319,236.19157694,236.07105810,236.11124772,0,1706751059999,0,60,0,0,0
1706751060000,236.10498751,236.10498751,235.89847453,236.05793745,0,1706751119999,0,60,0,0,0
1706751120000,236.05488062,236.13341857,235.89259156,235.89259156,0,1706751179999,0,60,0,0,0
1706751180000,235.89094022,235.89094022,235.67713669,235.67977171,0,1706751239999,0,60,0,0,0
1706751240000,235.68113373,235.75161878,235.64753461,235.74962855,0,1706751299999,0,60,0,0,0
1706751300000,235.75226631,235.75485676,235.43552458,235.45422205,0,1706751359999,0,60,0,0,0
1706751360000,235.45352439,235.45352574,235.01062705,235.01062705,0,1706751419999,0,60,0,0,0
1706751420000,235.01062705,235.01062705,234.83604410,234.83606656,0,1706751479999,0,60,0,0,0
1706751480000,234.83198086,234.89987756,234.72910299,234.72910299,0,1706751539999,0,60,0,0,0
1706751540000,234.73110622,234.90192453,234.72948469,234.89419292,0,1706751599999,0,60,0,0,0
1706751600000,234.89340070,235.01699312,234.81694266,235.01560486,0,1706751659999,0,60,0,0,0
1706751660000,235.01560486,235.07915383,234.95215358,235.07915383,0,1706751719999,0,60,0,0,0
1706751720000,235.08458539,235.34052099,235.08458539,235.32869250,0,1706751779999,0,60,0,0,0
1706751780000,235.32682685,235.94725013,235.32502388,235.94166716,0,1706751839999,0,60,0,0,0
1706751840000,235.94166716,235.94166716,235.73867188,235.74013826,0,1706751899999,0,60,0,0,0
1706751900000,235.74025885,235.81598498,235.72521860,235.76724470,0,1706751959999,0,60,0,0,0
1706751960000,235.76648874,235.80683920,235.70098129,235.80618766,0,1706752019999,0,60,0,0,0
1706752020000,235.80475483,235.84069429,235.75050275,235.83751663,0,1706752079999,0,60,0,0,0
1706752080000,235.83749856,235.84378352,235.76866090,235.78769929,0,1706752139999,0,60,0,0,0
1706752140000,235.78019923,235.78019923,235.33401269,235.34336003,0,1706752199999,0,60,0,0,0
1706752200000,235.33811783,235.34283061,234.94968858,235.06661166,0,1706752259999,0,60,0,0,0
1706752260000,235.07109828,235.09111257,234.86011374,234.86011374,0,1706752319999,0,60,0,0,0
1706752320000,234.81658747,234.81658747,234.69138083,234.69138083,0,1706752379999,0,60,0,0,0
1706752380000,234.69287498,234.70299052,234.58773748,234.70299052,0,1706752439999,0,60,0,0,0
1706752440000,234.73572970,234.74475629,234.46200436,234.48200628,0,1706752499999,0,60,0,0,0
1706752500000,234.48197501,234.83276541,234.47831577,234.79157079,0,1706752559999,0,60,0,0,0
1706752560000,234.78208787,235.21754902,234.77828137,235.20395956,0,1706752619999,0,60,0,0,0
1706752620000,235.19738367,235.22154597,235.15297848,235.21424054,0,1706752679999,0,60,0,0,0
1706752680000,235.21427609,235.21427609,235.05879587,235.05879587,0,1706752739999,0,60,0,0,0
1706752740000,235.06129283,235.06129283,234.94474997,234.95665131,0,1706752799999,0,60,0,0,0
1706752800000,234.95795913,235.02329068,234.84687038,235.01056355,0,1706752859999,0,60,0,0,0
1706752860000,235.01046117,235.20380873,234.98687195,235.13954142,0,1706752919999,0,60,0,0,0
1706752920000,235.14058149,235.24693628,235.13022556,235.20780450,0,1706752979999,0,60,0,0,0
1706752980000,235.20598917,235.30460101,235.16500987,235.16501941,0,1706753039999,0,60,0,0,0
1706753040000,235.16539606,235.16637561,234.96244731,234.97768528,0,1706753099999,0,60,0,0,0
1706753100000,234.97991243,234.98786295,234.90713854,234.90713854,0,1706753159999,0,60,0,0,0
1706753160000,234.90853997,235.15330871,234.90277668,235.11456761,0,1706753219999,0,60,0,0,0
1706753220000,235.11542369,235.48200852,235.11542369,235.48155520,0,1706753279999,0,60,0,0,0
1706753280000,235.48494853,235.55320849,235.48217789,235.54661287,0,1706753339999,0,60,0,0,0
1706753340000,235.54658582,235.69961594,235.54658582,235.69703200,0,1706753399999,0,60,0,0,0
1706753400000,235.69584259,235.80961278,235.69584259,235.80961278,0,1706753459999,0,60,0,0,0
1706753460000,235.80961278,235.80961278,235.68338545,235.75667290,0,1706753519999,0,60,0,0,0
1706753520000,235.75922914,235.80816645,235.73726982,235.76643793,0,1706753579999,0,60,0,0,0
1706753580000,235.76655690,235.96650541,235.76655690,235.96614606,0,1706753639999,0,60,0,0,0
1706753640000,235.96614732,236.06195377,235.96347131,236.04326486,0,1706753699999,0,60,0,0,0
1706753700000,236.04218673,236.04494597,235.96636851,236.03774991,0,1706753759999,0,60,0,0,0
1706753760000,236.04114122,236.19573650,236.03929771,236.19573650,0,1706753819999,0,60,0,0,0
1706753820000,236.19583359,236.38597290,236.19583359,236.38597290,0,1706753879999,0,60,0,0,0
1706753880000,236.38690158,236.41630165,236.38240268,236.41475499,0,1706753939999,0,60,0,0,0
1706753940000,236.41601676,236.48854995,236.41586231,236.48098616,0,1706753999999,0,60,0,0,0
1706754000000,236.48061756,236.48790205,236.44682503,236.46103763,0,1706754059999,0,60,0,0,0
1706754060000,236.46103763,236.54967760,236.39597845,236.52272206,0,1706754119999,0,60,0,0,0
1706754120000,236.52272206,236.55763763,236.51661505,236.55374022,0,1706754179999,0,60,0,0,0
1706754180000,236.55035060,236.55056462,236.51775539,236.53604845,0,1706754239999,0,60,0,0,0
1706754240000,236.53604755,236.53604755,236.47745805,236.48250174,0,1706754299999,0,60,0,0,0
1706754300000,236.48159833,236.50288607,236.41235145,236.49422530,0,1706754359999,0,60,0,0,0
1706754360000,236.49334632,236.55986695,236.48596088,236.55986695,0,1706754419999,0,60,0,0,0
1706754420000,236.55229992,236.75611215,236.55000790,236.75209838,0,1706754479999,0,60,0,0,0
1706754480000,236.75209838,236.79406446,236.75209732,236.77113334,0,1706754539999,0,60,0,0,0
1706754540000,236.76915554,236.78910795,236.76540215,236.78692271,0,1706754599999,0,60,0,0,0
1706754600000,236.84894254,236.85951080,236.73158283,236.73158283,0,1706754659999,0,60,0,0,0
1706754660000,236.73170569,236.76596546,236.71326628,236.71860780,0,1706754719999,0,60,0,0,0
1706754720000,236.71860780,236.72129131,236.56108856,236.62217700,0,1706754779999,0,60,0,0,0
1706754780000,236.62217700,236.72626750,236.62217700,236.72264087,0,1706754839999,0,60,0,0,0
1706754840000,236.72052977,236.84879247,236.71978423,236.84711870,0,1706754899999,0,60,0,0,0
1706754900000,236.85408052,236.85707399,236.65980715,236.66021973,0,1706754959999,0,60,0,0,0
1706754960000,236.65991970,236.79953048,236.64282536,236.79953048,0,1706755019999,0,60,0,0,0
1706755020000,236.79981536,236.82444828,236.68799743,236.68799743,0,1706755079999,0,60,0,0,0
1706755080000,236.68814594,236.70641322,236.67253463,236.67253463,0,1706755139999,0,60,0,0,0
1706755140000,236.66551727,236.70184356,236.66440840,236.68376065,0,1706755199999,0,60,0,0,0
1706755200000,236.68376010,236.71390402,236.65646674,236.71390402,0,1706755259999,0,60,0,0,0
1706755260000,236.71473884,236.72072727,236.57597799,236.57597799,0,1706755319999,0,60,0,0,0
1706755320000,236.57637569,236.57637569,236.51045887,236.54221563,0,1706755379999,0,60,0,0,0
1706755380000,236.55305472,236.60442695,236.55305472,236.60353083,0,1706755439999,0,60,0,0,0
1706755440000,236.60352549,236.69656122,236.60165563,236.69656122,0,1706755499999,0,60,0,0,0
1706755500000,236.69656122,236.83877324,236.69656122,236.78307588,0,1706755559999,0,60,0,0,0
1706755560000,236.78361671,236.87530990,236.78361671,236.84801503,0,1706755619999,0,60,0,0,0
1706755620000,236.84280434,236.89662196,236.82426294,236.86348298,0,1706755679999,0,60,0,0,0
1706755680000,236.86492123,236.91775603,236.83293846,236.91775603,0,1706755739999,0,60,0,0,0
1706755740000,236.91775603,236.95447535,236.90928611,236.95220853,0,1706755799999,0,60,0,0,0
1706755800000,236.94034363,236.94834555,236.91571464,236.92211826,0,1706755859999,0,60,0,0,0
1706755860000,236.92211826,236.93643678,236.84987503,236.86054297,0,1706755919999,0,60,0,0,0
1706755920000,236.85990366,236.87734501,236.76547979,236.77278532,0,1706755979999,0,60,0,0,0
1706755980000,236.77278535,236.89038994,236.77232461,236.89012201,0,1706756039999,0,60,0,0,0
1706756040000,236.85677817,236.90793024,236.84716841,236.90793024,0,1706756099999,0,60,0,0,0
1706756100000,236.90916452,236.92979760,236.83461725,236.83777106,0,1706756159999,0,60,0,0,0
1706756160000,236.81563918,236.83715355,236.80779651,236.82479126,0,1706756219999,0,60,0,0,0
1706756220000,236.82527792,236.99374688,236.82527792,236.99374688,0,1706756279999,0,60,0,0,0
1706756280000,236.99428083,237.07186569,236.86086068,237.06585874,0,1706756339999,0,60,0,0,0
1706756340000,237.06326703,237.19677121,237.05910887,237.19591453,0,1706756399999,0,60,0,0,0
1706756400000,237.19588229,237.33724336,237.19585540,237.25189439,0,1706756459999,0,60,0,0,0
1706756460000,237.25398829,237.27752071,237.17976423,237.18036979,0,1706756519999,0,60,0,0,0
1706756520000,237.17790704,237.17790704,237.04083380,237.04206071,0,1706756579999,0,60,0,0,0
1706756580000,237.04107414,237.06188959,236.99823184,237.05961200,0,1706756639999,0,60,0,0,0
1706756640000,237.05961200,237.05961200,237.00206887,237.00559257,0,1706756699999,0,60,0,0,0
1706756700000,237.00207044,237.11013313,236.98281908,237.10984092,0,1706756759999,0,60,0,0,0
1706756760000,237.10984092,237.26164333,237.10984092,237.25505896,0,1706756819999,0,60,0,0,0
1706756820000,237.25345520,237.25474641,237.10907337,237.11482740,0,1706756879999,0,60,0,0,0
1706756880000,237.11393138,237.21742218,237.10067920,237.21741522,0,1706756939999,0,60,0,0,0
1706756940000,237.21866406,237.29383504,237.21740880,237.28140734,0,1706756999999,0,60,0,0,0
1706757000000,237.28140734,237.40951558,237.26276190,237.40951558,0,1706757059999,0,60,0,0,0
1706757060000,237.40868665,237.40983273,237.25180220,237.25526990,0,1706757119999,0,60,0,0,0
1706757120000,237.26935258,237.26935258,237.19603087,237.22456500,0,1706757179999,0,60,0,0,0
1706757180000,237.21754829,237.24277681,237.15778714,237.15906006,0,1706757239999,0,60,0,0,0
1706757240000,237.15908940,237.16625131,237.13459020,237.13544002,0,1706757299999,0,60,0,0,0
1706757300000,237.13533056,237.15135135,237.06557623,237.11012122,0,1706757359999,0,60,0,0,0
1706757360000,237.11010153,237.17075752,237.09654475,237.16689513,0,1706757419999,0,60,0,0,0
1706757420000,237.16689513,237.16689513,237.03211061,237.03224868,0,1706757479999,0,60,0,0,0
1706757480000,237.04775046,237.04783164,236.86532123,236.95373393,0,1706757539999,0,60,0,0,0
1706757540000,236.95373393,236.97604433,236.93418307,236.95140124,0,1706757599999,0,60,0,0,0
1706757600000,236.95140124,237.04883487,236.95140124,236.99754834,0,1706757659999,0,60,0,0,0
1706757660000,236.99753922,237.17146690,236.99347919,237.14495048,0,1706757719999,0,60,0,0,0
1706757720000,237.14552382,237.14929069,237.00541323,237.03643652,0,1706757779999,0,60,0,0,0
1706757780000,237.03647545,237.14226385,236.99914105,237.14089165,0,1706757839999,0,60,0,0,0
1706757840000,237.13724619,237.13724619,237.05969594,237.11260736,0,1706757899999,0,60,0,0,0
1706757900000,237.11260722,237.15680214,237.03370692,237.03370692,0,1706757959999,0,60,0,0,0
1706757960000,237.03370692,237.05274794,237.00927486,237.00939628,0,1706758019999,0,60,0,0,0
1706758020000,237.00820119,237.05160843,236.96070980,237.05160843,0,1706758079999,0,60,0,0,0
1706758080000,237.05160886,237.05180840,236.98060308,237.01757574,0,1706758139999,0,60,0,0,0
1706758140000,237.01738615,237.08729493,237.01590479,237.08729493,0,1706758199999,0,60,0,0,0
1706758200000,237.08978275,237.13676106,237.04254693,237.10626796,0,1706758259999,0,60,0,0,0
1706758260000,237.10582115,237.11054135,236.86532889,236.86806279,0,1706758319999,0,60,0,0,0
1706758320000,236.86987153,236.87159841,236.73028714,236.73290389,0,1706758379999,0,60,0,0,0
1706758380000,236.73290970,236.73290970,236.64101873,236.64106402,0,1706758439999,0,60,0,0,0
1706758440000,236.63999322,236.73581852,236.58479527,236.73581852,0,1706758499999,0,60,0,0,0
1706758500000,236.73581852,236.87767175,236.73519440,236.87767175,0,1706758559999,0,60,0,0,0
1706758560000,236.88033339,236.89505049,236.80109006,236.80109006,0,1706758619999,0,60,0,0,0
1706758620000,236.80109006,236.80109006,236.72587293,236.77987865,0,1706758679999,0,60,0,0,0
1706758680000,236.78062840,236.83898224,236.76249604,236.83891461,0,1706758739999,0,60,0,0,0
1706758740000,236.83891461,237.02337107,236.83891461,237.02330128,0,1706758799999,0,60,0,0,0
1706758800000,237.02526265,237.24411247,237.02526265,237.24397930,0,1706758859999,0,60,0,0,0
1706758860000,237.24145697,237.53024651,237.24090928,237.53024651,0,1706758919999,0,60,0,0,0
1706758920000,237.53104505,237.56846946,237.50836630,237.50836630,0,1706758979999,0,60,0,0,0
1706758980000,237.49596560,237.50875435,237.42538111,237.42724049,0,1706759039999,0,60,0,0,0
1706759040000,237.42725820,237.42725820,237.33096524,237.33362119,0,1706759099999,0,60,0,0,0
1706759100000,237.33806073,237.36998086,237.30240606,237.32867837,0,1706759159999,0,60,0,0,0
1706759160000,237.32533255,237.45410331,237.32265101,237.45410331,0,1706759219999,0,60,0,0,0
1706759220000,237.45171840,237.46915303,237.44596564,237.46685007,0,1706759279999,0,60,0,0,0
1706759280000,237.46684149,237.57233372,237.46663353,237.55728107,0,1706759339999,0,60,0,0,0
1706759340000,237.55730630,237.55730630,237.46833557,237.46833557,0,1706759399999,0,60,0,0,0
1706759400000,237.40184003,237.40740445,237.23871508,237.23871508,0,1706759459999,0,60,0,0,0
1706759460000,237.24010422,237.32850081,237.24010422,237.25426379,0,1706759519999,0,60,0,0,0
1706759520000,237.25314414,237.27169226,237.22270138,237.23720748,0,1706759579999,0,60,0,0,0
1706759580000,237.23607069,237.27462458,237.21418352,237.27462458,0,1706759639999,0,60,0,0,0
1706759640000,237.27465280,237.31996519,237.24197747,237.24197747,0,1706759699999,0,60,0,0,0
1706759700000,237.23818587,237.23818587,237.18960187,237.21132297,0,1706759759999,0,60,0,0,0
1706759760000,237.21132297,237.21132297,237.16090469,237.18831787,0,1706759819999,0,60,0,0,0
1706759820000,237.18830042,237.27854318,237.13834738,237.27749288,0,1706759879999,0,60,0,0,0
1706759880000,237.27748002,237.33341200,237.20749971,237.20952894,0,1706759939999,0,60,0,0,0
1706759940000,237.20952907,237.21120483,237.18451204,237.19046119,0,1706759999999,0,60,0,0,0
1706760000000,237.19045850,237.19045850,237.01380181,237.01510558,0,1706760059999,0,60,0,0,0
1706760060000,237.01510558,237.13098396,237.01510558,237.12919419,0,1706760119999,0,60,0,0,0
1706760120000,237.12917690,237.22727388,237.12770646,237.17546245,0,1706760179999,0,60,0,0,0
1706760180000,237.17546215,237.19783562,237.17518476,237.18445596,0,1706760239999,0,60,0,0,0
1706760240000,237.18513598,237.27228463,237.18513598,237.26973360,0,1706760299999,0,60,0,0,0
1706760300000,237.26112962,237.35955250,237.26079942,237.32291927,0,1706760359999,0,60,0,0,0
1706760360000,237.32510950,237.45700766,237.31967010,237.45690468,0,1706760419999,0,60,0,0,0
1706760420000,237.45619385,237.45756174,237.40844080,237.42204963,0,1706760479999,0,60,0,0,0
1706760480000,237.42170613,237.53506806,237.42170613,237.48653413,0,1706760539999,0,60,0,0,0
1706760540000,237.48653413,237.57674604,237.48335664,237.57674604,0,1706760599999,0,60,0,0,0
1706760600000,237.57675558,237.58925922,237.55191725,237.56328410,0,1706760659999,0,60,0,0,0
1706760660000,237.56331899,237.58201535,237.54347183,237.56629030,0,1706760719999,0,60,0,0,0
1706760720000,237.56628255,237.56662634,237.52616959,237.53395394,0,1706760779999,0,60,0,0,0
1706760780000,237.53518545,237.53518545,237.49337154,237.50509523,0,1706760839999,0,60,0,0,0
1706760840000,237.50318424,237.58927701,237.50318424,237.56858950,0,1706760899999,0,60,0,0,0
1706760900000,237.56911255,237.69190147,237.56911255,237.67919898,0,1706760959999,0,60,0,0,0
1706760960000,237.67925144,237.68276348,237.63202808,237.64179628,0,1706761019999,0,60,0,0,0
1706761020000,237.64179628,237.68225904,237.64150057,237.67868714,0,1706761079999,0,60,0,0,0
1706761080000,237.66239441,237.66313603,237.53373261,237.53656533,0,1706761139999,0,60,0,0,0
1706761140000,237.53498218,237.57194322,237.53498218,237.57125816,0,1706761199999,0,60,0,0,0
1706761200000,237.58025305,237.58655805,237.52808533,237.52808533,0,1706761259999,0,60,0,0,0
1706761260000,237.52815863,237.52815863,237.49395101,237.50509092,0,1706761319999,0,60,0,0,0
1706761320000,237.50405590,237.50990155,237.46097198,237.46111115,0,1706761379999,0,60,0,0,0
1706761380000,237.46812053,237.49553306,237.43475871,237.49541351,0,1706761439999,0,60,0,0,0
1706761440000,237.49752658,237.50568987,237.44565205,237.46653282,0,1706761499999,0,60,0,0,0
1706761500000,237.46512002,237.48074036,237.39409323,237.39411491,0,1706761559999,0,60,0,0,0
1706761560000,237.39447571,237.46678242,237.39447571,237.45766163,0,1706761619999,0,60,0,0,0
1706761620000,237.45975902,237.46511820,237.43490597,237.45271401,0,1706761679999,0,60,0,0,0
1706761680000,237.45271401,237.67977845,237.45271401,237.67439368,0,1706761739999,0,60,0,0,0
1706761740000,237.67429282,237.67745356,237.61850149,237.61941317,0,1706761799999,0,60,0,0,0
1706761800000,237.61891052,237.63421681,237.61018926,237.61018926,0,1706761859999,0,60,0,0,0
1706761860000,237.61157824,237.61161041,237.42040187,237.42040187,0,1706761919999,0,60,0,0,0
1706761920000,237.42040187,237.42040187,237.19167038,237.19167038,0,1706761979999,0,60,0,0,0
1706761980000,237.16675966,237.21747338,237.04540280,237.04615681,0,1706762039999,0,60,0,0,0
1706762040000,237.04846148,237.04859606,236.86404090,236.88310088,0,1706762099999,0,60,0,0,0
1706762100000,236.92883870,236.92883870,236.82459849,236.82459849,0,1706762159999,0,60,0,0,0
1706762160000,236.82405745,237.31845496,236.78893451,237.28615412,0,1706762219999,0,60,0,0,0
1706762220000,237.28783381,237.37777393,237.28325465,237.37777393,0,1706762279999,0,60,0,0,0
1706762280000,237.37773239,237.50828256,237.37773239,237.50536373,0,1706762339999,0,60,0,0,0
1706762340000,237.50536373,237.64032471,237.50534942,237.60466085,0,1706762399999,0,60,0,0,0
1706762400000,237.60454341,237.60454341,237.51936411,237.59056692,0,1706762459999,0,60,0,0,0
1706762460000,237.59184011,237.81173918,237.58699476,237.80012888,0,1706762519999,0,60,0,0,0
1706762520000,237.80297610,237.89453427,237.80125705,237.89453427,0,1706762579999,0,60,0,0,0
1706762580000,237.89453449,237.95012220,237.87240329,237.92070090,0,1706762639999,0,60,0,0,0
1706762640000,237.92005797,237.92824138,237.77172223,237.83386526,0,1706762699999,0,60,0,0,0
1706762700000,237.83385410,237.86605030,237.78745953,237.86605030,0,1706762759999,0,60,0,0,0
1706762760000,237.86605031,237.86655035,237.80606674,237.84483533,0,1706762819999,0,60,0,0,0
1706762820000,237.84439995,237.84439995,237.75323177,237.75324741,0,1706762879999,0,60,0,0,0
1706762880000,237.75420409,237.75905665,237.69855188,237.69917964,0,1706762939999,0,60,0,0,0
