open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695980760000,1673.27804522,1673.75280437,1673.26471039,1673.71920195,0,1695980819999,0,60,0,0,0
1695980820000,1673.71920193,1673.81276338,1673.67414408,1673.75253716,0,1695980879999,0,60,0,0,0
1695980880000,1673.75417546,1673.77495665,1673.22949539,1673.22949539,0,1695980939999,0,60,0,0,0
1695980940000,1673.22968862,1673.22968862,1673.06038042,1673.10038929,0,1695980999999,0,60,0,0,0
1695981000000,1673.04474066,1673.24568251,1673.03791669,1673.24404028,0,1695981059999,0,60,0,0,0
1695981060000,1673.24403902,1673.76460540,1673.16300244,1673.76336111,0,1695981119999,0,60,0,0,0
1695981120000,1673.77664569,1674.21566308,1673.76520098,1674.20896756,0,1695981179999,0,60,0,0,0
1695981180000,1674.20766794,1674.48927514,1674.18317971,1674.44657069,0,1695981239999,0,60,0,0,0
1695981240000,1674.44821398,1674.67962287,1674.44821358,1674.63472925,0,1695981299999,0,60,0,0,0
1695981300000,1674.63393104,1674.63393104,1674.45964075,1674.47796647,0,1695981359999,0,60,0,0,0
1695981360000,1674.47799014,1674.47995908,1674.14475083,1674.14531798,0,1695981419999,0,60,0,0,0
1695981420000,1674.14698518,1674.45263694,1674.01752585,1674.40195091,0,1695981479999,0,60,0,0,0
1695981480000,1674.39956804,1674.40047035,1673.23060085,1673.23060085,0,1695981539999,0,60,0,0,0
1695981540000,1673.22945214,1673.24859704,1673.04605366,1673.04983782,0,1695981599999,0,60,0,0,0
1695981600000,1673.04983683,1673.14851113,1672.89210104,1672.89500037,0,1695981659999,0,60,0,0,0
1695981660000,1672.89368492,1672.89385423,1672.51745056,1672.55600793,0,1695981719999,0,60,0,0,0
1695981720000,1672.55607261,1672.58057438,1672.35003183,1672.37049088,0,1695981779999,0,60,0,0,0
1695981780000,1672.37170454,1672.57271465,1672.33196087,1672.45345313,0,1695981839999,0,60,0,0,0
1695981840000,1672.45339966,1672.46458946,1672.19623046,1672.19789830,0,1695981899999,0,60,0,0,0
1695981900000,1672.19495209,1672.34204992,1672.08635959,1672.34204992,0,1695981959999,0,60,0,0,0
1695981960000,1672.34038229,1672.34038229,1672.08706484,1672.15129680,0,1695982019999,0,60,0,0,0
1695982020000,1672.19182742,1672.21059092,1672.16632807,1672.21038282,0,1695982079999,0,60,0,0,0
1695982080000,1672.21038281,1672.23309547,1672.02450593,1672.03827711,0,1695982139999,0,60,0,0,0
1695982140000,1672.03026569,1672.04480985,1671.68657020,1671.68672144,0,1695982199999,0,60,0,0,0
1695982200000,1671.68627627,1671.69606917,1671.57772352,1671.57777371,0,1695982259999,0,60,0,0,0
1695982260000,1671.57792902,1672.05963029,1671.57783280,1672.03048591,0,1695982319999,0,60,0,0,0
1695982320000,1672.03872371,1672.04205538,1671.64666196,1671.64666196,0,1695982379999,0,60,0,0,0
1695982380000,1671.54585428,1671.54585428,1671.37476166,1671.38966775,0,1695982439999,0,60,0,0,0
1695982440000,1671.38966437,1671.74329422,1671.38037859,1671.74329422,0,1695982499999,0,60,0,0,0
1695982500000,1671.73495912,1672.10283244,1671.73495909,1672.08642073,0,1695982559999,0,60,0,0,0
1695982560000,1672.08644469,1672.08737450,1671.89531267,1671.89531784,0,1695982619999,0,60,0,0,0
1695982620000,1671.89698274,1672.12292991,1671.77164294,1672.08875266,0,1695982679999,0,60,0,0,0
1695982680000,1672.08309869,1672.44219035,1672.08309869,1672.32572766,0,1695982739999,0,60,0,0,0
1695982740000,1672.32573955,1672.40310213,1672.23438180,1672.30666041,0,1695982799999,0,60,0,0,0
1695982800000,1672.34472841,1672.34472841,1672.20587174,1672.23190920,0,1695982859999,0,60,0,0,0
1695982860000,1672.23158759,1672.48190616,1672.21078298,1672.48190616,0,1695982919999,0,60,0,0,0
1695982920000,1672.48169999,1673.44396722,1672.48169999,1673.41096498,0,1695982979999,0,60,0,0,0
1695982980000,1673.42217258,1673.60543537,1673.39953611,1673.59871574,0,1695983039999,0,60,0,0,0
1695983040000,1673.58704811,1673.60179340,1673.56024171,1673.60045812,0,1695983099999,0,60,0,0,0
1695983100000,1673.60045797,1673.60791006,1672.38665953,1672.38665953,0,1695983159999,0,60,0,0,0
1695983160000,1672.36003922,1672.37363732,1672.11460539,1672.23439174,0,1695983219999,0,60,0,0,0
1695983220000,1672.23542404,1672.69319593,1672.23542404,1672.69319593,0,1695983279999,0,60,0,0,0
1695983280000,1672.71319593,1673.26464554,1672.71319593,1673.25157435,0,1695983339999,0,60,0,0,0
1695983340000,1673.27490718,1673.55853855,1673.27490717,1673.42672717,0,1695983399999,0,60,0,0,0
1695983400000,1673.42673154,1673.42673154,1672.73508723,1672.73508723,0,1695983459999,0,60,0,0,0
1695983460000,1672.73175684,1672.75429377,1672.08405714,1672.08405714,0,1695983519999,0,60,0,0,0
1695983520000,1672.00867417,1672.01019235,1671.61319207,1671.70575315,0,1695983579999,0,60,0,0,0
1695983580000,1671.70575365,1671.70673809,1671.18167717,1671.19037673,0,1695983639999,0,60,0,0,0
1695983640000,1671.19124641,1671.48203693,1671.06598893,1671.46370371,0,1695983699999,0,60,0,0,0
1695983700000,1671.46380097,1671.93147825,1671.43114232,1671.92981189,0,1695983759999,0,60,0,0,0
1695983760000,1671.93151986,1672.02727483,1671.89946705,1672.02714008,0,1695983819999,0,60,0,0,0
1695983820000,1672.02714105,1672.73404961,1672.02714105,1672.71139256,0,1695983879999,0,60,0,0,0
1695983880000,1672.71139256,1672.71139256,1672.42490220,1672.62462435,0,1695983939999,0,60,0,0,0
1695983940000,1672.62469226,1673.23227976,1672.61291004,1672.94901374,0,1695983999999,0,60,0,0,0
1695984000000,1672.94892652,1673.47095735,1672.84946475,1673.47095735,0,1695984059999,0,60,0,0,0
1695984060000,1673.47098310,1673.81232427,1673.46429078,1673.80486781,0,1695984119999,0,60,0,0,0
