open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709254380000,407.75521123,407.92187930,407.66352706,407.89864286,0,1709254439999,0,60,0,0,0
1709254440000,407.87634509,407.98146889,407.84415290,407.94347434,0,1709254499999,0,60,0,0,0
1709254500000,407.94347434,408.00530535,407.86547384,407.91641137,0,1709254559999,0,60,0,0,0
1709254560000,407.92016264,408.09175659,407.89132548,408.04573387,0,1709254619999,0,60,0,0,0
1709254620000,408.04540918,408.15566187,408.04540918,408.09980907,0,1709254679999,0,60,0,0,0
1709254680000,408.10018954,408.13978711,408.04331737,408.06782575,0,1709254739999,0,60,0,0,0
1709254740000,408.07742696,408.19614203,408.06313772,408.19614203,0,1709254799999,0,60,0,0,0
1709254800000,408.20948412,408.20948412,407.76019394,407.81475140,0,1709254859999,0,60,0,0,0
1709254860000,407.81067176,407.81839232,407.57804870,407.66826799,0,1709254919999,0,60,0,0,0
1709254920000,407.66660767,407.86771137,407.63448716,407.80665417,0,1709254979999,0,60,0,0,0
1709254980000,407.80526741,407.87488653,407.71721851,407.84969198,0,1709255039999,0,60,0,0,0
1709255040000,407.85006963,407.94959364,407.75139322,407.80330971,0,1709255099999,0,60,0,0,0
1709255100000,407.79561315,407.81204173,407.57176900,407.70852372,0,1709255159999,0,60,0,0,0
1709255160000,407.70788964,407.77017287,407.52055713,407.52254077,0,1709255219999,0,60,0,0,0
1709255220000,407.52248314,407.55241560,407.13500903,407.48045589,0,1709255279999,0,60,0,0,0
1709255280000,407.53889313,407.53889313,406.91141660,406.98777441,0,1709255339999,0,60,0,0,0
1709255340000,406.92339127,407.06964119,406.74200455,406.81281101,0,1709255399999,0,60,0,0,0
1709255400000,406.81836485,407.24298590,406.75271772,407.24298590,0,1709255459999,0,60,0,0,0
1709255460000,407.24259166,407.78520984,407.24259166,407.78098274,0,1709255519999,0,60,0,0,0
1709255520000,407.75553534,407.78463544,407.57949650,407.69748350,0,1709255579999,0,60,0,0,0
1709255580000,407.69903589,407.69903589,407.37174250,407.42636905,0,1709255639999,0,60,0,0,0
1709255640000,407.42589184,407.43729399,407.20691839,407.25851141,0,1709255699999,0,60,0,0,0
1709255700000,407.25364767,407.25505078,406.99096603,406.99352386,0,1709255759999,0,60,0,0,0
1709255760000,407.01534926,407.33488075,406.96037935,407.33488075,0,1709255819999,0,60,0,0,0
1709255820000,407.32293738,407.43505040,407.20171209,407.43505040,0,1709255879999,0,60,0,0,0
1709255880000,407.39928136,407.45807016,407.27700271,407.35948196,0,1709255939999,0,60,0,0,0
1709255940000,407.35607280,407.36881054,407.14082189,407.23333287,0,1709255999999,0,60,0,0,0
1709256000000,407.23334737,407.43913308,407.20598482,407.43913308,0,1709256059999,0,60,0,0,0
1709256060000,407.46335845,407.68317343,407.43479363,407.68210567,0,1709256119999,0,60,0,0,0
1709256120000,407.65357114,407.66634325,407.41149182,407.54675383,0,1709256179999,0,60,0,0,0
1709256180000,407.57166665,407.70374844,407.57048871,407.65842193,0,1709256239999,0,60,0,0,0
1709256240000,407.65869896,407.79634814,407.61271052,407.62941466,0,1709256299999,0,60,0,0,0
1709256300000,407.60202090,407.97986359,407.54503473,407.95833392,0,1709256359999,0,60,0,0,0
1709256360000,407.95595756,408.26375620,407.95595756,408.20382310,0,1709256419999,0,60,0,0,0
1709256420000,408.18024759,408.32791727,408.18024759,408.29088101,0,1709256479999,0,60,0,0,0
1709256480000,408.29088101,408.38932451,408.25844121,408.36630043,0,1709256539999,0,60,0,0,0
1709256540000,408.35828082,408.39729603,408.28484972,408.33042426,0,1709256599999,0,60,0,0,0
1709256600000,408.33390354,408.36137342,407.76574610,407.77887433,0,1709256659999,0,60,0,0,0
1709256660000,407.77710108,407.84720281,407.36531641,407.46566268,0,1709256719999,0,60,0,0,0
1709256720000,407.43951053,407.45176942,406.98915997,407.05257270,0,1709256779999,0,60,0,0,0
1709256780000,407.05185484,407.12993629,406.67959351,406.67959351,0,1709256839999,0,60,0,0,0
1709256840000,406.70749465,406.72664306,406.55365365,406.60376946,0,1709256899999,0,60,0,0,0
1709256900000,406.57808137,407.08156147,406.57028063,407.08156147,0,1709256959999,0,60,0,0,0
1709256960000,407.08711083,407.46357285,407.08711083,407.46357285,0,1709257019999,0,60,0,0,0
1709257020000,407.40972654,407.43852399,407.20233050,407.43852399,0,1709257079999,0,60,0,0,0
1709257080000,407.44157428,407.44321858,407.13178271,407.14263615,0,1709257139999,0,60,0,0,0
1709257140000,407.15738779,407.38220442,407.09826299,407.38220442,0,1709257199999,0,60,0,0,0
1709257200000,407.40784116,408.07501394,407.37951418,408.07501394,0,1709257259999,0,60,0,0,0
1709257260000,408.07307546,408.37985475,408.03664553,408.23166238,0,1709257319999,0,60,0,0,0
1709257320000,408.23660297,408.51760350,408.23660297,408.51574723,0,1709257379999,0,60,0,0,0
1709257380000,408.50068952,408.63525486,408.36445283,408.58130040,0,1709257439999,0,60,0,0,0
1709257440000,408.54497725,408.60418632,408.52568662,408.54907289,0,1709257499999,0,60,0,0,0
1709257500000,408.54901592,408.75309386,408.40369558,408.74308026,0,1709257559999,0,60,0,0,0
1709257560000,408.72815166,408.98598836,408.61501421,408.87251464,0,1709257619999,0,60,0,0,0
1709257620000,408.84102515,409.01513966,408.72261913,408.72980492,0,1709257679999,0,60,0,0,0
1709257680000,408.70591996,408.70591996,408.53287968,408.54100345,0,1709257739999,0,60,0,0,0
1709257740000,408.54100345,408.72218531,408.33297273,408.72218531,0,1709257799999,0,60,0,0,0
1709257800000,408.70200349,408.97849605,408.67468987,408.94798192,0,1709257859999,0,60,0,0,0
1709257860000,409.00003820,409.01542303,408.74311481,408.85715229,0,1709257919999,0,60,0,0,0
1709257920000,408.86581266,408.86776982,408.42490121,408.58916694,0,1709257979999,0,60,0,0,0
1709257980000,408.58916694,408.83160610,408.55963619,408.75702666,0,1709258039999,0,60,0,0,0
1709258040000,408.75512341,408.93922274,408.75512341,408.87358451,0,1709258099999,0,60,0,0,0
1709258100000,408.84828133,408.92923568,408.73214528,408.76806209,0,1709258159999,0,60,0,0,0
1709258160000,408.79855636,408.81156333,408.68502111,408.73738809,0,1709258219999,0,60,0,0,0
1709258220000,408.68514705,408.86956570,408.68514705,408.81178432,0,1709258279999,0,60,0,0,0
1709258280000,408.80535164,408.83275266,408.74224224,408.80735975,0,1709258339999,0,60,0,0,0
1709258340000,408.75850185,409.07020860,408.75850185,409.06973016,0,1709258399999,0,60,0,0,0
1709258400000,409.09694894,409.10087452,408.91495578,409.04557963,0,1709258459999,0,60,0,0,0
1709258460000,409.08199831,409.10943787,409.02416398,409.05098634,0,1709258519999,0,60,0,0,0
1709258520000,409.05730701,409.19051434,408.95597880,409.13422092,0,1709258579999,0,60,0,0,0
1709258580000,409.13151405,409.28666047,409.06966117,409.16165869,0,1709258639999,0,60,0,0,0
1709258640000,409.17171714,409.33434045,409.16395919,409.30950920,0,1709258699999,0,60,0,0,0
1709258700000,409.30711824,409.33652180,408.99947658,409.05545359,0,1709258759999,0,60,0,0,0
1709258760000,409.05743937,409.06845096,408.91374835,409.06210414,0,1709258819999,0,60,0,0,0
1709258820000,409.03865921,409.35848434,409.03865921,409.32262850,0,1709258879999,0,60,0,0,0
1709258880000,409.32687135,409.37733157,408.92632933,409.12103929,0,1709258939999,0,60,0,0,0
1709258940000,409.12689567,409.16983625,408.66709667,409.05613618,0,1709258999999,0,60,0,0,0
1709259000000,409.05396260,409.19542478,408.98401469,409.19506924,0,1709259059999,0,60,0,0,0
1709259060000,409.19501455,409.20516535,408.96803016,408.98886909,0,1709259119999,0,60,0,0,0
1709259120000,408.99034356,409.04357031,408.69697492,408.69697492,0,1709259179999,0,60,0,0,0
1709259180000,408.67291464,408.67291464,408.20778062,408.24712680,0,1709259239999,0,60,0,0,0
1709259240000,408.20297866,408.23035743,407.90111605,407.90111605,0,1709259299999,0,60,0,0,0
1709259300000,407.89925890,408.05020857,407.51077806,408.05020857,0,1709259359999,0,60,0,0,0
1709259360000,408.07645506,408.25701111,407.97124600,408.17496626,0,1709259419999,0,60,0,0,0
1709259420000,408.16476477,408.34094753,407.59020085,407.59020085,0,1709259479999,0,60,0,0,0
1709259480000,407.61680878,407.62105403,407.21180195,407.27947108,0,1709259539999,0,60,0,0,0
1709259540000,407.21555244,407.47909403,407.21555244,407.42071291,0,1709259599999,0,60,0,0,0
1709259600000,407.37611348,407.69798884,407.29844313,407.69798884,0,1709259659999,0,60,0,0,0
1709259660000,407.65098829,408.37496088,407.65098829,408.37496088,0,1709259719999,0,60,0,0,0
1709259720000,408.37358027,408.64744814,408.26561621,408.63272277,0,1709259779999,0,60,0,0,0
1709259780000,408.63618542,409.14291851,408.63494762,409.14291851,0,1709259839999,0,60,0,0,0
1709259840000,409.09069999,409.25360613,409.00132611,409.25360613,0,1709259899999,0,60,0,0,0
1709259900000,409.22877484,409.22877484,408.73869678,408.77638122,0,1709259959999,0,60,0,0,0
1709259960000,408.77870819,408.77976982,408.65243195,408.72150978,0,1709260019999,0,60,0,0,0
1709260020000,408.72247830,409.39337443,408.66356978,409.37947882,0,1709260079999,0,60,0,0,0
1709260080000,409.37947882,409.57780178,409.31136645,409.57780178,0,1709260139999,0,60,0,0,0
1709260140000,409.56431203,409.62804779,409.34237633,409.34982581,0,1709260199999,0,60,0,0,0
1709260200000,409.34775903,409.42011348,409.13980847,409.42011348,0,1709260259999,0,60,0,0,0
1709260260000,409.42050114,409.64059265,409.33533775,409.60335343,0,1709260319999,0,60,0,0,0
1709260320000,409.60335343,409.75406187,409.43885632,409.43885632,0,1709260379999,0,60,0,0,0
1709260380000,409.45919313,409.89229081,409.37501593,409.37501593,0,1709260439999,0,60,0,0,0
1709260440000,409.37387668,409.53142674,409.02415631,409.09472373,0,1709260499999,0,60,0,0,0
1709260500000,409.08985896,409.25736800,408.88037234,409.08201506,0,1709260559999,0,60,0,0,0
1709260560000,409.11470826,409.19471907,408.98146838,409.19321624,0,1709260619999,0,60,0,0,0
1709260620000,409.19189752,409.19189752,408.90948058,408.93154452,0,1709260679999,0,60,0,0,0
1709260680000,408.92952359,409.02823762,408.74557725,409.02823762,0,1709260739999,0,60,0,0,0
1709260740000,408.98923284,409.02792537,408.70505316,408.82742882,0,1709260799999,0,60,0,0,0
1709260800000,408.82106868,408.82106868,408.62839452,408.66627134,0,1709260859999,0,60,0,0,0
1709260860000,408.66512512,409.05621091,408.61629196,409.04578313,0,1709260919999,0,60,0,0,0
1709260920000,409.06540527,409.65153383,409.06540527,409.57441392,0,1709260979999,0,60,0,0,0
1709260980000,409.57441392,409.86448677,409.57441392,409.65433242,0,1709261039999,0,60,0,0,0
1709261040000,409.63125226,409.79056081,409.62450795,409.70774489,0,1709261099999,0,60,0,0,0
1709261100000,409.70795241,409.74827164,409.55379338,409.58062058,0,1709261159999,0,60,0,0,0
1709261160000,409.58228992,409.70375873,409.43434807,409.44219093,0,1709261219999,0,60,0,0,0
1709261220000,409.39443821,409.39443821,409.06178557,409.07012248,0,1709261279999,0,60,0,0,0
1709261280000,409.07232537,409.17332437,408.97886409,409.00343684,0,1709261339999,0,60,0,0,0
1709261340000,409.00682200,409.44169578,408.96886104,409.43934836,0,1709261399999,0,60,0,0,0
1709261400000,409.38539902,409.64056644,409.35080471,409.38485910,0,1709261459999,0,60,0,0,0
1709261460000,409.38485910,409.43709441,409.14409689,409.14776929,0,1709261519999,0,60,0,0,0
1709261520000,409.17381164,409.22206988,409.02107532,409.03752431,0,1709261579999,0,60,0,0,0
1709261580000,409.03502174,409.41349273,409.00049173,409.41349273,0,1709261639999,0,60,0,0,0
1709261640000,409.41349273,409.58040499,409.40263709,409.55760625,0,1709261699999,0,60,0,0,0
1709261700000,409.56363805,409.93909674,409.56235379,409.90848966,0,1709261759999,0,60,0,0,0
1709261760000,409.90848966,410.05819931,409.81741008,409.92630352,0,1709261819999,0,60,0,0,0
1709261820000,409.92465421,409.92465421,409.60039908,409.60413430,0,1709261879999,0,60,0,0,0
1709261880000,409.60395266,409.90886415,409.56311903,409.86395409,0,1709261939999,0,60,0,0,0
1709261940000,409.86689539,410.00436926,409.79635635,409.85108281,0,1709261999999,0,60,0,0,0
1709262000000,409.85131806,409.92676143,409.72498157,409.76413003,0,1709262059999,0,60,0,0,0
1709262060000,409.76649419,409.87512977,409.55879018,409.72257077,0,1709262119999,0,60,0,0,0
1709262120000,409.70137394,409.79935888,409.57760643,409.74536495,0,1709262179999,0,60,0,0,0
1709262180000,409.72590595,410.25800921,409.72590595,410.25800921,0,1709262239999,0,60,0,0,0
1709262240000,410.28475557,410.49052571,410.26124731,410.38145070,0,1709262299999,0,60,0,0,0
1709262300000,410.38651272,410.61549898,410.32738350,410.61549898,0,1709262359999,0,60,0,0,0
1709262360000,410.61067373,410.91711702,410.58613462,410.91711702,0,1709262419999,0,60,0,0,0
1709262420000,410.89216479,410.94008277,410.82123665,410.90384934,0,1709262479999,0,60,0,0,0
1709262480000,411.04509852,411.04509852,410.86172526,410.93239399,0,1709262539999,0,60,0,0,0
1709262540000,410.93097647,411.01158330,410.84084505,410.92051600,0,1709262599999,0,60,0,0,0
1709262600000,410.92349501,410.92349501,410.65496396,410.67023932,0,1709262659999,0,60,0,0,0
1709262660000,410.68393975,410.76281678,410.16909505,410.16977940,0,1709262719999,0,60,0,0,0
1709262720000,410.17267987,410.31422772,409.98742578,410.00345494,0,1709262779999,0,60,0,0,0
1709262780000,409.89145961,410.06013917,409.80006251,409.99109158,0,1709262839999,0,60,0,0,0
1709262840000,409.99017709,410.12825334,409.91974284,410.12825334,0,1709262899999,0,60,0,0,0
1709262900000,410.15402316,410.39102318,410.14915178,410.35673828,0,1709262959999,0,60,0,0,0
1709262960000,410.33614972,410.38581831,409.86681383,409.86682071,0,1709263019999,0,60,0,0,0
1709263020000,409.89182171,409.89182171,409.57875899,409.61136532,0,1709263079999,0,60,0,0,0
1709263080000,409.60797975,409.73334368,409.60438899,409.62830669,0,1709263139999,0,60,0,0,0
1709263140000,409.65575160,409.99842940,409.61548955,409.92044102,0,1709263199999,0,60,0,0,0
1709263200000,409.92095821,409.99163225,409.91101875,409.99163225,0,1709263259999,0,60,0,0,0
1709263260000,409.98863553,410.23919956,409.82623594,409.86830382,0,1709263319999,0,60,0,0,0
1709263320000,409.87033522,410.14499197,409.86455480,409.86455480,0,1709263379999,0,60,0,0,0
1709263380000,409.86785668,409.97946528,409.82484262,409.97946528,0,1709263439999,0,60,0,0,0
1709263440000,410.07771249,410.21543907,410.04065381,410.07868405,0,1709263499999,0,60,0,0,0
1709263500000,410.10416992,410.11262397,409.58526899,409.59309964,0,1709263559999,0,60,0,0,0
1709263560000,409.59326738,409.76056203,409.47492380,409.64525823,0,1709263619999,0,60,0,0,0
1709263620000,409.62211152,410.12157746,409.62211152,410.12157746,0,1709263679999,0,60,0,0,0
1709263680000,410.18421957,410.18988772,409.77787090,410.00753784,0,1709263739999,0,60,0,0,0
1709263740000,410.03750115,410.07494245,409.90137531,410.02117889,0,1709263799999,0,60,0,0,0
1709263800000,410.04784954,410.55480916,410.02320052,410.53292656,0,1709263859999,0,60,0,0,0
1709263860000,410.52933723,410.73864066,410.49401847,410.61171398,0,1709263919999,0,60,0,0,0
1709263920000,410.64231218,410.66999498,410.23742133,410.26848831,0,1709263979999,0,60,0,0,0
1709263980000,410.24419889,410.26575530,410.05404432,410.07749678,0,1709264039999,0,60,0,0,0
1709264040000,410.05626476,410.06624842,409.81437557,409.93812126,0,1709264099999,0,60,0,0,0
1709264100000,409.92432894,410.11244800,409.87694175,410.11157056,0,1709264159999,0,60,0,0,0
1709264160000,410.11277414,410.38608311,410.11277414,410.30542641,0,1709264219999,0,60,0,0,0
1709264220000,410.33976649,410.37221705,410.17940573,410.20142519,0,1709264279999,0,60,0,0,0
1709264280000,410.20182286,410.25499093,410.06651417,410.19537166,0,1709264339999,0,60,0,0,0
1709264340000,410.19922785,410.28750293,410.03809596,410.14726575,0,1709264399999,0,60,0,0,0
1709264400000,410.14692551,410.24169700,410.13479835,410.21300192,0,1709264459999,0,60,0,0,0
1709264460000,410.21394908,410.48311567,410.12452471,410.44728370,0,1709264519999,0,60,0,0,0
1709264520000,410.47737455,410.47737455,410.29651003,410.43050429,0,1709264579999,0,60,0,0,0
1709264580000,410.43131889,410.43131889,410.20180787,410.20180787,0,1709264639999,0,60,0,0,0
1709264640000,410.12098568,410.32135936,410.07946334,410.29219110,0,1709264699999,0,60,0,0,0
1709264700000,410.29481117,410.46753975,410.26749766,410.44296756,0,1709264759999,0,60,0,0,0
1709264760000,410.47177573,410.58942048,410.31649170,410.56854643,0,1709264819999,0,60,0,0,0
1709264820000,410.58953290,410.75926123,410.54971016,410.75926123,0,1709264879999,0,60,0,0,0
1709264880000,410.75690166,410.87510612,410.75599877,410.85623585,0,1709264939999,0,60,0,0,0
1709264940000,410.85438048,410.90868917,410.79432456,410.90868917,0,1709264999999,0,60,0,0,0
1709265000000,410.88320436,411.14573346,410.88320436,411.12074685,0,1709265059999,0,60,0,0,0
1709265060000,411.12125698,411.26448156,411.12125698,411.12590202,0,1709265119999,0,60,0,0,0
1709265120000,411.02198870,411.11149491,410.87951701,410.88276613,0,1709265179999,0,60,0,0,0
1709265180000,410.88403429,410.88403429,410.57342281,410.65265220,0,1709265239999,0,60,0,0,0
1709265240000,410.62765436,410.70541653,410.59689074,410.66368871,0,1709265299999,0,60,0,0,0
1709265300000,410.66473155,410.66473155,410.52850506,410.55630100,0,1709265359999,0,60,0,0,0
1709265360000,410.56433891,410.56433891,410.41614061,410.41614061,0,1709265419999,0,60,0,0,0
1709265420000,410.41691353,410.69629023,410.40412768,410.64227612,0,1709265479999,0,60,0,0,0
1709265480000,410.64227612,410.79920164,410.62565848,410.75965453,0,1709265539999,0,60,0,0,0
1709265540000,410.76047988,410.81934579,410.71542978,410.80712034,0,1709265599999,0,60,0,0,0
1709265600000,410.76051188,410.87491583,410.70345851,410.87491583,0,1709265659999,0,60,0,0,0
1709265660000,410.87326189,410.88634077,410.71404607,410.77570318,0,1709265719999,0,60,0,0,0
1709265720000,410.77245435,410.97035685,410.73060780,410.92369514,0,1709265779999,0,60,0,0,0
1709265780000,410.91882278,411.10202054,410.87470895,411.06300859,0,1709265839999,0,60,0,0,0
1709265840000,411.08615323,411.08615323,410.77837427,410.81662237,0,1709265899999,0,60,0,0,0
1709265900000,410.84717768,410.87218461,410.60522534,410.65370782,0,1709265959999,0,60,0,0,0
1709265960000,410.64941998,410.73131924,410.54408605,410.72286331,0,1709266019999,0,60,0,0,0
1709266020000,410.74965400,410.90947856,410.63068054,410.86610446,0,1709266079999,0,60,0,0,0
1709266080000,410.89126350,410.95134583,410.74355109,410.77278683,0,1709266139999,0,60,0,0,0
1709266140000,410.74369626,410.76950733,410.52382658,410.52382658,0,1709266199999,0,60,0,0,0
1709266200000,410.52382768,410.60333302,410.50991934,410.56616706,0,1709266259999,0,60,0,0,0
1709266260000,410.53444748,410.65260904,410.53307504,410.60534994,0,1709266319999,0,60,0,0,0
1709266320000,410.59149595,410.64654836,410.52145268,410.52450178,0,1709266379999,0,60,0,0,0
1709266380000,410.54609457,410.56484385,410.41549951,410.41933748,0,1709266439999,0,60,0,0,0
1709266440000,410.43424631,410.49439757,410.38493713,410.43999380,0,1709266499999,0,60,0,0,0
1709266500000,410.44061224,410.46661734,410.36640528,410.40593937,0,1709266559999,0,60,0,0,0
1709266560000,410.43079340,410.43079340,410.32895483,410.35443516,0,1709266619999,0,60,0,0,0
1709266620000,410.35441172,410.39642767,410.24554509,410.29036881,0,1709266679999,0,60,0,0,0
1709266680000,410.28969084,410.43507653,410.28869694,410.38773989,0,1709266739999,0,60,0,0,0
1709266740000,410.38571276,410.38571276,410.21405702,410.24275218,0,1709266799999,0,60,0,0,0
1709266800000,410.25069697,410.41381611,410.20825233,410.41376155,0,1709266859999,0,60,0,0,0
1709266860000,410.41281174,410.41637885,410.23019925,410.26783109,0,1709266919999,0,60,0,0,0
1709266920000,410.26783109,410.26783109,410.14045685,410.21611825,0,1709266979999,0,60,0,0,0
1709266980000,410.22026475,410.26748342,410.16545530,410.22145970,0,1709267039999,0,60,0,0,0
1709267040000,410.16184735,410.22150082,409.90353321,410.22150082,0,1709267099999,0,60,0,0,0
1709267100000,410.22246131,410.25931064,409.86667017,410.08696904,0,1709267159999,0,60,0,0,0
1709267160000,410.06357879,410.31237674,410.03039376,410.28970800,0,1709267219999,0,60,0,0,0
1709267220000,410.31505168,410.38231484,410.27980907,410.35180455,0,1709267279999,0,60,0,0,0
1709267280000,410.35180455,410.42402940,410.32019071,410.35783870,0,1709267339999,0,60,0,0,0
1709267340000,410.35860342,410.37513715,410.28587266,410.35445929,0,1709267399999,0,60,0,0,0
1709267400000,410.35295631,410.44811075,410.34566663,410.42039792,0,1709267459999,0,60,0,0,0
1709267460000,410.44908181,410.66622424,410.42215775,410.66622424,0,1709267519999,0,60,0,0,0
1709267520000,410.65723371,410.77878728,410.65717653,410.71900509,0,1709267579999,0,60,0,0,0
1709267580000,410.69266213,410.73524088,410.61554323,410.67306248,0,1709267639999,0,60,0,0,0
1709267640000,410.69753284,410.69753284,410.55124681,410.66963499,0,1709267699999,0,60,0,0,0
1709267700000,410.70879724,410.73685597,410.48974104,410.65689042,0,1709267759999,0,60,0,0,0
1709267760000,410.65886251,410.67249098,410.57403836,410.64391880,0,1709267819999,0,60,0,0,0
1709267820000,410.61884046,410.82457434,410.49507146,410.72025120,0,1709267879999,0,60,0,0,0
1709267880000,410.72103935,410.80420717,410.64781262,410.79413721,0,1709267939999,0,60,0,0,0
1709267940000,410.81243373,410.98906557,410.81111646,410.95923534,0,1709267999999,0,60,0,0,0
1709268000000,410.98537811,411.07278814,410.75244688,410.81830244,0,1709268059999,0,60,0,0,0
1709268060000,410.79754886,410.84239255,410.55896969,410.62730548,0,1709268119999,0,60,0,0,0
1709268120000,410.63301961,410.93395819,410.63301961,410.91463654,0,1709268179999,0,60,0,0,0
1709268180000,410.91256373,410.91256373,410.70020728,410.77442179,0,1709268239999,0,60,0,0,0
1709268240000,410.77505940,410.91790115,410.76961745,410.91790115,0,1709268299999,0,60,0,0,0
1709268300000,410.89284345,410.93230325,410.52844036,410.55970188,0,1709268359999,0,60,0,0,0
1709268360000,410.55970188,410.77646680,410.50420793,410.77646680,0,1709268419999,0,60,0,0,0
1709268420000,410.75155799,410.79615409,410.62292223,410.62501425,0,1709268479999,0,60,0,0,0
1709268480000,410.62892171,410.86102120,410.62708057,410.84084848,0,1709268539999,0,60,0,0,0
