open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704069000000,310.22529740,310.23172087,310.05226162,310.06386829,0,1704069059999,0,60,0,0,0
1704069060000,309.96593064,310.22589197,309.96154028,310.17328096,0,1704069119999,0,60,0,0,0
1704069120000,310.17443883,310.36023377,310.14313724,310.17656915,0,1704069179999,0,60,0,0,0
1704069180000,310.17598655,310.30848942,310.15455211,310.27764279,0,1704069239999,0,60,0,0,0
1704069240000,310.27764279,310.27764279,310.03115245,310.10530950,0,1704069299999,0,60,0,0,0
1704069300000,310.10530950,310.14736149,309.95796104,309.95796104,0,1704069359999,0,60,0,0,0
1704069360000,310.01921593,310.07687614,309.92050268,309.92050268,0,1704069419999,0,60,0,0,0
1704069420000,309.92050268,309.94655412,309.82950781,309.93321108,0,1704069479999,0,60,0,0,0
1704069480000,309.93391317,309.95129527,309.88852212,309.91774221,0,1704069539999,0,60,0,0,0
1704069540000,309.91774221,309.94375289,309.81221736,309.82626676,0,1704069599999,0,60,0,0,0
1704069600000,309.81991512,309.85598496,309.39503137,309.60757200,0,1704069659999,0,60,0,0,0
1704069660000,309.60799164,309.60948968,309.37181570,309.42449218,0,1704069719999,0,60,0,0,0
1704069720000,309.47447540,309.49116651,309.33460539,309.36820563,0,1704069779999,0,60,0,0,0
1704069780000,309.36826424,309.48926182,309.26406106,309.48383141,0,1704069839999,0,60,0,0,0
1704069840000,309.48541963,309.49715494,309.34622044,309.42261817,0,1704069899999,0,60,0,0,0
1704069900000,309.37907442,309.46286680,309.37620405,309.46055757,0,1704069959999,0,60,0,0,0
1704069960000,309.46124131,309.47190716,309.41628847,309.44381499,0,1704070019999,0,60,0,0,0
1704070020000,309.44381499,309.44381499,309.32694849,309.37941006,0,1704070079999,0,60,0,0,0
1704070080000,309.38253842,309.46350932,309.37297521,309.43162530,0,1704070139999,0,60,0,0,0
1704070140000,309.42279931,309.48276900,309.29010795,309.29647521,0,1704070199999,0,60,0,0,0
1704070200000,309.29851700,309.45378433,309.26746859,309.31278216,0,1704070259999,0,60,0,0,0
1704070260000,309.31278216,309.34844224,309.27688134,309.28265497,0,1704070319999,0,60,0,0,0
1704070320000,309.27959495,309.43633250,309.27680799,309.35781522,0,1704070379999,0,60,0,0,0
1704070380000,309.37902685,309.37902685,309.26306903,309.32090376,0,1704070439999,0,60,0,0,0
1704070440000,309.32153193,309.49524150,309.31871892,309.49524150,0,1704070499999,0,60,0,0,0
1704070500000,309.49427384,309.50668088,309.31216477,309.31344063,0,1704070559999,0,60,0,0,0
1704070560000,309.31138046,309.50703033,309.31030965,309.44616338,0,1704070619999,0,60,0,0,0
1704070620000,309.44617525,309.44617546,309.41098094,309.44097201,0,1704070679999,0,60,0,0,0
1704070680000,309.44086573,309.44086573,309.34187388,309.38261245,0,1704070739999,0,60,0,0,0
1704070740000,309.38187686,309.38187686,309.24098834,309.30992083,0,1704070799999,0,60,0,0,0
1704070800000,309.30990443,309.42778427,309.12413268,309.40307329,0,1704070859999,0,60,0,0,0
1704070860000,309.40466116,309.51588868,309.34059828,309.34500915,0,1704070919999,0,60,0,0,0
1704070920000,309.34570884,309.39003185,309.32829874,309.34320380,0,1704070979999,0,60,0,0,0
1704070980000,309.34091910,309.50186864,309.34088797,309.48471344,0,1704071039999,0,60,0,0,0
1704071040000,309.49119745,309.49119745,309.32892221,309.33179925,0,1704071099999,0,60,0,0,0
1704071100000,309.33478005,309.49115059,309.27600670,309.46776756,0,1704071159999,0,60,0,0,0
1704071160000,309.46696862,309.76867483,309.40400149,309.76867483,0,1704071219999,0,60,0,0,0
1704071220000,309.67062742,309.69385302,309.60737727,309.68983254,0,1704071279999,0,60,0,0,0
1704071280000,309.69022816,309.69024299,309.57197776,309.58831032,0,1704071339999,0,60,0,0,0
1704071340000,309.58831210,309.65241632,309.57015520,309.65230573,0,1704071399999,0,60,0,0,0
1704071400000,309.65721336,309.69857295,309.59802122,309.68631158,0,1704071459999,0,60,0,0,0
1704071460000,309.68282842,309.72338005,309.62712507,309.66337651,0,1704071519999,0,60,0,0,0
1704071520000,309.66372943,309.79539495,309.66372943,309.76841606,0,1704071579999,0,60,0,0,0
1704071580000,309.77134006,309.82844474,309.71048111,309.73962457,0,1704071639999,0,60,0,0,0
1704071640000,309.73963247,309.86356258,309.73874283,309.85282605,0,1704071699999,0,60,0,0,0
1704071700000,309.85213773,309.89820838,309.82969956,309.88935433,0,1704071759999,0,60,0,0,0
1704071760000,309.94503730,310.02494352,309.87395962,310.02380367,0,1704071819999,0,60,0,0,0
1704071820000,310.02243226,310.06628247,309.92494596,309.92512333,0,1704071879999,0,60,0,0,0
1704071880000,309.92536177,309.92536177,309.85594712,309.86167195,0,1704071939999,0,60,0,0,0
1704071940000,309.85794486,309.86030577,309.57571319,309.59282799,0,1704071999999,0,60,0,0,0
1704072000000,309.59611903,309.59694536,309.38067407,309.45435709,0,1704072059999,0,60,0,0,0
1704072060000,309.45435131,309.49635452,309.29987146,309.32172889,0,1704072119999,0,60,0,0,0
1704072120000,309.32174750,309.37173597,309.17159422,309.21836519,0,1704072179999,0,60,0,0,0
1704072180000,309.21858597,309.31432408,309.20445114,309.31432408,0,1704072239999,0,60,0,0,0
1704072240000,309.36449966,309.51902953,309.33610891,309.44714633,0,1704072299999,0,60,0,0,0
1704072300000,309.44714633,309.46260428,309.37714265,309.38409566,0,1704072359999,0,60,0,0,0
1704072360000,309.37880722,309.43279310,309.24013184,309.43202900,0,1704072419999,0,60,0,0,0
1704072420000,309.43202900,309.59113958,309.43134006,309.58989734,0,1704072479999,0,60,0,0,0
1704072480000,309.59091073,309.61354901,309.44988616,309.48426478,0,1704072539999,0,60,0,0,0
1704072540000,309.48427286,309.48978815,309.37703561,309.38058521,0,1704072599999,0,60,0,0,0
1704072600000,309.37966765,309.57728382,309.37966765,309.57575304,0,1704072659999,0,60,0,0,0
1704072660000,309.57574535,309.62039236,309.49380602,309.61790151,0,1704072719999,0,60,0,0,0
1704072720000,309.61823647,309.81071472,309.60266091,309.70374450,0,1704072779999,0,60,0,0,0
1704072780000,309.71008304,309.92893567,309.71008304,309.92877532,0,1704072839999,0,60,0,0,0
1704072840000,309.92775335,309.94996586,309.90013855,309.90013855,0,1704072899999,0,60,0,0,0
1704072900000,309.89970078,309.92950470,309.76385254,309.76624624,0,1704072959999,0,60,0,0,0
1704072960000,309.76628798,309.77614695,309.63660798,309.70143257,0,1704073019999,0,60,0,0,0
1704073020000,309.72247450,309.86217011,309.68716350,309.77843074,0,1704073079999,0,60,0,0,0
1704073080000,309.76630037,309.91152407,309.64134284,309.74563302,0,1704073139999,0,60,0,0,0
1704073140000,309.74017192,309.88531789,309.57294308,309.88531789,0,1704073199999,0,60,0,0,0
1704073200000,309.88861638,309.96131773,309.83768512,309.86152296,0,1704073259999,0,60,0,0,0
1704073260000,309.85842540,310.03413079,309.85404637,309.95197487,0,1704073319999,0,60,0,0,0
1704073320000,309.95210313,310.01425460,309.77723072,309.83121247,0,1704073379999,0,60,0,0,0
1704073380000,309.73022342,309.77226705,309.70381660,309.72202825,0,1704073439999,0,60,0,0,0
1704073440000,309.72206363,309.78086451,309.71585491,309.73589345,0,1704073499999,0,60,0,0,0
1704073500000,309.73699661,309.81237138,309.73699661,309.80271168,0,1704073559999,0,60,0,0,0
1704073560000,309.82510935,310.09513903,309.82510935,310.07889685,0,1704073619999,0,60,0,0,0
1704073620000,310.07843515,310.07843515,309.89354137,309.94128584,0,1704073679999,0,60,0,0,0
1704073680000,309.94078294,310.34935812,309.90913760,310.33521121,0,1704073739999,0,60,0,0,0
1704073740000,310.38420247,310.47774110,310.36766131,310.44281616,0,1704073799999,0,60,0,0,0
1704073800000,310.44243031,310.45265776,310.35926304,310.38149847,0,1704073859999,0,60,0,0,0
1704073860000,310.36363904,310.36363904,310.27086014,310.28448454,0,1704073919999,0,60,0,0,0
1704073920000,310.28546364,310.28628195,310.20397678,310.25866336,0,1704073979999,0,60,0,0,0
1704073980000,310.25820233,310.31459903,310.11707450,310.12180992,0,1704074039999,0,60,0,0,0
1704074040000,310.12223823,310.12353591,309.92047201,309.92468043,0,1704074099999,0,60,0,0,0
1704074100000,309.92468043,310.12051629,309.90483702,310.09790803,0,1704074159999,0,60,0,0,0
1704074160000,310.09805379,310.19349858,309.95105581,309.97712974,0,1704074219999,0,60,0,0,0
1704074220000,309.98500543,310.00269429,309.95455980,309.99993872,0,1704074279999,0,60,0,0,0
1704074280000,309.99906235,310.04635083,309.96615348,309.96678744,0,1704074339999,0,60,0,0,0
1704074340000,309.96678744,309.97009067,309.91922121,309.94793667,0,1704074399999,0,60,0,0,0
1704074400000,309.94632370,310.03897288,309.86943863,309.87521858,0,1704074459999,0,60,0,0,0
1704074460000,309.87653683,309.88017301,309.82685583,309.84668848,0,1704074519999,0,60,0,0,0
1704074520000,309.83987002,309.98827509,309.81482483,309.98167981,0,1704074579999,0,60,0,0,0
1704074580000,309.98167981,309.99785538,309.90835389,309.94217211,0,1704074639999,0,60,0,0,0
1704074640000,309.94217211,309.94217211,308.51712210,308.64696147,0,1704074699999,0,60,0,0,0
1704074700000,308.65013374,308.72793836,308.59646305,308.62482363,0,1704074759999,0,60,0,0,0
1704074760000,308.62606970,308.89073560,308.62583000,308.71016386,0,1704074819999,0,60,0,0,0
1704074820000,308.72132538,308.78087557,308.70358799,308.71413342,0,1704074879999,0,60,0,0,0
1704074880000,308.71570388,308.79523034,308.46749704,308.73590575,0,1704074939999,0,60,0,0,0
1704074940000,308.73456642,308.76446884,308.68180087,308.73817894,0,1704074999999,0,60,0,0,0
1704075000000,308.73878496,308.75617176,308.67857355,308.68706498,0,1704075059999,0,60,0,0,0
1704075060000,308.68755093,309.07394052,308.68754780,308.77093257,0,1704075119999,0,60,0,0,0
1704075120000,308.73120577,308.80686234,308.71680414,308.71680414,0,1704075179999,0,60,0,0,0
1704075180000,308.71823610,308.77633816,308.67939881,308.68399735,0,1704075239999,0,60,0,0,0
1704075240000,308.68398682,308.74967018,308.64131922,308.71160902,0,1704075299999,0,60,0,0,0
1704075300000,308.71265972,308.89536246,308.70755537,308.89536246,0,1704075359999,0,60,0,0,0
1704075360000,308.89479280,308.91753953,308.64062397,308.64302680,0,1704075419999,0,60,0,0,0
1704075420000,308.64388547,308.71004388,308.48593527,308.51658627,0,1704075479999,0,60,0,0,0
1704075480000,308.51731577,308.53073489,308.46981455,308.48654665,0,1704075539999,0,60,0,0,0
1704075540000,308.48896846,308.55446189,308.48896846,308.55136173,0,1704075599999,0,60,0,0,0
1704075600000,308.55152570,308.61656956,308.53831704,308.54550453,0,1704075659999,0,60,0,0,0
1704075660000,308.59549013,308.69779879,308.59549013,308.69514636,0,1704075719999,0,60,0,0,0
1704075720000,308.69435269,308.71673230,308.58624492,308.61633930,0,1704075779999,0,60,0,0,0
1704075780000,308.59609971,308.60431289,308.54975459,308.58824991,0,1704075839999,0,60,0,0,0
1704075840000,308.58889522,308.59233912,308.33900155,308.40075538,0,1704075899999,0,60,0,0,0
1704075900000,308.40094456,308.42334722,308.37115650,308.37115650,0,1704075959999,0,60,0,0,0
1704075960000,308.32117498,308.37516071,308.23177178,308.31318982,0,1704076019999,0,60,0,0,0
1704076020000,308.26388243,308.30595689,308.10031110,308.10438716,0,1704076079999,0,60,0,0,0
1704076080000,308.10438716,308.22832053,308.10438449,308.16116371,0,1704076139999,0,60,0,0,0
1704076140000,308.16117170,308.16953759,308.00502454,308.05746027,0,1704076199999,0,60,0,0,0
1704076200000,308.05855088,308.08519205,307.96120149,308.06929860,0,1704076259999,0,60,0,0,0
1704076260000,308.06883379,308.15761171,308.06565795,308.10328501,0,1704076319999,0,60,0,0,0
1704076320000,308.10338882,308.17175782,308.04603032,308.13119709,0,1704076379999,0,60,0,0,0
1704076380000,308.13066015,308.13066015,308.10920188,308.10963588,0,1704076439999,0,60,0,0,0
1704076440000,308.10962542,308.23754779,308.10961517,308.14050676,0,1704076499999,0,60,0,0,0
1704076500000,308.14060685,308.18810019,307.98175228,308.05143790,0,1704076559999,0,60,0,0,0
1704076560000,308.05145624,308.07684175,308.04778983,308.05764649,0,1704076619999,0,60,0,0,0
1704076620000,308.05815650,308.05962874,307.91219138,307.99772533,0,1704076679999,0,60,0,0,0
1704076680000,307.99794879,308.09850894,307.96596059,308.07296207,0,1704076739999,0,60,0,0,0
1704076740000,308.07296207,308.10511329,308.06469141,308.08910682,0,1704076799999,0,60,0,0,0
1704076800000,308.08910404,308.11445871,307.84604813,307.85008910,0,1704076859999,0,60,0,0,0
1704076860000,307.85132704,307.85156617,307.68748867,307.69179346,0,1704076919999,0,60,0,0,0
1704076920000,307.71278963,307.72244912,307.38689438,307.40970875,0,1704076979999,0,60,0,0,0
1704076980000,307.40908923,307.40908923,307.29501643,307.39515239,0,1704077039999,0,60,0,0,0
1704077040000,307.39514462,307.40195783,307.16544240,307.16697722,0,1704077099999,0,60,0,0,0
1704077100000,307.18824088,307.23906125,307.14607693,307.18334901,0,1704077159999,0,60,0,0,0
1704077160000,307.18538231,307.27234944,307.15495718,307.27189662,0,1704077219999,0,60,0,0,0
1704077220000,307.27189662,307.33803360,306.95370667,307.00409887,0,1704077279999,0,60,0,0,0
1704077280000,307.00409450,307.01755991,306.87573614,306.87817995,0,1704077339999,0,60,0,0,0
1704077340000,306.87817995,306.91101597,306.87301913,306.89387730,0,1704077399999,0,60,0,0,0
1704077400000,306.94443001,306.96984627,306.90534431,306.95973193,0,1704077459999,0,60,0,0,0
1704077460000,306.95972437,307.01303966,306.90859332,307.01297975,0,1704077519999,0,60,0,0,0
1704077520000,306.99073949,307.06413095,306.93536755,307.06412677,0,1704077579999,0,60,0,0,0
1704077580000,307.06412677,307.06412677,306.93654224,306.94728692,0,1704077639999,0,60,0,0,0
1704077640000,306.94727923,306.95165658,306.87840523,306.88092434,0,1704077699999,0,60,0,0,0
1704077700000,306.91899481,306.94955891,306.83801304,306.84945634,0,1704077759999,0,60,0,0,0
1704077760000,306.84737752,306.84737752,306.70004043,306.74806723,0,1704077819999,0,60,0,0,0
1704077820000,306.74981747,306.78501613,306.24449102,306.33172493,0,1704077879999,0,60,0,0,0
1704077880000,306.33189578,306.41811713,306.01918850,306.03888624,0,1704077939999,0,60,0,0,0
1704077940000,306.03889661,306.32753897,306.03808958,306.32753897,0,1704077999999,0,60,0,0,0
1704078000000,306.32753700,306.44924511,306.31943248,306.40027252,0,1704078059999,0,60,0,0,0
1704078060000,306.39515838,306.39852497,306.23741675,306.31369498,0,1704078119999,0,60,0,0,0
1704078120000,306.31369486,306.40816846,306.22876106,306.40816846,0,1704078179999,0,60,0,0,0
1704078180000,306.40103695,306.62547834,306.40103695,306.56250108,0,1704078239999,0,60,0,0,0
1704078240000,306.56249795,306.63163008,306.43276271,306.43276271,0,1704078299999,0,60,0,0,0
1704078300000,306.42632526,306.42632526,306.34611308,306.39653996,0,1704078359999,0,60,0,0,0
1704078360000,306.39744338,306.65175149,306.39548135,306.64246133,0,1704078419999,0,60,0,0,0
1704078420000,306.64246149,306.74510572,306.58245681,306.61079568,0,1704078479999,0,60,0,0,0
1704078480000,306.60668050,306.60668050,306.38213937,306.38396475,0,1704078539999,0,60,0,0,0
1704078540000,306.38135259,306.44377094,306.19679853,306.19679853,0,1704078599999,0,60,0,0,0
1704078600000,306.19680085,306.29701082,306.19194808,306.19422918,0,1704078659999,0,60,0,0,0
1704078660000,306.19422918,306.19442383,306.09354842,306.09714499,0,1704078719999,0,60,0,0,0
1704078720000,306.09713628,306.19699077,305.89740480,306.03699450,0,1704078779999,0,60,0,0,0
1704078780000,306.03713397,306.32160863,306.03713397,306.24263719,0,1704078839999,0,60,0,0,0
1704078840000,306.23961597,306.29850583,306.05195527,306.06884135,0,1704078899999,0,60,0,0,0
1704078900000,306.06883524,306.10220280,305.82396220,305.83789790,0,1704078959999,0,60,0,0,0
1704078960000,305.84160034,306.04133910,305.84160034,306.02516378,0,1704079019999,0,60,0,0,0
1704079020000,306.02540185,306.02540185,305.85809646,305.91297348,0,1704079079999,0,60,0,0,0
1704079080000,305.86365977,305.88402255,305.65409343,305.72008385,0,1704079139999,0,60,0,0,0
1704079140000,305.71984773,305.80774744,305.63617320,305.80229080,0,1704079199999,0,60,0,0,0
1704079200000,305.80303457,305.81055042,305.59053628,305.65063224,0,1704079259999,0,60,0,0,0
1704079260000,305.65063224,305.84446284,305.63614410,305.84359700,0,1704079319999,0,60,0,0,0
1704079320000,305.84359700,305.86690735,305.67859554,305.72117607,0,1704079379999,0,60,0,0,0
1704079380000,305.72250668,305.72250668,305.43675330,305.44298857,0,1704079439999,0,60,0,0,0
1704079440000,305.44298861,305.45766030,305.32264197,305.37613519,0,1704079499999,0,60,0,0,0
1704079500000,305.37711109,305.51246737,305.37501922,305.49046635,0,1704079559999,0,60,0,0,0
1704079560000,305.49022197,305.49030208,305.27841760,305.27841760,0,1704079619999,0,60,0,0,0
1704079620000,305.27788132,305.27813872,304.94770106,304.95361565,0,1704079679999,0,60,0,0,0
1704079680000,304.95760873,305.09057246,304.95006223,305.09057246,0,1704079739999,0,60,0,0,0
1704079740000,305.09077242,305.41184746,305.09068726,305.41115490,0,1704079799999,0,60,0,0,0
1704079800000,305.41184514,305.79159944,305.36007204,305.77918902,0,1704079859999,0,60,0,0,0
1704079860000,305.77918902,305.78105034,305.57900227,305.69696277,0,1704079919999,0,60,0,0,0
1704079920000,305.69763137,305.86784448,305.68395204,305.81930389,0,1704079979999,0,60,0,0,0
1704079980000,305.81929199,305.82112863,305.64307899,305.64307899,0,1704080039999,0,60,0,0,0
1704080040000,305.64307899,305.65722408,305.56927447,305.62308492,0,1704080099999,0,60,0,0,0
1704080100000,305.62379990,305.70103628,305.58571690,305.70103628,0,1704080159999,0,60,0,0,0
1704080160000,305.75741014,305.99829340,305.75741014,305.99607056,0,1704080219999,0,60,0,0,0
1704080220000,305.99397358,306.02261883,305.87785641,305.88917540,0,1704080279999,0,60,0,0,0
1704080280000,305.88820425,305.89226033,305.71178171,305.73692521,0,1704080339999,0,60,0,0,0
1704080340000,305.73550626,305.75709431,305.29808994,305.30267916,0,1704080399999,0,60,0,0,0
1704080400000,305.30105512,305.31285603,304.87773724,304.89881620,0,1704080459999,0,60,0,0,0
1704080460000,304.89983762,304.90033165,304.14786334,304.30288285,0,1704080519999,0,60,0,0,0
1704080520000,304.29915084,304.30477295,303.94126142,303.96712237,0,1704080579999,0,60,0,0,0
1704080580000,303.96336965,304.15139549,303.91128883,303.91128883,0,1704080639999,0,60,0,0,0
1704080640000,303.87934769,304.36274970,303.86073626,304.29864147,0,1704080699999,0,60,0,0,0
1704080700000,304.29966176,304.55355906,304.04312439,304.04312439,0,1704080759999,0,60,0,0,0
1704080760000,304.04120401,304.44837763,303.94540319,304.44837763,0,1704080819999,0,60,0,0,0
1704080820000,304.44254075,304.62139073,304.25232516,304.55605759,0,1704080879999,0,60,0,0,0
1704080880000,304.59935164,304.59935164,304.37379628,304.55308556,0,1704080939999,0,60,0,0,0
1704080940000,304.55509778,304.86661259,304.48680043,304.82183199,0,1704080999999,0,60,0,0,0
1704081000000,304.82183199,304.87489084,304.66062240,304.86306705,0,1704081059999,0,60,0,0,0
1704081060000,304.86116384,304.86178404,304.42435425,304.68887923,0,1704081119999,0,60,0,0,0
1704081120000,304.71032174,304.84235255,304.62249454,304.62249468,0,1704081179999,0,60,0,0,0
1704081180000,304.62250262,304.67424137,304.56997904,304.63290365,0,1704081239999,0,60,0,0,0
1704081240000,304.63010305,304.63010305,304.29054076,304.53564723,0,1704081299999,0,60,0,0,0
1704081300000,304.53563884,304.56759547,304.30993521,304.55111443,0,1704081359999,0,60,0,0,0
1704081360000,304.55203639,304.63043990,304.30624037,304.30624037,0,1704081419999,0,60,0,0,0
1704081420000,304.30641007,304.48156114,304.30641007,304.39083327,0,1704081479999,0,60,0,0,0
1704081480000,304.39129677,304.39131813,304.21149642,304.24631766,0,1704081539999,0,60,0,0,0
1704081540000,304.24676763,304.40677896,304.16441788,304.20381110,0,1704081599999,0,60,0,0,0
1704081600000,304.20314947,304.40136072,304.18637240,304.33064952,0,1704081659999,0,60,0,0,0
1704081660000,304.33130776,304.49927927,304.22453492,304.44364451,0,1704081719999,0,60,0,0,0
1704081720000,304.44364584,304.71702017,304.44298215,304.65036140,0,1704081779999,0,60,0,0,0
1704081780000,304.65346357,304.91537084,304.60242571,304.91337817,0,1704081839999,0,60,0,0,0
1704081840000,304.93221351,305.08713211,304.88394996,305.08701723,0,1704081899999,0,60,0,0,0
1704081900000,305.08558357,305.13231558,305.01298018,305.01949363,0,1704081959999,0,60,0,0,0
1704081960000,305.01949363,305.23624612,304.92712655,305.23112468,0,1704082019999,0,60,0,0,0
1704082020000,305.22943897,305.22943897,305.09426047,305.09456141,0,1704082079999,0,60,0,0,0
1704082080000,305.09816592,305.12876320,305.01242870,305.07746043,0,1704082139999,0,60,0,0,0
1704082140000,305.07778001,305.10050745,304.87993361,304.90966096,0,1704082199999,0,60,0,0,0
1704082200000,304.94943680,305.15045293,304.93113013,305.07293506,0,1704082259999,0,60,0,0,0
1704082260000,305.07298561,305.07298561,304.71720766,304.85118422,0,1704082319999,0,60,0,0,0
1704082320000,304.84542628,305.09943169,304.84542628,304.91836984,0,1704082379999,0,60,0,0,0
1704082380000,304.87134716,304.87369337,304.21633362,304.25213348,0,1704082439999,0,60,0,0,0
1704082440000,304.25083463,304.53970351,304.18756746,304.53970351,0,1704082499999,0,60,0,0,0
1704082500000,304.53960726,304.54300756,304.28585147,304.30039044,0,1704082559999,0,60,0,0,0
1704082560000,304.29963617,304.29963617,303.93460139,304.14047906,0,1704082619999,0,60,0,0,0
1704082620000,304.14048563,304.14629305,303.55949409,303.61256280,0,1704082679999,0,60,0,0,0
1704082680000,303.60779495,303.62937196,303.30505815,303.36687099,0,1704082739999,0,60,0,0,0
1704082740000,303.36795767,303.40229651,303.09507608,303.12102688,0,1704082799999,0,60,0,0,0
1704082800000,303.11718095,303.14258138,302.79389012,302.79389012,0,1704082859999,0,60,0,0,0
1704082860000,302.79454724,302.79454724,302.39178751,302.66144551,0,1704082919999,0,60,0,0,0
1704082920000,302.65894449,302.97683488,302.57794766,302.74921776,0,1704082979999,0,60,0,0,0
1704082980000,302.74656687,303.24017339,302.74656687,303.21643302,0,1704083039999,0,60,0,0,0
1704083040000,303.21941311,303.86766856,303.21749702,303.86426651,0,1704083099999,0,60,0,0,0
1704083100000,303.86889384,303.86962533,303.60707513,303.61896858,0,1704083159999,0,60,0,0,0
1704083160000,303.67148702,303.75843624,303.50577721,303.75791999,0,1704083219999,0,60,0,0,0
1704083220000,303.75418979,303.80765115,303.66890448,303.78563658,0,1704083279999,0,60,0,0,0
1704083280000,303.78563658,303.87434457,303.75031791,303.86796247,0,1704083339999,0,60,0,0,0
1704083340000,303.86795674,303.97212120,303.81177093,303.95017031,0,1704083399999,0,60,0,0,0
1704083400000,303.95084134,304.04162702,303.84751154,303.89022648,0,1704083459999,0,60,0,0,0
1704083460000,303.89088214,303.89152743,303.47540918,303.62680843,0,1704083519999,0,60,0,0,0
1704083520000,303.62677841,303.78627191,303.54820839,303.68790836,0,1704083579999,0,60,0,0,0
1704083580000,303.68790822,303.91449753,303.68790822,303.84023433,0,1704083639999,0,60,0,0,0
1704083640000,303.83689187,304.09244622,303.83602288,304.01942069,0,1704083699999,0,60,0,0,0
1704083700000,304.01940409,304.12624190,303.99938249,304.12362279,0,1704083759999,0,60,0,0,0
1704083760000,304.12388733,304.29653430,304.11491282,304.25499796,0,1704083819999,0,60,0,0,0
1704083820000,304.25499044,304.28560002,304.14426491,304.15522928,0,1704083879999,0,60,0,0,0
1704083880000,304.15522928,304.28619933,304.06474271,304.15533028,0,1704083939999,0,60,0,0,0
1704083940000,304.15505649,304.19792074,304.06346892,304.09653211,0,1704083999999,0,60,0,0,0
1704084000000,304.09667669,304.09667669,303.99188276,303.99462347,0,1704084059999,0,60,0,0,0
1704084060000,303.99815856,304.10399912,303.96863216,304.05759389,0,1704084119999,0,60,0,0,0
1704084120000,304.06095681,304.06095681,303.82321944,303.82321944,0,1704084179999,0,60,0,0,0
1704084180000,303.82250370,303.82331456,303.56288877,303.59013524,0,1704084239999,0,60,0,0,0
1704084240000,303.59324084,303.89364639,303.59324084,303.89363998,0,1704084299999,0,60,0,0,0
1704084300000,303.89365050,303.92727044,303.65057682,303.81014852,0,1704084359999,0,60,0,0,0
1704084360000,303.81014852,304.22615228,303.81014852,304.08378356,0,1704084419999,0,60,0,0,0
1704084420000,304.06200057,304.17065580,303.96651995,304.14483402,0,1704084479999,0,60,0,0,0
1704084480000,304.14617824,304.23708548,304.02415136,304.23708548,0,1704084539999,0,60,0,0,0
