open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704069900000,0.62499006,0.62510964,0.62497227,0.62504360,0,1704069959999,0,60,0,0,0
1704069960000,0.62504365,0.62514333,0.62504365,0.62513464,0,1704070019999,0,60,0,0,0
1704070020000,0.62513464,0.62521256,0.62506289,0.62515526,0,1704070079999,0,60,0,0,0
1704070080000,0.62515856,0.62523839,0.62507255,0.62522958,0,1704070139999,0,60,0,0,0
1704070140000,0.62521984,0.62521984,0.62483433,0.62494412,0,1704070199999,0,60,0,0,0
1704070200000,0.62494584,0.62516358,0.62490737,0.62515598,0,1704070259999,0,60,0,0,0
1704070260000,0.62515598,0.62522043,0.62511403,0.62513479,0,1704070319999,0,60,0,0,0
1704070320000,0.62513176,0.62522284,0.62512866,0.62517382,0,1704070379999,0,60,0,0,0
1704070380000,0.62517382,0.62520501,0.62501416,0.62502265,0,1704070439999,0,60,0,0,0
1704070440000,0.62502265,0.62552872,0.62502265,0.62552872,0,1704070499999,0,60,0,0,0
1704070500000,0.62552796,0.62567455,0.62528846,0.62549380,0,1704070559999,0,60,0,0,0
1704070560000,0.62547236,0.62622086,0.62547236,0.62615660,0,1704070619999,0,60,0,0,0
1704070620000,0.62612327,0.62638038,0.62608333,0.62638038,0,1704070679999,0,60,0,0,0
1704070680000,0.62638037,0.62639723,0.62626440,0.62639283,0,1704070739999,0,60,0,0,0
1704070740000,0.62635934,0.62635934,0.62618713,0.62634553,0,1704070799999,0,60,0,0,0
1704070800000,0.62634553,0.62641427,0.62625950,0.62626387,0,1704070859999,0,60,0,0,0
1704070860000,0.62626574,0.62626579,0.62565241,0.62565241,0,1704070919999,0,60,0,0,0
1704070920000,0.62565248,0.62565248,0.62529877,0.62549526,0,1704070979999,0,60,0,0,0
1704070980000,0.62549503,0.62579301,0.62547610,0.62579301,0,1704071039999,0,60,0,0,0
1704071040000,0.62579301,0.62615239,0.62579301,0.62599544,0,1704071099999,0,60,0,0,0
1704071100000,0.62599542,0.62623070,0.62597613,0.62616363,0,1704071159999,0,60,0,0,0
1704071160000,0.62619865,0.62696030,0.62618696,0.62689080,0,1704071219999,0,60,0,0,0
1704071220000,0.62695766,0.62722061,0.62695752,0.62711230,0,1704071279999,0,60,0,0,0
1704071280000,0.62711230,0.62713191,0.62705618,0.62709422,0,1704071339999,0,60,0,0,0
1704071340000,0.62709422,0.62719347,0.62704709,0.62718538,0,1704071399999,0,60,0,0,0
1704071400000,0.62718538,0.62739631,0.62717941,0.62736013,0,1704071459999,0,60,0,0,0
1704071460000,0.62735822,0.62752258,0.62724756,0.62749444,0,1704071519999,0,60,0,0,0
1704071520000,0.62749491,0.62764101,0.62738992,0.62764101,0,1704071579999,0,60,0,0,0
1704071580000,0.62764379,0.62817734,0.62761884,0.62815991,0,1704071639999,0,60,0,0,0
1704071640000,0.62815991,0.62837050,0.62806676,0.62832535,0,1704071699999,0,60,0,0,0
1704071700000,0.62832531,0.62874944,0.62825395,0.62860491,0,1704071759999,0,60,0,0,0
1704071760000,0.62861214,0.62901544,0.62861190,0.62901375,0,1704071819999,0,60,0,0,0
1704071820000,0.62901766,0.62944155,0.62901071,0.62944126,0,1704071879999,0,60,0,0,0
1704071880000,0.62944126,0.62950497,0.62936835,0.62936835,0,1704071939999,0,60,0,0,0
1704071940000,0.62936720,0.62936814,0.62899126,0.62915630,0,1704071999999,0,60,0,0,0
1704072000000,0.62919382,0.62925413,0.62909929,0.62925316,0,1704072059999,0,60,0,0,0
1704072060000,0.62925316,0.62938502,0.62911287,0.62921163,0,1704072119999,0,60,0,0,0
1704072120000,0.62921165,0.62935327,0.62915115,0.62915115,0,1704072179999,0,60,0,0,0
1704072180000,0.62904869,0.62905124,0.62894705,0.62902396,0,1704072239999,0,60,0,0,0
1704072240000,0.62902395,0.62929688,0.62901673,0.62929688,0,1704072299999,0,60,0,0,0
1704072300000,0.62929688,0.62952876,0.62925525,0.62945827,0,1704072359999,0,60,0,0,0
1704072360000,0.62945827,0.62989704,0.62940342,0.62989486,0,1704072419999,0,60,0,0,0
1704072420000,0.62989486,0.62999716,0.62987674,0.62997905,0,1704072479999,0,60,0,0,0
1704072480000,0.62998031,0.62998032,0.62976782,0.62976783,0,1704072539999,0,60,0,0,0
1704072540000,0.62976783,0.62984032,0.62971729,0.62980841,0,1704072599999,0,60,0,0,0
1704072600000,0.62980808,0.62986050,0.62977771,0.62979901,0,1704072659999,0,60,0,0,0
1704072660000,0.62979901,0.63000778,0.62979901,0.63000658,0,1704072719999,0,60,0,0,0
1704072720000,0.63000691,0.63000786,0.62977313,0.62977432,0,1704072779999,0,60,0,0,0
1704072780000,0.62978038,0.62983648,0.62968360,0.62973360,0,1704072839999,0,60,0,0,0
1704072840000,0.62973411,0.62989118,0.62973411,0.62986945,0,1704072899999,0,60,0,0,0
1704072900000,0.62986937,0.63009478,0.62986885,0.63003790,0,1704072959999,0,60,0,0,0
1704072960000,0.63003790,0.63056456,0.62994030,0.63050435,0,1704073019999,0,60,0,0,0
1704073020000,0.63050609,0.63074287,0.63050609,0.63065969,0,1704073079999,0,60,0,0,0
1704073080000,0.63065969,0.63120266,0.63065969,0.63097794,0,1704073139999,0,60,0,0,0
1704073140000,0.63097803,0.63097886,0.63066076,0.63075203,0,1704073199999,0,60,0,0,0
1704073200000,0.63075497,0.63082641,0.63029579,0.63029579,0,1704073259999,0,60,0,0,0
1704073260000,0.63029185,0.63034236,0.62998327,0.63000247,0,1704073319999,0,60,0,0,0
1704073320000,0.63002796,0.63006677,0.62973806,0.62982826,0,1704073379999,0,60,0,0,0
1704073380000,0.62981770,0.62981770,0.62962933,0.62965090,0,1704073439999,0,60,0,0,0
1704073440000,0.62965067,0.62973791,0.62962780,0.62968223,0,1704073499999,0,60,0,0,0
1704073500000,0.62968439,0.63023437,0.62958624,0.63018865,0,1704073559999,0,60,0,0,0
1704073560000,0.63018597,0.63042976,0.63017905,0.63037927,0,1704073619999,0,60,0,0,0
1704073620000,0.63037869,0.63037869,0.63011527,0.63011527,0,1704073679999,0,60,0,0,0
1704073680000,0.63011523,0.63028389,0.62997433,0.63019362,0,1704073739999,0,60,0,0,0
1704073740000,0.63019575,0.63048528,0.63019386,0.63035896,0,1704073799999,0,60,0,0,0
1704073800000,0.63036062,0.63041376,0.63035050,0.63041372,0,1704073859999,0,60,0,0,0
1704073860000,0.63039103,0.63068072,0.63035190,0.63068068,0,1704073919999,0,60,0,0,0
1704073920000,0.63068273,0.63097794,0.63060734,0.63089201,0,1704073979999,0,60,0,0,0
1704073980000,0.63089092,0.63089092,0.63076742,0.63077170,0,1704074039999,0,60,0,0,0
1704074040000,0.63077171,0.63098265,0.63076378,0.63090754,0,1704074099999,0,60,0,0,0
1704074100000,0.63090754,0.63123855,0.63088629,0.63118962,0,1704074159999,0,60,0,0,0
1704074160000,0.63119380,0.63129722,0.63117119,0.63120986,0,1704074219999,0,60,0,0,0
1704074220000,0.63121467,0.63122581,0.63101890,0.63103789,0,1704074279999,0,60,0,0,0
1704074280000,0.63103695,0.63110051,0.63103020,0.63109312,0,1704074339999,0,60,0,0,0
1704074340000,0.63109312,0.63123220,0.63102819,0.63108144,0,1704074399999,0,60,0,0,0
1704074400000,0.63108218,0.63127379,0.63097981,0.63098317,0,1704074459999,0,60,0,0,0
1704074460000,0.63098485,0.63100231,0.63026924,0.63026924,0,1704074519999,0,60,0,0,0
1704074520000,0.63026608,0.63026608,0.62988168,0.62988168,0,1704074579999,0,60,0,0,0
1704074580000,0.62988242,0.63006183,0.62983836,0.62993387,0,1704074639999,0,60,0,0,0
1704074640000,0.62993387,0.62993387,0.62912655,0.62912740,0,1704074699999,0,60,0,0,0
1704074700000,0.62912959,0.62924280,0.62912026,0.62924280,0,1704074759999,0,60,0,0,0
1704074760000,0.62940697,0.62955818,0.62897921,0.62897921,0,1704074819999,0,60,0,0,0
1704074820000,0.62899001,0.62917757,0.62899001,0.62903427,0,1704074879999,0,60,0,0,0
1704074880000,0.62903418,0.62926715,0.62892909,0.62925664,0,1704074939999,0,60,0,0,0
1704074940000,0.62925402,0.62925402,0.62905870,0.62911426,0,1704074999999,0,60,0,0,0
1704075000000,0.62911428,0.62944321,0.62911343,0.62944321,0,1704075059999,0,60,0,0,0
1704075060000,0.62944324,0.62965379,0.62944160,0.62953095,0,1704075119999,0,60,0,0,0
1704075120000,0.62953374,0.62953378,0.62913411,0.62913411,0,1704075179999,0,60,0,0,0
1704075180000,0.62913399,0.62920106,0.62913399,0.62915691,0,1704075239999,0,60,0,0,0
1704075240000,0.62915690,0.62921292,0.62907299,0.62917382,0,1704075299999,0,60,0,0,0
1704075300000,0.62917387,0.62923140,0.62892423,0.62897263,0,1704075359999,0,60,0,0,0
1704075360000,0.62896644,0.62917094,0.62896644,0.62916422,0,1704075419999,0,60,0,0,0
1704075420000,0.62916426,0.62916561,0.62863747,0.62869145,0,1704075479999,0,60,0,0,0
1704075480000,0.62869215,0.62880684,0.62869212,0.62873491,0,1704075539999,0,60,0,0,0
1704075540000,0.62873579,0.62888045,0.62873579,0.62887735,0,1704075599999,0,60,0,0,0
1704075600000,0.62890311,0.62912305,0.62890311,0.62912305,0,1704075659999,0,60,0,0,0
1704075660000,0.62912305,0.62914685,0.62906247,0.62906642,0,1704075719999,0,60,0,0,0
1704075720000,0.62906773,0.62906773,0.62887108,0.62902342,0,1704075779999,0,60,0,0,0
1704075780000,0.62903065,0.62907166,0.62885852,0.62895852,0,1704075839999,0,60,0,0,0
1704075840000,0.62895837,0.62895850,0.62873622,0.62878955,0,1704075899999,0,60,0,0,0
1704075900000,0.62878955,0.62889066,0.62870418,0.62870418,0,1704075959999,0,60,0,0,0
1704075960000,0.62870418,0.62880173,0.62859501,0.62880173,0,1704076019999,0,60,0,0,0
1704076020000,0.62880180,0.62904276,0.62879993,0.62896771,0,1704076079999,0,60,0,0,0
1704076080000,0.62896771,0.62898681,0.62891556,0.62891604,0,1704076139999,0,60,0,0,0
1704076140000,0.62891604,0.62895921,0.62888508,0.62895427,0,1704076199999,0,60,0,0,0
1704076200000,0.62895273,0.62900845,0.62885597,0.62892668,0,1704076259999,0,60,0,0,0
1704076260000,0.62892598,0.62911199,0.62892500,0.62908669,0,1704076319999,0,60,0,0,0
1704076320000,0.62908670,0.62945223,0.62908520,0.62945148,0,1704076379999,0,60,0,0,0
1704076380000,0.62945094,0.62945094,0.62917207,0.62917207,0,1704076439999,0,60,0,0,0
1704076440000,0.62917206,0.62921057,0.62905877,0.62914217,0,1704076499999,0,60,0,0,0
1704076500000,0.62914410,0.62927343,0.62914389,0.62927343,0,1704076559999,0,60,0,0,0
1704076560000,0.62927344,0.62935889,0.62922000,0.62935889,0,1704076619999,0,60,0,0,0
1704076620000,0.62935892,0.62936093,0.62920571,0.62929188,0,1704076679999,0,60,0,0,0
1704076680000,0.62930257,0.63009163,0.62929662,0.63009163,0,1704076739999,0,60,0,0,0
1704076740000,0.63008634,0.63008670,0.62918426,0.62918426,0,1704076799999,0,60,0,0,0
1704076800000,0.62918426,0.62922080,0.62870421,0.62871237,0,1704076859999,0,60,0,0,0
1704076860000,0.62871194,0.62871196,0.62773466,0.62778750,0,1704076919999,0,60,0,0,0
1704076920000,0.62778740,0.62801914,0.62776085,0.62788227,0,1704076979999,0,60,0,0,0
1704076980000,0.62788147,0.62795224,0.62784381,0.62788397,0,1704077039999,0,60,0,0,0
1704077040000,0.62788397,0.62789260,0.62766981,0.62767149,0,1704077099999,0,60,0,0,0
1704077100000,0.62767149,0.62767613,0.62744287,0.62744287,0,1704077159999,0,60,0,0,0
1704077160000,0.62744321,0.62775302,0.62744321,0.62755075,0,1704077219999,0,60,0,0,0
1704077220000,0.62755333,0.62764417,0.62744836,0.62744836,0,1704077279999,0,60,0,0,0
1704077280000,0.62744836,0.62755675,0.62744836,0.62755675,0,1704077339999,0,60,0,0,0
1704077340000,0.62755274,0.62755274,0.62728177,0.62730627,0,1704077399999,0,60,0,0,0
1704077400000,0.62733961,0.62733973,0.62707942,0.62718789,0,1704077459999,0,60,0,0,0
1704077460000,0.62718789,0.62814336,0.62718785,0.62814336,0,1704077519999,0,60,0,0,0
1704077520000,0.62814750,0.62839127,0.62803954,0.62832621,0,1704077579999,0,60,0,0,0
1704077580000,0.62832621,0.62832621,0.62822444,0.62824746,0,1704077639999,0,60,0,0,0
1704077640000,0.62824746,0.62824830,0.62808496,0.62824570,0,1704077699999,0,60,0,0,0
1704077700000,0.62824137,0.62824166,0.62789497,0.62810392,0,1704077759999,0,60,0,0,0
1704077760000,0.62810191,0.62810191,0.62783875,0.62783875,0,1704077819999,0,60,0,0,0
1704077820000,0.62783834,0.62798305,0.62779962,0.62787966,0,1704077879999,0,60,0,0,0
1704077880000,0.62787953,0.62803106,0.62777966,0.62803104,0,1704077939999,0,60,0,0,0
1704077940000,0.62805605,0.62817372,0.62802173,0.62816846,0,1704077999999,0,60,0,0,0
1704078000000,0.62816845,0.62832088,0.62811031,0.62827236,0,1704078059999,0,60,0,0,0
1704078060000,0.62826743,0.62827229,0.62815289,0.62818849,0,1704078119999,0,60,0,0,0
1704078120000,0.62818849,0.62848117,0.62809930,0.62848116,0,1704078179999,0,60,0,0,0
1704078180000,0.62847975,0.62879755,0.62847965,0.62879753,0,1704078239999,0,60,0,0,0
1704078240000,0.62879753,0.62879753,0.62850339,0.62850750,0,1704078299999,0,60,0,0,0
1704078300000,0.62840714,0.62840714,0.62806338,0.62808958,0,1704078359999,0,60,0,0,0
1704078360000,0.62809043,0.62827659,0.62809043,0.62817268,0,1704078419999,0,60,0,0,0
1704078420000,0.62824768,0.62824804,0.62788122,0.62789581,0,1704078479999,0,60,0,0,0
1704078480000,0.62789436,0.62789846,0.62746817,0.62747089,0,1704078539999,0,60,0,0,0
1704078540000,0.62746512,0.62752871,0.62655371,0.62662197,0,1704078599999,0,60,0,0,0
1704078600000,0.62662197,0.62662197,0.62626051,0.62633758,0,1704078659999,0,60,0,0,0
1704078660000,0.62633936,0.62636843,0.62609224,0.62618060,0,1704078719999,0,60,0,0,0
1704078720000,0.62613260,0.62613260,0.62589572,0.62609805,0,1704078779999,0,60,0,0,0
1704078780000,0.62609806,0.62618295,0.62575726,0.62576649,0,1704078839999,0,60,0,0,0
1704078840000,0.62576432,0.62586330,0.62519310,0.62539530,0,1704078899999,0,60,0,0,0
1704078900000,0.62539530,0.62539530,0.62484128,0.62510423,0,1704078959999,0,60,0,0,0
1704078960000,0.62510862,0.62513184,0.62489786,0.62490181,0,1704079019999,0,60,0,0,0
1704079020000,0.62496879,0.62500942,0.62462421,0.62462421,0,1704079079999,0,60,0,0,0
1704079080000,0.62455349,0.62465044,0.62424672,0.62428391,0,1704079139999,0,60,0,0,0
1704079140000,0.62427861,0.62427861,0.62404196,0.62410315,0,1704079199999,0,60,0,0,0
1704079200000,0.62410592,0.62430032,0.62386784,0.62386784,0,1704079259999,0,60,0,0,0
1704079260000,0.62386784,0.62391026,0.62360463,0.62368627,0,1704079319999,0,60,0,0,0
1704079320000,0.62368627,0.62389073,0.62352591,0.62364060,0,1704079379999,0,60,0,0,0
1704079380000,0.62364073,0.62367113,0.62255985,0.62262929,0,1704079439999,0,60,0,0,0
1704079440000,0.62262929,0.62311848,0.62262929,0.62306530,0,1704079499999,0,60,0,0,0
1704079500000,0.62306860,0.62332042,0.62306592,0.62332042,0,1704079559999,0,60,0,0,0
1704079560000,0.62332285,0.62332481,0.62296519,0.62296519,0,1704079619999,0,60,0,0,0
1704079620000,0.62296514,0.62296605,0.62271225,0.62279302,0,1704079679999,0,60,0,0,0
1704079680000,0.62279789,0.62293703,0.62272922,0.62273022,0,1704079739999,0,60,0,0,0
1704079740000,0.62272972,0.62277188,0.62238314,0.62259101,0,1704079799999,0,60,0,0,0
1704079800000,0.62259061,0.62342400,0.62258783,0.62340262,0,1704079859999,0,60,0,0,0
1704079860000,0.62340262,0.62378286,0.62319111,0.62377725,0,1704079919999,0,60,0,0,0
1704079920000,0.62385237,0.62407360,0.62376483,0.62401061,0,1704079979999,0,60,0,0,0
1704079980000,0.62401061,0.62401075,0.62355652,0.62370448,0,1704080039999,0,60,0,0,0
1704080040000,0.62370448,0.62383676,0.62356038,0.62383676,0,1704080099999,0,60,0,0,0
1704080100000,0.62383658,0.62389327,0.62356352,0.62389327,0,1704080159999,0,60,0,0,0
1704080160000,0.62389327,0.62460823,0.62389327,0.62460396,0,1704080219999,0,60,0,0,0
1704080220000,0.62460079,0.62481193,0.62460074,0.62479226,0,1704080279999,0,60,0,0,0
1704080280000,0.62479211,0.62479870,0.62436165,0.62436267,0,1704080339999,0,60,0,0,0
1704080340000,0.62436255,0.62436255,0.62413597,0.62420016,0,1704080399999,0,60,0,0,0
1704080400000,0.62414719,0.62438097,0.62342951,0.62342951,0,1704080459999,0,60,0,0,0
1704080460000,0.62335919,0.62339570,0.62271366,0.62271366,0,1704080519999,0,60,0,0,0
1704080520000,0.62270891,0.62271518,0.62121542,0.62140470,0,1704080579999,0,60,0,0,0
1704080580000,0.62140056,0.62172953,0.62065632,0.62065632,0,1704080639999,0,60,0,0,0
1704080640000,0.62069737,0.62190640,0.62069737,0.62189699,0,1704080699999,0,60,0,0,0
1704080700000,0.62189707,0.62189707,0.62140775,0.62146024,0,1704080759999,0,60,0,0,0
1704080760000,0.62145414,0.62145414,0.62107316,0.62130835,0,1704080819999,0,60,0,0,0
1704080820000,0.62130275,0.62142720,0.62114250,0.62135098,0,1704080879999,0,60,0,0,0
1704080880000,0.62134575,0.62158821,0.62124380,0.62158811,0,1704080939999,0,60,0,0,0
1704080940000,0.62159122,0.62270830,0.62156966,0.62267550,0,1704080999999,0,60,0,0,0
1704081000000,0.62264459,0.62265293,0.62213442,0.62222120,0,1704081059999,0,60,0,0,0
1704081060000,0.62217001,0.62218109,0.62205016,0.62212987,0,1704081119999,0,60,0,0,0
1704081120000,0.62212878,0.62268768,0.62212495,0.62264709,0,1704081179999,0,60,0,0,0
1704081180000,0.62264709,0.62403165,0.62247580,0.62348283,0,1704081239999,0,60,0,0,0
1704081240000,0.62347955,0.62347955,0.62292756,0.62301056,0,1704081299999,0,60,0,0,0
1704081300000,0.62301056,0.62390883,0.62294986,0.62390883,0,1704081359999,0,60,0,0,0
1704081360000,0.62396181,0.62425131,0.62396176,0.62415511,0,1704081419999,0,60,0,0,0
1704081420000,0.62416143,0.62450564,0.62416143,0.62442158,0,1704081479999,0,60,0,0,0
1704081480000,0.62442425,0.62442425,0.62403033,0.62434648,0,1704081539999,0,60,0,0,0
1704081540000,0.62434648,0.62463931,0.62431529,0.62458523,0,1704081599999,0,60,0,0,0
1704081600000,0.62458518,0.62461856,0.62382462,0.62404536,0,1704081659999,0,60,0,0,0
1704081660000,0.62404543,0.62449511,0.62397871,0.62449210,0,1704081719999,0,60,0,0,0
1704081720000,0.62449209,0.62479485,0.62449203,0.62475752,0,1704081779999,0,60,0,0,0
1704081780000,0.62476161,0.62505668,0.62468745,0.62497907,0,1704081839999,0,60,0,0,0
1704081840000,0.62497606,0.62523197,0.62485814,0.62517090,0,1704081899999,0,60,0,0,0
1704081900000,0.62517082,0.62565027,0.62517082,0.62565027,0,1704081959999,0,60,0,0,0
1704081960000,0.62572088,0.62578422,0.62556466,0.62556466,0,1704082019999,0,60,0,0,0
1704082020000,0.62556457,0.62578220,0.62547302,0.62578220,0,1704082079999,0,60,0,0,0
1704082080000,0.62578567,0.62596589,0.62578561,0.62596583,0,1704082139999,0,60,0,0,0
1704082140000,0.62596934,0.62616416,0.62594684,0.62594690,0,1704082199999,0,60,0,0,0
1704082200000,0.62594500,0.62599764,0.62584871,0.62584871,0,1704082259999,0,60,0,0,0
1704082260000,0.62584871,0.62584877,0.62548943,0.62555458,0,1704082319999,0,60,0,0,0
1704082320000,0.62555415,0.62571950,0.62541898,0.62541898,0,1704082379999,0,60,0,0,0
1704082380000,0.62541898,0.62542021,0.62370508,0.62371292,0,1704082439999,0,60,0,0,0
1704082440000,0.62387795,0.62401086,0.62359449,0.62401086,0,1704082499999,0,60,0,0,0
1704082500000,0.62401073,0.62415375,0.62386306,0.62393004,0,1704082559999,0,60,0,0,0
1704082560000,0.62393002,0.62393002,0.62304272,0.62338857,0,1704082619999,0,60,0,0,0
1704082620000,0.62338856,0.62355509,0.62254422,0.62256955,0,1704082679999,0,60,0,0,0
1704082680000,0.62256369,0.62256474,0.62203641,0.62217273,0,1704082739999,0,60,0,0,0
1704082740000,0.62217338,0.62238742,0.62177785,0.62177786,0,1704082799999,0,60,0,0,0
1704082800000,0.62176970,0.62177574,0.61988255,0.61991224,0,1704082859999,0,60,0,0,0
1704082860000,0.61991231,0.62016158,0.61911667,0.61953064,0,1704082919999,0,60,0,0,0
1704082920000,0.61952742,0.62024661,0.61938910,0.62023289,0,1704082979999,0,60,0,0,0
1704082980000,0.62022922,0.62134984,0.62022922,0.62128259,0,1704083039999,0,60,0,0,0
1704083040000,0.62128637,0.62247509,0.62128617,0.62238160,0,1704083099999,0,60,0,0,0
1704083100000,0.62238631,0.62238690,0.62183046,0.62184537,0,1704083159999,0,60,0,0,0
1704083160000,0.62184537,0.62193683,0.62118755,0.62166003,0,1704083219999,0,60,0,0,0
1704083220000,0.62165528,0.62192042,0.62140603,0.62191398,0,1704083279999,0,60,0,0,0
1704083280000,0.62191398,0.62191839,0.62178117,0.62184200,0,1704083339999,0,60,0,0,0
1704083340000,0.62184200,0.62239848,0.62175627,0.62239848,0,1704083399999,0,60,0,0,0
1704083400000,0.62233188,0.62255611,0.62220191,0.62230496,0,1704083459999,0,60,0,0,0
1704083460000,0.62230641,0.62230688,0.62192897,0.62193377,0,1704083519999,0,60,0,0,0
1704083520000,0.62193393,0.62206750,0.62171450,0.62190484,0,1704083579999,0,60,0,0,0
1704083580000,0.62190484,0.62244503,0.62190484,0.62244503,0,1704083639999,0,60,0,0,0
1704083640000,0.62244503,0.62253562,0.62241213,0.62252413,0,1704083699999,0,60,0,0,0
1704083700000,0.62252413,0.62295292,0.62252413,0.62295117,0,1704083759999,0,60,0,0,0
1704083760000,0.62295368,0.62299438,0.62286593,0.62298738,0,1704083819999,0,60,0,0,0
1704083820000,0.62298737,0.62298788,0.62238124,0.62242726,0,1704083879999,0,60,0,0,0
1704083880000,0.62242726,0.62246060,0.62201917,0.62201917,0,1704083939999,0,60,0,0,0
1704083940000,0.62202144,0.62222738,0.62201040,0.62222725,0,1704083999999,0,60,0,0,0
1704084000000,0.62222746,0.62243785,0.62209207,0.62224072,0,1704084059999,0,60,0,0,0
1704084060000,0.62224074,0.62240868,0.62202967,0.62234583,0,1704084119999,0,60,0,0,0
1704084120000,0.62234120,0.62234120,0.62178440,0.62199781,0,1704084179999,0,60,0,0,0
1704084180000,0.62199738,0.62199738,0.62158236,0.62158348,0,1704084239999,0,60,0,0,0
1704084240000,0.62158348,0.62201650,0.62157550,0.62201601,0,1704084299999,0,60,0,0,0
1704084300000,0.62201602,0.62216105,0.62161165,0.62182094,0,1704084359999,0,60,0,0,0
1704084360000,0.62182186,0.62226900,0.62182153,0.62218171,0,1704084419999,0,60,0,0,0
1704084420000,0.62217890,0.62231116,0.62197906,0.62230868,0,1704084479999,0,60,0,0,0
1704084480000,0.62231038,0.62240250,0.62216222,0.62240170,0,1704084539999,0,60,0,0,0
