open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695969600000,236.03709147,236.14024768,236.02886719,236.14024768,0,1695969659999,0,60,0,0,0
1695969660000,236.14024771,236.32571522,236.13905618,236.32427125,0,1695969719999,0,60,0,0,0
1695969720000,236.32426552,236.41435806,236.27359040,236.41435806,0,1695969779999,0,60,0,0,0
1695969780000,236.41434077,236.51264545,236.39621217,236.51255725,0,1695969839999,0,60,0,0,0
1695969840000,236.51262600,236.55336044,236.51262600,236.55336044,0,1695969899999,0,60,0,0,0
1695969900000,236.55477895,236.55478829,236.51918069,236.52110854,0,1695969959999,0,60,0,0,0
1695969960000,236.52045377,236.57438533,236.51494538,236.55005353,0,1695970019999,0,60,0,0,0
1695970020000,236.55005328,236.56970172,236.54088914,236.54088914,0,1695970079999,0,60,0,0,0
1695970080000,236.54114301,236.58896667,236.37270607,236.37282655,0,1695970139999,0,60,0,0,0
1695970140000,236.37282862,236.37317706,236.31808341,236.32820499,0,1695970199999,0,60,0,0,0
1695970200000,236.32797953,236.32797953,236.00691477,236.00691477,0,1695970259999,0,60,0,0,0
1695970260000,236.00688587,236.02870405,236.00155908,236.00231083,0,1695970319999,0,60,0,0,0
1695970320000,236.00231552,236.00231590,235.95470064,235.96433528,0,1695970379999,0,60,0,0,0
1695970380000,235.96433559,235.97095678,235.95601818,235.97001849,0,1695970439999,0,60,0,0,0
1695970440000,235.97001849,236.11979432,235.97001819,236.11978047,0,1695970499999,0,60,0,0,0
1695970500000,236.11990825,236.29239342,236.11821472,236.26798049,0,1695970559999,0,60,0,0,0
1695970560000,236.26847817,236.30035058,236.26847817,236.28615629,0,1695970619999,0,60,0,0,0
1695970620000,236.28704894,236.43121013,236.28088786,236.43121013,0,1695970679999,0,60,0,0,0
1695970680000,236.43332736,236.60857478,236.41418563,236.59230717,0,1695970739999,0,60,0,0,0
1695970740000,236.59230735,236.96308952,236.59230735,236.92830008,0,1695970799999,0,60,0,0,0
1695970800000,236.92830019,236.92830019,236.48709599,236.49116838,0,1695970859999,0,60,0,0,0
1695970860000,236.49116813,236.49235818,236.45993623,236.45994041,0,1695970919999,0,60,0,0,0
1695970920000,236.45994046,236.46005407,236.44156298,236.44500397,0,1695970979999,0,60,0,0,0
1695970980000,236.44499409,236.45019435,236.42679859,236.43026583,0,1695971039999,0,60,0,0,0
1695971040000,236.43020141,236.71223629,236.43020141,236.67318572,0,1695971099999,0,60,0,0,0
1695971100000,236.67459170,236.68698735,236.61658786,236.61658786,0,1695971159999,0,60,0,0,0
1695971160000,236.61658786,236.61658786,236.46312476,236.46460564,0,1695971219999,0,60,0,0,0
1695971220000,236.46459188,236.47390861,236.41053698,236.41823516,0,1695971279999,0,60,0,0,0
1695971280000,236.41823572,236.62531277,236.41823572,236.62223922,0,1695971339999,0,60,0,0,0
1695971340000,236.62223922,236.64341612,236.60368265,236.63508633,0,1695971399999,0,60,0,0,0
1695971400000,236.63508641,236.64285013,236.52034320,236.52034320,0,1695971459999,0,60,0,0,0
1695971460000,236.52033388,236.52043157,236.45630083,236.47632859,0,1695971519999,0,60,0,0,0
1695971520000,236.47634543,236.47634841,236.36494620,236.36494620,0,1695971579999,0,60,0,0,0
1695971580000,236.36492318,236.46651833,236.35067773,236.42829752,0,1695971639999,0,60,0,0,0
1695971640000,236.42829752,236.44067422,236.42456114,236.44001791,0,1695971699999,0,60,0,0,0
1695971700000,236.44001825,236.44891588,236.42520882,236.43647903,0,1695971759999,0,60,0,0,0
1695971760000,236.43647903,236.43970349,236.43640094,236.43953179,0,1695971819999,0,60,0,0,0
1695971820000,236.43953178,236.44134221,236.43288245,236.43687149,0,1695971879999,0,60,0,0,0
1695971880000,236.43688791,236.46868638,236.39808880,236.39809049,0,1695971939999,0,60,0,0,0
1695971940000,236.39809049,236.39821851,236.29842389,236.29842389,0,1695971999999,0,60,0,0,0
1695972000000,236.29842365,236.29842413,227.70909691,227.71076358,0,1695972059999,0,60,0,0,0
1695972060000,227.71076358,227.71455578,227.66942465,227.67023415,0,1695972119999,0,60,0,0,0
1695972120000,227.66989701,227.66989701,227.55270456,227.55885874,0,1695972179999,0,60,0,0,0
1695972180000,227.55886359,227.55886359,227.35395932,227.35395932,0,1695972239999,0,60,0,0,0
1695972240000,227.35395932,227.47914018,227.34895942,227.47914018,0,1695972299999,0,60,0,0,0
1695972300000,227.47914040,227.52877031,227.47851782,227.52811495,0,1695972359999,0,60,0,0,0
1695972360000,227.52815770,227.56816331,227.42757980,227.42757980,0,1695972419999,0,60,0,0,0
1695972420000,227.43258838,227.87303957,227.40912189,227.85871398,0,1695972479999,0,60,0,0,0
1695972480000,227.85871398,227.87693607,227.76267033,227.76344878,0,1695972539999,0,60,0,0,0
1695972540000,227.76344878,227.77257926,227.67669474,227.67694663,0,1695972599999,0,60,0,0,0
1695972600000,227.67688829,227.68882400,227.67230942,227.67550013,0,1695972659999,0,60,0,0,0
1695972660000,227.67550022,227.68133855,227.60319872,227.65597291,0,1695972719999,0,60,0,0,0
1695972720000,227.65433561,227.66591586,227.59423147,227.59736908,0,1695972779999,0,60,0,0,0
1695972780000,227.59741872,228.74290605,227.59736553,228.70301344,0,1695972839999,0,60,0,0,0
1695972840000,228.68192197,228.73687956,228.57413102,228.67785411,0,1695972899999,0,60,0,0,0
1695972900000,228.67840297,228.68481538,228.41985882,228.41985882,0,1695972959999,0,60,0,0,0
1695972960000,228.41972557,229.42789430,228.41972557,229.42789430,0,1695973019999,0,60,0,0,0
1695973020000,229.50483405,229.72291690,229.31459049,229.35911717,0,1695973079999,0,60,0,0,0
1695973080000,229.35911717,230.46439584,229.35911717,230.44132464,0,1695973139999,0,60,0,0,0
1695973140000,230.44132444,230.69267265,230.29936632,230.31755148,0,1695973199999,0,60,0,0,0
1695973200000,230.31802677,230.37044506,230.25477626,230.29982260,0,1695973259999,0,60,0,0,0
1695973260000,230.23649959,230.25156645,230.04125555,230.05079630,0,1695973319999,0,60,0,0,0
1695973320000,229.95744240,229.97261090,229.70065256,229.70065256,0,1695973379999,0,60,0,0,0
1695973380000,229.69786403,229.69786403,229.56297909,229.64413461,0,1695973439999,0,60,0,0,0
1695973440000,229.64249710,229.80735687,229.61840547,229.80462159,0,1695973499999,0,60,0,0,0
1695973500000,229.80462159,229.81815720,229.60785315,229.61075830,0,1695973559999,0,60,0,0,0
1695973560000,229.61323111,229.66823782,229.45734094,229.45739421,0,1695973619999,0,60,0,0,0
1695973620000,229.45939421,229.47703227,229.40351459,229.40354388,0,1695973679999,0,60,0,0,0
1695973680000,229.40354388,229.49827298,229.40354388,229.49827295,0,1695973739999,0,60,0,0,0
1695973740000,229.50128232,229.63669789,229.50128232,229.62968014,0,1695973799999,0,60,0,0,0
1695973800000,229.62945348,229.62945348,229.51299784,229.51785865,0,1695973859999,0,60,0,0,0
1695973860000,229.51900756,229.52886378,229.30562426,229.30609124,0,1695973919999,0,60,0,0,0
1695973920000,229.30608735,229.37999986,229.29802452,229.37877922,0,1695973979999,0,60,0,0,0
1695973980000,229.38087059,229.71598841,229.38087059,229.71598841,0,1695974039999,0,60,0,0,0
1695974040000,229.71599255,230.12454363,229.71599255,230.11580760,0,1695974099999,0,60,0,0,0
1695974100000,230.11886161,230.12022962,230.03199060,230.06520665,0,1695974159999,0,60,0,0,0
1695974160000,230.06520483,230.28679170,230.05514872,230.21368350,0,1695974219999,0,60,0,0,0
1695974220000,230.21368841,230.24092831,229.98772129,229.98825942,0,1695974279999,0,60,0,0,0
1695974280000,229.98825946,229.98825946,229.63058889,229.63058889,0,1695974339999,0,60,0,0,0
1695974340000,229.63129023,229.64763461,229.52731845,229.57397431,0,1695974399999,0,60,0,0,0
1695974400000,229.57397431,229.61380835,229.37123934,229.37123934,0,1695974459999,0,60,0,0,0
1695974460000,229.37122827,229.37153007,229.14316342,229.14316342,0,1695974519999,0,60,0,0,0
1695974520000,229.14188649,229.20354382,229.12921512,229.19992012,0,1695974579999,0,60,0,0,0
1695974580000,229.20010039,229.21030615,229.19182325,229.19330544,0,1695974639999,0,60,0,0,0
1695974640000,229.18934863,229.19076299,229.14099907,229.14931010,0,1695974699999,0,60,0,0,0
1695974700000,229.14770886,229.17493486,229.13054052,229.17131725,0,1695974759999,0,60,0,0,0
1695974760000,229.17155669,229.84420969,229.17154450,229.84420969,0,1695974819999,0,60,0,0,0
1695974820000,229.84421216,229.84609988,229.80825573,229.82223095,0,1695974879999,0,60,0,0,0
1695974880000,229.82223493,229.90216808,229.79657582,229.90216808,0,1695974939999,0,60,0,0,0
1695974940000,229.98387149,230.44184761,229.98387149,230.39969612,0,1695974999999,0,60,0,0,0
1695975000000,230.39969612,231.39187848,230.39969612,231.27069255,0,1695975059999,0,60,0,0,0
1695975060000,231.26240167,231.26240969,230.79758357,230.81816719,0,1695975119999,0,60,0,0,0
1695975120000,230.81816713,230.82795292,230.81259708,230.81615374,0,1695975179999,0,60,0,0,0
1695975180000,230.81615415,230.82030829,230.75175221,230.75175221,0,1695975239999,0,60,0,0,0
1695975240000,230.75174844,230.75174844,230.71450559,230.74027837,0,1695975299999,0,60,0,0,0
1695975300000,230.74027844,230.74027844,230.64263847,230.66799803,0,1695975359999,0,60,0,0,0
1695975360000,230.66799983,230.68342361,230.54912641,230.54912641,0,1695975419999,0,60,0,0,0
1695975420000,230.52509637,230.52509637,230.36703964,230.40707894,0,1695975479999,0,60,0,0,0
1695975480000,230.40727817,230.40728753,230.30819054,230.30819054,0,1695975539999,0,60,0,0,0
1695975540000,230.30109210,230.30109210,230.28029311,230.28781505,0,1695975599999,0,60,0,0,0
1695975600000,230.28468564,230.28628766,229.92509719,229.92509719,0,1695975659999,0,60,0,0,0
1695975660000,229.92509719,229.92530369,229.77092050,229.77092050,0,1695975719999,0,60,0,0,0
1695975720000,229.77084370,229.77136744,229.49732121,229.53604862,0,1695975779999,0,60,0,0,0
1695975780000,229.53605314,229.81929021,229.53605314,229.81815583,0,1695975839999,0,60,0,0,0
1695975840000,229.81844788,229.90797205,229.78151636,229.90676331,0,1695975899999,0,60,0,0,0
1695975900000,229.90468816,229.98258921,229.89170460,229.98009239,0,1695975959999,0,60,0,0,0
1695975960000,229.98008307,230.43636065,229.97467971,230.41420950,0,1695976019999,0,60,0,0,0
1695976020000,230.41426782,230.56947916,230.41419441,230.55225873,0,1695976079999,0,60,0,0,0
1695976080000,230.55226583,230.57720956,230.50570646,230.51989306,0,1695976139999,0,60,0,0,0
1695976140000,230.52087247,230.54413794,230.50846470,230.54300591,0,1695976199999,0,60,0,0,0
1695976200000,230.54237847,230.54237847,230.48285523,230.51800424,0,1695976259999,0,60,0,0,0
1695976260000,230.51832987,230.52706601,230.48700962,230.48700962,0,1695976319999,0,60,0,0,0
1695976320000,230.47100408,230.47100408,230.09979536,230.13042425,0,1695976379999,0,60,0,0,0
1695976380000,230.13020613,230.19541116,230.03856591,230.19541116,0,1695976439999,0,60,0,0,0
1695976440000,230.19541116,230.46736212,230.19541116,230.46736212,0,1695976499999,0,60,0,0,0
1695976500000,230.46736212,230.46736212,230.27843303,230.27843303,0,1695976559999,0,60,0,0,0
1695976560000,230.27864111,230.27872648,230.21291278,230.21292157,0,1695976619999,0,60,0,0,0
1695976620000,230.21559508,230.21562071,230.03304401,230.03535849,0,1695976679999,0,60,0,0,0
1695976680000,230.03535850,230.03540418,229.70057501,229.70057501,0,1695976739999,0,60,0,0,0
1695976740000,229.69984665,229.69984665,229.46925537,229.47144026,0,1695976799999,0,60,0,0,0
1695976800000,229.47144830,229.47144844,229.43623893,229.43851272,0,1695976859999,0,60,0,0,0
1695976860000,229.43850889,229.43850889,229.25225768,229.25226488,0,1695976919999,0,60,0,0,0
1695976920000,229.25226488,229.28742702,229.23940026,229.27130217,0,1695976979999,0,60,0,0,0
1695976980000,229.26869631,229.29596326,229.21339190,229.29527428,0,1695977039999,0,60,0,0,0
1695977040000,229.29527428,229.29527428,229.24096202,229.24505784,0,1695977099999,0,60,0,0,0
1695977100000,229.24505784,229.25318912,229.18298974,229.18721322,0,1695977159999,0,60,0,0,0
1695977160000,229.18721300,229.24076596,229.18721300,229.24076596,0,1695977219999,0,60,0,0,0
1695977220000,229.24076596,229.43482129,229.23921036,229.43482129,0,1695977279999,0,60,0,0,0
1695977280000,229.43450296,229.45816421,229.43116210,229.44705601,0,1695977339999,0,60,0,0,0
1695977340000,229.44681367,229.44681367,229.29904388,229.30743965,0,1695977399999,0,60,0,0,0
1695977400000,229.30743965,229.34359417,229.30695635,229.34359417,0,1695977459999,0,60,0,0,0
1695977460000,229.34361950,229.37108507,229.32135613,229.33378668,0,1695977519999,0,60,0,0,0
1695977520000,229.33378668,229.35994045,229.30740945,229.31105196,0,1695977579999,0,60,0,0,0
1695977580000,229.31105196,229.31111471,229.02249459,229.02250978,0,1695977639999,0,60,0,0,0
1695977640000,229.02250978,229.02434951,228.92768638,228.92976639,0,1695977699999,0,60,0,0,0
1695977700000,228.92978643,228.98640752,228.92843405,228.97083881,0,1695977759999,0,60,0,0,0
1695977760000,228.96940974,228.97345490,228.84314973,228.84349367,0,1695977819999,0,60,0,0,0
1695977820000,228.84349367,228.84349367,228.32614504,228.34975885,0,1695977879999,0,60,0,0,0
1695977880000,228.35004059,228.35004059,228.20551296,228.20551296,0,1695977939999,0,60,0,0,0
1695977940000,228.20547524,228.20619886,228.05266318,228.08451713,0,1695977999999,0,60,0,0,0
1695978000000,228.08447570,228.18627700,228.08447570,228.18464145,0,1695978059999,0,60,0,0,0
1695978060000,228.18464145,228.21842053,228.18464145,228.19024253,0,1695978119999,0,60,0,0,0
1695978120000,228.19022475,228.25027176,228.14925367,228.24851711,0,1695978179999,0,60,0,0,0
1695978180000,228.24852199,228.34093496,228.24852199,228.34091224,0,1695978239999,0,60,0,0,0
1695978240000,228.34085646,228.43514679,228.34085580,228.41151844,0,1695978299999,0,60,0,0,0
1695978300000,228.41147124,228.45976747,228.40943654,228.45976747,0,1695978359999,0,60,0,0,0
1695978360000,228.45965069,228.46828960,228.45029752,228.45514152,0,1695978419999,0,60,0,0,0
1695978420000,228.45516701,228.46617961,228.22527618,228.22537826,0,1695978479999,0,60,0,0,0
1695978480000,228.22521149,228.22521149,228.17663197,228.18027772,0,1695978539999,0,60,0,0,0
1695978540000,228.18027772,228.18384833,228.17845776,228.17982307,0,1695978599999,0,60,0,0,0
1695978600000,228.17982269,228.22570093,228.17974005,228.19845645,0,1695978659999,0,60,0,0,0
1695978660000,228.19845645,228.31946351,228.19821121,228.31946351,0,1695978719999,0,60,0,0,0
1695978720000,228.31769464,228.39155225,228.31769464,228.38633053,0,1695978779999,0,60,0,0,0
1695978780000,228.38120360,228.38266679,228.23649908,228.23650538,0,1695978839999,0,60,0,0,0
1695978840000,228.23650538,236.76017766,228.23649897,236.75176433,0,1695978899999,0,60,0,0,0
1695978900000,236.75176433,236.76748641,236.72552351,236.72554443,0,1695978959999,0,60,0,0,0
1695978960000,236.72296976,236.72366900,236.64080096,236.64215859,0,1695979019999,0,60,0,0,0
1695979020000,236.64215883,236.65157627,236.63611619,236.63612449,0,1695979079999,0,60,0,0,0
1695979080000,236.63771926,236.63771926,236.59936535,236.60402925,0,1695979139999,0,60,0,0,0
1695979140000,236.60402925,236.60402925,236.29963603,236.29973271,0,1695979199999,0,60,0,0,0
1695979200000,236.29973271,236.31656067,236.12525534,236.17504122,0,1695979259999,0,60,0,0,0
1695979260000,236.17486672,236.21641515,236.17485936,236.21639398,0,1695979319999,0,60,0,0,0
1695979320000,236.21641008,236.22384124,236.18798750,236.22313578,0,1695979379999,0,60,0,0,0
1695979380000,236.22313530,236.37204478,236.09456478,236.09456478,0,1695979439999,0,60,0,0,0
1695979440000,236.09455126,236.16665263,236.09455126,236.16574332,0,1695979499999,0,60,0,0,0
1695979500000,236.15252240,236.15252457,236.09903397,236.09903397,0,1695979559999,0,60,0,0,0
1695979560000,236.09903602,236.09924805,235.94892352,235.94899279,0,1695979619999,0,60,0,0,0
1695979620000,235.94797812,235.94896559,235.86583194,235.92884770,0,1695979679999,0,60,0,0,0
1695979680000,235.93047428,235.94545014,235.91604303,235.91604303,0,1695979739999,0,60,0,0,0
1695979740000,235.91602540,235.93601218,235.91283337,235.92192986,0,1695979799999,0,60,0,0,0
1695979800000,235.92146366,235.92189871,235.81968271,235.81996250,0,1695979859999,0,60,0,0,0
1695979860000,235.81997174,235.82048348,235.81731229,235.81732343,0,1695979919999,0,60,0,0,0
1695979920000,235.81733189,235.85127448,235.60082431,235.66227865,0,1695979979999,0,60,0,0,0
1695979980000,235.65661450,235.66235770,235.49237359,235.49245424,0,1695980039999,0,60,0,0,0
1695980040000,235.49244809,235.51652615,235.48631826,235.49964830,0,1695980099999,0,60,0,0,0
1695980100000,235.49964821,235.55661776,235.49888011,235.54050531,0,1695980159999,0,60,0,0,0
1695980160000,235.55229274,235.57926372,235.54093095,235.57926372,0,1695980219999,0,60,0,0,0
1695980220000,235.57889796,235.58686292,235.19128484,235.19128484,0,1695980279999,0,60,0,0,0
1695980280000,235.19128498,235.36320818,235.19128484,235.36313801,0,1695980339999,0,60,0,0,0
1695980340000,235.36341140,235.37246173,235.36319589,235.37246173,0,1695980399999,0,60,0,0,0
1695980400000,235.37245758,235.39045208,235.30340611,235.30472189,0,1695980459999,0,60,0,0,0
1695980460000,235.30472081,235.33664067,235.30472081,235.32413292,0,1695980519999,0,60,0,0,0
1695980520000,235.32413267,235.33304883,235.16927673,235.17846779,0,1695980579999,0,60,0,0,0
1695980580000,235.17845393,235.26477985,235.17845393,235.26469462,0,1695980639999,0,60,0,0,0
1695980640000,235.26469439,235.45443502,235.25990802,235.26070369,0,1695980699999,0,60,0,0,0
1695980700000,235.26013947,235.26013947,235.15505370,235.15845623,0,1695980759999,0,60,0,0,0
1695980760000,235.15844876,235.23996477,235.15844855,235.23992277,0,1695980819999,0,60,0,0,0
1695980820000,235.23992276,235.24134539,235.23397119,235.23397119,0,1695980879999,0,60,0,0,0
1695980880000,235.23396720,235.23397135,235.17413130,235.17413130,0,1695980939999,0,60,0,0,0
1695980940000,235.17415847,235.23857402,235.13564773,235.23786149,0,1695980999999,0,60,0,0,0
1695981000000,235.23831441,235.24243414,235.21660029,235.23503977,0,1695981059999,0,60,0,0,0
1695981060000,235.23503956,235.25509426,235.23225706,235.25488438,0,1695981119999,0,60,0,0,0
1695981120000,235.25712516,235.35080658,235.25696062,235.35016904,0,1695981179999,0,60,0,0,0
1695981180000,235.34994966,235.58881821,235.34988779,235.58829910,0,1695981239999,0,60,0,0,0
1695981240000,235.58829515,235.58829515,235.57186301,235.57423522,0,1695981299999,0,60,0,0,0
1695981300000,235.57410044,235.57410044,235.56234040,235.56247438,0,1695981359999,0,60,0,0,0
1695981360000,235.56247438,235.57052942,235.55901193,235.55910770,0,1695981419999,0,60,0,0,0
1695981420000,235.55910779,235.61088534,235.53697071,235.61043024,0,1695981479999,0,60,0,0,0
1695981480000,235.61044441,235.65881642,235.56541388,235.59113003,0,1695981539999,0,60,0,0,0
1695981540000,235.59088746,235.63222191,235.59081464,235.62804917,0,1695981599999,0,60,0,0,0
1695981600000,235.62804897,235.65510085,235.60211861,235.60273132,0,1695981659999,0,60,0,0,0
1695981660000,235.60245333,235.60798526,235.47691432,235.47718180,0,1695981719999,0,60,0,0,0
1695981720000,235.47719544,235.48078346,235.44504258,235.44564107,0,1695981779999,0,60,0,0,0
1695981780000,235.44564107,235.55106204,235.44564107,235.54961202,0,1695981839999,0,60,0,0,0
1695981840000,235.54960074,235.55314403,235.49078927,235.51377113,0,1695981899999,0,60,0,0,0
1695981900000,235.51314914,235.54059883,235.50095637,235.53999890,0,1695981959999,0,60,0,0,0
1695981960000,235.53999870,235.53999870,235.42095672,235.42095672,0,1695982019999,0,60,0,0,0
1695982020000,235.41895874,235.42390164,235.16752377,235.16752377,0,1695982079999,0,60,0,0,0
1695982080000,235.16752377,235.16756472,234.96134567,234.96134567,0,1695982139999,0,60,0,0,0
1695982140000,234.95999392,234.95999392,233.75545175,233.90328201,0,1695982199999,0,60,0,0,0
1695982200000,233.99582001,234.14544423,233.99582001,234.14543100,0,1695982259999,0,60,0,0,0
1695982260000,234.14545981,234.22928772,234.12161859,234.12193787,0,1695982319999,0,60,0,0,0
1695982320000,234.12192449,234.12320646,234.11211921,234.12019141,0,1695982379999,0,60,0,0,0
1695982380000,234.11891046,234.18203592,234.10675846,234.18202254,0,1695982439999,0,60,0,0,0
1695982440000,234.18202206,234.35261322,234.18202206,234.35261322,0,1695982499999,0,60,0,0,0
1695982500000,234.35261292,234.53236346,234.35261291,234.51594050,0,1695982559999,0,60,0,0,0
1695982560000,234.51594454,234.51610105,234.44732156,234.48337197,0,1695982619999,0,60,0,0,0
1695982620000,234.48937169,234.60008043,234.48936703,234.57622443,0,1695982679999,0,60,0,0,0
1695982680000,234.57471164,234.67030645,234.57471164,234.62093818,0,1695982739999,0,60,0,0,0
1695982740000,234.62094018,234.63862026,234.57662115,234.58103185,0,1695982799999,0,60,0,0,0
1695982800000,234.58613833,234.63449126,234.58613833,234.59789712,0,1695982859999,0,60,0,0,0
1695982860000,234.59784286,234.61195560,234.59784128,234.60818257,0,1695982919999,0,60,0,0,0
1695982920000,234.60975025,234.71258884,234.60975025,234.71256656,0,1695982979999,0,60,0,0,0
1695982980000,234.71080558,234.76462952,234.70627094,234.76461568,0,1695983039999,0,60,0,0,0
1695983040000,234.76461552,235.03429189,234.75898388,235.01290916,0,1695983099999,0,60,0,0,0
1695983100000,235.01290914,235.01290914,234.93472625,234.93472625,0,1695983159999,0,60,0,0,0
1695983160000,234.93445358,234.93446909,234.67524578,234.67544095,0,1695983219999,0,60,0,0,0
1695983220000,234.67558583,234.68860645,234.67555632,234.68860645,0,1695983279999,0,60,0,0,0
1695983280000,234.68860645,234.70394740,234.68056615,234.68112286,0,1695983339999,0,60,0,0,0
1695983340000,234.68112279,234.74355890,234.68112279,234.71957930,0,1695983399999,0,60,0,0,0
1695983400000,234.71957991,234.83947334,234.71957991,234.78830422,0,1695983459999,0,60,0,0,0
1695983460000,234.78830463,234.83931877,234.78721563,234.80596206,0,1695983519999,0,60,0,0,0
1695983520000,234.80589753,234.80625695,234.76838875,234.76839372,0,1695983579999,0,60,0,0,0
1695983580000,234.76839380,234.76839380,234.38909130,234.38909130,0,1695983639999,0,60,0,0,0
1695983640000,234.38896228,234.44025675,234.38162662,234.38162665,0,1695983699999,0,60,0,0,0
1695983700000,234.38164710,234.38458166,234.34785128,234.38458166,0,1695983759999,0,60,0,0,0
1695983760000,234.38494064,234.38922912,234.29879416,234.30049342,0,1695983819999,0,60,0,0,0
1695983820000,234.30049362,234.30492051,234.30048717,234.30365642,0,1695983879999,0,60,0,0,0
1695983880000,234.30365642,234.39972156,234.30365642,234.32691792,0,1695983939999,0,60,0,0,0
1695983940000,234.32693219,234.42900265,234.32415104,234.37064151,0,1695983999999,0,60,0,0,0
1695984000000,234.37062319,234.38717241,234.35235583,234.35754644,0,1695984059999,0,60,0,0,0
1695984060000,234.35755185,234.42419026,234.35149676,234.38854708,0,1695984119999,0,60,0,0,0
1695984120000,234.38854714,234.38854714,234.31177317,234.37025453,0,1695984179999,0,60,0,0,0
1695984180000,234.37026600,234.37030570,234.32661144,234.32661144,0,1695984239999,0,60,0,0,0
1695984240000,234.32661138,234.34441885,234.31310180,234.32613020,0,1695984299999,0,60,0,0,0
1695984300000,234.32612331,234.32612331,234.21188103,234.22044436,0,1695984359999,0,60,0,0,0
1695984360000,234.22111752,234.48467688,234.22071326,234.48467688,0,1695984419999,0,60,0,0,0
1695984420000,234.48468223,234.60726552,234.47970812,234.60726552,0,1695984479999,0,60,0,0,0
1695984480000,234.59926552,234.61133672,234.58813227,234.61133672,0,1695984539999,0,60,0,0,0
1695984540000,234.61133662,234.64852173,234.61133662,234.63654188,0,1695984599999,0,60,0,0,0
1695984600000,234.63610638,234.63610638,234.58302990,234.58302990,0,1695984659999,0,60,0,0,0
1695984660000,234.58109703,234.59311017,234.58090167,234.59190224,0,1695984719999,0,60,0,0,0
1695984720000,234.59190241,234.67883747,234.59189323,234.62005609,0,1695984779999,0,60,0,0,0
1695984780000,234.62005643,234.62005643,234.50403689,234.50403689,0,1695984839999,0,60,0,0,0
1695984840000,234.50403652,234.53527893,234.09454148,234.09454148,0,1695984899999,0,60,0,0,0
1695984900000,234.09454148,234.11730512,234.03802140,234.05934881,0,1695984959999,0,60,0,0,0
1695984960000,234.05934881,234.31830673,234.05934881,234.27240483,0,1695985019999,0,60,0,0,0
1695985020000,234.27240483,234.27240483,234.22217105,234.24860614,0,1695985079999,0,60,0,0,0
1695985080000,234.24860433,234.24920525,234.21993209,234.22313383,0,1695985139999,0,60,0,0,0
1695985140000,234.22223408,234.24832309,234.22066358,234.24783605,0,1695985199999,0,60,0,0,0
1695985200000,234.24784103,234.24784103,234.14436888,234.14436888,0,1695985259999,0,60,0,0,0
1695985260000,234.14436880,234.37182617,234.14436880,234.36996710,0,1695985319999,0,60,0,0,0
1695985320000,234.36993824,234.65703892,234.36864351,234.65703892,0,1695985379999,0,60,0,0,0
1695985380000,234.65903883,234.66416734,234.61673874,234.66261975,0,1695985439999,0,60,0,0,0
