open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704070860000,8.49570160,8.49636888,8.48535074,8.48544761,0,1704070919999,0,60,0,0,0
1704070920000,8.48544857,8.48795428,8.48494293,8.48790983,0,1704070979999,0,60,0,0,0
1704070980000,8.48790667,8.48843975,8.47049242,8.47049614,0,1704071039999,0,60,0,0,0
1704071040000,8.47049614,8.47451597,8.46926469,8.47295206,0,1704071099999,0,60,0,0,0
1704071100000,8.47295182,8.48003867,8.47295182,8.47969979,0,1704071159999,0,60,0,0,0
1704071160000,8.47970704,8.48769809,8.47885735,8.48769809,0,1704071219999,0,60,0,0,0
1704071220000,8.48770075,8.49774516,8.48770075,8.49487584,0,1704071279999,0,60,0,0,0
1704071280000,8.49487584,8.49487640,8.48910346,8.48910360,0,1704071339999,0,60,0,0,0
1704071340000,8.48910361,8.49696405,8.48608325,8.49659528,0,1704071399999,0,60,0,0,0
1704071400000,8.49659528,8.49970119,8.49659528,8.49886396,0,1704071459999,0,60,0,0,0
1704071460000,8.49882888,8.49882888,8.49290033,8.49369005,0,1704071519999,0,60,0,0,0
1704071520000,8.49369450,8.49407644,8.48725316,8.48725316,0,1704071579999,0,60,0,0,0
1704071580000,8.48730434,8.49208485,8.48724632,8.49208483,0,1704071639999,0,60,0,0,0
1704071640000,8.49208485,8.49214682,8.48894209,8.48894209,0,1704071699999,0,60,0,0,0
1704071700000,8.48894133,8.48933084,8.48769818,8.48933084,0,1704071759999,0,60,0,0,0
1704071760000,8.48943048,8.49028074,8.48786380,8.49025749,0,1704071819999,0,60,0,0,0
1704071820000,8.49032271,8.49235522,8.49022701,8.49230191,0,1704071879999,0,60,0,0,0
1704071880000,8.49230191,8.49755409,8.49230191,8.49710087,0,1704071939999,0,60,0,0,0
1704071940000,8.49707701,8.49711435,8.49400299,8.49593918,0,1704071999999,0,60,0,0,0
1704072000000,8.49599683,8.49814037,8.49513715,8.49611216,0,1704072059999,0,60,0,0,0
1704072060000,8.49611215,8.49913621,8.49544484,8.49607594,0,1704072119999,0,60,0,0,0
1704072120000,8.49607613,8.49732939,8.49603919,8.49732847,0,1704072179999,0,60,0,0,0
1704072180000,8.49733748,8.49733748,8.49447321,8.49477741,0,1704072239999,0,60,0,0,0
1704072240000,8.49477733,8.49775920,8.49477561,8.49775920,0,1704072299999,0,60,0,0,0
1704072300000,8.49775920,8.50374474,8.49775920,8.50374474,0,1704072359999,0,60,0,0,0
1704072360000,8.50365203,8.50433100,8.50057798,8.50110152,0,1704072419999,0,60,0,0,0
1704072420000,8.50110152,8.50602837,8.50110076,8.50509548,0,1704072479999,0,60,0,0,0
1704072480000,8.50515478,8.50876746,8.50515198,8.50675336,0,1704072539999,0,60,0,0,0
1704072540000,8.50675337,8.50763577,8.50632421,8.50632430,0,1704072599999,0,60,0,0,0
1704072600000,8.50631816,8.50771688,8.50598656,8.50771688,0,1704072659999,0,60,0,0,0
1704072660000,8.50771688,8.51806800,8.50771688,8.51806771,0,1704072719999,0,60,0,0,0
1704072720000,8.51807365,8.52302510,8.51807365,8.51853783,0,1704072779999,0,60,0,0,0
1704072780000,8.51864920,8.51873280,8.51699932,8.51715417,0,1704072839999,0,60,0,0,0
1704072840000,8.51714350,8.52186230,8.51714350,8.52151416,0,1704072899999,0,60,0,0,0
1704072900000,8.52151272,8.52442328,8.52070618,8.52090920,0,1704072959999,0,60,0,0,0
1704072960000,8.52090925,8.53452276,8.52090925,8.53374453,0,1704073019999,0,60,0,0,0
1704073020000,8.53374414,8.53875247,8.53374414,8.53858885,0,1704073079999,0,60,0,0,0
1704073080000,8.53858885,8.54676084,8.53796309,8.54674938,0,1704073139999,0,60,0,0,0
1704073140000,8.54678404,8.54683351,8.53964252,8.54103113,0,1704073199999,0,60,0,0,0
1704073200000,8.54108529,8.54298863,8.54014832,8.54094527,0,1704073259999,0,60,0,0,0
1704073260000,8.53887255,8.53908744,8.52853154,8.53070206,0,1704073319999,0,60,0,0,0
1704073320000,8.52991407,8.52999134,8.52419295,8.52498497,0,1704073379999,0,60,0,0,0
1704073380000,8.52483927,8.52483927,8.52258548,8.52344835,0,1704073439999,0,60,0,0,0
1704073440000,8.52344516,8.52714608,8.52344512,8.52649086,0,1704073499999,0,60,0,0,0
1704073500000,8.52655253,8.53126027,8.52655253,8.53121639,0,1704073559999,0,60,0,0,0
1704073560000,8.53251272,8.54548028,8.53245607,8.54461387,0,1704073619999,0,60,0,0,0
1704073620000,8.54460595,8.54462172,8.54234520,8.54327256,0,1704073679999,0,60,0,0,0
1704073680000,8.54360537,8.54360754,8.54122712,8.54205473,0,1704073739999,0,60,0,0,0
1704073740000,8.54208400,8.54556665,8.54190969,8.54506181,0,1704073799999,0,60,0,0,0
1704073800000,8.54509690,8.54563898,8.54209435,8.54221773,0,1704073859999,0,60,0,0,0
1704073860000,8.54190476,8.54654653,8.54134812,8.54654568,0,1704073919999,0,60,0,0,0
1704073920000,8.54658822,8.54662413,8.54259789,8.54260983,0,1704073979999,0,60,0,0,0
1704073980000,8.54258714,8.54268229,8.54016875,8.54034557,0,1704074039999,0,60,0,0,0
1704074040000,8.54034609,8.54308699,8.53789009,8.53800755,0,1704074099999,0,60,0,0,0
1704074100000,8.53800755,8.53866961,8.53646776,8.53763164,0,1704074159999,0,60,0,0,0
1704074160000,8.53772617,8.54228803,8.53706579,8.53725364,0,1704074219999,0,60,0,0,0
1704074220000,8.53734198,8.53819273,8.53102812,8.53117751,0,1704074279999,0,60,0,0,0
1704074280000,8.53116019,8.53241267,8.52547698,8.52888093,0,1704074339999,0,60,0,0,0
1704074340000,8.52888093,8.52895184,8.52683671,8.52790996,0,1704074399999,0,60,0,0,0
1704074400000,8.52792013,8.52905587,8.52538505,8.52539722,0,1704074459999,0,60,0,0,0
1704074460000,8.52542036,8.52542036,8.50734752,8.50737885,0,1704074519999,0,60,0,0,0
1704074520000,8.50731997,8.50731997,8.50424471,8.50424471,0,1704074579999,0,60,0,0,0
1704074580000,8.50424471,8.51101846,8.50421955,8.51066681,0,1704074639999,0,60,0,0,0
1704074640000,8.51066687,8.51066687,8.50262853,8.50268048,0,1704074699999,0,60,0,0,0
1704074700000,8.50272068,8.50959155,8.50258751,8.50959155,0,1704074759999,0,60,0,0,0
1704074760000,8.50962689,8.51145484,8.49752371,8.49764076,0,1704074819999,0,60,0,0,0
1704074820000,8.49874450,8.49976162,8.49527531,8.49527531,0,1704074879999,0,60,0,0,0
1704074880000,8.49527409,8.49544771,8.49158345,8.49529371,0,1704074939999,0,60,0,0,0
1704074940000,8.49525771,8.49525771,8.49173081,8.49173081,0,1704074999999,0,60,0,0,0
1704075000000,8.49173112,8.49245379,8.48850858,8.49019773,0,1704075059999,0,60,0,0,0
1704075060000,8.49019811,8.49640131,8.49016501,8.49494308,0,1704075119999,0,60,0,0,0
1704075120000,8.49498151,8.49509690,8.49310873,8.49325873,0,1704075179999,0,60,0,0,0
1704075180000,8.49323660,8.49655551,8.49323660,8.49636698,0,1704075239999,0,60,0,0,0
1704075240000,8.49636680,8.49879788,8.49612259,8.49751738,0,1704075299999,0,60,0,0,0
1704075300000,8.49751840,8.50013748,8.49751840,8.49878995,0,1704075359999,0,60,0,0,0
1704075360000,8.49867642,8.49881024,8.49695584,8.49715395,0,1704075419999,0,60,0,0,0
1704075420000,8.49715464,8.49717575,8.49015016,8.49044189,0,1704075479999,0,60,0,0,0
1704075480000,8.49045483,8.49254339,8.49045424,8.49197363,0,1704075539999,0,60,0,0,0
1704075540000,8.49191151,8.49354210,8.49019380,8.49354210,0,1704075599999,0,60,0,0,0
1704075600000,8.49355597,8.49491794,8.49353386,8.49456844,0,1704075659999,0,60,0,0,0
1704075660000,8.49456845,8.49654960,8.49456845,8.49619348,0,1704075719999,0,60,0,0,0
1704075720000,8.49621743,8.49626750,8.49354679,8.49434771,0,1704075779999,0,60,0,0,0
1704075780000,8.49444720,8.49780760,8.49444720,8.49594454,0,1704075839999,0,60,0,0,0
1704075840000,8.49587109,8.49587109,8.49210505,8.49256468,0,1704075899999,0,60,0,0,0
1704075900000,8.49256494,8.49258072,8.48821722,8.48821722,0,1704075959999,0,60,0,0,0
1704075960000,8.48821722,8.48942013,8.48778332,8.48884549,0,1704076019999,0,60,0,0,0
1704076020000,8.48884643,8.49128179,8.48882711,8.49126866,0,1704076079999,0,60,0,0,0
1704076080000,8.49126866,8.49132666,8.49105917,8.49105917,0,1704076139999,0,60,0,0,0
1704076140000,8.49105918,8.49106094,8.48801343,8.48850977,0,1704076199999,0,60,0,0,0
1704076200000,8.48847547,8.49162122,8.48744102,8.49162122,0,1704076259999,0,60,0,0,0
1704076260000,8.49161155,8.49393322,8.49160175,8.49393322,0,1704076319999,0,60,0,0,0
1704076320000,8.49393337,8.49723096,8.49367056,8.49375082,0,1704076379999,0,60,0,0,0
1704076380000,8.49374343,8.49600951,8.49324031,8.49325287,0,1704076439999,0,60,0,0,0
1704076440000,8.49325268,8.49467184,8.49168645,8.49467184,0,1704076499999,0,60,0,0,0
1704076500000,8.49469017,8.49610614,8.48229839,8.48432239,0,1704076559999,0,60,0,0,0
1704076560000,8.48432259,8.48564255,8.48219256,8.48564255,0,1704076619999,0,60,0,0,0
1704076620000,8.48564326,8.48565761,8.48286621,8.48289411,0,1704076679999,0,60,0,0,0
1704076680000,8.48309000,8.48894487,8.48301634,8.48894487,0,1704076739999,0,60,0,0,0
1704076740000,8.48887216,8.48962223,8.48460446,8.48462548,0,1704076799999,0,60,0,0,0
1704076800000,8.48462547,8.48562514,8.48372898,8.48475510,0,1704076859999,0,60,0,0,0
1704076860000,8.48472773,8.48472797,8.47988344,8.48122003,0,1704076919999,0,60,0,0,0
1704076920000,8.48121859,8.48185674,8.47672734,8.47871740,0,1704076979999,0,60,0,0,0
1704076980000,8.47870651,8.48082621,8.47705478,8.48077299,0,1704077039999,0,60,0,0,0
1704077040000,8.48077298,8.48156939,8.47919361,8.48058263,0,1704077099999,0,60,0,0,0
1704077100000,8.48058263,8.48061881,8.47915101,8.47916856,0,1704077159999,0,60,0,0,0
1704077160000,8.47916444,8.48325252,8.47916443,8.48118117,0,1704077219999,0,60,0,0,0
1704077220000,8.48116254,8.48116254,8.47924652,8.47926615,0,1704077279999,0,60,0,0,0
1704077280000,8.47926615,8.48045138,8.47697510,8.47871547,0,1704077339999,0,60,0,0,0
1704077340000,8.47866019,8.47866019,8.47046189,8.47046189,0,1704077399999,0,60,0,0,0
1704077400000,8.47179531,8.47230788,8.46902090,8.47230788,0,1704077459999,0,60,0,0,0
1704077460000,8.47230787,8.48656752,8.47230735,8.48652046,0,1704077519999,0,60,0,0,0
1704077520000,8.48656157,8.48656157,8.48265107,8.48309871,0,1704077579999,0,60,0,0,0
1704077580000,8.48309871,8.48309871,8.47511882,8.47871719,0,1704077639999,0,60,0,0,0
1704077640000,8.47871719,8.47967100,8.47838951,8.47909338,0,1704077699999,0,60,0,0,0
1704077700000,8.47901395,8.48295169,8.47885538,8.48295169,0,1704077759999,0,60,0,0,0
1704077760000,8.48291477,8.48293855,8.48016665,8.48127475,0,1704077819999,0,60,0,0,0
1704077820000,8.48129065,8.48529995,8.48086037,8.48522093,0,1704077879999,0,60,0,0,0
1704077880000,8.48449974,8.48470139,8.48168340,8.48271194,0,1704077939999,0,60,0,0,0
1704077940000,8.48271212,8.48302775,8.47839755,8.47979176,0,1704077999999,0,60,0,0,0
1704078000000,8.47979158,8.48044789,8.47799943,8.47814180,0,1704078059999,0,60,0,0,0
1704078060000,8.47805139,8.47877080,8.47700131,8.47719664,0,1704078119999,0,60,0,0,0
1704078120000,8.47719664,8.47944732,8.47713488,8.47940096,0,1704078179999,0,60,0,0,0
1704078180000,8.47937684,8.48227335,8.47937494,8.48125113,0,1704078239999,0,60,0,0,0
1704078240000,8.48125112,8.48130340,8.47348968,8.47348968,0,1704078299999,0,60,0,0,0
1704078300000,8.47348312,8.47542459,8.47295281,8.47540765,0,1704078359999,0,60,0,0,0
1704078360000,8.47542335,8.47815220,8.47299669,8.47558514,0,1704078419999,0,60,0,0,0
1704078420000,8.47558514,8.47665893,8.46813980,8.46872640,0,1704078479999,0,60,0,0,0
1704078480000,8.46877765,8.46886382,8.46029372,8.46037197,0,1704078539999,0,60,0,0,0
1704078540000,8.46039072,8.46140812,8.45435613,8.45569622,0,1704078599999,0,60,0,0,0
1704078600000,8.45569622,8.45774834,8.45557754,8.45762985,0,1704078659999,0,60,0,0,0
1704078660000,8.45765436,8.45835048,8.45472079,8.45515245,0,1704078719999,0,60,0,0,0
1704078720000,8.45515244,8.45673767,8.45468906,8.45673767,0,1704078779999,0,60,0,0,0
1704078780000,8.45673778,8.46148286,8.45219037,8.45219037,0,1704078839999,0,60,0,0,0
1704078840000,8.45223038,8.45331256,8.44469169,8.44486004,0,1704078899999,0,60,0,0,0
1704078900000,8.44486003,8.44487586,8.43752974,8.43820748,0,1704078959999,0,60,0,0,0
1704078960000,8.43826788,8.43971595,8.43812569,8.43921078,0,1704079019999,0,60,0,0,0
1704079020000,8.43921501,8.43951841,8.43422972,8.43422972,0,1704079079999,0,60,0,0,0
1704079080000,8.43423066,8.43473830,8.42734766,8.42734766,0,1704079139999,0,60,0,0,0
1704079140000,8.42728102,8.42939962,8.42652107,8.42789971,0,1704079199999,0,60,0,0,0
1704079200000,8.42786754,8.42933447,8.42583291,8.42583291,0,1704079259999,0,60,0,0,0
1704079260000,8.42583291,8.42711841,8.42529004,8.42530074,0,1704079319999,0,60,0,0,0
1704079320000,8.42530074,8.42716555,8.42125920,8.42125920,0,1704079379999,0,60,0,0,0
1704079380000,8.42126105,8.42126105,8.40991637,8.40991637,0,1704079439999,0,60,0,0,0
1704079440000,8.40991637,8.41147558,8.40991637,8.41053825,0,1704079499999,0,60,0,0,0
1704079500000,8.41047494,8.41501546,8.41037927,8.41501545,0,1704079559999,0,60,0,0,0
1704079560000,8.41504895,8.41504895,8.41009810,8.41009810,0,1704079619999,0,60,0,0,0
1704079620000,8.41009736,8.41199414,8.40970468,8.41151547,0,1704079679999,0,60,0,0,0
1704079680000,8.41158253,8.41160487,8.40859323,8.40859323,0,1704079739999,0,60,0,0,0
1704079740000,8.40858633,8.40858633,8.40510129,8.40792541,0,1704079799999,0,60,0,0,0
1704079800000,8.40784487,8.41192878,8.40715489,8.41187188,0,1704079859999,0,60,0,0,0
1704079860000,8.41181625,8.41311675,8.40599604,8.41302168,0,1704079919999,0,60,0,0,0
1704079920000,8.41313792,8.41673761,8.41236813,8.41635376,0,1704079979999,0,60,0,0,0
1704079980000,8.41635374,8.41635374,8.41135819,8.41259708,0,1704080039999,0,60,0,0,0
1704080040000,8.41259708,8.41501130,8.41248705,8.41474342,0,1704080099999,0,60,0,0,0
1704080100000,8.41472891,8.41486842,8.41289364,8.41486842,0,1704080159999,0,60,0,0,0
1704080160000,8.41486842,8.41976404,8.41471315,8.41972487,0,1704080219999,0,60,0,0,0
1704080220000,8.41969588,8.42061665,8.41909382,8.42059142,0,1704080279999,0,60,0,0,0
1704080280000,8.42059007,8.42065049,8.41976697,8.41977027,0,1704080339999,0,60,0,0,0
1704080340000,8.41976922,8.41976922,8.40440570,8.40440570,0,1704080399999,0,60,0,0,0
1704080400000,8.40437850,8.40466015,8.39266614,8.39366430,0,1704080459999,0,60,0,0,0
1704080460000,8.39356817,8.39361186,8.37987275,8.37987275,0,1704080519999,0,60,0,0,0
1704080520000,8.37980744,8.38024073,8.37356130,8.37356130,0,1704080579999,0,60,0,0,0
1704080580000,8.37348530,8.37373155,8.35970525,8.35970525,0,1704080639999,0,60,0,0,0
1704080640000,8.36105020,8.37414164,8.35904015,8.37303392,0,1704080699999,0,60,0,0,0
1704080700000,8.37303534,8.37303534,8.36274441,8.36274441,0,1704080759999,0,60,0,0,0
1704080760000,8.36260131,8.36260131,8.34198558,8.35421541,0,1704080819999,0,60,0,0,0
1704080820000,8.35411284,8.35733285,8.34883115,8.35696709,0,1704080879999,0,60,0,0,0
1704080880000,8.35687137,8.36257969,8.35539344,8.36257800,0,1704080939999,0,60,0,0,0
1704080940000,8.36263483,8.37021810,8.36141608,8.36974213,0,1704080999999,0,60,0,0,0
1704081000000,8.36978030,8.37068438,8.36550816,8.36645939,0,1704081059999,0,60,0,0,0
1704081060000,8.36643768,8.36702587,8.36322471,8.36491810,0,1704081119999,0,60,0,0,0
1704081120000,8.36487969,8.36487969,8.35937078,8.35937078,0,1704081179999,0,60,0,0,0
1704081180000,8.35937079,8.35964145,8.35621705,8.35621705,0,1704081239999,0,60,0,0,0
1704081240000,8.35615713,8.35615713,8.35165979,8.35599960,0,1704081299999,0,60,0,0,0
1704081300000,8.35599960,8.35599960,8.35365791,8.35542674,0,1704081359999,0,60,0,0,0
1704081360000,8.35542801,8.35855326,8.35542709,8.35834969,0,1704081419999,0,60,0,0,0
1704081420000,8.35838393,8.35948708,8.35774569,8.35895385,0,1704081479999,0,60,0,0,0
1704081480000,8.35891442,8.35891447,8.35294153,8.35400036,0,1704081539999,0,60,0,0,0
1704081540000,8.35400036,8.35841074,8.35250699,8.35835339,0,1704081599999,0,60,0,0,0
1704081600000,8.35835264,8.35835264,8.35609038,8.35816025,0,1704081659999,0,60,0,0,0
1704081660000,8.35816116,8.35850391,8.35619339,8.35822538,0,1704081719999,0,60,0,0,0
1704081720000,8.35822521,8.36555456,8.35822446,8.36555456,0,1704081779999,0,60,0,0,0
1704081780000,8.36567974,8.37850713,8.36496174,8.37739117,0,1704081839999,0,60,0,0,0
1704081840000,8.37735007,8.38454309,8.37723772,8.38411685,0,1704081899999,0,60,0,0,0
1704081900000,8.38411570,8.38683967,8.38411570,8.38683967,0,1704081959999,0,60,0,0,0
1704081960000,8.38683967,8.39255695,8.38683966,8.39187990,0,1704082019999,0,60,0,0,0
1704082020000,8.39187855,8.39188473,8.39058496,8.39188473,0,1704082079999,0,60,0,0,0
1704082080000,8.39194808,8.39253953,8.39000027,8.39003968,0,1704082139999,0,60,0,0,0
1704082140000,8.39009499,8.39178095,8.38624968,8.38625077,0,1704082199999,0,60,0,0,0
1704082200000,8.38621607,8.38678427,8.38543503,8.38543503,0,1704082259999,0,60,0,0,0
1704082260000,8.38543510,8.38543616,8.37830917,8.37947767,0,1704082319999,0,60,0,0,0
1704082320000,8.37947752,8.37947752,8.37276306,8.37276306,0,1704082379999,0,60,0,0,0
1704082380000,8.37276306,8.37276306,8.34839089,8.34839089,0,1704082439999,0,60,0,0,0
1704082440000,8.34835610,8.35284179,8.34785870,8.35284179,0,1704082499999,0,60,0,0,0
1704082500000,8.35283997,8.35546439,8.34900050,8.34900050,0,1704082559999,0,60,0,0,0
1704082560000,8.34900014,8.35075423,8.34421850,8.34872932,0,1704082619999,0,60,0,0,0
1704082620000,8.34872917,8.34892236,8.32410676,8.32509049,0,1704082679999,0,60,0,0,0
1704082680000,8.32501059,8.32502485,8.31872420,8.32125142,0,1704082739999,0,60,0,0,0
1704082740000,8.32126030,8.32631386,8.32118364,8.32118364,0,1704082799999,0,60,0,0,0
1704082800000,8.32105348,8.32105348,8.29160057,8.29160106,0,1704082859999,0,60,0,0,0
1704082860000,8.29160197,8.29322544,8.28058156,8.28195895,0,1704082919999,0,60,0,0,0
1704082920000,8.28191490,8.30303569,8.28187945,8.30167445,0,1704082979999,0,60,0,0,0
1704082980000,8.30162427,8.30853980,8.30162427,8.30762939,0,1704083039999,0,60,0,0,0
1704083040000,8.30768098,8.33148574,8.30768098,8.32803642,0,1704083099999,0,60,0,0,0
1704083100000,8.32814696,8.32872176,8.31587389,8.31908158,0,1704083159999,0,60,0,0,0
1704083160000,8.31908158,8.31909766,8.31650239,8.31703437,0,1704083219999,0,60,0,0,0
1704083220000,8.31696939,8.32078465,8.31696939,8.31984075,0,1704083279999,0,60,0,0,0
1704083280000,8.31984075,8.32131730,8.31898396,8.32112469,0,1704083339999,0,60,0,0,0
1704083340000,8.32112468,8.32818961,8.32112468,8.32818961,0,1704083399999,0,60,0,0,0
1704083400000,8.32819053,8.33395281,8.32819038,8.33026911,0,1704083459999,0,60,0,0,0
1704083460000,8.33032967,8.33040195,8.32609110,8.32835434,0,1704083519999,0,60,0,0,0
1704083520000,8.32835640,8.32852274,8.32475772,8.32493234,0,1704083579999,0,60,0,0,0
1704083580000,8.32493234,8.33115531,8.32493234,8.33054079,0,1704083639999,0,60,0,0,0
1704083640000,8.33054079,8.33239673,8.32895277,8.33046653,0,1704083699999,0,60,0,0,0
1704083700000,8.33046652,8.33529913,8.32997172,8.33527529,0,1704083759999,0,60,0,0,0
1704083760000,8.33473249,8.33959119,8.33356849,8.33959119,0,1704083819999,0,60,0,0,0
1704083820000,8.33959119,8.34125582,8.33882262,8.34061124,0,1704083879999,0,60,0,0,0
1704083880000,8.34061124,8.34061268,8.33669058,8.33801202,0,1704083939999,0,60,0,0,0
1704083940000,8.33804302,8.33996653,8.33788036,8.33965599,0,1704083999999,0,60,0,0,0
1704084000000,8.33965888,8.34484991,8.33890466,8.34257651,0,1704084059999,0,60,0,0,0
1704084060000,8.34328231,8.34962891,8.34249828,8.34962891,0,1704084119999,0,60,0,0,0
1704084120000,8.35026449,8.35026449,8.34470536,8.34620625,0,1704084179999,0,60,0,0,0
1704084180000,8.34620038,8.34620038,8.33646528,8.33647618,0,1704084239999,0,60,0,0,0
1704084240000,8.33647618,8.33936463,8.33647618,8.33933511,0,1704084299999,0,60,0,0,0
1704084300000,8.33933529,8.33960154,8.32858419,8.32997795,0,1704084359999,0,60,0,0,0
1704084360000,8.32999048,8.34169170,8.32998637,8.34069620,0,1704084419999,0,60,0,0,0
1704084420000,8.34070079,8.34636126,8.33968398,8.34601786,0,1704084479999,0,60,0,0,0
1704084480000,8.34604109,8.34612844,8.34343678,8.34389404,0,1704084539999,0,60,0,0,0
