open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706748720000,15.82129519,15.83664664,15.82104864,15.82928355,0,1706748779999,0,60,0,0,0
1706748780000,15.82974107,15.83017684,15.80951329,15.81258210,0,1706748839999,0,60,0,0,0
1706748840000,15.81250663,15.81260674,15.80351389,15.80371278,0,1706748899999,0,60,0,0,0
1706748900000,15.80386376,15.81065971,15.79859595,15.80881471,0,1706748959999,0,60,0,0,0
1706748960000,15.80880360,15.83536755,15.80765625,15.83498823,0,1706749019999,0,60,0,0,0
1706749020000,15.83509278,15.84208034,15.80920677,15.81289622,0,1706749079999,0,60,0,0,0
1706749080000,15.81293852,15.81488174,15.79917340,15.79917414,0,1706749139999,0,60,0,0,0
1706749140000,15.79917414,15.79917414,15.75988765,15.75988765,0,1706749199999,0,60,0,0,0
1706749200000,15.75973605,15.76131380,15.75044241,15.75425314,0,1706749259999,0,60,0,0,0
1706749260000,15.75425314,15.75972185,15.74849283,15.75972185,0,1706749319999,0,60,0,0,0
1706749320000,15.75947104,15.76195444,15.74810746,15.76195444,0,1706749379999,0,60,0,0,0
1706749380000,15.76198113,15.76762033,15.75778447,15.76646852,0,1706749439999,0,60,0,0,0
1706749440000,15.76566574,15.79827214,15.76550457,15.79650808,0,1706749499999,0,60,0,0,0
1706749500000,15.79466018,15.79747190,15.79118816,15.79436737,0,1706749559999,0,60,0,0,0
1706749560000,15.79439045,15.81004534,15.78817454,15.81004534,0,1706749619999,0,60,0,0,0
1706749620000,15.81004534,15.82223305,15.81004534,15.81457726,0,1706749679999,0,60,0,0,0
1706749680000,15.81451376,15.81818580,15.80011362,15.81818580,0,1706749739999,0,60,0,0,0
1706749740000,15.81816792,15.83095255,15.81232786,15.82904573,0,1706749799999,0,60,0,0,0
1706749800000,15.82904573,15.86004601,15.82780798,15.84700622,0,1706749859999,0,60,0,0,0
1706749860000,15.84700649,15.84878565,15.79517426,15.79517426,0,1706749919999,0,60,0,0,0
1706749920000,15.79519026,15.79549310,15.77960373,15.78865091,0,1706749979999,0,60,0,0,0
1706749980000,15.78863747,15.78863747,15.77363740,15.77447483,0,1706750039999,0,60,0,0,0
1706750040000,15.77474662,15.78286290,15.77426275,15.78203040,0,1706750099999,0,60,0,0,0
1706750100000,15.78319585,15.78401301,15.74627547,15.76560085,0,1706750159999,0,60,0,0,0
1706750160000,15.76480381,15.76480381,15.73027583,15.73348157,0,1706750219999,0,60,0,0,0
1706750220000,15.73338274,15.73813776,15.70774125,15.73668362,0,1706750279999,0,60,0,0,0
1706750280000,15.73663489,15.75264183,15.73337601,15.75005225,0,1706750339999,0,60,0,0,0
1706750340000,15.75005225,15.75024253,15.72370714,15.73220361,0,1706750399999,0,60,0,0,0
1706750400000,15.73220215,15.73228706,15.63909360,15.64865431,0,1706750459999,0,60,0,0,0
1706750460000,15.64866796,15.69474719,15.60060872,15.69141481,0,1706750519999,0,60,0,0,0
1706750520000,15.69113850,15.69113850,15.66776795,15.67435176,0,1706750579999,0,60,0,0,0
1706750580000,15.67424386,15.69790505,15.67086423,15.69790505,0,1706750639999,0,60,0,0,0
1706750640000,15.69904178,15.72932638,15.69894252,15.71737448,0,1706750699999,0,60,0,0,0
1706750700000,15.71737448,15.72704934,15.71345970,15.71949782,0,1706750759999,0,60,0,0,0
1706750760000,15.71949875,15.71965552,15.67615437,15.67889244,0,1706750819999,0,60,0,0,0
1706750820000,15.67889509,15.67956302,15.65951955,15.65967395,0,1706750879999,0,60,0,0,0
1706750880000,15.66070326,15.70332520,15.66070326,15.70332494,0,1706750939999,0,60,0,0,0
1706750940000,15.70357040,15.74040204,15.70357040,15.72079808,0,1706750999999,0,60,0,0,0
1706751000000,15.72077639,15.72693811,15.70306817,15.70306817,0,1706751059999,0,60,0,0,0
1706751060000,15.70275522,15.70275522,15.66711397,15.67751687,0,1706751119999,0,60,0,0,0
1706751120000,15.67586453,15.67828622,15.65024715,15.65025376,0,1706751179999,0,60,0,0,0
1706751180000,15.65261255,15.65369232,15.61494513,15.61601768,0,1706751239999,0,60,0,0,0
1706751240000,15.62083878,15.62966260,15.61720168,15.62966260,0,1706751299999,0,60,0,0,0
1706751300000,15.62979388,15.62979388,15.58043204,15.58259727,0,1706751359999,0,60,0,0,0
1706751360000,15.58259567,15.58259574,15.53280521,15.53280521,0,1706751419999,0,60,0,0,0
1706751420000,15.53294847,15.54996740,15.53294847,15.54402267,0,1706751479999,0,60,0,0,0
1706751480000,15.54156958,15.54753577,15.53348987,15.53894032,0,1706751539999,0,60,0,0,0
1706751540000,15.53907310,15.55559243,15.53892016,15.55258740,0,1706751599999,0,60,0,0,0
1706751600000,15.55260355,15.55871334,15.55132323,15.55579084,0,1706751659999,0,60,0,0,0
1706751660000,15.55589483,15.55589483,15.53336862,15.54757446,0,1706751719999,0,60,0,0,0
1706751720000,15.54805383,15.59761438,15.54805383,15.59755729,0,1706751779999,0,60,0,0,0
1706751780000,15.59776478,15.60644183,15.59648708,15.59869270,0,1706751839999,0,60,0,0,0
1706751840000,15.59869270,15.59869270,15.56120499,15.56127762,0,1706751899999,0,60,0,0,0
1706751900000,15.56233422,15.56250580,15.53139523,15.53187616,0,1706751959999,0,60,0,0,0
1706751960000,15.53292618,15.53314094,15.51633852,15.52567933,0,1706752019999,0,60,0,0,0
1706752020000,15.52550359,15.53043892,15.51394364,15.53020745,0,1706752079999,0,60,0,0,0
1706752080000,15.53020626,15.53032547,15.49684841,15.49684866,0,1706752139999,0,60,0,0,0
1706752140000,15.49684866,15.49684866,15.46621530,15.46621530,0,1706752199999,0,60,0,0,0
1706752200000,15.46632633,15.46652558,15.44038837,15.46176418,0,1706752259999,0,60,0,0,0
1706752260000,15.46280952,15.46343835,15.45161740,15.45161740,0,1706752319999,0,60,0,0,0
1706752320000,15.45154979,15.45154979,15.43609015,15.43876995,0,1706752379999,0,60,0,0,0
1706752380000,15.43811842,15.44610226,15.43415970,15.44610131,0,1706752439999,0,60,0,0,0
1706752440000,15.44625464,15.46021171,15.44366919,15.46021171,0,1706752499999,0,60,0,0,0
1706752500000,15.46021017,15.49223421,15.45916755,15.47410367,0,1706752559999,0,60,0,0,0
1706752560000,15.47354523,15.48311096,15.47301987,15.48216508,0,1706752619999,0,60,0,0,0
1706752620000,15.47954459,15.47954459,15.45874281,15.45884419,0,1706752679999,0,60,0,0,0
1706752680000,15.45884594,15.45884594,15.43715106,15.43768994,0,1706752739999,0,60,0,0,0
1706752740000,15.43769206,15.43879396,15.43177911,15.43177911,0,1706752799999,0,60,0,0,0
1706752800000,15.43184358,15.43238610,15.41267442,15.42895038,0,1706752859999,0,60,0,0,0
1706752860000,15.42906995,15.44580451,15.42572266,15.44229360,0,1706752919999,0,60,0,0,0
1706752920000,15.44134486,15.44874154,15.43854915,15.44365151,0,1706752979999,0,60,0,0,0
1706752980000,15.44206205,15.44897352,15.44079046,15.44877340,0,1706753039999,0,60,0,0,0
1706753040000,15.44892312,15.44892341,15.43609738,15.43688729,0,1706753099999,0,60,0,0,0
1706753100000,15.43647223,15.43647223,15.41105268,15.41112952,0,1706753159999,0,60,0,0,0
1706753160000,15.41112864,15.42957360,15.41084502,15.42200212,0,1706753219999,0,60,0,0,0
1706753220000,15.42204426,15.48733362,15.42204426,15.48555633,0,1706753279999,0,60,0,0,0
1706753280000,15.48579657,15.52018604,15.48551729,15.51668823,0,1706753339999,0,60,0,0,0
1706753340000,15.51726765,15.52656096,15.51724350,15.51963650,0,1706753399999,0,60,0,0,0
1706753400000,15.51850793,15.55538128,15.51233005,15.54360817,0,1706753459999,0,60,0,0,0
1706753460000,15.54209200,15.54537958,15.53146519,15.53146519,0,1706753519999,0,60,0,0,0
1706753520000,15.53113359,15.54918111,15.52800193,15.54449365,0,1706753579999,0,60,0,0,0
1706753580000,15.54650149,15.57688972,15.54650149,15.57441495,0,1706753639999,0,60,0,0,0
1706753640000,15.57388915,15.57813020,15.56469310,15.56750751,0,1706753699999,0,60,0,0,0
1706753700000,15.56740146,15.56753783,15.51057418,15.51648119,0,1706753759999,0,60,0,0,0
1706753760000,15.51664837,15.52320942,15.51651074,15.52082186,0,1706753819999,0,60,0,0,0
1706753820000,15.52082665,15.52883752,15.51843674,15.51843674,0,1706753879999,0,60,0,0,0
1706753880000,15.51848244,15.53164178,15.51208634,15.53156555,0,1706753939999,0,60,0,0,0
1706753940000,15.53265189,15.56491422,15.53265189,15.56471960,0,1706753999999,0,60,0,0,0
1706754000000,15.56470140,15.57973941,15.56392485,15.57661383,0,1706754059999,0,60,0,0,0
1706754060000,15.57661383,15.58258098,15.57523045,15.58147699,0,1706754119999,0,60,0,0,0
1706754120000,15.58149373,15.58470025,15.58144951,15.58248080,0,1706754179999,0,60,0,0,0
1706754180000,15.58128688,15.58136229,15.56272672,15.56500975,0,1706754239999,0,60,0,0,0
1706754240000,15.56525970,15.56525970,15.54741220,15.54741220,0,1706754299999,0,60,0,0,0
1706754300000,15.54617271,15.54617271,15.52960822,15.53217435,0,1706754359999,0,60,0,0,0
1706754360000,15.53208312,15.53549322,15.52586127,15.53542749,0,1706754419999,0,60,0,0,0
1706754420000,15.53542309,15.56364253,15.53531435,15.56254851,0,1706754479999,0,60,0,0,0
1706754480000,15.56254844,15.56456772,15.56078197,15.56439960,0,1706754539999,0,60,0,0,0
1706754540000,15.56443494,15.57008320,15.56443494,15.56498468,0,1706754599999,0,60,0,0,0
1706754600000,15.56500742,15.56695709,15.53704493,15.53704493,0,1706754659999,0,60,0,0,0
1706754660000,15.53705098,15.53705098,15.51978732,15.51994267,0,1706754719999,0,60,0,0,0
1706754720000,15.51994689,15.52007469,15.50620114,15.51632743,0,1706754779999,0,60,0,0,0
1706754780000,15.51632743,15.52600014,15.51528422,15.52347012,0,1706754839999,0,60,0,0,0
1706754840000,15.52336629,15.54138698,15.52315007,15.54135433,0,1706754899999,0,60,0,0,0
1706754900000,15.54158291,15.56465042,15.54108875,15.56125437,0,1706754959999,0,60,0,0,0
1706754960000,15.56124450,15.58494995,15.56068026,15.58318263,0,1706755019999,0,60,0,0,0
1706755020000,15.58319215,15.58693155,15.58319214,15.58605454,0,1706755079999,0,60,0,0,0
1706755080000,15.58606189,15.60595488,15.58606189,15.60594372,0,1706755139999,0,60,0,0,0
1706755140000,15.60594372,15.61315570,15.60587786,15.61229826,0,1706755199999,0,60,0,0,0
1706755200000,15.61229823,15.61309421,15.60368905,15.60381286,0,1706755259999,0,60,0,0,0
1706755260000,15.60384585,15.60853737,15.60229775,15.60241621,0,1706755319999,0,60,0,0,0
1706755320000,15.60243589,15.60243589,15.59238320,15.59312169,0,1706755379999,0,60,0,0,0
1706755380000,15.59324867,15.59527811,15.58782340,15.59029945,0,1706755439999,0,60,0,0,0
1706755440000,15.59029918,15.60426383,15.58969088,15.60426383,0,1706755499999,0,60,0,0,0
1706755500000,15.60426383,15.60547395,15.60181353,15.60359668,0,1706755559999,0,60,0,0,0
1706755560000,15.60409593,15.61675361,15.60409593,15.61649459,0,1706755619999,0,60,0,0,0
1706755620000,15.61332264,15.61784859,15.60911474,15.61395449,0,1706755679999,0,60,0,0,0
1706755680000,15.61410265,15.61410265,15.60065073,15.60336382,0,1706755739999,0,60,0,0,0
1706755740000,15.60329337,15.60367513,15.59856972,15.59975497,0,1706755799999,0,60,0,0,0
1706755800000,15.59982750,15.60013377,15.58381851,15.58381851,0,1706755859999,0,60,0,0,0
1706755860000,15.58381851,15.58384243,15.57122635,15.57127246,0,1706755919999,0,60,0,0,0
1706755920000,15.57109519,15.57240523,15.55314090,15.55314116,0,1706755979999,0,60,0,0,0
1706755980000,15.55314116,15.55462115,15.54244115,15.54307398,0,1706756039999,0,60,0,0,0
1706756040000,15.54307329,15.54673722,15.53842648,15.54673722,0,1706756099999,0,60,0,0,0
1706756100000,15.54673777,15.55111710,15.53354706,15.53531002,0,1706756159999,0,60,0,0,0
1706756160000,15.53517014,15.53948607,15.53292639,15.53881240,0,1706756219999,0,60,0,0,0
1706756220000,15.53878350,15.54621317,15.53710892,15.54621317,0,1706756279999,0,60,0,0,0
1706756280000,15.54623653,15.55767361,15.54360266,15.55609276,0,1706756339999,0,60,0,0,0
1706756340000,15.55600764,15.55930298,15.55406785,15.55513262,0,1706756399999,0,60,0,0,0
1706756400000,15.55513104,15.55534982,15.55037487,15.55107737,0,1706756459999,0,60,0,0,0
1706756460000,15.55105355,15.55105507,15.54384411,15.54387389,0,1706756519999,0,60,0,0,0
1706756520000,15.54375284,15.54397502,15.53255574,15.53255574,0,1706756579999,0,60,0,0,0
1706756580000,15.53288074,15.53289052,15.51330116,15.51459883,0,1706756639999,0,60,0,0,0
1706756640000,15.51459883,15.51459883,15.49735203,15.50041782,0,1706756699999,0,60,0,0,0
1706756700000,15.50026409,15.51942471,15.49941756,15.51941195,0,1706756759999,0,60,0,0,0
1706756760000,15.51941195,15.52767026,15.51941195,15.52767026,0,1706756819999,0,60,0,0,0
1706756820000,15.52761773,15.53263052,15.52657842,15.52719148,0,1706756879999,0,60,0,0,0
1706756880000,15.52722353,15.52784822,15.52375828,15.52784787,0,1706756939999,0,60,0,0,0
1706756940000,15.52790927,15.52809567,15.52523147,15.52663290,0,1706756999999,0,60,0,0,0
1706757000000,15.52663290,15.52757626,15.52237087,15.52241491,0,1706757059999,0,60,0,0,0
1706757060000,15.52237421,15.52237421,15.51593559,15.51610149,0,1706757119999,0,60,0,0,0
1706757120000,15.51612457,15.51617616,15.51328514,15.51517404,0,1706757179999,0,60,0,0,0
1706757180000,15.51517406,15.51519268,15.50311944,15.50314708,0,1706757239999,0,60,0,0,0
1706757240000,15.50319046,15.51014040,15.49805794,15.50788638,0,1706757299999,0,60,0,0,0
1706757300000,15.50788280,15.51313056,15.50783191,15.50935271,0,1706757359999,0,60,0,0,0
1706757360000,15.50935185,15.51365078,15.50935185,15.51342383,0,1706757419999,0,60,0,0,0
1706757420000,15.51330063,15.51512082,15.50676180,15.51501896,0,1706757479999,0,60,0,0,0
1706757480000,15.51511724,15.52791279,15.51262651,15.52791279,0,1706757539999,0,60,0,0,0
1706757540000,15.52791212,15.53441014,15.52791212,15.53440442,0,1706757599999,0,60,0,0,0
1706757600000,15.53438714,15.54456438,15.53438714,15.54035453,0,1706757659999,0,60,0,0,0
1706757660000,15.54035394,15.54281138,15.53376303,15.53950230,0,1706757719999,0,60,0,0,0
1706757720000,15.53953046,15.54026361,15.52956210,15.53255705,0,1706757779999,0,60,0,0,0
1706757780000,15.53248962,15.53525299,15.53220506,15.53423133,0,1706757839999,0,60,0,0,0
1706757840000,15.53411185,15.53411185,15.52143967,15.52374031,0,1706757899999,0,60,0,0,0
1706757900000,15.52374031,15.52603636,15.51997953,15.51997953,0,1706757959999,0,60,0,0,0
1706757960000,15.51997972,15.52114117,15.51121035,15.51130323,0,1706758019999,0,60,0,0,0
1706758020000,15.51173068,15.51173070,15.50611021,15.51090586,0,1706758079999,0,60,0,0,0
1706758080000,15.51090588,15.51287185,15.51075893,15.51086893,0,1706758139999,0,60,0,0,0
1706758140000,15.51085962,15.51691449,15.50807870,15.51691449,0,1706758199999,0,60,0,0,0
1706758200000,15.51707742,15.51892843,15.51445501,15.51445914,0,1706758259999,0,60,0,0,0
1706758260000,15.51443964,15.51696770,15.49670675,15.49670675,0,1706758319999,0,60,0,0,0
1706758320000,15.49676596,15.49947408,15.49118903,15.49120900,0,1706758379999,0,60,0,0,0
1706758380000,15.49120919,15.49120919,15.47220623,15.47220623,0,1706758439999,0,60,0,0,0
1706758440000,15.47209454,15.47632592,15.46954059,15.47632592,0,1706758499999,0,60,0,0,0
1706758500000,15.47619585,15.49876642,15.47619585,15.49876642,0,1706758559999,0,60,0,0,0
1706758560000,15.49876935,15.50851765,15.48855356,15.48863592,0,1706758619999,0,60,0,0,0
1706758620000,15.48859903,15.49750807,15.48859839,15.49038781,0,1706758679999,0,60,0,0,0
1706758680000,15.49046493,15.49046493,15.48044959,15.48465634,0,1706758739999,0,60,0,0,0
1706758740000,15.48465628,15.48698953,15.48404119,15.48698953,0,1706758799999,0,60,0,0,0
1706758800000,15.48708575,15.52468948,15.48708575,15.52454974,0,1706758859999,0,60,0,0,0
1706758860000,15.52442578,15.53410229,15.52353126,15.53410229,0,1706758919999,0,60,0,0,0
1706758920000,15.53429635,15.53562242,15.52803699,15.52803699,0,1706758979999,0,60,0,0,0
1706758980000,15.52742814,15.52960531,15.52219690,15.52242825,0,1706759039999,0,60,0,0,0
1706759040000,15.52242912,15.53657535,15.51966444,15.53649363,0,1706759099999,0,60,0,0,0
1706759100000,15.53678426,15.53678426,15.52920380,15.53206376,0,1706759159999,0,60,0,0,0
1706759160000,15.53206294,15.55079694,15.53190384,15.54671398,0,1706759219999,0,60,0,0,0
1706759220000,15.54672814,15.54672814,15.53996374,15.54236768,0,1706759279999,0,60,0,0,0
1706759280000,15.54236712,15.54236712,15.53346945,15.53457118,0,1706759339999,0,60,0,0,0
1706759340000,15.53463420,15.53463420,15.52360608,15.52550419,0,1706759399999,0,60,0,0,0
1706759400000,15.52551538,15.52870370,15.51417418,15.51417418,0,1706759459999,0,60,0,0,0
1706759460000,15.51499228,15.51731479,15.48949830,15.48990038,0,1706759519999,0,60,0,0,0
1706759520000,15.48984558,15.49084466,15.46457870,15.46717770,0,1706759579999,0,60,0,0,0
1706759580000,15.46724324,15.46918708,15.46722081,15.46916771,0,1706759639999,0,60,0,0,0
1706759640000,15.46916909,15.47581874,15.46916909,15.47017228,0,1706759699999,0,60,0,0,0
1706759700000,15.47010716,15.47025210,15.46019835,15.46057801,0,1706759759999,0,60,0,0,0
1706759760000,15.46057801,15.46185632,15.45359172,15.45392269,0,1706759819999,0,60,0,0,0
1706759820000,15.45378345,15.45484116,15.44790030,15.45484116,0,1706759879999,0,60,0,0,0
1706759880000,15.45890741,15.46014531,15.44907524,15.44911042,0,1706759939999,0,60,0,0,0
1706759940000,15.44911042,15.44920819,15.44730599,15.44740918,0,1706759999999,0,60,0,0,0
1706760000000,15.44740906,15.44740906,15.42952629,15.43414620,0,1706760059999,0,60,0,0,0
1706760060000,15.43414620,15.44299507,15.43414620,15.44275417,0,1706760119999,0,60,0,0,0
1706760120000,15.44300304,15.44633732,15.43996163,15.43996163,0,1706760179999,0,60,0,0,0
1706760180000,15.43697161,15.43936285,15.43558010,15.43561793,0,1706760239999,0,60,0,0,0
1706760240000,15.43562819,15.44844184,15.43561262,15.44584530,0,1706760299999,0,60,0,0,0
1706760300000,15.44520066,15.45254145,15.44417081,15.44942442,0,1706760359999,0,60,0,0,0
1706760360000,15.44953138,15.46037941,15.44949580,15.45840172,0,1706760419999,0,60,0,0,0
1706760420000,15.45836545,15.46455631,15.45609962,15.46455630,0,1706760479999,0,60,0,0,0
1706760480000,15.46504272,15.48280032,15.46504272,15.47976727,0,1706760539999,0,60,0,0,0
1706760540000,15.47974041,15.48510244,15.47760650,15.48510244,0,1706760599999,0,60,0,0,0
1706760600000,15.48510306,15.49678394,15.48419165,15.49444552,0,1706760659999,0,60,0,0,0
1706760660000,15.49444779,15.50408702,15.49422845,15.50393100,0,1706760719999,0,60,0,0,0
1706760720000,15.50393100,15.50399748,15.49451027,15.49451027,0,1706760779999,0,60,0,0,0
1706760780000,15.49457049,15.49800141,15.49250205,15.49794685,0,1706760839999,0,60,0,0,0
1706760840000,15.50047580,15.50946428,15.50047580,15.50877190,0,1706760899999,0,60,0,0,0
1706760900000,15.50915634,15.52549361,15.50915315,15.52547306,0,1706760959999,0,60,0,0,0
1706760960000,15.52600060,15.55735278,15.52600060,15.55668246,0,1706761019999,0,60,0,0,0
1706761020000,15.55666921,15.58007929,15.55455084,15.57855306,0,1706761079999,0,60,0,0,0
1706761080000,15.57857756,15.58095816,15.57251237,15.57410381,0,1706761139999,0,60,0,0,0
1706761140000,15.57441135,15.59747782,15.57440420,15.59695336,0,1706761199999,0,60,0,0,0
1706761200000,15.59739616,15.60131679,15.58975046,15.58975046,0,1706761259999,0,60,0,0,0
1706761260000,15.58975407,15.59964628,15.58915686,15.59960140,0,1706761319999,0,60,0,0,0
1706761320000,15.59955038,15.60991792,15.59708816,15.60876180,0,1706761379999,0,60,0,0,0
1706761380000,15.60876251,15.62540478,15.60871498,15.62454663,0,1706761439999,0,60,0,0,0
1706761440000,15.62465097,15.63514397,15.62447269,15.62825548,0,1706761499999,0,60,0,0,0
1706761500000,15.62820897,15.63010914,15.62330282,15.62330282,0,1706761559999,0,60,0,0,0
1706761560000,15.62064739,15.62255334,15.61347067,15.61348527,0,1706761619999,0,60,0,0,0
1706761620000,15.61355421,15.61381086,15.60700762,15.61027568,0,1706761679999,0,60,0,0,0
1706761680000,15.61027598,15.61404234,15.60666878,15.60689467,0,1706761739999,0,60,0,0,0
1706761740000,15.60689332,15.61322493,15.60658820,15.61172383,0,1706761799999,0,60,0,0,0
1706761800000,15.61149171,15.61149171,15.60210511,15.60514767,0,1706761859999,0,60,0,0,0
1706761860000,15.60519326,15.60640473,15.59989263,15.60089106,0,1706761919999,0,60,0,0,0
1706761920000,15.60089103,15.60232702,15.59036763,15.59151109,0,1706761979999,0,60,0,0,0
1706761980000,15.59044254,15.59483694,15.57670009,15.57670009,0,1706762039999,0,60,0,0,0
1706762040000,15.57677577,15.58022524,15.55847886,15.55917829,0,1706762099999,0,60,0,0,0
1706762100000,15.55921061,15.55921061,15.54145968,15.54145968,0,1706762159999,0,60,0,0,0
1706762160000,15.54143302,15.61243972,15.53801637,15.61111894,0,1706762219999,0,60,0,0,0
1706762220000,15.61118049,15.64024548,15.61118049,15.63585537,0,1706762279999,0,60,0,0,0
1706762280000,15.63970295,15.66651558,15.63777102,15.64987843,0,1706762339999,0,60,0,0,0
1706762340000,15.64987843,15.66129813,15.64987843,15.65748285,0,1706762399999,0,60,0,0,0
1706762400000,15.65747511,15.65747511,15.65127929,15.65324993,0,1706762459999,0,60,0,0,0
1706762460000,15.65325178,15.66718865,15.65325178,15.66099058,0,1706762519999,0,60,0,0,0
1706762520000,15.66138133,15.68411420,15.66133283,15.68348944,0,1706762579999,0,60,0,0,0
1706762580000,15.68348945,15.68351342,15.67985023,15.68000690,0,1706762639999,0,60,0,0,0
1706762640000,15.67996447,15.68282002,15.67814006,15.68280114,0,1706762699999,0,60,0,0,0
1706762700000,15.68280041,15.70226239,15.68278315,15.70226239,0,1706762759999,0,60,0,0,0
1706762760000,15.70226239,15.71382953,15.70226239,15.71036113,0,1706762819999,0,60,0,0,0
1706762820000,15.71042703,15.71043159,15.69855304,15.70222357,0,1706762879999,0,60,0,0,0
1706762880000,15.70225337,15.70297620,15.69950738,15.69955217,0,1706762939999,0,60,0,0,0
