open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,15.48119592,15.48715093,15.47056258,15.48424268,0,1704067259999,0,60,0,0,0
1704067260000,15.48424268,15.49709492,15.48341558,15.49703740,0,1704067319999,0,60,0,0,0
1704067320000,15.49699101,15.50585554,15.49575671,15.50580655,0,1704067379999,0,60,0,0,0
1704067380000,15.50580464,15.53255438,15.50580464,15.53202414,0,1704067439999,0,60,0,0,0
1704067440000,15.53214127,15.53880253,15.53214127,15.53880253,0,1704067499999,0,60,0,0,0
1704067500000,15.53888726,15.54200795,15.53687514,15.54199870,0,1704067559999,0,60,0,0,0
1704067560000,15.54200637,15.57315986,15.54200637,15.57315986,0,1704067619999,0,60,0,0,0
1704067620000,15.57316170,15.59327927,15.57316170,15.58639746,0,1704067679999,0,60,0,0,0
1704067680000,15.58591527,15.58751926,15.58240921,15.58751926,0,1704067739999,0,60,0,0,0
1704067740000,15.58852386,15.58977505,15.58397842,15.58816868,0,1704067799999,0,60,0,0,0
1704067800000,15.58598254,15.60033308,15.58590573,15.60010276,0,1704067859999,0,60,0,0,0
1704067860000,15.60021003,15.61245876,15.60019182,15.61205046,0,1704067919999,0,60,0,0,0
1704067920000,15.61205046,15.62392962,15.61049397,15.62238439,0,1704067979999,0,60,0,0,0
1704067980000,15.62244550,15.63483072,15.62186529,15.63315714,0,1704068039999,0,60,0,0,0
1704068040000,15.63315714,15.63525722,15.63118708,15.63201663,0,1704068099999,0,60,0,0,0
1704068100000,15.63202437,15.64017933,15.63202437,15.63708935,0,1704068159999,0,60,0,0,0
1704068160000,15.63704361,15.64692641,15.63704361,15.64498015,0,1704068219999,0,60,0,0,0
1704068220000,15.64597853,15.64676230,15.64170779,15.64443650,0,1704068279999,0,60,0,0,0
1704068280000,15.64443650,15.64444200,15.63854917,15.63854917,0,1704068339999,0,60,0,0,0
1704068340000,15.63772557,15.63772557,15.63389940,15.63423058,0,1704068399999,0,60,0,0,0
1704068400000,15.63442303,15.63721448,15.63240234,15.63255364,0,1704068459999,0,60,0,0,0
1704068460000,15.63231631,15.63231631,15.60783227,15.60802746,0,1704068519999,0,60,0,0,0
1704068520000,15.60802237,15.60838675,15.59714105,15.59714105,0,1704068579999,0,60,0,0,0
1704068580000,15.59704780,15.60857177,15.59681814,15.60855178,0,1704068639999,0,60,0,0,0
1704068640000,15.60855144,15.62271457,15.60855144,15.61987317,0,1704068699999,0,60,0,0,0
1704068700000,15.61987702,15.63115875,15.61962338,15.63095003,0,1704068759999,0,60,0,0,0
1704068760000,15.63274375,15.63274863,15.61333306,15.61333306,0,1704068819999,0,60,0,0,0
1704068820000,15.61270034,15.61327864,15.57476772,15.57805300,0,1704068879999,0,60,0,0,0
1704068880000,15.57805297,15.57805297,15.56610658,15.56971794,0,1704068939999,0,60,0,0,0
1704068940000,15.56971907,15.58811650,15.56888141,15.58811650,0,1704068999999,0,60,0,0,0
1704069000000,15.58799159,15.58851343,15.58136208,15.58290779,0,1704069059999,0,60,0,0,0
1704069060000,15.58124893,15.58124893,15.57425463,15.57578614,0,1704069119999,0,60,0,0,0
1704069120000,15.57588249,15.58392366,15.57349884,15.57349919,0,1704069179999,0,60,0,0,0
1704069180000,15.57341521,15.57446774,15.57041300,15.57262163,0,1704069239999,0,60,0,0,0
1704069240000,15.57264920,15.57390685,15.56477945,15.57022782,0,1704069299999,0,60,0,0,0
