open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696121580000,0.25897512,0.25910193,0.25897512,0.25910193,0,1696121639999,0,60,0,0,0
1696121640000,0.25910192,0.25910350,0.25910168,0.25910239,0,1696121699999,0,60,0,0,0
1696121700000,0.25910239,0.25911520,0.25908243,0.25911503,0,1696121759999,0,60,0,0,0
1696121760000,0.25911503,0.25916394,0.25911503,0.25913255,0,1696121819999,0,60,0,0,0
1696121820000,0.25913255,0.25913255,0.25903612,0.25903612,0,1696121879999,0,60,0,0,0
1696121880000,0.25901613,0.25905586,0.25901069,0.25905259,0,1696121939999,0,60,0,0,0
1696121940000,0.25905147,0.25905148,0.25900667,0.25900667,0,1696121999999,0,60,0,0,0
1696122000000,0.25900667,0.25904555,0.25900594,0.25904519,0,1696122059999,0,60,0,0,0
1696122060000,0.25904519,0.25904789,0.25904396,0.25904510,0,1696122119999,0,60,0,0,0
1696122120000,0.25904510,0.25904511,0.25896361,0.25896361,0,1696122179999,0,60,0,0,0
1696122180000,0.25896303,0.25897333,0.25895726,0.25896945,0,1696122239999,0,60,0,0,0
1696122240000,0.25896945,0.25896949,0.25890006,0.25890006,0,1696122299999,0,60,0,0,0
1696122300000,0.25890005,0.25891932,0.25889927,0.25890693,0,1696122359999,0,60,0,0,0
1696122360000,0.25890561,0.25890561,0.25878482,0.25878482,0,1696122419999,0,60,0,0,0
1696122420000,0.25878482,0.25878482,0.25873492,0.25873492,0,1696122479999,0,60,0,0,0
1696122480000,0.25873492,0.25875482,0.25868223,0.25868223,0,1696122539999,0,60,0,0,0
1696122540000,0.25868226,0.25868226,0.25856130,0.25856140,0,1696122599999,0,60,0,0,0
1696122600000,0.25856140,0.25856156,0.25854120,0.25855433,0,1696122659999,0,60,0,0,0
1696122660000,0.25855433,0.25860913,0.25855302,0.25860794,0,1696122719999,0,60,0,0,0
1696122720000,0.25860794,0.25865033,0.25860721,0.25865030,0,1696122779999,0,60,0,0,0
1696122780000,0.25865076,0.25865718,0.25865075,0.25865718,0,1696122839999,0,60,0,0,0
1696122840000,0.25865718,0.25865720,0.25861473,0.25863836,0,1696122899999,0,60,0,0,0
1696122900000,0.25863837,0.25863837,0.25855152,0.25855154,0,1696122959999,0,60,0,0,0
1696122960000,0.25855165,0.25855327,0.25851986,0.25852085,0,1696123019999,0,60,0,0,0
1696123020000,0.25852085,0.25857384,0.25849377,0.25857384,0,1696123079999,0,60,0,0,0
1696123080000,0.25857385,0.25857846,0.25852447,0.25852473,0,1696123139999,0,60,0,0,0
1696123140000,0.25852470,0.25852822,0.25850470,0.25852643,0,1696123199999,0,60,0,0,0
1696123200000,0.25852643,0.25852719,0.25844460,0.25845152,0,1696123259999,0,60,0,0,0
1696123260000,0.25845152,0.25847104,0.25842465,0.25847104,0,1696123319999,0,60,0,0,0
1696123320000,0.25847061,0.25848043,0.25847061,0.25848042,0,1696123379999,0,60,0,0,0
1696123380000,0.25848118,0.25855638,0.25848118,0.25852659,0,1696123439999,0,60,0,0,0
1696123440000,0.25852685,0.25857044,0.25852648,0.25857044,0,1696123499999,0,60,0,0,0
1696123500000,0.25857029,0.25860576,0.25857029,0.25860576,0,1696123559999,0,60,0,0,0
1696123560000,0.25860644,0.25864670,0.25860619,0.25864670,0,1696123619999,0,60,0,0,0
1696123620000,0.25864670,0.25865703,0.25864489,0.25865654,0,1696123679999,0,60,0,0,0
1696123680000,0.25865654,0.25906156,0.25863819,0.25905459,0,1696123739999,0,60,0,0,0
1696123740000,0.25905361,0.25905361,0.25898757,0.25898757,0,1696123799999,0,60,0,0,0
1696123800000,0.25898757,0.25905459,0.25898612,0.25905360,0,1696123859999,0,60,0,0,0
1696123860000,0.25905360,0.25905860,0.25902005,0.25903672,0,1696123919999,0,60,0,0,0
1696123920000,0.25903672,0.25908599,0.25903396,0.25908599,0,1696123979999,0,60,0,0,0
1696123980000,0.25908573,0.25908711,0.25906340,0.25908169,0,1696124039999,0,60,0,0,0
1696124040000,0.25908173,0.25910150,0.25905972,0.25910089,0,1696124099999,0,60,0,0,0
1696124100000,0.25910088,0.25910196,0.25909725,0.25909739,0,1696124159999,0,60,0,0,0
1696124160000,0.25909673,0.25910936,0.25908070,0.25908070,0,1696124219999,0,60,0,0,0
1696124220000,0.25908076,0.25913966,0.25904587,0.25909302,0,1696124279999,0,60,0,0,0
1696124280000,0.25909302,0.25909304,0.25903915,0.25903934,0,1696124339999,0,60,0,0,0
1696124340000,0.25903840,0.25907464,0.25903463,0.25907017,0,1696124399999,0,60,0,0,0
1696124400000,0.25907017,0.25907235,0.25903704,0.25903704,0,1696124459999,0,60,0,0,0
1696124460000,0.25903704,0.25904817,0.25902180,0.25902180,0,1696124519999,0,60,0,0,0
1696124520000,0.25902056,0.25902056,0.25900366,0.25900366,0,1696124579999,0,60,0,0,0
1696124580000,0.25900366,0.25901745,0.25899686,0.25899686,0,1696124639999,0,60,0,0,0
1696124640000,0.25899686,0.25915478,0.25899685,0.25915435,0,1696124699999,0,60,0,0,0
1696124700000,0.25915391,0.25920866,0.25907647,0.25918073,0,1696124759999,0,60,0,0,0
1696124760000,0.25918073,0.25941492,0.25918047,0.25941492,0,1696124819999,0,60,0,0,0
1696124820000,0.25941492,0.25950026,0.25941492,0.25948026,0,1696124879999,0,60,0,0,0
1696124880000,0.25948169,0.25958265,0.25948127,0.25956399,0,1696124939999,0,60,0,0,0
1696124940000,0.25956459,0.25965381,0.25930832,0.25930832,0,1696124999999,0,60,0,0,0
1696125000000,0.25930836,0.25934183,0.25927465,0.25929867,0,1696125059999,0,60,0,0,0
1696125060000,0.25929887,0.25935773,0.25929867,0.25935773,0,1696125119999,0,60,0,0,0
1696125120000,0.25935773,0.25939277,0.25935103,0.25939277,0,1696125179999,0,60,0,0,0
1696125180000,0.25939277,0.25944534,0.25939277,0.25944511,0,1696125239999,0,60,0,0,0
1696125240000,0.25944511,0.25947280,0.25943019,0.25947280,0,1696125299999,0,60,0,0,0
1696125300000,0.25947280,0.25947318,0.25943970,0.25945614,0,1696125359999,0,60,0,0,0
1696125360000,0.25945643,0.25945685,0.25943684,0.25944130,0,1696125419999,0,60,0,0,0
1696125420000,0.25944130,0.25948592,0.25944130,0.25948515,0,1696125479999,0,60,0,0,0
1696125480000,0.25948518,0.25948683,0.25937645,0.25942235,0,1696125539999,0,60,0,0,0
1696125540000,0.25942288,0.25942288,0.25925637,0.25925637,0,1696125599999,0,60,0,0,0
1696125600000,0.25925637,0.25928532,0.25917409,0.25928480,0,1696125659999,0,60,0,0,0
1696125660000,0.25928480,0.25940587,0.25928480,0.25940587,0,1696125719999,0,60,0,0,0
1696125720000,0.25940537,0.25945158,0.25940386,0.25944838,0,1696125779999,0,60,0,0,0
1696125780000,0.25944838,0.25944838,0.25941757,0.25943564,0,1696125839999,0,60,0,0,0
1696125840000,0.25943456,0.25943456,0.25942444,0.25942444,0,1696125899999,0,60,0,0,0
1696125900000,0.25942444,0.25949496,0.25936605,0.25949458,0,1696125959999,0,60,0,0,0
1696125960000,0.25949495,0.25949495,0.25932039,0.25932039,0,1696126019999,0,60,0,0,0
1696126020000,0.25932001,0.25934816,0.25929116,0.25934162,0,1696126079999,0,60,0,0,0
1696126080000,0.25934162,0.25934162,0.25929629,0.25929629,0,1696126139999,0,60,0,0,0
1696126140000,0.25929629,0.25929965,0.25929377,0.25929762,0,1696126199999,0,60,0,0,0
1696126200000,0.25929776,0.25933462,0.25929697,0.25933353,0,1696126259999,0,60,0,0,0
1696126260000,0.25933353,0.25935936,0.25933233,0.25935475,0,1696126319999,0,60,0,0,0
1696126320000,0.25935475,0.25935571,0.25930728,0.25930960,0,1696126379999,0,60,0,0,0
1696126380000,0.25930961,0.25932961,0.25922368,0.25924949,0,1696126439999,0,60,0,0,0
1696126440000,0.25924951,0.25924951,0.25920212,0.25920424,0,1696126499999,0,60,0,0,0
1696126500000,0.25920425,0.25925999,0.25920425,0.25925747,0,1696126559999,0,60,0,0,0
1696126560000,0.25925748,0.25937071,0.25925748,0.25932110,0,1696126619999,0,60,0,0,0
1696126620000,0.25932231,0.25941386,0.25932177,0.25941386,0,1696126679999,0,60,0,0,0
1696126680000,0.25941393,0.25941422,0.25936451,0.25939524,0,1696126739999,0,60,0,0,0
1696126740000,0.25939524,0.25939524,0.25936143,0.25937492,0,1696126799999,0,60,0,0,0
1696126800000,0.25937537,0.25940830,0.25937537,0.25938291,0,1696126859999,0,60,0,0,0
1696126860000,0.25938291,0.25956731,0.25938291,0.25955392,0,1696126919999,0,60,0,0,0
1696126920000,0.25955391,0.25963089,0.25955390,0.25963089,0,1696126979999,0,60,0,0,0
1696126980000,0.25963109,0.25979553,0.25960855,0.25966809,0,1696127039999,0,60,0,0,0
1696127040000,0.25966808,0.25968830,0.25964878,0.25968788,0,1696127099999,0,60,0,0,0
1696127100000,0.25968788,0.25968839,0.25968486,0.25968486,0,1696127159999,0,60,0,0,0
1696127160000,0.25968471,0.25968488,0.25964480,0.25968329,0,1696127219999,0,60,0,0,0
1696127220000,0.25968329,0.25969309,0.25966803,0.25966810,0,1696127279999,0,60,0,0,0
1696127280000,0.25966810,0.25966813,0.25960822,0.25960846,0,1696127339999,0,60,0,0,0
1696127340000,0.25960858,0.25964199,0.25960858,0.25961896,0,1696127399999,0,60,0,0,0
1696127400000,0.25961897,0.25969673,0.25961659,0.25969609,0,1696127459999,0,60,0,0,0
1696127460000,0.25969609,0.25969611,0.25965520,0.25968674,0,1696127519999,0,60,0,0,0
1696127520000,0.25968674,0.25968929,0.25967262,0.25968219,0,1696127579999,0,60,0,0,0
1696127580000,0.25968148,0.25968148,0.25957684,0.25957684,0,1696127639999,0,60,0,0,0
1696127640000,0.25957683,0.25959383,0.25951250,0.25952808,0,1696127699999,0,60,0,0,0
1696127700000,0.25952812,0.25952812,0.25942418,0.25942443,0,1696127759999,0,60,0,0,0
1696127760000,0.25942299,0.25942524,0.25937928,0.25937928,0,1696127819999,0,60,0,0,0
1696127820000,0.25937932,0.25939100,0.25931618,0.25931618,0,1696127879999,0,60,0,0,0
1696127880000,0.25931618,0.25931673,0.25929199,0.25930912,0,1696127939999,0,60,0,0,0
1696127940000,0.25930875,0.25930888,0.25930478,0.25930612,0,1696127999999,0,60,0,0,0
1696128000000,0.25930612,0.25930612,0.25922237,0.25922891,0,1696128059999,0,60,0,0,0
1696128060000,0.25922891,0.25924281,0.25920927,0.25924276,0,1696128119999,0,60,0,0,0
1696128120000,0.25924351,0.25925259,0.25922373,0.25925258,0,1696128179999,0,60,0,0,0
1696128180000,0.25925259,0.25929874,0.25925259,0.25929874,0,1696128239999,0,60,0,0,0
1696128240000,0.25929874,0.25930256,0.25919608,0.25919649,0,1696128299999,0,60,0,0,0
1696128300000,0.25919692,0.25929115,0.25919692,0.25929115,0,1696128359999,0,60,0,0,0
1696128360000,0.25929115,0.25938936,0.25929115,0.25938507,0,1696128419999,0,60,0,0,0
1696128420000,0.25938507,0.25954720,0.25938507,0.25954720,0,1696128479999,0,60,0,0,0
1696128480000,0.25954721,0.25966425,0.25953891,0.25966425,0,1696128539999,0,60,0,0,0
1696128540000,0.25966623,0.25972339,0.25966619,0.25966672,0,1696128599999,0,60,0,0,0
1696128600000,0.25966672,0.25966691,0.25961984,0.25961984,0,1696128659999,0,60,0,0,0
1696128660000,0.25961983,0.25963650,0.25957124,0.25957124,0,1696128719999,0,60,0,0,0
1696128720000,0.25957127,0.25957127,0.25955437,0.25955595,0,1696128779999,0,60,0,0,0
1696128780000,0.25955595,0.25955595,0.25950134,0.25950134,0,1696128839999,0,60,0,0,0
1696128840000,0.25950135,0.25950135,0.25932688,0.25934531,0,1696128899999,0,60,0,0,0
1696128900000,0.25934531,0.25937169,0.25934531,0.25937049,0,1696128959999,0,60,0,0,0
1696128960000,0.25937049,0.25938624,0.25936968,0.25938515,0,1696129019999,0,60,0,0,0
1696129020000,0.25938506,0.25938506,0.25938005,0.25938005,0,1696129079999,0,60,0,0,0
1696129080000,0.25938005,0.25938005,0.25937403,0.25937434,0,1696129139999,0,60,0,0,0
1696129140000,0.25937400,0.25940316,0.25937400,0.25938815,0,1696129199999,0,60,0,0,0
1696129200000,0.25938815,0.25940398,0.25937713,0.25940390,0,1696129259999,0,60,0,0,0
1696129260000,0.25940376,0.25953014,0.25939943,0.25952838,0,1696129319999,0,60,0,0,0
1696129320000,0.25952837,0.25964150,0.25950711,0.25964150,0,1696129379999,0,60,0,0,0
1696129380000,0.25964150,0.25965662,0.25963042,0.25963043,0,1696129439999,0,60,0,0,0
1696129440000,0.25963043,0.25963043,0.25952430,0.25952430,0,1696129499999,0,60,0,0,0
1696129500000,0.25952449,0.25955934,0.25947873,0.25951253,0,1696129559999,0,60,0,0,0
1696129560000,0.25951261,0.25951261,0.25949415,0.25949415,0,1696129619999,0,60,0,0,0
1696129620000,0.25949415,0.25951067,0.25948992,0.25948992,0,1696129679999,0,60,0,0,0
1696129680000,0.25948991,0.25949205,0.25948948,0.25949132,0,1696129739999,0,60,0,0,0
1696129740000,0.25949153,0.25950129,0.25949148,0.25949597,0,1696129799999,0,60,0,0,0
1696129800000,0.25949597,0.25951799,0.25948421,0.25951294,0,1696129859999,0,60,0,0,0
1696129860000,0.25951293,0.25963434,0.25951193,0.25960750,0,1696129919999,0,60,0,0,0
1696129920000,0.25960750,0.25962714,0.25960639,0.25962431,0,1696129979999,0,60,0,0,0
1696129980000,0.25962431,0.25962431,0.25956880,0.25958795,0,1696130039999,0,60,0,0,0
1696130040000,0.25958795,0.25960885,0.25958690,0.25958690,0,1696130099999,0,60,0,0,0
1696130100000,0.25958690,0.25962489,0.25958318,0.25960400,0,1696130159999,0,60,0,0,0
1696130160000,0.25960400,0.25973449,0.25959997,0.25962886,0,1696130219999,0,60,0,0,0
1696130220000,0.25962886,0.25963182,0.25946500,0.25948236,0,1696130279999,0,60,0,0,0
1696130280000,0.25948236,0.25948336,0.25944913,0.25945094,0,1696130339999,0,60,0,0,0
1696130340000,0.25945105,0.25945214,0.25934962,0.25936669,0,1696130399999,0,60,0,0,0
1696130400000,0.25936669,0.25936669,0.25931506,0.25931507,0,1696130459999,0,60,0,0,0
1696130460000,0.25931507,0.25931507,0.25927423,0.25927423,0,1696130519999,0,60,0,0,0
1696130520000,0.25927376,0.25927376,0.25926827,0.25926849,0,1696130579999,0,60,0,0,0
1696130580000,0.25926849,0.25926897,0.25926638,0.25926860,0,1696130639999,0,60,0,0,0
1696130640000,0.25926860,0.25927681,0.25925547,0.25925547,0,1696130699999,0,60,0,0,0
1696130700000,0.25925507,0.25930020,0.25925410,0.25929881,0,1696130759999,0,60,0,0,0
1696130760000,0.25929857,0.25929857,0.25919927,0.25921941,0,1696130819999,0,60,0,0,0
1696130820000,0.25921941,0.25922020,0.25919105,0.25919511,0,1696130879999,0,60,0,0,0
1696130880000,0.25919521,0.25919546,0.25915521,0.25917286,0,1696130939999,0,60,0,0,0
1696130940000,0.25917285,0.25924670,0.25917267,0.25921714,0,1696130999999,0,60,0,0,0
1696131000000,0.25921714,0.25921714,0.25910695,0.25910695,0,1696131059999,0,60,0,0,0
1696131060000,0.25910695,0.25918113,0.25908538,0.25918113,0,1696131119999,0,60,0,0,0
1696131120000,0.25918112,0.25919012,0.25918112,0.25919000,0,1696131179999,0,60,0,0,0
1696131180000,0.25920673,0.25924141,0.25920673,0.25924090,0,1696131239999,0,60,0,0,0
1696131240000,0.25924091,0.25924112,0.25916544,0.25916637,0,1696131299999,0,60,0,0,0
1696131300000,0.25916637,0.25921407,0.25916637,0.25921341,0,1696131359999,0,60,0,0,0
1696131360000,0.25921341,0.25921342,0.25919171,0.25919268,0,1696131419999,0,60,0,0,0
1696131420000,0.25919268,0.25919320,0.25904532,0.25904532,0,1696131479999,0,60,0,0,0
1696131480000,0.25907055,0.25910482,0.25907055,0.25907926,0,1696131539999,0,60,0,0,0
1696131540000,0.25907926,0.25910425,0.25907003,0.25907598,0,1696131599999,0,60,0,0,0
1696131600000,0.25907598,0.25907715,0.25904967,0.25905122,0,1696131659999,0,60,0,0,0
1696131660000,0.25905111,0.25907600,0.25905111,0.25906727,0,1696131719999,0,60,0,0,0
1696131720000,0.25906722,0.25906722,0.25902385,0.25904439,0,1696131779999,0,60,0,0,0
1696131780000,0.25904439,0.25906342,0.25902917,0.25902917,0,1696131839999,0,60,0,0,0
1696131840000,0.25903001,0.25905025,0.25894815,0.25897531,0,1696131899999,0,60,0,0,0
1696131900000,0.25897531,0.25897531,0.25879785,0.25881534,0,1696131959999,0,60,0,0,0
1696131960000,0.25881534,0.25881534,0.25874124,0.25878011,0,1696132019999,0,60,0,0,0
1696132020000,0.25878011,0.25881463,0.25877445,0.25881463,0,1696132079999,0,60,0,0,0
1696132080000,0.25881400,0.25883486,0.25880824,0.25881415,0,1696132139999,0,60,0,0,0
1696132140000,0.25883679,0.25884080,0.25880979,0.25880979,0,1696132199999,0,60,0,0,0
1696132200000,0.25880979,0.25880980,0.25877988,0.25877988,0,1696132259999,0,60,0,0,0
1696132260000,0.25877988,0.25901312,0.25877988,0.25901311,0,1696132319999,0,60,0,0,0
1696132320000,0.25901309,0.25904433,0.25901309,0.25904433,0,1696132379999,0,60,0,0,0
1696132380000,0.25904433,0.25909439,0.25904433,0.25909439,0,1696132439999,0,60,0,0,0
1696132440000,0.25909488,0.25914536,0.25907726,0.25914359,0,1696132499999,0,60,0,0,0
1696132500000,0.25914348,0.25914438,0.25911687,0.25912554,0,1696132559999,0,60,0,0,0
1696132560000,0.25912555,0.25924444,0.25912554,0.25924444,0,1696132619999,0,60,0,0,0
1696132620000,0.25924444,0.25924444,0.25921940,0.25922681,0,1696132679999,0,60,0,0,0
1696132680000,0.25922744,0.25925512,0.25922744,0.25923924,0,1696132739999,0,60,0,0,0
1696132740000,0.25923924,0.25927569,0.25922285,0.25927569,0,1696132799999,0,60,0,0,0
1696132800000,0.25927598,0.25941681,0.25927595,0.25941681,0,1696132859999,0,60,0,0,0
1696132860000,0.25941682,0.25943502,0.25939644,0.25943502,0,1696132919999,0,60,0,0,0
1696132920000,0.25943478,0.25948757,0.25943478,0.25948757,0,1696132979999,0,60,0,0,0
1696132980000,0.25948757,0.25957527,0.25947270,0.25957527,0,1696133039999,0,60,0,0,0
1696133040000,0.25957489,0.25958230,0.25955881,0.25958230,0,1696133099999,0,60,0,0,0
1696133100000,0.25958341,0.25967869,0.25958341,0.25967869,0,1696133159999,0,60,0,0,0
1696133160000,0.25967869,0.25971796,0.25967852,0.25971796,0,1696133219999,0,60,0,0,0
1696133220000,0.25971795,0.25974559,0.25969594,0.25974559,0,1696133279999,0,60,0,0,0
1696133280000,0.25974559,0.25991144,0.25974559,0.25989115,0,1696133339999,0,60,0,0,0
1696133340000,0.25989115,0.25989129,0.25977564,0.25977796,0,1696133399999,0,60,0,0,0
1696133400000,0.25977796,0.25977974,0.25976251,0.25977609,0,1696133459999,0,60,0,0,0
1696133460000,0.25976976,0.25979917,0.25976970,0.25979917,0,1696133519999,0,60,0,0,0
1696133520000,0.25979923,0.25985172,0.25979923,0.25985138,0,1696133579999,0,60,0,0,0
1696133580000,0.25985135,0.25986135,0.25985135,0.25986135,0,1696133639999,0,60,0,0,0
1696133640000,0.25986135,0.25986144,0.25978520,0.25980859,0,1696133699999,0,60,0,0,0
1696133700000,0.25980984,0.25981777,0.25978062,0.25981777,0,1696133759999,0,60,0,0,0
1696133760000,0.25981776,0.25984238,0.25981776,0.25984238,0,1696133819999,0,60,0,0,0
1696133820000,0.25984238,0.25985930,0.25978719,0.25985927,0,1696133879999,0,60,0,0,0
1696133880000,0.25985992,0.25988745,0.25985992,0.25988745,0,1696133939999,0,60,0,0,0
1696133940000,0.25988745,0.25991288,0.25988745,0.25991280,0,1696133999999,0,60,0,0,0
1696134000000,0.25991280,0.25991678,0.25982369,0.25982386,0,1696134059999,0,60,0,0,0
1696134060000,0.25982386,0.25982583,0.25980266,0.25981941,0,1696134119999,0,60,0,0,0
1696134120000,0.25981941,0.25981941,0.25976168,0.25976169,0,1696134179999,0,60,0,0,0
1696134180000,0.25976169,0.25976169,0.25974400,0.25974400,0,1696134239999,0,60,0,0,0
1696134240000,0.25974400,0.25974427,0.25965880,0.25966008,0,1696134299999,0,60,0,0,0
1696134300000,0.25966012,0.25972125,0.25964502,0.25970488,0,1696134359999,0,60,0,0,0
1696134360000,0.25970563,0.25974932,0.25970563,0.25974843,0,1696134419999,0,60,0,0,0
1696134420000,0.25974843,0.25976485,0.25974655,0.25976483,0,1696134479999,0,60,0,0,0
1696134480000,0.25976483,0.25978782,0.25976173,0.25976194,0,1696134539999,0,60,0,0,0
1696134540000,0.25976178,0.25976322,0.25970245,0.25970356,0,1696134599999,0,60,0,0,0
1696134600000,0.25970355,0.25970355,0.25963588,0.25963588,0,1696134659999,0,60,0,0,0
1696134660000,0.25963590,0.25963590,0.25951607,0.25951881,0,1696134719999,0,60,0,0,0
1696134720000,0.25950268,0.25950329,0.25946132,0.25946135,0,1696134779999,0,60,0,0,0
1696134780000,0.25946135,0.25949175,0.25946089,0.25948587,0,1696134839999,0,60,0,0,0
1696134840000,0.25948538,0.25948538,0.25945130,0.25945130,0,1696134899999,0,60,0,0,0
1696134900000,0.25945032,0.25945032,0.25935996,0.25937841,0,1696134959999,0,60,0,0,0
1696134960000,0.25937928,0.25945823,0.25937842,0.25945823,0,1696135019999,0,60,0,0,0
1696135020000,0.25945823,0.25947316,0.25943173,0.25946360,0,1696135079999,0,60,0,0,0
1696135080000,0.25946360,0.25946797,0.25942336,0.25942347,0,1696135139999,0,60,0,0,0
1696135140000,0.25946347,0.25946347,0.25945859,0.25945865,0,1696135199999,0,60,0,0,0
1696135200000,0.25945865,0.25950925,0.25941008,0.25950925,0,1696135259999,0,60,0,0,0
1696135260000,0.25950925,0.25950975,0.25949889,0.25949889,0,1696135319999,0,60,0,0,0
1696135320000,0.25949765,0.25951314,0.25948282,0.25948282,0,1696135379999,0,60,0,0,0
1696135380000,0.25948282,0.25948282,0.25947580,0.25947631,0,1696135439999,0,60,0,0,0
1696135440000,0.25947629,0.25947769,0.25947629,0.25947769,0,1696135499999,0,60,0,0,0
1696135500000,0.25947769,0.25953775,0.25944419,0.25953775,0,1696135559999,0,60,0,0,0
1696135560000,0.25953867,0.25969269,0.25953867,0.25969269,0,1696135619999,0,60,0,0,0
1696135620000,0.25969269,0.25974006,0.25967099,0.25974006,0,1696135679999,0,60,0,0,0
1696135680000,0.25974006,0.25974006,0.25970883,0.25970963,0,1696135739999,0,60,0,0,0
