open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698803460000,71.22846989,71.22857563,71.18478123,71.18847393,0,1698803519999,0,60,0,0,0
1698803520000,71.18378649,71.18378649,71.17028117,71.17028117,0,1698803579999,0,60,0,0,0
1698803580000,71.17016506,71.17016506,71.14746529,71.14952010,0,1698803639999,0,60,0,0,0
1698803640000,71.14907940,71.14951023,71.13771674,71.14131673,0,1698803699999,0,60,0,0,0
1698803700000,71.14131673,71.14131673,71.10927011,71.10938109,0,1698803759999,0,60,0,0,0
1698803760000,71.10938116,71.12565889,71.10788895,71.12544775,0,1698803819999,0,60,0,0,0
1698803820000,71.12570698,71.12668733,71.12302150,71.12561113,0,1698803879999,0,60,0,0,0
1698803880000,71.12544771,71.15057116,71.12544771,71.14672667,0,1698803939999,0,60,0,0,0
1698803940000,71.14673801,71.14673801,71.12406387,71.13068048,0,1698803999999,0,60,0,0,0
1698804000000,71.13046886,71.13243816,71.08786996,71.08786996,0,1698804059999,0,60,0,0,0
1698804060000,71.08755249,71.08755249,71.00164111,71.00879009,0,1698804119999,0,60,0,0,0
1698804120000,71.01274899,71.06936232,71.01166535,71.05945824,0,1698804179999,0,60,0,0,0
1698804180000,71.05944202,71.05972436,71.03576255,71.03771961,0,1698804239999,0,60,0,0,0
1698804240000,71.03743293,71.05380327,71.03652367,71.05343947,0,1698804299999,0,60,0,0,0
1698804300000,71.05343956,71.05343956,71.01123969,71.01325301,0,1698804359999,0,60,0,0,0
1698804360000,70.98183437,70.99701845,70.97751916,70.97984047,0,1698804419999,0,60,0,0,0
1698804420000,70.97976992,71.02050025,70.97106514,71.02049779,0,1698804479999,0,60,0,0,0
1698804480000,71.02380025,71.03007612,71.01720201,71.02932088,0,1698804539999,0,60,0,0,0
1698804540000,71.02947707,71.02947707,71.00682398,71.01306688,0,1698804599999,0,60,0,0,0
1698804600000,71.01305739,71.01305739,71.00879633,71.01243763,0,1698804659999,0,60,0,0,0
1698804660000,71.01218118,71.02530658,71.00903033,71.02530658,0,1698804719999,0,60,0,0,0
1698804720000,71.02530756,71.02829414,71.01150936,71.01151351,0,1698804779999,0,60,0,0,0
1698804780000,71.01103986,71.01957744,71.00840315,71.01731337,0,1698804839999,0,60,0,0,0
1698804840000,71.01731333,71.01740457,70.97894821,70.98707778,0,1698804899999,0,60,0,0,0
1698804900000,70.98707781,70.99086508,70.97540315,70.97540315,0,1698804959999,0,60,0,0,0
1698804960000,70.97540280,70.97540280,70.95181911,70.95483110,0,1698805019999,0,60,0,0,0
1698805020000,70.95482767,70.97660026,70.95257341,70.97658038,0,1698805079999,0,60,0,0,0
1698805080000,70.99347318,70.99476686,70.98119696,70.99064313,0,1698805139999,0,60,0,0,0
1698805140000,70.99062176,70.99062176,70.97061438,70.98084359,0,1698805199999,0,60,0,0,0
1698805200000,70.98140992,70.98142570,70.94080325,70.94350924,0,1698805259999,0,60,0,0,0
1698805260000,70.94350869,70.94542664,70.93634191,70.93634191,0,1698805319999,0,60,0,0,0
1698805320000,70.93615108,70.93665946,70.93139099,70.93259931,0,1698805379999,0,60,0,0,0
1698805380000,70.93259931,70.93651712,70.93032254,70.93631882,0,1698805439999,0,60,0,0,0
1698805440000,70.93631881,70.94224014,70.92878906,70.92878906,0,1698805499999,0,60,0,0,0
1698805500000,70.92885669,70.94154192,70.92687701,70.94048002,0,1698805559999,0,60,0,0,0
1698805560000,70.94048311,70.94874248,70.93865700,70.94874134,0,1698805619999,0,60,0,0,0
1698805620000,70.94861866,70.94927833,70.94359856,70.94439418,0,1698805679999,0,60,0,0,0
1698805680000,70.94438544,70.94669930,70.94066767,70.94066767,0,1698805739999,0,60,0,0,0
1698805740000,70.94049527,70.94722398,70.93997055,70.94676592,0,1698805799999,0,60,0,0,0
1698805800000,70.94676591,70.96689277,70.94658528,70.96689277,0,1698805859999,0,60,0,0,0
1698805860000,70.96695186,70.96821566,70.95332530,70.96283667,0,1698805919999,0,60,0,0,0
1698805920000,70.96283667,70.97509465,70.96283667,70.96450272,0,1698805979999,0,60,0,0,0
1698805980000,70.96450271,70.98278474,70.96064548,70.98278474,0,1698806039999,0,60,0,0,0
1698806040000,70.98279659,71.05529432,70.97740412,71.03909227,0,1698806099999,0,60,0,0,0
1698806100000,71.04309227,71.04551057,71.03916444,71.04056810,0,1698806159999,0,60,0,0,0
1698806160000,71.04069211,71.04069211,71.01740208,71.01740208,0,1698806219999,0,60,0,0,0
1698806220000,71.01730607,71.01730607,70.96557267,70.96557267,0,1698806279999,0,60,0,0,0
1698806280000,70.96573050,71.00157316,70.95091253,70.95503033,0,1698806339999,0,60,0,0,0
1698806340000,70.95977670,70.96200382,70.95800391,70.95984551,0,1698806399999,0,60,0,0,0
1698806400000,70.95993189,70.99118948,70.95819385,70.99118942,0,1698806459999,0,60,0,0,0
1698806460000,70.99118942,70.99421736,70.98562019,70.98762020,0,1698806519999,0,60,0,0,0
1698806520000,70.98762020,70.98762377,70.96975668,70.96976625,0,1698806579999,0,60,0,0,0
1698806580000,70.96980592,70.96981728,70.93778790,70.94405235,0,1698806639999,0,60,0,0,0
1698806640000,70.94405137,70.94405137,70.92164922,70.92564094,0,1698806699999,0,60,0,0,0
1698806700000,70.92550548,70.93749747,70.92278436,70.93432853,0,1698806759999,0,60,0,0,0
1698806760000,70.93441260,70.93974107,70.93269141,70.93345798,0,1698806819999,0,60,0,0,0
1698806820000,70.93121053,70.93121053,70.89355363,70.90399648,0,1698806879999,0,60,0,0,0
1698806880000,70.90399648,70.90399648,70.87619072,70.87619073,0,1698806939999,0,60,0,0,0
1698806940000,70.87619076,70.87619077,70.81519069,70.81964277,0,1698806999999,0,60,0,0,0
1698807000000,70.81973085,70.82973476,70.81962589,70.82245112,0,1698807059999,0,60,0,0,0
1698807060000,70.82245112,70.83123988,70.82042831,70.83123988,0,1698807119999,0,60,0,0,0
1698807120000,70.83111044,70.84949662,70.83101101,70.84032261,0,1698807179999,0,60,0,0,0
1698807180000,70.84032261,70.89591711,70.83632107,70.89344501,0,1698807239999,0,60,0,0,0
1698807240000,70.89387752,70.92947783,70.89387752,70.92942421,0,1698807299999,0,60,0,0,0
1698807300000,70.92942307,70.92942307,70.90947771,70.91166406,0,1698807359999,0,60,0,0,0
1698807360000,70.91163466,70.91163466,70.88817106,70.88817106,0,1698807419999,0,60,0,0,0
1698807420000,70.88817089,70.88817089,70.85748916,70.86666428,0,1698807479999,0,60,0,0,0
1698807480000,70.86662109,70.87000837,70.85640516,70.86904161,0,1698807539999,0,60,0,0,0
1698807540000,70.86903825,70.87301911,70.86204406,70.87015296,0,1698807599999,0,60,0,0,0
1698807600000,70.87015727,70.87016073,70.86226912,70.86574440,0,1698807659999,0,60,0,0,0
1698807660000,70.86584544,70.91382028,70.86584544,70.91382028,0,1698807719999,0,60,0,0,0
1698807720000,70.91382222,70.93850315,70.90914450,70.90914450,0,1698807779999,0,60,0,0,0
1698807780000,70.90914450,70.91360568,70.89900403,70.89910897,0,1698807839999,0,60,0,0,0
1698807840000,70.89910903,70.90634061,70.89337111,70.89743340,0,1698807899999,0,60,0,0,0
1698807900000,70.89735206,70.90508706,70.88669844,70.88669844,0,1698807959999,0,60,0,0,0
1698807960000,70.88670333,70.88866537,70.86690747,70.88120266,0,1698808019999,0,60,0,0,0
1698808020000,70.87720378,70.87914315,70.82553685,70.82553841,0,1698808079999,0,60,0,0,0
1698808080000,70.82537353,70.82537353,70.77706734,70.77907126,0,1698808139999,0,60,0,0,0
1698808140000,70.77907014,70.77907014,70.74664592,70.74664592,0,1698808199999,0,60,0,0,0
1698808200000,70.74661333,70.74661333,70.69661016,70.69661016,0,1698808259999,0,60,0,0,0
1698808260000,70.69660817,70.71068363,70.67579305,70.71068363,0,1698808319999,0,60,0,0,0
1698808320000,70.70734856,70.72381517,70.70734856,70.72071782,0,1698808379999,0,60,0,0,0
1698808380000,70.72071706,70.72810457,70.72071706,70.72644079,0,1698808439999,0,60,0,0,0
1698808440000,70.72644730,70.72873174,70.72276505,70.72323208,0,1698808499999,0,60,0,0,0
1698808500000,70.72317411,70.73729083,70.72313461,70.72679209,0,1698808559999,0,60,0,0,0
1698808560000,70.72679209,70.73134127,70.70534832,70.70538302,0,1698808619999,0,60,0,0,0
1698808620000,70.70538562,70.70772530,70.69835837,70.69835837,0,1698808679999,0,60,0,0,0
1698808680000,70.69835841,70.69835841,70.67375438,70.69333336,0,1698808739999,0,60,0,0,0
1698808740000,70.69333332,70.70763050,70.69333332,70.70758868,0,1698808799999,0,60,0,0,0
1698808800000,70.70758868,70.72526338,70.70328498,70.71077732,0,1698808859999,0,60,0,0,0
1698808860000,70.71077732,70.71077732,70.65281832,70.65295231,0,1698808919999,0,60,0,0,0
1698808920000,70.65264618,70.65636121,70.55434208,70.57003010,0,1698808979999,0,60,0,0,0
1698808980000,70.57002662,70.57002662,70.52590792,70.54487290,0,1698809039999,0,60,0,0,0
1698809040000,70.54487290,70.58911151,70.54487290,70.58621729,0,1698809099999,0,60,0,0,0
1698809100000,70.58621732,70.61091394,70.58621732,70.60980996,0,1698809159999,0,60,0,0,0
1698809160000,70.61011598,70.61011598,70.58907124,70.59107012,0,1698809219999,0,60,0,0,0
1698809220000,70.59107012,70.59154346,70.58553839,70.58553840,0,1698809279999,0,60,0,0,0
1698809280000,70.58553581,70.58553581,70.54955713,70.55250566,0,1698809339999,0,60,0,0,0
1698809340000,70.55250414,70.55250414,70.53551199,70.53551419,0,1698809399999,0,60,0,0,0
1698809400000,70.53551110,70.53551110,70.43982960,70.43982960,0,1698809459999,0,60,0,0,0
1698809460000,70.43649717,70.45220900,70.43068013,70.45220900,0,1698809519999,0,60,0,0,0
1698809520000,70.45220900,70.47541379,70.44690433,70.46090155,0,1698809579999,0,60,0,0,0
1698809580000,70.46099391,70.49921131,70.46094009,70.49921131,0,1698809639999,0,60,0,0,0
1698809640000,70.50088219,70.53997315,70.50088219,70.53997314,0,1698809699999,0,60,0,0,0
1698809700000,70.53996183,70.58301285,70.52375622,70.57749077,0,1698809759999,0,60,0,0,0
1698809760000,70.57749077,70.61647501,70.57747456,70.61644253,0,1698809819999,0,60,0,0,0
1698809820000,70.61684794,70.63197173,70.61315100,70.61315100,0,1698809879999,0,60,0,0,0
1698809880000,70.61315030,70.61315030,70.53238243,70.53867953,0,1698809939999,0,60,0,0,0
1698809940000,70.53867953,70.53959675,70.52590295,70.53182917,0,1698809999999,0,60,0,0,0
1698810000000,70.53176405,70.55962167,70.53173871,70.55406014,0,1698810059999,0,60,0,0,0
1698810060000,70.55404901,70.58473548,70.55237116,70.58465757,0,1698810119999,0,60,0,0,0
1698810120000,70.58466594,70.62112451,70.58466594,70.62112451,0,1698810179999,0,60,0,0,0
1698810180000,70.61945162,70.62548920,70.61772868,70.62265536,0,1698810239999,0,60,0,0,0
1698810240000,70.62626615,70.64238947,70.62625967,70.64238947,0,1698810299999,0,60,0,0,0
1698810300000,70.64238947,70.68970469,70.64238945,70.66995256,0,1698810359999,0,60,0,0,0
1698810360000,70.66995256,70.68950822,70.66515998,70.68949429,0,1698810419999,0,60,0,0,0
1698810420000,70.68949173,70.68949254,70.66892398,70.66905842,0,1698810479999,0,60,0,0,0
1698810480000,70.66926159,70.66927737,70.64223241,70.64223241,0,1698810539999,0,60,0,0,0
1698810540000,70.64222908,70.66654882,70.64148108,70.66141288,0,1698810599999,0,60,0,0,0
1698810600000,70.66141290,70.66269806,70.65144336,70.65322436,0,1698810659999,0,60,0,0,0
1698810660000,70.65320874,70.67833635,70.65320871,70.67663375,0,1698810719999,0,60,0,0,0
1698810720000,70.67663375,70.71819234,70.67663375,70.71741857,0,1698810779999,0,60,0,0,0
1698810780000,70.71741857,70.73811758,70.71741857,70.73811758,0,1698810839999,0,60,0,0,0
1698810840000,70.73811757,70.73958283,70.72733616,70.72733616,0,1698810899999,0,60,0,0,0
1698810900000,70.72684436,70.72709124,70.69065647,70.69065647,0,1698810959999,0,60,0,0,0
1698810960000,70.69065668,70.70825126,70.69062155,70.70643150,0,1698811019999,0,60,0,0,0
1698811020000,70.70643246,70.71501904,70.70362828,70.71049328,0,1698811079999,0,60,0,0,0
1698811080000,70.71311868,70.71452925,70.70631494,70.70631494,0,1698811139999,0,60,0,0,0
1698811140000,70.70631494,70.71526869,70.70604326,70.71502577,0,1698811199999,0,60,0,0,0
1698811200000,70.71485150,70.71683505,70.71233503,70.71270779,0,1698811259999,0,60,0,0,0
1698811260000,70.71270779,70.71270779,70.69837308,70.70041688,0,1698811319999,0,60,0,0,0
1698811320000,70.70042925,70.70276002,70.69133672,70.69133672,0,1698811379999,0,60,0,0,0
1698811380000,70.69133601,70.69485080,70.63560933,70.63560933,0,1698811439999,0,60,0,0,0
1698811440000,70.63566633,70.65287259,70.62278992,70.65287259,0,1698811499999,0,60,0,0,0
1698811500000,70.65287259,70.67263550,70.60674769,70.60828152,0,1698811559999,0,60,0,0,0
1698811560000,70.60817082,70.60817084,70.56904546,70.58901176,0,1698811619999,0,60,0,0,0
1698811620000,70.58901077,70.60932532,70.58899372,70.60925678,0,1698811679999,0,60,0,0,0
1698811680000,70.60921684,70.64097101,70.60921616,70.64097101,0,1698811739999,0,60,0,0,0
1698811740000,70.64102584,70.64102584,70.60599088,70.60599088,0,1698811799999,0,60,0,0,0
1698811800000,70.56921284,70.59991920,70.56921284,70.59991105,0,1698811859999,0,60,0,0,0
1698811860000,70.59991105,70.61721742,70.59991105,70.61719412,0,1698811919999,0,60,0,0,0
1698811920000,70.61742595,70.63167746,70.60015629,70.60760423,0,1698811979999,0,60,0,0,0
1698811980000,70.60953849,70.62037247,70.59740106,70.61667244,0,1698812039999,0,60,0,0,0
1698812040000,70.61676801,70.61797929,70.60326724,70.60326728,0,1698812099999,0,60,0,0,0
1698812100000,70.60326724,70.64207298,70.60326724,70.64206506,0,1698812159999,0,60,0,0,0
1698812160000,70.64206670,70.71724299,70.64206670,70.71713808,0,1698812219999,0,60,0,0,0
1698812220000,70.71349097,70.72648452,70.71348940,70.71835068,0,1698812279999,0,60,0,0,0
1698812280000,70.72235069,70.73490389,70.68630341,70.68630341,0,1698812339999,0,60,0,0,0
1698812340000,70.68630453,70.68834852,70.67685849,70.68834852,0,1698812399999,0,60,0,0,0
1698812400000,70.68834852,70.70338647,70.68834852,70.69542864,0,1698812459999,0,60,0,0,0
1698812460000,70.69542694,70.69590026,70.69350978,70.69351238,0,1698812519999,0,60,0,0,0
1698812520000,70.69351240,70.69417435,70.68858170,70.69373467,0,1698812579999,0,60,0,0,0
1698812580000,70.69367628,70.70484406,70.68559953,70.70298702,0,1698812639999,0,60,0,0,0
1698812640000,70.70356096,70.72174120,70.70350305,70.71517793,0,1698812699999,0,60,0,0,0
1698812700000,70.71517793,70.72991045,70.71348127,70.72196098,0,1698812759999,0,60,0,0,0
1698812760000,70.72196087,70.72243757,70.71624693,70.71813396,0,1698812819999,0,60,0,0,0
1698812820000,70.71811537,70.72452742,70.70889371,70.72452739,0,1698812879999,0,60,0,0,0
1698812880000,70.72452739,70.72667769,70.70979813,70.70979813,0,1698812939999,0,60,0,0,0
1698812940000,70.70979810,70.70979813,70.65276714,70.65276714,0,1698812999999,0,60,0,0,0
1698813000000,70.65476714,70.65678677,70.64546432,70.64650099,0,1698813059999,0,60,0,0,0
1698813060000,70.64623523,70.65836756,70.64003308,70.65545396,0,1698813119999,0,60,0,0,0
1698813120000,70.65545395,70.65579347,70.64553104,70.64727908,0,1698813179999,0,60,0,0,0
1698813180000,70.64727815,70.66782629,70.64713916,70.66778640,0,1698813239999,0,60,0,0,0
1698813240000,70.66814758,70.69713706,70.66814758,70.69305033,0,1698813299999,0,60,0,0,0
1698813300000,70.69305015,70.70177286,70.69292438,70.70094927,0,1698813359999,0,60,0,0,0
1698813360000,70.70178469,70.73098425,70.70149248,70.72546783,0,1698813419999,0,60,0,0,0
1698813420000,70.72547623,70.72602046,70.71476133,70.71521981,0,1698813479999,0,60,0,0,0
1698813480000,70.71522197,70.75369278,70.71228188,70.75369278,0,1698813539999,0,60,0,0,0
1698813540000,70.76417666,70.82001585,70.76417666,70.79636527,0,1698813599999,0,60,0,0,0
1698813600000,70.79637292,70.80677696,70.79257280,70.80388359,0,1698813659999,0,60,0,0,0
1698813660000,70.80350583,70.80350583,70.78385679,70.78385679,0,1698813719999,0,60,0,0,0
1698813720000,70.78385626,70.78385626,70.76269555,70.76269555,0,1698813779999,0,60,0,0,0
1698813780000,70.76269555,70.76580758,70.75755031,70.75828502,0,1698813839999,0,60,0,0,0
1698813840000,70.75772826,70.76187062,70.75492234,70.75703823,0,1698813899999,0,60,0,0,0
1698813900000,70.75702454,70.75702454,70.71554077,70.71554826,0,1698813959999,0,60,0,0,0
1698813960000,70.71554826,70.72421472,70.71130059,70.72303925,0,1698814019999,0,60,0,0,0
1698814020000,70.72304309,70.72850230,70.71416238,70.71666893,0,1698814079999,0,60,0,0,0
1698814080000,70.71466661,70.72006209,70.71309773,70.71908087,0,1698814139999,0,60,0,0,0
