open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709252460000,19.83583652,19.83880357,19.81644590,19.81644638,0,1709252519999,0,60,0,0,0
1709252520000,19.81576224,19.81576224,19.81071238,19.81377296,0,1709252579999,0,60,0,0,0
1709252580000,19.81377265,19.81384783,19.80288602,19.80465650,0,1709252639999,0,60,0,0,0
1709252640000,19.80430509,19.81502518,19.80124559,19.81414022,0,1709252699999,0,60,0,0,0
1709252700000,19.81442660,19.84093994,19.81442660,19.83870293,0,1709252759999,0,60,0,0,0
1709252760000,19.83870293,19.84561837,19.83750417,19.84200658,0,1709252819999,0,60,0,0,0
1709252820000,19.84214487,19.84992801,19.83702204,19.84988992,0,1709252879999,0,60,0,0,0
1709252880000,19.85047328,19.85882151,19.83071340,19.83373739,0,1709252939999,0,60,0,0,0
1709252940000,19.83453767,19.83453767,19.82179560,19.82179560,0,1709252999999,0,60,0,0,0
1709253000000,19.82200416,19.82520827,19.81474046,19.81853759,0,1709253059999,0,60,0,0,0
1709253060000,19.81905166,19.83714934,19.81889663,19.83688756,0,1709253119999,0,60,0,0,0
1709253120000,19.83688756,19.86570326,19.83675191,19.86561694,0,1709253179999,0,60,0,0,0
1709253180000,19.86558515,19.86639470,19.86036555,19.86091267,0,1709253239999,0,60,0,0,0
1709253240000,19.86090938,19.86190770,19.84474721,19.84532344,0,1709253299999,0,60,0,0,0
1709253300000,19.84525388,19.85135675,19.83930313,19.85110174,0,1709253359999,0,60,0,0,0
1709253360000,19.85101346,19.86946655,19.84846468,19.86252812,0,1709253419999,0,60,0,0,0
1709253420000,19.86249572,19.86264685,19.85323067,19.85333351,0,1709253479999,0,60,0,0,0
1709253480000,19.85294918,19.85518885,19.83477915,19.83736101,0,1709253539999,0,60,0,0,0
1709253540000,19.83819607,19.84458898,19.83603269,19.83680880,0,1709253599999,0,60,0,0,0
1709253600000,19.83680843,19.84255537,19.83447016,19.83484119,0,1709253659999,0,60,0,0,0
1709253660000,19.83484067,19.83757681,19.83376398,19.83525164,0,1709253719999,0,60,0,0,0
1709253720000,19.83517251,19.85449325,19.83517251,19.85421718,0,1709253779999,0,60,0,0,0
1709253780000,19.85429403,19.87169858,19.85292809,19.87169489,0,1709253839999,0,60,0,0,0
1709253840000,19.87169489,19.87177505,19.86840330,19.86928781,0,1709253899999,0,60,0,0,0
1709253900000,19.86929855,19.86929855,19.84896452,19.85857029,0,1709253959999,0,60,0,0,0
1709253960000,19.85855213,19.85855213,19.85096899,19.85149694,0,1709254019999,0,60,0,0,0
1709254020000,19.85230199,19.85724696,19.85052056,19.85478749,0,1709254079999,0,60,0,0,0
1709254080000,19.85478749,19.86587910,19.85447716,19.86281102,0,1709254139999,0,60,0,0,0
1709254140000,19.86430082,19.87905359,19.86430082,19.87904676,0,1709254199999,0,60,0,0,0
1709254200000,19.87890901,19.88272378,19.87747453,19.88152043,0,1709254259999,0,60,0,0,0
1709254260000,19.87927880,19.87927880,19.87041852,19.87560810,0,1709254319999,0,60,0,0,0
1709254320000,19.87567013,19.88872211,19.87567013,19.88872211,0,1709254379999,0,60,0,0,0
1709254380000,19.88871580,19.91355566,19.88865724,19.91059565,0,1709254439999,0,60,0,0,0
1709254440000,19.91062896,19.91190488,19.90602916,19.90602916,0,1709254499999,0,60,0,0,0
1709254500000,19.90566685,19.90625052,19.89940166,19.89952678,0,1709254559999,0,60,0,0,0
1709254560000,19.89955418,19.91866986,19.89955418,19.91842395,0,1709254619999,0,60,0,0,0
1709254620000,19.91837601,19.94108115,19.91798637,19.94097341,0,1709254679999,0,60,0,0,0
1709254680000,19.94101900,19.94240371,19.93986238,19.94197440,0,1709254739999,0,60,0,0,0
1709254740000,19.94170196,19.96132473,19.94101017,19.96069171,0,1709254799999,0,60,0,0,0
1709254800000,19.96063500,19.96063500,19.93665832,19.93679703,0,1709254859999,0,60,0,0,0
1709254860000,19.93675722,19.93687757,19.90689032,19.90689032,0,1709254919999,0,60,0,0,0
1709254920000,19.90939555,19.91636229,19.90744219,19.91417597,0,1709254979999,0,60,0,0,0
1709254980000,19.91417597,19.93278681,19.91341275,19.93277394,0,1709255039999,0,60,0,0,0
1709255040000,19.93200690,19.94691475,19.93200690,19.94137113,0,1709255099999,0,60,0,0,0
1709255100000,19.94137113,19.94137113,19.92986299,19.93033323,0,1709255159999,0,60,0,0,0
1709255160000,19.93034916,19.93034916,19.92428312,19.92568321,0,1709255219999,0,60,0,0,0
1709255220000,19.92618249,19.92618249,19.90759665,19.90977040,0,1709255279999,0,60,0,0,0
1709255280000,19.91021671,19.91263562,19.86780635,19.87153491,0,1709255339999,0,60,0,0,0
1709255340000,19.87141490,19.87463306,19.86886731,19.87360390,0,1709255399999,0,60,0,0,0
1709255400000,19.87362388,19.91365880,19.87118326,19.91365880,0,1709255459999,0,60,0,0,0
1709255460000,19.91363932,19.94928476,19.91363932,19.94289688,0,1709255519999,0,60,0,0,0
1709255520000,19.94279537,19.94746187,19.94080048,19.94232286,0,1709255579999,0,60,0,0,0
1709255580000,19.94224432,19.94224432,19.93333403,19.93333403,0,1709255639999,0,60,0,0,0
1709255640000,19.93334693,19.93337616,19.91517563,19.92168953,0,1709255699999,0,60,0,0,0
1709255700000,19.92226005,19.92245851,19.91331438,19.91956880,0,1709255759999,0,60,0,0,0
1709255760000,19.91970047,19.92930755,19.91460186,19.92930755,0,1709255819999,0,60,0,0,0
1709255820000,19.92934440,19.93138196,19.92225946,19.92382559,0,1709255879999,0,60,0,0,0
1709255880000,19.92386219,19.93360581,19.92364721,19.93292152,0,1709255939999,0,60,0,0,0
1709255940000,19.93318316,19.93650419,19.92882087,19.93647471,0,1709255999999,0,60,0,0,0
1709256000000,19.93647494,19.95427379,19.93647494,19.95422792,0,1709256059999,0,60,0,0,0
1709256060000,19.95421768,19.97670536,19.95421768,19.97515290,0,1709256119999,0,60,0,0,0
1709256120000,19.97515290,19.98503561,19.97096727,19.98343482,0,1709256179999,0,60,0,0,0
1709256180000,19.98340206,19.98623833,19.98340198,19.98546360,0,1709256239999,0,60,0,0,0
1709256240000,19.98796620,19.98858293,19.98108899,19.98311616,0,1709256299999,0,60,0,0,0
1709256300000,19.98309619,19.99511379,19.98200590,19.99059245,0,1709256359999,0,60,0,0,0
1709256360000,19.99050976,20.00574038,19.99050976,20.00574038,0,1709256419999,0,60,0,0,0
1709256420000,20.00553483,20.01671432,20.00547160,20.01671390,0,1709256479999,0,60,0,0,0
1709256480000,20.01712308,20.03392009,20.01604931,20.03392009,0,1709256539999,0,60,0,0,0
1709256540000,20.03391683,20.04956149,20.03193599,20.04935057,0,1709256599999,0,60,0,0,0
1709256600000,20.04719761,20.04724187,20.00544958,20.00552132,0,1709256659999,0,60,0,0,0
1709256660000,20.00525239,20.01083083,19.97363927,19.97367624,0,1709256719999,0,60,0,0,0
1709256720000,19.97234856,19.97442168,19.96108720,19.96514582,0,1709256779999,0,60,0,0,0
1709256780000,19.96514087,19.96801020,19.95766654,19.95791121,0,1709256839999,0,60,0,0,0
1709256840000,19.95790427,19.95865611,19.95172909,19.95242859,0,1709256899999,0,60,0,0,0
1709256900000,19.95242768,20.00515892,19.95242768,20.00515892,0,1709256959999,0,60,0,0,0
1709256960000,20.00515892,20.00632194,19.99914181,20.00407704,0,1709257019999,0,60,0,0,0
1709257020000,20.00413900,20.02036902,20.00329206,20.01891709,0,1709257079999,0,60,0,0,0
1709257080000,20.01887335,20.01892014,20.00860426,20.00983874,0,1709257139999,0,60,0,0,0
1709257140000,20.00981227,20.04073706,20.00951940,20.04073706,0,1709257199999,0,60,0,0,0
1709257200000,20.04088125,20.08729496,20.04051668,20.08714291,0,1709257259999,0,60,0,0,0
1709257260000,20.08714291,20.09462410,20.07433800,20.08869151,0,1709257319999,0,60,0,0,0
1709257320000,20.09368802,20.11497284,20.09299123,20.11449613,0,1709257379999,0,60,0,0,0
1709257380000,20.11456479,20.14515236,20.11355811,20.14403918,0,1709257439999,0,60,0,0,0
1709257440000,20.14350535,20.14414898,20.13599464,20.14035784,0,1709257499999,0,60,0,0,0
1709257500000,20.14035777,20.15328515,20.13183285,20.15043758,0,1709257559999,0,60,0,0,0
1709257560000,20.15043882,20.15846158,20.14846071,20.15005587,0,1709257619999,0,60,0,0,0
1709257620000,20.14890389,20.14929007,20.14129735,20.14252749,0,1709257679999,0,60,0,0,0
1709257680000,20.14255638,20.14255638,20.11576679,20.11626276,0,1709257739999,0,60,0,0,0
1709257740000,20.11626276,20.14414238,20.11216559,20.14414238,0,1709257799999,0,60,0,0,0
1709257800000,20.14396338,20.17314615,20.14257444,20.17108263,0,1709257859999,0,60,0,0,0
1709257860000,20.17015878,20.17389500,20.16476353,20.17288422,0,1709257919999,0,60,0,0,0
1709257920000,20.17312282,20.17538434,20.16266475,20.16617725,0,1709257979999,0,60,0,0,0
1709257980000,20.16617725,20.16953461,20.16288969,20.16422828,0,1709258039999,0,60,0,0,0
1709258040000,20.16422036,20.16738694,20.15269635,20.15639870,0,1709258099999,0,60,0,0,0
1709258100000,20.15662658,20.16396715,20.15173374,20.15201656,0,1709258159999,0,60,0,0,0
1709258160000,20.15219367,20.19119432,20.15097459,20.18928281,0,1709258219999,0,60,0,0,0
1709258220000,20.19135082,20.19296650,20.18477123,20.18778417,0,1709258279999,0,60,0,0,0
1709258280000,20.18788884,20.18928288,20.17510236,20.18126323,0,1709258339999,0,60,0,0,0
1709258340000,20.18109749,20.18816947,20.17896247,20.18806545,0,1709258399999,0,60,0,0,0
1709258400000,20.18817653,20.19677020,20.18022700,20.19323442,0,1709258459999,0,60,0,0,0
1709258460000,20.19347766,20.19347766,20.18367623,20.18367623,0,1709258519999,0,60,0,0,0
1709258520000,20.18350256,20.19144725,20.17912333,20.18926340,0,1709258579999,0,60,0,0,0
1709258580000,20.18943274,20.19196381,20.18519901,20.19147165,0,1709258639999,0,60,0,0,0
1709258640000,20.19141626,20.19607607,20.19034910,20.19581201,0,1709258699999,0,60,0,0,0
1709258700000,20.19588471,20.19588471,20.17847046,20.18058529,0,1709258759999,0,60,0,0,0
1709258760000,20.18183072,20.18184346,20.14105465,20.14176546,0,1709258819999,0,60,0,0,0
1709258820000,20.14182510,20.14190893,20.12396108,20.12550683,0,1709258879999,0,60,0,0,0
1709258880000,20.12572888,20.12572888,20.08258884,20.08981078,0,1709258939999,0,60,0,0,0
1709258940000,20.09284539,20.09284539,20.06588728,20.07870649,0,1709258999999,0,60,0,0,0
1709259000000,20.08385564,20.08483024,20.06411694,20.07797751,0,1709259059999,0,60,0,0,0
1709259060000,20.07797744,20.07844958,20.05836743,20.05836743,0,1709259119999,0,60,0,0,0
1709259120000,20.05832432,20.05996342,20.02779468,20.02826152,0,1709259179999,0,60,0,0,0
1709259180000,20.02977171,20.02977171,20.01715982,20.01827405,0,1709259239999,0,60,0,0,0
1709259240000,20.01650873,20.01904178,19.96780523,19.96780523,0,1709259299999,0,60,0,0,0
1709259300000,19.96780427,19.96780427,19.94875320,19.96306585,0,1709259359999,0,60,0,0,0
1709259360000,19.96317577,19.96612889,19.94987409,19.94989217,0,1709259419999,0,60,0,0,0
1709259420000,19.94939952,19.94939952,19.88972551,19.89157827,0,1709259479999,0,60,0,0,0
1709259480000,19.89165112,19.89165112,19.86966966,19.87379097,0,1709259539999,0,60,0,0,0
1709259540000,19.87386244,19.88185579,19.87155231,19.87591500,0,1709259599999,0,60,0,0,0
1709259600000,19.87591500,19.89641444,19.87219356,19.89387355,0,1709259659999,0,60,0,0,0
1709259660000,19.89388400,19.92896268,19.89388400,19.92810475,0,1709259719999,0,60,0,0,0
1709259720000,19.92809579,19.94511392,19.92799469,19.94511392,0,1709259779999,0,60,0,0,0
1709259780000,19.94521275,19.95778536,19.94390897,19.95744125,0,1709259839999,0,60,0,0,0
1709259840000,19.95743829,19.98447441,19.95743829,19.97579981,0,1709259899999,0,60,0,0,0
1709259900000,19.97580050,19.97580281,19.94346855,19.94893515,0,1709259959999,0,60,0,0,0
1709259960000,19.94612447,19.94806956,19.94310199,19.94616605,0,1709260019999,0,60,0,0,0
1709260020000,19.94620283,19.97520535,19.94616880,19.97520535,0,1709260079999,0,60,0,0,0
1709260080000,19.97520535,19.97956999,19.97488561,19.97956999,0,1709260139999,0,60,0,0,0
1709260140000,19.98125047,19.99192902,19.98125047,19.99123768,0,1709260199999,0,60,0,0,0
1709260200000,19.99111832,19.99591728,19.98601425,19.99582953,0,1709260259999,0,60,0,0,0
1709260260000,19.99575888,20.02205194,19.99413100,20.02205194,0,1709260319999,0,60,0,0,0
1709260320000,20.02190154,20.02878607,20.01898450,20.01898450,0,1709260379999,0,60,0,0,0
1709260380000,20.01705971,20.01705971,20.00363555,20.00363555,0,1709260439999,0,60,0,0,0
1709260440000,20.00369967,20.00903503,19.98947371,19.99794704,0,1709260499999,0,60,0,0,0
1709260500000,19.99793818,19.99793818,19.98814178,19.99122986,0,1709260559999,0,60,0,0,0
1709260560000,19.99299008,19.99299008,19.97219028,19.97249345,0,1709260619999,0,60,0,0,0
1709260620000,19.97243506,19.97578537,19.96219382,19.96280926,0,1709260679999,0,60,0,0,0
1709260680000,19.96284679,19.96722929,19.96014082,19.96722929,0,1709260739999,0,60,0,0,0
1709260740000,19.96723002,19.97446320,19.95294823,19.95299013,0,1709260799999,0,60,0,0,0
1709260800000,19.95294842,19.95655555,19.95177386,19.95370881,0,1709260859999,0,60,0,0,0
1709260860000,19.95372477,19.97672434,19.94505327,19.97672434,0,1709260919999,0,60,0,0,0
1709260920000,19.97692766,20.00968468,19.97692766,20.00522986,0,1709260979999,0,60,0,0,0
1709260980000,20.00546855,20.03133530,20.00545030,20.03133530,0,1709261039999,0,60,0,0,0
1709261040000,20.03357645,20.05037479,20.03347617,20.04506271,0,1709261099999,0,60,0,0,0
1709261100000,20.04501471,20.04501471,20.03634957,20.03637835,0,1709261159999,0,60,0,0,0
1709261160000,20.03637835,20.03637835,20.02474030,20.02474030,0,1709261219999,0,60,0,0,0
1709261220000,20.02440706,20.02440706,19.97927641,19.97927641,0,1709261279999,0,60,0,0,0
1709261280000,19.97935822,19.98204704,19.97935822,19.98163181,0,1709261339999,0,60,0,0,0
1709261340000,19.98163459,19.99114872,19.97684563,19.99114872,0,1709261399999,0,60,0,0,0
1709261400000,19.99122129,20.00169273,19.99108835,20.00027130,0,1709261459999,0,60,0,0,0
1709261460000,20.00026195,20.00376613,19.99546003,19.99546003,0,1709261519999,0,60,0,0,0
1709261520000,19.99542049,19.99623166,19.98343350,19.98343350,0,1709261579999,0,60,0,0,0
1709261580000,19.98338108,19.99540032,19.98314795,19.99428763,0,1709261639999,0,60,0,0,0
1709261640000,19.99428763,20.00093675,19.99351466,20.00093675,0,1709261699999,0,60,0,0,0
1709261700000,20.00091602,20.01675041,20.00077357,20.01675041,0,1709261759999,0,60,0,0,0
1709261760000,20.01824264,20.02714135,20.01810957,20.02137283,0,1709261819999,0,60,0,0,0
1709261820000,20.02121366,20.02165362,20.00862191,20.00862191,0,1709261879999,0,60,0,0,0
1709261880000,20.00861319,20.00916691,19.99422238,19.99569283,0,1709261939999,0,60,0,0,0
1709261940000,19.99566114,19.99633375,19.99181819,19.99475686,0,1709261999999,0,60,0,0,0
1709262000000,19.99478726,19.99678149,19.98903048,19.98970299,0,1709262059999,0,60,0,0,0
1709262060000,19.99306692,19.99481230,19.98108353,19.98221577,0,1709262119999,0,60,0,0,0
1709262120000,19.98239048,19.98951538,19.97947686,19.98441109,0,1709262179999,0,60,0,0,0
1709262180000,19.98441853,20.00781475,19.98221000,20.00781475,0,1709262239999,0,60,0,0,0
1709262240000,20.00861967,20.03430462,20.00856286,20.03386445,0,1709262299999,0,60,0,0,0
1709262300000,20.03424332,20.05487448,20.03218360,20.05327651,0,1709262359999,0,60,0,0,0
1709262360000,20.05132088,20.07478450,20.05128552,20.07474197,0,1709262419999,0,60,0,0,0
1709262420000,20.07476194,20.07722494,20.07454570,20.07722494,0,1709262479999,0,60,0,0,0
1709262480000,20.07723896,20.10395045,20.07723425,20.10390266,0,1709262539999,0,60,0,0,0
1709262540000,20.10407380,20.12955931,20.09889117,20.12576543,0,1709262599999,0,60,0,0,0
1709262600000,20.12576944,20.12576944,20.11392486,20.11392486,0,1709262659999,0,60,0,0,0
1709262660000,20.11384996,20.11509313,20.08744013,20.08744105,0,1709262719999,0,60,0,0,0
1709262720000,20.08740060,20.09055926,20.07348655,20.07630463,0,1709262779999,0,60,0,0,0
1709262780000,20.07544184,20.07633305,20.06956801,20.07362110,0,1709262839999,0,60,0,0,0
1709262840000,20.07365994,20.08531026,20.07365800,20.08531026,0,1709262899999,0,60,0,0,0
1709262900000,20.08533748,20.09368945,20.08533748,20.09233470,0,1709262959999,0,60,0,0,0
1709262960000,20.09256381,20.09626958,20.07714700,20.07720306,0,1709263019999,0,60,0,0,0
1709263020000,20.07795305,20.08496043,20.06159824,20.06734643,0,1709263079999,0,60,0,0,0
1709263080000,20.06734035,20.07982321,20.06734035,20.07605120,0,1709263139999,0,60,0,0,0
1709263140000,20.07590711,20.07798657,20.07471152,20.07784383,0,1709263199999,0,60,0,0,0
1709263200000,20.07790408,20.08222639,20.07202894,20.07560349,0,1709263259999,0,60,0,0,0
1709263260000,20.07550415,20.08057161,20.06860245,20.06869309,0,1709263319999,0,60,0,0,0
1709263320000,20.06869583,20.07002816,20.05726409,20.05731948,0,1709263379999,0,60,0,0,0
1709263380000,20.05706382,20.05706382,20.03428406,20.03540508,0,1709263439999,0,60,0,0,0
1709263440000,20.03539372,20.03596683,20.02492161,20.02492161,0,1709263499999,0,60,0,0,0
1709263500000,20.02670500,20.02817904,19.98378354,19.98383906,0,1709263559999,0,60,0,0,0
1709263560000,19.98380579,19.98915249,19.97550383,19.98377763,0,1709263619999,0,60,0,0,0
1709263620000,19.98391234,19.99286683,19.97996223,19.99285872,0,1709263679999,0,60,0,0,0
1709263680000,19.99385587,19.99403758,19.98081729,19.98081729,0,1709263739999,0,60,0,0,0
1709263740000,19.98100479,19.98424613,19.97703949,19.97713504,0,1709263799999,0,60,0,0,0
1709263800000,19.97764930,19.99103183,19.97718657,19.98374647,0,1709263859999,0,60,0,0,0
1709263860000,19.98374734,19.98794599,19.97104773,19.97490597,0,1709263919999,0,60,0,0,0
1709263920000,19.97506804,19.97520009,19.95287689,19.95362363,0,1709263979999,0,60,0,0,0
1709263980000,19.95365471,19.95409215,19.93729758,19.93729758,0,1709264039999,0,60,0,0,0
1709264040000,19.93740926,19.93857200,19.93364671,19.93669477,0,1709264099999,0,60,0,0,0
1709264100000,19.93613731,19.94091862,19.93442322,19.94091862,0,1709264159999,0,60,0,0,0
1709264160000,19.94091399,19.94888072,19.94091399,19.94888072,0,1709264219999,0,60,0,0,0
1709264220000,19.95046446,19.95413249,19.94991244,19.95077538,0,1709264279999,0,60,0,0,0
1709264280000,19.95088062,19.95114743,19.94557359,19.95068522,0,1709264339999,0,60,0,0,0
1709264340000,19.95013604,19.95022746,19.94034894,19.94370847,0,1709264399999,0,60,0,0,0
1709264400000,19.94362179,19.94779122,19.94362179,19.94626897,0,1709264459999,0,60,0,0,0
1709264460000,19.94632891,19.96781061,19.94632891,19.96775056,0,1709264519999,0,60,0,0,0
1709264520000,19.96793903,19.97427006,19.96497511,19.97427006,0,1709264579999,0,60,0,0,0
1709264580000,19.97429624,19.97676075,19.97202779,19.97273368,0,1709264639999,0,60,0,0,0
1709264640000,19.97273479,19.98492518,19.97271051,19.97937480,0,1709264699999,0,60,0,0,0
1709264700000,19.97936583,20.00108618,19.97936583,20.00108618,0,1709264759999,0,60,0,0,0
1709264760000,20.00121985,20.00763843,19.99832497,20.00463576,0,1709264819999,0,60,0,0,0
1709264820000,20.00444836,20.01404869,20.00316488,20.01404869,0,1709264879999,0,60,0,0,0
1709264880000,20.01418369,20.02195221,20.01414127,20.02195221,0,1709264939999,0,60,0,0,0
1709264940000,20.02393881,20.03196164,20.02342698,20.02995021,0,1709264999999,0,60,0,0,0
1709265000000,20.02992133,20.04405955,20.02992108,20.04253864,0,1709265059999,0,60,0,0,0
1709265060000,20.04428832,20.06433435,20.04428832,20.06201793,0,1709265119999,0,60,0,0,0
1709265120000,20.06106226,20.06802534,20.05905702,20.06380892,0,1709265179999,0,60,0,0,0
1709265180000,20.06649458,20.07062922,20.05257094,20.05264495,0,1709265239999,0,60,0,0,0
1709265240000,20.05264496,20.05794701,20.05252378,20.05434079,0,1709265299999,0,60,0,0,0
1709265300000,20.05395821,20.05506667,20.04687975,20.04687975,0,1709265359999,0,60,0,0,0
1709265360000,20.04665373,20.04665373,20.02479268,20.02536582,0,1709265419999,0,60,0,0,0
1709265420000,20.02549365,20.02549365,20.00699394,20.00699394,0,1709265479999,0,60,0,0,0
1709265480000,20.00699394,20.00699394,19.99225304,19.99229342,0,1709265539999,0,60,0,0,0
1709265540000,19.99230901,19.99230901,19.98150930,19.98269945,0,1709265599999,0,60,0,0,0
1709265600000,19.98159362,19.98329678,19.97670564,19.98269928,0,1709265659999,0,60,0,0,0
1709265660000,19.98242839,19.98242839,19.97594569,19.97897480,0,1709265719999,0,60,0,0,0
1709265720000,19.97890116,19.98045747,19.97608002,19.98045747,0,1709265779999,0,60,0,0,0
1709265780000,19.97894660,19.98909241,19.97773043,19.98909241,0,1709265839999,0,60,0,0,0
1709265840000,19.98902394,19.99066987,19.98611165,19.98611165,0,1709265899999,0,60,0,0,0
1709265900000,19.98611165,19.98774543,19.97377005,19.97377005,0,1709265959999,0,60,0,0,0
1709265960000,19.97360812,19.97994318,19.97360812,19.97994318,0,1709266019999,0,60,0,0,0
1709266020000,19.97994091,19.99165679,19.97939832,19.99165679,0,1709266079999,0,60,0,0,0
1709266080000,19.99165699,20.01351438,19.99164120,20.01197136,0,1709266139999,0,60,0,0,0
1709266140000,20.01215096,20.02766038,20.01210632,20.01774711,0,1709266199999,0,60,0,0,0
1709266200000,20.01774711,20.01971915,20.01544562,20.01719669,0,1709266259999,0,60,0,0,0
1709266260000,20.01717705,20.02003484,20.00389862,20.00717997,0,1709266319999,0,60,0,0,0
1709266320000,20.00721494,20.01323624,20.00698262,20.01013214,0,1709266379999,0,60,0,0,0
1709266380000,20.01024904,20.01714509,20.01010569,20.01696680,0,1709266439999,0,60,0,0,0
1709266440000,20.01686674,20.03356749,20.01686674,20.03356749,0,1709266499999,0,60,0,0,0
1709266500000,20.03356786,20.03412052,20.03004841,20.03412052,0,1709266559999,0,60,0,0,0
1709266560000,20.03412052,20.06928249,20.03412052,20.06927695,0,1709266619999,0,60,0,0,0
1709266620000,20.06927812,20.07142742,20.06192697,20.06835496,0,1709266679999,0,60,0,0,0
1709266680000,20.06853176,20.07749924,20.06668651,20.07400589,0,1709266739999,0,60,0,0,0
1709266740000,20.07389976,20.07389976,20.06817154,20.06861500,0,1709266799999,0,60,0,0,0
1709266800000,20.06873107,20.08453535,20.06864409,20.08453535,0,1709266859999,0,60,0,0,0
1709266860000,20.08452231,20.08786450,20.08393790,20.08786450,0,1709266919999,0,60,0,0,0
1709266920000,20.08786464,20.10293232,20.08234892,20.10203617,0,1709266979999,0,60,0,0,0
1709266980000,20.10203617,20.11178996,20.10203617,20.10773513,0,1709267039999,0,60,0,0,0
1709267040000,20.10765363,20.10765363,20.09371490,20.09379807,0,1709267099999,0,60,0,0,0
1709267100000,20.09384470,20.10090022,20.09037951,20.10058142,0,1709267159999,0,60,0,0,0
1709267160000,20.10063052,20.14863119,20.10059378,20.14661649,0,1709267219999,0,60,0,0,0
1709267220000,20.14659669,20.14751059,20.13962351,20.14326097,0,1709267279999,0,60,0,0,0
1709267280000,20.14315303,20.14425293,20.14090413,20.14106104,0,1709267339999,0,60,0,0,0
1709267340000,20.14104378,20.14601924,20.14085846,20.14506450,0,1709267399999,0,60,0,0,0
1709267400000,20.14499603,20.14868652,20.14398109,20.14455073,0,1709267459999,0,60,0,0,0
1709267460000,20.14454532,20.14465597,20.14077120,20.14356119,0,1709267519999,0,60,0,0,0
1709267520000,20.14356738,20.14461303,20.13920623,20.13920623,0,1709267579999,0,60,0,0,0
1709267580000,20.13920383,20.13920383,20.11979828,20.11979828,0,1709267639999,0,60,0,0,0
1709267640000,20.11980977,20.15295252,20.11980977,20.15189661,0,1709267699999,0,60,0,0,0
1709267700000,20.15187062,20.15211239,20.14811284,20.15051594,0,1709267759999,0,60,0,0,0
1709267760000,20.15365538,20.15365538,20.15048957,20.15058271,0,1709267819999,0,60,0,0,0
1709267820000,20.15059310,20.15358980,20.15026298,20.15358980,0,1709267879999,0,60,0,0,0
1709267880000,20.15355523,20.15434125,20.14863800,20.15190122,0,1709267939999,0,60,0,0,0
1709267940000,20.15190408,20.16030609,20.15105651,20.16025373,0,1709267999999,0,60,0,0,0
1709268000000,20.16034024,20.16063791,20.13222264,20.13465777,0,1709268059999,0,60,0,0,0
1709268060000,20.13476307,20.13778509,20.11928915,20.11931335,0,1709268119999,0,60,0,0,0
1709268120000,20.11918859,20.12038083,20.11241425,20.11535394,0,1709268179999,0,60,0,0,0
1709268180000,20.11525117,20.11526964,20.09547302,20.10021954,0,1709268239999,0,60,0,0,0
1709268240000,20.10022218,20.10649175,20.10021825,20.10578293,0,1709268299999,0,60,0,0,0
1709268300000,20.10578288,20.10580577,20.09464821,20.09742236,0,1709268359999,0,60,0,0,0
1709268360000,20.09742236,20.10436542,20.09378533,20.10435396,0,1709268419999,0,60,0,0,0
1709268420000,20.10435405,20.10914671,20.10390022,20.10525127,0,1709268479999,0,60,0,0,0
1709268480000,20.10525429,20.11975893,20.10516290,20.11728646,0,1709268539999,0,60,0,0,0
