open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696123380000,8.31571363,8.31571365,8.31111770,8.31112748,0,1696123439999,0,60,0,0,0
1696123440000,8.31113406,8.31113406,8.30832521,8.30832521,0,1696123499999,0,60,0,0,0
1696123500000,8.30832137,8.30832329,8.30382275,8.30382275,0,1696123559999,0,60,0,0,0
1696123560000,8.30378815,8.30628578,8.30378034,8.30489206,0,1696123619999,0,60,0,0,0
1696123620000,8.30489205,8.30489205,8.30199764,8.30253725,0,1696123679999,0,60,0,0,0
1696123680000,8.30253726,8.30828582,8.30021168,8.30828582,0,1696123739999,0,60,0,0,0
1696123740000,8.30825942,8.30999539,8.30525426,8.30525426,0,1696123799999,0,60,0,0,0
1696123800000,8.30525424,8.30902279,8.30513043,8.30901343,0,1696123859999,0,60,0,0,0
1696123860000,8.30901342,8.30903570,8.30650222,8.30659007,0,1696123919999,0,60,0,0,0
1696123920000,8.30659007,8.30665896,8.30609565,8.30611079,0,1696123979999,0,60,0,0,0
1696123980000,8.30606942,8.30610621,8.29972394,8.29972394,0,1696124039999,0,60,0,0,0
1696124040000,8.29972527,8.29996572,8.29965774,8.29980681,0,1696124099999,0,60,0,0,0
1696124100000,8.29980662,8.29984106,8.29924014,8.29927022,0,1696124159999,0,60,0,0,0
1696124160000,8.29926771,8.29935738,8.29674629,8.29888525,0,1696124219999,0,60,0,0,0
1696124220000,8.29888732,8.30394677,8.29888732,8.30394058,0,1696124279999,0,60,0,0,0
1696124280000,8.30394058,8.31022604,8.30394058,8.30875218,0,1696124339999,0,60,0,0,0
1696124340000,8.30875367,8.31731558,8.30834455,8.31691586,0,1696124399999,0,60,0,0,0
1696124400000,8.31691586,8.32227398,8.31686955,8.31689957,0,1696124459999,0,60,0,0,0
1696124460000,8.31689957,8.31689957,8.31613372,8.31666625,0,1696124519999,0,60,0,0,0
1696124520000,8.31666023,8.31707561,8.31640320,8.31685868,0,1696124579999,0,60,0,0,0
1696124580000,8.31685868,8.31705604,8.31020480,8.31020480,0,1696124639999,0,60,0,0,0
1696124640000,8.31020480,8.31020480,8.30710337,8.30712267,0,1696124699999,0,60,0,0,0
1696124700000,8.30711060,8.30765392,8.30710787,8.30758119,0,1696124759999,0,60,0,0,0
1696124760000,8.30758120,8.30764691,8.30533724,8.30555253,0,1696124819999,0,60,0,0,0
1696124820000,8.30555253,8.30849533,8.30532222,8.30567981,0,1696124879999,0,60,0,0,0
1696124880000,8.30568235,8.30596516,8.30556166,8.30557512,0,1696124939999,0,60,0,0,0
1696124940000,8.30532425,8.30532425,8.30492026,8.30492026,0,1696124999999,0,60,0,0,0
1696125000000,8.30492195,8.30556876,8.30271812,8.30291834,0,1696125059999,0,60,0,0,0
1696125060000,8.30310806,8.30408868,8.30268398,8.30388324,0,1696125119999,0,60,0,0,0
1696125120000,8.30388324,8.30600324,8.30387092,8.30550183,0,1696125179999,0,60,0,0,0
1696125180000,8.30550183,8.30590650,8.30351031,8.30366904,0,1696125239999,0,60,0,0,0
1696125240000,8.30366897,8.30371210,8.29812037,8.29812038,0,1696125299999,0,60,0,0,0
1696125300000,8.29812037,8.29857012,8.29724292,8.29743362,0,1696125359999,0,60,0,0,0
1696125360000,8.29744313,8.30046978,8.29740199,8.30046978,0,1696125419999,0,60,0,0,0
1696125420000,8.30046963,8.30046963,8.29910405,8.29914774,0,1696125479999,0,60,0,0,0
1696125480000,8.29914878,8.29922922,8.29222948,8.29229342,0,1696125539999,0,60,0,0,0
1696125540000,8.29271035,8.29287516,8.28987176,8.28987176,0,1696125599999,0,60,0,0,0
1696125600000,8.28987176,8.28987176,8.28703985,8.28840535,0,1696125659999,0,60,0,0,0
1696125660000,8.28793510,8.28988920,8.28706037,8.28988920,0,1696125719999,0,60,0,0,0
1696125720000,8.28987321,8.29363657,8.28932902,8.29036725,0,1696125779999,0,60,0,0,0
1696125780000,8.29036725,8.29036725,8.28263464,8.28263464,0,1696125839999,0,60,0,0,0
1696125840000,8.28261267,8.28261835,8.28109505,8.28259072,0,1696125899999,0,60,0,0,0
1696125900000,8.28259089,8.28405683,8.28166605,8.28403656,0,1696125959999,0,60,0,0,0
1696125960000,8.28405137,8.28431873,8.28300827,8.28300827,0,1696126019999,0,60,0,0,0
1696126020000,8.28325017,8.28325040,8.27695314,8.27799618,0,1696126079999,0,60,0,0,0
1696126080000,8.27799617,8.27799617,8.27492420,8.27602380,0,1696126139999,0,60,0,0,0
1696126140000,8.27602380,8.27825331,8.27600825,8.27815257,0,1696126199999,0,60,0,0,0
1696126200000,8.27815714,8.27815714,8.27457578,8.27457578,0,1696126259999,0,60,0,0,0
1696126260000,8.27457578,8.27489480,8.27051727,8.27100016,0,1696126319999,0,60,0,0,0
1696126320000,8.27100016,8.27188551,8.27027748,8.27057429,0,1696126379999,0,60,0,0,0
1696126380000,8.27057486,8.27057487,8.26544007,8.26544007,0,1696126439999,0,60,0,0,0
1696126440000,8.26544062,8.26947878,8.26518024,8.26947878,0,1696126499999,0,60,0,0,0
1696126500000,8.26947909,8.26970295,8.26732348,8.26857064,0,1696126559999,0,60,0,0,0
1696126560000,8.26917081,8.27199429,8.26917081,8.27014499,0,1696126619999,0,60,0,0,0
1696126620000,8.27017584,8.27017584,8.26886223,8.26926898,0,1696126679999,0,60,0,0,0
1696126680000,8.26927071,8.26988844,8.26516445,8.26516445,0,1696126739999,0,60,0,0,0
1696126740000,8.26516444,8.26599317,8.26453977,8.26513182,0,1696126799999,0,60,0,0,0
1696126800000,8.26509964,8.26542236,8.26451716,8.26542236,0,1696126859999,0,60,0,0,0
1696126860000,8.26542236,8.26542236,8.26266131,8.26508773,0,1696126919999,0,60,0,0,0
1696126920000,8.26508724,8.26510832,8.26476521,8.26482839,0,1696126979999,0,60,0,0,0
1696126980000,8.26483205,8.26929522,8.26483180,8.26744134,0,1696127039999,0,60,0,0,0
1696127040000,8.26744103,8.26765379,8.26610236,8.26613525,0,1696127099999,0,60,0,0,0
1696127100000,8.26613525,8.26618569,8.26337304,8.26337304,0,1696127159999,0,60,0,0,0
1696127160000,8.26338681,8.26345215,8.26128021,8.26190956,0,1696127219999,0,60,0,0,0
1696127220000,8.26190946,8.26298662,8.26190946,8.26276399,0,1696127279999,0,60,0,0,0
1696127280000,8.26276401,8.26327171,8.26213503,8.26214609,0,1696127339999,0,60,0,0,0
1696127340000,8.26215566,8.26288530,8.26037362,8.26053276,0,1696127399999,0,60,0,0,0
1696127400000,8.26053289,8.26058471,8.26050973,8.26058471,0,1696127459999,0,60,0,0,0
1696127460000,8.26058471,8.26080873,8.26047521,8.26047521,0,1696127519999,0,60,0,0,0
1696127520000,8.26047521,8.26047521,8.25799900,8.25848305,0,1696127579999,0,60,0,0,0
1696127580000,8.25846024,8.25846394,8.25505648,8.25622573,0,1696127639999,0,60,0,0,0
1696127640000,8.25622548,8.25804302,8.25613219,8.25621134,0,1696127699999,0,60,0,0,0
1696127700000,8.25621258,8.25664404,8.25498955,8.25623942,0,1696127759999,0,60,0,0,0
1696127760000,8.25626159,8.25651885,8.25372354,8.25377468,0,1696127819999,0,60,0,0,0
1696127820000,8.25377582,8.25382340,8.24487762,8.24489180,0,1696127879999,0,60,0,0,0
1696127880000,8.24489180,8.24599346,8.24114287,8.24114287,0,1696127939999,0,60,0,0,0
1696127940000,8.24116422,8.24379335,8.24066822,8.24379335,0,1696127999999,0,60,0,0,0
1696128000000,8.24379335,8.24820683,8.24361795,8.24761366,0,1696128059999,0,60,0,0,0
1696128060000,8.24761349,8.24770784,8.24696153,8.24724675,0,1696128119999,0,60,0,0,0
1696128120000,8.24727346,8.25420068,8.24727346,8.25420050,0,1696128179999,0,60,0,0,0
1696128180000,8.25420068,8.25555953,8.25146869,8.25147919,0,1696128239999,0,60,0,0,0
1696128240000,8.25147919,8.25148588,8.24938060,8.24938060,0,1696128299999,0,60,0,0,0
1696128300000,8.24938164,8.24938282,8.24617887,8.24829104,0,1696128359999,0,60,0,0,0
1696128360000,8.24829105,8.25071689,8.24829105,8.24902037,0,1696128419999,0,60,0,0,0
1696128420000,8.24902037,8.25010974,8.24875986,8.25001789,0,1696128479999,0,60,0,0,0
1696128480000,8.25001829,8.25763273,8.24948056,8.25763273,0,1696128539999,0,60,0,0,0
1696128540000,8.25770895,8.25882485,8.25709955,8.25709955,0,1696128599999,0,60,0,0,0
1696128600000,8.25709955,8.26548094,8.25468824,8.26548094,0,1696128659999,0,60,0,0,0
1696128660000,8.26548076,8.26565470,8.26444709,8.26453914,0,1696128719999,0,60,0,0,0
1696128720000,8.26458096,8.27059598,8.26458079,8.26988013,0,1696128779999,0,60,0,0,0
1696128780000,8.26888013,8.26959218,8.26869093,8.26955784,0,1696128839999,0,60,0,0,0
1696128840000,8.26955853,8.26958772,8.26732510,8.26853366,0,1696128899999,0,60,0,0,0
1696128900000,8.26853365,8.26905571,8.26830467,8.26905476,0,1696128959999,0,60,0,0,0
1696128960000,8.26905476,8.27419781,8.26905476,8.27419781,0,1696129019999,0,60,0,0,0
1696129020000,8.27419421,8.27567789,8.27419421,8.27454190,0,1696129079999,0,60,0,0,0
1696129080000,8.27454190,8.27454190,8.26250671,8.26251841,0,1696129139999,0,60,0,0,0
1696129140000,8.26254735,8.26254735,8.26072736,8.26080879,0,1696129199999,0,60,0,0,0
1696129200000,8.26080879,8.26231431,8.26080865,8.26084989,0,1696129259999,0,60,0,0,0
1696129260000,8.26084608,8.26084608,8.25937553,8.25970526,0,1696129319999,0,60,0,0,0
1696129320000,8.25997556,8.26077847,8.25997556,8.26077704,0,1696129379999,0,60,0,0,0
1696129380000,8.26077704,8.26156948,8.25249528,8.25344198,0,1696129439999,0,60,0,0,0
1696129440000,8.25344197,8.25344197,8.25268811,8.25307396,0,1696129499999,0,60,0,0,0
1696129500000,8.25308129,8.25309544,8.24952483,8.25032517,0,1696129559999,0,60,0,0,0
1696129560000,8.25029075,8.25367602,8.25020367,8.25299753,0,1696129619999,0,60,0,0,0
1696129620000,8.25299753,8.25425592,8.24999779,8.25420708,0,1696129679999,0,60,0,0,0
1696129680000,8.25420659,8.25474062,8.25375500,8.25398199,0,1696129739999,0,60,0,0,0
1696129740000,8.25394037,8.25394037,8.25222114,8.25222139,0,1696129799999,0,60,0,0,0
1696129800000,8.25222139,8.25222139,8.25144788,8.25144788,0,1696129859999,0,60,0,0,0
1696129860000,8.25144773,8.25144773,8.24977504,8.24977504,0,1696129919999,0,60,0,0,0
1696129920000,8.24977504,8.24977504,8.24915985,8.24915985,0,1696129979999,0,60,0,0,0
1696129980000,8.24915985,8.24915985,8.24512289,8.24512913,0,1696130039999,0,60,0,0,0
1696130040000,8.24512913,8.24742547,8.24512913,8.24674187,0,1696130099999,0,60,0,0,0
1696130100000,8.24674165,8.24764813,8.24644249,8.24755463,0,1696130159999,0,60,0,0,0
1696130160000,8.24756129,8.25679422,8.24744566,8.25679422,0,1696130219999,0,60,0,0,0
1696130220000,8.25706446,8.26149892,8.25706446,8.26149070,0,1696130279999,0,60,0,0,0
1696130280000,8.26149070,8.26152923,8.26091279,8.26105486,0,1696130339999,0,60,0,0,0
1696130340000,8.26106091,8.26151997,8.26045262,8.26151997,0,1696130399999,0,60,0,0,0
1696130400000,8.26151996,8.26318685,8.26151996,8.26318685,0,1696130459999,0,60,0,0,0
1696130460000,8.26318685,8.26431685,8.26318684,8.26356555,0,1696130519999,0,60,0,0,0
1696130520000,8.26359604,8.26368435,8.26356154,8.26358565,0,1696130579999,0,60,0,0,0
1696130580000,8.26358565,8.26435383,8.26358564,8.26434832,0,1696130639999,0,60,0,0,0
1696130640000,8.26434832,8.26441512,8.26358823,8.26409489,0,1696130699999,0,60,0,0,0
1696130700000,8.26453624,8.26471298,8.26369500,8.26442950,0,1696130759999,0,60,0,0,0
1696130760000,8.26442188,8.26883422,8.26442188,8.26883422,0,1696130819999,0,60,0,0,0
1696130820000,8.26883422,8.26974666,8.26883422,8.26974666,0,1696130879999,0,60,0,0,0
1696130880000,8.26976304,8.27005800,8.26844448,8.26882236,0,1696130939999,0,60,0,0,0
1696130940000,8.26882222,8.26894032,8.26880879,8.26894032,0,1696130999999,0,60,0,0,0
1696131000000,8.26894032,8.26947620,8.26893745,8.26945984,0,1696131059999,0,60,0,0,0
1696131060000,8.26968523,8.27193100,8.26968523,8.27053589,0,1696131119999,0,60,0,0,0
1696131120000,8.27053589,8.27053589,8.26884959,8.26884959,0,1696131179999,0,60,0,0,0
1696131180000,8.26805296,8.26805296,8.26339499,8.26340907,0,1696131239999,0,60,0,0,0
1696131240000,8.26340931,8.26350986,8.26145986,8.26145986,0,1696131299999,0,60,0,0,0
1696131300000,8.26145986,8.26290213,8.26090725,8.26263280,0,1696131359999,0,60,0,0,0
1696131360000,8.26234695,8.26234720,8.25550752,8.25550752,0,1696131419999,0,60,0,0,0
1696131420000,8.25550752,8.25550752,8.25503633,8.25504285,0,1696131479999,0,60,0,0,0
1696131480000,8.25501340,8.25599925,8.25498674,8.25539496,0,1696131539999,0,60,0,0,0
1696131540000,8.25539496,8.25539513,8.25461515,8.25461515,0,1696131599999,0,60,0,0,0
1696131600000,8.25461515,8.25476604,8.25425235,8.25473844,0,1696131659999,0,60,0,0,0
1696131660000,8.25473070,8.25549837,8.25391454,8.25504412,0,1696131719999,0,60,0,0,0
1696131720000,8.25504218,8.26365834,8.25498231,8.26365834,0,1696131779999,0,60,0,0,0
1696131780000,8.26365834,8.26774306,8.26349577,8.26748413,0,1696131839999,0,60,0,0,0
1696131840000,8.26750647,8.27026913,8.26750647,8.26936691,0,1696131899999,0,60,0,0,0
1696131900000,8.26936690,8.27045106,8.26933255,8.27045080,0,1696131959999,0,60,0,0,0
1696131960000,8.27078413,8.27449037,8.27078413,8.27403103,0,1696132019999,0,60,0,0,0
1696132020000,8.27403103,8.27620676,8.27403103,8.27567608,0,1696132079999,0,60,0,0,0
1696132080000,8.27571802,8.27781779,8.27571802,8.27681669,0,1696132139999,0,60,0,0,0
1696132140000,8.27690119,8.28316053,8.27690119,8.28316053,0,1696132199999,0,60,0,0,0
1696132200000,8.28316067,8.28395167,8.28316055,8.28389014,0,1696132259999,0,60,0,0,0
1696132260000,8.28389014,8.28454633,8.28279557,8.28454619,0,1696132319999,0,60,0,0,0
1696132320000,8.28454547,8.28456052,8.28166477,8.28343019,0,1696132379999,0,60,0,0,0
1696132380000,8.28343019,8.29065799,8.28343019,8.29049567,0,1696132439999,0,60,0,0,0
1696132440000,8.29050887,8.29155100,8.28990285,8.29155100,0,1696132499999,0,60,0,0,0
1696132500000,8.29160478,8.29313817,8.29160478,8.29313817,0,1696132559999,0,60,0,0,0
1696132560000,8.29313832,8.29420951,8.29263248,8.29420950,0,1696132619999,0,60,0,0,0
1696132620000,8.29420950,8.29420950,8.29211930,8.29259049,0,1696132679999,0,60,0,0,0
1696132680000,8.29257667,8.29305922,8.29014350,8.29014363,0,1696132739999,0,60,0,0,0
1696132740000,8.29014363,8.29034677,8.29012136,8.29024090,0,1696132799999,0,60,0,0,0
1696132800000,8.29024876,8.29032235,8.28791341,8.28791341,0,1696132859999,0,60,0,0,0
1696132860000,8.28791373,8.28792280,8.28609549,8.28665864,0,1696132919999,0,60,0,0,0
1696132920000,8.28665103,8.29178007,8.28665103,8.29175440,0,1696132979999,0,60,0,0,0
1696132980000,8.29175422,8.29543697,8.29175422,8.29419763,0,1696133039999,0,60,0,0,0
1696133040000,8.29418555,8.29419183,8.28798705,8.28799155,0,1696133099999,0,60,0,0,0
1696133100000,8.28692303,8.28733287,8.28671163,8.28733287,0,1696133159999,0,60,0,0,0
1696133160000,8.28733287,8.28734260,8.28725368,8.28725893,0,1696133219999,0,60,0,0,0
1696133220000,8.28725879,8.28725879,8.28651764,8.28678337,0,1696133279999,0,60,0,0,0
1696133280000,8.28678336,8.28678395,8.28030314,8.28030314,0,1696133339999,0,60,0,0,0
1696133340000,8.28030314,8.28365998,8.28006624,8.28361498,0,1696133399999,0,60,0,0,0
1696133400000,8.28361498,8.28486807,8.28313195,8.28475444,0,1696133459999,0,60,0,0,0
1696133460000,8.28455264,8.28455264,8.28378364,8.28378755,0,1696133519999,0,60,0,0,0
1696133520000,8.28378925,8.28390580,8.28166199,8.28333750,0,1696133579999,0,60,0,0,0
1696133580000,8.28333678,8.28333678,8.27857643,8.27857643,0,1696133639999,0,60,0,0,0
1696133640000,8.27857637,8.27857938,8.26717198,8.26739477,0,1696133699999,0,60,0,0,0
1696133700000,8.26733458,8.26733537,8.26587706,8.26633599,0,1696133759999,0,60,0,0,0
1696133760000,8.26633585,8.26833752,8.26632167,8.26826024,0,1696133819999,0,60,0,0,0
1696133820000,8.26892691,8.26995756,8.26878117,8.26959379,0,1696133879999,0,60,0,0,0
1696133880000,8.26955312,8.26955314,8.26798514,8.26798514,0,1696133939999,0,60,0,0,0
1696133940000,8.26798529,8.26812299,8.26370255,8.26370255,0,1696133999999,0,60,0,0,0
1696134000000,8.26370223,8.26373976,8.26167724,8.26329660,0,1696134059999,0,60,0,0,0
1696134060000,8.26329660,8.26329660,8.26089901,8.26109157,0,1696134119999,0,60,0,0,0
1696134120000,8.26109157,8.26222545,8.26085314,8.26211535,0,1696134179999,0,60,0,0,0
1696134180000,8.26211535,8.26211535,8.26104155,8.26180997,0,1696134239999,0,60,0,0,0
1696134240000,8.26180997,8.26180997,8.26023939,8.26023969,0,1696134299999,0,60,0,0,0
1696134300000,8.26019781,8.26019781,8.25711129,8.25711129,0,1696134359999,0,60,0,0,0
1696134360000,8.25713991,8.25729658,8.25665827,8.25686675,0,1696134419999,0,60,0,0,0
1696134420000,8.25686675,8.25686675,8.25647247,8.25647247,0,1696134479999,0,60,0,0,0
1696134480000,8.25647247,8.25647247,8.25481218,8.25481994,0,1696134539999,0,60,0,0,0
1696134540000,8.25481398,8.25481398,8.25259129,8.25363504,0,1696134599999,0,60,0,0,0
1696134600000,8.25363493,8.25363493,8.25339133,8.25339133,0,1696134659999,0,60,0,0,0
1696134660000,8.25339198,8.25339198,8.25003021,8.25003021,0,1696134719999,0,60,0,0,0
1696134720000,8.24999010,8.24999010,8.24684009,8.24720677,0,1696134779999,0,60,0,0,0
1696134780000,8.24720677,8.24721820,8.24569226,8.24569226,0,1696134839999,0,60,0,0,0
1696134840000,8.24567336,8.24567349,8.24263109,8.24263109,0,1696134899999,0,60,0,0,0
1696134900000,8.24260772,8.24321124,8.24195469,8.24195469,0,1696134959999,0,60,0,0,0
1696134960000,8.24198261,8.24198261,8.24000884,8.24002305,0,1696135019999,0,60,0,0,0
1696135020000,8.24002317,8.24020486,8.23804924,8.23820678,0,1696135079999,0,60,0,0,0
1696135080000,8.23820671,8.23820671,8.23728481,8.23728490,0,1696135139999,0,60,0,0,0
1696135140000,8.23728490,8.23801671,8.23710922,8.23795052,0,1696135199999,0,60,0,0,0
1696135200000,8.23795052,8.23843621,8.23766467,8.23766467,0,1696135259999,0,60,0,0,0
1696135260000,8.23768030,8.23875621,8.23638366,8.23875528,0,1696135319999,0,60,0,0,0
1696135320000,8.23874697,8.23902444,8.23788301,8.23788301,0,1696135379999,0,60,0,0,0
1696135380000,8.23788301,8.23788301,8.23711770,8.23717453,0,1696135439999,0,60,0,0,0
1696135440000,8.23717358,8.23809885,8.23717355,8.23808355,0,1696135499999,0,60,0,0,0
1696135500000,8.23808355,8.24520431,8.23808355,8.24520417,0,1696135559999,0,60,0,0,0
1696135560000,8.24524372,8.24524958,8.24097204,8.24146270,0,1696135619999,0,60,0,0,0
1696135620000,8.24146270,8.24183496,8.24083496,8.24095924,0,1696135679999,0,60,0,0,0
1696135680000,8.24095924,8.24199331,8.24095924,8.24199276,0,1696135739999,0,60,0,0,0
