open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698798480000,0.60832879,0.60848086,0.60832794,0.60842559,0,1698798539999,0,60,0,0,0
1698798540000,0.60842561,0.60855589,0.60842561,0.60855589,0,1698798599999,0,60,0,0,0
1698798600000,0.60855041,0.60856911,0.60842481,0.60843087,0,1698798659999,0,60,0,0,0
1698798660000,0.60843082,0.60853036,0.60843019,0.60847684,0,1698798719999,0,60,0,0,0
1698798720000,0.60848030,0.60854588,0.60839613,0.60848139,0,1698798779999,0,60,0,0,0
1698798780000,0.60848528,0.60913386,0.60848528,0.60908744,0,1698798839999,0,60,0,0,0
1698798840000,0.60908790,0.60919233,0.60899849,0.60907776,0,1698798899999,0,60,0,0,0
1698798900000,0.60907512,0.60960597,0.60904246,0.60946570,0,1698798959999,0,60,0,0,0
1698798960000,0.60946560,0.60960533,0.60940370,0.60960533,0,1698799019999,0,60,0,0,0
1698799020000,0.60960535,0.60968610,0.60960535,0.60966177,0,1698799079999,0,60,0,0,0
1698799080000,0.60966249,0.60967206,0.60951564,0.60952926,0,1698799139999,0,60,0,0,0
1698799140000,0.60952714,0.60981576,0.60952714,0.60979000,0,1698799199999,0,60,0,0,0
1698799200000,0.60979001,0.61001554,0.60979001,0.60996497,0,1698799259999,0,60,0,0,0
1698799260000,0.60996493,0.60996493,0.60934424,0.60937990,0,1698799319999,0,60,0,0,0
1698799320000,0.60941447,0.60942210,0.60889653,0.60894075,0,1698799379999,0,60,0,0,0
1698799380000,0.60894076,0.60900173,0.60860974,0.60864774,0,1698799439999,0,60,0,0,0
1698799440000,0.60864679,0.60875341,0.60863066,0.60873820,0,1698799499999,0,60,0,0,0
1698799500000,0.60873698,0.60905754,0.60873618,0.60905754,0,1698799559999,0,60,0,0,0
1698799560000,0.60905755,0.60963845,0.60905755,0.60947515,0,1698799619999,0,60,0,0,0
1698799620000,0.60947514,0.60947907,0.60933870,0.60934758,0,1698799679999,0,60,0,0,0
1698799680000,0.60934656,0.60935152,0.60909850,0.60911910,0,1698799739999,0,60,0,0,0
1698799740000,0.60911859,0.60916410,0.60837147,0.60841747,0,1698799799999,0,60,0,0,0
1698799800000,0.60841897,0.60849655,0.60841190,0.60845892,0,1698799859999,0,60,0,0,0
1698799860000,0.60845554,0.60849284,0.60836348,0.60836462,0,1698799919999,0,60,0,0,0
1698799920000,0.60837544,0.60837720,0.60791321,0.60791321,0,1698799979999,0,60,0,0,0
1698799980000,0.60779516,0.60785702,0.60778677,0.60783192,0,1698800039999,0,60,0,0,0
1698800040000,0.60783495,0.60802791,0.60782784,0.60802698,0,1698800099999,0,60,0,0,0
1698800100000,0.60802708,0.60811271,0.60799195,0.60811271,0,1698800159999,0,60,0,0,0
1698800160000,0.60811296,0.60822067,0.60796756,0.60796756,0,1698800219999,0,60,0,0,0
1698800220000,0.60798412,0.60802489,0.60728151,0.60753322,0,1698800279999,0,60,0,0,0
1698800280000,0.60753322,0.60756703,0.60729404,0.60734039,0,1698800339999,0,60,0,0,0
1698800340000,0.60730589,0.60734369,0.60726937,0.60732355,0,1698800399999,0,60,0,0,0
1698800400000,0.60732326,0.60733062,0.60705789,0.60709253,0,1698800459999,0,60,0,0,0
1698800460000,0.60708936,0.60710734,0.60688120,0.60688480,0,1698800519999,0,60,0,0,0
1698800520000,0.60670814,0.60670814,0.60640565,0.60668453,0,1698800579999,0,60,0,0,0
1698800580000,0.60678449,0.60713627,0.60678427,0.60713625,0,1698800639999,0,60,0,0,0
1698800640000,0.60713475,0.60728402,0.60713475,0.60728402,0,1698800699999,0,60,0,0,0
1698800700000,0.60728404,0.60759488,0.60728246,0.60747938,0,1698800759999,0,60,0,0,0
1698800760000,0.60744343,0.60744352,0.60687687,0.60687687,0,1698800819999,0,60,0,0,0
1698800820000,0.60687677,0.60689000,0.60579163,0.60618048,0,1698800879999,0,60,0,0,0
1698800880000,0.60618439,0.60702340,0.60617504,0.60702082,0,1698800939999,0,60,0,0,0
1698800940000,0.60702082,0.60704630,0.60697523,0.60698368,0,1698800999999,0,60,0,0,0
1698801000000,0.60699055,0.60705370,0.60692817,0.60703624,0,1698801059999,0,60,0,0,0
1698801060000,0.60703432,0.60703432,0.60684830,0.60685778,0,1698801119999,0,60,0,0,0
1698801120000,0.60685495,0.60689244,0.60653105,0.60655855,0,1698801179999,0,60,0,0,0
1698801180000,0.60655827,0.60661095,0.60641303,0.60661095,0,1698801239999,0,60,0,0,0
1698801240000,0.60661613,0.60696340,0.60661613,0.60695788,0,1698801299999,0,60,0,0,0
1698801300000,0.60695527,0.60759414,0.60692600,0.60752939,0,1698801359999,0,60,0,0,0
1698801360000,0.60752939,0.60763370,0.60744378,0.60760816,0,1698801419999,0,60,0,0,0
1698801420000,0.60760890,0.60763577,0.60711148,0.60711148,0,1698801479999,0,60,0,0,0
1698801480000,0.60711147,0.60712274,0.60709136,0.60711354,0,1698801539999,0,60,0,0,0
1698801540000,0.60711150,0.60745681,0.60710080,0.60745562,0,1698801599999,0,60,0,0,0
1698801600000,0.60745406,0.60754284,0.60745406,0.60750622,0,1698801659999,0,60,0,0,0
1698801660000,0.60750566,0.60756710,0.60749141,0.60752977,0,1698801719999,0,60,0,0,0
1698801720000,0.60753059,0.60801096,0.60753059,0.60801096,0,1698801779999,0,60,0,0,0
1698801780000,0.60801139,0.60820871,0.60800876,0.60815818,0,1698801839999,0,60,0,0,0
1698801840000,0.60815948,0.60819427,0.60809207,0.60809216,0,1698801899999,0,60,0,0,0
1698801900000,0.60806464,0.60811208,0.60790370,0.60808467,0,1698801959999,0,60,0,0,0
1698801960000,0.60808449,0.60810655,0.60804372,0.60807904,0,1698802019999,0,60,0,0,0
1698802020000,0.60807905,0.60813693,0.60807905,0.60810105,0,1698802079999,0,60,0,0,0
1698802080000,0.60809980,0.60812739,0.60805629,0.60805629,0,1698802139999,0,60,0,0,0
1698802140000,0.60805627,0.60809619,0.60800022,0.60807424,0,1698802199999,0,60,0,0,0
1698802200000,0.60809228,0.60815717,0.60808756,0.60810566,0,1698802259999,0,60,0,0,0
1698802260000,0.60810780,0.60817431,0.60807226,0.60816658,0,1698802319999,0,60,0,0,0
1698802320000,0.60816861,0.60869165,0.60816812,0.60865694,0,1698802379999,0,60,0,0,0
1698802380000,0.60865694,0.60866926,0.60860393,0.60861049,0,1698802439999,0,60,0,0,0
1698802440000,0.60861050,0.60876339,0.60861042,0.60871965,0,1698802499999,0,60,0,0,0
1698802500000,0.60872053,0.60872094,0.60813796,0.60819367,0,1698802559999,0,60,0,0,0
1698802560000,0.60819374,0.60838748,0.60816387,0.60816595,0,1698802619999,0,60,0,0,0
1698802620000,0.60816616,0.60822746,0.60814925,0.60821478,0,1698802679999,0,60,0,0,0
1698802680000,0.60821478,0.60823281,0.60818889,0.60819429,0,1698802739999,0,60,0,0,0
1698802740000,0.60819430,0.60821966,0.60815358,0.60816034,0,1698802799999,0,60,0,0,0
1698802800000,0.60815738,0.60820656,0.60775659,0.60775659,0,1698802859999,0,60,0,0,0
1698802860000,0.60775657,0.60775657,0.60752214,0.60769769,0,1698802919999,0,60,0,0,0
1698802920000,0.60769768,0.60770918,0.60765452,0.60769047,0,1698802979999,0,60,0,0,0
1698802980000,0.60769058,0.60769306,0.60762602,0.60762896,0,1698803039999,0,60,0,0,0
1698803040000,0.60762948,0.60819177,0.60762948,0.60819167,0,1698803099999,0,60,0,0,0
1698803100000,0.60819165,0.60830618,0.60815603,0.60830618,0,1698803159999,0,60,0,0,0
1698803160000,0.60838022,0.60852745,0.60833625,0.60852463,0,1698803219999,0,60,0,0,0
1698803220000,0.60852463,0.60856412,0.60785930,0.60788972,0,1698803279999,0,60,0,0,0
1698803280000,0.60788972,0.60797301,0.60753744,0.60758480,0,1698803339999,0,60,0,0,0
1698803340000,0.60758571,0.60767669,0.60751704,0.60767665,0,1698803399999,0,60,0,0,0
1698803400000,0.60767660,0.60793317,0.60767515,0.60793317,0,1698803459999,0,60,0,0,0
1698803460000,0.60793516,0.60797764,0.60774209,0.60777523,0,1698803519999,0,60,0,0,0
1698803520000,0.60774129,0.60774129,0.60730079,0.60730094,0,1698803579999,0,60,0,0,0
1698803580000,0.60729993,0.60730284,0.60710836,0.60718140,0,1698803639999,0,60,0,0,0
1698803640000,0.60718132,0.60718187,0.60704872,0.60708405,0,1698803699999,0,60,0,0,0
1698803700000,0.60708405,0.60708691,0.60688286,0.60693215,0,1698803759999,0,60,0,0,0
1698803760000,0.60693215,0.60696618,0.60688350,0.60696436,0,1698803819999,0,60,0,0,0
1698803820000,0.60696660,0.60703517,0.60692795,0.60703517,0,1698803879999,0,60,0,0,0
1698803880000,0.60703376,0.60717399,0.60703376,0.60713222,0,1698803939999,0,60,0,0,0
1698803940000,0.60713232,0.60713232,0.60702429,0.60706282,0,1698803999999,0,60,0,0,0
1698804000000,0.60706493,0.60743209,0.60706493,0.60733101,0,1698804059999,0,60,0,0,0
1698804060000,0.60732771,0.60734679,0.60633293,0.60634092,0,1698804119999,0,60,0,0,0
1698804120000,0.60634120,0.60658590,0.60634120,0.60636606,0,1698804179999,0,60,0,0,0
1698804180000,0.60636590,0.60638154,0.60629091,0.60635937,0,1698804239999,0,60,0,0,0
1698804240000,0.60635898,0.60665156,0.60635028,0.60665156,0,1698804299999,0,60,0,0,0
1698804300000,0.60665156,0.60678303,0.60656658,0.60657740,0,1698804359999,0,60,0,0,0
1698804360000,0.60657624,0.60659566,0.60651331,0.60655046,0,1698804419999,0,60,0,0,0
1698804420000,0.60654985,0.60677201,0.60654984,0.60677199,0,1698804479999,0,60,0,0,0
1698804480000,0.60673623,0.60679674,0.60671720,0.60675143,0,1698804539999,0,60,0,0,0
1698804540000,0.60678755,0.60687863,0.60676948,0.60676948,0,1698804599999,0,60,0,0,0
1698804600000,0.60676938,0.60694207,0.60671891,0.60694207,0,1698804659999,0,60,0,0,0
1698804660000,0.60722884,0.60745896,0.60722618,0.60741782,0,1698804719999,0,60,0,0,0
1698804720000,0.60741783,0.60745349,0.60725066,0.60725128,0,1698804779999,0,60,0,0,0
1698804780000,0.60724636,0.60724636,0.60713515,0.60719617,0,1698804839999,0,60,0,0,0
1698804840000,0.60719617,0.60719617,0.60711929,0.60716078,0,1698804899999,0,60,0,0,0
1698804900000,0.60716078,0.60734725,0.60716078,0.60729144,0,1698804959999,0,60,0,0,0
1698804960000,0.60729143,0.60732530,0.60722366,0.60722366,0,1698805019999,0,60,0,0,0
1698805020000,0.60722363,0.60736195,0.60721873,0.60736055,0,1698805079999,0,60,0,0,0
1698805080000,0.60741449,0.60751945,0.60741449,0.60745708,0,1698805139999,0,60,0,0,0
1698805140000,0.60749139,0.60749139,0.60702557,0.60704612,0,1698805199999,0,60,0,0,0
1698805200000,0.60705201,0.60711396,0.60699084,0.60699195,0,1698805259999,0,60,0,0,0
1698805260000,0.60699194,0.60709168,0.60693280,0.60708674,0,1698805319999,0,60,0,0,0
1698805320000,0.60708476,0.60708476,0.60682560,0.60686778,0,1698805379999,0,60,0,0,0
1698805380000,0.60686778,0.60693666,0.60664593,0.60693264,0,1698805439999,0,60,0,0,0
1698805440000,0.60693264,0.60696993,0.60692494,0.60692909,0,1698805499999,0,60,0,0,0
1698805500000,0.60692866,0.60715586,0.60692852,0.60710888,0,1698805559999,0,60,0,0,0
1698805560000,0.60710891,0.60742431,0.60710891,0.60739028,0,1698805619999,0,60,0,0,0
1698805620000,0.60738922,0.60746004,0.60735887,0.60735993,0,1698805679999,0,60,0,0,0
1698805680000,0.60735985,0.60746899,0.60734462,0.60734462,0,1698805739999,0,60,0,0,0
1698805740000,0.60734481,0.60741887,0.60734481,0.60735015,0,1698805799999,0,60,0,0,0
1698805800000,0.60735015,0.60759606,0.60734819,0.60759606,0,1698805859999,0,60,0,0,0
1698805860000,0.60759657,0.60762571,0.60757740,0.60757896,0,1698805919999,0,60,0,0,0
1698805920000,0.60757896,0.60785151,0.60757896,0.60785092,0,1698805979999,0,60,0,0,0
1698805980000,0.60785092,0.60806273,0.60784623,0.60806055,0,1698806039999,0,60,0,0,0
1698806040000,0.60806065,0.60831012,0.60806065,0.60831012,0,1698806099999,0,60,0,0,0
1698806100000,0.60831012,0.60834826,0.60817382,0.60817537,0,1698806159999,0,60,0,0,0
1698806160000,0.60817653,0.60821689,0.60791194,0.60791366,0,1698806219999,0,60,0,0,0
1698806220000,0.60791282,0.60798061,0.60790696,0.60798061,0,1698806279999,0,60,0,0,0
1698806280000,0.60798198,0.60816504,0.60798196,0.60810373,0,1698806339999,0,60,0,0,0
1698806340000,0.60810021,0.60849888,0.60809846,0.60849882,0,1698806399999,0,60,0,0,0
1698806400000,0.60849957,0.60850094,0.60843217,0.60846377,0,1698806459999,0,60,0,0,0
1698806460000,0.60846381,0.60852257,0.60842557,0.60852257,0,1698806519999,0,60,0,0,0
1698806520000,0.60852257,0.60871081,0.60851405,0.60870686,0,1698806579999,0,60,0,0,0
1698806580000,0.60870746,0.60871043,0.60847965,0.60848288,0,1698806639999,0,60,0,0,0
1698806640000,0.60848287,0.60848366,0.60821539,0.60825322,0,1698806699999,0,60,0,0,0
1698806700000,0.60825204,0.60836481,0.60825010,0.60836481,0,1698806759999,0,60,0,0,0
1698806760000,0.60836554,0.60848849,0.60836294,0.60845186,0,1698806819999,0,60,0,0,0
1698806820000,0.60844987,0.60844987,0.60796398,0.60796443,0,1698806879999,0,60,0,0,0
1698806880000,0.60796443,0.60798346,0.60785436,0.60785436,0,1698806939999,0,60,0,0,0
1698806940000,0.60785436,0.60785461,0.60758065,0.60766666,0,1698806999999,0,60,0,0,0
1698807000000,0.60766647,0.60766650,0.60762007,0.60763599,0,1698807059999,0,60,0,0,0
1698807060000,0.60764027,0.60780508,0.60759615,0.60780508,0,1698807119999,0,60,0,0,0
1698807120000,0.60780395,0.60784186,0.60769669,0.60781238,0,1698807179999,0,60,0,0,0
1698807180000,0.60781238,0.60799036,0.60781237,0.60798478,0,1698807239999,0,60,0,0,0
1698807240000,0.60798830,0.60808407,0.60798830,0.60807537,0,1698807299999,0,60,0,0,0
1698807300000,0.60807536,0.60809776,0.60806063,0.60806302,0,1698807359999,0,60,0,0,0
1698807360000,0.60806277,0.60823846,0.60806213,0.60823759,0,1698807419999,0,60,0,0,0
1698807420000,0.60823759,0.60831683,0.60799974,0.60800403,0,1698807479999,0,60,0,0,0
1698807480000,0.60800366,0.60802458,0.60798052,0.60799092,0,1698807539999,0,60,0,0,0
1698807540000,0.60799089,0.60814287,0.60799086,0.60814186,0,1698807599999,0,60,0,0,0
1698807600000,0.60814190,0.60814193,0.60778927,0.60791098,0,1698807659999,0,60,0,0,0
1698807660000,0.60791164,0.60818386,0.60791140,0.60818386,0,1698807719999,0,60,0,0,0
1698807720000,0.60821187,0.60866691,0.60821187,0.60863359,0,1698807779999,0,60,0,0,0
1698807780000,0.60866803,0.60871245,0.60863445,0.60871245,0,1698807839999,0,60,0,0,0
1698807840000,0.60871045,0.60895771,0.60870935,0.60895771,0,1698807899999,0,60,0,0,0
1698807900000,0.60895902,0.60916000,0.60853154,0.60853154,0,1698807959999,0,60,0,0,0
1698807960000,0.60853158,0.60853158,0.60793814,0.60793814,0,1698808019999,0,60,0,0,0
1698808020000,0.60793815,0.60793849,0.60761901,0.60764883,0,1698808079999,0,60,0,0,0
1698808080000,0.60764615,0.60764615,0.60718541,0.60718543,0,1698808139999,0,60,0,0,0
1698808140000,0.60718543,0.60718543,0.60672663,0.60672663,0,1698808199999,0,60,0,0,0
1698808200000,0.60672629,0.60672629,0.60602467,0.60602467,0,1698808259999,0,60,0,0,0
1698808260000,0.60602465,0.60602465,0.60528447,0.60570227,0,1698808319999,0,60,0,0,0
1698808320000,0.60570225,0.60599500,0.60570019,0.60599211,0,1698808379999,0,60,0,0,0
1698808380000,0.60599210,0.60630252,0.60599210,0.60629980,0,1698808439999,0,60,0,0,0
1698808440000,0.60629987,0.60647211,0.60629980,0.60647211,0,1698808499999,0,60,0,0,0
1698808500000,0.60646936,0.60650849,0.60632709,0.60632709,0,1698808559999,0,60,0,0,0
1698808560000,0.60632709,0.60634160,0.60616462,0.60616462,0,1698808619999,0,60,0,0,0
1698808620000,0.60616464,0.60623001,0.60616106,0.60622228,0,1698808679999,0,60,0,0,0
1698808680000,0.60622229,0.60622229,0.60595249,0.60595251,0,1698808739999,0,60,0,0,0
1698808740000,0.60595251,0.60615549,0.60594467,0.60614109,0,1698808799999,0,60,0,0,0
1698808800000,0.60614109,0.60672829,0.60613766,0.60672828,0,1698808859999,0,60,0,0,0
1698808860000,0.60672829,0.60672869,0.60603244,0.60603369,0,1698808919999,0,60,0,0,0
1698808920000,0.60603303,0.60608758,0.60587129,0.60587129,0,1698808979999,0,60,0,0,0
1698808980000,0.60587126,0.60624839,0.60586895,0.60619455,0,1698809039999,0,60,0,0,0
1698809040000,0.60619453,0.60634874,0.60611069,0.60634874,0,1698809099999,0,60,0,0,0
1698809100000,0.60639674,0.60687078,0.60639223,0.60686932,0,1698809159999,0,60,0,0,0
1698809160000,0.60687296,0.60715317,0.60683854,0.60715051,0,1698809219999,0,60,0,0,0
1698809220000,0.60707649,0.60718783,0.60688518,0.60688714,0,1698809279999,0,60,0,0,0
1698809280000,0.60688712,0.60689213,0.60683320,0.60687352,0,1698809339999,0,60,0,0,0
1698809340000,0.60687351,0.60714603,0.60687286,0.60714603,0,1698809399999,0,60,0,0,0
1698809400000,0.60714600,0.60719912,0.60674998,0.60675230,0,1698809459999,0,60,0,0,0
1698809460000,0.60675231,0.60675231,0.60614052,0.60632326,0,1698809519999,0,60,0,0,0
1698809520000,0.60632326,0.60666761,0.60632326,0.60661646,0,1698809579999,0,60,0,0,0
1698809580000,0.60661752,0.60661752,0.60637932,0.60651019,0,1698809639999,0,60,0,0,0
1698809640000,0.60651021,0.60652817,0.60640840,0.60646483,0,1698809699999,0,60,0,0,0
1698809700000,0.60646474,0.60653081,0.60628750,0.60632466,0,1698809759999,0,60,0,0,0
1698809760000,0.60632465,0.60683243,0.60632465,0.60683208,0,1698809819999,0,60,0,0,0
1698809820000,0.60683353,0.60684395,0.60620031,0.60620031,0,1698809879999,0,60,0,0,0
1698809880000,0.60620030,0.60620150,0.60614143,0.60617752,0,1698809939999,0,60,0,0,0
1698809940000,0.60617729,0.60618549,0.60616219,0.60616219,0,1698809999999,0,60,0,0,0
1698810000000,0.60615914,0.60616424,0.60603724,0.60603730,0,1698810059999,0,60,0,0,0
1698810060000,0.60603719,0.60603932,0.60588649,0.60595258,0,1698810119999,0,60,0,0,0
1698810120000,0.60595266,0.60614782,0.60592847,0.60614782,0,1698810179999,0,60,0,0,0
1698810180000,0.60614776,0.60616023,0.60612287,0.60613838,0,1698810239999,0,60,0,0,0
1698810240000,0.60613720,0.60628364,0.60613720,0.60626527,0,1698810299999,0,60,0,0,0
1698810300000,0.60626527,0.60626951,0.60596019,0.60596020,0,1698810359999,0,60,0,0,0
1698810360000,0.60596024,0.60603823,0.60591522,0.60602167,0,1698810419999,0,60,0,0,0
1698810420000,0.60602165,0.60602166,0.60550231,0.60550273,0,1698810479999,0,60,0,0,0
1698810480000,0.60550407,0.60553803,0.60530715,0.60530715,0,1698810539999,0,60,0,0,0
1698810540000,0.60530711,0.60532103,0.60526323,0.60526323,0,1698810599999,0,60,0,0,0
1698810600000,0.60526323,0.60533199,0.60498032,0.60501638,0,1698810659999,0,60,0,0,0
1698810660000,0.60501422,0.60524915,0.60500708,0.60524864,0,1698810719999,0,60,0,0,0
1698810720000,0.60524864,0.60539655,0.60524864,0.60539499,0,1698810779999,0,60,0,0,0
1698810780000,0.60539499,0.60567282,0.60539387,0.60566303,0,1698810839999,0,60,0,0,0
1698810840000,0.60566303,0.60566804,0.60544544,0.60545380,0,1698810899999,0,60,0,0,0
1698810900000,0.60544614,0.60544614,0.60521871,0.60525321,0,1698810959999,0,60,0,0,0
1698810960000,0.60525321,0.60525480,0.60516105,0.60516107,0,1698811019999,0,60,0,0,0
1698811020000,0.60516108,0.60516458,0.60504554,0.60508814,0,1698811079999,0,60,0,0,0
1698811080000,0.60508558,0.60508558,0.60499675,0.60501908,0,1698811139999,0,60,0,0,0
1698811140000,0.60501908,0.60503469,0.60493806,0.60501519,0,1698811199999,0,60,0,0,0
1698811200000,0.60501337,0.60501649,0.60350916,0.60375588,0,1698811259999,0,60,0,0,0
1698811260000,0.60377464,0.60381202,0.60361898,0.60380514,0,1698811319999,0,60,0,0,0
1698811320000,0.60380378,0.60385711,0.60378137,0.60384017,0,1698811379999,0,60,0,0,0
1698811380000,0.60384016,0.60388902,0.60330497,0.60330497,0,1698811439999,0,60,0,0,0
1698811440000,0.60330556,0.60342948,0.60327117,0.60342279,0,1698811499999,0,60,0,0,0
1698811500000,0.60342613,0.60342619,0.60334687,0.60337271,0,1698811559999,0,60,0,0,0
1698811560000,0.60337092,0.60380260,0.60327451,0.60371355,0,1698811619999,0,60,0,0,0
1698811620000,0.60371354,0.60372009,0.60339857,0.60355099,0,1698811679999,0,60,0,0,0
1698811680000,0.60355057,0.60367307,0.60340242,0.60367307,0,1698811739999,0,60,0,0,0
1698811740000,0.60367364,0.60367365,0.60272463,0.60278180,0,1698811799999,0,60,0,0,0
1698811800000,0.60278438,0.60282402,0.60263378,0.60274658,0,1698811859999,0,60,0,0,0
1698811860000,0.60274957,0.60280035,0.60271797,0.60274606,0,1698811919999,0,60,0,0,0
1698811920000,0.60274807,0.60283324,0.60272193,0.60272193,0,1698811979999,0,60,0,0,0
1698811980000,0.60272242,0.60291147,0.60272240,0.60291147,0,1698812039999,0,60,0,0,0
1698812040000,0.60291230,0.60292284,0.60278772,0.60284216,0,1698812099999,0,60,0,0,0
1698812100000,0.60284216,0.60308073,0.60277117,0.60304659,0,1698812159999,0,60,0,0,0
1698812160000,0.60304660,0.60307615,0.60301413,0.60307440,0,1698812219999,0,60,0,0,0
1698812220000,0.60307484,0.60307484,0.60274442,0.60274545,0,1698812279999,0,60,0,0,0
1698812280000,0.60274545,0.60298137,0.60274519,0.60286106,0,1698812339999,0,60,0,0,0
1698812340000,0.60286107,0.60286107,0.60256117,0.60273384,0,1698812399999,0,60,0,0,0
1698812400000,0.60273415,0.60297642,0.60272136,0.60297487,0,1698812459999,0,60,0,0,0
1698812460000,0.60297705,0.60298271,0.60278907,0.60280710,0,1698812519999,0,60,0,0,0
1698812520000,0.60280710,0.60284427,0.60275268,0.60284381,0,1698812579999,0,60,0,0,0
1698812580000,0.60284376,0.60322764,0.60284376,0.60312064,0,1698812639999,0,60,0,0,0
1698812640000,0.60312469,0.60385334,0.60312387,0.60385334,0,1698812699999,0,60,0,0,0
1698812700000,0.60385334,0.60401892,0.60385334,0.60396553,0,1698812759999,0,60,0,0,0
1698812760000,0.60396553,0.60396553,0.60383160,0.60383637,0,1698812819999,0,60,0,0,0
1698812820000,0.60383621,0.60394102,0.60383621,0.60394102,0,1698812879999,0,60,0,0,0
1698812880000,0.60394102,0.60443859,0.60394102,0.60443859,0,1698812939999,0,60,0,0,0
1698812940000,0.60443859,0.60449428,0.60434542,0.60434542,0,1698812999999,0,60,0,0,0
1698813000000,0.60434542,0.60434542,0.60415453,0.60415616,0,1698813059999,0,60,0,0,0
1698813060000,0.60415466,0.60416683,0.60373623,0.60377070,0,1698813119999,0,60,0,0,0
1698813120000,0.60377070,0.60377488,0.60368180,0.60368377,0,1698813179999,0,60,0,0,0
1698813180000,0.60360377,0.60362994,0.60349682,0.60354314,0,1698813239999,0,60,0,0,0
1698813240000,0.60354512,0.60373057,0.60354512,0.60372959,0,1698813299999,0,60,0,0,0
1698813300000,0.60369511,0.60397848,0.60369511,0.60397848,0,1698813359999,0,60,0,0,0
1698813360000,0.60402172,0.60487465,0.60402172,0.60483702,0,1698813419999,0,60,0,0,0
1698813420000,0.60483709,0.60503763,0.60483709,0.60500349,0,1698813479999,0,60,0,0,0
1698813480000,0.60500351,0.60500351,0.60477966,0.60486600,0,1698813539999,0,60,0,0,0
1698813540000,0.60487020,0.60487775,0.60461738,0.60461738,0,1698813599999,0,60,0,0,0
1698813600000,0.60461919,0.60465372,0.60440032,0.60440118,0,1698813659999,0,60,0,0,0
1698813660000,0.60440094,0.60451583,0.60422161,0.60451533,0,1698813719999,0,60,0,0,0
1698813720000,0.60451532,0.60468911,0.60440419,0.60443585,0,1698813779999,0,60,0,0,0
1698813780000,0.60443585,0.60451714,0.60435456,0.60451712,0,1698813839999,0,60,0,0,0
1698813840000,0.60463873,0.60471168,0.60462680,0.60471055,0,1698813899999,0,60,0,0,0
1698813900000,0.60471056,0.60471619,0.60461619,0.60462076,0,1698813959999,0,60,0,0,0
1698813960000,0.60462076,0.60510002,0.60462076,0.60508882,0,1698814019999,0,60,0,0,0
1698814020000,0.60508886,0.60515451,0.60507532,0.60508466,0,1698814079999,0,60,0,0,0
1698814080000,0.60508448,0.60540707,0.60501740,0.60532128,0,1698814139999,0,60,0,0,0
