open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698843360000,223.55371485,223.76087295,223.54709056,223.73033582,0,1698843419999,0,60,0,0,0
1698843420000,223.71921551,223.87391717,223.63620653,223.63620653,0,1698843479999,0,60,0,0,0
1698843480000,223.63601241,223.88793394,223.62727453,223.74594019,0,1698843539999,0,60,0,0,0
1698843540000,223.74667927,223.74667927,223.47227023,223.71238889,0,1698843599999,0,60,0,0,0
1698843600000,223.71145494,223.75280969,223.34327967,223.40557945,0,1698843659999,0,60,0,0,0
1698843660000,223.40214549,223.53160620,223.39950717,223.51913295,0,1698843719999,0,60,0,0,0
1698843720000,223.52035651,223.81728509,223.52035651,223.81313786,0,1698843779999,0,60,0,0,0
1698843780000,223.81479004,223.93877511,223.74866301,223.88625439,0,1698843839999,0,60,0,0,0
1698843840000,223.88648651,223.90830077,223.87836608,223.90510592,0,1698843899999,0,60,0,0,0
1698843900000,223.90371817,223.98879851,223.81092239,223.81092239,0,1698843959999,0,60,0,0,0
1698843960000,223.80772134,223.80975496,223.67702653,223.70414398,0,1698844019999,0,60,0,0,0
1698844020000,223.70599191,223.71727347,223.68122081,223.71727347,0,1698844079999,0,60,0,0,0
1698844080000,223.71727347,223.74544732,223.57270526,223.61778374,0,1698844139999,0,60,0,0,0
1698844140000,223.68379639,223.68450079,223.51675965,223.51872815,0,1698844199999,0,60,0,0,0
1698844200000,223.52132561,223.82161200,223.52058194,223.82161200,0,1698844259999,0,60,0,0,0
1698844260000,223.82503159,223.83642645,223.63191921,223.64757523,0,1698844319999,0,60,0,0,0
1698844320000,223.64474793,223.69461422,223.59741838,223.61844410,0,1698844379999,0,60,0,0,0
1698844380000,223.61898107,223.71334347,223.61252037,223.71334347,0,1698844439999,0,60,0,0,0
1698844440000,223.71388701,223.79944205,223.71388701,223.74847056,0,1698844499999,0,60,0,0,0
1698844500000,223.74754542,223.86961756,223.73951042,223.85664903,0,1698844559999,0,60,0,0,0
1698844560000,223.85792423,223.93295029,223.84483206,223.92736845,0,1698844619999,0,60,0,0,0
1698844620000,223.93328852,224.06043665,223.93328852,224.05956624,0,1698844679999,0,60,0,0,0
1698844680000,224.06330204,224.17353217,224.04804262,224.17094937,0,1698844739999,0,60,0,0,0
1698844740000,224.15642947,224.33189723,224.14998388,224.32303508,0,1698844799999,0,60,0,0,0
1698844800000,224.32050150,224.52572703,224.31754831,224.52572703,0,1698844859999,0,60,0,0,0
1698844860000,224.52776056,224.82131487,224.51530476,224.79899680,0,1698844919999,0,60,0,0,0
1698844920000,224.79709721,224.89315067,224.15872857,224.15872857,0,1698844979999,0,60,0,0,0
1698844980000,224.15293620,224.17036570,223.93642018,223.93642018,0,1698845039999,0,60,0,0,0
1698845040000,223.93552175,223.93605128,223.53916888,223.73184491,0,1698845099999,0,60,0,0,0
1698845100000,223.73194884,223.85321573,223.65500052,223.84510089,0,1698845159999,0,60,0,0,0
1698845160000,223.84429876,223.85907470,223.56938228,223.60944011,0,1698845219999,0,60,0,0,0
1698845220000,223.61356104,223.74317288,223.59077923,223.59077923,0,1698845279999,0,60,0,0,0
1698845280000,223.59192479,223.76645607,223.38666426,223.40168358,0,1698845339999,0,60,0,0,0
1698845340000,223.39920916,223.49742717,223.09543456,223.49528870,0,1698845399999,0,60,0,0,0
1698845400000,223.49613820,223.59662596,223.04221169,223.04221169,0,1698845459999,0,60,0,0,0
1698845460000,222.98269951,223.00717383,222.13032796,222.86253799,0,1698845519999,0,60,0,0,0
1698845520000,222.86874166,223.06644710,222.86466112,222.95592619,0,1698845579999,0,60,0,0,0
1698845580000,222.95032680,223.15235291,222.69884355,223.06363267,0,1698845639999,0,60,0,0,0
1698845640000,222.90507017,222.90507017,222.71080660,222.87528587,0,1698845699999,0,60,0,0,0
1698845700000,222.87791004,222.89921149,222.82362882,222.89468837,0,1698845759999,0,60,0,0,0
1698845760000,222.90439144,222.94391071,222.90439144,222.93233987,0,1698845819999,0,60,0,0,0
1698845820000,222.92798879,223.00923469,222.86127434,222.86440481,0,1698845879999,0,60,0,0,0
1698845880000,222.85569770,222.86684435,222.63736236,222.82079041,0,1698845939999,0,60,0,0,0
1698845940000,222.81968949,222.81968949,222.58376246,222.59376606,0,1698845999999,0,60,0,0,0
1698846000000,222.59232016,222.65066617,222.39571579,222.53186744,0,1698846059999,0,60,0,0,0
1698846060000,222.53315665,222.71782788,222.53315665,222.62949551,0,1698846119999,0,60,0,0,0
1698846120000,222.63080690,222.68031885,222.56280359,222.68031885,0,1698846179999,0,60,0,0,0
1698846180000,222.67678239,222.89080917,222.67371055,222.88789834,0,1698846239999,0,60,0,0,0
1698846240000,222.89004513,223.02631663,222.71151683,222.77478531,0,1698846299999,0,60,0,0,0
1698846300000,222.77456163,222.83568098,222.64632293,222.64632293,0,1698846359999,0,60,0,0,0
1698846360000,222.65068893,222.74734443,222.50293417,222.50293417,0,1698846419999,0,60,0,0,0
1698846420000,222.50605602,222.53972330,222.45098280,222.52599853,0,1698846479999,0,60,0,0,0
1698846480000,222.52722368,222.53439893,222.08256385,222.23546291,0,1698846539999,0,60,0,0,0
1698846540000,222.23647725,222.25566623,222.06721938,222.25566623,0,1698846599999,0,60,0,0,0
1698846600000,222.25844083,222.34588746,222.22922508,222.34588746,0,1698846659999,0,60,0,0,0
1698846660000,222.34535182,222.42775014,222.34535182,222.42775014,0,1698846719999,0,60,0,0,0
1698846720000,222.43120813,222.67207034,222.43120813,222.66121672,0,1698846779999,0,60,0,0,0
1698846780000,222.66247101,222.69424083,222.65375862,222.69265744,0,1698846839999,0,60,0,0,0
1698846840000,222.68991124,222.71581175,222.68991124,222.71266902,0,1698846899999,0,60,0,0,0
1698846900000,222.71300777,222.73600356,222.62392570,222.73416457,0,1698846959999,0,60,0,0,0
1698846960000,222.73397586,222.73961029,222.63885830,222.70566840,0,1698847019999,0,60,0,0,0
1698847020000,222.70764101,222.75441243,222.70525438,222.75373910,0,1698847079999,0,60,0,0,0
1698847080000,222.75968733,222.87853340,222.75968733,222.87099901,0,1698847139999,0,60,0,0,0
1698847140000,222.86523794,223.04567297,222.86523794,223.03409019,0,1698847199999,0,60,0,0,0
1698847200000,223.03479070,223.32779488,223.03479070,223.24039007,0,1698847259999,0,60,0,0,0
1698847260000,223.24861409,223.24993574,223.07569967,223.18497596,0,1698847319999,0,60,0,0,0
1698847320000,223.18195946,223.23538664,223.09051156,223.16073338,0,1698847379999,0,60,0,0,0
1698847380000,223.15365539,223.15716575,223.11545249,223.11545249,0,1698847439999,0,60,0,0,0
1698847440000,223.11559147,223.12584698,222.93601846,222.93601846,0,1698847499999,0,60,0,0,0
1698847500000,222.93546337,223.02953568,222.83124654,222.83126220,0,1698847559999,0,60,0,0,0
1698847560000,222.83110839,222.94177870,222.82918110,222.89374332,0,1698847619999,0,60,0,0,0
1698847620000,222.93771604,223.09109011,222.93771604,223.04447643,0,1698847679999,0,60,0,0,0
1698847680000,223.04302454,223.04543218,222.95108937,222.95556346,0,1698847739999,0,60,0,0,0
1698847740000,222.95419949,223.05628172,222.95297970,223.04379030,0,1698847799999,0,60,0,0,0
1698847800000,223.04379030,223.05063772,223.03330927,223.05063770,0,1698847859999,0,60,0,0,0
1698847860000,223.05063770,223.05063770,222.91809028,222.91842975,0,1698847919999,0,60,0,0,0
1698847920000,222.91843391,222.97361170,222.89678305,222.90289803,0,1698847979999,0,60,0,0,0
1698847980000,222.90163536,223.24173122,222.90163536,223.10543881,0,1698848039999,0,60,0,0,0
1698848040000,223.09992612,223.25193037,223.09900435,223.13891123,0,1698848099999,0,60,0,0,0
1698848100000,223.13891434,223.14187051,222.96297132,223.10199103,0,1698848159999,0,60,0,0,0
1698848160000,223.10264494,223.10264494,223.06813360,223.07652649,0,1698848219999,0,60,0,0,0
1698848220000,223.07486906,223.21111670,223.07468210,223.18901786,0,1698848279999,0,60,0,0,0
1698848280000,223.18729375,223.18729375,222.98154012,222.98207911,0,1698848339999,0,60,0,0,0
1698848340000,222.98182500,222.98182500,222.88409557,222.89307966,0,1698848399999,0,60,0,0,0
1698848400000,222.89274135,222.96364299,222.84631796,222.88296181,0,1698848459999,0,60,0,0,0
1698848460000,222.88306181,223.05353342,222.88213581,223.05353342,0,1698848519999,0,60,0,0,0
1698848520000,223.05446727,223.14498431,223.05446727,223.14336231,0,1698848579999,0,60,0,0,0
1698848580000,223.14269453,223.17363286,223.07692520,223.17193482,0,1698848639999,0,60,0,0,0
1698848640000,223.17193482,223.34896710,223.17193482,223.34789922,0,1698848699999,0,60,0,0,0
1698848700000,223.34184228,223.40474878,223.23431937,223.25878575,0,1698848759999,0,60,0,0,0
1698848760000,223.25878876,223.32947025,223.25736130,223.29050930,0,1698848819999,0,60,0,0,0
1698848820000,223.29026365,223.29147442,223.06828128,223.18053585,0,1698848879999,0,60,0,0,0
1698848880000,223.17957917,223.17957917,222.89041582,222.89290542,0,1698848939999,0,60,0,0,0
1698848940000,222.89278417,223.05941145,222.88519686,223.05941145,0,1698848999999,0,60,0,0,0
1698849000000,223.05940924,223.05940924,222.90070261,222.96946023,0,1698849059999,0,60,0,0,0
1698849060000,222.97013508,222.97013508,222.92259702,222.92315310,0,1698849119999,0,60,0,0,0
1698849120000,222.92367019,222.93408063,222.79345415,222.87854142,0,1698849179999,0,60,0,0,0
1698849180000,222.87769565,222.97957893,222.87733273,222.97957893,0,1698849239999,0,60,0,0,0
1698849240000,222.97843538,223.06080141,222.91498128,222.97673177,0,1698849299999,0,60,0,0,0
1698849300000,222.97741456,222.97929951,222.96477411,222.96523431,0,1698849359999,0,60,0,0,0
1698849360000,222.96428607,222.99301131,222.88694344,222.99301131,0,1698849419999,0,60,0,0,0
1698849420000,222.99286565,223.17603467,222.99286565,223.17533721,0,1698849479999,0,60,0,0,0
1698849480000,223.16975434,223.17707812,223.08502933,223.08502933,0,1698849539999,0,60,0,0,0
1698849540000,223.08458911,223.08757772,223.07397687,223.08757772,0,1698849599999,0,60,0,0,0
1698849600000,223.08757772,223.18751421,223.08757772,223.09981088,0,1698849659999,0,60,0,0,0
1698849660000,223.10019402,223.10089699,223.03035555,223.04640750,0,1698849719999,0,60,0,0,0
1698849720000,223.04690512,223.18396916,223.04564510,223.10271463,0,1698849779999,0,60,0,0,0
1698849780000,223.10254782,223.13175705,223.10254782,223.11879383,0,1698849839999,0,60,0,0,0
1698849840000,223.11879383,223.11879383,223.02068999,223.02194467,0,1698849899999,0,60,0,0,0
1698849900000,223.02262559,223.02466010,222.80566605,222.80566605,0,1698849959999,0,60,0,0,0
1698849960000,222.80566605,222.80566605,222.71027058,222.72541895,0,1698850019999,0,60,0,0,0
1698850020000,222.72564790,222.72853759,222.50506040,222.50549465,0,1698850079999,0,60,0,0,0
1698850080000,222.50286891,222.50286891,222.21124916,222.21906676,0,1698850139999,0,60,0,0,0
1698850140000,222.21983839,222.27256283,221.40582676,221.67242987,0,1698850199999,0,60,0,0,0
1698850200000,221.81737590,221.81737590,221.64165833,221.69961360,0,1698850259999,0,60,0,0,0
1698850260000,221.70800826,221.79696298,221.64118098,221.74174843,0,1698850319999,0,60,0,0,0
1698850320000,221.74887991,221.75762221,221.04689722,221.13713770,0,1698850379999,0,60,0,0,0
1698850380000,221.14987179,221.23902091,220.80310998,221.23825566,0,1698850439999,0,60,0,0,0
1698850440000,221.18512847,221.24474374,221.15679634,221.24474374,0,1698850499999,0,60,0,0,0
1698850500000,221.24582004,221.24841120,220.75198245,221.05706128,0,1698850559999,0,60,0,0,0
1698850560000,221.05870860,221.25021464,220.71608965,220.88806458,0,1698850619999,0,60,0,0,0
1698850620000,220.89012276,221.20655921,220.88677967,221.20544862,0,1698850679999,0,60,0,0,0
1698850680000,221.20760002,221.41424180,221.19097966,221.41116180,0,1698850739999,0,60,0,0,0
1698850740000,221.40981321,221.41115570,221.19662230,221.19980380,0,1698850799999,0,60,0,0,0
1698850800000,221.20040142,221.22038401,221.08178395,221.22038401,0,1698850859999,0,60,0,0,0
1698850860000,221.22032227,221.35263573,221.21720444,221.35107889,0,1698850919999,0,60,0,0,0
1698850920000,221.34059573,221.50306546,221.31799395,221.49529002,0,1698850979999,0,60,0,0,0
1698850980000,221.50403983,221.51464117,221.47979790,221.48078832,0,1698851039999,0,60,0,0,0
1698851040000,221.47849157,221.58016986,221.47808944,221.57991526,0,1698851099999,0,60,0,0,0
1698851100000,221.51188240,221.57795638,221.37799710,221.45770990,0,1698851159999,0,60,0,0,0
1698851160000,221.46338588,221.74564327,221.46338588,221.56648922,0,1698851219999,0,60,0,0,0
1698851220000,221.56806935,221.66761972,221.54536591,221.66194014,0,1698851279999,0,60,0,0,0
1698851280000,221.66357120,221.76886700,221.65891387,221.76886700,0,1698851339999,0,60,0,0,0
1698851340000,221.76335296,221.76352967,221.63475295,221.75024867,0,1698851399999,0,60,0,0,0
1698851400000,221.74991963,221.74991963,221.60617049,221.60617049,0,1698851459999,0,60,0,0,0
1698851460000,221.60617049,221.61828163,221.48908031,221.49031661,0,1698851519999,0,60,0,0,0
1698851520000,221.48966865,221.48966865,221.28661863,221.28661863,0,1698851579999,0,60,0,0,0
1698851580000,221.28646963,221.29314235,221.18331645,221.19569054,0,1698851639999,0,60,0,0,0
1698851640000,221.19318543,221.28963167,221.18467592,221.28928123,0,1698851699999,0,60,0,0,0
1698851700000,221.28863057,221.29650629,221.20179385,221.28929570,0,1698851759999,0,60,0,0,0
1698851760000,221.29005861,221.37599165,221.29005861,221.30397357,0,1698851819999,0,60,0,0,0
1698851820000,221.31020093,221.47063253,221.30167975,221.46692580,0,1698851879999,0,60,0,0,0
1698851880000,221.46050301,221.48178063,221.39589462,221.47632026,0,1698851939999,0,60,0,0,0
1698851940000,221.47665896,221.50534083,221.47069532,221.50485381,0,1698851999999,0,60,0,0,0
1698852000000,221.50473141,221.59134759,221.50473141,221.51794874,0,1698852059999,0,60,0,0,0
1698852060000,221.51794652,221.52589295,221.49144291,221.52589295,0,1698852119999,0,60,0,0,0
1698852120000,221.52667357,221.59117109,221.49929019,221.50578641,0,1698852179999,0,60,0,0,0
1698852180000,221.50578453,221.58214080,221.47980591,221.56830372,0,1698852239999,0,60,0,0,0
1698852240000,221.56476710,221.56582387,221.48982435,221.56052230,0,1698852299999,0,60,0,0,0
1698852300000,221.56055348,221.63672157,221.46635195,221.53372212,0,1698852359999,0,60,0,0,0
1698852360000,221.53491532,221.58680091,221.53491532,221.58642156,0,1698852419999,0,60,0,0,0
1698852420000,221.59029587,221.66433068,221.58322859,221.65690068,0,1698852479999,0,60,0,0,0
1698852480000,221.65673572,221.69598599,221.65673572,221.66830230,0,1698852539999,0,60,0,0,0
1698852540000,221.66834089,221.66834089,221.57409839,221.57409839,0,1698852599999,0,60,0,0,0
1698852600000,221.57410091,221.57410091,221.31303168,221.48141347,0,1698852659999,0,60,0,0,0
1698852660000,221.48040779,221.48040779,221.36924345,221.37002724,0,1698852719999,0,60,0,0,0
1698852720000,221.36881525,221.36881525,221.18497712,221.27572937,0,1698852779999,0,60,0,0,0
1698852780000,221.27572937,221.28093344,221.25542137,221.28065291,0,1698852839999,0,60,0,0,0
1698852840000,221.28028274,221.28110805,221.24550154,221.27362021,0,1698852899999,0,60,0,0,0
1698852900000,221.27557132,221.44782714,221.26652519,221.44782714,0,1698852959999,0,60,0,0,0
1698852960000,221.44807072,221.68303804,221.44650670,221.59272252,0,1698853019999,0,60,0,0,0
1698853020000,221.59270821,221.63906336,221.51423986,221.63906336,0,1698853079999,0,60,0,0,0
1698853080000,221.63869803,221.63869803,221.60056057,221.60107666,0,1698853139999,0,60,0,0,0
1698853140000,221.60185310,221.71141931,221.60178315,221.70586158,0,1698853199999,0,60,0,0,0
1698853200000,221.70504035,221.74144697,221.70489864,221.71567612,0,1698853259999,0,60,0,0,0
1698853260000,221.71651262,221.72750742,221.63925147,221.69867178,0,1698853319999,0,60,0,0,0
1698853320000,221.69957224,221.70275319,221.58611471,221.58650988,0,1698853379999,0,60,0,0,0
1698853380000,221.58609219,221.59155195,221.42408460,221.51317871,0,1698853439999,0,60,0,0,0
1698853440000,221.51301695,221.52243348,221.43969750,221.44233452,0,1698853499999,0,60,0,0,0
1698853500000,221.43814529,221.58501673,221.42981522,221.58276610,0,1698853559999,0,60,0,0,0
1698853560000,221.59476934,221.70544676,221.52136391,221.54369553,0,1698853619999,0,60,0,0,0
1698853620000,221.54285635,221.57864631,221.53932333,221.57855287,0,1698853679999,0,60,0,0,0
1698853680000,221.57284051,221.65209911,221.57076660,221.62355258,0,1698853739999,0,60,0,0,0
1698853740000,221.62665738,221.63445924,221.55641445,221.55703980,0,1698853799999,0,60,0,0,0
1698853800000,221.55711802,221.55711802,221.37172237,221.37345203,0,1698853859999,0,60,0,0,0
1698853860000,221.37357937,221.37470850,221.12553331,221.12894201,0,1698853919999,0,60,0,0,0
1698853920000,221.13102053,221.25905919,221.12897150,221.25591179,0,1698853979999,0,60,0,0,0
1698853980000,221.25647903,221.54260513,221.25647903,221.54260513,0,1698854039999,0,60,0,0,0
1698854040000,221.54168912,221.73782684,221.54160121,221.73704286,0,1698854099999,0,60,0,0,0
1698854100000,221.73709453,221.86391294,221.73709453,221.84341377,0,1698854159999,0,60,0,0,0
1698854160000,221.84341802,221.87233472,221.84191743,221.87164099,0,1698854219999,0,60,0,0,0
1698854220000,221.87242597,221.87311138,221.76704446,221.76704446,0,1698854279999,0,60,0,0,0
1698854280000,221.76742673,221.76742673,221.67797007,221.67797007,0,1698854339999,0,60,0,0,0
1698854340000,221.67808114,221.67833968,221.65735561,221.65861797,0,1698854399999,0,60,0,0,0
1698854400000,221.65868487,221.65868487,221.41470613,221.57565370,0,1698854459999,0,60,0,0,0
1698854460000,221.57510811,221.58317386,221.46372165,221.47005189,0,1698854519999,0,60,0,0,0
1698854520000,221.47142336,221.55274795,221.45933699,221.55274795,0,1698854579999,0,60,0,0,0
1698854580000,221.57478068,221.65449665,221.55756878,221.64997955,0,1698854639999,0,60,0,0,0
1698854640000,221.64981072,221.65102147,221.47085408,221.47146535,0,1698854699999,0,60,0,0,0
1698854700000,221.47223504,221.47376061,221.45261840,221.47376061,0,1698854759999,0,60,0,0,0
1698854760000,221.47332420,221.51943356,221.47332420,221.49832536,0,1698854819999,0,60,0,0,0
1698854820000,221.49734550,221.65508552,221.48521213,221.64329147,0,1698854879999,0,60,0,0,0
1698854880000,221.64442593,221.64935949,221.60981126,221.62369257,0,1698854939999,0,60,0,0,0
1698854940000,221.62434097,221.63272670,221.61238581,221.62526909,0,1698854999999,0,60,0,0,0
1698855000000,221.62444130,221.70482570,221.55172652,221.70482570,0,1698855059999,0,60,0,0,0
1698855060000,221.70489581,221.72957149,221.63467938,221.63467938,0,1698855119999,0,60,0,0,0
1698855120000,221.63466623,221.64465999,221.62219751,221.62836520,0,1698855179999,0,60,0,0,0
1698855180000,221.62820100,221.72165640,221.62753707,221.72093160,0,1698855239999,0,60,0,0,0
1698855240000,221.72303810,221.75611785,221.71800229,221.75589942,0,1698855299999,0,60,0,0,0
1698855300000,221.75627776,221.82565433,221.74028348,221.74079181,0,1698855359999,0,60,0,0,0
1698855360000,221.74064386,221.74116679,221.72264775,221.72939031,0,1698855419999,0,60,0,0,0
1698855420000,221.72939031,221.73034526,221.71446310,221.72423809,0,1698855479999,0,60,0,0,0
1698855480000,221.72408299,221.92639839,221.72210131,221.91499627,0,1698855539999,0,60,0,0,0
1698855540000,221.91518166,222.01146078,221.91518166,221.99577771,0,1698855599999,0,60,0,0,0
1698855600000,221.99548466,222.00023535,221.92602445,221.99940502,0,1698855659999,0,60,0,0,0
1698855660000,221.99931677,221.99931677,221.90181980,221.90350664,0,1698855719999,0,60,0,0,0
1698855720000,221.90332587,221.97677877,221.83367327,221.90245706,0,1698855779999,0,60,0,0,0
1698855780000,221.90206895,221.95998840,221.89017834,221.89358360,0,1698855839999,0,60,0,0,0
1698855840000,221.89374471,222.01893822,221.89372189,222.01893822,0,1698855899999,0,60,0,0,0
1698855900000,222.01852049,222.07842001,221.98805566,221.99150015,0,1698855959999,0,60,0,0,0
1698855960000,221.99361540,222.02705360,221.97570305,222.02705360,0,1698856019999,0,60,0,0,0
1698856020000,222.02705710,222.09506470,222.02063826,222.02451655,0,1698856079999,0,60,0,0,0
1698856080000,222.02571893,222.11712495,222.02571893,222.11400570,0,1698856139999,0,60,0,0,0
1698856140000,222.11528588,222.12066473,222.10410822,222.10482622,0,1698856199999,0,60,0,0,0
1698856200000,222.10489941,222.16804234,222.03077811,222.13843006,0,1698856259999,0,60,0,0,0
1698856260000,222.13893432,222.32750828,222.13755331,222.32730489,0,1698856319999,0,60,0,0,0
1698856320000,222.32712017,222.42395832,222.25630275,222.41782948,0,1698856379999,0,60,0,0,0
1698856380000,222.41775454,222.46411955,222.41656234,222.45667751,0,1698856439999,0,60,0,0,0
1698856440000,222.45514817,222.46144765,222.39206249,222.45595541,0,1698856499999,0,60,0,0,0
1698856500000,222.46269220,222.47875338,222.45577539,222.47285027,0,1698856559999,0,60,0,0,0
1698856560000,222.46739577,222.50194270,222.46739577,222.49678423,0,1698856619999,0,60,0,0,0
1698856620000,222.49678423,222.53525771,222.14694800,222.14694800,0,1698856679999,0,60,0,0,0
1698856680000,222.14694800,222.14694800,222.09101094,222.09101094,0,1698856739999,0,60,0,0,0
1698856740000,222.08782695,222.08817193,221.86794087,221.87650593,0,1698856799999,0,60,0,0,0
1698856800000,221.87644213,222.07893258,221.87644213,222.05174985,0,1698856859999,0,60,0,0,0
1698856860000,222.05214184,222.05214184,221.81475230,221.96983628,0,1698856919999,0,60,0,0,0
1698856920000,221.96818340,222.11585100,221.96818340,222.11585100,0,1698856979999,0,60,0,0,0
1698856980000,222.11584648,222.12800760,222.00713019,222.00741789,0,1698857039999,0,60,0,0,0
1698857040000,222.00780981,222.01693504,221.94142422,221.95188972,0,1698857099999,0,60,0,0,0
1698857100000,221.95031983,222.04008159,221.94739271,221.96963702,0,1698857159999,0,60,0,0,0
1698857160000,221.96963702,222.02284596,221.91747000,221.92900075,0,1698857219999,0,60,0,0,0
1698857220000,221.92898202,222.01874415,221.92880184,222.01380766,0,1698857279999,0,60,0,0,0
1698857280000,222.01400504,222.03324775,222.01399856,222.03216530,0,1698857339999,0,60,0,0,0
1698857340000,222.03151917,222.13026866,222.02394213,222.12842263,0,1698857399999,0,60,0,0,0
1698857400000,222.12893452,222.20113238,222.12735513,222.14022903,0,1698857459999,0,60,0,0,0
1698857460000,222.14011989,222.16029185,222.14005120,222.16029185,0,1698857519999,0,60,0,0,0
1698857520000,222.16108981,222.25839473,222.15614152,222.25839473,0,1698857579999,0,60,0,0,0
1698857580000,222.25855919,222.32701872,222.24712471,222.28416628,0,1698857639999,0,60,0,0,0
1698857640000,222.28416628,222.34578738,222.27342586,222.33469827,0,1698857699999,0,60,0,0,0
1698857700000,222.33475715,222.33475715,222.24167913,222.24945665,0,1698857759999,0,60,0,0,0
1698857760000,222.25000120,222.32164324,222.24871009,222.31391516,0,1698857819999,0,60,0,0,0
1698857820000,222.31391516,222.32114160,222.23005299,222.23005299,0,1698857879999,0,60,0,0,0
1698857880000,222.23023493,222.24112684,222.22804912,222.24078520,0,1698857939999,0,60,0,0,0
1698857940000,222.24048893,222.39695118,222.24006453,222.38344349,0,1698857999999,0,60,0,0,0
1698858000000,222.31558276,222.35540566,222.31558276,222.35275711,0,1698858059999,0,60,0,0,0
1698858060000,222.35302906,222.51110177,222.35047041,222.44309969,0,1698858119999,0,60,0,0,0
1698858120000,222.44244532,222.52846976,222.43579093,222.51469233,0,1698858179999,0,60,0,0,0
1698858180000,222.51484520,222.51484520,222.49844619,222.50168140,0,1698858239999,0,60,0,0,0
1698858240000,222.50173442,222.50404040,222.28019752,222.28051464,0,1698858299999,0,60,0,0,0
1698858300000,222.27813243,222.29446147,222.24312180,222.28932499,0,1698858359999,0,60,0,0,0
1698858360000,222.28984908,222.36825946,222.21877403,222.22197390,0,1698858419999,0,60,0,0,0
1698858420000,222.22252332,222.39321904,222.22244624,222.39204389,0,1698858479999,0,60,0,0,0
1698858480000,222.39193444,222.39362646,222.38565968,222.38661133,0,1698858539999,0,60,0,0,0
1698858540000,222.38414663,222.38495145,222.27048303,222.27083274,0,1698858599999,0,60,0,0,0
1698858600000,222.27087384,222.29824200,222.21188746,222.29006925,0,1698858659999,0,60,0,0,0
1698858660000,222.29006586,222.31450491,222.28694650,222.30536028,0,1698858719999,0,60,0,0,0
1698858720000,222.30867137,222.41823620,222.30867137,222.41729537,0,1698858779999,0,60,0,0,0
1698858780000,222.41771021,222.45375279,222.41549612,222.44137590,0,1698858839999,0,60,0,0,0
1698858840000,222.44152359,222.69202490,222.44139719,222.68611863,0,1698858899999,0,60,0,0,0
1698858900000,222.68611861,222.71108245,222.60007882,222.61939457,0,1698858959999,0,60,0,0,0
1698858960000,222.61954172,222.61954256,222.54041720,222.60954270,0,1698859019999,0,60,0,0,0
1698859020000,222.61003262,222.61448606,222.43957857,222.44983163,0,1698859079999,0,60,0,0,0
1698859080000,222.44978137,222.63110524,222.44762797,222.63110524,0,1698859139999,0,60,0,0,0
1698859140000,222.63131219,222.66115198,222.61981715,222.62733400,0,1698859199999,0,60,0,0,0
1698859200000,222.60964196,222.64785199,222.54368400,222.55222705,0,1698859259999,0,60,0,0,0
1698859260000,222.55139876,222.62395902,222.50951354,222.50951354,0,1698859319999,0,60,0,0,0
1698859320000,222.50868765,222.55060329,222.50813867,222.54573848,0,1698859379999,0,60,0,0,0
1698859380000,222.54585496,222.54666184,222.50446939,222.50462157,0,1698859439999,0,60,0,0,0
1698859440000,222.50432416,222.50824060,222.49129198,222.49721344,0,1698859499999,0,60,0,0,0
1698859500000,222.49639285,222.49783139,222.38171372,222.38171372,0,1698859559999,0,60,0,0,0
1698859560000,222.38322495,222.38352637,222.31588830,222.34390018,0,1698859619999,0,60,0,0,0
1698859620000,222.34408075,222.35825419,222.34046389,222.35279706,0,1698859679999,0,60,0,0,0
1698859680000,222.35853801,222.67126499,222.35459176,222.67126499,0,1698859739999,0,60,0,0,0
1698859740000,222.67085270,222.67544084,222.41238304,222.41272241,0,1698859799999,0,60,0,0,0
1698859800000,222.41380511,222.42479875,222.41003691,222.41983157,0,1698859859999,0,60,0,0,0
1698859860000,222.41990121,222.42583123,222.16038321,222.23789042,0,1698859919999,0,60,0,0,0
1698859920000,222.23806008,222.24210958,222.15791648,222.15791648,0,1698859979999,0,60,0,0,0
1698859980000,222.15926581,222.22894305,222.15801836,222.22279038,0,1698860039999,0,60,0,0,0
1698860040000,222.22405925,222.25534612,222.22405925,222.25371625,0,1698860099999,0,60,0,0,0
1698860100000,222.25534068,222.45030824,222.24962194,222.45030824,0,1698860159999,0,60,0,0,0
1698860160000,222.45088251,222.55732032,222.44816360,222.55570748,0,1698860219999,0,60,0,0,0
1698860220000,222.55515168,222.63231763,222.49146615,222.62642709,0,1698860279999,0,60,0,0,0
1698860280000,222.62630375,222.62630375,222.47971061,222.54856894,0,1698860339999,0,60,0,0,0
1698860340000,222.54856814,222.55486184,222.40070500,222.40407258,0,1698860399999,0,60,0,0,0
1698860400000,222.40369125,222.41809338,222.39156446,222.41809338,0,1698860459999,0,60,0,0,0
1698860460000,222.41696649,222.57810367,222.40311347,222.57804909,0,1698860519999,0,60,0,0,0
1698860520000,222.57804248,222.68736306,222.57804248,222.58855349,0,1698860579999,0,60,0,0,0
1698860580000,222.58836903,222.66391348,222.57022219,222.66229379,0,1698860639999,0,60,0,0,0
1698860640000,222.66229379,222.75803115,222.66229379,222.75325951,0,1698860699999,0,60,0,0,0
1698860700000,222.74755832,222.74990968,222.64771794,222.65075915,0,1698860759999,0,60,0,0,0
