open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701392460000,0.38134679,0.38134701,0.38128543,0.38128811,0,1701392519999,0,60,0,0,0
1701392520000,0.38128760,0.38128760,0.38118040,0.38118040,0,1701392579999,0,60,0,0,0
1701392580000,0.38117089,0.38124175,0.38116432,0.38119525,0,1701392639999,0,60,0,0,0
1701392640000,0.38119482,0.38123210,0.38115276,0.38115348,0,1701392699999,0,60,0,0,0
1701392700000,0.38115347,0.38132383,0.38115215,0.38132383,0,1701392759999,0,60,0,0,0
1701392760000,0.38132417,0.38156289,0.38132265,0.38156289,0,1701392819999,0,60,0,0,0
1701392820000,0.38156275,0.38192855,0.38153104,0.38190979,0,1701392879999,0,60,0,0,0
1701392880000,0.38190634,0.38190634,0.38153074,0.38154346,0,1701392939999,0,60,0,0,0
1701392940000,0.38154391,0.38156534,0.38147162,0.38152046,0,1701392999999,0,60,0,0,0
1701393000000,0.38151748,0.38158720,0.38151011,0.38158720,0,1701393059999,0,60,0,0,0
1701393060000,0.38158480,0.38158480,0.38149793,0.38149793,0,1701393119999,0,60,0,0,0
1701393120000,0.38149815,0.38153439,0.38148624,0.38153158,0,1701393179999,0,60,0,0,0
1701393180000,0.38153152,0.38157781,0.38148845,0.38155724,0,1701393239999,0,60,0,0,0
1701393240000,0.38155718,0.38159477,0.38150869,0.38159477,0,1701393299999,0,60,0,0,0
1701393300000,0.38159476,0.38167523,0.38159476,0.38167523,0,1701393359999,0,60,0,0,0
1701393360000,0.38167523,0.38252278,0.38165518,0.38252278,0,1701393419999,0,60,0,0,0
1701393420000,0.38256003,0.38256003,0.38245313,0.38250917,0,1701393479999,0,60,0,0,0
1701393480000,0.38250992,0.38271830,0.38248185,0.38270521,0,1701393539999,0,60,0,0,0
1701393540000,0.38270548,0.38277328,0.38270533,0.38277328,0,1701393599999,0,60,0,0,0
1701393600000,0.38277329,0.38293788,0.38277318,0.38292785,0,1701393659999,0,60,0,0,0
1701393660000,0.38292768,0.38314751,0.38292767,0.38312857,0,1701393719999,0,60,0,0,0
1701393720000,0.38312800,0.38341554,0.38310639,0.38341554,0,1701393779999,0,60,0,0,0
1701393780000,0.38346551,0.38375817,0.38346551,0.38372401,0,1701393839999,0,60,0,0,0
1701393840000,0.38372708,0.38386549,0.38369522,0.38386094,0,1701393899999,0,60,0,0,0
1701393900000,0.38386058,0.38421771,0.38386058,0.38421771,0,1701393959999,0,60,0,0,0
1701393960000,0.38421773,0.38430500,0.38421629,0.38428494,0,1701394019999,0,60,0,0,0
1701394020000,0.38428493,0.38446784,0.38428364,0.38444847,0,1701394079999,0,60,0,0,0
1701394080000,0.38445168,0.38473894,0.38445168,0.38472070,0,1701394139999,0,60,0,0,0
1701394140000,0.38471795,0.38477121,0.38466170,0.38471290,0,1701394199999,0,60,0,0,0
1701394200000,0.38471289,0.38518627,0.38471289,0.38511700,0,1701394259999,0,60,0,0,0
1701394260000,0.38511843,0.38517675,0.38511739,0.38514223,0,1701394319999,0,60,0,0,0
1701394320000,0.38514399,0.38524182,0.38503569,0.38515135,0,1701394379999,0,60,0,0,0
1701394380000,0.38515098,0.38515098,0.38478496,0.38479961,0,1701394439999,0,60,0,0,0
1701394440000,0.38479961,0.38509442,0.38475204,0.38509397,0,1701394499999,0,60,0,0,0
1701394500000,0.38509914,0.38533091,0.38507067,0.38533091,0,1701394559999,0,60,0,0,0
1701394560000,0.38533091,0.38558085,0.38533091,0.38556196,0,1701394619999,0,60,0,0,0
1701394620000,0.38556740,0.38595045,0.38552606,0.38594866,0,1701394679999,0,60,0,0,0
1701394680000,0.38595007,0.38595008,0.38560637,0.38562875,0,1701394739999,0,60,0,0,0
1701394740000,0.38562495,0.38585387,0.38551088,0.38585155,0,1701394799999,0,60,0,0,0
1701394800000,0.38584984,0.38589024,0.38577576,0.38579220,0,1701394859999,0,60,0,0,0
1701394860000,0.38581175,0.38582431,0.38573904,0.38573904,0,1701394919999,0,60,0,0,0
1701394920000,0.38573917,0.38579224,0.38558609,0.38558675,0,1701394979999,0,60,0,0,0
1701394980000,0.38558630,0.38558707,0.38545917,0.38550738,0,1701395039999,0,60,0,0,0
1701395040000,0.38550821,0.38565027,0.38550142,0.38565027,0,1701395099999,0,60,0,0,0
1701395100000,0.38563015,0.38583953,0.38555491,0.38583496,0,1701395159999,0,60,0,0,0
1701395160000,0.38583181,0.38606451,0.38583152,0.38594226,0,1701395219999,0,60,0,0,0
1701395220000,0.38594226,0.38618688,0.38590465,0.38609764,0,1701395279999,0,60,0,0,0
1701395280000,0.38609635,0.38615267,0.38606229,0.38615267,0,1701395339999,0,60,0,0,0
1701395340000,0.38615352,0.38622534,0.38609684,0.38617652,0,1701395399999,0,60,0,0,0
1701395400000,0.38617652,0.38625420,0.38614718,0.38625103,0,1701395459999,0,60,0,0,0
1701395460000,0.38624977,0.38665752,0.38619768,0.38665752,0,1701395519999,0,60,0,0,0
1701395520000,0.38665803,0.38679586,0.38663577,0.38674305,0,1701395579999,0,60,0,0,0
1701395580000,0.38674210,0.38681758,0.38632333,0.38633772,0,1701395639999,0,60,0,0,0
1701395640000,0.38633772,0.38645869,0.38631797,0.38634584,0,1701395699999,0,60,0,0,0
1701395700000,0.38634584,0.38637402,0.38626875,0.38631329,0,1701395759999,0,60,0,0,0
1701395760000,0.38631464,0.38636431,0.38631464,0.38634464,0,1701395819999,0,60,0,0,0
1701395820000,0.38634457,0.38664188,0.38634457,0.38663564,0,1701395879999,0,60,0,0,0
1701395880000,0.38663495,0.38670870,0.38663495,0.38664943,0,1701395939999,0,60,0,0,0
1701395940000,0.38664911,0.38665184,0.38661438,0.38665012,0,1701395999999,0,60,0,0,0
1701396000000,0.38661698,0.38672440,0.38656914,0.38658580,0,1701396059999,0,60,0,0,0
1701396060000,0.38658581,0.38658581,0.38608558,0.38616426,0,1701396119999,0,60,0,0,0
1701396120000,0.38614897,0.38617122,0.38610817,0.38610817,0,1701396179999,0,60,0,0,0
1701396180000,0.38610818,0.38612574,0.38602632,0.38605360,0,1701396239999,0,60,0,0,0
1701396240000,0.38605434,0.38605451,0.38595305,0.38601474,0,1701396299999,0,60,0,0,0
1701396300000,0.38601473,0.38601498,0.38595611,0.38597694,0,1701396359999,0,60,0,0,0
1701396360000,0.38597695,0.38610993,0.38596985,0.38610993,0,1701396419999,0,60,0,0,0
1701396420000,0.38611096,0.38624859,0.38611096,0.38624848,0,1701396479999,0,60,0,0,0
1701396480000,0.38625106,0.38625481,0.38617991,0.38623837,0,1701396539999,0,60,0,0,0
1701396540000,0.38623830,0.38624173,0.38618264,0.38619879,0,1701396599999,0,60,0,0,0
1701396600000,0.38619995,0.38628804,0.38619995,0.38628804,0,1701396659999,0,60,0,0,0
1701396660000,0.38628969,0.38634779,0.38628969,0.38633024,0,1701396719999,0,60,0,0,0
1701396720000,0.38633024,0.38643495,0.38632730,0.38642743,0,1701396779999,0,60,0,0,0
1701396780000,0.38642756,0.38644958,0.38639112,0.38644957,0,1701396839999,0,60,0,0,0
1701396840000,0.38644974,0.38647577,0.38638681,0.38647577,0,1701396899999,0,60,0,0,0
1701396900000,0.38647704,0.38662915,0.38647704,0.38662915,0,1701396959999,0,60,0,0,0
1701396960000,0.38662916,0.38664697,0.38655956,0.38656840,0,1701397019999,0,60,0,0,0
1701397020000,0.38656842,0.38657278,0.38648748,0.38648880,0,1701397079999,0,60,0,0,0
1701397080000,0.38648707,0.38649578,0.38645903,0.38647141,0,1701397139999,0,60,0,0,0
1701397140000,0.38647141,0.38650302,0.38642965,0.38649826,0,1701397199999,0,60,0,0,0
1701397200000,0.38649825,0.38667152,0.38649762,0.38667152,0,1701397259999,0,60,0,0,0
1701397260000,0.38667135,0.38673008,0.38663988,0.38671961,0,1701397319999,0,60,0,0,0
1701397320000,0.38675125,0.38687033,0.38670368,0.38687015,0,1701397379999,0,60,0,0,0
1701397380000,0.38687065,0.38690355,0.38683415,0.38689395,0,1701397439999,0,60,0,0,0
1701397440000,0.38689554,0.38694755,0.38684279,0.38694330,0,1701397499999,0,60,0,0,0
1701397500000,0.38694324,0.38694324,0.38682620,0.38683554,0,1701397559999,0,60,0,0,0
1701397560000,0.38683553,0.38688184,0.38683290,0.38687713,0,1701397619999,0,60,0,0,0
1701397620000,0.38687713,0.38687713,0.38682874,0.38686073,0,1701397679999,0,60,0,0,0
1701397680000,0.38685988,0.38687004,0.38675177,0.38675336,0,1701397739999,0,60,0,0,0
1701397740000,0.38676656,0.38677250,0.38673757,0.38673798,0,1701397799999,0,60,0,0,0
1701397800000,0.38673469,0.38673578,0.38664230,0.38666013,0,1701397859999,0,60,0,0,0
1701397860000,0.38666013,0.38667497,0.38662785,0.38663586,0,1701397919999,0,60,0,0,0
1701397920000,0.38663586,0.38673122,0.38663433,0.38672808,0,1701397979999,0,60,0,0,0
1701397980000,0.38672714,0.38682220,0.38672299,0.38681750,0,1701398039999,0,60,0,0,0
1701398040000,0.38681747,0.38696764,0.38681626,0.38685784,0,1701398099999,0,60,0,0,0
1701398100000,0.38684010,0.38686998,0.38682339,0.38686412,0,1701398159999,0,60,0,0,0
1701398160000,0.38686412,0.38712846,0.38686187,0.38711226,0,1701398219999,0,60,0,0,0
1701398220000,0.38711226,0.38713594,0.38706338,0.38713346,0,1701398279999,0,60,0,0,0
1701398280000,0.38709310,0.38713288,0.38694679,0.38695014,0,1701398339999,0,60,0,0,0
1701398340000,0.38694634,0.38697017,0.38684109,0.38684347,0,1701398399999,0,60,0,0,0
1701398400000,0.38688140,0.38692080,0.38681973,0.38683737,0,1701398459999,0,60,0,0,0
1701398460000,0.38683738,0.38685081,0.38670271,0.38674037,0,1701398519999,0,60,0,0,0
1701398520000,0.38674119,0.38676075,0.38669851,0.38671515,0,1701398579999,0,60,0,0,0
1701398580000,0.38671608,0.38726711,0.38671400,0.38726711,0,1701398639999,0,60,0,0,0
1701398640000,0.38728737,0.38746834,0.38727093,0.38743066,0,1701398699999,0,60,0,0,0
1701398700000,0.38743039,0.38760240,0.38741083,0.38755917,0,1701398759999,0,60,0,0,0
1701398760000,0.38755918,0.38761556,0.38746632,0.38746632,0,1701398819999,0,60,0,0,0
1701398820000,0.38746812,0.38746812,0.38733685,0.38733685,0,1701398879999,0,60,0,0,0
1701398880000,0.38733687,0.38742044,0.38733425,0.38740047,0,1701398939999,0,60,0,0,0
1701398940000,0.38740083,0.38761083,0.38740039,0.38754860,0,1701398999999,0,60,0,0,0
1701399000000,0.38754840,0.38811288,0.38752863,0.38811288,0,1701399059999,0,60,0,0,0
1701399060000,0.38811336,0.38827361,0.38809404,0.38823437,0,1701399119999,0,60,0,0,0
1701399120000,0.38823556,0.38823556,0.38814971,0.38814971,0,1701399179999,0,60,0,0,0
1701399180000,0.38814641,0.38819358,0.38812376,0.38817522,0,1701399239999,0,60,0,0,0
1701399240000,0.38819366,0.38821833,0.38817174,0.38817174,0,1701399299999,0,60,0,0,0
1701399300000,0.38817182,0.38817351,0.38789043,0.38789102,0,1701399359999,0,60,0,0,0
1701399360000,0.38789100,0.38795023,0.38780829,0.38780829,0,1701399419999,0,60,0,0,0
1701399420000,0.38780827,0.38783236,0.38759497,0.38760807,0,1701399479999,0,60,0,0,0
1701399480000,0.38761038,0.38761190,0.38747741,0.38747741,0,1701399539999,0,60,0,0,0
1701399540000,0.38747617,0.38747733,0.38742799,0.38745034,0,1701399599999,0,60,0,0,0
1701399600000,0.38745030,0.38745091,0.38731265,0.38733658,0,1701399659999,0,60,0,0,0
1701399660000,0.38733658,0.38734835,0.38726809,0.38726809,0,1701399719999,0,60,0,0,0
1701399720000,0.38726809,0.38728727,0.38695908,0.38695913,0,1701399779999,0,60,0,0,0
1701399780000,0.38695914,0.38701987,0.38693459,0.38701933,0,1701399839999,0,60,0,0,0
1701399840000,0.38701787,0.38706654,0.38698762,0.38706643,0,1701399899999,0,60,0,0,0
1701399900000,0.38706645,0.38723715,0.38706440,0.38721067,0,1701399959999,0,60,0,0,0
1701399960000,0.38721067,0.38721071,0.38708845,0.38710796,0,1701400019999,0,60,0,0,0
1701400020000,0.38710797,0.38710797,0.38706678,0.38706682,0,1701400079999,0,60,0,0,0
1701400080000,0.38706682,0.38706719,0.38692530,0.38694533,0,1701400139999,0,60,0,0,0
1701400140000,0.38694464,0.38701595,0.38692487,0.38699522,0,1701400199999,0,60,0,0,0
1701400200000,0.38697853,0.38697855,0.38685314,0.38685906,0,1701400259999,0,60,0,0,0
1701400260000,0.38685906,0.38706291,0.38685906,0.38706174,0,1701400319999,0,60,0,0,0
1701400320000,0.38706162,0.38706755,0.38699148,0.38701141,0,1701400379999,0,60,0,0,0
1701400380000,0.38701141,0.38701141,0.38696313,0.38700055,0,1701400439999,0,60,0,0,0
1701400440000,0.38698453,0.38702597,0.38698453,0.38702391,0,1701400499999,0,60,0,0,0
1701400500000,0.38702491,0.38714127,0.38697652,0.38714127,0,1701400559999,0,60,0,0,0
1701400560000,0.38714289,0.38723408,0.38710074,0.38717546,0,1701400619999,0,60,0,0,0
1701400620000,0.38717547,0.38725376,0.38717547,0.38725201,0,1701400679999,0,60,0,0,0
1701400680000,0.38725201,0.38729011,0.38722444,0.38729011,0,1701400739999,0,60,0,0,0
1701400740000,0.38729020,0.38734445,0.38722646,0.38722771,0,1701400799999,0,60,0,0,0
1701400800000,0.38722959,0.38748108,0.38722959,0.38748108,0,1701400859999,0,60,0,0,0
1701400860000,0.38744347,0.38751365,0.38744347,0.38750346,0,1701400919999,0,60,0,0,0
1701400920000,0.38750065,0.38755799,0.38748628,0.38753516,0,1701400979999,0,60,0,0,0
1701400980000,0.38753329,0.38753708,0.38746887,0.38752704,0,1701401039999,0,60,0,0,0
1701401040000,0.38752759,0.38754373,0.38744841,0.38748188,0,1701401099999,0,60,0,0,0
1701401100000,0.38747869,0.38747869,0.38711661,0.38712378,0,1701401159999,0,60,0,0,0
1701401160000,0.38712508,0.38715017,0.38710858,0.38712878,0,1701401219999,0,60,0,0,0
1701401220000,0.38712935,0.38715846,0.38711738,0.38715700,0,1701401279999,0,60,0,0,0
1701401280000,0.38715759,0.38716027,0.38698573,0.38700577,0,1701401339999,0,60,0,0,0
1701401340000,0.38700754,0.38701069,0.38699000,0.38699975,0,1701401399999,0,60,0,0,0
1701401400000,0.38699975,0.38700400,0.38667527,0.38674517,0,1701401459999,0,60,0,0,0
1701401460000,0.38674745,0.38681275,0.38662372,0.38662372,0,1701401519999,0,60,0,0,0
1701401520000,0.38662383,0.38665408,0.38652177,0.38653525,0,1701401579999,0,60,0,0,0
1701401580000,0.38653525,0.38656283,0.38651217,0.38656181,0,1701401639999,0,60,0,0,0
1701401640000,0.38656286,0.38660421,0.38652024,0.38658897,0,1701401699999,0,60,0,0,0
1701401700000,0.38658897,0.38665395,0.38653253,0.38654936,0,1701401759999,0,60,0,0,0
1701401760000,0.38654557,0.38657457,0.38647338,0.38650614,0,1701401819999,0,60,0,0,0
1701401820000,0.38650726,0.38653200,0.38647835,0.38653200,0,1701401879999,0,60,0,0,0
1701401880000,0.38653227,0.38653227,0.38648315,0.38650347,0,1701401939999,0,60,0,0,0
1701401940000,0.38650347,0.38654934,0.38650347,0.38653226,0,1701401999999,0,60,0,0,0
1701402000000,0.38653308,0.38656036,0.38646815,0.38651741,0,1701402059999,0,60,0,0,0
1701402060000,0.38651896,0.38676080,0.38651896,0.38675946,0,1701402119999,0,60,0,0,0
1701402120000,0.38675934,0.38677655,0.38665383,0.38668907,0,1701402179999,0,60,0,0,0
1701402180000,0.38668888,0.38669532,0.38666362,0.38666751,0,1701402239999,0,60,0,0,0
1701402240000,0.38666799,0.38669254,0.38665508,0.38666083,0,1701402299999,0,60,0,0,0
1701402300000,0.38666083,0.38673702,0.38662211,0.38673261,0,1701402359999,0,60,0,0,0
1701402360000,0.38673564,0.38678666,0.38671709,0.38678666,0,1701402419999,0,60,0,0,0
1701402420000,0.38678516,0.38679435,0.38672507,0.38673141,0,1701402479999,0,60,0,0,0
1701402480000,0.38673141,0.38673291,0.38642556,0.38643033,0,1701402539999,0,60,0,0,0
1701402540000,0.38643033,0.38653092,0.38641848,0.38653091,0,1701402599999,0,60,0,0,0
1701402600000,0.38653257,0.38659228,0.38652972,0.38656117,0,1701402659999,0,60,0,0,0
1701402660000,0.38655855,0.38658355,0.38653732,0.38656844,0,1701402719999,0,60,0,0,0
1701402720000,0.38656844,0.38656844,0.38644773,0.38648043,0,1701402779999,0,60,0,0,0
1701402780000,0.38647972,0.38670585,0.38646177,0.38670584,0,1701402839999,0,60,0,0,0
1701402840000,0.38670678,0.38672251,0.38666512,0.38669751,0,1701402899999,0,60,0,0,0
1701402900000,0.38669751,0.38676220,0.38669595,0.38674390,0,1701402959999,0,60,0,0,0
1701402960000,0.38674491,0.38681883,0.38674491,0.38681883,0,1701403019999,0,60,0,0,0
1701403020000,0.38681799,0.38689408,0.38681600,0.38687480,0,1701403079999,0,60,0,0,0
1701403080000,0.38685857,0.38685892,0.38680966,0.38682357,0,1701403139999,0,60,0,0,0
1701403140000,0.38682357,0.38682751,0.38674383,0.38675458,0,1701403199999,0,60,0,0,0
1701403200000,0.38675457,0.38709612,0.38675457,0.38707917,0,1701403259999,0,60,0,0,0
1701403260000,0.38708024,0.38715629,0.38707829,0.38710108,0,1701403319999,0,60,0,0,0
1701403320000,0.38709386,0.38709598,0.38680757,0.38684045,0,1701403379999,0,60,0,0,0
1701403380000,0.38683902,0.38692735,0.38678845,0.38691203,0,1701403439999,0,60,0,0,0
1701403440000,0.38691388,0.38691388,0.38687576,0.38691085,0,1701403499999,0,60,0,0,0
1701403500000,0.38691085,0.38692001,0.38680324,0.38680353,0,1701403559999,0,60,0,0,0
1701403560000,0.38679720,0.38692117,0.38677658,0.38689623,0,1701403619999,0,60,0,0,0
1701403620000,0.38689676,0.38689805,0.38675007,0.38675007,0,1701403679999,0,60,0,0,0
1701403680000,0.38674633,0.38674633,0.38655166,0.38655602,0,1701403739999,0,60,0,0,0
1701403740000,0.38657986,0.38672230,0.38657986,0.38671955,0,1701403799999,0,60,0,0,0
1701403800000,0.38671917,0.38671917,0.38660741,0.38665435,0,1701403859999,0,60,0,0,0
1701403860000,0.38667087,0.38667178,0.38660717,0.38660724,0,1701403919999,0,60,0,0,0
1701403920000,0.38660724,0.38662999,0.38647646,0.38649646,0,1701403979999,0,60,0,0,0
1701403980000,0.38649701,0.38653991,0.38647008,0.38650453,0,1701404039999,0,60,0,0,0
1701404040000,0.38650434,0.38661022,0.38650065,0.38656011,0,1701404099999,0,60,0,0,0
1701404100000,0.38655989,0.38663088,0.38651441,0.38651445,0,1701404159999,0,60,0,0,0
1701404160000,0.38651439,0.38671018,0.38651439,0.38669066,0,1701404219999,0,60,0,0,0
1701404220000,0.38671074,0.38691055,0.38667290,0.38689334,0,1701404279999,0,60,0,0,0
1701404280000,0.38689337,0.38689337,0.38668823,0.38668823,0,1701404339999,0,60,0,0,0
1701404340000,0.38668719,0.38672274,0.38666148,0.38668899,0,1701404399999,0,60,0,0,0
1701404400000,0.38668913,0.38668913,0.38659967,0.38661511,0,1701404459999,0,60,0,0,0
1701404460000,0.38657634,0.38662159,0.38651256,0.38651331,0,1701404519999,0,60,0,0,0
1701404520000,0.38652194,0.38656049,0.38652194,0.38656024,0,1701404579999,0,60,0,0,0
1701404580000,0.38656062,0.38659923,0.38655266,0.38656445,0,1701404639999,0,60,0,0,0
1701404640000,0.38656515,0.38673026,0.38656515,0.38673026,0,1701404699999,0,60,0,0,0
1701404700000,0.38672737,0.38678605,0.38668906,0.38678569,0,1701404759999,0,60,0,0,0
1701404760000,0.38678572,0.38680758,0.38675505,0.38675980,0,1701404819999,0,60,0,0,0
1701404820000,0.38676040,0.38688033,0.38675939,0.38688033,0,1701404879999,0,60,0,0,0
1701404880000,0.38688128,0.38709637,0.38687994,0.38709044,0,1701404939999,0,60,0,0,0
1701404940000,0.38708945,0.38723691,0.38707052,0.38720060,0,1701404999999,0,60,0,0,0
1701405000000,0.38719908,0.38737887,0.38719908,0.38731864,0,1701405059999,0,60,0,0,0
1701405060000,0.38731864,0.38732362,0.38724605,0.38726263,0,1701405119999,0,60,0,0,0
1701405120000,0.38726264,0.38726264,0.38712008,0.38712172,0,1701405179999,0,60,0,0,0
1701405180000,0.38712138,0.38718802,0.38699873,0.38718101,0,1701405239999,0,60,0,0,0
1701405240000,0.38718372,0.38730288,0.38718159,0.38726275,0,1701405299999,0,60,0,0,0
1701405300000,0.38726405,0.38731374,0.38725766,0.38731374,0,1701405359999,0,60,0,0,0
1701405360000,0.38731374,0.38761506,0.38729479,0.38761506,0,1701405419999,0,60,0,0,0
1701405420000,0.38761506,0.38763763,0.38753886,0.38761256,0,1701405479999,0,60,0,0,0
1701405480000,0.38761146,0.38782288,0.38761146,0.38782278,0,1701405539999,0,60,0,0,0
1701405540000,0.38782339,0.38782446,0.38777788,0.38780885,0,1701405599999,0,60,0,0,0
1701405600000,0.38780888,0.38800450,0.38778810,0.38798519,0,1701405659999,0,60,0,0,0
1701405660000,0.38798456,0.38800204,0.38795146,0.38795146,0,1701405719999,0,60,0,0,0
1701405720000,0.38799154,0.38803640,0.38797034,0.38803640,0,1701405779999,0,60,0,0,0
1701405780000,0.38803613,0.38803749,0.38794819,0.38797821,0,1701405839999,0,60,0,0,0
1701405840000,0.38797921,0.38798393,0.38793404,0.38793637,0,1701405899999,0,60,0,0,0
1701405900000,0.38793500,0.38793500,0.38787776,0.38791734,0,1701405959999,0,60,0,0,0
1701405960000,0.38792111,0.38795806,0.38769035,0.38769078,0,1701406019999,0,60,0,0,0
1701406020000,0.38769155,0.38769177,0.38741598,0.38744156,0,1701406079999,0,60,0,0,0
1701406080000,0.38744253,0.38746740,0.38740631,0.38741801,0,1701406139999,0,60,0,0,0
