open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706748960000,292.78740309,292.86475533,292.78104342,292.85705100,0,1706749019999,0,60,0,0,0
1706749020000,292.85904570,292.90271898,292.74684979,292.79884604,0,1706749079999,0,60,0,0,0
1706749080000,292.80224281,292.92311045,292.70781323,292.70863381,0,1706749139999,0,60,0,0,0
1706749140000,292.74195308,292.75908726,292.71701098,292.74933934,0,1706749199999,0,60,0,0,0
1706749200000,292.71564387,292.75871145,292.33437211,292.35918173,0,1706749259999,0,60,0,0,0
1706749260000,292.35918173,292.61436136,292.35918173,292.61436136,0,1706749319999,0,60,0,0,0
1706749320000,292.58458572,292.58458572,292.14302321,292.14473049,0,1706749379999,0,60,0,0,0
1706749380000,292.14683459,292.20057090,292.11013297,292.13749199,0,1706749439999,0,60,0,0,0
1706749440000,292.17886764,292.20343112,292.08830043,292.13015613,0,1706749499999,0,60,0,0,0
1706749500000,292.10757645,292.13587318,291.96069437,292.03163122,0,1706749559999,0,60,0,0,0
1706749560000,291.99800520,292.06972367,291.88825288,291.92188577,0,1706749619999,0,60,0,0,0
1706749620000,291.92268695,291.99110467,291.77706397,291.77706397,0,1706749679999,0,60,0,0,0
1706749680000,291.74173529,292.05581479,291.62387018,292.05581479,0,1706749739999,0,60,0,0,0
1706749740000,292.05606290,292.13935969,291.96247057,292.10920354,0,1706749799999,0,60,0,0,0
1706749800000,292.11116188,292.18420359,291.95059087,291.96539541,0,1706749859999,0,60,0,0,0
1706749860000,291.99872352,292.00082987,291.80578558,291.83897550,0,1706749919999,0,60,0,0,0
1706749920000,291.83851263,291.84274284,291.46488318,291.58494544,0,1706749979999,0,60,0,0,0
1706749980000,291.59164024,291.59164024,291.34821001,291.42166639,0,1706750039999,0,60,0,0,0
1706750040000,291.41654535,291.63556413,291.36031215,291.53965366,0,1706750099999,0,60,0,0,0
1706750100000,291.55485411,291.60203177,291.10522549,291.25332555,0,1706750159999,0,60,0,0,0
1706750160000,291.23632173,291.23632173,290.85589680,290.85589680,0,1706750219999,0,60,0,0,0
1706750220000,290.85589680,291.05572792,290.77075645,290.93829442,0,1706750279999,0,60,0,0,0
1706750280000,290.93925981,291.03017535,290.81220213,290.90344867,0,1706750339999,0,60,0,0,0
1706750340000,290.90090594,290.90090594,290.49725035,290.59658697,0,1706750399999,0,60,0,0,0
1706750400000,290.62347856,290.62347856,289.80901502,289.83615534,0,1706750459999,0,60,0,0,0
1706750460000,289.83325236,290.36180565,289.25163730,290.31243154,0,1706750519999,0,60,0,0,0
1706750520000,290.23752270,290.23951124,289.67874853,289.96406236,0,1706750579999,0,60,0,0,0
1706750580000,289.95508458,290.05520879,289.88409128,289.91654009,0,1706750639999,0,60,0,0,0
1706750640000,289.93533048,290.30996396,289.93533048,290.21671682,0,1706750699999,0,60,0,0,0
1706750700000,290.21671682,290.51177439,290.15844649,290.45567987,0,1706750759999,0,60,0,0,0
1706750760000,290.45567987,290.70001392,290.29794001,290.70001392,0,1706750819999,0,60,0,0,0
1706750820000,290.70230656,290.83128935,290.64252020,290.68436788,0,1706750879999,0,60,0,0,0
1706750880000,290.68510937,290.79823791,290.55009791,290.78632087,0,1706750939999,0,60,0,0,0
1706750940000,290.78693330,290.78937555,290.59987054,290.59987054,0,1706750999999,0,60,0,0,0
1706751000000,290.62641401,290.94359808,290.62641401,290.66601756,0,1706751059999,0,60,0,0,0
1706751060000,290.69126379,290.69126379,290.43683588,290.58723458,0,1706751119999,0,60,0,0,0
1706751120000,290.58426350,290.76382223,290.51194884,290.54319601,0,1706751179999,0,60,0,0,0
1706751180000,290.54233173,290.54304742,290.05312236,290.07643808,0,1706751239999,0,60,0,0,0
1706751240000,290.07063007,290.45503439,289.95661072,290.45503439,0,1706751299999,0,60,0,0,0
1706751300000,290.45723062,290.56041167,289.98542610,289.99697399,0,1706751359999,0,60,0,0,0
1706751360000,290.03113136,290.12173691,289.76869921,289.86284096,0,1706751419999,0,60,0,0,0
1706751420000,289.83133372,289.89903041,289.75409448,289.75409448,0,1706751479999,0,60,0,0,0
1706751480000,289.71553968,289.80252728,289.41177660,289.41177660,0,1706751539999,0,60,0,0,0
1706751540000,289.41905531,289.74621120,289.41905531,289.60276177,0,1706751599999,0,60,0,0,0
1706751600000,289.60203584,289.75513787,289.38225095,289.75513787,0,1706751659999,0,60,0,0,0
1706751660000,289.75964866,289.78813752,289.47032785,289.64769256,0,1706751719999,0,60,0,0,0
1706751720000,289.66425626,290.14736118,289.65903045,290.04382002,0,1706751779999,0,60,0,0,0
1706751780000,290.05075403,290.51338651,290.01654928,290.41930503,0,1706751839999,0,60,0,0,0
1706751840000,290.38602739,290.38871453,290.23017629,290.28617018,0,1706751899999,0,60,0,0,0
1706751900000,290.31962525,290.35078305,290.12360539,290.12452396,0,1706751959999,0,60,0,0,0
1706751960000,290.12400125,290.14306584,289.93739791,290.09849702,0,1706752019999,0,60,0,0,0
1706752020000,290.09603340,290.55002463,290.09603340,290.54557933,0,1706752079999,0,60,0,0,0
1706752080000,290.47676686,290.51543488,290.33073693,290.33117350,0,1706752139999,0,60,0,0,0
1706752140000,290.33116665,290.33116665,289.62487265,289.66674340,0,1706752199999,0,60,0,0,0
1706752200000,289.70294329,289.73757644,289.36221624,289.55216496,0,1706752259999,0,60,0,0,0
1706752260000,289.54975790,289.57302877,289.16017166,289.16017166,0,1706752319999,0,60,0,0,0
1706752320000,289.12529595,289.30464945,289.07670958,289.07915833,0,1706752379999,0,60,0,0,0
1706752380000,289.08279135,289.10980658,288.81078936,288.87412285,0,1706752439999,0,60,0,0,0
1706752440000,288.87659032,288.95280299,288.65200395,288.70440703,0,1706752499999,0,60,0,0,0
1706752500000,288.73689149,289.19368666,288.73136911,289.02192724,0,1706752559999,0,60,0,0,0
1706752560000,289.05504870,289.29298496,289.05440189,289.29187809,0,1706752619999,0,60,0,0,0
1706752620000,289.28910582,289.32360380,289.07897536,289.29025560,0,1706752679999,0,60,0,0,0
1706752680000,289.26068850,289.29108338,288.93558164,288.93558164,0,1706752739999,0,60,0,0,0
1706752740000,288.93772036,288.98965313,288.84803055,288.97436222,0,1706752799999,0,60,0,0,0
1706752800000,288.97469792,289.31054254,288.85636167,289.31054254,0,1706752859999,0,60,0,0,0
1706752860000,289.31141317,289.49448245,289.19971232,289.41196405,0,1706752919999,0,60,0,0,0
1706752920000,289.41312466,289.75521228,289.37899840,289.49280291,0,1706752979999,0,60,0,0,0
1706752980000,289.49040209,289.70398587,289.45909676,289.62185444,0,1706753039999,0,60,0,0,0
1706753040000,289.62129451,289.65493188,289.35098762,289.40370826,0,1706753099999,0,60,0,0,0
1706753100000,289.37324718,289.46480388,289.16199694,289.16379777,0,1706753159999,0,60,0,0,0
1706753160000,289.13119505,289.40962860,289.02954686,289.40962860,0,1706753219999,0,60,0,0,0
1706753220000,289.37780863,289.69178813,289.37780863,289.69178813,0,1706753279999,0,60,0,0,0
1706753280000,289.72495618,289.72495618,289.62841848,289.67625618,0,1706753339999,0,60,0,0,0
1706753340000,289.67625618,289.80716610,289.67625618,289.76236860,0,1706753399999,0,60,0,0,0
1706753400000,289.76031179,290.04247028,289.76031179,289.91641512,0,1706753459999,0,60,0,0,0
1706753460000,289.91679182,289.92906222,289.69436158,289.71948599,0,1706753519999,0,60,0,0,0
1706753520000,289.72385127,289.84537625,289.70227166,289.77232565,0,1706753579999,0,60,0,0,0
1706753580000,289.73081920,290.16264809,289.73081920,290.07263510,0,1706753639999,0,60,0,0,0
1706753640000,290.07278763,290.16272065,290.06865493,290.11217772,0,1706753699999,0,60,0,0,0
1706753700000,290.10834529,290.11584329,289.96552170,290.07881718,0,1706753759999,0,60,0,0,0
1706753760000,290.07935256,290.19921708,290.07935256,290.19235143,0,1706753819999,0,60,0,0,0
1706753820000,290.19577246,290.29549652,290.19577246,290.24146289,0,1706753879999,0,60,0,0,0
1706753880000,290.24345823,290.35670942,290.23907927,290.34783846,0,1706753939999,0,60,0,0,0
1706753940000,290.34763175,290.41701202,290.25060146,290.25814924,0,1706753999999,0,60,0,0,0
1706754000000,290.25766882,290.29813946,290.11247598,290.19529823,0,1706754059999,0,60,0,0,0
1706754060000,290.20905947,290.35844178,290.16066776,290.28991542,0,1706754119999,0,60,0,0,0
1706754120000,290.28991542,290.32237969,290.23922827,290.27501631,0,1706754179999,0,60,0,0,0
1706754180000,290.26995596,290.26995596,290.16029845,290.22109778,0,1706754239999,0,60,0,0,0
1706754240000,290.22106983,290.24225370,290.18225942,290.18607278,0,1706754299999,0,60,0,0,0
1706754300000,290.19425104,290.19425104,289.88402499,289.88402499,0,1706754359999,0,60,0,0,0
1706754360000,289.87745302,290.09946672,289.87576093,290.09946672,0,1706754419999,0,60,0,0,0
1706754420000,290.09652202,290.16064697,290.07150229,290.12691978,0,1706754479999,0,60,0,0,0
1706754480000,290.09104084,290.21229822,290.05949032,290.08623322,0,1706754539999,0,60,0,0,0
1706754540000,290.08115956,290.17038328,290.03342779,290.13430184,0,1706754599999,0,60,0,0,0
1706754600000,290.13556562,290.15060627,289.90961235,289.90961235,0,1706754659999,0,60,0,0,0
1706754660000,289.88849181,289.97057790,289.85038490,289.96044145,0,1706754719999,0,60,0,0,0
1706754720000,289.96044145,289.96683005,289.77122775,289.91470707,0,1706754779999,0,60,0,0,0
1706754780000,289.92140120,290.05870063,289.85594124,290.02415951,0,1706754839999,0,60,0,0,0
1706754840000,290.05464797,290.33107713,290.02534410,290.33022838,0,1706754899999,0,60,0,0,0
1706754900000,290.33583211,290.33583211,290.16229473,290.19558870,0,1706754959999,0,60,0,0,0
1706754960000,290.19723286,290.33621397,290.15606887,290.33480430,0,1706755019999,0,60,0,0,0
1706755020000,290.33611702,290.40815140,290.17782830,290.24853323,0,1706755079999,0,60,0,0,0
1706755080000,290.23037415,290.30779744,290.22140903,290.30450869,0,1706755139999,0,60,0,0,0
1706755140000,290.30450666,290.30561755,290.23615723,290.27608590,0,1706755199999,0,60,0,0,0
1706755200000,290.27606881,290.37015843,290.26992647,290.30969940,0,1706755259999,0,60,0,0,0
1706755260000,290.31040301,290.37506416,290.11412469,290.16125085,0,1706755319999,0,60,0,0,0
1706755320000,290.15852833,290.20577784,290.09225043,290.17290292,0,1706755379999,0,60,0,0,0
1706755380000,290.18043034,290.29375708,290.13144067,290.28412862,0,1706755439999,0,60,0,0,0
1706755440000,290.25053029,290.31138655,290.22986125,290.28379731,0,1706755499999,0,60,0,0,0
1706755500000,290.28379731,290.33017027,290.22068910,290.25437810,0,1706755559999,0,60,0,0,0
1706755560000,290.22044519,290.37297373,290.22044519,290.34098587,0,1706755619999,0,60,0,0,0
1706755620000,290.36984190,290.45364300,290.34580370,290.39454642,0,1706755679999,0,60,0,0,0
1706755680000,290.42683666,290.43934540,290.35241715,290.43218499,0,1706755739999,0,60,0,0,0
1706755740000,290.42960172,290.43936872,290.33948678,290.33948678,0,1706755799999,0,60,0,0,0
1706755800000,290.33993883,290.38556037,290.30685463,290.33809408,0,1706755859999,0,60,0,0,0
1706755860000,290.33789661,290.34941459,290.12925884,290.21460116,0,1706755919999,0,60,0,0,0
1706755920000,290.21376169,290.28549404,290.11793737,290.16761796,0,1706755979999,0,60,0,0,0
1706755980000,290.16762068,290.28546175,290.15425097,290.22239928,0,1706756039999,0,60,0,0,0
1706756040000,290.22239928,290.23106308,290.18111707,290.21618546,0,1706756099999,0,60,0,0,0
1706756100000,290.21562413,290.27025587,290.10690568,290.11003292,0,1706756159999,0,60,0,0,0
1706756160000,290.10810170,290.11791073,290.02623772,290.06997082,0,1706756219999,0,60,0,0,0
1706756220000,290.09887153,290.21829783,290.04739628,290.21829783,0,1706756279999,0,60,0,0,0
1706756280000,290.21719380,290.50956208,290.19630912,290.50956208,0,1706756339999,0,60,0,0,0
1706756340000,290.50728124,290.54072344,290.38285833,290.38285833,0,1706756399999,0,60,0,0,0
1706756400000,290.41531256,290.54186671,290.41531256,290.50755142,0,1706756459999,0,60,0,0,0
1706756460000,290.50946125,290.52321211,290.36386082,290.36749042,0,1706756519999,0,60,0,0,0
1706756520000,290.36433013,290.39992550,290.29826209,290.36370940,0,1706756579999,0,60,0,0,0
1706756580000,290.36332274,290.36541227,290.27303052,290.36146463,0,1706756639999,0,60,0,0,0
1706756640000,290.36146463,290.41141664,290.29825072,290.41141664,0,1706756699999,0,60,0,0,0
1706756700000,290.40842180,290.40842180,290.11490882,290.16607051,0,1706756759999,0,60,0,0,0
1706756760000,290.16607051,290.30588742,290.16607051,290.30588742,0,1706756819999,0,60,0,0,0
1706756820000,290.30325979,290.30325979,290.18631691,290.22819229,0,1706756879999,0,60,0,0,0
1706756880000,290.24150788,290.31317755,290.20112844,290.31317755,0,1706756939999,0,60,0,0,0
1706756940000,290.28226407,290.35597392,290.28226407,290.30599748,0,1706756999999,0,60,0,0,0
1706757000000,290.30599748,290.38963448,290.29705989,290.33165681,0,1706757059999,0,60,0,0,0
1706757060000,290.33165681,290.36497443,290.26058456,290.27838288,0,1706757119999,0,60,0,0,0
1706757120000,290.27870860,290.34894199,290.27276586,290.29232018,0,1706757179999,0,60,0,0,0
1706757180000,290.29233001,290.34153196,290.20446319,290.20481262,0,1706757239999,0,60,0,0,0
1706757240000,290.23872552,290.42985037,290.20554507,290.37283202,0,1706757299999,0,60,0,0,0
1706757300000,290.37108330,290.43715425,290.30085002,290.37811402,0,1706757359999,0,60,0,0,0
1706757360000,290.37782820,290.38047353,290.25893506,290.25893506,0,1706757419999,0,60,0,0,0
1706757420000,290.25893506,290.26028474,289.93446396,289.93475268,0,1706757479999,0,60,0,0,0
1706757480000,289.93588421,290.03910825,289.90337576,290.00109312,0,1706757539999,0,60,0,0,0
1706757540000,290.03412608,290.10150100,289.91163546,289.95720863,0,1706757599999,0,60,0,0,0
1706757600000,290.05677986,290.09676023,290.03870971,290.04512987,0,1706757659999,0,60,0,0,0
1706757660000,290.04462840,290.08545821,289.90494015,289.92478051,0,1706757719999,0,60,0,0,0
1706757720000,289.92793842,290.04646906,289.86974383,289.93865422,0,1706757779999,0,60,0,0,0
1706757780000,289.94066213,290.11275993,289.93651443,290.03743063,0,1706757839999,0,60,0,0,0
1706757840000,290.03424436,290.24182882,290.01995002,290.24182882,0,1706757899999,0,60,0,0,0
1706757900000,290.24182354,290.24183316,289.99171395,290.03891943,0,1706757959999,0,60,0,0,0
1706757960000,290.03891943,290.06823660,289.89463064,289.89463064,0,1706758019999,0,60,0,0,0
1706758020000,289.89568147,289.93557718,289.82048742,289.93059883,0,1706758079999,0,60,0,0,0
1706758080000,289.89731674,290.17708677,289.88484467,290.17708677,0,1706758139999,0,60,0,0,0
1706758140000,290.17715229,290.60466106,290.17611760,290.60441556,0,1706758199999,0,60,0,0,0
1706758200000,290.60097715,290.60639738,290.36867843,290.36867843,0,1706758259999,0,60,0,0,0
1706758260000,290.36832958,290.39350457,289.99431488,290.01252700,0,1706758319999,0,60,0,0,0
1706758320000,290.04830028,290.13891373,289.93596795,289.93895220,0,1706758379999,0,60,0,0,0
1706758380000,289.93916529,290.01525813,289.90130297,289.92363868,0,1706758439999,0,60,0,0,0
1706758440000,289.92461191,290.01731282,289.89832719,290.00321455,0,1706758499999,0,60,0,0,0
1706758500000,289.96658586,290.20833806,289.95451235,290.17630753,0,1706758559999,0,60,0,0,0
1706758560000,290.17816870,290.24073942,289.99266535,289.99266535,0,1706758619999,0,60,0,0,0
1706758620000,289.99354063,290.08724146,289.95983534,290.04301289,0,1706758679999,0,60,0,0,0
1706758680000,290.02412741,290.24319831,289.94162868,290.24109164,0,1706758739999,0,60,0,0,0
1706758740000,290.24109164,290.24722136,290.03224428,290.06946557,0,1706758799999,0,60,0,0,0
1706758800000,290.10479430,290.33685022,290.08763562,290.26515775,0,1706758859999,0,60,0,0,0
1706758860000,290.22113460,290.65635150,290.18594290,290.57523834,0,1706758919999,0,60,0,0,0
1706758920000,290.58293081,290.61268341,290.50782381,290.52765661,0,1706758979999,0,60,0,0,0
1706758980000,290.51108622,290.74484322,290.50396106,290.74189254,0,1706759039999,0,60,0,0,0
1706759040000,290.74286684,290.78778359,290.66419488,290.76505604,0,1706759099999,0,60,0,0,0
1706759100000,290.73738405,290.90656552,290.72731393,290.87747384,0,1706759159999,0,60,0,0,0
1706759160000,290.87736360,290.99711595,290.85941982,290.94210883,0,1706759219999,0,60,0,0,0
1706759220000,290.94185077,291.07450921,290.91018904,291.00845297,0,1706759279999,0,60,0,0,0
1706759280000,291.04097539,291.04285422,290.90042022,290.93198113,0,1706759339999,0,60,0,0,0
1706759340000,290.89723486,290.93003843,290.81010073,290.85665282,0,1706759399999,0,60,0,0,0
1706759400000,290.82197292,290.91887367,290.74717031,290.74717031,0,1706759459999,0,60,0,0,0
1706759460000,290.72090158,290.80834150,290.68886275,290.73664363,0,1706759519999,0,60,0,0,0
1706759520000,290.73636909,290.73892188,290.63576929,290.65773333,0,1706759579999,0,60,0,0,0
1706759580000,290.65978038,291.11217777,290.65844895,291.11217777,0,1706759639999,0,60,0,0,0
1706759640000,291.08043229,291.30903631,291.03053712,291.03053712,0,1706759699999,0,60,0,0,0
1706759700000,291.03053712,291.03053712,290.68953938,290.68953938,0,1706759759999,0,60,0,0,0
1706759760000,290.68890736,290.73433484,290.50028396,290.50472295,0,1706759819999,0,60,0,0,0
1706759820000,290.50561997,290.76353496,290.47277601,290.75684784,0,1706759879999,0,60,0,0,0
1706759880000,290.75636261,290.76914346,290.56861690,290.60584280,0,1706759939999,0,60,0,0,0
1706759940000,290.60584652,290.74214788,290.60584652,290.67365329,0,1706759999999,0,60,0,0,0
1706760000000,290.64029325,290.68739587,290.47442804,290.62203062,0,1706760059999,0,60,0,0,0
1706760060000,290.62203062,290.80634065,290.62203062,290.70691064,0,1706760119999,0,60,0,0,0
1706760120000,290.70619245,290.83768011,290.70087795,290.74656899,0,1706760179999,0,60,0,0,0
1706760180000,290.77985985,290.93490124,290.74801050,290.84126751,0,1706760239999,0,60,0,0,0
1706760240000,290.84329091,290.88817756,290.78960021,290.82181501,0,1706760299999,0,60,0,0,0
1706760300000,290.82181501,291.02246352,290.77905778,290.99230772,0,1706760359999,0,60,0,0,0
1706760360000,290.99370947,291.17603077,290.99298503,291.08315338,0,1706760419999,0,60,0,0,0
1706760420000,291.05362852,291.09893495,290.91895238,291.09805237,0,1706760479999,0,60,0,0,0
1706760480000,291.06265266,291.29948087,291.06265266,291.09527036,0,1706760539999,0,60,0,0,0
1706760540000,291.12816453,291.23158349,291.07033774,291.20135841,0,1706760599999,0,60,0,0,0
1706760600000,291.20135841,291.23946865,291.12485721,291.13036728,0,1706760659999,0,60,0,0,0
1706760660000,291.13237007,291.22313289,291.05859195,291.12392186,0,1706760719999,0,60,0,0,0
1706760720000,291.15689412,291.15689412,291.00352285,291.03877789,0,1706760779999,0,60,0,0,0
1706760780000,291.03918241,291.16893900,290.88750340,291.06152812,0,1706760839999,0,60,0,0,0
1706760840000,291.05889983,291.16517088,291.01689091,291.15934145,0,1706760899999,0,60,0,0,0
1706760900000,291.15841906,291.21222718,291.09465641,291.16230612,0,1706760959999,0,60,0,0,0
1706760960000,291.19564977,291.20807217,291.13434251,291.13471185,0,1706761019999,0,60,0,0,0
1706761020000,291.13467066,291.30491131,291.13373529,291.19624618,0,1706761079999,0,60,0,0,0
1706761080000,291.19645373,291.19761204,290.87564250,290.93148501,0,1706761139999,0,60,0,0,0
1706761140000,290.89647656,291.09508734,290.89647656,291.07845644,0,1706761199999,0,60,0,0,0
1706761200000,291.08997778,291.08997778,290.92033452,290.92646163,0,1706761259999,0,60,0,0,0
1706761260000,290.89718638,291.01568431,290.82013127,290.93136166,0,1706761319999,0,60,0,0,0
1706761320000,290.96459321,291.00592366,290.92458104,290.98331807,0,1706761379999,0,60,0,0,0
1706761380000,290.95081224,290.98962811,290.82059221,290.98960184,0,1706761439999,0,60,0,0,0
1706761440000,290.99209601,291.05960427,290.91102417,290.92997341,0,1706761499999,0,60,0,0,0
1706761500000,290.92876869,290.96641212,290.88770504,290.90213870,0,1706761559999,0,60,0,0,0
1706761560000,291.03841105,291.04771634,290.91090607,290.91090607,0,1706761619999,0,60,0,0,0
1706761620000,290.91090607,290.94575053,290.87676345,290.91060453,0,1706761679999,0,60,0,0,0
1706761680000,290.91060453,291.02542328,290.84382843,291.01863600,0,1706761739999,0,60,0,0,0
1706761740000,290.98448142,291.01017153,290.93951417,291.00473220,0,1706761799999,0,60,0,0,0
1706761800000,290.97152966,291.06130949,290.88242132,290.91566706,0,1706761859999,0,60,0,0,0
1706761860000,290.91684020,290.92008937,290.78105717,290.78376930,0,1706761919999,0,60,0,0,0
1706761920000,290.78375227,290.81970051,290.62250740,290.66928106,0,1706761979999,0,60,0,0,0
1706761980000,290.63745688,290.73995184,290.43703085,290.43735427,0,1706762039999,0,60,0,0,0
1706762040000,290.43913146,290.67242859,290.42408804,290.47746794,0,1706762099999,0,60,0,0,0
1706762100000,290.51140122,290.54838431,290.35246607,290.45347284,0,1706762159999,0,60,0,0,0
1706762160000,290.44785565,291.26114532,290.36004537,291.22378460,0,1706762219999,0,60,0,0,0
1706762220000,291.22227596,291.47938067,291.18909132,291.47938067,0,1706762279999,0,60,0,0,0
1706762280000,291.37708961,291.56687600,291.32896301,291.43981472,0,1706762339999,0,60,0,0,0
1706762340000,291.43981472,291.75451675,291.43981472,291.72178670,0,1706762399999,0,60,0,0,0
1706762400000,291.72167680,291.72941288,291.48958293,291.52670771,0,1706762459999,0,60,0,0,0
1706762460000,291.52825470,291.63797094,291.49494734,291.60157622,0,1706762519999,0,60,0,0,0
1706762520000,291.61833849,291.75665991,291.54520388,291.75665991,0,1706762579999,0,60,0,0,0
1706762580000,291.75667187,291.75667187,291.60411629,291.60490259,0,1706762639999,0,60,0,0,0
1706762640000,291.56956549,291.68164599,291.56466117,291.61423277,0,1706762699999,0,60,0,0,0
1706762700000,291.61341425,291.81350465,291.59203306,291.81350465,0,1706762759999,0,60,0,0,0
1706762760000,291.81350496,291.97237982,291.75720770,291.93987370,0,1706762819999,0,60,0,0,0
1706762820000,292.08528581,292.11843279,291.93974323,292.04176200,0,1706762879999,0,60,0,0,0
1706762880000,292.07630977,292.07705131,291.86611387,291.90259574,0,1706762939999,0,60,0,0,0
