open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709255580000,8.45325136,8.45325791,8.44216332,8.44254916,0,1709255639999,0,60,0,0,0
1709255640000,8.44255653,8.44263926,8.43850987,8.44016478,0,1709255699999,0,60,0,0,0
1709255700000,8.43729540,8.43736266,8.43167754,8.43359752,0,1709255759999,0,60,0,0,0
1709255760000,8.43498869,8.44640406,8.43165807,8.44640406,0,1709255819999,0,60,0,0,0
1709255820000,8.44642513,8.44642513,8.44107330,8.44210757,0,1709255879999,0,60,0,0,0
1709255880000,8.44212852,8.44408046,8.43993908,8.44225373,0,1709255939999,0,60,0,0,0
1709255940000,8.44211731,8.44211731,8.43950467,8.43980403,0,1709255999999,0,60,0,0,0
1709256000000,8.43980416,8.44531664,8.43980416,8.44527253,0,1709256059999,0,60,0,0,0
1709256060000,8.44526668,8.45351738,8.44494590,8.45351738,0,1709256119999,0,60,0,0,0
1709256120000,8.45248054,8.45320098,8.44795492,8.45026774,0,1709256179999,0,60,0,0,0
1709256180000,8.45021683,8.45403532,8.45021678,8.45143762,0,1709256239999,0,60,0,0,0
1709256240000,8.45277244,8.45508773,8.45150341,8.45186861,0,1709256299999,0,60,0,0,0
1709256300000,8.45185721,8.45530090,8.45185721,8.45449400,0,1709256359999,0,60,0,0,0
1709256360000,8.45547227,8.45837743,8.45449550,8.45837743,0,1709256419999,0,60,0,0,0
1709256420000,8.45826002,8.45828953,8.45371177,8.45373322,0,1709256479999,0,60,0,0,0
1709256480000,8.45396679,8.45745705,8.45345514,8.45682509,0,1709256539999,0,60,0,0,0
1709256540000,8.45682323,8.45979975,8.45644234,8.45976245,0,1709256599999,0,60,0,0,0
1709256600000,8.45971312,8.45971312,8.43991885,8.44082869,0,1709256659999,0,60,0,0,0
1709256660000,8.44067694,8.44067694,8.43132657,8.43134764,0,1709256719999,0,60,0,0,0
1709256720000,8.43130337,8.43130337,8.41360147,8.42054317,0,1709256779999,0,60,0,0,0
1709256780000,8.42084835,8.42084835,8.41187472,8.41302834,0,1709256839999,0,60,0,0,0
1709256840000,8.41302834,8.41302834,8.40739997,8.40970327,0,1709256899999,0,60,0,0,0
1709256900000,8.40970327,8.42089005,8.40632143,8.42069190,0,1709256959999,0,60,0,0,0
1709256960000,8.42069190,8.42620926,8.41942364,8.42560258,0,1709257019999,0,60,0,0,0
1709257020000,8.42561702,8.42939690,8.42446911,8.42822085,0,1709257079999,0,60,0,0,0
1709257080000,8.42819600,8.42822319,8.42239405,8.42523157,0,1709257139999,0,60,0,0,0
1709257140000,8.42523157,8.44213598,8.42512643,8.44206132,0,1709257199999,0,60,0,0,0
1709257200000,8.44237308,8.47632408,8.44216603,8.47629868,0,1709257259999,0,60,0,0,0
1709257260000,8.47629868,8.48785730,8.47091936,8.47440675,0,1709257319999,0,60,0,0,0
1709257320000,8.47454709,8.48559407,8.47436507,8.48555014,0,1709257379999,0,60,0,0,0
1709257380000,8.48554953,8.48859765,8.48526090,8.48810691,0,1709257439999,0,60,0,0,0
1709257440000,8.48808768,8.48808768,8.48482231,8.48629836,0,1709257499999,0,60,0,0,0
1709257500000,8.48834583,8.49192811,8.48441604,8.49192811,0,1709257559999,0,60,0,0,0
1709257560000,8.49192811,8.50071835,8.48991609,8.50071835,0,1709257619999,0,60,0,0,0
1709257620000,8.50090321,8.50203707,8.49387455,8.49431295,0,1709257679999,0,60,0,0,0
1709257680000,8.49432940,8.49432940,8.47716454,8.47716454,0,1709257739999,0,60,0,0,0
1709257740000,8.47716454,8.49284413,8.47520034,8.49284413,0,1709257799999,0,60,0,0,0
1709257800000,8.49288453,8.49953359,8.49279647,8.49872670,0,1709257859999,0,60,0,0,0
1709257860000,8.50112157,8.50112157,8.49342638,8.49342638,0,1709257919999,0,60,0,0,0
1709257920000,8.49342638,8.49350123,8.47121245,8.47264046,0,1709257979999,0,60,0,0,0
1709257980000,8.47264046,8.47575585,8.46932268,8.47232456,0,1709258039999,0,60,0,0,0
1709258040000,8.47227231,8.47641828,8.47208484,8.47394240,0,1709258099999,0,60,0,0,0
1709258100000,8.47392984,8.47442582,8.46980582,8.46989357,0,1709258159999,0,60,0,0,0
1709258160000,8.46989357,8.47480581,8.46720762,8.46720762,0,1709258219999,0,60,0,0,0
1709258220000,8.46824612,8.46832445,8.46258728,8.46340129,0,1709258279999,0,60,0,0,0
1709258280000,8.46346050,8.46387090,8.45660799,8.45729737,0,1709258339999,0,60,0,0,0
1709258340000,8.45669389,8.45678652,8.44550445,8.44550445,0,1709258399999,0,60,0,0,0
1709258400000,8.44556718,8.45177288,8.44422274,8.44895011,0,1709258459999,0,60,0,0,0
1709258460000,8.44905654,8.45054690,8.44833802,8.44835542,0,1709258519999,0,60,0,0,0
1709258520000,8.44825732,8.45216058,8.44703088,8.44932379,0,1709258579999,0,60,0,0,0
1709258580000,8.44941944,8.44956294,8.44675245,8.44854386,0,1709258639999,0,60,0,0,0
1709258640000,8.45055095,8.45237810,8.44721663,8.45222931,0,1709258699999,0,60,0,0,0
1709258700000,8.45213613,8.45233336,8.44369375,8.44369375,0,1709258759999,0,60,0,0,0
1709258760000,8.44374210,8.44374210,8.42295330,8.42297171,0,1709258819999,0,60,0,0,0
1709258820000,8.42300542,8.42301077,8.41961926,8.41970217,0,1709258879999,0,60,0,0,0
1709258880000,8.41982761,8.41982761,8.40112882,8.40272275,0,1709258939999,0,60,0,0,0
1709258940000,8.40273635,8.40378516,8.38996142,8.39746335,0,1709258999999,0,60,0,0,0
1709259000000,8.39749974,8.40058328,8.39291521,8.39701176,0,1709259059999,0,60,0,0,0
1709259060000,8.39701172,8.39865166,8.39454409,8.39511851,0,1709259119999,0,60,0,0,0
1709259120000,8.39516601,8.39645733,8.39068435,8.39088120,0,1709259179999,0,60,0,0,0
1709259180000,8.39092118,8.39092118,8.38412596,8.38609442,0,1709259239999,0,60,0,0,0
1709259240000,8.38608611,8.38608611,8.37377183,8.37377183,0,1709259299999,0,60,0,0,0
1709259300000,8.37377183,8.38224215,8.36991391,8.38224215,0,1709259359999,0,60,0,0,0
1709259360000,8.38227485,8.38298630,8.37132140,8.37133165,0,1709259419999,0,60,0,0,0
1709259420000,8.37105227,8.37523912,8.35660125,8.35660542,0,1709259479999,0,60,0,0,0
1709259480000,8.35664674,8.35664674,8.35346341,8.35359554,0,1709259539999,0,60,0,0,0
1709259540000,8.35363611,8.35975915,8.35185049,8.35185049,0,1709259599999,0,60,0,0,0
1709259600000,8.35185049,8.36002367,8.35149795,8.35565494,0,1709259659999,0,60,0,0,0
1709259660000,8.35566087,8.37198862,8.35566087,8.37193456,0,1709259719999,0,60,0,0,0
1709259720000,8.37192948,8.37278888,8.36349322,8.37031657,0,1709259779999,0,60,0,0,0
1709259780000,8.37043442,8.38781078,8.37003029,8.38673953,0,1709259839999,0,60,0,0,0
1709259840000,8.38673786,8.38790820,8.38105822,8.38108481,0,1709259899999,0,60,0,0,0
1709259900000,8.38175186,8.38241730,8.36916002,8.36927122,0,1709259959999,0,60,0,0,0
1709259960000,8.36790354,8.37245216,8.36594256,8.36942187,0,1709260019999,0,60,0,0,0
1709260020000,8.36944344,8.38176765,8.36942417,8.38176765,0,1709260079999,0,60,0,0,0
1709260080000,8.38176765,8.38765020,8.38117588,8.38765020,0,1709260139999,0,60,0,0,0
1709260140000,8.38790280,8.39613882,8.38790280,8.39195445,0,1709260199999,0,60,0,0,0
1709260200000,8.39255351,8.39383290,8.38535276,8.38814646,0,1709260259999,0,60,0,0,0
1709260260000,8.38810646,8.39644193,8.38810646,8.39618265,0,1709260319999,0,60,0,0,0
1709260320000,8.39618265,8.40899281,8.39368120,8.40136333,0,1709260379999,0,60,0,0,0
1709260380000,8.40093104,8.40171684,8.39568916,8.39568916,0,1709260439999,0,60,0,0,0
1709260440000,8.39572484,8.39896350,8.39358280,8.39619632,0,1709260499999,0,60,0,0,0
1709260500000,8.39384377,8.39833987,8.39205101,8.39207509,0,1709260559999,0,60,0,0,0
1709260560000,8.39207509,8.39207509,8.37844173,8.38243971,0,1709260619999,0,60,0,0,0
1709260620000,8.38240664,8.38346344,8.37757430,8.37757430,0,1709260679999,0,60,0,0,0
1709260680000,8.37757306,8.37822535,8.37328223,8.37722451,0,1709260739999,0,60,0,0,0
1709260740000,8.37722492,8.37925069,8.37413893,8.37565563,0,1709260799999,0,60,0,0,0
1709260800000,8.37563201,8.37684643,8.37437274,8.37467411,0,1709260859999,0,60,0,0,0
1709260860000,8.37464374,8.38356879,8.37321212,8.38356879,0,1709260919999,0,60,0,0,0
1709260920000,8.38368396,8.40092455,8.38368396,8.39756004,0,1709260979999,0,60,0,0,0
1709260980000,8.39756004,8.40313924,8.39754329,8.40262685,0,1709261039999,0,60,0,0,0
1709261040000,8.40444983,8.40869169,8.40444983,8.40740000,0,1709261099999,0,60,0,0,0
1709261100000,8.40733576,8.40766548,8.40247959,8.40247960,0,1709261159999,0,60,0,0,0
1709261160000,8.40249588,8.40391197,8.39716252,8.39716252,0,1709261219999,0,60,0,0,0
1709261220000,8.39697386,8.39697386,8.37967755,8.37967755,0,1709261279999,0,60,0,0,0
1709261280000,8.37972392,8.38172001,8.37962454,8.37962454,0,1709261339999,0,60,0,0,0
1709261340000,8.37929278,8.38552953,8.37860024,8.38546443,0,1709261399999,0,60,0,0,0
1709261400000,8.38550552,8.39272453,8.38543024,8.39269451,0,1709261459999,0,60,0,0,0
1709261460000,8.39269451,8.39358103,8.38119224,8.38137300,0,1709261519999,0,60,0,0,0
1709261520000,8.38133545,8.38166214,8.37700388,8.37869583,0,1709261579999,0,60,0,0,0
1709261580000,8.37866613,8.38770604,8.37866613,8.38770604,0,1709261639999,0,60,0,0,0
1709261640000,8.38770604,8.39627117,8.38767755,8.39627117,0,1709261699999,0,60,0,0,0
1709261700000,8.39628646,8.40884241,8.39487237,8.40786482,0,1709261759999,0,60,0,0,0
1709261760000,8.40786482,8.41588386,8.40745018,8.41230120,0,1709261819999,0,60,0,0,0
1709261820000,8.41221095,8.41221095,8.40568095,8.40631026,0,1709261879999,0,60,0,0,0
1709261880000,8.40597198,8.40597198,8.40100604,8.40524695,0,1709261939999,0,60,0,0,0
1709261940000,8.40525484,8.40726625,8.40424807,8.40726625,0,1709261999999,0,60,0,0,0
1709262000000,8.40728351,8.41259516,8.40727860,8.40886676,0,1709262059999,0,60,0,0,0
1709262060000,8.40893143,8.40938650,8.40353446,8.40475841,0,1709262119999,0,60,0,0,0
1709262120000,8.40483219,8.41230583,8.40450966,8.41230583,0,1709262179999,0,60,0,0,0
1709262180000,8.41264339,8.41791161,8.41264339,8.41791161,0,1709262239999,0,60,0,0,0
1709262240000,8.41794279,8.43747788,8.41794279,8.43747788,0,1709262299999,0,60,0,0,0
1709262300000,8.43747788,8.44972623,8.43747788,8.44970070,0,1709262359999,0,60,0,0,0
1709262360000,8.44958365,8.45231753,8.44799869,8.45103558,0,1709262419999,0,60,0,0,0
1709262420000,8.45104691,8.45141398,8.44801108,8.45119846,0,1709262479999,0,60,0,0,0
1709262480000,8.45120642,8.45548050,8.45120642,8.45548050,0,1709262539999,0,60,0,0,0
1709262540000,8.45551319,8.45740208,8.44980732,8.44993835,0,1709262599999,0,60,0,0,0
1709262600000,8.45127396,8.45127396,8.44515843,8.44713653,0,1709262659999,0,60,0,0,0
1709262660000,8.44709397,8.45191993,8.43098510,8.43134894,0,1709262719999,0,60,0,0,0
1709262720000,8.43210836,8.43252489,8.42947671,8.42947671,0,1709262779999,0,60,0,0,0
1709262780000,8.42898756,8.43399092,8.42860384,8.43358645,0,1709262839999,0,60,0,0,0
1709262840000,8.43360849,8.43666307,8.43360849,8.43655325,0,1709262899999,0,60,0,0,0
1709262900000,8.43656869,8.44419945,8.43582071,8.44409488,0,1709262959999,0,60,0,0,0
1709262960000,8.44409868,8.44431180,8.43991280,8.44009196,0,1709263019999,0,60,0,0,0
1709263020000,8.44009196,8.44009196,8.43609842,8.43685452,0,1709263079999,0,60,0,0,0
1709263080000,8.43697628,8.43700981,8.42920853,8.42920853,0,1709263139999,0,60,0,0,0
1709263140000,8.42913777,8.43106672,8.42846394,8.43090386,0,1709263199999,0,60,0,0,0
1709263200000,8.43093801,8.43276995,8.42824608,8.43049421,0,1709263259999,0,60,0,0,0
1709263260000,8.43043518,8.43228883,8.42379233,8.42382211,0,1709263319999,0,60,0,0,0
1709263320000,8.42382366,8.42553767,8.41338551,8.41341693,0,1709263379999,0,60,0,0,0
1709263380000,8.41334240,8.41338665,8.40482867,8.40504440,0,1709263439999,0,60,0,0,0
1709263440000,8.40199169,8.40199169,8.39232092,8.39232092,0,1709263499999,0,60,0,0,0
1709263500000,8.39233983,8.39233983,8.38042405,8.38042405,0,1709263559999,0,60,0,0,0
1709263560000,8.38049919,8.38081000,8.37398937,8.37779595,0,1709263619999,0,60,0,0,0
1709263620000,8.37787227,8.38109350,8.37706806,8.38027997,0,1709263679999,0,60,0,0,0
1709263680000,8.38027835,8.38143410,8.37599110,8.37769804,0,1709263739999,0,60,0,0,0
1709263740000,8.37713758,8.37716399,8.37011082,8.37165344,0,1709263799999,0,60,0,0,0
1709263800000,8.37160520,8.37994415,8.37160520,8.37988200,0,1709263859999,0,60,0,0,0
1709263860000,8.37988249,8.38615765,8.37831270,8.38606691,0,1709263919999,0,60,0,0,0
1709263920000,8.38615861,8.38650200,8.37734415,8.37753220,0,1709263979999,0,60,0,0,0
1709263980000,8.37754981,8.37754981,8.37246056,8.37246056,0,1709264039999,0,60,0,0,0
1709264040000,8.37254543,8.37255494,8.35686401,8.36050280,0,1709264099999,0,60,0,0,0
1709264100000,8.36018716,8.36452394,8.35935067,8.36356200,0,1709264159999,0,60,0,0,0
1709264160000,8.36355938,8.37809590,8.36355938,8.37809590,0,1709264219999,0,60,0,0,0
1709264220000,8.37972368,8.38856058,8.37958525,8.38796461,0,1709264279999,0,60,0,0,0
1709264280000,8.38802427,8.38810885,8.38270397,8.38697498,0,1709264339999,0,60,0,0,0
1709264340000,8.38694711,8.38725198,8.38398213,8.38458738,0,1709264399999,0,60,0,0,0
1709264400000,8.38453827,8.38917389,8.38441162,8.38761271,0,1709264459999,0,60,0,0,0
1709264460000,8.38764487,8.39539803,8.38567509,8.39536400,0,1709264519999,0,60,0,0,0
1709264520000,8.39547080,8.39705492,8.39312561,8.39705178,0,1709264579999,0,60,0,0,0
1709264580000,8.39706661,8.39732792,8.38729027,8.38730365,0,1709264639999,0,60,0,0,0
1709264640000,8.38734092,8.39477300,8.38732716,8.39477300,0,1709264699999,0,60,0,0,0
1709264700000,8.39476792,8.40735985,8.39476792,8.40735985,0,1709264759999,0,60,0,0,0
1709264760000,8.40743565,8.42403181,8.40671666,8.42166930,0,1709264819999,0,60,0,0,0
1709264820000,8.42156286,8.42207136,8.41813178,8.42207136,0,1709264879999,0,60,0,0,0
1709264880000,8.42206548,8.42408357,8.42073142,8.42389497,0,1709264939999,0,60,0,0,0
1709264940000,8.42389355,8.43253333,8.42263874,8.43231832,0,1709264999999,0,60,0,0,0
1709265000000,8.43230193,8.44270654,8.43230179,8.44196940,0,1709265059999,0,60,0,0,0
1709265060000,8.44196922,8.44359095,8.44060387,8.44085476,0,1709265119999,0,60,0,0,0
1709265120000,8.43926275,8.44584809,8.43886786,8.44504568,0,1709265179999,0,60,0,0,0
1709265180000,8.44504748,8.44802154,8.44258586,8.44322983,0,1709265239999,0,60,0,0,0
1709265240000,8.44526863,8.45059990,8.44526863,8.44981281,0,1709265299999,0,60,0,0,0
1709265300000,8.45027362,8.45045123,8.44801165,8.44958385,0,1709265359999,0,60,0,0,0
1709265360000,8.44933731,8.44968838,8.44727884,8.44772132,0,1709265419999,0,60,0,0,0
1709265420000,8.44777589,8.45014326,8.44509750,8.44510025,0,1709265479999,0,60,0,0,0
1709265480000,8.44510025,8.44520613,8.43725213,8.43725213,0,1709265539999,0,60,0,0,0
1709265540000,8.43726101,8.43887412,8.43472797,8.43483654,0,1709265599999,0,60,0,0,0
1709265600000,8.43420645,8.43573600,8.43168525,8.43248458,0,1709265659999,0,60,0,0,0
1709265660000,8.43247268,8.43280452,8.41901129,8.41913817,0,1709265719999,0,60,0,0,0
1709265720000,8.41911508,8.42276109,8.41899961,8.42276109,0,1709265779999,0,60,0,0,0
1709265780000,8.42275491,8.43755547,8.42268950,8.43755547,0,1709265839999,0,60,0,0,0
1709265840000,8.43751645,8.43979377,8.43561153,8.43561153,0,1709265899999,0,60,0,0,0
1709265900000,8.43561153,8.43561154,8.42665663,8.42665663,0,1709265959999,0,60,0,0,0
1709265960000,8.42693377,8.42821373,8.42305281,8.42605124,0,1709266019999,0,60,0,0,0
1709266020000,8.42638328,8.43111665,8.42458441,8.43057901,0,1709266079999,0,60,0,0,0
1709266080000,8.43057913,8.43654511,8.43055931,8.43649728,0,1709266139999,0,60,0,0,0
1709266140000,8.43651367,8.43651367,8.43195782,8.43195782,0,1709266199999,0,60,0,0,0
1709266200000,8.43195782,8.43648930,8.43093570,8.43418805,0,1709266259999,0,60,0,0,0
1709266260000,8.43417688,8.43459298,8.42792771,8.42995912,0,1709266319999,0,60,0,0,0
1709266320000,8.42997729,8.43188012,8.42993561,8.43154318,0,1709266379999,0,60,0,0,0
1709266380000,8.42854546,8.43103592,8.42813061,8.42966187,0,1709266439999,0,60,0,0,0
1709266440000,8.42960497,8.43289676,8.42960497,8.43289676,0,1709266499999,0,60,0,0,0
1709266500000,8.43289697,8.43416294,8.43074891,8.43080450,0,1709266559999,0,60,0,0,0
1709266560000,8.43080450,8.44124140,8.43080450,8.44031792,0,1709266619999,0,60,0,0,0
1709266620000,8.44031842,8.44474427,8.44031842,8.44413373,0,1709266679999,0,60,0,0,0
1709266680000,8.44423421,8.44974613,8.44417676,8.44788623,0,1709266739999,0,60,0,0,0
1709266740000,8.44782595,8.44891120,8.44650290,8.44832087,0,1709266799999,0,60,0,0,0
1709266800000,8.44840079,8.45856981,8.44840079,8.45719115,0,1709266859999,0,60,0,0,0
1709266860000,8.45718374,8.45871328,8.45669082,8.45784358,0,1709266919999,0,60,0,0,0
1709266920000,8.45784358,8.46925636,8.45732722,8.46925364,0,1709266979999,0,60,0,0,0
1709266980000,8.46925364,8.47553414,8.46713902,8.47388366,0,1709267039999,0,60,0,0,0
1709267040000,8.47381835,8.47381835,8.46240347,8.46241053,0,1709267099999,0,60,0,0,0
1709267100000,8.46243691,8.46534015,8.46243691,8.46513178,0,1709267159999,0,60,0,0,0
1709267160000,8.46515974,8.47784937,8.46501478,8.47784937,0,1709267219999,0,60,0,0,0
1709267220000,8.47786114,8.47786567,8.47356787,8.47384950,0,1709267279999,0,60,0,0,0
1709267280000,8.47384950,8.47403324,8.47043440,8.47201831,0,1709267339999,0,60,0,0,0
1709267340000,8.47200851,8.47373003,8.46924790,8.47146817,0,1709267399999,0,60,0,0,0
1709267400000,8.47126825,8.47568054,8.47072716,8.47543168,0,1709267459999,0,60,0,0,0
1709267460000,8.47543345,8.47543345,8.46763101,8.46881397,0,1709267519999,0,60,0,0,0
1709267520000,8.46881397,8.47385882,8.46615436,8.46615436,0,1709267579999,0,60,0,0,0
1709267580000,8.46615334,8.46615334,8.45246344,8.45346509,0,1709267639999,0,60,0,0,0
1709267640000,8.45346998,8.45403089,8.45276910,8.45295532,0,1709267699999,0,60,0,0,0
1709267700000,8.45290850,8.45290850,8.44347239,8.44379817,0,1709267759999,0,60,0,0,0
1709267760000,8.44385450,8.44941206,8.44365083,8.44937918,0,1709267819999,0,60,0,0,0
1709267820000,8.44938507,8.45209209,8.44865134,8.45209209,0,1709267879999,0,60,0,0,0
1709267880000,8.45203896,8.46643997,8.45203721,8.46643997,0,1709267939999,0,60,0,0,0
1709267940000,8.46644159,8.47209254,8.46644159,8.47209254,0,1709267999999,0,60,0,0,0
1709268000000,8.47214170,8.47275392,8.45316206,8.45375155,0,1709268059999,0,60,0,0,0
1709268060000,8.45381136,8.45473238,8.44670980,8.44672354,0,1709268119999,0,60,0,0,0
1709268120000,8.44666559,8.44792658,8.44552297,8.44792658,0,1709268179999,0,60,0,0,0
1709268180000,8.44792658,8.44992622,8.44497153,8.44711660,0,1709268239999,0,60,0,0,0
1709268240000,8.44711809,8.44863361,8.44542902,8.44862614,0,1709268299999,0,60,0,0,0
1709268300000,8.44862611,8.44863911,8.44452185,8.44503097,0,1709268359999,0,60,0,0,0
1709268360000,8.44503093,8.44731599,8.44291323,8.44598257,0,1709268419999,0,60,0,0,0
1709268420000,8.44598747,8.44754393,8.44471260,8.44577144,0,1709268479999,0,60,0,0,0
1709268480000,8.44383623,8.44921107,8.44378437,8.44917713,0,1709268539999,0,60,0,0,0
