open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696122780000,230.00782665,230.17807752,230.00782665,230.17807751,0,1696122839999,0,60,0,0,0
1696122840000,230.17787547,230.30702994,230.13453790,230.30686444,0,1696122899999,0,60,0,0,0
1696122900000,230.30686685,230.32837594,229.97774714,229.97774738,0,1696122959999,0,60,0,0,0
1696122960000,229.97516659,229.97642063,229.91508635,229.91585893,0,1696123019999,0,60,0,0,0
1696123020000,229.91598082,229.94664449,229.91399427,229.93494013,0,1696123079999,0,60,0,0,0
1696123080000,229.93494389,229.93494389,229.87650992,229.87650992,0,1696123139999,0,60,0,0,0
1696123140000,229.87648695,229.87648695,229.81130762,229.81683973,0,1696123199999,0,60,0,0,0
1696123200000,229.81683973,229.96590606,229.75791625,229.96590606,0,1696123259999,0,60,0,0,0
1696123260000,229.96591032,230.17947394,229.96591032,230.17947394,0,1696123319999,0,60,0,0,0
1696123320000,230.19113910,230.21477875,230.19113900,230.19573602,0,1696123379999,0,60,0,0,0
1696123380000,230.19676670,230.43777917,230.19676260,230.43777917,0,1696123439999,0,60,0,0,0
1696123440000,230.43793826,230.44598850,230.23659780,230.23679899,0,1696123499999,0,60,0,0,0
1696123500000,230.23679838,230.28631119,230.23027730,230.28631119,0,1696123559999,0,60,0,0,0
1696123560000,230.28575996,230.36892390,230.26294006,230.36892390,0,1696123619999,0,60,0,0,0
1696123620000,230.36892376,230.36892376,230.30124960,230.31891314,0,1696123679999,0,60,0,0,0
1696123680000,230.31891321,230.45215104,230.25877314,230.45041175,0,1696123739999,0,60,0,0,0
1696123740000,230.44964602,230.47278988,230.43731902,230.43731902,0,1696123799999,0,60,0,0,0
1696123800000,230.43731858,230.68532814,230.43533559,230.68532190,0,1696123859999,0,60,0,0,0
1696123860000,230.68532186,230.76979405,230.55330249,230.56890753,0,1696123919999,0,60,0,0,0
1696123920000,230.56890753,230.60311760,230.56890753,230.60311760,0,1696123979999,0,60,0,0,0
1696123980000,230.60346043,230.62157239,230.58823906,230.59687520,0,1696124039999,0,60,0,0,0
1696124040000,230.60024064,230.62141901,230.59964220,230.61843189,0,1696124099999,0,60,0,0,0
1696124100000,230.61843187,230.61926577,230.49303068,230.49303068,0,1696124159999,0,60,0,0,0
1696124160000,230.49126936,230.49129463,230.46869853,230.47016158,0,1696124219999,0,60,0,0,0
1696124220000,230.47022190,230.47022190,230.36782714,230.36782714,0,1696124279999,0,60,0,0,0
1696124280000,230.36782714,230.36818548,230.31692337,230.35795583,0,1696124339999,0,60,0,0,0
1696124340000,230.35615045,230.35615108,230.34860213,230.35229212,0,1696124399999,0,60,0,0,0
1696124400000,230.35229212,230.35297645,230.32714404,230.32714404,0,1696124459999,0,60,0,0,0
1696124460000,230.32714404,230.35060384,230.30665061,230.35031192,0,1696124519999,0,60,0,0,0
1696124520000,230.35002687,230.38268135,230.35002670,230.36850394,0,1696124579999,0,60,0,0,0
1696124580000,230.37250394,230.48526824,230.36947658,230.47900414,0,1696124639999,0,60,0,0,0
1696124640000,230.47900414,230.47955077,230.47370254,230.47469674,0,1696124699999,0,60,0,0,0
1696124700000,230.47407359,230.47842891,230.43781008,230.43781423,0,1696124759999,0,60,0,0,0
1696124760000,230.43781426,230.43882673,230.43512266,230.43804690,0,1696124819999,0,60,0,0,0
1696124820000,230.43804690,230.43831074,230.43311016,230.43311148,0,1696124879999,0,60,0,0,0
1696124880000,230.44411354,230.44411354,230.31518853,230.31555477,0,1696124939999,0,60,0,0,0
1696124940000,230.31556916,230.33221413,230.31556916,230.32952878,0,1696124999999,0,60,0,0,0
1696125000000,230.32957780,230.33401575,230.28242378,230.29362424,0,1696125059999,0,60,0,0,0
1696125060000,230.29437783,230.31987141,230.28705101,230.31987126,0,1696125119999,0,60,0,0,0
1696125120000,230.31986623,230.34018943,230.31476601,230.34018943,0,1696125179999,0,60,0,0,0
1696125180000,230.34032484,230.34127023,230.29645032,230.29699516,0,1696125239999,0,60,0,0,0
1696125240000,230.29699311,230.31669587,230.29698807,230.31420597,0,1696125299999,0,60,0,0,0
1696125300000,230.31420583,230.31420583,230.30348719,230.30348719,0,1696125359999,0,60,0,0,0
1696125360000,230.30371713,230.30371713,230.26104178,230.26104178,0,1696125419999,0,60,0,0,0
1696125420000,230.26103805,230.26396650,230.23520656,230.26392300,0,1696125479999,0,60,0,0,0
1696125480000,230.26395294,230.34732321,230.26395294,230.28830810,0,1696125539999,0,60,0,0,0
1696125540000,230.28831274,230.28831274,230.26038119,230.26038119,0,1696125599999,0,60,0,0,0
1696125600000,230.26038136,230.27326423,230.25753098,230.27293886,0,1696125659999,0,60,0,0,0
1696125660000,230.27293886,230.31727673,230.27183155,230.31727673,0,1696125719999,0,60,0,0,0
1696125720000,230.31689009,230.36966912,230.31389648,230.36966912,0,1696125779999,0,60,0,0,0
1696125780000,230.35566898,230.37249934,230.34740037,230.35405619,0,1696125839999,0,60,0,0,0
1696125840000,230.35445917,230.37369584,230.35445917,230.37369584,0,1696125899999,0,60,0,0,0
1696125900000,230.37370002,230.45156547,230.37370002,230.45156547,0,1696125959999,0,60,0,0,0
1696125960000,230.45185263,230.47166589,230.45046030,230.45305394,0,1696126019999,0,60,0,0,0
1696126020000,230.45292879,230.45511711,230.42535681,230.42565276,0,1696126079999,0,60,0,0,0
1696126080000,230.42565262,230.42565262,230.41044870,230.41044870,0,1696126139999,0,60,0,0,0
1696126140000,230.41049085,230.42953818,230.40246773,230.41632275,0,1696126199999,0,60,0,0,0
1696126200000,230.41645542,230.47038081,230.41645537,230.45276815,0,1696126259999,0,60,0,0,0
1696126260000,230.45276815,230.55362493,230.45214557,230.54970514,0,1696126319999,0,60,0,0,0
1696126320000,230.66926335,230.78415818,230.66926335,230.78128879,0,1696126379999,0,60,0,0,0
1696126380000,230.78130261,230.78130285,230.71845186,230.72910521,0,1696126439999,0,60,0,0,0
1696126440000,230.72245211,230.72245211,230.69263555,230.69291693,0,1696126499999,0,60,0,0,0
1696126500000,230.69292462,230.70150133,230.63996059,230.64805622,0,1696126559999,0,60,0,0,0
1696126560000,230.64806028,230.68565184,230.64790416,230.67861573,0,1696126619999,0,60,0,0,0
1696126620000,230.67936582,230.68118002,230.66760109,230.67222763,0,1696126679999,0,60,0,0,0
1696126680000,230.67226954,230.67660874,230.66175910,230.67043398,0,1696126739999,0,60,0,0,0
1696126740000,230.68043386,230.77277808,230.67277808,230.77183993,0,1696126799999,0,60,0,0,0
1696126800000,230.77044360,230.77145237,230.74393641,230.74959810,0,1696126859999,0,60,0,0,0
1696126860000,230.74959810,230.74959810,230.49830386,230.50226383,0,1696126919999,0,60,0,0,0
1696126920000,230.50225873,230.50225873,230.48968625,230.49019357,0,1696126979999,0,60,0,0,0
1696126980000,230.48943948,230.48944133,230.31617054,230.31617054,0,1696127039999,0,60,0,0,0
1696127040000,230.31616301,230.31616301,230.24916891,230.24916891,0,1696127099999,0,60,0,0,0
1696127100000,230.24916891,230.25223750,230.24402644,230.24402644,0,1696127159999,0,60,0,0,0
1696127160000,230.24313988,230.24313988,230.21656444,230.22943641,0,1696127219999,0,60,0,0,0
1696127220000,230.22943461,230.22943473,230.16901262,230.17329884,0,1696127279999,0,60,0,0,0
1696127280000,230.17329943,230.17332678,230.11614600,230.14018647,0,1696127339999,0,60,0,0,0
1696127340000,230.13934308,230.13939352,230.09484358,230.09497024,0,1696127399999,0,60,0,0,0
1696127400000,230.09497631,230.11873422,230.09371669,230.11795762,0,1696127459999,0,60,0,0,0
1696127460000,230.11795762,230.19479981,230.11729268,230.18615397,0,1696127519999,0,60,0,0,0
1696127520000,230.19446249,230.19446249,230.02429667,230.02432277,0,1696127579999,0,60,0,0,0
1696127580000,230.02352512,230.02352512,229.77644890,229.77644890,0,1696127639999,0,60,0,0,0
1696127640000,229.77644007,229.78708205,229.77088074,229.77088074,0,1696127699999,0,60,0,0,0
1696127700000,229.77088134,229.77088134,229.51969788,229.52081575,0,1696127759999,0,60,0,0,0
1696127760000,229.52165396,229.57826017,229.51465510,229.51889342,0,1696127819999,0,60,0,0,0
1696127820000,229.51893293,229.51930164,229.44477768,229.44579367,0,1696127879999,0,60,0,0,0
1696127880000,229.44579367,229.47516205,229.44578917,229.44877445,0,1696127939999,0,60,0,0,0
1696127940000,229.44949020,229.47612007,229.44949020,229.47611991,0,1696127999999,0,60,0,0,0
1696128000000,229.47612007,229.62438295,229.47611991,229.62437710,0,1696128059999,0,60,0,0,0
1696128060000,229.62437705,229.80268928,229.61497063,229.80264763,0,1696128119999,0,60,0,0,0
1696128120000,229.80490520,229.83348746,229.77113196,229.77291398,0,1696128179999,0,60,0,0,0
1696128180000,229.77691386,229.77742083,229.70141578,229.73470927,0,1696128239999,0,60,0,0,0
1696128240000,229.73470927,229.79657952,229.73470927,229.79657737,0,1696128299999,0,60,0,0,0
1696128300000,229.79725583,229.80815813,229.79725583,229.80815813,0,1696128359999,0,60,0,0,0
1696128360000,229.80815799,229.80815799,229.73796253,229.73796253,0,1696128419999,0,60,0,0,0
1696128420000,229.73796253,229.84351291,229.73796253,229.84351291,0,1696128479999,0,60,0,0,0
1696128480000,229.84352273,229.90495858,229.84352273,229.90495315,0,1696128539999,0,60,0,0,0
1696128540000,229.90891319,230.00314213,229.90887282,229.98147069,0,1696128599999,0,60,0,0,0
1696128600000,229.98147065,230.12754898,229.98147065,230.11272954,0,1696128659999,0,60,0,0,0
1696128660000,230.11272523,230.11272936,229.94789462,229.94789468,0,1696128719999,0,60,0,0,0
1696128720000,229.94735366,229.94735380,229.55684571,229.57017919,0,1696128779999,0,60,0,0,0
1696128780000,229.55684571,229.63258883,229.55533113,229.59659377,0,1696128839999,0,60,0,0,0
1696128840000,229.59661048,229.59661048,229.39992437,229.39992437,0,1696128899999,0,60,0,0,0
1696128900000,229.39992435,229.42348339,229.37756805,229.41754812,0,1696128959999,0,60,0,0,0
1696128960000,229.41754811,229.41754811,229.41117704,229.41156835,0,1696129019999,0,60,0,0,0
1696129020000,229.41148116,229.43985965,229.34923572,229.43985965,0,1696129079999,0,60,0,0,0
1696129080000,229.43985965,229.44126863,229.42390347,229.42418692,0,1696129139999,0,60,0,0,0
1696129140000,229.42381381,229.48893675,229.42381381,229.48168998,0,1696129199999,0,60,0,0,0
1696129200000,229.48168998,229.59134708,229.48168664,229.57989908,0,1696129259999,0,60,0,0,0
1696129260000,229.57980673,229.60156910,229.57763166,229.60156910,0,1696129319999,0,60,0,0,0
1696129320000,229.60156895,229.60424958,229.60156881,229.60380800,0,1696129379999,0,60,0,0,0
1696129380000,229.60380814,229.76232613,229.60325563,229.73227340,0,1696129439999,0,60,0,0,0
1696129440000,229.73227326,229.76393019,229.39303569,229.39303569,0,1696129499999,0,60,0,0,0
1696129500000,229.39324877,229.39325505,229.12121215,229.34604956,0,1696129559999,0,60,0,0,0
1696129560000,229.34453808,229.40154665,229.34444544,229.40131914,0,1696129619999,0,60,0,0,0
1696129620000,229.40131911,229.41686748,229.40131911,229.41208047,0,1696129679999,0,60,0,0,0
1696129680000,229.41208033,229.43312870,229.41208033,229.43300563,0,1696129739999,0,60,0,0,0
1696129740000,229.43492745,229.43690565,229.30076121,229.30260281,0,1696129799999,0,60,0,0,0
1696129800000,229.30261189,229.30317855,229.26998356,229.27235696,0,1696129859999,0,60,0,0,0
1696129860000,229.27235691,229.41444011,229.27234783,229.35808681,0,1696129919999,0,60,0,0,0
1696129920000,229.35808681,229.43737445,229.35808681,229.43722279,0,1696129979999,0,60,0,0,0
1696129980000,229.43722279,229.46519178,229.41313794,229.46519178,0,1696130039999,0,60,0,0,0
1696130040000,229.46519179,229.46679816,229.46202013,229.46202013,0,1696130099999,0,60,0,0,0
1696130100000,229.46201381,229.46201414,229.42902767,229.44260008,0,1696130159999,0,60,0,0,0
1696130160000,229.44276142,229.59229181,229.43981072,229.59229181,0,1696130219999,0,60,0,0,0
1696130220000,229.59229257,229.60455048,229.59229257,229.60417907,0,1696130279999,0,60,0,0,0
1696130280000,229.60417907,229.63435298,229.60417338,229.62824931,0,1696130339999,0,60,0,0,0
1696130340000,229.62920099,229.64613698,229.62917316,229.64613698,0,1696130399999,0,60,0,0,0
1696130400000,229.64613691,229.69531796,229.64613691,229.69531796,0,1696130459999,0,60,0,0,0
1696130460000,229.69531770,229.69531770,229.67381323,229.68913707,0,1696130519999,0,60,0,0,0
1696130520000,229.68956105,229.70543425,229.68956105,229.70543425,0,1696130579999,0,60,0,0,0
1696130580000,229.70543425,229.73149249,229.70543395,229.73014008,0,1696130639999,0,60,0,0,0
1696130640000,229.73013733,229.80213481,229.71818992,229.80212964,0,1696130699999,0,60,0,0,0
1696130700000,229.80251999,229.90332537,229.80251999,229.90332537,0,1696130759999,0,60,0,0,0
1696130760000,229.90310371,229.98220507,229.90225012,229.98220507,0,1696130819999,0,60,0,0,0
1696130820000,229.98220007,230.14343983,229.98194680,230.14343983,0,1696130879999,0,60,0,0,0
1696130880000,230.14412628,230.16389415,230.14412628,230.15963559,0,1696130939999,0,60,0,0,0
1696130940000,230.15963163,230.23275756,230.15914732,230.23275756,0,1696130999999,0,60,0,0,0
1696131000000,230.23275714,230.23275754,230.09471263,230.09471263,0,1696131059999,0,60,0,0,0
1696131060000,230.09471263,230.12110725,230.08748719,230.10766611,0,1696131119999,0,60,0,0,0
1696131120000,230.10766598,230.10766598,230.03247327,230.03247327,0,1696131179999,0,60,0,0,0
1696131180000,230.03246980,230.05580310,230.03223752,230.05032910,0,1696131239999,0,60,0,0,0
1696131240000,230.05033480,230.05034259,230.04267954,230.04288028,0,1696131299999,0,60,0,0,0
1696131300000,230.04289684,230.06093168,230.04219325,230.06093168,0,1696131359999,0,60,0,0,0
1696131360000,230.06093168,230.06826005,230.05954211,230.06675878,0,1696131419999,0,60,0,0,0
1696131420000,230.06675864,230.11693939,230.06675864,230.11667018,0,1696131479999,0,60,0,0,0
1696131480000,230.11655519,230.12909659,230.07562062,230.08746360,0,1696131539999,0,60,0,0,0
1696131540000,230.08746360,230.08746778,230.03832931,230.05196305,0,1696131599999,0,60,0,0,0
1696131600000,230.05268799,230.06914730,230.04977527,230.06782155,0,1696131659999,0,60,0,0,0
1696131660000,230.06660340,230.07377253,230.00402417,230.00402418,0,1696131719999,0,60,0,0,0
1696131720000,230.00398190,230.00398190,229.92181277,229.94957560,0,1696131779999,0,60,0,0,0
1696131780000,229.94957560,230.00883714,229.94836868,230.00883714,0,1696131839999,0,60,0,0,0
1696131840000,230.00884327,230.04149877,229.96674287,229.96752099,0,1696131899999,0,60,0,0,0
1696131900000,229.96752089,229.99470230,229.96719530,229.99469486,0,1696131959999,0,60,0,0,0
1696131960000,229.99469464,230.03724047,229.99469464,230.03723625,0,1696132019999,0,60,0,0,0
1696132020000,230.03723625,230.03743037,230.01909704,230.02609065,0,1696132079999,0,60,0,0,0
1696132080000,230.02656523,230.02693229,229.97394829,229.97394829,0,1696132139999,0,60,0,0,0
1696132140000,229.97640263,230.04859362,229.97640263,230.04845429,0,1696132199999,0,60,0,0,0
1696132200000,230.04845465,230.04847210,230.04172581,230.04172581,0,1696132259999,0,60,0,0,0
1696132260000,230.04172581,230.14591265,230.04151451,230.14581051,0,1696132319999,0,60,0,0,0
1696132320000,230.14580445,230.15313275,230.14573329,230.15283272,0,1696132379999,0,60,0,0,0
1696132380000,230.15283721,230.16375285,230.12690390,230.16375285,0,1696132439999,0,60,0,0,0
1696132440000,230.16421302,230.23443020,230.16421302,230.23443019,0,1696132499999,0,60,0,0,0
1696132500000,230.23572270,230.56402547,230.23572228,230.56402547,0,1696132559999,0,60,0,0,0
1696132560000,230.56402600,230.60645450,230.56402141,230.60645408,0,1696132619999,0,60,0,0,0
1696132620000,230.60645407,230.63087399,230.60643187,230.60977018,0,1696132679999,0,60,0,0,0
1696132680000,230.61001668,230.62278212,230.61001668,230.62010285,0,1696132739999,0,60,0,0,0
1696132740000,230.62010285,230.62043370,230.58957070,230.61082767,0,1696132799999,0,60,0,0,0
1696132800000,230.61105635,230.61197836,230.60522251,230.60522251,0,1696132859999,0,60,0,0,0
1696132860000,230.60522251,230.61620558,230.52600846,230.52674551,0,1696132919999,0,60,0,0,0
1696132920000,230.52646264,230.56169035,230.49367314,230.49692522,0,1696132979999,0,60,0,0,0
1696132980000,230.49691874,230.58730777,230.48648197,230.58701789,0,1696133039999,0,60,0,0,0
1696133040000,230.58659621,230.58681541,230.51119378,230.51446715,0,1696133099999,0,60,0,0,0
1696133100000,230.51363509,230.52015438,230.40249460,230.40268910,0,1696133159999,0,60,0,0,0
1696133160000,230.40268898,230.43462117,230.39951219,230.43329644,0,1696133219999,0,60,0,0,0
1696133220000,230.43329242,230.43329702,230.37978102,230.37978102,0,1696133279999,0,60,0,0,0
1696133280000,230.37978070,230.38394621,230.24926149,230.24926149,0,1696133339999,0,60,0,0,0
1696133340000,230.24926149,230.24926149,230.13488270,230.13488270,0,1696133399999,0,60,0,0,0
1696133400000,230.13488256,230.13488256,230.08864677,230.10202062,0,1696133459999,0,60,0,0,0
1696133460000,230.09498319,230.10859488,230.08137259,230.10694969,0,1696133519999,0,60,0,0,0
1696133520000,230.10700874,230.10700874,230.08471111,230.08471111,0,1696133579999,0,60,0,0,0
1696133580000,230.08468603,230.08468603,230.02466533,230.02466533,0,1696133639999,0,60,0,0,0
1696133640000,230.02466316,230.02477849,230.01496830,230.01516209,0,1696133699999,0,60,0,0,0
1696133700000,230.01415801,230.01418563,230.00301651,230.00390982,0,1696133759999,0,60,0,0,0
1696133760000,230.00390982,230.08408916,229.99961798,230.07598994,0,1696133819999,0,60,0,0,0
1696133820000,230.07598994,230.10681328,230.07596735,230.10678025,0,1696133879999,0,60,0,0,0
1696133880000,230.10764041,230.14106164,230.10764041,230.14105658,0,1696133939999,0,60,0,0,0
1696133940000,230.14106159,230.14838562,230.14079383,230.14829520,0,1696133999999,0,60,0,0,0
1696134000000,230.14828599,230.17984271,230.14096566,230.17984271,0,1696134059999,0,60,0,0,0
1696134060000,230.17984271,230.20347429,230.16968850,230.16968876,0,1696134119999,0,60,0,0,0
1696134120000,230.16968861,230.34724301,230.16968861,230.34724301,0,1696134179999,0,60,0,0,0
1696134180000,230.34724301,230.36295830,230.34724301,230.36295830,0,1696134239999,0,60,0,0,0
1696134240000,230.36295830,230.37995950,230.36295830,230.37990765,0,1696134299999,0,60,0,0,0
1696134300000,230.38088150,230.48303646,230.38088150,230.48173827,0,1696134359999,0,60,0,0,0
1696134360000,230.48278020,230.52813448,230.48278020,230.52813448,0,1696134419999,0,60,0,0,0
1696134420000,230.52813448,230.53933333,230.52805344,230.53933333,0,1696134479999,0,60,0,0,0
1696134480000,230.53933333,230.55393823,230.51674781,230.54192047,0,1696134539999,0,60,0,0,0
1696134540000,230.54174671,230.57473377,230.53247936,230.54437082,0,1696134599999,0,60,0,0,0
1696134600000,230.54436769,230.56985774,230.47588907,230.48360782,0,1696134659999,0,60,0,0,0
1696134660000,230.48362672,230.48362672,230.37995840,230.37995840,0,1696134719999,0,60,0,0,0
1696134720000,230.37915562,230.37915562,230.32264778,230.34820000,0,1696134779999,0,60,0,0,0
1696134780000,230.34819988,230.35175068,230.28515214,230.28515214,0,1696134839999,0,60,0,0,0
1696134840000,230.28531161,230.30330536,230.28029783,230.28029783,0,1696134899999,0,60,0,0,0
1696134900000,230.27970143,230.27970143,230.23836059,230.25277073,0,1696134959999,0,60,0,0,0
1696134960000,230.25378716,230.26034652,230.24236805,230.24288518,0,1696135019999,0,60,0,0,0
1696135020000,230.24288990,230.24289015,230.19323124,230.19872223,0,1696135079999,0,60,0,0,0
1696135080000,230.19872220,230.20748454,230.16318793,230.16318793,0,1696135139999,0,60,0,0,0
1696135140000,230.16318795,230.18937329,230.16140347,230.17149287,0,1696135199999,0,60,0,0,0
1696135200000,230.17149335,230.17160868,230.09430562,230.12027649,0,1696135259999,0,60,0,0,0
1696135260000,230.12073208,230.12114700,230.11513674,230.11513674,0,1696135319999,0,60,0,0,0
1696135320000,230.11456559,230.13338420,230.11455905,230.12413894,0,1696135379999,0,60,0,0,0
1696135380000,230.12353170,230.12353170,230.09948530,230.11212795,0,1696135439999,0,60,0,0,0
1696135440000,230.11209331,230.11330962,230.07166748,230.07166748,0,1696135499999,0,60,0,0,0
1696135500000,230.07166752,230.13330219,230.07158474,230.13328769,0,1696135559999,0,60,0,0,0
1696135560000,230.13424921,230.14244238,230.12956848,230.14244238,0,1696135619999,0,60,0,0,0
1696135620000,230.14244256,230.15556542,230.14244256,230.15381232,0,1696135679999,0,60,0,0,0
1696135680000,230.15381232,230.15888936,230.10886953,230.10886953,0,1696135739999,0,60,0,0,0
