open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695968100000,4.08315814,4.08315814,4.08315389,4.08315389,0,1695968159999,0,5,0,0,0
1695968160000,4.08316021,4.08346616,4.08316021,4.08344817,0,1695968219999,0,60,0,0,0
1695968220000,4.08344817,4.08344817,4.08335223,4.08335223,0,1695968279999,0,60,0,0,0
1695968280000,4.08335209,4.08336646,4.08313106,4.08317619,0,1695968339999,0,60,0,0,0
1695968340000,4.08317619,4.08317898,4.08230872,4.08231124,0,1695968399999,0,60,0,0,0
1695968400000,4.08231124,4.08291141,4.08230510,4.08289448,0,1695968459999,0,60,0,0,0
1695968460000,4.08289448,4.08291357,4.08289352,4.08290924,0,1695968519999,0,60,0,0,0
1695968520000,4.08290924,4.08294310,4.08290924,4.08292579,0,1695968579999,0,60,0,0,0
1695968580000,4.08292571,4.08293026,4.08291764,4.08291764,0,1695968639999,0,60,0,0,0
1695968640000,4.08291780,4.08292091,4.08287039,4.08292091,0,1695968699999,0,60,0,0,0
1695968700000,4.08292098,4.08292484,4.08264590,4.08285042,0,1695968759999,0,60,0,0,0
1695968760000,4.08285042,4.08285450,4.08194392,4.08201678,0,1695968819999,0,60,0,0,0
1695968820000,4.08201678,4.08202956,4.08079754,4.08081184,0,1695968879999,0,60,0,0,0
1695968880000,4.08081314,4.08123421,4.08080423,4.08083411,0,1695968939999,0,60,0,0,0
1695968940000,4.08083420,4.08182384,4.08083325,4.08181437,0,1695968999999,0,60,0,0,0
1695969000000,4.08181437,4.08182303,4.08174097,4.08178170,0,1695969059999,0,60,0,0,0
1695969060000,4.08178170,4.08178170,4.08133262,4.08133472,0,1695969119999,0,60,0,0,0
1695969120000,4.08133354,4.08171274,4.08130819,4.08171274,0,1695969179999,0,60,0,0,0
1695969180000,4.08171188,4.08171188,4.08081876,4.08083062,0,1695969239999,0,60,0,0,0
1695969240000,4.08083062,4.08132541,4.08083062,4.08118518,0,1695969299999,0,60,0,0,0
1695969300000,4.08118596,4.08127723,4.08118596,4.08127709,0,1695969359999,0,60,0,0,0
1695969360000,4.08127701,4.08152207,4.08126430,4.08150427,0,1695969419999,0,60,0,0,0
1695969420000,4.08150816,4.08156926,4.08104076,4.08112029,0,1695969479999,0,60,0,0,0
1695969480000,4.08118045,4.08438388,4.08118036,4.08438388,0,1695969539999,0,60,0,0,0
1695969540000,4.08438392,4.08513917,4.08413599,4.08513909,0,1695969599999,0,60,0,0,0
1695969600000,4.08513893,4.08575334,4.08444270,4.08575334,0,1695969659999,0,60,0,0,0
1695969660000,4.08575334,4.08736755,4.08549469,4.08733754,0,1695969719999,0,60,0,0,0
1695969720000,4.08733742,4.08777934,4.08729375,4.08777934,0,1695969779999,0,60,0,0,0
1695969780000,4.08777898,4.08777898,4.08774428,4.08777749,0,1695969839999,0,60,0,0,0
1695969840000,4.08777798,4.08779996,4.08733969,4.08766252,0,1695969899999,0,60,0,0,0
1695969900000,4.08769200,4.08769219,4.08722603,4.08728499,0,1695969959999,0,60,0,0,0
1695969960000,4.08727139,4.08993946,4.08726878,4.08966944,0,1695970019999,0,60,0,0,0
1695970020000,4.08966943,4.09069016,4.08966943,4.09063628,0,1695970079999,0,60,0,0,0
1695970080000,4.09064156,4.09069935,4.09038380,4.09038631,0,1695970139999,0,60,0,0,0
1695970140000,4.09038635,4.09075194,4.09038635,4.09075194,0,1695970199999,0,60,0,0,0
1695970200000,4.09074725,4.09074725,4.08879107,4.08882962,0,1695970259999,0,60,0,0,0
1695970260000,4.08882912,4.08983854,4.08882912,4.08981876,0,1695970319999,0,60,0,0,0
1695970320000,4.08981885,4.08997649,4.08950423,4.08950568,0,1695970379999,0,60,0,0,0
1695970380000,4.08950569,4.08950569,4.08910137,4.08910138,0,1695970439999,0,60,0,0,0
1695970440000,4.08910138,4.09035573,4.08905569,4.09035549,0,1695970499999,0,60,0,0,0
1695970500000,4.09035771,4.09035826,4.08952773,4.08952960,0,1695970559999,0,60,0,0,0
1695970560000,4.08953823,4.08965002,4.08953823,4.08964074,0,1695970619999,0,60,0,0,0
1695970620000,4.08965622,4.09131387,4.08965622,4.09131387,0,1695970679999,0,60,0,0,0
1695970680000,4.09175057,4.09219926,4.09080280,4.09099606,0,1695970739999,0,60,0,0,0
1695970740000,4.09099606,4.09322817,4.09099606,4.09281503,0,1695970799999,0,60,0,0,0
1695970800000,4.09281504,4.09319817,4.09056024,4.09064481,0,1695970859999,0,60,0,0,0
1695970860000,4.09064481,4.09067505,4.09008234,4.09028242,0,1695970919999,0,60,0,0,0
1695970920000,4.09028242,4.09082276,4.09022671,4.09081297,0,1695970979999,0,60,0,0,0
1695970980000,4.09081276,4.09197512,4.09060725,4.09197512,0,1695971039999,0,60,0,0,0
1695971040000,4.09197378,4.09436595,4.09197378,4.09429820,0,1695971099999,0,60,0,0,0
1695971100000,4.09432740,4.09443781,4.09376273,4.09417335,0,1695971159999,0,60,0,0,0
1695971160000,4.09416653,4.09417207,4.09377438,4.09380516,0,1695971219999,0,60,0,0,0
1695971220000,4.09380488,4.09487656,4.09380479,4.09473235,0,1695971279999,0,60,0,0,0
1695971280000,4.09473236,4.09473236,4.09446920,4.09457614,0,1695971339999,0,60,0,0,0
1695971340000,4.09457614,4.09701758,4.09453195,4.09701758,0,1695971399999,0,60,0,0,0
1695971400000,4.09701758,4.09748449,4.09701758,4.09745007,0,1695971459999,0,60,0,0,0
1695971460000,4.09744991,4.09745160,4.09619421,4.09619421,0,1695971519999,0,60,0,0,0
1695971520000,4.09619451,4.09619456,4.09488144,4.09488144,0,1695971579999,0,60,0,0,0
1695971580000,4.09488112,4.09488112,4.09424353,4.09425323,0,1695971639999,0,60,0,0,0
1695971640000,4.09425323,4.09461923,4.09421224,4.09461707,0,1695971699999,0,60,0,0,0
1695971700000,4.09461707,4.09462068,4.09403615,4.09439731,0,1695971759999,0,60,0,0,0
1695971760000,4.09439731,4.09492198,4.09439623,4.09491960,0,1695971819999,0,60,0,0,0
1695971820000,4.09491960,4.09523045,4.09491931,4.09523045,0,1695971879999,0,60,0,0,0
1695971880000,4.09523073,4.09604643,4.09522848,4.09559958,0,1695971939999,0,60,0,0,0
1695971940000,4.09559958,4.09562019,4.09417953,4.09418466,0,1695971999999,0,60,0,0,0
1695972000000,4.09418466,4.09418494,3.95096688,3.95096688,0,1695972059999,0,60,0,0,0
1695972060000,3.94976688,3.94997759,3.94953010,3.94997759,0,1695972119999,0,60,0,0,0
1695972120000,3.94997057,3.94997057,3.94971798,3.94971798,0,1695972179999,0,60,0,0,0
1695972180000,3.94971806,3.94971806,3.94926124,3.94926140,0,1695972239999,0,60,0,0,0
1695972240000,3.94926140,3.95020706,3.94926140,3.95020706,0,1695972299999,0,60,0,0,0
1695972300000,3.95040706,3.95102801,3.95039627,3.95102801,0,1695972359999,0,60,0,0,0
1695972360000,3.95102875,3.95102885,3.95039398,3.95039398,0,1695972419999,0,60,0,0,0
1695972420000,3.95037677,3.95306857,3.95037334,3.95306770,0,1695972479999,0,60,0,0,0
1695972480000,3.95306770,3.95453123,3.95306770,3.95453108,0,1695972539999,0,60,0,0,0
1695972540000,3.95453108,3.95460765,3.95386678,3.95386678,0,1695972599999,0,60,0,0,0
1695972600000,3.95386557,3.95455117,3.95377028,3.95451668,0,1695972659999,0,60,0,0,0
1695972660000,3.95451668,3.95486697,3.95449834,3.95486697,0,1695972719999,0,60,0,0,0
1695972720000,3.95486612,3.95514725,3.95485611,3.95513012,0,1695972779999,0,60,0,0,0
1695972780000,3.95513116,3.97311671,3.95513005,3.96718557,0,1695972839999,0,60,0,0,0
1695972840000,3.96719752,3.97072618,3.96696419,3.96991918,0,1695972899999,0,60,0,0,0
1695972900000,3.96993060,3.97004738,3.96293327,3.96303156,0,1695972959999,0,60,0,0,0
1695972960000,3.96302879,3.96975599,3.96302879,3.96975599,0,1695973019999,0,60,0,0,0
1695973020000,3.96983088,3.97442137,3.96983088,3.97293350,0,1695973079999,0,60,0,0,0
1695973080000,3.97291744,3.97293514,3.96910825,3.96970861,0,1695973139999,0,60,0,0,0
1695973140000,3.96970860,3.97173712,3.96967141,3.97109275,0,1695973199999,0,60,0,0,0
1695973200000,3.97110259,3.97115167,3.96742208,3.96745681,0,1695973259999,0,60,0,0,0
1695973260000,3.96745703,3.96762976,3.96671148,3.96754877,0,1695973319999,0,60,0,0,0
1695973320000,3.96754835,3.96790090,3.96685845,3.96686089,0,1695973379999,0,60,0,0,0
1695973380000,3.96680313,3.96741617,3.96654914,3.96692039,0,1695973439999,0,60,0,0,0
1695973440000,3.96688647,3.96737814,3.96679256,3.96728700,0,1695973499999,0,60,0,0,0
1695973500000,3.96728700,3.96796272,3.96705953,3.96705953,0,1695973559999,0,60,0,0,0
1695973560000,3.96705936,3.96717679,3.96594132,3.96606214,0,1695973619999,0,60,0,0,0
1695973620000,3.96606214,3.96607591,3.96439767,3.96501378,0,1695973679999,0,60,0,0,0
1695973680000,3.96501379,3.96693743,3.96501379,3.96693742,0,1695973739999,0,60,0,0,0
1695973740000,3.96698938,3.96741396,3.96668445,3.96718765,0,1695973799999,0,60,0,0,0
1695973800000,3.96718373,3.96787634,3.96717141,3.96766165,0,1695973859999,0,60,0,0,0
1695973860000,3.96768149,3.96772664,3.96513386,3.96533929,0,1695973919999,0,60,0,0,0
