open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701390420000,5.41369019,5.41369019,5.41073502,5.41161788,0,1701390479999,0,60,0,0,0
1701390480000,5.41383937,5.41427421,5.41300559,5.41302531,0,1701390539999,0,60,0,0,0
1701390540000,5.41302531,5.41306974,5.40959285,5.40972056,0,1701390599999,0,60,0,0,0
1701390600000,5.40971881,5.40994050,5.40332787,5.40522535,0,1701390659999,0,60,0,0,0
1701390660000,5.40558964,5.41289341,5.40550526,5.41289341,0,1701390719999,0,60,0,0,0
1701390720000,5.41289304,5.41857147,5.41289304,5.41787450,0,1701390779999,0,60,0,0,0
1701390780000,5.41787417,5.42442475,5.41782387,5.42412248,0,1701390839999,0,60,0,0,0
1701390840000,5.42412219,5.42470141,5.42321955,5.42321955,0,1701390899999,0,60,0,0,0
1701390900000,5.42321936,5.42385441,5.42240746,5.42382456,0,1701390959999,0,60,0,0,0
1701390960000,5.42383919,5.42564735,5.42338044,5.42545220,0,1701391019999,0,60,0,0,0
1701391020000,5.42545154,5.42781045,5.42545154,5.42756233,0,1701391079999,0,60,0,0,0
1701391080000,5.42758743,5.43470536,5.42758743,5.43470312,0,1701391139999,0,60,0,0,0
1701391140000,5.43432653,5.43705044,5.43428449,5.43687671,0,1701391199999,0,60,0,0,0
1701391200000,5.43686902,5.43816360,5.43686902,5.43801726,0,1701391259999,0,60,0,0,0
1701391260000,5.43802770,5.43842102,5.43783823,5.43828019,0,1701391319999,0,60,0,0,0
1701391320000,5.43827978,5.43827978,5.43497386,5.43621971,0,1701391379999,0,60,0,0,0
1701391380000,5.43621984,5.43743935,5.43621624,5.43743935,0,1701391439999,0,60,0,0,0
1701391440000,5.43742627,5.43780977,5.43691988,5.43780375,0,1701391499999,0,60,0,0,0
1701391500000,5.43699887,5.43719115,5.43598058,5.43624151,0,1701391559999,0,60,0,0,0
1701391560000,5.43650152,5.43744272,5.43581965,5.43710130,0,1701391619999,0,60,0,0,0
1701391620000,5.43710212,5.43710212,5.43480055,5.43518559,0,1701391679999,0,60,0,0,0
1701391680000,5.43515054,5.43532983,5.43398596,5.43398596,0,1701391739999,0,60,0,0,0
1701391740000,5.43397667,5.43456913,5.43324352,5.43334512,0,1701391799999,0,60,0,0,0
1701391800000,5.43334512,5.43664587,5.43235186,5.43664587,0,1701391859999,0,60,0,0,0
1701391860000,5.43666554,5.43776711,5.43666554,5.43776703,0,1701391919999,0,60,0,0,0
1701391920000,5.43773733,5.43874978,5.43665860,5.43862267,0,1701391979999,0,60,0,0,0
1701391980000,5.43862228,5.43981695,5.43722225,5.43981695,0,1701392039999,0,60,0,0,0
1701392040000,5.43988242,5.44078584,5.43986340,5.44055480,0,1701392099999,0,60,0,0,0
1701392100000,5.44108553,5.44111513,5.43938155,5.43938155,0,1701392159999,0,60,0,0,0
1701392160000,5.43875406,5.43875406,5.43721891,5.43862110,0,1701392219999,0,60,0,0,0
1701392220000,5.43861109,5.43863494,5.43485246,5.43485246,0,1701392279999,0,60,0,0,0
1701392280000,5.43484739,5.43484739,5.42743170,5.42743170,0,1701392339999,0,60,0,0,0
1701392340000,5.42739262,5.42829521,5.42710546,5.42783436,0,1701392399999,0,60,0,0,0
1701392400000,5.42783436,5.42858571,5.42735485,5.42817885,0,1701392459999,0,60,0,0,0
1701392460000,5.42856510,5.42856510,5.42495710,5.42495750,0,1701392519999,0,60,0,0,0
1701392520000,5.42494858,5.42494858,5.42023986,5.42023986,0,1701392579999,0,60,0,0,0
1701392580000,5.42023813,5.42023813,5.40887150,5.40907211,0,1701392639999,0,60,0,0,0
1701392640000,5.40906466,5.40906466,5.40839880,5.40876836,0,1701392699999,0,60,0,0,0
1701392700000,5.40876817,5.41234441,5.40835846,5.41234441,0,1701392759999,0,60,0,0,0
1701392760000,5.41238495,5.41575835,5.41238495,5.41534398,0,1701392819999,0,60,0,0,0
1701392820000,5.41534192,5.41841943,5.41520048,5.41806973,0,1701392879999,0,60,0,0,0
1701392880000,5.41801968,5.41818593,5.41525193,5.41527703,0,1701392939999,0,60,0,0,0
1701392940000,5.41528628,5.41604457,5.41092886,5.41098782,0,1701392999999,0,60,0,0,0
1701393000000,5.41100155,5.41182660,5.41100155,5.41182660,0,1701393059999,0,60,0,0,0
1701393060000,5.41179184,5.41222190,5.41129815,5.41129815,0,1701393119999,0,60,0,0,0
1701393120000,5.41129837,5.41129837,5.40800018,5.40820019,0,1701393179999,0,60,0,0,0
1701393180000,5.40819922,5.41016486,5.40818905,5.41015460,0,1701393239999,0,60,0,0,0
1701393240000,5.41015367,5.41041517,5.40850486,5.40961772,0,1701393299999,0,60,0,0,0
1701393300000,5.40961764,5.41003426,5.40872208,5.40988099,0,1701393359999,0,60,0,0,0
1701393360000,5.40988098,5.41942477,5.40893543,5.41942477,0,1701393419999,0,60,0,0,0
1701393420000,5.41899953,5.41969012,5.41780091,5.41792383,0,1701393479999,0,60,0,0,0
1701393480000,5.41793454,5.42615084,5.41773552,5.42610879,0,1701393539999,0,60,0,0,0
1701393540000,5.42611264,5.42661186,5.42585859,5.42621668,0,1701393599999,0,60,0,0,0
1701393600000,5.42621681,5.43255863,5.42621524,5.43236395,0,1701393659999,0,60,0,0,0
1701393660000,5.43236497,5.43474287,5.43236488,5.43414286,0,1701393719999,0,60,0,0,0
1701393720000,5.43433463,5.43997424,5.43433463,5.43955733,0,1701393779999,0,60,0,0,0
1701393780000,5.43955677,5.44218342,5.43955677,5.44086256,0,1701393839999,0,60,0,0,0
1701393840000,5.44091574,5.44264554,5.44085492,5.44240864,0,1701393899999,0,60,0,0,0
1701393900000,5.44240235,5.44950328,5.44238511,5.44908065,0,1701393959999,0,60,0,0,0
1701393960000,5.44908114,5.45192757,5.44757885,5.45192757,0,1701394019999,0,60,0,0,0
1701394020000,5.45192740,5.45406559,5.45170499,5.45406275,0,1701394079999,0,60,0,0,0
1701394080000,5.45405577,5.45576911,5.45384333,5.45426043,0,1701394139999,0,60,0,0,0
1701394140000,5.45402072,5.45453795,5.45318256,5.45453795,0,1701394199999,0,60,0,0,0
1701394200000,5.45453778,5.46019853,5.45443796,5.46008213,0,1701394259999,0,60,0,0,0
1701394260000,5.46010699,5.46010968,5.45729447,5.45765861,0,1701394319999,0,60,0,0,0
1701394320000,5.45765831,5.45795354,5.45267268,5.45267268,0,1701394379999,0,60,0,0,0
1701394380000,5.45266637,5.45266637,5.44016501,5.44016501,0,1701394439999,0,60,0,0,0
1701394440000,5.44016474,5.44246701,5.43873713,5.44245920,0,1701394499999,0,60,0,0,0
1701394500000,5.44248244,5.44964064,5.44248244,5.44953828,0,1701394559999,0,60,0,0,0
1701394560000,5.44955943,5.45034686,5.44859087,5.44908046,0,1701394619999,0,60,0,0,0
1701394620000,5.44917474,5.45070194,5.44910548,5.45044831,0,1701394679999,0,60,0,0,0
1701394680000,5.45187272,5.45187272,5.44920444,5.44921789,0,1701394739999,0,60,0,0,0
1701394740000,5.44916852,5.44916852,5.44602324,5.44703612,0,1701394799999,0,60,0,0,0
1701394800000,5.44703612,5.44861151,5.44611846,5.44611846,0,1701394859999,0,60,0,0,0
1701394860000,5.44616823,5.44628928,5.43863321,5.43881618,0,1701394919999,0,60,0,0,0
1701394920000,5.43881834,5.43891109,5.43262855,5.43263804,0,1701394979999,0,60,0,0,0
1701394980000,5.43263156,5.43743603,5.43261933,5.43639573,0,1701395039999,0,60,0,0,0
1701395040000,5.43640773,5.43733443,5.43577762,5.43733443,0,1701395099999,0,60,0,0,0
1701395100000,5.43733267,5.44497265,5.43681042,5.44415118,0,1701395159999,0,60,0,0,0
1701395160000,5.44414302,5.44414302,5.43998212,5.44141966,0,1701395219999,0,60,0,0,0
1701395220000,5.44141966,5.44426091,5.44035586,5.44361519,0,1701395279999,0,60,0,0,0
1701395280000,5.44359299,5.44683376,5.44358029,5.44683376,0,1701395339999,0,60,0,0,0
1701395340000,5.44684843,5.44784049,5.44645768,5.44783433,0,1701395399999,0,60,0,0,0
1701395400000,5.44783422,5.44794640,5.44743783,5.44755341,0,1701395459999,0,60,0,0,0
1701395460000,5.44753516,5.45804572,5.44753516,5.45804572,0,1701395519999,0,60,0,0,0
1701395520000,5.45805316,5.46256620,5.45802073,5.46170386,0,1701395579999,0,60,0,0,0
1701395580000,5.46169935,5.46419872,5.45791613,5.45792642,0,1701395639999,0,60,0,0,0
1701395640000,5.45792638,5.45990779,5.45738965,5.45824334,0,1701395699999,0,60,0,0,0
1701395700000,5.45844361,5.45986963,5.45769250,5.45944502,0,1701395759999,0,60,0,0,0
1701395760000,5.45946448,5.46065703,5.45855665,5.45856693,0,1701395819999,0,60,0,0,0
1701395820000,5.45856599,5.45935650,5.45850720,5.45877997,0,1701395879999,0,60,0,0,0
1701395880000,5.45876806,5.45919672,5.45852221,5.45852584,0,1701395939999,0,60,0,0,0
1701395940000,5.45852032,5.45856107,5.45620469,5.45623956,0,1701395999999,0,60,0,0,0
1701396000000,5.45622995,5.45824913,5.45162263,5.45162263,0,1701396059999,0,60,0,0,0
1701396060000,5.45162288,5.45266540,5.45092465,5.45137708,0,1701396119999,0,60,0,0,0
1701396120000,5.45140090,5.45150466,5.45040554,5.45043529,0,1701396179999,0,60,0,0,0
1701396180000,5.45045030,5.45116389,5.45042892,5.45071384,0,1701396239999,0,60,0,0,0
1701396240000,5.45072658,5.45190861,5.45072658,5.45144628,0,1701396299999,0,60,0,0,0
1701396300000,5.45144609,5.45146021,5.44984600,5.45028601,0,1701396359999,0,60,0,0,0
1701396360000,5.45028605,5.45287708,5.44993430,5.45287708,0,1701396419999,0,60,0,0,0
1701396420000,5.45290948,5.45405942,5.45290948,5.45371185,0,1701396479999,0,60,0,0,0
1701396480000,5.45375646,5.45494475,5.45343449,5.45494452,0,1701396539999,0,60,0,0,0
1701396540000,5.45494345,5.45498457,5.45418030,5.45447492,0,1701396599999,0,60,0,0,0
1701396600000,5.45450656,5.45571208,5.45450656,5.45571208,0,1701396659999,0,60,0,0,0
1701396660000,5.45574073,5.45772344,5.45574073,5.45678526,0,1701396719999,0,60,0,0,0
1701396720000,5.45678293,5.45697161,5.45671202,5.45694254,0,1701396779999,0,60,0,0,0
1701396780000,5.45694254,5.45785340,5.45694254,5.45785308,0,1701396839999,0,60,0,0,0
1701396840000,5.45788843,5.45890903,5.45746640,5.45890903,0,1701396899999,0,60,0,0,0
1701396900000,5.45892745,5.45899509,5.45818904,5.45864928,0,1701396959999,0,60,0,0,0
1701396960000,5.45864936,5.45864936,5.45543029,5.45543029,0,1701397019999,0,60,0,0,0
1701397020000,5.45543071,5.45812395,5.45526143,5.45781778,0,1701397079999,0,60,0,0,0
1701397080000,5.45778034,5.46102735,5.45773689,5.46089272,0,1701397139999,0,60,0,0,0
1701397140000,5.46089278,5.46089278,5.46031483,5.46069089,0,1701397199999,0,60,0,0,0
1701397200000,5.46069071,5.46187953,5.46058138,5.46187953,0,1701397259999,0,60,0,0,0
1701397260000,5.46188231,5.46315574,5.46166307,5.46219496,0,1701397319999,0,60,0,0,0
1701397320000,5.46219625,5.46309623,5.46172027,5.46306479,0,1701397379999,0,60,0,0,0
1701397380000,5.46307341,5.46334899,5.46192608,5.46192608,0,1701397439999,0,60,0,0,0
1701397440000,5.46195355,5.46195448,5.45636339,5.45676794,0,1701397499999,0,60,0,0,0
1701397500000,5.45676711,5.45729029,5.45398288,5.45398288,0,1701397559999,0,60,0,0,0
1701397560000,5.45398272,5.45494202,5.45343603,5.45468648,0,1701397619999,0,60,0,0,0
1701397620000,5.45468648,5.45468648,5.45211110,5.45226094,0,1701397679999,0,60,0,0,0
1701397680000,5.45227065,5.45227077,5.45095370,5.45128600,0,1701397739999,0,60,0,0,0
1701397740000,5.45163050,5.45200041,5.45106775,5.45108191,0,1701397799999,0,60,0,0,0
1701397800000,5.45100938,5.45100938,5.44914209,5.44952335,0,1701397859999,0,60,0,0,0
1701397860000,5.44952335,5.44952335,5.44684976,5.44701615,0,1701397919999,0,60,0,0,0
1701397920000,5.44701615,5.45029876,5.44695487,5.45024939,0,1701397979999,0,60,0,0,0
1701397980000,5.45023579,5.45388077,5.45023579,5.45383119,0,1701398039999,0,60,0,0,0
1701398040000,5.45383072,5.45559160,5.45350982,5.45355875,0,1701398099999,0,60,0,0,0
1701398100000,5.45330309,5.46334202,5.45330309,5.46334202,0,1701398159999,0,60,0,0,0
1701398160000,5.46334201,5.46566176,5.46314902,5.46566176,0,1701398219999,0,60,0,0,0
1701398220000,5.46566176,5.46694541,5.46566176,5.46665161,0,1701398279999,0,60,0,0,0
1701398280000,5.46664651,5.46717089,5.46606232,5.46716787,0,1701398339999,0,60,0,0,0
1701398340000,5.46718855,5.47360773,5.46718660,5.47360773,0,1701398399999,0,60,0,0,0
1701398400000,5.47360752,5.47435846,5.47351563,5.47394360,0,1701398459999,0,60,0,0,0
1701398460000,5.47394368,5.47478215,5.47372152,5.47474280,0,1701398519999,0,60,0,0,0
1701398520000,5.47475448,5.47802430,5.47453906,5.47801645,0,1701398579999,0,60,0,0,0
1701398580000,5.47802989,5.48077961,5.47800959,5.48077961,0,1701398639999,0,60,0,0,0
1701398640000,5.48077670,5.48077671,5.47986602,5.48048555,0,1701398699999,0,60,0,0,0
1701398700000,5.48048165,5.48240550,5.48047708,5.48240550,0,1701398759999,0,60,0,0,0
1701398760000,5.48240565,5.48259297,5.48159815,5.48159815,0,1701398819999,0,60,0,0,0
1701398820000,5.48162404,5.48355112,5.48159582,5.48275288,0,1701398879999,0,60,0,0,0
1701398880000,5.48275309,5.48352450,5.48219650,5.48334458,0,1701398939999,0,60,0,0,0
1701398940000,5.48330168,5.48456109,5.48275962,5.48456109,0,1701398999999,0,60,0,0,0
1701399000000,5.48455812,5.48615196,5.48412803,5.48610073,0,1701399059999,0,60,0,0,0
1701399060000,5.48610894,5.48869472,5.48609159,5.48837084,0,1701399119999,0,60,0,0,0
1701399120000,5.48796080,5.48796080,5.48297401,5.48297401,0,1701399179999,0,60,0,0,0
1701399180000,5.48292652,5.48389269,5.48251217,5.48251217,0,1701399239999,0,60,0,0,0
1701399240000,5.48245655,5.48279548,5.48115055,5.48115055,0,1701399299999,0,60,0,0,0
1701399300000,5.48115183,5.48115189,5.47358775,5.47416580,0,1701399359999,0,60,0,0,0
1701399360000,5.47416548,5.47416548,5.46864845,5.46864850,0,1701399419999,0,60,0,0,0
1701399420000,5.46864813,5.46864813,5.46661320,5.46661320,0,1701399479999,0,60,0,0,0
1701399480000,5.46665309,5.46669315,5.46606043,5.46666174,0,1701399539999,0,60,0,0,0
1701399540000,5.46662942,5.47099302,5.46591202,5.47098855,0,1701399599999,0,60,0,0,0
1701399600000,5.47098784,5.47244338,5.47098784,5.47232427,0,1701399659999,0,60,0,0,0
1701399660000,5.47231940,5.47807426,5.47225885,5.47742885,0,1701399719999,0,60,0,0,0
1701399720000,5.47704868,5.47704868,5.47506577,5.47506659,0,1701399779999,0,60,0,0,0
1701399780000,5.47506660,5.47568989,5.47398970,5.47536636,0,1701399839999,0,60,0,0,0
1701399840000,5.47534856,5.47656686,5.47497490,5.47656672,0,1701399899999,0,60,0,0,0
1701399900000,5.47658073,5.47780922,5.47328467,5.47331622,0,1701399959999,0,60,0,0,0
1701399960000,5.47331682,5.47331683,5.46884096,5.46946310,0,1701400019999,0,60,0,0,0
1701400020000,5.46946318,5.47030326,5.46946318,5.47030326,0,1701400079999,0,60,0,0,0
1701400080000,5.47030326,5.47034002,5.46838577,5.46917520,0,1701400139999,0,60,0,0,0
1701400140000,5.46918340,5.47002261,5.46794627,5.46963255,0,1701400199999,0,60,0,0,0
1701400200000,5.46963213,5.47086744,5.46963213,5.47086744,0,1701400259999,0,60,0,0,0
1701400260000,5.47086736,5.47743030,5.47086736,5.47741002,0,1701400319999,0,60,0,0,0
1701400320000,5.47740788,5.47743109,5.47344546,5.47369711,0,1701400379999,0,60,0,0,0
1701400380000,5.47369711,5.47369711,5.47265635,5.47344462,0,1701400439999,0,60,0,0,0
1701400440000,5.47072402,5.47072402,5.46930598,5.46977337,0,1701400499999,0,60,0,0,0
1701400500000,5.46978781,5.46978781,5.46508480,5.46645301,0,1701400559999,0,60,0,0,0
1701400560000,5.46687175,5.46780630,5.46621392,5.46780630,0,1701400619999,0,60,0,0,0
1701400620000,5.46780648,5.46913207,5.46780648,5.46913207,0,1701400679999,0,60,0,0,0
1701400680000,5.46913207,5.47040886,5.46854924,5.47040886,0,1701400739999,0,60,0,0,0
1701400740000,5.47041049,5.47164780,5.47022604,5.47022604,0,1701400799999,0,60,0,0,0
1701400800000,5.47025327,5.47157827,5.47023809,5.47157827,0,1701400859999,0,60,0,0,0
1701400860000,5.47161037,5.47541703,5.47158579,5.47537640,0,1701400919999,0,60,0,0,0
1701400920000,5.47537643,5.47631307,5.47537643,5.47603746,0,1701400979999,0,60,0,0,0
1701400980000,5.47601039,5.47658045,5.47504541,5.47656513,0,1701401039999,0,60,0,0,0
1701401040000,5.47657470,5.47678161,5.47502849,5.47506458,0,1701401099999,0,60,0,0,0
1701401100000,5.47500926,5.47549109,5.47313720,5.47348897,0,1701401159999,0,60,0,0,0
1701401160000,5.47343751,5.47374735,5.47113106,5.47117303,0,1701401219999,0,60,0,0,0
1701401220000,5.47118291,5.47123452,5.46974800,5.46978324,0,1701401279999,0,60,0,0,0
1701401280000,5.46979336,5.47063648,5.46979336,5.47021757,0,1701401339999,0,60,0,0,0
1701401340000,5.47024306,5.47177892,5.47002240,5.47065013,0,1701401399999,0,60,0,0,0
1701401400000,5.47068509,5.47116944,5.47068509,5.47100246,0,1701401459999,0,60,0,0,0
1701401460000,5.47103164,5.47104456,5.46876607,5.46901474,0,1701401519999,0,60,0,0,0
1701401520000,5.46901628,5.46963165,5.46867538,5.46958285,0,1701401579999,0,60,0,0,0
1701401580000,5.46958285,5.47036382,5.46957577,5.46998080,0,1701401639999,0,60,0,0,0
1701401640000,5.46999599,5.46999599,5.46846659,5.46846937,0,1701401699999,0,60,0,0,0
1701401700000,5.46768937,5.46844606,5.46667672,5.46793446,0,1701401759999,0,60,0,0,0
1701401760000,5.46727446,5.46820164,5.46570855,5.46619078,0,1701401819999,0,60,0,0,0
1701401820000,5.46681011,5.47192456,5.46681011,5.47192456,0,1701401879999,0,60,0,0,0
1701401880000,5.47116867,5.47207313,5.47063183,5.47123774,0,1701401939999,0,60,0,0,0
1701401940000,5.47123781,5.47257456,5.47108237,5.47257452,0,1701401999999,0,60,0,0,0
1701402000000,5.47258878,5.47775053,5.47258878,5.47775053,0,1701402059999,0,60,0,0,0
1701402060000,5.47778191,5.48007311,5.47760095,5.47991206,0,1701402119999,0,60,0,0,0
1701402120000,5.47991038,5.47994070,5.47936065,5.47959896,0,1701402179999,0,60,0,0,0
1701402180000,5.47959615,5.48110007,5.47761227,5.48110007,0,1701402239999,0,60,0,0,0
1701402240000,5.48110844,5.48113494,5.47987290,5.47997008,0,1701402299999,0,60,0,0,0
1701402300000,5.47997008,5.48039641,5.47996441,5.48032744,0,1701402359999,0,60,0,0,0
1701402360000,5.48034481,5.48269947,5.47548481,5.47599271,0,1701402419999,0,60,0,0,0
1701402420000,5.47596679,5.47614510,5.47510955,5.47603414,0,1701402479999,0,60,0,0,0
1701402480000,5.47603414,5.47605103,5.47336635,5.47340042,0,1701402539999,0,60,0,0,0
1701402540000,5.47340042,5.47468082,5.47322468,5.47458468,0,1701402599999,0,60,0,0,0
1701402600000,5.47460869,5.47640904,5.47460540,5.47577693,0,1701402659999,0,60,0,0,0
1701402660000,5.47573548,5.47778083,5.47572307,5.47688698,0,1701402719999,0,60,0,0,0
1701402720000,5.47688698,5.47688698,5.47419344,5.47419344,0,1701402779999,0,60,0,0,0
1701402780000,5.47418328,5.47718798,5.47414169,5.47718174,0,1701402839999,0,60,0,0,0
1701402840000,5.47739543,5.47951701,5.47673459,5.47951699,0,1701402899999,0,60,0,0,0
1701402900000,5.47989730,5.47996380,5.47889594,5.47968224,0,1701402959999,0,60,0,0,0
1701402960000,5.47966812,5.48198444,5.47925156,5.48195035,0,1701403019999,0,60,0,0,0
1701403020000,5.48193584,5.48269055,5.48149638,5.48203315,0,1701403079999,0,60,0,0,0
1701403080000,5.48204082,5.48465332,5.48204082,5.48437110,0,1701403139999,0,60,0,0,0
1701403140000,5.48437110,5.48495988,5.48364047,5.48495988,0,1701403199999,0,60,0,0,0
1701403200000,5.48495982,5.48602201,5.48480468,5.48485585,0,1701403259999,0,60,0,0,0
1701403260000,5.48487648,5.48617530,5.48280017,5.48285409,0,1701403319999,0,60,0,0,0
1701403320000,5.48272873,5.48276559,5.47956839,5.47971479,0,1701403379999,0,60,0,0,0
1701403380000,5.47968997,5.48007880,5.47763556,5.47919611,0,1701403439999,0,60,0,0,0
1701403440000,5.47902818,5.47902818,5.47794821,5.47859738,0,1701403499999,0,60,0,0,0
1701403500000,5.47859738,5.47992752,5.47831847,5.47881618,0,1701403559999,0,60,0,0,0
1701403560000,5.47871300,5.47871343,5.47633855,5.47633855,0,1701403619999,0,60,0,0,0
1701403620000,5.47634812,5.47738840,5.47137130,5.47178838,0,1701403679999,0,60,0,0,0
1701403680000,5.47133426,5.47134903,5.46997229,5.47044000,0,1701403739999,0,60,0,0,0
1701403740000,5.47049556,5.47388454,5.47049556,5.47352497,0,1701403799999,0,60,0,0,0
1701403800000,5.47352506,5.47400988,5.47280678,5.47400988,0,1701403859999,0,60,0,0,0
1701403860000,5.47399589,5.47437132,5.47235328,5.47437132,0,1701403919999,0,60,0,0,0
1701403920000,5.47437132,5.47521688,5.47422600,5.47512323,0,1701403979999,0,60,0,0,0
1701403980000,5.47513123,5.47513123,5.47135098,5.47139661,0,1701404039999,0,60,0,0,0
1701404040000,5.47141422,5.47227522,5.47069632,5.47148994,0,1701404099999,0,60,0,0,0
1701404100000,5.47148664,5.47182928,5.46559256,5.46615729,0,1701404159999,0,60,0,0,0
1701404160000,5.46615647,5.46895205,5.46574717,5.46880566,0,1701404219999,0,60,0,0,0
1701404220000,5.46880685,5.47139533,5.46880231,5.47129911,0,1701404279999,0,60,0,0,0
1701404280000,5.47129947,5.47131703,5.46898426,5.46898426,0,1701404339999,0,60,0,0,0
1701404340000,5.46897713,5.46967217,5.46880818,5.46881606,0,1701404399999,0,60,0,0,0
1701404400000,5.46881796,5.46939838,5.46814858,5.46869960,0,1701404459999,0,60,0,0,0
1701404460000,5.46872181,5.46939062,5.46776901,5.46778467,0,1701404519999,0,60,0,0,0
1701404520000,5.46794038,5.46854758,5.46732617,5.46791772,0,1701404579999,0,60,0,0,0
1701404580000,5.46792455,5.46872090,5.46697588,5.46813376,0,1701404639999,0,60,0,0,0
1701404640000,5.46812131,5.46878378,5.46765422,5.46779070,0,1701404699999,0,60,0,0,0
1701404700000,5.46774065,5.46774065,5.46584666,5.46584666,0,1701404759999,0,60,0,0,0
1701404760000,5.46584703,5.46703952,5.46347526,5.46354427,0,1701404819999,0,60,0,0,0
1701404820000,5.46354510,5.46513366,5.46350989,5.46513366,0,1701404879999,0,60,0,0,0
1701404880000,5.46515026,5.47117523,5.46512701,5.47106612,0,1701404939999,0,60,0,0,0
1701404940000,5.47103821,5.47799253,5.47071934,5.47763198,0,1701404999999,0,60,0,0,0
1701405000000,5.47781013,5.47956596,5.47671816,5.47673749,0,1701405059999,0,60,0,0,0
1701405060000,5.47675860,5.47675860,5.47399592,5.47399592,0,1701405119999,0,60,0,0,0
1701405120000,5.47399614,5.47399614,5.46779595,5.46779595,0,1701405179999,0,60,0,0,0
1701405180000,5.46779102,5.47087778,5.46778728,5.47077656,0,1701405239999,0,60,0,0,0
1701405240000,5.47086523,5.47215439,5.47074469,5.47213127,0,1701405299999,0,60,0,0,0
1701405300000,5.47215000,5.47890190,5.47215000,5.47876317,0,1701405359999,0,60,0,0,0
1701405360000,5.47876317,5.48095373,5.47876288,5.48095373,0,1701405419999,0,60,0,0,0
1701405420000,5.48095372,5.48273861,5.48027987,5.48066950,0,1701405479999,0,60,0,0,0
1701405480000,5.48065359,5.48318279,5.48046630,5.48318279,0,1701405539999,0,60,0,0,0
1701405540000,5.48323316,5.48364990,5.48299236,5.48352804,0,1701405599999,0,60,0,0,0
1701405600000,5.48352843,5.48509276,5.48350802,5.48471389,0,1701405659999,0,60,0,0,0
1701405660000,5.48470487,5.48852835,5.48372115,5.48837829,0,1701405719999,0,60,0,0,0
1701405720000,5.48837930,5.48926675,5.48835332,5.48926675,0,1701405779999,0,60,0,0,0
1701405780000,5.48926287,5.48928242,5.48728975,5.48728975,0,1701405839999,0,60,0,0,0
1701405840000,5.48728660,5.48728660,5.48526455,5.48662195,0,1701405899999,0,60,0,0,0
1701405900000,5.48660218,5.48670515,5.48607044,5.48610304,0,1701405959999,0,60,0,0,0
1701405960000,5.48615743,5.48742325,5.48344745,5.48346340,0,1701406019999,0,60,0,0,0
1701406020000,5.48398118,5.48398509,5.48205654,5.48364683,0,1701406079999,0,60,0,0,0
1701406080000,5.48366439,5.49055571,5.48366439,5.48927151,0,1701406139999,0,60,0,0,0
