open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701390780000,224.23316056,224.26645568,224.22915066,224.26631075,0,1701390839999,0,60,0,0,0
1701390840000,224.26631075,224.27240186,224.25534174,224.25534174,0,1701390899999,0,60,0,0,0
1701390900000,224.25534174,224.25534174,224.19161186,224.25164740,0,1701390959999,0,60,0,0,0
1701390960000,224.25239167,224.26043152,224.24615678,224.24617522,0,1701391019999,0,60,0,0,0
1701391020000,224.24379568,224.25832196,224.23413896,224.24817214,0,1701391079999,0,60,0,0,0
1701391080000,224.24686622,224.36636941,224.22838301,224.36591122,0,1701391139999,0,60,0,0,0
1701391140000,224.36591139,224.43378094,224.36321046,224.41908897,0,1701391199999,0,60,0,0,0
1701391200000,224.41908200,224.43011247,224.39455476,224.39997469,0,1701391259999,0,60,0,0,0
1701391260000,224.40032041,224.43298272,224.40032041,224.43160673,0,1701391319999,0,60,0,0,0
1701391320000,224.43159003,224.43176840,224.37917575,224.38165534,0,1701391379999,0,60,0,0,0
1701391380000,224.38166069,224.41802220,224.36214001,224.36456829,0,1701391439999,0,60,0,0,0
1701391440000,224.36456829,224.40400852,224.36403069,224.40356152,0,1701391499999,0,60,0,0,0
1701391500000,224.40356567,224.41206795,224.40019988,224.41174741,0,1701391559999,0,60,0,0,0
1701391560000,224.41207271,224.42200849,224.40603571,224.41492660,0,1701391619999,0,60,0,0,0
1701391620000,224.41495330,224.42414080,224.41169701,224.41777240,0,1701391679999,0,60,0,0,0
1701391680000,224.41697877,224.41736076,224.33515506,224.33515506,0,1701391739999,0,60,0,0,0
1701391740000,224.33485312,224.33485312,224.27582862,224.27831961,0,1701391799999,0,60,0,0,0
1701391800000,224.27831961,224.31805570,224.25550320,224.31805570,0,1701391859999,0,60,0,0,0
1701391860000,224.31885354,224.36358896,224.31885354,224.36358896,0,1701391919999,0,60,0,0,0
1701391920000,224.36225951,224.36294985,224.34566218,224.34906566,0,1701391979999,0,60,0,0,0
1701391980000,224.34904973,224.34904973,224.33663233,224.33874174,0,1701392039999,0,60,0,0,0
1701392040000,224.34139589,224.39102103,224.34089454,224.39102103,0,1701392099999,0,60,0,0,0
1701392100000,224.39102103,224.43766525,224.39102103,224.43630629,0,1701392159999,0,60,0,0,0
1701392160000,224.43600254,224.43600254,224.42413456,224.42611450,0,1701392219999,0,60,0,0,0
1701392220000,224.42570188,224.43706197,224.37163019,224.37163019,0,1701392279999,0,60,0,0,0
1701392280000,224.37142424,224.37889078,224.36505437,224.36505437,0,1701392339999,0,60,0,0,0
1701392340000,224.36473369,224.36520979,224.34159531,224.34159531,0,1701392399999,0,60,0,0,0
1701392400000,224.34159531,224.34159531,224.30492758,224.31485188,0,1701392459999,0,60,0,0,0
1701392460000,224.31438663,224.32169457,224.30499198,224.32048828,0,1701392519999,0,60,0,0,0
1701392520000,224.32048828,224.32048828,224.29778184,224.29778184,0,1701392579999,0,60,0,0,0
1701392580000,224.29463929,224.29540397,224.26540698,224.26933537,0,1701392639999,0,60,0,0,0
1701392640000,224.26903230,224.27167585,224.24112966,224.24176376,0,1701392699999,0,60,0,0,0
1701392700000,224.24176376,224.32019363,224.23907624,224.32019363,0,1701392759999,0,60,0,0,0
1701392760000,224.32047979,224.36133046,224.32047305,224.35858716,0,1701392819999,0,60,0,0,0
1701392820000,224.35250343,224.37086244,224.33741575,224.37043681,0,1701392879999,0,60,0,0,0
1701392880000,224.36773658,224.36774167,224.31984955,224.33433668,0,1701392939999,0,60,0,0,0
1701392940000,224.33460297,224.34382149,224.32062437,224.34326283,0,1701392999999,0,60,0,0,0
1701393000000,224.34300965,224.35682731,224.34110113,224.35682731,0,1701393059999,0,60,0,0,0
1701393060000,224.35541092,224.35548586,224.33836169,224.33836169,0,1701393119999,0,60,0,0,0
1701393120000,224.33849452,224.33857288,224.30027547,224.30155238,0,1701393179999,0,60,0,0,0
1701393180000,224.30151286,224.31818601,224.29738714,224.31796536,0,1701393239999,0,60,0,0,0
1701393240000,224.31792768,224.34900781,224.31792768,224.34900781,0,1701393299999,0,60,0,0,0
1701393300000,224.34900781,224.37369479,224.34900371,224.35631382,0,1701393359999,0,60,0,0,0
1701393360000,224.35631364,224.50240550,224.35531241,224.50240550,0,1701393419999,0,60,0,0,0
1701393420000,224.51933519,224.52007450,224.49300124,224.51415598,0,1701393479999,0,60,0,0,0
1701393480000,224.51459290,224.77836031,224.51459290,224.77836031,0,1701393539999,0,60,0,0,0
1701393540000,224.77849125,224.81015987,224.77841673,224.80977966,0,1701393599999,0,60,0,0,0
1701393600000,224.80978401,224.83665824,224.80973092,224.83665824,0,1701393659999,0,60,0,0,0
1701393660000,224.83773591,224.87674858,224.83773587,224.87674858,0,1701393719999,0,60,0,0,0
1701393720000,224.87646888,225.10445059,224.83965131,225.10215270,0,1701393779999,0,60,0,0,0
1701393780000,225.10213364,225.16773706,225.10213364,225.14955432,0,1701393839999,0,60,0,0,0
1701393840000,225.14902417,225.15119018,225.11149840,225.13508937,0,1701393899999,0,60,0,0,0
1701393900000,225.13631710,225.23834194,225.13580165,225.23834194,0,1701393959999,0,60,0,0,0
1701393960000,225.23834194,225.31690557,225.23363981,225.31690557,0,1701394019999,0,60,0,0,0
1701394020000,225.31689868,225.34201158,225.31598708,225.34147200,0,1701394079999,0,60,0,0,0
1701394080000,225.34246325,225.41271063,225.34246325,225.41253591,0,1701394139999,0,60,0,0,0
1701394140000,225.41101932,225.66895025,225.41000051,225.66573985,0,1701394199999,0,60,0,0,0
1701394200000,225.66573291,225.73678368,225.62614875,225.71030886,0,1701394259999,0,60,0,0,0
1701394260000,225.71132078,225.73499397,225.60621432,225.60682400,0,1701394319999,0,60,0,0,0
1701394320000,225.60538971,225.65249641,225.52605767,225.52605767,0,1701394379999,0,60,0,0,0
1701394380000,225.52580109,225.52580109,225.35332714,225.36125927,0,1701394439999,0,60,0,0,0
1701394440000,225.36033561,225.51872411,225.36011359,225.51872411,0,1701394499999,0,60,0,0,0
1701394500000,225.51783294,225.69851368,225.51783294,225.69851368,0,1701394559999,0,60,0,0,0
1701394560000,225.69851368,225.70149410,225.67266437,225.70138583,0,1701394619999,0,60,0,0,0
1701394620000,225.71722761,225.79125927,225.71137714,225.78619287,0,1701394679999,0,60,0,0,0
1701394680000,225.78718742,225.78719689,225.73377970,225.73432261,0,1701394739999,0,60,0,0,0
1701394740000,225.73378525,225.76559880,225.70011997,225.76559880,0,1701394799999,0,60,0,0,0
1701394800000,225.76496296,225.77123018,225.73501617,225.73808870,0,1701394859999,0,60,0,0,0
1701394860000,225.73808870,225.75267624,225.69194045,225.69292506,0,1701394919999,0,60,0,0,0
1701394920000,225.69301305,225.69597893,225.63791722,225.64392571,0,1701394979999,0,60,0,0,0
1701394980000,225.64366109,225.65826288,225.63809171,225.65503691,0,1701395039999,0,60,0,0,0
1701395040000,225.65253958,225.65360262,225.64155821,225.65347321,0,1701395099999,0,60,0,0,0
1701395100000,225.65340145,225.66432449,225.61792911,225.65311711,0,1701395159999,0,60,0,0,0
1701395160000,225.65245660,225.65356048,225.59267351,225.60667507,0,1701395219999,0,60,0,0,0
1701395220000,225.60667507,225.60790192,225.57193837,225.57193837,0,1701395279999,0,60,0,0,0
1701395280000,225.57080616,225.58718369,225.56394549,225.58718369,0,1701395339999,0,60,0,0,0
1701395340000,225.58793158,225.62293067,225.57856859,225.61344801,0,1701395399999,0,60,0,0,0
1701395400000,225.61344801,225.61344801,225.58504183,225.59996977,0,1701395459999,0,60,0,0,0
1701395460000,225.59903963,225.63931014,225.57716142,225.62281236,0,1701395519999,0,60,0,0,0
1701395520000,225.62281236,225.67403352,225.62154010,225.67120399,0,1701395579999,0,60,0,0,0
1701395580000,225.67109959,225.70594862,225.60993143,225.61045576,0,1701395639999,0,60,0,0,0
1701395640000,225.61045381,225.64107299,225.61045381,225.63167293,0,1701395699999,0,60,0,0,0
1701395700000,225.63167293,225.63384906,225.60205726,225.61290900,0,1701395759999,0,60,0,0,0
1701395760000,225.61290900,225.70857262,225.61290900,225.66804152,0,1701395819999,0,60,0,0,0
1701395820000,225.66799371,225.82379828,225.66799371,225.82379828,0,1701395879999,0,60,0,0,0
1701395880000,225.82324426,225.82975225,225.80650699,225.80664399,0,1701395939999,0,60,0,0,0
1701395940000,225.80664399,225.82013868,225.78752617,225.78873611,0,1701395999999,0,60,0,0,0
1701396000000,225.78840624,225.80137847,225.72279926,225.72282383,0,1701396059999,0,60,0,0,0
1701396060000,225.72282383,225.72282544,225.67899206,225.71599660,0,1701396119999,0,60,0,0,0
1701396120000,225.71599660,225.72166973,225.69373745,225.69839920,0,1701396179999,0,60,0,0,0
1701396180000,225.69840497,225.69840497,225.68518338,225.68518338,0,1701396239999,0,60,0,0,0
1701396240000,225.68561613,225.68561613,225.67801800,225.67997394,0,1701396299999,0,60,0,0,0
1701396300000,225.67958054,225.69743135,225.65319690,225.65349652,0,1701396359999,0,60,0,0,0
1701396360000,225.65287544,225.68715044,225.65176913,225.68715044,0,1701396419999,0,60,0,0,0
1701396420000,225.68617831,225.72787641,225.68617831,225.72393385,0,1701396479999,0,60,0,0,0
1701396480000,225.72393385,225.73039647,225.62222324,225.62660191,0,1701396539999,0,60,0,0,0
1701396540000,225.62654733,225.63000724,225.61143746,225.62238303,0,1701396599999,0,60,0,0,0
1701396600000,225.62231303,225.64587097,225.62231303,225.63851586,0,1701396659999,0,60,0,0,0
1701396660000,225.63997576,225.67654887,225.63966963,225.65677097,0,1701396719999,0,60,0,0,0
1701396720000,225.65677097,225.65739126,225.63652903,225.63652903,0,1701396779999,0,60,0,0,0
1701396780000,225.63733168,225.69921886,225.61483437,225.68297546,0,1701396839999,0,60,0,0,0
1701396840000,225.68277746,225.69390498,225.68151340,225.68374148,0,1701396899999,0,60,0,0,0
1701396900000,225.68449236,225.68570580,225.68149299,225.68308005,0,1701396959999,0,60,0,0,0
1701396960000,225.68308340,225.68515429,225.66900422,225.66911675,0,1701397019999,0,60,0,0,0
1701397020000,225.66915216,225.66915216,225.64323260,225.64437181,0,1701397079999,0,60,0,0,0
1701397080000,225.64315002,225.64315002,225.62170556,225.62263811,0,1701397139999,0,60,0,0,0
1701397140000,225.62263811,225.63133803,225.62108551,225.63133803,0,1701397199999,0,60,0,0,0
1701397200000,225.62255328,225.67800645,225.62210461,225.66360540,0,1701397259999,0,60,0,0,0
1701397260000,225.66419940,225.68038115,225.66419940,225.66673052,0,1701397319999,0,60,0,0,0
1701397320000,225.66678285,225.73931689,225.66678285,225.73656286,0,1701397379999,0,60,0,0,0
1701397380000,225.73691358,225.76629775,225.73691358,225.76629775,0,1701397439999,0,60,0,0,0
1701397440000,225.76741559,225.77231224,225.69491616,225.69529065,0,1701397499999,0,60,0,0,0
1701397500000,225.69526259,225.70839064,225.69505614,225.70377525,0,1701397559999,0,60,0,0,0
1701397560000,225.70321789,225.76328320,225.70070369,225.76328305,0,1701397619999,0,60,0,0,0
1701397620000,225.76328316,225.78215626,225.76032599,225.78176108,0,1701397679999,0,60,0,0,0
1701397680000,225.78316947,225.80634798,225.73695238,225.78370849,0,1701397739999,0,60,0,0,0
1701397740000,225.78282702,225.79754422,225.76780768,225.77122463,0,1701397799999,0,60,0,0,0
1701397800000,225.77008013,225.77056934,225.75903308,225.76952508,0,1701397859999,0,60,0,0,0
1701397860000,225.76952508,225.78474238,225.76724632,225.77855710,0,1701397919999,0,60,0,0,0
1701397920000,225.77855710,225.83490834,225.77515330,225.82588219,0,1701397979999,0,60,0,0,0
1701397980000,225.82542040,225.83804118,225.77799237,225.77882438,0,1701398039999,0,60,0,0,0
1701398040000,225.77880517,225.83408871,225.77880517,225.78552052,0,1701398099999,0,60,0,0,0
1701398100000,225.77511437,225.81853848,225.77511437,225.81853848,0,1701398159999,0,60,0,0,0
1701398160000,225.81853818,225.86610472,225.81832624,225.86610472,0,1701398219999,0,60,0,0,0
1701398220000,225.86610472,225.89821908,225.86610472,225.89694562,0,1701398279999,0,60,0,0,0
1701398280000,225.89668640,225.90897936,225.85276830,225.85700112,0,1701398339999,0,60,0,0,0
1701398340000,225.85683142,225.92739874,225.85678948,225.92656191,0,1701398399999,0,60,0,0,0
1701398400000,225.92655681,225.95868441,225.92655681,225.95868441,0,1701398459999,0,60,0,0,0
1701398460000,225.95868746,226.00158811,225.95471819,226.00139517,0,1701398519999,0,60,0,0,0
1701398520000,226.00187543,226.00991492,225.99419382,226.00808278,0,1701398579999,0,60,0,0,0
1701398580000,226.00841513,226.03983482,226.00841025,226.03983482,0,1701398639999,0,60,0,0,0
1701398640000,226.04067200,226.05689228,226.02062928,226.02079753,0,1701398699999,0,60,0,0,0
1701398700000,226.02063905,226.24227448,226.02063905,226.24227448,0,1701398759999,0,60,0,0,0
1701398760000,226.24228060,226.27893773,226.24228060,226.24815659,0,1701398819999,0,60,0,0,0
1701398820000,226.24920810,226.25008692,226.22843504,226.24315905,0,1701398879999,0,60,0,0,0
1701398880000,226.24316755,226.25166425,226.24095042,226.25012811,0,1701398939999,0,60,0,0,0
1701398940000,226.24933613,226.27356710,226.24929916,226.27222029,0,1701398999999,0,60,0,0,0
1701399000000,226.27209958,226.28804027,226.24679513,226.25356830,0,1701399059999,0,60,0,0,0
1701399060000,226.29166537,226.42472801,226.29166537,226.39910450,0,1701399119999,0,60,0,0,0
1701399120000,226.39980260,226.41023864,226.37870525,226.40429077,0,1701399179999,0,60,0,0,0
1701399180000,226.40087981,226.41713205,226.36410650,226.38003255,0,1701399239999,0,60,0,0,0
1701399240000,226.37963512,226.40726278,226.37428805,226.37428805,0,1701399299999,0,60,0,0,0
1701399300000,226.37428805,226.37434243,226.33401905,226.33401905,0,1701399359999,0,60,0,0,0
1701399360000,226.33401905,226.33531439,226.30276247,226.30968204,0,1701399419999,0,60,0,0,0
1701399420000,226.30966679,226.30966679,226.27904277,226.27904277,0,1701399479999,0,60,0,0,0
1701399480000,226.28066403,226.28173286,226.24255516,226.24331337,0,1701399539999,0,60,0,0,0
1701399540000,226.24255807,226.24336820,226.22229561,226.23119520,0,1701399599999,0,60,0,0,0
1701399600000,226.24316618,226.30106291,226.24083472,226.29900825,0,1701399659999,0,60,0,0,0
1701399660000,226.29900825,226.29900825,226.27939826,226.28615185,0,1701399719999,0,60,0,0,0
1701399720000,226.28615185,226.28615185,226.15195718,226.15199046,0,1701399779999,0,60,0,0,0
1701399780000,226.15199046,226.15199067,226.10693099,226.10693670,0,1701399839999,0,60,0,0,0
1701399840000,226.10686884,226.11520518,226.10487979,226.11512049,0,1701399899999,0,60,0,0,0
1701399900000,226.11567988,226.12998255,226.10632602,226.11163952,0,1701399959999,0,60,0,0,0
1701399960000,226.11163161,226.14868647,226.11156248,226.13167031,0,1701400019999,0,60,0,0,0
1701400020000,226.13167346,226.14527074,226.13135617,226.13726281,0,1701400079999,0,60,0,0,0
1701400080000,226.13726285,226.13726285,226.08362889,226.08362889,0,1701400139999,0,60,0,0,0
1701400140000,226.08328212,226.08342094,226.07599748,226.07599748,0,1701400199999,0,60,0,0,0
1701400200000,226.07598046,226.09403952,226.07218620,226.08815536,0,1701400259999,0,60,0,0,0
1701400260000,226.08815213,226.14291969,226.07422474,226.14216511,0,1701400319999,0,60,0,0,0
1701400320000,226.14134183,226.14134183,226.10460085,226.11609427,0,1701400379999,0,60,0,0,0
1701400380000,226.11609427,226.11609427,226.06332326,226.07959251,0,1701400439999,0,60,0,0,0
1701400440000,226.07968151,226.10609939,226.05519818,226.05519818,0,1701400499999,0,60,0,0,0
1701400500000,226.05578455,226.07223197,226.03344410,226.07223197,0,1701400559999,0,60,0,0,0
1701400560000,226.07299286,226.11298159,226.07299286,226.11298159,0,1701400619999,0,60,0,0,0
1701400620000,226.11298899,226.18826013,226.11298899,226.18826013,0,1701400679999,0,60,0,0,0
1701400680000,226.18826013,226.21646151,226.17954351,226.20644283,0,1701400739999,0,60,0,0,0
1701400740000,226.20649579,226.23350405,226.20621880,226.20790859,0,1701400799999,0,60,0,0,0
1701400800000,226.20901387,226.25185079,226.20901387,226.25185079,0,1701400859999,0,60,0,0,0
1701400860000,226.25259881,226.29183620,226.25160068,226.29183620,0,1701400919999,0,60,0,0,0
1701400920000,226.29018772,226.31655642,226.29018772,226.30266004,0,1701400979999,0,60,0,0,0
1701400980000,226.30262681,226.47673073,226.30125869,226.47611478,0,1701401039999,0,60,0,0,0
1701401040000,226.47649739,226.48805123,226.46230727,226.48211205,0,1701401099999,0,60,0,0,0
1701401100000,226.47986357,226.47986357,226.40496947,226.42502187,0,1701401159999,0,60,0,0,0
1701401160000,226.42421305,226.44349523,226.42402526,226.42695204,0,1701401219999,0,60,0,0,0
1701401220000,226.42735385,226.43700726,226.42730589,226.43581753,0,1701401279999,0,60,0,0,0
1701401280000,226.43622892,226.43710837,226.38984498,226.39842127,0,1701401339999,0,60,0,0,0
1701401340000,226.39971668,226.39971668,226.37591328,226.37591328,0,1701401399999,0,60,0,0,0
1701401400000,226.37591328,226.37744729,226.33990251,226.34117537,0,1701401459999,0,60,0,0,0
1701401460000,226.34118808,226.34123641,226.30809921,226.30809921,0,1701401519999,0,60,0,0,0
1701401520000,226.30816202,226.30816330,226.27210466,226.28040856,0,1701401579999,0,60,0,0,0
1701401580000,226.28040856,226.28094643,226.25731075,226.26028980,0,1701401639999,0,60,0,0,0
1701401640000,226.26028980,226.26621344,226.24568702,226.24568710,0,1701401699999,0,60,0,0,0
1701401700000,226.24568710,226.25975389,226.23142214,226.25794310,0,1701401759999,0,60,0,0,0
1701401760000,226.24351652,226.24356418,226.22118720,226.22118720,0,1701401819999,0,60,0,0,0
1701401820000,226.22118720,226.23908898,226.21689661,226.23631007,0,1701401879999,0,60,0,0,0
1701401880000,226.23650159,226.25441102,226.23490026,226.24193002,0,1701401939999,0,60,0,0,0
1701401940000,226.24443329,226.24744052,226.23774024,226.23880999,0,1701401999999,0,60,0,0,0
1701402000000,226.23880829,226.25078243,226.23341513,226.24375072,0,1701402059999,0,60,0,0,0
1701402060000,226.24428666,226.25639217,226.24180213,226.25141483,0,1701402119999,0,60,0,0,0
1701402120000,226.25134663,226.25204396,226.19682163,226.19693036,0,1701402179999,0,60,0,0,0
1701402180000,226.19681660,226.19737283,226.17905072,226.17952323,0,1701402239999,0,60,0,0,0
1701402240000,226.17986286,226.17986286,226.12260844,226.12260844,0,1701402299999,0,60,0,0,0
1701402300000,226.12260793,226.15480942,226.12221075,226.15456177,0,1701402359999,0,60,0,0,0
1701402360000,226.15539739,226.18016872,226.15202493,226.18016872,0,1701402419999,0,60,0,0,0
1701402420000,226.17885279,226.18023962,226.16560217,226.16720671,0,1701402479999,0,60,0,0,0
1701402480000,226.16720671,226.20906701,226.11102161,226.14826429,0,1701402539999,0,60,0,0,0
1701402540000,226.14826409,226.16937540,226.14768297,226.16270925,0,1701402599999,0,60,0,0,0
1701402600000,226.16368575,226.16942970,226.13559110,226.13631597,0,1701402659999,0,60,0,0,0
1701402660000,226.13296872,226.15399032,226.10416334,226.10416334,0,1701402719999,0,60,0,0,0
1701402720000,226.10541090,226.10541090,226.08850481,226.08866063,0,1701402779999,0,60,0,0,0
1701402780000,226.08824737,226.13258729,226.07978877,226.13231100,0,1701402839999,0,60,0,0,0
1701402840000,226.13288250,226.13416696,226.11538184,226.11572088,0,1701402899999,0,60,0,0,0
1701402900000,226.11572035,226.13313752,226.11231399,226.12825284,0,1701402959999,0,60,0,0,0
1701402960000,226.12783930,226.16166138,226.12016607,226.16018454,0,1701403019999,0,60,0,0,0
1701403020000,226.15959478,226.18443204,226.15706553,226.16731955,0,1701403079999,0,60,0,0,0
1701403080000,226.16763144,226.16785729,226.15802838,226.15802838,0,1701403139999,0,60,0,0,0
1701403140000,226.15802838,226.16055727,226.15710063,226.15778387,0,1701403199999,0,60,0,0,0
1701403200000,226.15778133,226.17388137,226.15778133,226.17388137,0,1701403259999,0,60,0,0,0
1701403260000,226.17416492,226.24731479,226.17106205,226.21728090,0,1701403319999,0,60,0,0,0
1701403320000,226.19927830,226.20115018,226.11734440,226.11734440,0,1701403379999,0,60,0,0,0
1701403380000,226.11608373,226.18306201,226.11451870,226.13800795,0,1701403439999,0,60,0,0,0
1701403440000,226.13964935,226.13964935,226.09731749,226.12469415,0,1701403499999,0,60,0,0,0
1701403500000,226.12469415,226.14285852,226.11382700,226.11382700,0,1701403559999,0,60,0,0,0
1701403560000,226.11030511,226.16694292,226.10025079,226.16573447,0,1701403619999,0,60,0,0,0
1701403620000,226.16604539,226.16826828,226.02798401,226.02941464,0,1701403679999,0,60,0,0,0
1701403680000,226.02721541,226.03272663,226.01211371,226.03231121,0,1701403739999,0,60,0,0,0
1701403740000,226.03456917,226.11148961,226.03456917,226.11016463,0,1701403799999,0,60,0,0,0
1701403800000,226.10998137,226.11422638,226.10326794,226.11422638,0,1701403859999,0,60,0,0,0
1701403860000,226.11460485,226.14217400,226.11460219,226.14217138,0,1701403919999,0,60,0,0,0
1701403920000,226.14217412,226.15409073,226.14217133,226.15409070,0,1701403979999,0,60,0,0,0
1701403980000,226.15436133,226.22578552,226.15434943,226.22578547,0,1701404039999,0,60,0,0,0
1701404040000,226.22763467,226.23545450,226.20461177,226.22818297,0,1701404099999,0,60,0,0,0
1701404100000,226.23604904,226.25284912,226.21727048,226.21846858,0,1701404159999,0,60,0,0,0
1701404160000,226.21843517,226.27539109,226.21843517,226.27469527,0,1701404219999,0,60,0,0,0
1701404220000,226.27474354,226.27551845,226.25794788,226.26906693,0,1701404279999,0,60,0,0,0
1701404280000,226.26908190,226.27065030,226.26224539,226.26224539,0,1701404339999,0,60,0,0,0
1701404340000,226.26302973,226.28425862,226.26164633,226.28425862,0,1701404399999,0,60,0,0,0
1701404400000,226.28437690,226.28883213,226.27765290,226.28883213,0,1701404459999,0,60,0,0,0
1701404460000,226.28955535,226.30280109,226.28164432,226.29331681,0,1701404519999,0,60,0,0,0
1701404520000,226.29331681,226.32240739,226.29331681,226.32226326,0,1701404579999,0,60,0,0,0
1701404580000,226.32248577,226.35465250,226.32148171,226.35382805,0,1701404639999,0,60,0,0,0
1701404640000,226.35443771,226.37788209,226.35243321,226.37788209,0,1701404699999,0,60,0,0,0
1701404700000,226.37585621,226.38187980,226.37271059,226.38163050,0,1701404759999,0,60,0,0,0
1701404760000,226.38164547,226.48982338,226.38135018,226.48982338,0,1701404819999,0,60,0,0,0
1701404820000,226.49035046,226.49655850,226.48542715,226.49655850,0,1701404879999,0,60,0,0,0
1701404880000,226.49740286,226.64521725,226.49621991,226.62839822,0,1701404939999,0,60,0,0,0
1701404940000,226.62095100,226.63633856,226.61998997,226.63596297,0,1701404999999,0,60,0,0,0
1701405000000,226.63707403,226.66320732,226.63707403,226.65130626,0,1701405059999,0,60,0,0,0
1701405060000,226.65130626,226.68796937,226.63980730,226.63980730,0,1701405119999,0,60,0,0,0
1701405120000,226.63981656,226.64008296,226.58589922,226.58760582,0,1701405179999,0,60,0,0,0
1701405180000,226.58740499,226.59058298,226.46840747,226.50711484,0,1701405239999,0,60,0,0,0
1701405240000,226.50782476,226.55860440,226.50625486,226.55860440,0,1701405299999,0,60,0,0,0
1701405300000,226.55838131,226.61950446,226.55838131,226.60714541,0,1701405359999,0,60,0,0,0
1701405360000,226.60714541,226.65590753,226.60326548,226.65588897,0,1701405419999,0,60,0,0,0
1701405420000,226.65588883,226.65797322,226.63615247,226.64837036,0,1701405479999,0,60,0,0,0
1701405480000,226.64756083,226.67252468,226.62129546,226.62129831,0,1701405539999,0,60,0,0,0
1701405540000,226.62257904,226.63134109,226.62043728,226.62565230,0,1701405599999,0,60,0,0,0
1701405600000,226.62567749,226.68709167,226.62567749,226.68687055,0,1701405659999,0,60,0,0,0
1701405660000,226.68650371,226.92673954,226.68075433,226.92609906,0,1701405719999,0,60,0,0,0
1701405720000,226.92313372,227.00897624,226.92313372,227.00897624,0,1701405779999,0,60,0,0,0
1701405780000,227.00884472,227.00950782,226.97270855,226.97270855,0,1701405839999,0,60,0,0,0
1701405840000,226.97320083,226.98415234,226.95945047,226.95945047,0,1701405899999,0,60,0,0,0
1701405900000,226.95877993,226.96096422,226.92806775,226.92806777,0,1701405959999,0,60,0,0,0
1701405960000,226.92806777,226.92806777,226.79335744,226.79335744,0,1701406019999,0,60,0,0,0
1701406020000,226.79291152,226.79343956,226.73284316,226.73962005,0,1701406079999,0,60,0,0,0
1701406080000,226.74033449,226.78637116,226.74033449,226.77598018,0,1701406139999,0,60,0,0,0
