open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,66.68778799,66.69104714,66.68362151,66.68362267,0,1696118459999,0,60,0,0,0
1696118460000,66.68360561,66.68563414,66.68022184,66.68554774,0,1696118519999,0,60,0,0,0
1696118520000,66.68542916,66.68554296,66.65991031,66.65991031,0,1696118579999,0,60,0,0,0
1696118580000,66.65991027,66.66007142,66.64505786,66.65412680,0,1696118639999,0,60,0,0,0
1696118640000,66.65412680,66.66899592,66.65184722,66.66689126,0,1696118699999,0,60,0,0,0
1696118700000,66.66689128,66.71005285,66.66656128,66.70384295,0,1696118759999,0,60,0,0,0
1696118760000,66.70409727,66.71338023,66.70409727,66.70599634,0,1696118819999,0,60,0,0,0
1696118820000,66.70599378,66.71464735,66.70599375,66.70800154,0,1696118879999,0,60,0,0,0
1696118880000,66.71202670,66.71596502,66.70775297,66.71008928,0,1696118939999,0,60,0,0,0
1696118940000,66.71008928,66.71644308,66.71001183,66.71644308,0,1696118999999,0,60,0,0,0
1696119000000,66.71644308,66.72168115,66.71477514,66.72168111,0,1696119059999,0,60,0,0,0
1696119060000,66.72181984,66.77032837,66.72181984,66.77032837,0,1696119119999,0,60,0,0,0
1696119120000,66.77032838,66.79077451,66.77032838,66.78237534,0,1696119179999,0,60,0,0,0
1696119180000,66.78237327,66.79825193,66.78237325,66.79825193,0,1696119239999,0,60,0,0,0
1696119240000,66.79597383,66.79810413,66.79214310,66.79661666,0,1696119299999,0,60,0,0,0
1696119300000,66.79661657,66.80057352,66.79418146,66.80057352,0,1696119359999,0,60,0,0,0
1696119360000,66.80057797,66.80182712,66.79014276,66.79059545,0,1696119419999,0,60,0,0,0
1696119420000,66.79059509,66.80325479,66.78759379,66.80325465,0,1696119479999,0,60,0,0,0
1696119480000,66.80351051,66.80526045,66.79610147,66.80109720,0,1696119539999,0,60,0,0,0
1696119540000,66.80109710,66.80932158,66.80109710,66.80922352,0,1696119599999,0,60,0,0,0
1696119600000,66.80922352,66.82068897,66.80922352,66.82068897,0,1696119659999,0,60,0,0,0
1696119660000,66.82068897,66.82197657,66.79526667,66.79536034,0,1696119719999,0,60,0,0,0
1696119720000,66.79534566,66.79568352,66.78986409,66.79567365,0,1696119779999,0,60,0,0,0
1696119780000,66.79567365,66.80783743,66.79169142,66.79905098,0,1696119839999,0,60,0,0,0
1696119840000,66.79905098,66.81246866,66.79786404,66.80864354,0,1696119899999,0,60,0,0,0
1696119900000,66.80793009,66.80842495,66.78872211,66.78872843,0,1696119959999,0,60,0,0,0
1696119960000,66.78872970,66.79336063,66.77118991,66.77118991,0,1696120019999,0,60,0,0,0
1696120020000,66.77118987,66.77185951,66.76870148,66.77175068,0,1696120079999,0,60,0,0,0
1696120080000,66.77170815,66.77170825,66.76219875,66.76967373,0,1696120139999,0,60,0,0,0
1696120140000,66.76967373,66.77112589,66.76385481,66.77022164,0,1696120199999,0,60,0,0,0
1696120200000,66.76745504,66.76745504,66.76159517,66.76159864,0,1696120259999,0,60,0,0,0
1696120260000,66.75270913,66.75270913,66.71656538,66.71721458,0,1696120319999,0,60,0,0,0
1696120320000,66.71721330,66.71872797,66.70809626,66.71108170,0,1696120379999,0,60,0,0,0
1696120380000,66.71441504,66.72755426,66.71441504,66.71998802,0,1696120439999,0,60,0,0,0
1696120440000,66.71998802,66.75103767,66.71998802,66.74932697,0,1696120499999,0,60,0,0,0
1696120500000,66.74941836,66.76370097,66.74941829,66.76210838,0,1696120559999,0,60,0,0,0
1696120560000,66.76210714,66.77929953,66.75491847,66.77321042,0,1696120619999,0,60,0,0,0
1696120620000,66.77633033,66.78648605,66.77599056,66.78648605,0,1696120679999,0,60,0,0,0
1696120680000,66.78367716,66.79275314,66.78367716,66.79088904,0,1696120739999,0,60,0,0,0
1696120740000,66.79088150,66.79255609,66.78127542,66.78188425,0,1696120799999,0,60,0,0,0
1696120800000,66.78186307,66.79572996,66.77258407,66.79572996,0,1696120859999,0,60,0,0,0
1696120860000,66.79587895,66.82227899,66.79587895,66.82017236,0,1696120919999,0,60,0,0,0
1696120920000,66.82046799,66.86122090,66.81875059,66.85970330,0,1696120979999,0,60,0,0,0
1696120980000,66.85969754,66.87242949,66.85969754,66.87065651,0,1696121039999,0,60,0,0,0
1696121040000,66.87065514,66.87314830,66.86294996,66.86295009,0,1696121099999,0,60,0,0,0
1696121100000,66.86283540,66.86299196,66.85254992,66.85427409,0,1696121159999,0,60,0,0,0
1696121160000,66.85427413,66.85427413,66.83985032,66.84776698,0,1696121219999,0,60,0,0,0
1696121220000,66.84610136,66.85372991,66.83952827,66.83952827,0,1696121279999,0,60,0,0,0
1696121280000,66.83952827,66.84576898,66.82980423,66.83228983,0,1696121339999,0,60,0,0,0
1696121340000,66.83228983,66.83228983,66.79650370,66.79650370,0,1696121399999,0,60,0,0,0
1696121400000,66.79650370,66.79650505,66.78286222,66.78447184,0,1696121459999,0,60,0,0,0
