open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698798900000,4.44507244,4.44735368,4.44274088,4.44274088,0,1698798959999,0,60,0,0,0
1698798960000,4.44274017,4.44755559,4.44237637,4.44685295,0,1698799019999,0,60,0,0,0
1698799020000,4.44685309,4.44784167,4.44665991,4.44755539,0,1698799079999,0,60,0,0,0
1698799080000,4.44753445,4.44944013,4.44704463,4.44944013,0,1698799139999,0,60,0,0,0
1698799140000,4.44942414,4.45165735,4.44942105,4.44996359,0,1698799199999,0,60,0,0,0
1698799200000,4.44956370,4.44994748,4.44813348,4.44813348,0,1698799259999,0,60,0,0,0
1698799260000,4.44813320,4.44813320,4.44153116,4.44155751,0,1698799319999,0,60,0,0,0
1698799320000,4.44155766,4.44171866,4.43733922,4.43801901,0,1698799379999,0,60,0,0,0
1698799380000,4.43801907,4.43869404,4.43670597,4.43670597,0,1698799439999,0,60,0,0,0
1698799440000,4.43667475,4.43667475,4.43468941,4.43468941,0,1698799499999,0,60,0,0,0
1698799500000,4.43468020,4.43677152,4.43349432,4.43677144,0,1698799559999,0,60,0,0,0
1698799560000,4.43677152,4.43710184,4.43408483,4.43409220,0,1698799619999,0,60,0,0,0
1698799620000,4.43409210,4.43476826,4.43386250,4.43400607,0,1698799679999,0,60,0,0,0
1698799680000,4.43399840,4.43400558,4.42647330,4.42697851,0,1698799739999,0,60,0,0,0
1698799740000,4.42697468,4.42787046,4.42448490,4.42448491,0,1698799799999,0,60,0,0,0
1698799800000,4.42448463,4.42635662,4.42440696,4.42634677,0,1698799859999,0,60,0,0,0
1698799860000,4.42632133,4.42632133,4.42152963,4.42152963,0,1698799919999,0,60,0,0,0
1698799920000,4.42161076,4.42201493,4.42095531,4.42095698,0,1698799979999,0,60,0,0,0
1698799980000,4.42053755,4.42053755,4.41760084,4.41760084,0,1698800039999,0,60,0,0,0
1698800040000,4.41762358,4.41762358,4.41205593,4.41205593,0,1698800099999,0,60,0,0,0
1698800100000,4.41205666,4.41268789,4.41153574,4.41226271,0,1698800159999,0,60,0,0,0
1698800160000,4.41226645,4.41262870,4.40931645,4.40931645,0,1698800219999,0,60,0,0,0
1698800220000,4.40909070,4.40909070,4.40704448,4.40763112,0,1698800279999,0,60,0,0,0
1698800280000,4.40763112,4.40893361,4.40709479,4.40747246,0,1698800339999,0,60,0,0,0
1698800340000,4.40747266,4.40747266,4.40548575,4.40650860,0,1698800399999,0,60,0,0,0
1698800400000,4.40650647,4.40789862,4.40650647,4.40768790,0,1698800459999,0,60,0,0,0
1698800460000,4.40766408,4.40794769,4.40751730,4.40794763,0,1698800519999,0,60,0,0,0
1698800520000,4.40794486,4.40794486,4.40464176,4.40534642,0,1698800579999,0,60,0,0,0
1698800580000,4.40534614,4.40674053,4.40534614,4.40586947,0,1698800639999,0,60,0,0,0
1698800640000,4.40585825,4.40591343,4.40519905,4.40549644,0,1698800699999,0,60,0,0,0
1698800700000,4.40549659,4.40550776,4.40147091,4.40147091,0,1698800759999,0,60,0,0,0
1698800760000,4.40147121,4.40186609,4.39804179,4.39804179,0,1698800819999,0,60,0,0,0
1698800820000,4.39804102,4.40054300,4.39804102,4.40053094,0,1698800879999,0,60,0,0,0
1698800880000,4.40375305,4.40380007,4.40195387,4.40250357,0,1698800939999,0,60,0,0,0
1698800940000,4.40250357,4.40335387,4.40243113,4.40335387,0,1698800999999,0,60,0,0,0
1698801000000,4.40340534,4.40504337,4.40340342,4.40359061,0,1698801059999,0,60,0,0,0
1698801060000,4.40337618,4.40337618,4.40152296,4.40152296,0,1698801119999,0,60,0,0,0
1698801120000,4.40150180,4.40152700,4.39928966,4.39929280,0,1698801179999,0,60,0,0,0
1698801180000,4.39927285,4.39981675,4.39913241,4.39981123,0,1698801239999,0,60,0,0,0
1698801240000,4.40023609,4.40451518,4.40023609,4.40451125,0,1698801299999,0,60,0,0,0
1698801300000,4.40449169,4.40449169,4.40113394,4.40113394,0,1698801359999,0,60,0,0,0
1698801360000,4.40113394,4.40215916,4.40020340,4.40020340,0,1698801419999,0,60,0,0,0
1698801420000,4.39940890,4.39940890,4.39658655,4.39675328,0,1698801479999,0,60,0,0,0
1698801480000,4.39675325,4.39675325,4.39656896,4.39664156,0,1698801539999,0,60,0,0,0
1698801540000,4.39665351,4.39928164,4.39663542,4.39928031,0,1698801599999,0,60,0,0,0
1698801600000,4.39930389,4.40229384,4.39930342,4.40228273,0,1698801659999,0,60,0,0,0
1698801660000,4.40227849,4.40876304,4.40227849,4.40876277,0,1698801719999,0,60,0,0,0
1698801720000,4.40876898,4.40907287,4.40845923,4.40886877,0,1698801779999,0,60,0,0,0
1698801780000,4.40887202,4.41141944,4.40887202,4.41108630,0,1698801839999,0,60,0,0,0
1698801840000,4.41109605,4.41110253,4.40952507,4.40965194,0,1698801899999,0,60,0,0,0
1698801900000,4.40968848,4.41156921,4.40968847,4.41150605,0,1698801959999,0,60,0,0,0
1698801960000,4.41150468,4.41166849,4.41058722,4.41108480,0,1698802019999,0,60,0,0,0
1698802020000,4.41108487,4.41145986,4.41094945,4.41113341,0,1698802079999,0,60,0,0,0
1698802080000,4.41132406,4.41210053,4.41132406,4.41197013,0,1698802139999,0,60,0,0,0
1698802140000,4.41196996,4.41385902,4.41195684,4.41385902,0,1698802199999,0,60,0,0,0
1698802200000,4.41386112,4.41555485,4.41384782,4.41555401,0,1698802259999,0,60,0,0,0
1698802260000,4.41561891,4.41811421,4.41551855,4.41810788,0,1698802319999,0,60,0,0,0
1698802320000,4.41812313,4.42669214,4.41782650,4.42608553,0,1698802379999,0,60,0,0,0
1698802380000,4.42608553,4.42693320,4.42608553,4.42669564,0,1698802439999,0,60,0,0,0
1698802440000,4.42669564,4.42784447,4.42669564,4.42769651,0,1698802499999,0,60,0,0,0
1698802500000,4.42770314,4.42771497,4.42613055,4.42613055,0,1698802559999,0,60,0,0,0
1698802560000,4.42613112,4.42735766,4.42613112,4.42724156,0,1698802619999,0,60,0,0,0
1698802620000,4.42724448,4.42726243,4.42610240,4.42610240,0,1698802679999,0,60,0,0,0
1698802680000,4.42610239,4.42615229,4.42498588,4.42500264,0,1698802739999,0,60,0,0,0
1698802740000,4.42500273,4.42500346,4.41969673,4.41973017,0,1698802799999,0,60,0,0,0
1698802800000,4.41970799,4.41972789,4.41482162,4.41501486,0,1698802859999,0,60,0,0,0
1698802860000,4.41501471,4.41501471,4.41301821,4.41301821,0,1698802919999,0,60,0,0,0
1698802920000,4.41301816,4.41306873,4.40961487,4.40961621,0,1698802979999,0,60,0,0,0
1698802980000,4.40961439,4.41017686,4.40937848,4.41008949,0,1698803039999,0,60,0,0,0
1698803040000,4.41009339,4.41047128,4.40941097,4.41008432,0,1698803099999,0,60,0,0,0
1698803100000,4.41008416,4.41008416,4.40773196,4.40800198,0,1698803159999,0,60,0,0,0
1698803160000,4.40799856,4.40799856,4.40303340,4.40340626,0,1698803219999,0,60,0,0,0
1698803220000,4.40340626,4.40425817,4.40176167,4.40425464,0,1698803279999,0,60,0,0,0
1698803280000,4.40425466,4.40459959,4.40395738,4.40457019,0,1698803339999,0,60,0,0,0
1698803340000,4.40455868,4.40520351,4.40389262,4.40520320,0,1698803399999,0,60,0,0,0
1698803400000,4.40520289,4.40520289,4.40475268,4.40476806,0,1698803459999,0,60,0,0,0
1698803460000,4.40478489,4.40567239,4.40478489,4.40505250,0,1698803519999,0,60,0,0,0
1698803520000,4.40500803,4.40513641,4.40405218,4.40423665,0,1698803579999,0,60,0,0,0
1698803580000,4.40422914,4.40448307,4.40362151,4.40419211,0,1698803639999,0,60,0,0,0
1698803640000,4.40419147,4.40460005,4.40417620,4.40444906,0,1698803699999,0,60,0,0,0
1698803700000,4.40444906,4.40444906,4.40255241,4.40256029,0,1698803759999,0,60,0,0,0
1698803760000,4.40256030,4.40362528,4.40246291,4.40361162,0,1698803819999,0,60,0,0,0
1698803820000,4.40362839,4.40418991,4.40357540,4.40418991,0,1698803879999,0,60,0,0,0
1698803880000,4.40417933,4.40428640,4.40378246,4.40386548,0,1698803939999,0,60,0,0,0
1698803940000,4.40386621,4.40394927,4.40313311,4.40313311,0,1698803999999,0,60,0,0,0
1698804000000,4.40313247,4.40379508,4.40226918,4.40226918,0,1698804059999,0,60,0,0,0
1698804060000,4.40200453,4.40201986,4.39289550,4.39314203,0,1698804119999,0,60,0,0,0
1698804120000,4.39314410,4.39473915,4.39314410,4.39459921,0,1698804179999,0,60,0,0,0
1698804180000,4.39459795,4.39461988,4.39321663,4.39366723,0,1698804239999,0,60,0,0,0
1698804240000,4.39366195,4.39592774,4.39332239,4.39592774,0,1698804299999,0,60,0,0,0
1698804300000,4.39592775,4.39599893,4.39488008,4.39505487,0,1698804359999,0,60,0,0,0
1698804360000,4.39505487,4.39533851,4.39424351,4.39424351,0,1698804419999,0,60,0,0,0
1698804420000,4.39423894,4.39532754,4.39361837,4.39532738,0,1698804479999,0,60,0,0,0
1698804480000,4.39531788,4.39617178,4.39531788,4.39611310,0,1698804539999,0,60,0,0,0
1698804540000,4.39612524,4.39612524,4.39493950,4.39494723,0,1698804599999,0,60,0,0,0
1698804600000,4.39494649,4.39515580,4.39436087,4.39497970,0,1698804659999,0,60,0,0,0
1698804660000,4.39501022,4.40149990,4.39501022,4.40149542,0,1698804719999,0,60,0,0,0
1698804720000,4.40149549,4.40301963,4.40146108,4.40301963,0,1698804779999,0,60,0,0,0
1698804780000,4.40298283,4.40424158,4.40296941,4.40423626,0,1698804839999,0,60,0,0,0
1698804840000,4.40423625,4.40531449,4.40398092,4.40531449,0,1698804899999,0,60,0,0,0
1698804900000,4.40691449,4.40716517,4.40585864,4.40594585,0,1698804959999,0,60,0,0,0
1698804960000,4.40594582,4.40607342,4.40505010,4.40555601,0,1698805019999,0,60,0,0,0
1698805020000,4.40555578,4.40666447,4.40532622,4.40666318,0,1698805079999,0,60,0,0,0
1698805080000,4.40668854,4.40673862,4.40573338,4.40613959,0,1698805139999,0,60,0,0,0
1698805140000,4.40613821,4.40613821,4.40497189,4.40497189,0,1698805199999,0,60,0,0,0
1698805200000,4.40501591,4.40501714,4.40354897,4.40354897,0,1698805259999,0,60,0,0,0
1698805260000,4.40354893,4.40406208,4.40259068,4.40259068,0,1698805319999,0,60,0,0,0
1698805320000,4.40257584,4.40257584,4.39762399,4.39762399,0,1698805379999,0,60,0,0,0
1698805380000,4.39762399,4.39802081,4.39726177,4.39800219,0,1698805439999,0,60,0,0,0
1698805440000,4.39800219,4.39825161,4.39782579,4.39791508,0,1698805499999,0,60,0,0,0
1698805500000,4.39791058,4.39818654,4.39790949,4.39818239,0,1698805559999,0,60,0,0,0
1698805560000,4.39818259,4.39823389,4.39773603,4.39816877,0,1698805619999,0,60,0,0,0
1698805620000,4.39816083,4.39829080,4.39809039,4.39811054,0,1698805679999,0,60,0,0,0
1698805680000,4.39810998,4.39930425,4.39810425,4.39883583,0,1698805739999,0,60,0,0,0
1698805740000,4.39882550,4.39882568,4.39844761,4.39844761,0,1698805799999,0,60,0,0,0
1698805800000,4.39844761,4.39856784,4.39805431,4.39854342,0,1698805859999,0,60,0,0,0
1698805860000,4.39854724,4.39857889,4.39791889,4.39791940,0,1698805919999,0,60,0,0,0
1698805920000,4.39791940,4.39901211,4.39791940,4.39872858,0,1698805979999,0,60,0,0,0
1698805980000,4.39872858,4.39899822,4.39858310,4.39898190,0,1698806039999,0,60,0,0,0
1698806040000,4.39898267,4.39942266,4.39898267,4.39923749,0,1698806099999,0,60,0,0,0
1698806100000,4.39923749,4.39986485,4.39907138,4.39957041,0,1698806159999,0,60,0,0,0
1698806160000,4.39956754,4.39957559,4.39800489,4.39801934,0,1698806219999,0,60,0,0,0
1698806220000,4.39801312,4.39801312,4.39754225,4.39754257,0,1698806279999,0,60,0,0,0
1698806280000,4.39755279,4.39773027,4.39638042,4.39638042,0,1698806339999,0,60,0,0,0
1698806340000,4.39642875,4.39642875,4.39533168,4.39550499,0,1698806399999,0,60,0,0,0
1698806400000,4.39551058,4.39608513,4.39523265,4.39606434,0,1698806459999,0,60,0,0,0
1698806460000,4.39606465,4.39665957,4.39591646,4.39632193,0,1698806519999,0,60,0,0,0
1698806520000,4.39632193,4.39632217,4.39432297,4.39440159,0,1698806579999,0,60,0,0,0
1698806580000,4.39438058,4.39438133,4.39314707,4.39314765,0,1698806639999,0,60,0,0,0
1698806640000,4.39314758,4.39336560,4.38818209,4.38818935,0,1698806699999,0,60,0,0,0
1698806700000,4.38778059,4.38778059,4.38524831,4.38535644,0,1698806759999,0,60,0,0,0
1698806760000,4.38496187,4.38500157,4.38242172,4.38242206,0,1698806819999,0,60,0,0,0
1698806820000,4.38240421,4.38240421,4.38099120,4.38099120,0,1698806879999,0,60,0,0,0
1698806880000,4.38099120,4.38099120,4.37930124,4.37930125,0,1698806939999,0,60,0,0,0
1698806940000,4.37964613,4.37964613,4.37733611,4.37736624,0,1698806999999,0,60,0,0,0
1698807000000,4.37734451,4.37793824,4.37641662,4.37641662,0,1698807059999,0,60,0,0,0
1698807060000,4.37644843,4.37707606,4.37590420,4.37707606,0,1698807119999,0,60,0,0,0
1698807120000,4.37706769,4.37766073,4.37643862,4.37692721,0,1698807179999,0,60,0,0,0
1698807180000,4.37692721,4.38181329,4.37692711,4.38140145,0,1698807239999,0,60,0,0,0
1698807240000,4.38142305,4.38198780,4.38117339,4.38136999,0,1698807299999,0,60,0,0,0
1698807300000,4.38136992,4.38146982,4.38102637,4.38102637,0,1698807359999,0,60,0,0,0
1698807360000,4.38102447,4.38102447,4.37828546,4.37828546,0,1698807419999,0,60,0,0,0
1698807420000,4.37828545,4.37918860,4.37585897,4.37585897,0,1698807479999,0,60,0,0,0
1698807480000,4.37585618,4.37585618,4.37474985,4.37477539,0,1698807539999,0,60,0,0,0
1698807540000,4.37485518,4.37626456,4.37485496,4.37624964,0,1698807599999,0,60,0,0,0
1698807600000,4.37624992,4.37625015,4.37536107,4.37538958,0,1698807659999,0,60,0,0,0
1698807660000,4.37540167,4.37735458,4.37539988,4.37735458,0,1698807719999,0,60,0,0,0
1698807720000,4.37735470,4.37921872,4.37735470,4.37755575,0,1698807779999,0,60,0,0,0
1698807780000,4.37755545,4.37820016,4.37749796,4.37750285,0,1698807839999,0,60,0,0,0
1698807840000,4.37710286,4.37826315,4.37709464,4.37826315,0,1698807899999,0,60,0,0,0
1698807900000,4.37827296,4.37982683,4.37826309,4.37937257,0,1698807959999,0,60,0,0,0
1698807960000,4.37937289,4.37937289,4.37700906,4.37739353,0,1698808019999,0,60,0,0,0
1698808020000,4.37739360,4.37739609,4.37361343,4.37361353,0,1698808079999,0,60,0,0,0
1698808080000,4.37361248,4.37372992,4.37225241,4.37227957,0,1698808139999,0,60,0,0,0
1698808140000,4.37227957,4.37227957,4.36931399,4.36931399,0,1698808199999,0,60,0,0,0
1698808200000,4.36931146,4.36969826,4.36241039,4.36241039,0,1698808259999,0,60,0,0,0
1698808260000,4.36241024,4.36367347,4.36152576,4.36366847,0,1698808319999,0,60,0,0,0
1698808320000,4.36366834,4.36831636,4.36366834,4.36808405,0,1698808379999,0,60,0,0,0
1698808380000,4.36808399,4.36995088,4.36808399,4.36892548,0,1698808439999,0,60,0,0,0
1698808440000,4.36892599,4.36952487,4.36874032,4.36952477,0,1698808499999,0,60,0,0,0
1698808500000,4.36949316,4.36972042,4.36895791,4.36903636,0,1698808559999,0,60,0,0,0
1698808560000,4.36903636,4.36903636,4.36817077,4.36840721,0,1698808619999,0,60,0,0,0
1698808620000,4.36840738,4.36956709,4.36826565,4.36826565,0,1698808679999,0,60,0,0,0
1698808680000,4.36786566,4.36820492,4.36701358,4.36816466,0,1698808739999,0,60,0,0,0
1698808740000,4.36816466,4.36849968,4.36764513,4.36840023,0,1698808799999,0,60,0,0,0
1698808800000,4.36840023,4.36984647,4.36830821,4.36916276,0,1698808859999,0,60,0,0,0
1698808860000,4.36916276,4.36916398,4.36678694,4.36679631,0,1698808919999,0,60,0,0,0
1698808920000,4.36678284,4.36738821,4.36657731,4.36674914,0,1698808979999,0,60,0,0,0
1698808980000,4.36674891,4.36674891,4.36578174,4.36637196,0,1698809039999,0,60,0,0,0
1698809040000,4.36637178,4.36870927,4.36637178,4.36870927,0,1698809099999,0,60,0,0,0
1698809100000,4.36870928,4.37235709,4.36851626,4.37235709,0,1698809159999,0,60,0,0,0
1698809160000,4.37238677,4.37244188,4.37181612,4.37187069,0,1698809219999,0,60,0,0,0
1698809220000,4.37187069,4.37221717,4.37145730,4.37145730,0,1698809279999,0,60,0,0,0
1698809280000,4.37145713,4.37145713,4.36647414,4.36664079,0,1698809339999,0,60,0,0,0
1698809340000,4.36664069,4.36681596,4.36650438,4.36651694,0,1698809399999,0,60,0,0,0
1698809400000,4.36651670,4.36690023,4.36416899,4.36416899,0,1698809459999,0,60,0,0,0
1698809460000,4.36416906,4.36416906,4.36231190,4.36347844,0,1698809519999,0,60,0,0,0
1698809520000,4.36347844,4.36819453,4.36347844,4.36819453,0,1698809579999,0,60,0,0,0
1698809580000,4.36820858,4.37309843,4.36819498,4.37303022,0,1698809639999,0,60,0,0,0
1698809640000,4.37303055,4.37384912,4.37303055,4.37380917,0,1698809699999,0,60,0,0,0
1698809700000,4.37380843,4.37491287,4.37380843,4.37489988,0,1698809759999,0,60,0,0,0
1698809760000,4.37489981,4.37897696,4.37488496,4.37879957,0,1698809819999,0,60,0,0,0
1698809820000,4.37880311,4.37888157,4.37778444,4.37778444,0,1698809879999,0,60,0,0,0
1698809880000,4.37778439,4.37778439,4.37383782,4.37401266,0,1698809939999,0,60,0,0,0
1698809940000,4.37401097,4.37402083,4.37338217,4.37381167,0,1698809999999,0,60,0,0,0
1698810000000,4.37379298,4.37587863,4.37360209,4.37537748,0,1698810059999,0,60,0,0,0
1698810060000,4.37537662,4.37680186,4.37536435,4.37679485,0,1698810119999,0,60,0,0,0
1698810120000,4.37679550,4.37723931,4.37679113,4.37690459,0,1698810179999,0,60,0,0,0
1698810180000,4.37690411,4.37761124,4.37661230,4.37661626,0,1698810239999,0,60,0,0,0
1698810240000,4.37662412,4.37770056,4.37662384,4.37770046,0,1698810299999,0,60,0,0,0
1698810300000,4.37770046,4.37774431,4.37595569,4.37598927,0,1698810359999,0,60,0,0,0
1698810360000,4.37598962,4.37700125,4.37553374,4.37692483,0,1698810419999,0,60,0,0,0
1698810420000,4.37692474,4.37692476,4.37547338,4.37547338,0,1698810479999,0,60,0,0,0
1698810480000,4.37548655,4.37549287,4.37506614,4.37506614,0,1698810539999,0,60,0,0,0
1698810540000,4.37506588,4.37549635,4.37354973,4.37378427,0,1698810599999,0,60,0,0,0
1698810600000,4.37378427,4.37419016,4.37372792,4.37401741,0,1698810659999,0,60,0,0,0
1698810660000,4.37403986,4.37816905,4.37403986,4.37816625,0,1698810719999,0,60,0,0,0
1698810720000,4.37816625,4.37895912,4.37816625,4.37895912,0,1698810779999,0,60,0,0,0
1698810780000,4.37895912,4.38071460,4.37895912,4.38071460,0,1698810839999,0,60,0,0,0
1698810840000,4.38071460,4.38130113,4.38038080,4.38044963,0,1698810899999,0,60,0,0,0
1698810900000,4.38008267,4.38031503,4.37875933,4.37878151,0,1698810959999,0,60,0,0,0
1698810960000,4.37878152,4.37891538,4.37878152,4.37891523,0,1698811019999,0,60,0,0,0
1698811020000,4.37891531,4.37891531,4.37815665,4.37830797,0,1698811079999,0,60,0,0,0
1698811080000,4.37828886,4.37828886,4.37684275,4.37684275,0,1698811139999,0,60,0,0,0
1698811140000,4.37684275,4.37684275,4.37571067,4.37571073,0,1698811199999,0,60,0,0,0
1698811200000,4.37569720,4.37661848,4.37569682,4.37625418,0,1698811259999,0,60,0,0,0
1698811260000,4.37636355,4.37636674,4.37565435,4.37565719,0,1698811319999,0,60,0,0,0
1698811320000,4.37566312,4.37633797,4.37566312,4.37582008,0,1698811379999,0,60,0,0,0
1698811380000,4.37582004,4.37582521,4.37502147,4.37502147,0,1698811439999,0,60,0,0,0
1698811440000,4.37502591,4.37541977,4.37463811,4.37512029,0,1698811499999,0,60,0,0,0
1698811500000,4.37512029,4.37552065,4.37336802,4.37336802,0,1698811559999,0,60,0,0,0
1698811560000,4.37337054,4.37337054,4.37042480,4.37152013,0,1698811619999,0,60,0,0,0
1698811620000,4.37152006,4.37273145,4.37098875,4.37272612,0,1698811679999,0,60,0,0,0
1698811680000,4.37272302,4.37534178,4.37272296,4.37328119,0,1698811739999,0,60,0,0,0
1698811740000,4.37328545,4.37328553,4.37155839,4.37155839,0,1698811799999,0,60,0,0,0
1698811800000,4.37154882,4.37174999,4.37097446,4.37143503,0,1698811859999,0,60,0,0,0
1698811860000,4.37145742,4.37180658,4.37111715,4.37176785,0,1698811919999,0,60,0,0,0
1698811920000,4.37178285,4.37248062,4.37132518,4.37132518,0,1698811979999,0,60,0,0,0
1698811980000,4.37131636,4.37179295,4.37074852,4.37155295,0,1698812039999,0,60,0,0,0
1698812040000,4.37155914,4.37175753,4.37068284,4.37071746,0,1698812099999,0,60,0,0,0
1698812100000,4.37071746,4.37355711,4.37071746,4.37328560,0,1698812159999,0,60,0,0,0
1698812160000,4.37328571,4.37804350,4.37327573,4.37803671,0,1698812219999,0,60,0,0,0
1698812220000,4.37804359,4.38016254,4.37804341,4.37924529,0,1698812279999,0,60,0,0,0
1698812280000,4.37924529,4.37988027,4.37903384,4.37903384,0,1698812339999,0,60,0,0,0
1698812340000,4.37903391,4.37903391,4.37840627,4.37870947,0,1698812399999,0,60,0,0,0
1698812400000,4.37871177,4.37915193,4.37865271,4.37865271,0,1698812459999,0,60,0,0,0
1698812460000,4.37862649,4.37862649,4.37690467,4.37690467,0,1698812519999,0,60,0,0,0
1698812520000,4.37690467,4.37708497,4.37642144,4.37703776,0,1698812579999,0,60,0,0,0
1698812580000,4.37703742,4.37778021,4.37700695,4.37777288,0,1698812639999,0,60,0,0,0
1698812640000,4.37778461,4.37937208,4.37775558,4.37912318,0,1698812699999,0,60,0,0,0
1698812700000,4.37912318,4.37920698,4.37856273,4.37856273,0,1698812759999,0,60,0,0,0
1698812760000,4.37856272,4.37856272,4.37685517,4.37742426,0,1698812819999,0,60,0,0,0
1698812820000,4.37742306,4.37747071,4.37723558,4.37726350,0,1698812879999,0,60,0,0,0
1698812880000,4.37726350,4.37726350,4.37589365,4.37589365,0,1698812939999,0,60,0,0,0
1698812940000,4.37589364,4.37589365,4.37237714,4.37237714,0,1698812999999,0,60,0,0,0
1698813000000,4.37237714,4.37237714,4.37122754,4.37122754,0,1698813059999,0,60,0,0,0
1698813060000,4.37117354,4.37142762,4.37109376,4.37115911,0,1698813119999,0,60,0,0,0
1698813120000,4.37115911,4.37146933,4.37074069,4.37136087,0,1698813179999,0,60,0,0,0
1698813180000,4.37136081,4.37236783,4.37127794,4.37236525,0,1698813239999,0,60,0,0,0
1698813240000,4.37234836,4.37234908,4.37194756,4.37194756,0,1698813299999,0,60,0,0,0
1698813300000,4.37194755,4.37194755,4.37070587,4.37070587,0,1698813359999,0,60,0,0,0
1698813360000,4.37075999,4.37123656,4.37045386,4.37122301,0,1698813419999,0,60,0,0,0
1698813420000,4.37122355,4.37132496,4.37091835,4.37108744,0,1698813479999,0,60,0,0,0
1698813480000,4.37108758,4.37197645,4.37102713,4.37197216,0,1698813539999,0,60,0,0,0
1698813540000,4.37200350,4.37201105,4.37177659,4.37193205,0,1698813599999,0,60,0,0,0
1698813600000,4.37194555,4.37274513,4.37191669,4.37269896,0,1698813659999,0,60,0,0,0
1698813660000,4.37269086,4.37390937,4.37238037,4.37351623,0,1698813719999,0,60,0,0,0
1698813720000,4.37351619,4.37567152,4.37350950,4.37532415,0,1698813779999,0,60,0,0,0
1698813780000,4.37532415,4.37535079,4.37476273,4.37535067,0,1698813839999,0,60,0,0,0
1698813840000,4.37534360,4.37597830,4.37533430,4.37590017,0,1698813899999,0,60,0,0,0
1698813900000,4.37590023,4.37590023,4.37509848,4.37509896,0,1698813959999,0,60,0,0,0
1698813960000,4.37509897,4.37551102,4.37470214,4.37518170,0,1698814019999,0,60,0,0,0
1698814020000,4.37518200,4.37536209,4.37441553,4.37441822,0,1698814079999,0,60,0,0,0
1698814080000,4.37439507,4.37516238,4.37433986,4.37484605,0,1698814139999,0,60,0,0,0
