open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696120200000,209.48160308,209.48601232,209.47354102,209.47547574,0,1696120259999,0,60,0,0,0
1696120260000,209.47258646,209.47638211,209.37549874,209.37983961,0,1696120319999,0,60,0,0,0
1696120320000,209.37983107,209.37983107,209.35035361,209.36480432,0,1696120379999,0,60,0,0,0
1696120380000,209.36480432,209.36684625,209.29012378,209.29012378,0,1696120439999,0,60,0,0,0
1696120440000,209.29012378,209.36069804,209.28798457,209.36043271,0,1696120499999,0,60,0,0,0
1696120500000,209.36005002,209.36319472,209.35918960,209.36274174,0,1696120559999,0,60,0,0,0
1696120560000,209.36273514,209.37235987,209.35665224,209.37069986,0,1696120619999,0,60,0,0,0
1696120620000,209.37198205,209.37534722,209.36525369,209.37381205,0,1696120679999,0,60,0,0,0
1696120680000,209.37376140,209.37462130,209.36944277,209.36952439,0,1696120739999,0,60,0,0,0
1696120740000,209.36936098,209.37387014,209.36680192,209.36680192,0,1696120799999,0,60,0,0,0
1696120800000,209.36674081,209.38367020,209.36144460,209.38367020,0,1696120859999,0,60,0,0,0
1696120860000,209.38398175,209.47969029,209.38398175,209.45723838,0,1696120919999,0,60,0,0,0
1696120920000,209.45771643,209.59412793,209.45771643,209.59412793,0,1696120979999,0,60,0,0,0
1696120980000,209.59373921,209.66177932,209.58859727,209.66175649,0,1696121039999,0,60,0,0,0
1696121040000,209.66174750,209.66871341,209.66130603,209.66846785,0,1696121099999,0,60,0,0,0
1696121100000,209.66858502,209.67095253,209.66821802,209.66927067,0,1696121159999,0,60,0,0,0
1696121160000,209.66927186,209.66941338,209.66125830,209.66712138,0,1696121219999,0,60,0,0,0
1696121220000,209.66712211,209.66733146,209.51755428,209.58524170,0,1696121279999,0,60,0,0,0
1696121280000,209.58524170,209.58683716,209.54480354,209.57197550,0,1696121339999,0,60,0,0,0
1696121340000,209.57197552,209.57197552,209.56346716,209.56346716,0,1696121399999,0,60,0,0,0
1696121400000,209.56346816,209.57612201,209.56346816,209.57557808,0,1696121459999,0,60,0,0,0
1696121460000,209.57558602,209.57944944,209.57395104,209.57944944,0,1696121519999,0,60,0,0,0
1696121520000,209.58593249,209.58593527,209.57795660,209.58002103,0,1696121579999,0,60,0,0,0
1696121580000,209.58002244,209.67365117,209.57988046,209.67309015,0,1696121639999,0,60,0,0,0
1696121640000,209.67294327,209.67318125,209.66523083,209.67235125,0,1696121699999,0,60,0,0,0
1696121700000,209.67235124,209.67461277,209.67063546,209.67461175,0,1696121759999,0,60,0,0,0
1696121760000,209.67460899,209.67460899,209.66821831,209.67093848,0,1696121819999,0,60,0,0,0
1696121820000,209.67093848,209.67093848,209.66560682,209.66757011,0,1696121879999,0,60,0,0,0
1696121880000,209.66772398,209.66772623,209.65473674,209.66140057,0,1696121939999,0,60,0,0,0
1696121940000,209.66135171,209.66577782,209.59847472,209.59958010,0,1696121999999,0,60,0,0,0
1696122000000,209.66624398,209.66999485,209.65927164,209.66591831,0,1696122059999,0,60,0,0,0
1696122060000,209.66591908,209.67368208,209.66415606,209.67341355,0,1696122119999,0,60,0,0,0
1696122120000,209.67341355,209.67408084,209.66136416,209.66542574,0,1696122179999,0,60,0,0,0
1696122180000,209.66533837,209.67048332,209.66386677,209.66800943,0,1696122239999,0,60,0,0,0
1696122240000,209.66821958,209.66825061,209.65863415,209.65863415,0,1696122299999,0,60,0,0,0
1696122300000,209.65863099,209.66159106,209.59121628,209.66158447,0,1696122359999,0,60,0,0,0
1696122360000,209.66166504,209.67411473,209.66122330,209.67046558,0,1696122419999,0,60,0,0,0
1696122420000,209.67046280,209.67067407,209.64315662,209.64315662,0,1696122479999,0,60,0,0,0
1696122480000,209.64315660,209.64784839,209.61142440,209.61142440,0,1696122539999,0,60,0,0,0
1696122540000,209.61142480,209.61142761,209.60042780,209.60453410,0,1696122599999,0,60,0,0,0
1696122600000,209.60411126,209.60743401,209.59859133,209.60409748,0,1696122659999,0,60,0,0,0
1696122660000,209.60409747,209.60424419,209.58807797,209.58807797,0,1696122719999,0,60,0,0,0
1696122720000,209.59141259,209.59520553,209.58489245,209.58512344,0,1696122779999,0,60,0,0,0
1696122780000,209.58511372,209.58511372,209.44638671,209.45232821,0,1696122839999,0,60,0,0,0
1696122840000,209.45199947,209.52712601,209.44566465,209.52579716,0,1696122899999,0,60,0,0,0
1696122900000,209.52582476,209.52582476,209.50619035,209.50633941,0,1696122959999,0,60,0,0,0
1696122960000,209.50635079,209.51371194,209.50609676,209.50803412,0,1696123019999,0,60,0,0,0
1696123020000,209.50828479,209.51848361,209.50828479,209.51848361,0,1696123079999,0,60,0,0,0
1696123080000,209.51848437,209.51934913,209.51332379,209.51839901,0,1696123139999,0,60,0,0,0
1696123140000,209.51823238,209.51865259,209.51406922,209.51639642,0,1696123199999,0,60,0,0,0
1696123200000,209.51639642,209.51689894,209.43990314,209.44017710,0,1696123259999,0,60,0,0,0
1696123260000,209.44018361,209.44362663,209.37268588,209.44078288,0,1696123319999,0,60,0,0,0
1696123320000,209.44073380,209.45472376,209.44073079,209.45471646,0,1696123379999,0,60,0,0,0
1696123380000,209.45528175,209.46435335,209.44426076,209.46435335,0,1696123439999,0,60,0,0,0
1696123440000,209.46449540,209.47858483,209.46309327,209.47850150,0,1696123499999,0,60,0,0,0
1696123500000,209.47848163,209.48806473,209.47848152,209.48806473,0,1696123559999,0,60,0,0,0
1696123560000,209.48889821,209.50484155,209.48868297,209.50484155,0,1696123619999,0,60,0,0,0
1696123620000,209.50483878,209.52043899,209.50372124,209.52043899,0,1696123679999,0,60,0,0,0
1696123680000,209.51593866,209.77963878,209.51593866,209.77614811,0,1696123739999,0,60,0,0,0
1696123740000,209.84191896,209.84969639,209.77888346,209.84537902,0,1696123799999,0,60,0,0,0
1696123800000,209.84537022,209.84549729,209.84183652,209.84183652,0,1696123859999,0,60,0,0,0
1696123860000,209.84183553,209.84183555,209.70486334,209.70486334,0,1696123919999,0,60,0,0,0
1696123920000,209.70413195,209.77378966,209.69757072,209.70799688,0,1696123979999,0,60,0,0,0
1696123980000,209.70843649,209.77989896,209.70812810,209.77734596,0,1696124039999,0,60,0,0,0
1696124040000,209.77839160,209.78039219,209.76356752,209.77958967,0,1696124099999,0,60,0,0,0
1696124100000,209.77958881,209.78962361,209.77345448,209.78940576,0,1696124159999,0,60,0,0,0
1696124160000,209.78960279,209.79767905,209.78960279,209.79618285,0,1696124219999,0,60,0,0,0
1696124220000,209.86318693,209.86318693,209.78291104,209.78322298,0,1696124279999,0,60,0,0,0
1696124280000,209.78322298,209.78322770,209.77815501,209.77831566,0,1696124339999,0,60,0,0,0
1696124340000,209.77799052,209.84557252,209.77768520,209.83105708,0,1696124399999,0,60,0,0,0
1696124400000,209.83105708,209.83562129,209.76198712,209.83085624,0,1696124459999,0,60,0,0,0
1696124460000,209.83085624,209.83085624,209.75416860,209.82087896,0,1696124519999,0,60,0,0,0
1696124520000,209.82056710,209.82056713,209.74266570,209.75248747,0,1696124579999,0,60,0,0,0
1696124580000,209.75248747,209.82735032,209.75150969,209.82688162,0,1696124639999,0,60,0,0,0
1696124640000,209.82688161,209.84008015,209.82688161,209.83323730,0,1696124699999,0,60,0,0,0
1696124700000,209.83322876,209.83323451,209.81581817,209.81584318,0,1696124759999,0,60,0,0,0
1696124760000,209.81584397,209.81591833,209.74781283,209.77031065,0,1696124819999,0,60,0,0,0
1696124820000,209.77031332,209.82307605,209.76068847,209.81727987,0,1696124879999,0,60,0,0,0
1696124880000,209.81657879,209.81859200,209.73707490,209.73799067,0,1696124939999,0,60,0,0,0
1696124940000,209.73808404,209.73821720,209.73041724,209.73041724,0,1696124999999,0,60,0,0,0
1696125000000,209.73044381,209.73079304,209.72166348,209.72545086,0,1696125059999,0,60,0,0,0
1696125060000,209.72530483,209.72908884,209.71972765,209.72829337,0,1696125119999,0,60,0,0,0
1696125120000,209.72828956,209.74296788,209.72491725,209.74296788,0,1696125179999,0,60,0,0,0
1696125180000,209.74306747,209.74306747,209.66115752,209.66211259,0,1696125239999,0,60,0,0,0
1696125240000,209.66207845,209.66617210,209.65374043,209.66182703,0,1696125299999,0,60,0,0,0
1696125300000,209.66182425,209.67348844,209.59592689,209.67346702,0,1696125359999,0,60,0,0,0
1696125360000,209.67367509,209.68124112,209.67367509,209.67991097,0,1696125419999,0,60,0,0,0
1696125420000,209.67983661,209.69883949,209.67983312,209.69851477,0,1696125479999,0,60,0,0,0
1696125480000,209.69853471,209.71279100,209.69853471,209.71279100,0,1696125539999,0,60,0,0,0
1696125540000,209.71286795,209.71338656,209.70254749,209.70522465,0,1696125599999,0,60,0,0,0
1696125600000,209.70522740,209.71120532,209.69950419,209.70345329,0,1696125659999,0,60,0,0,0
1696125660000,209.70345329,209.77812823,209.70345329,209.77711300,0,1696125719999,0,60,0,0,0
1696125720000,209.77680446,209.79023259,209.77598585,209.79023259,0,1696125779999,0,60,0,0,0
1696125780000,209.79023015,209.87702038,209.78846510,209.87689446,0,1696125839999,0,60,0,0,0
1696125840000,209.87676582,209.87676857,209.87024672,209.87373999,0,1696125899999,0,60,0,0,0
1696125900000,209.87374375,209.87539056,209.86862291,209.87526574,0,1696125959999,0,60,0,0,0
1696125960000,209.87518255,209.95196494,209.87518255,209.94964964,0,1696126019999,0,60,0,0,0
1696126020000,209.94929439,209.94930293,209.87318524,209.87338992,0,1696126079999,0,60,0,0,0
1696126080000,209.87338716,209.87340988,209.86109788,209.86109788,0,1696126139999,0,60,0,0,0
1696126140000,209.86076333,209.87670246,209.80962217,209.81002226,0,1696126199999,0,60,0,0,0
1696126200000,209.81004067,209.81020765,209.80091249,209.80541476,0,1696126259999,0,60,0,0,0
1696126260000,209.80541476,209.80586101,209.80368354,209.80373189,0,1696126319999,0,60,0,0,0
1696126320000,209.80373107,209.80519492,209.80216256,209.80216256,0,1696126379999,0,60,0,0,0
1696126380000,209.80232084,209.80232360,209.78310826,209.79427580,0,1696126439999,0,60,0,0,0
1696126440000,209.79427842,209.79427842,209.76976773,209.76976773,0,1696126499999,0,60,0,0,0
1696126500000,209.76992064,209.77751260,209.69681794,209.69681794,0,1696126559999,0,60,0,0,0
1696126560000,209.69681897,209.83801008,209.69681897,209.83506511,0,1696126619999,0,60,0,0,0
1696126620000,209.83574289,209.83937828,209.83179092,209.83193893,0,1696126679999,0,60,0,0,0
1696126680000,209.83197678,209.83781391,209.83016997,209.83018998,0,1696126739999,0,60,0,0,0
1696126740000,209.83018802,209.84426393,209.82849393,209.84383803,0,1696126799999,0,60,0,0,0
1696126800000,209.84357315,209.85218283,209.84117204,209.85218283,0,1696126859999,0,60,0,0,0
1696126860000,209.85218283,209.85689599,209.84918719,209.85555779,0,1696126919999,0,60,0,0,0
1696126920000,209.85555257,209.95198420,209.85209391,209.95198420,0,1696126979999,0,60,0,0,0
1696126980000,209.95220454,209.95943592,209.95070341,209.95070341,0,1696127039999,0,60,0,0,0
1696127040000,209.95055360,210.00196838,209.93445244,210.00105448,0,1696127099999,0,60,0,0,0
1696127100000,210.00105317,210.01074911,209.99308693,209.99308693,0,1696127159999,0,60,0,0,0
1696127160000,209.99214263,209.99418467,209.98623391,209.98623391,0,1696127219999,0,60,0,0,0
1696127220000,209.98619813,209.98619813,209.91029080,209.91146004,0,1696127279999,0,60,0,0,0
1696127280000,209.91147196,209.96972786,209.82839331,209.82850192,0,1696127339999,0,60,0,0,0
1696127340000,209.82872555,209.88559176,209.81885769,209.81885769,0,1696127399999,0,60,0,0,0
1696127400000,209.81885870,209.81910422,209.81329598,209.81902526,0,1696127459999,0,60,0,0,0
1696127460000,209.81902526,209.87153702,209.80287492,209.80748041,0,1696127519999,0,60,0,0,0
1696127520000,209.80774898,209.80774898,209.65334186,209.65377490,0,1696127579999,0,60,0,0,0
1696127580000,209.65341415,209.65405116,209.63950316,209.64517092,0,1696127639999,0,60,0,0,0
1696127640000,209.64508627,209.71786027,209.57051118,209.57051118,0,1696127699999,0,60,0,0,0
1696127700000,209.57051698,209.57361843,209.56245071,209.57297844,0,1696127759999,0,60,0,0,0
1696127760000,209.57308678,209.64204497,209.57308391,209.62001218,0,1696127819999,0,60,0,0,0
1696127820000,209.62039083,209.62039083,209.54163248,209.54163248,0,1696127879999,0,60,0,0,0
1696127880000,209.54163248,209.54234332,209.46899886,209.52529511,0,1696127939999,0,60,0,0,0
1696127940000,209.52526938,209.53392878,209.52526938,209.53392878,0,1696127999999,0,60,0,0,0
1696128000000,209.53393153,209.54747636,209.53301119,209.54448255,0,1696128059999,0,60,0,0,0
1696128060000,209.54448163,209.54934512,209.53997641,209.54701699,0,1696128119999,0,60,0,0,0
1696128120000,209.54782860,209.55997015,209.54782860,209.55996936,0,1696128179999,0,60,0,0,0
1696128180000,209.55996739,209.56165285,209.55586359,209.55770565,0,1696128239999,0,60,0,0,0
1696128240000,209.55770565,209.55770565,209.55181239,209.55408558,0,1696128299999,0,60,0,0,0
1696128300000,209.55460421,209.63624287,209.54643031,209.63624287,0,1696128359999,0,60,0,0,0
1696128360000,209.63624014,209.63635604,209.63385844,209.63422121,0,1696128419999,0,60,0,0,0
1696128420000,209.63422121,209.63529331,209.62862030,209.62862030,0,1696128479999,0,60,0,0,0
1696128480000,209.62881627,209.63915913,209.62840590,209.63604708,0,1696128539999,0,60,0,0,0
1696128540000,209.64182569,209.82777801,209.64182569,209.82736929,0,1696128599999,0,60,0,0,0
1696128600000,209.82736850,209.82736850,209.75851855,209.82199309,0,1696128659999,0,60,0,0,0
1696128660000,209.82198652,209.82198949,209.66909856,209.73594633,0,1696128719999,0,60,0,0,0
1696128720000,209.73618609,209.74056308,209.73605393,209.73785144,0,1696128779999,0,60,0,0,0
1696128780000,209.73784869,209.74020660,209.73595614,209.74020660,0,1696128839999,0,60,0,0,0
1696128840000,209.74483428,209.76475545,209.74424695,209.76475545,0,1696128899999,0,60,0,0,0
1696128900000,209.76475537,209.78352364,209.76475537,209.77297953,0,1696128959999,0,60,0,0,0
1696128960000,209.77748534,209.77905904,209.77343606,209.77541491,0,1696129019999,0,60,0,0,0
1696129020000,209.77533762,209.85327755,209.77533762,209.85305857,0,1696129079999,0,60,0,0,0
1696129080000,209.85305857,209.86054793,209.84389513,209.84404760,0,1696129139999,0,60,0,0,0
1696129140000,209.84380960,209.84417855,209.83095699,209.83501576,0,1696129199999,0,60,0,0,0
1696129200000,209.83486703,209.83632426,209.82835185,209.83020136,0,1696129259999,0,60,0,0,0
1696129260000,209.83002483,209.83002483,209.74028769,209.74035914,0,1696129319999,0,60,0,0,0
1696129320000,209.74035610,209.74710391,209.74035330,209.74454821,0,1696129379999,0,60,0,0,0
1696129380000,209.74455098,209.76258516,209.74424490,209.76224397,0,1696129439999,0,60,0,0,0
1696129440000,209.76224121,209.76224121,209.66132147,209.66159877,0,1696129499999,0,60,0,0,0
1696129500000,209.66172348,209.67074757,209.66167597,209.67074757,0,1696129559999,0,60,0,0,0
1696129560000,209.66999855,209.67997932,209.60424096,209.67977018,0,1696129619999,0,60,0,0,0
1696129620000,209.67976984,209.68412048,209.67976984,209.68396661,0,1696129679999,0,60,0,0,0
1696129680000,209.68396439,209.69070275,209.68396437,209.68588484,0,1696129739999,0,60,0,0,0
1696129740000,209.68621262,209.69151784,209.68518574,209.68962999,0,1696129799999,0,60,0,0,0
1696129800000,209.68978149,209.69335218,209.68933499,209.69334564,0,1696129859999,0,60,0,0,0
1696129860000,209.69334482,209.76329840,209.69310142,209.75652115,0,1696129919999,0,60,0,0,0
1696129920000,209.75652115,209.75708002,209.74973388,209.75547003,0,1696129979999,0,60,0,0,0
1696129980000,209.75547003,209.75547003,209.68125434,209.68128289,0,1696130039999,0,60,0,0,0
1696130040000,209.68128316,209.68301190,209.68067783,209.68107821,0,1696130099999,0,60,0,0,0
1696130100000,209.68103991,209.68461722,209.67228523,209.67228523,0,1696130159999,0,60,0,0,0
1696130160000,209.67229201,209.68336962,209.66482794,209.68336962,0,1696130219999,0,60,0,0,0
1696130220000,209.68337421,209.68497199,209.61020907,209.61221540,0,1696130279999,0,60,0,0,0
1696130280000,209.61218186,209.62190849,209.60848055,209.62126002,0,1696130339999,0,60,0,0,0
1696130340000,209.62172970,209.62372917,209.61544805,209.61643789,0,1696130399999,0,60,0,0,0
1696130400000,209.61643723,209.61670068,209.60981370,209.60994128,0,1696130459999,0,60,0,0,0
1696130460000,209.60993878,209.61339038,209.60178283,209.60178283,0,1696130519999,0,60,0,0,0
1696130520000,209.60182815,209.66856043,209.60182815,209.65569451,0,1696130579999,0,60,0,0,0
1696130580000,209.65569451,209.65663273,209.58877022,209.65297233,0,1696130639999,0,60,0,0,0
1696130640000,209.65294600,209.65294600,209.58512178,209.60951382,0,1696130699999,0,60,0,0,0
1696130700000,209.60958073,209.76115401,209.60958073,209.76088395,0,1696130759999,0,60,0,0,0
1696130760000,209.76085682,209.78047660,209.76082548,209.78047135,0,1696130819999,0,60,0,0,0
1696130820000,209.78046756,209.78046756,209.70873563,209.71906262,0,1696130879999,0,60,0,0,0
1696130880000,209.71962876,209.79033485,209.71962874,209.78484188,0,1696130939999,0,60,0,0,0
1696130940000,209.78483961,209.78931361,209.78315283,209.78479733,0,1696130999999,0,60,0,0,0
1696131000000,209.78479431,209.78516708,209.71061971,209.71362910,0,1696131059999,0,60,0,0,0
1696131060000,209.71362910,209.72737353,209.71362910,209.71657552,0,1696131119999,0,60,0,0,0
1696131120000,209.71657278,209.73737737,209.71657278,209.73588083,0,1696131179999,0,60,0,0,0
1696131180000,209.73581165,209.82345836,209.73581165,209.82006101,0,1696131239999,0,60,0,0,0
1696131240000,209.82009532,209.82071773,209.80766473,209.80800285,0,1696131299999,0,60,0,0,0
1696131300000,209.80833326,209.81042949,209.80832132,209.81028821,0,1696131359999,0,60,0,0,0
1696131360000,209.81028823,209.81043558,209.80414543,209.80427775,0,1696131419999,0,60,0,0,0
1696131420000,209.80427497,209.81035479,209.80420757,209.81035479,0,1696131479999,0,60,0,0,0
1696131480000,209.81058641,209.81582670,209.80574702,209.80768436,0,1696131539999,0,60,0,0,0
1696131540000,209.80768436,209.82808868,209.80768436,209.82713831,0,1696131599999,0,60,0,0,0
1696131600000,209.82765186,209.82796591,209.81672647,209.81687015,0,1696131659999,0,60,0,0,0
1696131660000,209.81683031,209.83136548,209.81663326,209.82675173,0,1696131719999,0,60,0,0,0
1696131720000,209.82671671,209.90134930,209.82643358,209.89991433,0,1696131779999,0,60,0,0,0
1696131780000,209.89991433,209.91917449,209.89947024,209.91544627,0,1696131839999,0,60,0,0,0
1696131840000,209.91556875,209.92214560,209.90734564,209.91608225,0,1696131899999,0,60,0,0,0
1696131900000,209.91608026,209.98499331,209.90742806,209.90742806,0,1696131959999,0,60,0,0,0
1696131960000,209.90742382,209.90742382,209.88886692,209.88886692,0,1696132019999,0,60,0,0,0
1696132020000,209.88886692,209.89217679,209.88500437,209.89217679,0,1696132079999,0,60,0,0,0
1696132080000,209.89176774,209.90023401,209.89129297,209.89764276,0,1696132139999,0,60,0,0,0
1696132140000,209.89947348,209.90976625,209.89947348,209.90883287,0,1696132199999,0,60,0,0,0
1696132200000,209.91050278,209.91556145,209.88882489,209.88882489,0,1696132259999,0,60,0,0,0
1696132260000,209.88882186,209.96965943,209.88853579,209.96389084,0,1696132319999,0,60,0,0,0
1696132320000,209.96388071,209.99584854,209.90449231,209.90449231,0,1696132379999,0,60,0,0,0
1696132380000,209.90449296,209.98062556,209.90398913,209.97173373,0,1696132439999,0,60,0,0,0
1696132440000,209.97208251,209.97288632,209.96130512,209.96130815,0,1696132499999,0,60,0,0,0
1696132500000,209.96087104,209.97182019,209.96070019,209.96113906,0,1696132559999,0,60,0,0,0
1696132560000,209.96114287,209.96456400,209.95683534,209.95683534,0,1696132619999,0,60,0,0,0
1696132620000,209.95683525,209.95683750,209.94676328,209.94738432,0,1696132679999,0,60,0,0,0
1696132680000,209.94745090,209.95448332,209.94745090,209.95442704,0,1696132739999,0,60,0,0,0
1696132740000,209.95442698,210.06629144,209.95376359,210.05937477,0,1696132799999,0,60,0,0,0
1696132800000,210.05942084,210.06585499,210.05499182,210.05530294,0,1696132859999,0,60,0,0,0
1696132860000,210.05530452,210.06553962,209.99541290,210.00228400,0,1696132919999,0,60,0,0,0
1696132920000,210.00211116,210.07181999,210.00189108,210.07181999,0,1696132979999,0,60,0,0,0
1696132980000,210.07181342,210.07744784,210.01021509,210.01382750,0,1696133039999,0,60,0,0,0
1696133040000,210.01350911,210.01364109,209.91584259,209.91584259,0,1696133099999,0,60,0,0,0
1696133100000,209.91572384,209.91595215,209.91165866,209.91294499,0,1696133159999,0,60,0,0,0
1696133160000,209.91294259,209.92255260,209.91287851,209.92255260,0,1696133219999,0,60,0,0,0
1696133220000,209.92254997,209.92312523,209.91834823,209.92001967,0,1696133279999,0,60,0,0,0
1696133280000,209.92001735,209.93379151,209.92001735,209.93243113,0,1696133339999,0,60,0,0,0
1696133340000,209.93232393,209.93372945,209.91732115,209.92411100,0,1696133399999,0,60,0,0,0
1696133400000,209.92577522,209.93084503,209.92577522,209.92979664,0,1696133459999,0,60,0,0,0
1696133460000,209.92443888,209.92953637,209.91922525,209.92953359,0,1696133519999,0,60,0,0,0
1696133520000,209.92972170,209.93120124,209.91306449,209.91306449,0,1696133579999,0,60,0,0,0
1696133580000,209.91304553,209.97843256,209.91010250,209.91436438,0,1696133639999,0,60,0,0,0
1696133640000,209.91436679,209.91436679,209.89525365,209.89569308,0,1696133699999,0,60,0,0,0
1696133700000,209.89544820,209.89561512,209.87323135,209.88254171,0,1696133759999,0,60,0,0,0
1696133760000,209.88254084,209.88270462,209.87487945,209.87487945,0,1696133819999,0,60,0,0,0
1696133820000,209.87487945,209.88652367,209.87049829,209.87395162,0,1696133879999,0,60,0,0,0
1696133880000,209.87369161,209.87369562,209.86797644,209.86797644,0,1696133939999,0,60,0,0,0
1696133940000,209.87248668,209.87248668,209.86490126,209.86501010,0,1696133999999,0,60,0,0,0
1696134000000,209.86485702,209.87234273,209.79906062,209.86129029,0,1696134059999,0,60,0,0,0
1696134060000,209.86128751,209.86579659,209.85398319,209.85487509,0,1696134119999,0,60,0,0,0
1696134120000,209.85487310,209.85487310,209.84728385,209.84728527,0,1696134179999,0,60,0,0,0
1696134180000,209.84728527,209.84879033,209.84428125,209.84736974,0,1696134239999,0,60,0,0,0
1696134240000,209.84736974,209.84736974,209.83974924,209.84322668,0,1696134299999,0,60,0,0,0
1696134300000,209.84296505,209.92084184,209.84277608,209.91864584,0,1696134359999,0,60,0,0,0
1696134360000,209.91920679,209.93296023,209.91892901,209.93199665,0,1696134419999,0,60,0,0,0
1696134420000,209.93199665,209.93199665,209.92497707,209.92497707,0,1696134479999,0,60,0,0,0
1696134480000,209.92497707,209.92779982,209.91941413,209.91958485,0,1696134539999,0,60,0,0,0
1696134540000,209.91948779,209.91948779,209.91031060,209.91178586,0,1696134599999,0,60,0,0,0
1696134600000,209.91181338,209.91183881,209.90250945,209.90250945,0,1696134659999,0,60,0,0,0
1696134660000,209.90282336,209.90282336,209.83323704,209.83325849,0,1696134719999,0,60,0,0,0
1696134720000,209.83332891,209.83332891,209.82555681,209.82632471,0,1696134779999,0,60,0,0,0
1696134780000,209.82632415,209.83269359,209.82632413,209.83185033,0,1696134839999,0,60,0,0,0
1696134840000,209.83198497,209.83783889,209.83198497,209.83635683,0,1696134899999,0,60,0,0,0
1696134900000,209.83639029,209.84118747,209.83438807,209.83616220,0,1696134959999,0,60,0,0,0
1696134960000,209.83663066,209.83873253,209.83363068,209.83402751,0,1696135019999,0,60,0,0,0
1696135020000,209.83409022,209.83413735,209.83192584,209.83221806,0,1696135079999,0,60,0,0,0
1696135080000,209.83221771,209.83842035,209.77124834,209.77216698,0,1696135139999,0,60,0,0,0
1696135140000,209.77216737,209.77763698,209.77012511,209.77763698,0,1696135199999,0,60,0,0,0
1696135200000,209.77764493,209.84567559,209.77764493,209.83636307,0,1696135259999,0,60,0,0,0
1696135260000,209.83602730,209.83725861,209.76804534,209.76971971,0,1696135319999,0,60,0,0,0
1696135320000,209.76994236,209.84666348,209.76990284,209.84611167,0,1696135379999,0,60,0,0,0
1696135380000,209.84565017,209.84565017,209.83900920,209.84111970,0,1696135439999,0,60,0,0,0
1696135440000,209.84095222,209.84184145,209.83687205,209.83998387,0,1696135499999,0,60,0,0,0
1696135500000,209.83998402,209.85017272,209.83990659,209.84583193,0,1696135559999,0,60,0,0,0
1696135560000,209.84604523,209.86044498,209.84604523,209.86044498,0,1696135619999,0,60,0,0,0
1696135620000,209.86044639,209.92965803,209.86044639,209.86321445,0,1696135679999,0,60,0,0,0
1696135680000,209.86321445,209.94185072,209.86213218,209.94169882,0,1696135739999,0,60,0,0,0
