open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695971040000,7.76289037,7.76969059,7.76289037,7.76556139,0,1695971099999,0,60,0,0,0
1695971100000,7.76560755,7.76563135,7.76284155,7.76284155,0,1695971159999,0,60,0,0,0
1695971160000,7.76284155,7.76284155,7.75981139,7.75986021,0,1695971219999,0,60,0,0,0
1695971220000,7.75985976,7.75985976,7.75759500,7.75801284,0,1695971279999,0,60,0,0,0
1695971280000,7.75801286,7.75811509,7.75757995,7.75789248,0,1695971339999,0,60,0,0,0
1695971340000,7.75789248,7.75891188,7.75659749,7.75692388,0,1695971399999,0,60,0,0,0
1695971400000,7.75692415,7.75698170,7.75429282,7.75429282,0,1695971459999,0,60,0,0,0
1695971460000,7.75429252,7.75429252,7.74709235,7.74709707,0,1695971519999,0,60,0,0,0
1695971520000,7.74709762,7.74765952,7.74685935,7.74749921,0,1695971579999,0,60,0,0,0
1695971580000,7.74722821,7.74722821,7.74498075,7.74498075,0,1695971639999,0,60,0,0,0
1695971640000,7.74498075,7.74581408,7.74481390,7.74562536,0,1695971699999,0,60,0,0,0
1695971700000,7.74643713,7.74821689,7.74643713,7.74774348,0,1695971759999,0,60,0,0,0
1695971760000,7.74774348,7.75249405,7.74774143,7.75249405,0,1695971819999,0,60,0,0,0
1695971820000,7.75249405,7.75274173,7.75090883,7.75092531,0,1695971879999,0,60,0,0,0
1695971880000,7.75092585,7.75172687,7.74941832,7.74981839,0,1695971939999,0,60,0,0,0
1695971940000,7.74981839,7.74982343,7.74905690,7.74906592,0,1695971999999,0,60,0,0,0
1695972000000,7.74906592,7.94025019,7.74903652,7.94023894,0,1695972059999,0,60,0,0,0
1695972060000,7.94023894,7.95274914,7.94023894,7.95197963,0,1695972119999,0,60,0,0,0
1695972120000,7.95196633,7.95196633,7.95003407,7.95003407,0,1695972179999,0,60,0,0,0
1695972180000,7.95003423,7.95003423,7.94678429,7.94678458,0,1695972239999,0,60,0,0,0
1695972240000,7.94678458,7.95203665,7.94678458,7.95192056,0,1695972299999,0,60,0,0,0
1695972300000,7.95192057,7.95604974,7.95190009,7.95582999,0,1695972359999,0,60,0,0,0
1695972360000,7.95582999,7.95583158,7.95251792,7.95425888,0,1695972419999,0,60,0,0,0
1695972420000,7.95422624,7.95534253,7.95422593,7.95534088,0,1695972479999,0,60,0,0,0
1695972480000,7.95534088,7.95540216,7.95348673,7.95363351,0,1695972539999,0,60,0,0,0
1695972540000,7.95363351,7.95366773,7.94528876,7.94528885,0,1695972599999,0,60,0,0,0
1695972600000,7.94528656,7.94568817,7.94001495,7.94015739,0,1695972659999,0,60,0,0,0
1695972660000,7.94015739,7.94032491,7.93908692,7.93943694,0,1695972719999,0,60,0,0,0
1695972720000,7.93943809,7.94197809,7.93941754,7.94175764,0,1695972779999,0,60,0,0,0
1695972780000,7.94215959,7.98483654,7.94215750,7.97779231,0,1695972839999,0,60,0,0,0
1695972840000,7.97781118,7.98345482,7.97550986,7.98259400,0,1695972899999,0,60,0,0,0
1695972900000,7.98261203,7.98261203,7.97772665,7.97788189,0,1695972959999,0,60,0,0,0
1695972960000,7.97787751,7.98793884,7.97787751,7.98793884,0,1695973019999,0,60,0,0,0
1695973020000,7.98805713,7.99285286,7.98618588,7.99132019,0,1695973079999,0,60,0,0,0
1695973080000,7.99171986,7.99291931,7.99039531,7.99282478,0,1695973139999,0,60,0,0,0
1695973140000,7.99282478,8.00955679,7.99256546,8.00950896,0,1695973199999,0,60,0,0,0
1695973200000,8.00951478,8.01004192,8.00179334,8.00179334,0,1695973259999,0,60,0,0,0
1695973260000,8.00179367,8.00184939,7.99920084,7.99920935,0,1695973319999,0,60,0,0,0
1695973320000,7.99954201,8.00060209,7.99813856,7.99845424,0,1695973379999,0,60,0,0,0
1695973380000,7.99786354,8.00091555,7.99621377,8.00040913,0,1695973439999,0,60,0,0,0
1695973440000,8.00033960,8.00185224,7.99809636,7.99925765,0,1695973499999,0,60,0,0,0
1695973500000,7.99925765,7.99937565,7.99526026,7.99526026,0,1695973559999,0,60,0,0,0
1695973560000,7.99522644,7.99528757,7.98744096,7.98744270,0,1695973619999,0,60,0,0,0
1695973620000,7.98744270,7.98935228,7.98744270,7.98877852,0,1695973679999,0,60,0,0,0
1695973680000,7.98877852,7.99721691,7.98877852,7.99721691,0,1695973739999,0,60,0,0,0
1695973740000,7.99721691,8.00108373,7.99721691,7.99763404,0,1695973799999,0,60,0,0,0
1695973800000,7.99762685,7.99762685,7.98460684,7.98473174,0,1695973859999,0,60,0,0,0
1695973860000,7.98473174,7.98535287,7.97833480,7.97835775,0,1695973919999,0,60,0,0,0
1695973920000,7.97835756,7.97988179,7.97714323,7.97718988,0,1695973979999,0,60,0,0,0
1695973980000,7.97883411,7.98292806,7.97883411,7.97952086,0,1695974039999,0,60,0,0,0
1695974040000,7.97953807,7.98953457,7.97953807,7.98916467,0,1695974099999,0,60,0,0,0
1695974100000,7.98948024,7.98961888,7.98487402,7.98811820,0,1695974159999,0,60,0,0,0
1695974160000,7.98811812,7.99436467,7.98811812,7.99359125,0,1695974219999,0,60,0,0,0
1695974220000,7.99399141,7.99442891,7.98840499,7.98840499,0,1695974279999,0,60,0,0,0
1695974280000,7.98840499,7.98840499,7.98038304,7.98038304,0,1695974339999,0,60,0,0,0
1695974340000,7.98038304,7.98108092,7.97715967,7.97726634,0,1695974399999,0,60,0,0,0
1695974400000,7.97726634,7.97726634,7.97243668,7.97289558,0,1695974459999,0,60,0,0,0
1695974460000,7.97289529,7.97440808,7.97289529,7.97424961,0,1695974519999,0,60,0,0,0
1695974520000,7.97424961,7.97634160,7.97312726,7.97594916,0,1695974579999,0,60,0,0,0
1695974580000,7.97595507,7.97638234,7.97301031,7.97524781,0,1695974639999,0,60,0,0,0
1695974640000,7.97511828,7.97516458,7.96986073,7.97019814,0,1695974699999,0,60,0,0,0
1695974700000,7.97014574,7.97066415,7.96662746,7.96705096,0,1695974759999,0,60,0,0,0
1695974760000,7.96685476,7.96871003,7.96685436,7.96755715,0,1695974819999,0,60,0,0,0
1695974820000,7.96755724,7.96764864,7.96331372,7.96414093,0,1695974879999,0,60,0,0,0
1695974880000,7.96414113,7.96541315,7.96195615,7.96541315,0,1695974939999,0,60,0,0,0
1695974940000,7.96541458,7.96594954,7.96439158,7.96584278,0,1695974999999,0,60,0,0,0
1695975000000,7.96584278,7.96705476,7.96544970,7.96604785,0,1695975059999,0,60,0,0,0
1695975060000,7.96604923,7.96856781,7.96604923,7.96856754,0,1695975119999,0,60,0,0,0
1695975120000,7.96856754,7.96901667,7.96853268,7.96877370,0,1695975179999,0,60,0,0,0
1695975180000,7.96877371,7.96880252,7.96825051,7.96873749,0,1695975239999,0,60,0,0,0
1695975240000,7.96873737,7.96873737,7.96604444,7.96623392,0,1695975299999,0,60,0,0,0
1695975300000,7.96606747,7.96662525,7.96593767,7.96658589,0,1695975359999,0,60,0,0,0
1695975360000,7.96658595,7.96662604,7.96509727,7.96509727,0,1695975419999,0,60,0,0,0
1695975420000,7.96489629,7.96612030,7.96489628,7.96574780,0,1695975479999,0,60,0,0,0
1695975480000,7.96548427,7.96548575,7.95975340,7.95979235,0,1695975539999,0,60,0,0,0
1695975540000,7.95977551,7.96058321,7.95929364,7.96053620,0,1695975599999,0,60,0,0,0
1695975600000,7.96041412,7.96071889,7.95927166,7.95928677,0,1695975659999,0,60,0,0,0
1695975660000,7.95928677,7.95929483,7.94847732,7.94847732,0,1695975719999,0,60,0,0,0
1695975720000,7.94846699,7.94848402,7.94101397,7.94101397,0,1695975779999,0,60,0,0,0
1695975780000,7.94101409,7.94439229,7.94101409,7.94332134,0,1695975839999,0,60,0,0,0
1695975840000,7.94332917,7.94489128,7.94211537,7.94409528,0,1695975899999,0,60,0,0,0
1695975900000,7.94403905,7.94403905,7.94223571,7.94239858,0,1695975959999,0,60,0,0,0
1695975960000,7.94237136,7.94237136,7.93973081,7.93973081,0,1695976019999,0,60,0,0,0
1695976020000,7.93961575,7.94008801,7.93923290,7.93923290,0,1695976079999,0,60,0,0,0
1695976080000,7.93923313,7.93932853,7.93786722,7.93880439,0,1695976139999,0,60,0,0,0
1695976140000,7.93883613,7.93979567,7.93883613,7.93975898,0,1695976199999,0,60,0,0,0
1695976200000,7.93973865,7.93973865,7.93290215,7.93295646,0,1695976259999,0,60,0,0,0
1695976260000,7.93296700,7.93376951,7.93284216,7.93291803,0,1695976319999,0,60,0,0,0
1695976320000,7.93291785,7.93335130,7.93291785,7.93327605,0,1695976379999,0,60,0,0,0
1695976380000,7.93326897,7.93559970,7.93321834,7.93559970,0,1695976439999,0,60,0,0,0
1695976440000,7.93559970,7.93684944,7.93559970,7.93644943,0,1695976499999,0,60,0,0,0
1695976500000,7.93644943,7.93802808,7.93573526,7.93600647,0,1695976559999,0,60,0,0,0
1695976560000,7.93601322,7.93852511,7.93482179,7.93852324,0,1695976619999,0,60,0,0,0
1695976620000,7.93861030,7.93918696,7.93714300,7.93714317,0,1695976679999,0,60,0,0,0
1695976680000,7.93714317,7.93714465,7.93424314,7.93424314,0,1695976739999,0,60,0,0,0
1695976740000,7.93421946,7.93421946,7.92789930,7.92800312,0,1695976799999,0,60,0,0,0
1695976800000,7.92775345,7.92775345,7.92141046,7.92204167,0,1695976859999,0,60,0,0,0
1695976860000,7.92204155,7.92336659,7.92046678,7.92336659,0,1695976919999,0,60,0,0,0
1695976920000,7.92336659,7.92493937,7.92336659,7.92487032,0,1695976979999,0,60,0,0,0
1695976980000,7.92478564,7.92590916,7.92461126,7.92588675,0,1695977039999,0,60,0,0,0
1695977040000,7.92588675,7.92791240,7.92588675,7.92720852,0,1695977099999,0,60,0,0,0
1695977100000,7.92720852,7.92938805,7.92695586,7.92937140,0,1695977159999,0,60,0,0,0
1695977160000,7.92937139,7.93522968,7.92937139,7.93444422,0,1695977219999,0,60,0,0,0
1695977220000,7.93444422,7.94013172,7.93420331,7.94013172,0,1695977279999,0,60,0,0,0
1695977280000,7.94013172,7.94642838,7.94009534,7.94640501,0,1695977339999,0,60,0,0,0
1695977340000,7.94658173,7.94658173,7.94165568,7.94173370,0,1695977399999,0,60,0,0,0
1695977400000,7.94173370,7.94360135,7.94153207,7.94360135,0,1695977459999,0,60,0,0,0
1695977460000,7.94360217,7.94513466,7.94360217,7.94370902,0,1695977519999,0,60,0,0,0
1695977520000,7.94370902,7.94421784,7.94285811,7.94339991,0,1695977579999,0,60,0,0,0
1695977580000,7.94339991,7.94340155,7.93798045,7.93814996,0,1695977639999,0,60,0,0,0
1695977640000,7.93814996,7.93915905,7.93814996,7.93913173,0,1695977699999,0,60,0,0,0
1695977700000,7.93913234,7.94082801,7.93908825,7.94080576,0,1695977759999,0,60,0,0,0
1695977760000,7.94034983,7.94034983,7.93712464,7.93714148,0,1695977819999,0,60,0,0,0
1695977820000,7.93714148,7.93714148,7.92380270,7.92382645,0,1695977879999,0,60,0,0,0
1695977880000,7.92386951,7.92435711,7.92113450,7.92113980,0,1695977939999,0,60,0,0,0
1695977940000,7.92113795,7.92142339,7.91498885,7.91645743,0,1695977999999,0,60,0,0,0
1695978000000,7.91645580,7.91711812,7.91270653,7.91569237,0,1695978059999,0,60,0,0,0
1695978060000,7.91569237,7.92289917,7.91564770,7.92285667,0,1695978119999,0,60,0,0,0
1695978120000,7.92285597,7.92403839,7.92186936,7.92402400,0,1695978179999,0,60,0,0,0
1695978180000,7.92402416,7.92680312,7.92402416,7.92618745,0,1695978239999,0,60,0,0,0
1695978240000,7.92618563,7.92705221,7.92618561,7.92684120,0,1695978299999,0,60,0,0,0
1695978300000,7.92684120,7.93057105,7.92675962,7.93057050,0,1695978359999,0,60,0,0,0
1695978360000,7.93176592,7.93591293,7.93176592,7.93591293,0,1695978419999,0,60,0,0,0
1695978420000,7.93591393,7.93945766,7.93591393,7.93830646,0,1695978479999,0,60,0,0,0
1695978480000,7.93829992,7.93829992,7.93704947,7.93799076,0,1695978539999,0,60,0,0,0
1695978540000,7.93799076,7.93813091,7.92817335,7.92822691,0,1695978599999,0,60,0,0,0
1695978600000,7.92822690,7.93052498,7.92822366,7.93052498,0,1695978659999,0,60,0,0,0
1695978660000,7.93054886,7.94455986,7.93054084,7.94382917,0,1695978719999,0,60,0,0,0
1695978720000,7.94382917,7.94581671,7.93946684,7.93966522,0,1695978779999,0,60,0,0,0
1695978780000,7.93949531,7.93949762,7.93670470,7.93745433,0,1695978839999,0,60,0,0,0
1695978840000,7.93745433,7.93751542,7.74693050,7.74823677,0,1695978899999,0,60,0,0,0
1695978900000,7.74823678,7.74909038,7.74823678,7.74893948,0,1695978959999,0,60,0,0,0
1695978960000,7.74887213,7.74976190,7.74804763,7.74809205,0,1695979019999,0,60,0,0,0
1695979020000,7.74809205,7.74841662,7.74787653,7.74840792,0,1695979079999,0,60,0,0,0
1695979080000,7.74845139,7.74859258,7.74765092,7.74780046,0,1695979139999,0,60,0,0,0
1695979140000,7.74780046,7.74780071,7.74440689,7.74441006,0,1695979199999,0,60,0,0,0
1695979200000,7.74441006,7.74484623,7.74403253,7.74454594,0,1695979259999,0,60,0,0,0
1695979260000,7.74454022,7.75085060,7.74453998,7.75073335,0,1695979319999,0,60,0,0,0
1695979320000,7.75073388,7.75075471,7.74887659,7.75075403,0,1695979379999,0,60,0,0,0
1695979380000,7.75075401,7.75266527,7.74994320,7.75200105,0,1695979439999,0,60,0,0,0
1695979440000,7.75200052,7.75266822,7.75071428,7.75266822,0,1695979499999,0,60,0,0,0
1695979500000,7.75267263,7.75331216,7.74832641,7.74832974,0,1695979559999,0,60,0,0,0
1695979560000,7.74832981,7.74832981,7.74717999,7.74792377,0,1695979619999,0,60,0,0,0
1695979620000,7.74788384,7.74788384,7.74629587,7.74748160,0,1695979679999,0,60,0,0,0
1695979680000,7.74754557,7.74761486,7.74243116,7.74243679,0,1695979739999,0,60,0,0,0
1695979740000,7.74243616,7.74244377,7.73786028,7.73786028,0,1695979799999,0,60,0,0,0
1695979800000,7.73784196,7.73785905,7.73366021,7.73445453,0,1695979859999,0,60,0,0,0
1695979860000,7.73445489,7.73566315,7.73354588,7.73354632,0,1695979919999,0,60,0,0,0
1695979920000,7.73354632,7.73453623,7.73353813,7.73448124,0,1695979979999,0,60,0,0,0
1695979980000,7.73448319,7.73448319,7.73240433,7.73240433,0,1695980039999,0,60,0,0,0
1695980040000,7.73240954,7.73248549,7.73027696,7.73029930,0,1695980099999,0,60,0,0,0
1695980100000,7.73029929,7.73029929,7.72345024,7.72352857,0,1695980159999,0,60,0,0,0
1695980160000,7.72353451,7.72370990,7.71915254,7.72025419,0,1695980219999,0,60,0,0,0
1695980220000,7.72023979,7.72094039,7.71943772,7.71943772,0,1695980279999,0,60,0,0,0
1695980280000,7.71943773,7.71943773,7.71771681,7.71780978,0,1695980339999,0,60,0,0,0
1695980340000,7.71764978,7.71800455,7.71764271,7.71794667,0,1695980399999,0,60,0,0,0
1695980400000,7.71794653,7.71975656,7.71785747,7.71907549,0,1695980459999,0,60,0,0,0
1695980460000,7.71907545,7.71945431,7.71792772,7.71942188,0,1695980519999,0,60,0,0,0
1695980520000,7.71942188,7.72239410,7.71942188,7.72239410,0,1695980579999,0,60,0,0,0
1695980580000,7.72236709,7.72428053,7.72183413,7.72407739,0,1695980639999,0,60,0,0,0
1695980640000,7.72407738,7.72476572,7.72304731,7.72456462,0,1695980699999,0,60,0,0,0
1695980700000,7.72454240,7.72454240,7.72350973,7.72351237,0,1695980759999,0,60,0,0,0
1695980760000,7.72351208,7.72573854,7.72351207,7.72572782,0,1695980819999,0,60,0,0,0
1695980820000,7.72572782,7.72723935,7.72572782,7.72608769,0,1695980879999,0,60,0,0,0
1695980880000,7.72608753,7.72608770,7.72472787,7.72490306,0,1695980939999,0,60,0,0,0
1695980940000,7.72490413,7.72490443,7.71665637,7.71812873,0,1695980999999,0,60,0,0,0
1695981000000,7.71814359,7.71870674,7.71810581,7.71836740,0,1695981059999,0,60,0,0,0
1695981060000,7.71836740,7.71909570,7.71787607,7.71908853,0,1695981119999,0,60,0,0,0
1695981120000,7.71916237,7.72315079,7.71916237,7.72315079,0,1695981179999,0,60,0,0,0
1695981180000,7.72314343,7.72578168,7.72314140,7.72534856,0,1695981239999,0,60,0,0,0
1695981240000,7.72474843,7.72474844,7.72339941,7.72407212,0,1695981299999,0,60,0,0,0
1695981300000,7.72406660,7.72406660,7.72374842,7.72400393,0,1695981359999,0,60,0,0,0
1695981360000,7.72400409,7.72400411,7.72144203,7.72144595,0,1695981419999,0,60,0,0,0
1695981420000,7.72144596,7.72290734,7.72127527,7.72283093,0,1695981479999,0,60,0,0,0
1695981480000,7.72283470,7.72301973,7.72243760,7.72243760,0,1695981539999,0,60,0,0,0
1695981540000,7.72242965,7.72243097,7.72161837,7.72161837,0,1695981599999,0,60,0,0,0
1695981600000,7.72161837,7.72220394,7.70219238,7.70270536,0,1695981659999,0,60,0,0,0
1695981660000,7.70229809,7.70283417,7.69961324,7.70145301,0,1695981719999,0,60,0,0,0
1695981720000,7.70145337,7.70581888,7.70126612,7.70581888,0,1695981779999,0,60,0,0,0
1695981780000,7.70581888,7.70656353,7.70453893,7.70453893,0,1695981839999,0,60,0,0,0
1695981840000,7.70453863,7.70483139,7.70405513,7.70405513,0,1695981899999,0,60,0,0,0
1695981900000,7.70403885,7.70403886,7.70065612,7.70065701,0,1695981959999,0,60,0,0,0
1695981960000,7.70065701,7.70065701,7.69970408,7.69971825,0,1695982019999,0,60,0,0,0
1695982020000,7.69966593,7.69966593,7.69648342,7.69663193,0,1695982079999,0,60,0,0,0
1695982080000,7.69663193,7.69860850,7.69608750,7.69789668,0,1695982139999,0,60,0,0,0
1695982140000,7.69785239,7.69804818,7.69708927,7.69709010,0,1695982199999,0,60,0,0,0
1695982200000,7.69712449,7.69720625,7.69656249,7.69663355,0,1695982259999,0,60,0,0,0
1695982260000,7.69663468,7.70124185,7.69619677,7.70044254,0,1695982319999,0,60,0,0,0
1695982320000,7.70044201,7.70044201,7.69847393,7.69847393,0,1695982379999,0,60,0,0,0
1695982380000,7.69826518,7.69893546,7.69814944,7.69893546,0,1695982439999,0,60,0,0,0
1695982440000,7.69893545,7.70069265,7.69879727,7.70069265,0,1695982499999,0,60,0,0,0
1695982500000,7.70091777,7.70120500,7.69963274,7.70031061,0,1695982559999,0,60,0,0,0
1695982560000,7.70031073,7.70091831,7.70030340,7.70083036,0,1695982619999,0,60,0,0,0
1695982620000,7.70083036,7.70191951,7.70083035,7.70191951,0,1695982679999,0,60,0,0,0
1695982680000,7.70186982,7.71135220,7.70186982,7.71135220,0,1695982739999,0,60,0,0,0
1695982740000,7.71135225,7.71380605,7.71133597,7.71380605,0,1695982799999,0,60,0,0,0
1695982800000,7.71397378,7.71597295,7.71397378,7.71597280,0,1695982859999,0,60,0,0,0
1695982860000,7.71597131,7.71882139,7.71597131,7.71875689,0,1695982919999,0,60,0,0,0
1695982920000,7.71879985,7.72131781,7.71879985,7.72026048,0,1695982979999,0,60,0,0,0
1695982980000,7.72021224,7.72028035,7.71791905,7.71858637,0,1695983039999,0,60,0,0,0
1695983040000,7.71858637,7.71858651,7.71788460,7.71797128,0,1695983099999,0,60,0,0,0
1695983100000,7.71797128,7.71797580,7.70868740,7.70868740,0,1695983159999,0,60,0,0,0
1695983160000,7.70867844,7.70867895,7.70231440,7.70343851,0,1695983219999,0,60,0,0,0
1695983220000,7.70344422,7.70776834,7.70344363,7.70776834,0,1695983279999,0,60,0,0,0
1695983280000,7.70776834,7.71050246,7.70776824,7.71050197,0,1695983339999,0,60,0,0,0
1695983340000,7.71050197,7.71134440,7.71050179,7.71130836,0,1695983399999,0,60,0,0,0
1695983400000,7.71130838,7.71177414,7.70849508,7.70849508,0,1695983459999,0,60,0,0,0
1695983460000,7.70548094,7.70548094,7.70181989,7.70184213,0,1695983519999,0,60,0,0,0
1695983520000,7.70181811,7.70183889,7.70157608,7.70183845,0,1695983579999,0,60,0,0,0
1695983580000,7.70183846,7.70190752,7.70126147,7.70126147,0,1695983639999,0,60,0,0,0
1695983640000,7.70159404,7.70352234,7.70154617,7.70352233,0,1695983699999,0,60,0,0,0
1695983700000,7.70352300,7.70646307,7.70219013,7.70646307,0,1695983759999,0,60,0,0,0
1695983760000,7.70647252,7.71256022,7.70643145,7.71255949,0,1695983819999,0,60,0,0,0
1695983820000,7.71255948,7.71638633,7.71255931,7.71513324,0,1695983879999,0,60,0,0,0
1695983880000,7.71513324,7.71513324,7.71050697,7.71120027,0,1695983939999,0,60,0,0,0
1695983940000,7.71120727,7.71131913,7.71031725,7.71073597,0,1695983999999,0,60,0,0,0
1695984000000,7.71073557,7.71249878,7.71072270,7.71249878,0,1695984059999,0,60,0,0,0
1695984060000,7.71229893,7.71484505,7.71227114,7.71484492,0,1695984119999,0,60,0,0,0
1695984120000,7.71484492,7.71484492,7.71281398,7.71354194,0,1695984179999,0,60,0,0,0
1695984180000,7.71354241,7.71380549,7.71189007,7.71189007,0,1695984239999,0,60,0,0,0
1695984240000,7.71189007,7.71194954,7.71177459,7.71180842,0,1695984299999,0,60,0,0,0
1695984300000,7.71180820,7.71215893,7.71132711,7.71213888,0,1695984359999,0,60,0,0,0
1695984360000,7.71216103,7.71306288,7.71214773,7.71304566,0,1695984419999,0,60,0,0,0
1695984420000,7.71304584,7.71795163,7.71304567,7.71579583,0,1695984479999,0,60,0,0,0
1695984480000,7.71579583,7.71580041,7.71503025,7.71513239,0,1695984539999,0,60,0,0,0
1695984540000,7.71513239,7.71588177,7.71463161,7.71517203,0,1695984599999,0,60,0,0,0
1695984600000,7.71515770,7.71515770,7.71223757,7.71359762,0,1695984659999,0,60,0,0,0
1695984660000,7.71353403,7.71372237,7.71299337,7.71309471,0,1695984719999,0,60,0,0,0
1695984720000,7.71309472,7.71338264,7.71116859,7.71338264,0,1695984779999,0,60,0,0,0
1695984780000,7.71338264,7.71495515,7.71338264,7.71469823,0,1695984839999,0,60,0,0,0
1695984840000,7.71469823,7.71469823,7.71178059,7.71178059,0,1695984899999,0,60,0,0,0
1695984900000,7.71178053,7.71317437,7.71178053,7.71259378,0,1695984959999,0,60,0,0,0
1695984960000,7.71260721,7.71398372,7.71091308,7.71225283,0,1695985019999,0,60,0,0,0
1695985020000,7.71225283,7.71225283,7.70641912,7.70641912,0,1695985079999,0,60,0,0,0
1695985080000,7.70641907,7.70643554,7.70482913,7.70528645,0,1695985139999,0,60,0,0,0
1695985140000,7.70526179,7.70526204,7.70357251,7.70514787,0,1695985199999,0,60,0,0,0
1695985200000,7.70514800,7.70514800,7.70017657,7.70100758,0,1695985259999,0,60,0,0,0
1695985260000,7.70100733,7.70674559,7.70091393,7.70674559,0,1695985319999,0,60,0,0,0
1695985320000,7.70674495,7.71054367,7.70663958,7.71054367,0,1695985379999,0,60,0,0,0
1695985380000,7.71054341,7.71300740,7.71054327,7.71273976,0,1695985439999,0,60,0,0,0
