open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706748660000,6.69677231,6.69681894,6.69564772,6.69614818,0,1706748719999,0,60,0,0,0
1706748720000,6.69614818,6.69989348,6.69552967,6.69777361,0,1706748779999,0,60,0,0,0
1706748780000,6.69773022,6.69942219,6.69446971,6.69457965,0,1706748839999,0,60,0,0,0
1706748840000,6.69453646,6.69453646,6.69026387,6.69026893,0,1706748899999,0,60,0,0,0
1706748900000,6.69035534,6.69524860,6.69031993,6.69486844,0,1706748959999,0,60,0,0,0
1706748960000,6.69486209,6.69747929,6.69413311,6.69736765,0,1706749019999,0,60,0,0,0
1706749020000,6.69741053,6.69787131,6.69621905,6.69735941,0,1706749079999,0,60,0,0,0
1706749080000,6.69739575,6.69947304,6.69697329,6.69852895,0,1706749139999,0,60,0,0,0
1706749140000,6.69852896,6.69855788,6.69177483,6.69177483,0,1706749199999,0,60,0,0,0
1706749200000,6.69175872,6.69193371,6.68053356,6.68053356,0,1706749259999,0,60,0,0,0
1706749260000,6.68053356,6.68112849,6.67837653,6.68112849,0,1706749319999,0,60,0,0,0
1706749320000,6.68112802,6.68112802,6.67567484,6.67592173,0,1706749379999,0,60,0,0,0
1706749380000,6.67597126,6.67597500,6.67438860,6.67438860,0,1706749439999,0,60,0,0,0
1706749440000,6.67436944,6.67464859,6.67221030,6.67221030,0,1706749499999,0,60,0,0,0
1706749500000,6.67201164,6.67201164,6.66712732,6.66753465,0,1706749559999,0,60,0,0,0
1706749560000,6.66754782,6.66754907,6.65774790,6.65833921,0,1706749619999,0,60,0,0,0
1706749620000,6.65833921,6.65833921,6.65496250,6.65496250,0,1706749679999,0,60,0,0,0
1706749680000,6.65457404,6.65766441,6.65247184,6.65766441,0,1706749739999,0,60,0,0,0
1706749740000,6.65765425,6.66243314,6.65763631,6.66110028,0,1706749799999,0,60,0,0,0
1706749800000,6.66110028,6.66236849,6.65834565,6.65905575,0,1706749859999,0,60,0,0,0
1706749860000,6.65905575,6.65955143,6.65385077,6.65385215,0,1706749919999,0,60,0,0,0
1706749920000,6.65381287,6.65383045,6.64881878,6.65302486,0,1706749979999,0,60,0,0,0
1706749980000,6.65080243,6.65080243,6.63546425,6.63592143,0,1706750039999,0,60,0,0,0
1706750040000,6.63607613,6.63617155,6.63495833,6.63506583,0,1706750099999,0,60,0,0,0
1706750100000,6.63539764,6.63555119,6.62029212,6.62304791,0,1706750159999,0,60,0,0,0
1706750160000,6.61879566,6.61879566,6.60658929,6.60664382,0,1706750219999,0,60,0,0,0
1706750220000,6.60658776,6.61009137,6.60113879,6.60578835,0,1706750279999,0,60,0,0,0
1706750280000,6.60578835,6.60966958,6.60576070,6.60966958,0,1706750339999,0,60,0,0,0
1706750340000,6.60966958,6.60966958,6.59775535,6.60123229,0,1706750399999,0,60,0,0,0
1706750400000,6.60123146,6.60123146,6.56927119,6.56927119,0,1706750459999,0,60,0,0,0
1706750460000,6.56896185,6.57800279,6.53695840,6.57753150,0,1706750519999,0,60,0,0,0
1706750520000,6.57732089,6.57732089,6.56270169,6.56804192,0,1706750579999,0,60,0,0,0
1706750580000,6.56804192,6.57300834,6.56798256,6.56983282,0,1706750639999,0,60,0,0,0
1706750640000,6.57025773,6.57958835,6.57020156,6.57958835,0,1706750699999,0,60,0,0,0
1706750700000,6.57958835,6.58555143,6.57623990,6.58457865,0,1706750759999,0,60,0,0,0
1706750760000,6.58457865,6.58705481,6.58154723,6.58692074,0,1706750819999,0,60,0,0,0
1706750820000,6.58692224,6.60797088,6.58692224,6.60797088,0,1706750879999,0,60,0,0,0
1706750880000,6.60798761,6.61487375,6.60444727,6.61365750,0,1706750939999,0,60,0,0,0
1706750940000,6.61365741,6.61435952,6.61019333,6.61019333,0,1706750999999,0,60,0,0,0
1706751000000,6.61006222,6.63216332,6.61006222,6.62297948,0,1706751059999,0,60,0,0,0
1706751060000,6.62280098,6.62280098,6.61674167,6.62055474,0,1706751119999,0,60,0,0,0
1706751120000,6.62046761,6.62345544,6.61663984,6.61663984,0,1706751179999,0,60,0,0,0
1706751180000,6.61662810,6.61662810,6.59979515,6.59987001,0,1706751239999,0,60,0,0,0
1706751240000,6.59990870,6.60267120,6.59785855,6.60267120,0,1706751299999,0,60,0,0,0
1706751300000,6.60274621,6.60289765,6.59519247,6.59695505,0,1706751359999,0,60,0,0,0
1706751360000,6.59699738,6.59704831,6.59177813,6.59616489,0,1706751419999,0,60,0,0,0
1706751420000,6.59616489,6.59903583,6.59319355,6.59550834,0,1706751479999,0,60,0,0,0
1706751480000,6.59539188,6.59633674,6.59204723,6.59209379,0,1706751539999,0,60,0,0,0
1706751540000,6.59183657,6.59733798,6.59044295,6.59693529,0,1706751599999,0,60,0,0,0
1706751600000,6.59596859,6.59893931,6.59201230,6.59893931,0,1706751659999,0,60,0,0,0
1706751660000,6.59893931,6.60331768,6.59511727,6.60331768,0,1706751719999,0,60,0,0,0
1706751720000,6.60385723,6.62236027,6.60385723,6.62236027,0,1706751779999,0,60,0,0,0
1706751780000,6.62247925,6.63684201,6.62241081,6.63453966,0,1706751839999,0,60,0,0,0
1706751840000,6.63453966,6.63466623,6.62915753,6.62922984,0,1706751899999,0,60,0,0,0
1706751900000,6.62923328,6.63242375,6.62751791,6.63242375,0,1706751959999,0,60,0,0,0
1706751960000,6.63239498,6.63314175,6.62696757,6.63311998,0,1706752019999,0,60,0,0,0
1706752020000,6.63309503,6.64207686,6.63272948,6.64195590,0,1706752079999,0,60,0,0,0
1706752080000,6.64195522,6.64266166,6.63855512,6.63894376,0,1706752139999,0,60,0,0,0
1706752140000,6.63894376,6.63894376,6.62279212,6.62279212,0,1706752199999,0,60,0,0,0
1706752200000,6.62279226,6.62279226,6.60335332,6.60896521,0,1706752259999,0,60,0,0,0
1706752260000,6.60913609,6.60939255,6.59773550,6.59773550,0,1706752319999,0,60,0,0,0
1706752320000,6.59769654,6.59769654,6.58748937,6.58970614,0,1706752379999,0,60,0,0,0
1706752380000,6.58976291,6.59101851,6.58335625,6.58823239,0,1706752439999,0,60,0,0,0
1706752440000,6.58825333,6.59037074,6.58617198,6.58842665,0,1706752499999,0,60,0,0,0
1706752500000,6.58842576,6.60135644,6.58832147,6.60122773,0,1706752559999,0,60,0,0,0
1706752560000,6.60124246,6.60765044,6.60018169,6.60762652,0,1706752619999,0,60,0,0,0
1706752620000,6.60786626,6.60937977,6.60512148,6.60923931,0,1706752679999,0,60,0,0,0
1706752680000,6.60890699,6.60890699,6.60526942,6.60530760,0,1706752739999,0,60,0,0,0
1706752740000,6.60537870,6.60537870,6.59870139,6.60169543,0,1706752799999,0,60,0,0,0
1706752800000,6.60173269,6.60391183,6.59831717,6.60391183,0,1706752859999,0,60,0,0,0
1706752860000,6.60392144,6.60988120,6.60392144,6.60962770,0,1706752919999,0,60,0,0,0
1706752920000,6.60965732,6.61758931,6.60770088,6.61754240,0,1706752979999,0,60,0,0,0
1706752980000,6.61749070,6.62104239,6.61553517,6.61648069,0,1706753039999,0,60,0,0,0
1706753040000,6.61648644,6.61651387,6.60712801,6.61057925,0,1706753099999,0,60,0,0,0
1706753100000,6.61064275,6.61322543,6.60929285,6.60985205,0,1706753159999,0,60,0,0,0
1706753160000,6.60989205,6.61814752,6.60972756,6.61730449,0,1706753219999,0,60,0,0,0
1706753220000,6.61732893,6.63730881,6.61732893,6.63729586,0,1706753279999,0,60,0,0,0
1706753280000,6.63701240,6.63898554,6.63693324,6.63862350,0,1706753339999,0,60,0,0,0
1706753340000,6.63862273,6.64212017,6.63827410,6.64198992,0,1706753399999,0,60,0,0,0
1706753400000,6.64194464,6.64751733,6.64167921,6.64751733,0,1706753459999,0,60,0,0,0
1706753460000,6.64751733,6.64817440,6.64248437,6.64248437,0,1706753519999,0,60,0,0,0
1706753520000,6.64258178,6.64263475,6.64112138,6.64158536,0,1706753579999,0,60,0,0,0
1706753580000,6.64162323,6.65133293,6.64162323,6.64885608,0,1706753639999,0,60,0,0,0
1706753640000,6.64885612,6.65109670,6.64861576,6.64977881,0,1706753699999,0,60,0,0,0
1706753700000,6.64974914,6.64982792,6.64397715,6.64442378,0,1706753759999,0,60,0,0,0
1706753760000,6.64452060,6.65125237,6.64420533,6.65074585,0,1706753819999,0,60,0,0,0
1706753820000,6.65074862,6.65331774,6.64917160,6.64917160,0,1706753879999,0,60,0,0,0
1706753880000,6.64919809,6.65111399,6.64919747,6.65028778,0,1706753939999,0,60,0,0,0
1706753940000,6.65028955,6.65102259,6.64792983,6.64837832,0,1706753999999,0,60,0,0,0
1706754000000,6.64836781,6.64907366,6.64388233,6.64389282,0,1706754059999,0,60,0,0,0
1706754060000,6.64389282,6.64726732,6.64323035,6.64408642,0,1706754119999,0,60,0,0,0
1706754120000,6.64408642,6.64409608,6.64199584,6.64233196,0,1706754179999,0,60,0,0,0
1706754180000,6.64090202,6.64090202,6.63461361,6.63558775,0,1706754239999,0,60,0,0,0
1706754240000,6.63558772,6.63558772,6.63074709,6.63199243,0,1706754299999,0,60,0,0,0
1706754300000,6.62943824,6.62943824,6.62341870,6.62667539,0,1706754359999,0,60,0,0,0
1706754360000,6.62666879,6.63155544,6.62660099,6.63129765,0,1706754419999,0,60,0,0,0
1706754420000,6.63129511,6.63935035,6.63124449,6.63916171,0,1706754479999,0,60,0,0,0
1706754480000,6.63916171,6.63958890,6.63737762,6.63739499,0,1706754539999,0,60,0,0,0
1706754540000,6.63732004,6.63786532,6.63665182,6.63771583,0,1706754599999,0,60,0,0,0
1706754600000,6.63771788,6.63839004,6.63262029,6.63262029,0,1706754659999,0,60,0,0,0
1706754660000,6.63262379,6.63315806,6.62957510,6.62966482,0,1706754719999,0,60,0,0,0
1706754720000,6.62966482,6.62974107,6.62347301,6.62443152,0,1706754779999,0,60,0,0,0
1706754780000,6.62443152,6.63140750,6.62443152,6.63139511,0,1706754839999,0,60,0,0,0
1706754840000,6.63133510,6.63681185,6.63132571,6.63679301,0,1706754899999,0,60,0,0,0
1706754900000,6.63692493,6.63700093,6.63274438,6.63309226,0,1706754959999,0,60,0,0,0
1706754960000,6.63308657,6.63931406,6.63276255,6.63931352,0,1706755019999,0,60,0,0,0
1706755020000,6.63933862,6.64030395,6.63572997,6.63588844,0,1706755079999,0,60,0,0,0
1706755080000,6.63589267,6.64028751,6.63589267,6.63893154,0,1706755139999,0,60,0,0,0
1706755140000,6.63893143,6.63974872,6.63860103,6.63908980,0,1706755199999,0,60,0,0,0
1706755200000,6.63908978,6.64386267,6.63908978,6.64386267,0,1706755259999,0,60,0,0,0
1706755260000,6.64386933,6.64502266,6.64102950,6.64137428,0,1706755319999,0,60,0,0,0
1706755320000,6.64137428,6.64138524,6.64040069,6.64080837,0,1706755379999,0,60,0,0,0
1706755380000,6.64088147,6.64425632,6.64088147,6.64334671,0,1706755439999,0,60,0,0,0
1706755440000,6.64334656,6.64635719,6.64330164,6.64575983,0,1706755499999,0,60,0,0,0
1706755500000,6.64575983,6.64818717,6.64572841,6.64635236,0,1706755559999,0,60,0,0,0
1706755560000,6.64636262,6.64989181,6.64636262,6.64989181,0,1706755619999,0,60,0,0,0
1706755620000,6.64979297,6.65396847,6.64968659,6.65382108,0,1706755679999,0,60,0,0,0
1706755680000,6.65384981,6.65593297,6.65378711,6.65585996,0,1706755739999,0,60,0,0,0
1706755740000,6.65585996,6.65701748,6.65585996,6.65670408,0,1706755799999,0,60,0,0,0
1706755800000,6.65607925,6.65728688,6.65572999,6.65587522,0,1706755859999,0,60,0,0,0
1706755860000,6.65587522,6.65707748,6.65321007,6.65323671,0,1706755919999,0,60,0,0,0
1706755920000,6.65323572,6.65323609,6.65008884,6.65236954,0,1706755979999,0,60,0,0,0
1706755980000,6.65236969,6.65869792,6.65235845,6.65869028,0,1706756039999,0,60,0,0,0
1706756040000,6.65868998,6.66015085,6.65803767,6.66009053,0,1706756099999,0,60,0,0,0
1706756100000,6.66009261,6.66128454,6.65811595,6.65817943,0,1706756159999,0,60,0,0,0
1706756160000,6.65671802,6.65878017,6.65568537,6.65878017,0,1706756219999,0,60,0,0,0
1706756220000,6.65912736,6.66673482,6.65912357,6.66673482,0,1706756279999,0,60,0,0,0
1706756280000,6.66674497,6.67209311,6.66674497,6.67175975,0,1706756339999,0,60,0,0,0
1706756340000,6.67204379,6.67273528,6.67074197,6.67140597,0,1706756399999,0,60,0,0,0
1706756400000,6.67140505,6.67387402,6.67140428,6.67387145,0,1706756459999,0,60,0,0,0
1706756460000,6.67393599,6.67676427,6.67393599,6.67632022,0,1706756519999,0,60,0,0,0
1706756520000,6.67625000,6.68036753,6.67490064,6.68034810,0,1706756579999,0,60,0,0,0
1706756580000,6.68035264,6.68356482,6.68035264,6.68349971,0,1706756639999,0,60,0,0,0
1706756640000,6.68349971,6.68353223,6.68254670,6.68261385,0,1706756699999,0,60,0,0,0
1706756700000,6.68254673,6.68566493,6.68254673,6.68565936,0,1706756759999,0,60,0,0,0
1706756760000,6.68565936,6.69394297,6.68565936,6.69393521,0,1706756819999,0,60,0,0,0
1706756820000,6.69523796,6.69526258,6.69143999,6.69154851,0,1706756879999,0,60,0,0,0
1706756880000,6.69150725,6.69318101,6.68826639,6.69318081,0,1706756939999,0,60,0,0,0
1706756940000,6.69321655,6.69634186,6.69320693,6.69634186,0,1706756999999,0,60,0,0,0
1706757000000,6.69634186,6.69857882,6.69632228,6.69812610,0,1706757059999,0,60,0,0,0
1706757060000,6.69810240,6.70022923,6.69808224,6.69973720,0,1706757119999,0,60,0,0,0
1706757120000,6.69971542,6.69993090,6.69743206,6.69743221,0,1706757179999,0,60,0,0,0
1706757180000,6.69743221,6.69744036,6.69299074,6.69299708,0,1706757239999,0,60,0,0,0
1706757240000,6.69299764,6.69301500,6.69152054,6.69236213,0,1706757299999,0,60,0,0,0
1706757300000,6.69236004,6.69238348,6.68581248,6.68582216,0,1706757359999,0,60,0,0,0
1706757360000,6.68582216,6.68802967,6.68504249,6.68703613,0,1706757419999,0,60,0,0,0
1706757420000,6.68703613,6.68703613,6.68030303,6.68118116,0,1706757479999,0,60,0,0,0
1706757480000,6.68122405,6.68122476,6.67479146,6.67592161,0,1706757539999,0,60,0,0,0
1706757540000,6.67592161,6.68181130,6.67592132,6.68180881,0,1706757599999,0,60,0,0,0
1706757600000,6.68180881,6.68327312,6.68171673,6.68171673,0,1706757659999,0,60,0,0,0
1706757660000,6.68171647,6.68171647,6.67798391,6.67944610,0,1706757719999,0,60,0,0,0
1706757720000,6.67946248,6.67984832,6.67745451,6.67768226,0,1706757779999,0,60,0,0,0
1706757780000,6.67769870,6.67783927,6.67695003,6.67751794,0,1706757839999,0,60,0,0,0
1706757840000,6.67744855,6.68016260,6.67741723,6.68016260,0,1706757899999,0,60,0,0,0
1706757900000,6.68016260,6.68077334,6.67675573,6.67675573,0,1706757959999,0,60,0,0,0
1706757960000,6.67675573,6.67675584,6.67161933,6.67161933,0,1706758019999,0,60,0,0,0
1706758020000,6.67159023,6.67161259,6.66492458,6.66883647,0,1706758079999,0,60,0,0,0
1706758080000,6.66883648,6.66914359,6.66672059,6.66676837,0,1706758139999,0,60,0,0,0
1706758140000,6.66676296,6.67322123,6.66676291,6.67317192,0,1706758199999,0,60,0,0,0
1706758200000,6.67324295,6.67364310,6.67270634,6.67270814,0,1706758259999,0,60,0,0,0
1706758260000,6.67269965,6.67269965,6.66489288,6.66494488,0,1706758319999,0,60,0,0,0
1706758320000,6.66494488,6.66592508,6.66378406,6.66382174,0,1706758379999,0,60,0,0,0
1706758380000,6.66382185,6.66382185,6.66118042,6.66118171,0,1706758439999,0,60,0,0,0
1706758440000,6.66115998,6.66590036,6.66036396,6.66590036,0,1706758499999,0,60,0,0,0
1706758500000,6.66590036,6.67299376,6.66590036,6.67299376,0,1706758559999,0,60,0,0,0
1706758560000,6.67309503,6.67603304,6.67303983,6.67411123,0,1706758619999,0,60,0,0,0
1706758620000,6.67411123,6.67537112,6.67270270,6.67532195,0,1706758679999,0,60,0,0,0
1706758680000,6.67535375,6.67639368,6.67430004,6.67639137,0,1706758739999,0,60,0,0,0
1706758740000,6.67639137,6.67994356,6.67586490,6.67751645,0,1706758799999,0,60,0,0,0
1706758800000,6.67757245,6.69015989,6.67757245,6.68952023,0,1706758859999,0,60,0,0,0
1706758860000,6.69084945,6.69655687,6.69083378,6.69622582,0,1706758919999,0,60,0,0,0
1706758920000,6.69727625,6.69878753,6.69607341,6.69649161,0,1706758979999,0,60,0,0,0
1706758980000,6.69613713,6.69749710,6.69280434,6.69287218,0,1706759039999,0,60,0,0,0
1706759040000,6.69287269,6.69669018,6.69271052,6.69669018,0,1706759099999,0,60,0,0,0
1706759100000,6.69681715,6.69706476,6.69517826,6.69528027,0,1706759159999,0,60,0,0,0
1706759160000,6.69527992,6.70577894,6.69512755,6.70519198,0,1706759219999,0,60,0,0,0
1706759220000,6.70512371,6.70623215,6.70282793,6.70465890,0,1706759279999,0,60,0,0,0
1706759280000,6.70465866,6.70468294,6.70285956,6.70346889,0,1706759339999,0,60,0,0,0
1706759340000,6.70348833,6.70365775,6.69997957,6.70365775,0,1706759399999,0,60,0,0,0
1706759400000,6.70366265,6.70568528,6.70100802,6.70100802,0,1706759459999,0,60,0,0,0
1706759460000,6.70104780,6.70104780,6.69956776,6.70056085,0,1706759519999,0,60,0,0,0
1706759520000,6.70052880,6.70052880,6.69485258,6.69575560,0,1706759579999,0,60,0,0,0
1706759580000,6.69572860,6.69686575,6.69501918,6.69686575,0,1706759639999,0,60,0,0,0
1706759640000,6.69686655,6.70120099,6.69686655,6.70023239,0,1706759699999,0,60,0,0,0
1706759700000,6.70012386,6.70012386,6.68921339,6.68921339,0,1706759759999,0,60,0,0,0
1706759760000,6.68921339,6.68921339,6.68206739,6.68206739,0,1706759819999,0,60,0,0,0
1706759820000,6.68202043,6.68387864,6.67907756,6.68385863,0,1706759879999,0,60,0,0,0
1706759880000,6.68385839,6.68455647,6.67987326,6.67987346,0,1706759939999,0,60,0,0,0
1706759940000,6.67987346,6.67987346,6.67339029,6.67401556,0,1706759999999,0,60,0,0,0
1706760000000,6.67401551,6.67401551,6.66840624,6.66870717,0,1706760059999,0,60,0,0,0
1706760060000,6.66870717,6.67722742,6.66870717,6.67715314,0,1706760119999,0,60,0,0,0
1706760120000,6.67715248,6.68193000,6.67709646,6.67999837,0,1706760179999,0,60,0,0,0
1706760180000,6.67999836,6.68226832,6.67998779,6.68188215,0,1706760239999,0,60,0,0,0
1706760240000,6.68187908,6.68801851,6.68185562,6.68751775,0,1706760299999,0,60,0,0,0
1706760300000,6.68718982,6.69048633,6.68572741,6.68731926,0,1706760359999,0,60,0,0,0
1706760360000,6.68738186,6.68866313,6.68718423,6.68863521,0,1706760419999,0,60,0,0,0
1706760420000,6.68860813,6.68860943,6.68481051,6.68727216,0,1706760479999,0,60,0,0,0
1706760480000,6.68724450,6.69190612,6.68724450,6.68948704,0,1706760539999,0,60,0,0,0
1706760540000,6.68948704,6.68958100,6.68740289,6.68958100,0,1706760599999,0,60,0,0,0
1706760600000,6.68958136,6.68963376,6.68460579,6.68462366,0,1706760659999,0,60,0,0,0
1706760660000,6.68462499,6.68667862,6.68375945,6.68517046,0,1706760719999,0,60,0,0,0
1706760720000,6.68583691,6.68650500,6.68149926,6.68149926,0,1706760779999,0,60,0,0,0
1706760780000,6.68153442,6.68153442,6.67731703,6.67884786,0,1706760839999,0,60,0,0,0
1706760840000,6.67879331,6.68508474,6.67879331,6.68508474,0,1706760899999,0,60,0,0,0
1706760900000,6.68511549,6.69009146,6.68511549,6.69007948,0,1706760959999,0,60,0,0,0
1706760960000,6.69078095,6.69078095,6.68876870,6.68929791,0,1706761019999,0,60,0,0,0
1706761020000,6.68929791,6.69328177,6.68929536,6.69324234,0,1706761079999,0,60,0,0,0
1706761080000,6.69325302,6.69447032,6.68931842,6.68939813,0,1706761139999,0,60,0,0,0
1706761140000,6.68933713,6.69048594,6.68819339,6.68887055,0,1706761199999,0,60,0,0,0
1706761200000,6.68912742,6.69051850,6.68600206,6.68600206,0,1706761259999,0,60,0,0,0
1706761260000,6.68600415,6.68600425,6.68318762,6.68331996,0,1706761319999,0,60,0,0,0
1706761320000,6.68329040,6.68329040,6.68253690,6.68258523,0,1706761379999,0,60,0,0,0
1706761380000,6.68258564,6.68527433,6.68249694,6.68527341,0,1706761439999,0,60,0,0,0
1706761440000,6.68533380,6.69281474,6.68523062,6.69233566,0,1706761499999,0,60,0,0,0
1706761500000,6.69230874,6.69269832,6.68958291,6.68969223,0,1706761559999,0,60,0,0,0
1706761560000,6.68969521,6.69005996,6.68458536,6.68461309,0,1706761619999,0,60,0,0,0
1706761620000,6.68465304,6.68543817,6.68266188,6.68432639,0,1706761679999,0,60,0,0,0
1706761680000,6.68432639,6.68908766,6.68432639,6.68899466,0,1706761739999,0,60,0,0,0
1706761740000,6.68899274,6.69561481,6.68899272,6.69561127,0,1706761799999,0,60,0,0,0
1706761800000,6.69560705,6.70180812,6.69559123,6.69839711,0,1706761859999,0,60,0,0,0
1706761860000,6.69842356,6.69844427,6.69145718,6.69146361,0,1706761919999,0,60,0,0,0
1706761920000,6.69146361,6.69146361,6.68369396,6.68369396,0,1706761979999,0,60,0,0,0
1706761980000,6.68321971,6.68670929,6.67369282,6.67371593,0,1706762039999,0,60,0,0,0
1706762040000,6.67375981,6.67375981,6.67202121,6.67239362,0,1706762099999,0,60,0,0,0
1706762100000,6.67274101,6.67274101,6.66383625,6.66383625,0,1706762159999,0,60,0,0,0
1706762160000,6.66382080,6.68970599,6.66146190,6.68889326,0,1706762219999,0,60,0,0,0
1706762220000,6.68890744,6.70028656,6.68876802,6.70028656,0,1706762279999,0,60,0,0,0
1706762280000,6.70028497,6.70426884,6.69987732,6.70244036,0,1706762339999,0,60,0,0,0
1706762340000,6.70244036,6.70358585,6.70134395,6.70137062,0,1706762399999,0,60,0,0,0
1706762400000,6.70136614,6.70136614,6.69414881,6.69434475,0,1706762459999,0,60,0,0,0
1706762460000,6.69434826,6.69695797,6.69434826,6.69655245,0,1706762519999,0,60,0,0,0
1706762520000,6.69663381,6.70138294,6.69656622,6.70138294,0,1706762579999,0,60,0,0,0
1706762580000,6.70138294,6.70138294,6.69823498,6.69823498,0,1706762639999,0,60,0,0,0
1706762640000,6.69821051,6.69844015,6.69583433,6.69803015,0,1706762699999,0,60,0,0,0
1706762700000,6.69816306,6.70812019,6.69811686,6.70812019,0,1706762759999,0,60,0,0,0
1706762760000,6.70812019,6.71078116,6.70671643,6.71078116,0,1706762819999,0,60,0,0,0
1706762820000,6.71076455,6.71076718,6.70757805,6.70757865,0,1706762879999,0,60,0,0,0
1706762880000,6.70756793,6.70768746,6.69986729,6.69989125,0,1706762939999,0,60,0,0,0
