open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709257200000,0.60187149,0.60357467,0.60180417,0.60357103,0,1709257259999,0,60,0,0,0
1709257260000,0.60357103,0.60364457,0.60288879,0.60298977,0,1709257319999,0,60,0,0,0
1709257320000,0.60299966,0.60362139,0.60298599,0.60361464,0,1709257379999,0,60,0,0,0
1709257380000,0.60371985,0.60416924,0.60371985,0.60413464,0,1709257439999,0,60,0,0,0
1709257440000,0.60413328,0.60441155,0.60409323,0.60417786,0,1709257499999,0,60,0,0,0
1709257500000,0.60417786,0.60459568,0.60409002,0.60459568,0,1709257559999,0,60,0,0,0
1709257560000,0.60459573,0.60613114,0.60458501,0.60591097,0,1709257619999,0,60,0,0,0
1709257620000,0.60590684,0.60591628,0.60530455,0.60530455,0,1709257679999,0,60,0,0,0
1709257680000,0.60530571,0.60530571,0.60484729,0.60493413,0,1709257739999,0,60,0,0,0
1709257740000,0.60493413,0.60501702,0.60368451,0.60501702,0,1709257799999,0,60,0,0,0
1709257800000,0.60501987,0.60535195,0.60499764,0.60513176,0,1709257859999,0,60,0,0,0
1709257860000,0.60513467,0.60526374,0.60498166,0.60523651,0,1709257919999,0,60,0,0,0
1709257920000,0.60524608,0.60524608,0.60445136,0.60448247,0,1709257979999,0,60,0,0,0
1709257980000,0.60448280,0.60461646,0.60438663,0.60441874,0,1709258039999,0,60,0,0,0
1709258040000,0.60436127,0.60461140,0.60433170,0.60451629,0,1709258099999,0,60,0,0,0
1709258100000,0.60451540,0.60472456,0.60451540,0.60470593,0,1709258159999,0,60,0,0,0
1709258160000,0.60471303,0.60471460,0.60439238,0.60439688,0,1709258219999,0,60,0,0,0
1709258220000,0.60439960,0.60440501,0.60407867,0.60425605,0,1709258279999,0,60,0,0,0
1709258280000,0.60426023,0.60426023,0.60393789,0.60394971,0,1709258339999,0,60,0,0,0
1709258340000,0.60395418,0.60417437,0.60395185,0.60414446,0,1709258399999,0,60,0,0,0
1709258400000,0.60414890,0.60454175,0.60402415,0.60450346,0,1709258459999,0,60,0,0,0
1709258460000,0.60451263,0.60458650,0.60436133,0.60436256,0,1709258519999,0,60,0,0,0
1709258520000,0.60435562,0.60505166,0.60419258,0.60503433,0,1709258579999,0,60,0,0,0
1709258580000,0.60504111,0.60529349,0.60495555,0.60519729,0,1709258639999,0,60,0,0,0
1709258640000,0.60519507,0.60537933,0.60519283,0.60525946,0,1709258699999,0,60,0,0,0
1709258700000,0.60527917,0.60542185,0.60527817,0.60538581,0,1709258759999,0,60,0,0,0
1709258760000,0.60538443,0.60538443,0.60458287,0.60458287,0,1709258819999,0,60,0,0,0
1709258820000,0.60458526,0.60458572,0.60394057,0.60394057,0,1709258879999,0,60,0,0,0
1709258880000,0.60394947,0.60394947,0.60327157,0.60337667,0,1709258939999,0,60,0,0,0
1709258940000,0.60351866,0.60351866,0.60180958,0.60226430,0,1709258999999,0,60,0,0,0
1709259000000,0.60226788,0.60291286,0.60214691,0.60290490,0,1709259059999,0,60,0,0,0
1709259060000,0.60290490,0.60313031,0.60221468,0.60221828,0,1709259119999,0,60,0,0,0
1709259120000,0.60221735,0.60228569,0.60190035,0.60205268,0,1709259179999,0,60,0,0,0
1709259180000,0.60205309,0.60205309,0.60171088,0.60173727,0,1709259239999,0,60,0,0,0
1709259240000,0.60173866,0.60174164,0.60081224,0.60081224,0,1709259299999,0,60,0,0,0
1709259300000,0.60081220,0.60082878,0.60033461,0.60082878,0,1709259359999,0,60,0,0,0
1709259360000,0.60124170,0.60136699,0.60116346,0.60117579,0,1709259419999,0,60,0,0,0
1709259420000,0.60115594,0.60121360,0.59970745,0.59970775,0,1709259479999,0,60,0,0,0
1709259480000,0.59971068,0.59971556,0.59871514,0.59882531,0,1709259539999,0,60,0,0,0
1709259540000,0.59882819,0.59903737,0.59790181,0.59811247,0,1709259599999,0,60,0,0,0
1709259600000,0.59800269,0.59858588,0.59793274,0.59856980,0,1709259659999,0,60,0,0,0
1709259660000,0.59857022,0.59977885,0.59857022,0.59977501,0,1709259719999,0,60,0,0,0
1709259720000,0.59977465,0.60011211,0.59954385,0.60007919,0,1709259779999,0,60,0,0,0
1709259780000,0.60008081,0.60047916,0.60007646,0.60046901,0,1709259839999,0,60,0,0,0
1709259840000,0.60046889,0.60108865,0.60046889,0.60090474,0,1709259899999,0,60,0,0,0
1709259900000,0.60090477,0.60090566,0.60036486,0.60036486,0,1709259959999,0,60,0,0,0
1709259960000,0.60036637,0.60036637,0.60014405,0.60014405,0,1709260019999,0,60,0,0,0
1709260020000,0.60014334,0.60025598,0.59987226,0.60024674,0,1709260079999,0,60,0,0,0
1709260080000,0.60025226,0.60095359,0.60023638,0.60087929,0,1709260139999,0,60,0,0,0
1709260140000,0.60089720,0.60114089,0.60089720,0.60112387,0,1709260199999,0,60,0,0,0
1709260200000,0.60111908,0.60120656,0.60103051,0.60120004,0,1709260259999,0,60,0,0,0
1709260260000,0.60119720,0.60130536,0.60118490,0.60126248,0,1709260319999,0,60,0,0,0
1709260320000,0.60125644,0.60157613,0.60111383,0.60150906,0,1709260379999,0,60,0,0,0
1709260380000,0.60150203,0.60150203,0.60110761,0.60110761,0,1709260439999,0,60,0,0,0
1709260440000,0.60110667,0.60164963,0.60053230,0.60066168,0,1709260499999,0,60,0,0,0
1709260500000,0.60066114,0.60084770,0.60053394,0.60076622,0,1709260559999,0,60,0,0,0
1709260560000,0.60076663,0.60076663,0.60036902,0.60038129,0,1709260619999,0,60,0,0,0
1709260620000,0.60037894,0.60038297,0.60026879,0.60033461,0,1709260679999,0,60,0,0,0
1709260680000,0.60023459,0.60039290,0.59977028,0.60039288,0,1709260739999,0,60,0,0,0
1709260740000,0.60050624,0.60070496,0.60026099,0.60036798,0,1709260799999,0,60,0,0,0
1709260800000,0.60036630,0.60039035,0.60023355,0.60035942,0,1709260859999,0,60,0,0,0
1709260860000,0.60036355,0.60096839,0.60026901,0.60087712,0,1709260919999,0,60,0,0,0
1709260920000,0.60087711,0.60225332,0.60087711,0.60222974,0,1709260979999,0,60,0,0,0
1709260980000,0.60222928,0.60259801,0.60204933,0.60259801,0,1709261039999,0,60,0,0,0
1709261040000,0.60260912,0.60290025,0.60254125,0.60262324,0,1709261099999,0,60,0,0,0
1709261100000,0.60272388,0.60279367,0.60262538,0.60262538,0,1709261159999,0,60,0,0,0
1709261160000,0.60262791,0.60262791,0.60225988,0.60241054,0,1709261219999,0,60,0,0,0
1709261220000,0.60239712,0.60244910,0.60155280,0.60155280,0,1709261279999,0,60,0,0,0
1709261280000,0.60155609,0.60156044,0.60109099,0.60110179,0,1709261339999,0,60,0,0,0
1709261340000,0.60110191,0.60164373,0.60106447,0.60164373,0,1709261399999,0,60,0,0,0
1709261400000,0.60164664,0.60218444,0.60162841,0.60218444,0,1709261459999,0,60,0,0,0
1709261460000,0.60216407,0.60258426,0.60201673,0.60210495,0,1709261519999,0,60,0,0,0
1709261520000,0.60210590,0.60210600,0.60194229,0.60203079,0,1709261579999,0,60,0,0,0
1709261580000,0.60202868,0.60222676,0.60202868,0.60222300,0,1709261639999,0,60,0,0,0
1709261640000,0.60222296,0.60272404,0.60222290,0.60258029,0,1709261699999,0,60,0,0,0
1709261700000,0.60258544,0.60306163,0.60257970,0.60302179,0,1709261759999,0,60,0,0,0
1709261760000,0.60302045,0.60368583,0.60302045,0.60344736,0,1709261819999,0,60,0,0,0
1709261820000,0.60344095,0.60344095,0.60302456,0.60302770,0,1709261879999,0,60,0,0,0
1709261880000,0.60302735,0.60306449,0.60288269,0.60303488,0,1709261939999,0,60,0,0,0
1709261940000,0.60303484,0.60310789,0.60298340,0.60310479,0,1709261999999,0,60,0,0,0
1709262000000,0.60310601,0.60310601,0.60255931,0.60260894,0,1709262059999,0,60,0,0,0
1709262060000,0.60261355,0.60270993,0.60228439,0.60249598,0,1709262119999,0,60,0,0,0
1709262120000,0.60250006,0.60268592,0.60250006,0.60263308,0,1709262179999,0,60,0,0,0
1709262180000,0.60263338,0.60313413,0.60253875,0.60312923,0,1709262239999,0,60,0,0,0
1709262240000,0.60320967,0.60455364,0.60320738,0.60444457,0,1709262299999,0,60,0,0,0
1709262300000,0.60445986,0.60466855,0.60445544,0.60456495,0,1709262359999,0,60,0,0,0
1709262360000,0.60455666,0.60481096,0.60455270,0.60474841,0,1709262419999,0,60,0,0,0
1709262420000,0.60474921,0.60474921,0.60453503,0.60459393,0,1709262479999,0,60,0,0,0
1709262480000,0.60469628,0.60520992,0.60469609,0.60511640,0,1709262539999,0,60,0,0,0
1709262540000,0.60511692,0.60520422,0.60459949,0.60460889,0,1709262599999,0,60,0,0,0
1709262600000,0.60460905,0.60460905,0.60423890,0.60428600,0,1709262659999,0,60,0,0,0
1709262660000,0.60428300,0.60439170,0.60300400,0.60300404,0,1709262719999,0,60,0,0,0
1709262720000,0.60300801,0.60329699,0.60300435,0.60311017,0,1709262779999,0,60,0,0,0
1709262780000,0.60307554,0.60327340,0.60306742,0.60326704,0,1709262839999,0,60,0,0,0
1709262840000,0.60326860,0.60345793,0.60326852,0.60335370,0,1709262899999,0,60,0,0,0
1709262900000,0.60335479,0.60356063,0.60334904,0.60354162,0,1709262959999,0,60,0,0,0
1709262960000,0.60354443,0.60361172,0.60345797,0.60348912,0,1709263019999,0,60,0,0,0
1709263020000,0.60348912,0.60351387,0.60299411,0.60316896,0,1709263079999,0,60,0,0,0
1709263080000,0.60316878,0.60317212,0.60296824,0.60304114,0,1709263139999,0,60,0,0,0
1709263140000,0.60303962,0.60304067,0.60262060,0.60282937,0,1709263199999,0,60,0,0,0
1709263200000,0.60283300,0.60310482,0.60283161,0.60304404,0,1709263259999,0,60,0,0,0
1709263260000,0.60304005,0.60357180,0.60304005,0.60325407,0,1709263319999,0,60,0,0,0
1709263320000,0.60325418,0.60325753,0.60237233,0.60237455,0,1709263379999,0,60,0,0,0
1709263380000,0.60236780,0.60236780,0.60185951,0.60201560,0,1709263439999,0,60,0,0,0
1709263440000,0.60201514,0.60201948,0.60161812,0.60170337,0,1709263499999,0,60,0,0,0
1709263500000,0.60170471,0.60170471,0.60033353,0.60033795,0,1709263559999,0,60,0,0,0
1709263560000,0.60033662,0.60053820,0.59995863,0.60044678,0,1709263619999,0,60,0,0,0
1709263620000,0.60033886,0.60047648,0.60027189,0.60045199,0,1709263679999,0,60,0,0,0
1709263680000,0.60045187,0.60050709,0.59990569,0.59991464,0,1709263739999,0,60,0,0,0
1709263740000,0.59991049,0.60011702,0.59989109,0.60004538,0,1709263799999,0,60,0,0,0
1709263800000,0.60004239,0.60062050,0.60004239,0.60061565,0,1709263859999,0,60,0,0,0
1709263860000,0.60061569,0.60087288,0.60059740,0.60086643,0,1709263919999,0,60,0,0,0
1709263920000,0.60087294,0.60153805,0.60086982,0.60119265,0,1709263979999,0,60,0,0,0
1709263980000,0.60119390,0.60119472,0.60064443,0.60064443,0,1709264039999,0,60,0,0,0
1709264040000,0.60064943,0.60064943,0.60021411,0.60050364,0,1709264099999,0,60,0,0,0
1709264100000,0.60048120,0.60051635,0.60005864,0.60051635,0,1709264159999,0,60,0,0,0
1709264160000,0.60051617,0.60088279,0.60051617,0.60088279,0,1709264219999,0,60,0,0,0
1709264220000,0.60094594,0.60118584,0.60093075,0.60118379,0,1709264279999,0,60,0,0,0
1709264280000,0.60118802,0.60118802,0.60094012,0.60098666,0,1709264339999,0,60,0,0,0
1709264340000,0.60098468,0.60110105,0.60090274,0.60090332,0,1709264399999,0,60,0,0,0
1709264400000,0.60089983,0.60117212,0.60089083,0.60117212,0,1709264459999,0,60,0,0,0
1709264460000,0.60117005,0.60199726,0.60117005,0.60199364,0,1709264519999,0,60,0,0,0
1709264520000,0.60200502,0.60238794,0.60200502,0.60236905,0,1709264579999,0,60,0,0,0
1709264580000,0.60237011,0.60237011,0.60214550,0.60225591,0,1709264639999,0,60,0,0,0
1709264640000,0.60235758,0.60283345,0.60235660,0.60282851,0,1709264699999,0,60,0,0,0
1709264700000,0.60282815,0.60330363,0.60282426,0.60324697,0,1709264759999,0,60,0,0,0
1709264760000,0.60325236,0.60335343,0.60315097,0.60329130,0,1709264819999,0,60,0,0,0
1709264820000,0.60328375,0.60330959,0.60305060,0.60324073,0,1709264879999,0,60,0,0,0
1709264880000,0.60324330,0.60357495,0.60323611,0.60357495,0,1709264939999,0,60,0,0,0
1709264940000,0.60357451,0.60362068,0.60347634,0.60350726,0,1709264999999,0,60,0,0,0
1709265000000,0.60350667,0.60387196,0.60350666,0.60384053,0,1709265059999,0,60,0,0,0
1709265060000,0.60384052,0.60432818,0.60384051,0.60427419,0,1709265119999,0,60,0,0,0
1709265120000,0.60410585,0.60419114,0.60400300,0.60408555,0,1709265179999,0,60,0,0,0
1709265180000,0.60406561,0.60414149,0.60392917,0.60396111,0,1709265239999,0,60,0,0,0
1709265240000,0.60406305,0.60407942,0.60393949,0.60394316,0,1709265299999,0,60,0,0,0
1709265300000,0.60398215,0.60408508,0.60398026,0.60407117,0,1709265359999,0,60,0,0,0
1709265360000,0.60406206,0.60416239,0.60356478,0.60360213,0,1709265419999,0,60,0,0,0
1709265420000,0.60360599,0.60380024,0.60360599,0.60367096,0,1709265479999,0,60,0,0,0
1709265480000,0.60367596,0.60386551,0.60356970,0.60368377,0,1709265539999,0,60,0,0,0
1709265540000,0.60368440,0.60378126,0.60347021,0.60348118,0,1709265599999,0,60,0,0,0
1709265600000,0.60343653,0.60344339,0.60307037,0.60310734,0,1709265659999,0,60,0,0,0
1709265660000,0.60310650,0.60310650,0.60286230,0.60286968,0,1709265719999,0,60,0,0,0
1709265720000,0.60268293,0.60291281,0.60266978,0.60282795,0,1709265779999,0,60,0,0,0
1709265780000,0.60296085,0.60353856,0.60295791,0.60353113,0,1709265839999,0,60,0,0,0
1709265840000,0.60352836,0.60353178,0.60330785,0.60330785,0,1709265899999,0,60,0,0,0
1709265900000,0.60330785,0.60330785,0.60257112,0.60257112,0,1709265959999,0,60,0,0,0
1709265960000,0.60256849,0.60285865,0.60256849,0.60285865,0,1709266019999,0,60,0,0,0
1709266020000,0.60285855,0.60304670,0.60271414,0.60304670,0,1709266079999,0,60,0,0,0
1709266080000,0.60304671,0.60369451,0.60304607,0.60368215,0,1709266139999,0,60,0,0,0
1709266140000,0.60368395,0.60370108,0.60340059,0.60340059,0,1709266199999,0,60,0,0,0
1709266200000,0.60340059,0.60345402,0.60334689,0.60343991,0,1709266259999,0,60,0,0,0
1709266260000,0.60343912,0.60364157,0.60332384,0.60355243,0,1709266319999,0,60,0,0,0
1709266320000,0.60355384,0.60396837,0.60353547,0.60394366,0,1709266379999,0,60,0,0,0
1709266380000,0.60394487,0.60399530,0.60383713,0.60399530,0,1709266439999,0,60,0,0,0
1709266440000,0.60399127,0.60440168,0.60399127,0.60440168,0,1709266499999,0,60,0,0,0
1709266500000,0.60440170,0.60458163,0.60440036,0.60458163,0,1709266559999,0,60,0,0,0
1709266560000,0.60458712,0.60546797,0.60458712,0.60536984,0,1709266619999,0,60,0,0,0
1709266620000,0.60547191,0.60570941,0.60538380,0.60570282,0,1709266679999,0,60,0,0,0
1709266680000,0.60570995,0.60606560,0.60570610,0.60596453,0,1709266739999,0,60,0,0,0
1709266740000,0.60585808,0.60593717,0.60504780,0.60521548,0,1709266799999,0,60,0,0,0
1709266800000,0.60522105,0.60556415,0.60520369,0.60556094,0,1709266859999,0,60,0,0,0
1709266860000,0.60556041,0.60614039,0.60555884,0.60613543,0,1709266919999,0,60,0,0,0
1709266920000,0.60613544,0.60624146,0.60607070,0.60623682,0,1709266979999,0,60,0,0,0
1709266980000,0.60624243,0.60631980,0.60611613,0.60615781,0,1709267039999,0,60,0,0,0
1709267040000,0.60615916,0.60615916,0.60567184,0.60567243,0,1709267099999,0,60,0,0,0
1709267100000,0.60567431,0.60581353,0.60566934,0.60576433,0,1709267159999,0,60,0,0,0
1709267160000,0.60569298,0.60597950,0.60566431,0.60568280,0,1709267219999,0,60,0,0,0
1709267220000,0.60568201,0.60586060,0.60563836,0.60584144,0,1709267279999,0,60,0,0,0
1709267280000,0.60583710,0.60583805,0.60548377,0.60549472,0,1709267339999,0,60,0,0,0
1709267340000,0.60549403,0.60561129,0.60547027,0.60559956,0,1709267399999,0,60,0,0,0
1709267400000,0.60559681,0.60561529,0.60545041,0.60554359,0,1709267459999,0,60,0,0,0
1709267460000,0.60553993,0.60554518,0.60513704,0.60520189,0,1709267519999,0,60,0,0,0
1709267520000,0.60520214,0.60532872,0.60520214,0.60527591,0,1709267579999,0,60,0,0,0
1709267580000,0.60539250,0.60546931,0.60527568,0.60544512,0,1709267639999,0,60,0,0,0
1709267640000,0.60534315,0.60555431,0.60531814,0.60531873,0,1709267699999,0,60,0,0,0
1709267700000,0.60531768,0.60541282,0.60518101,0.60536039,0,1709267759999,0,60,0,0,0
1709267760000,0.60536438,0.60536438,0.60510944,0.60511062,0,1709267819999,0,60,0,0,0
1709267820000,0.60511104,0.60511140,0.60469525,0.60470307,0,1709267879999,0,60,0,0,0
1709267880000,0.60469783,0.60514156,0.60469771,0.60492101,0,1709267939999,0,60,0,0,0
1709267940000,0.60492112,0.60496886,0.60491157,0.60493351,0,1709267999999,0,60,0,0,0
1709268000000,0.60493699,0.60522680,0.60437221,0.60438322,0,1709268059999,0,60,0,0,0
1709268060000,0.60438745,0.60444007,0.60425349,0.60438965,0,1709268119999,0,60,0,0,0
1709268120000,0.60438456,0.60438456,0.60408207,0.60408486,0,1709268179999,0,60,0,0,0
1709268180000,0.60408073,0.60421401,0.60403619,0.60421401,0,1709268239999,0,60,0,0,0
1709268240000,0.60421411,0.60445704,0.60421396,0.60445215,0,1709268299999,0,60,0,0,0
1709268300000,0.60445214,0.60445306,0.60415746,0.60419416,0,1709268359999,0,60,0,0,0
1709268360000,0.60419443,0.60441638,0.60419221,0.60434912,0,1709268419999,0,60,0,0,0
1709268420000,0.60434912,0.60508278,0.60424400,0.60494506,0,1709268479999,0,60,0,0,0
1709268480000,0.60494518,0.60569576,0.60494150,0.60569576,0,1709268539999,0,60,0,0,0
