open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701400680000,15.04319158,15.05015172,15.04302587,15.05015172,0,1701400739999,0,60,0,0,0
1701400740000,15.05015520,15.05192118,15.04903767,15.05074734,0,1701400799999,0,60,0,0,0
1701400800000,15.05081987,15.05423066,15.04980114,15.05287351,0,1701400859999,0,60,0,0,0
1701400860000,15.05280305,15.05288573,15.05005873,15.05288573,0,1701400919999,0,60,0,0,0
1701400920000,15.05277761,15.05948768,15.05277761,15.05794839,0,1701400979999,0,60,0,0,0
1701400980000,15.05794665,15.05794665,15.05035011,15.05273532,0,1701401039999,0,60,0,0,0
1701401040000,15.05314095,15.05326341,15.04649397,15.04667593,0,1701401099999,0,60,0,0,0
1701401100000,15.04652860,15.04749920,15.02345452,15.02355667,0,1701401159999,0,60,0,0,0
1701401160000,15.02430099,15.02716441,15.02327667,15.02370128,0,1701401219999,0,60,0,0,0
1701401220000,15.02332759,15.02508804,15.02138832,15.02490387,0,1701401279999,0,60,0,0,0
1701401280000,15.02493082,15.02686348,15.02222913,15.02223627,0,1701401339999,0,60,0,0,0
1701401340000,15.02210413,15.02242422,15.01969728,15.02046123,0,1701401399999,0,60,0,0,0
1701401400000,15.02046123,15.02875283,15.02046123,15.02870975,0,1701401459999,0,60,0,0,0
1701401460000,15.02886304,15.03456773,15.02886304,15.03216695,0,1701401519999,0,60,0,0,0
1701401520000,15.03217107,15.03289031,15.03095383,15.03254210,0,1701401579999,0,60,0,0,0
1701401580000,15.03254210,15.03375710,15.03150771,15.03345629,0,1701401639999,0,60,0,0,0
1701401640000,15.03345629,15.03389335,15.03024936,15.03039831,0,1701401699999,0,60,0,0,0
1701401700000,15.03039831,15.03417034,15.02966257,15.03362357,0,1701401759999,0,60,0,0,0
1701401760000,15.03302130,15.03343049,15.03214116,15.03343037,0,1701401819999,0,60,0,0,0
1701401820000,15.03343037,15.03545598,15.03152426,15.03258159,0,1701401879999,0,60,0,0,0
1701401880000,15.03259205,15.03259215,15.02287735,15.02380411,0,1701401939999,0,60,0,0,0
1701401940000,15.02380426,15.02864272,15.02346007,15.02858774,0,1701401999999,0,60,0,0,0
1701402000000,15.02858765,15.03489283,15.02790446,15.03489283,0,1701402059999,0,60,0,0,0
1701402060000,15.03508437,15.04916666,15.03508437,15.04879024,0,1701402119999,0,60,0,0,0
1701402120000,15.04861985,15.05350433,15.04801307,15.05350433,0,1701402179999,0,60,0,0,0
1701402180000,15.05349687,15.05447024,15.05298693,15.05336926,0,1701402239999,0,60,0,0,0
1701402240000,15.05419155,15.05436563,15.05031895,15.05117912,0,1701402299999,0,60,0,0,0
1701402300000,15.05117909,15.05323313,15.04936587,15.05209961,0,1701402359999,0,60,0,0,0
1701402360000,15.05377634,15.05377634,15.04941793,15.05066492,0,1701402419999,0,60,0,0,0
1701402420000,15.05059587,15.05074163,15.04857918,15.04864487,0,1701402479999,0,60,0,0,0
1701402480000,15.04864487,15.04882317,15.04302430,15.04492641,0,1701402539999,0,60,0,0,0
1701402540000,15.04492640,15.04493726,15.03316455,15.04163628,0,1701402599999,0,60,0,0,0
1701402600000,15.04170024,15.04316613,15.03982614,15.03987361,0,1701402659999,0,60,0,0,0
1701402660000,15.03970904,15.04142319,15.03848719,15.03960392,0,1701402719999,0,60,0,0,0
1701402720000,15.03970610,15.03970610,15.02959179,15.03098417,0,1701402779999,0,60,0,0,0
1701402780000,15.03095032,15.03795763,15.03092293,15.03738517,0,1701402839999,0,60,0,0,0
1701402840000,15.03742262,15.04129344,15.03518881,15.04129344,0,1701402899999,0,60,0,0,0
1701402900000,15.04129341,15.04674251,15.04025187,15.04547452,0,1701402959999,0,60,0,0,0
1701402960000,15.04551976,15.04959227,15.04469270,15.04959227,0,1701403019999,0,60,0,0,0
1701403020000,15.04956009,15.05288355,15.04951850,15.05114462,0,1701403079999,0,60,0,0,0
1701403080000,15.05116164,15.05508561,15.05114407,15.05497652,0,1701403139999,0,60,0,0,0
1701403140000,15.05497652,15.05622091,15.05416365,15.05458434,0,1701403199999,0,60,0,0,0
1701403200000,15.05458420,15.06936587,15.05458420,15.06936587,0,1701403259999,0,60,0,0,0
1701403260000,15.06953575,15.07339072,15.06924292,15.06930506,0,1701403319999,0,60,0,0,0
1701403320000,15.06841665,15.06871476,15.06210485,15.06274275,0,1701403379999,0,60,0,0,0
1701403380000,15.06247668,15.07041216,15.06204331,15.07011451,0,1701403439999,0,60,0,0,0
1701403440000,15.07020065,15.07510370,15.06909858,15.07448422,0,1701403499999,0,60,0,0,0
1701403500000,15.07448422,15.07712681,15.07083588,15.07083588,0,1701403559999,0,60,0,0,0
1701403560000,15.06817642,15.07248610,15.06789129,15.06991495,0,1701403619999,0,60,0,0,0
1701403620000,15.06993532,15.07108848,15.06428357,15.06493753,0,1701403679999,0,60,0,0,0
1701403680000,15.06319344,15.06743909,15.06212304,15.06703132,0,1701403739999,0,60,0,0,0
1701403740000,15.06717934,15.08036149,15.06717934,15.08036149,0,1701403799999,0,60,0,0,0
1701403800000,15.08034707,15.08034707,15.07150448,15.07252778,0,1701403859999,0,60,0,0,0
1701403860000,15.07247702,15.07843685,15.07160474,15.07841209,0,1701403919999,0,60,0,0,0
1701403920000,15.07761230,15.08142144,15.07754463,15.08139923,0,1701403979999,0,60,0,0,0
1701403980000,15.08141697,15.08788594,15.08141619,15.08788594,0,1701404039999,0,60,0,0,0
1701404040000,15.08792281,15.09279484,15.08784073,15.09259202,0,1701404099999,0,60,0,0,0
1701404100000,15.09258469,15.09696422,15.08659085,15.08699411,0,1701404159999,0,60,0,0,0
1701404160000,15.08699228,15.09281951,15.08694357,15.09281951,0,1701404219999,0,60,0,0,0
1701404220000,15.09282215,15.09283273,15.08727351,15.08737460,0,1701404279999,0,60,0,0,0
1701404280000,15.08737558,15.08824123,15.08595901,15.08595901,0,1701404339999,0,60,0,0,0
1701404340000,15.08593799,15.08598040,15.07660476,15.07699947,0,1701404399999,0,60,0,0,0
1701404400000,15.07700568,15.07742491,15.07592628,15.07668323,0,1701404459999,0,60,0,0,0
1701404460000,15.07672278,15.07672278,15.07195088,15.07202366,0,1701404519999,0,60,0,0,0
1701404520000,15.07202366,15.07356273,15.07202366,15.07281589,0,1701404579999,0,60,0,0,0
1701404580000,15.07282806,15.07464478,15.07081807,15.07456123,0,1701404639999,0,60,0,0,0
1701404640000,15.07451344,15.07761609,15.07451314,15.07736913,0,1701404699999,0,60,0,0,0
1701404700000,15.07605484,15.07720874,15.07579233,15.07707605,0,1701404759999,0,60,0,0,0
1701404760000,15.07707703,15.07750154,15.07361925,15.07387258,0,1701404819999,0,60,0,0,0
1701404820000,15.07390023,15.07611001,15.07308003,15.07409824,0,1701404879999,0,60,0,0,0
1701404880000,15.07414254,15.09357802,15.07408047,15.09157990,0,1701404939999,0,60,0,0,0
1701404940000,15.09159735,15.09396687,15.08908977,15.09260258,0,1701404999999,0,60,0,0,0
1701405000000,15.09254428,15.09440165,15.08906028,15.08970719,0,1701405059999,0,60,0,0,0
1701405060000,15.08970719,15.08976353,15.08233996,15.08233996,0,1701405119999,0,60,0,0,0
1701405120000,15.08234056,15.08405305,15.07878504,15.07964519,0,1701405179999,0,60,0,0,0
1701405180000,15.07963202,15.08791618,15.07760071,15.08769093,0,1701405239999,0,60,0,0,0
1701405240000,15.08774092,15.09557824,15.08689293,15.09455612,0,1701405299999,0,60,0,0,0
1701405300000,15.09554636,15.10106990,15.09554636,15.10106990,0,1701405359999,0,60,0,0,0
1701405360000,15.10106990,15.11622173,15.10106925,15.11594126,0,1701405419999,0,60,0,0,0
1701405420000,15.11594126,15.11713440,15.11563685,15.11613719,0,1701405479999,0,60,0,0,0
1701405480000,15.11610174,15.12976402,15.11610174,15.12976402,0,1701405539999,0,60,0,0,0
1701405540000,15.12982579,15.13188429,15.12969056,15.13012856,0,1701405599999,0,60,0,0,0
1701405600000,15.13079607,15.13246960,15.12894317,15.13191946,0,1701405659999,0,60,0,0,0
1701405660000,15.13173268,15.13178800,15.12805299,15.12805968,0,1701405719999,0,60,0,0,0
1701405720000,15.12797433,15.12797433,15.12306780,15.12433884,0,1701405779999,0,60,0,0,0
1701405780000,15.12433020,15.12438056,15.10841938,15.10879240,0,1701405839999,0,60,0,0,0
1701405840000,15.10883113,15.11001331,15.10260886,15.10260886,0,1701405899999,0,60,0,0,0
1701405900000,15.10306491,15.10306491,15.09702270,15.09713639,0,1701405959999,0,60,0,0,0
1701405960000,15.09713639,15.09778672,15.08900215,15.08901551,0,1701406019999,0,60,0,0,0
1701406020000,15.08900504,15.08903388,15.07959852,15.08301360,0,1701406079999,0,60,0,0,0
1701406080000,15.08304482,15.08516065,15.08267382,15.08471953,0,1701406139999,0,60,0,0,0
