open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,11.71555006,11.71555006,11.69913911,11.70108526,0,1698796859999,0,60,0,0,0
1698796860000,11.70361146,11.71231339,11.69571944,11.69622108,0,1698796919999,0,60,0,0,0
1698796920000,11.69612002,11.70503973,11.69493664,11.70328013,0,1698796979999,0,60,0,0,0
1698796980000,11.70278095,11.70475018,11.69291205,11.69400171,0,1698797039999,0,60,0,0,0
1698797040000,11.69397102,11.69422691,11.68319516,11.68875219,0,1698797099999,0,60,0,0,0
1698797100000,11.68888692,11.68888692,11.68599559,11.68843045,0,1698797159999,0,60,0,0,0
1698797160000,11.68843045,11.68843045,11.66018722,11.66323692,0,1698797219999,0,60,0,0,0
1698797220000,11.66323634,11.68932437,11.66323634,11.68844486,0,1698797279999,0,60,0,0,0
1698797280000,11.68867527,11.68924253,11.68388595,11.68626024,0,1698797339999,0,60,0,0,0
1698797340000,11.68621242,11.68660251,11.67392837,11.67397760,0,1698797399999,0,60,0,0,0
1698797400000,11.67397543,11.67397543,11.65009613,11.65009613,0,1698797459999,0,60,0,0,0
1698797460000,11.65009613,11.65037584,11.64798525,11.64798572,0,1698797519999,0,60,0,0,0
1698797520000,11.64798572,11.65043278,11.64103934,11.64203629,0,1698797579999,0,60,0,0,0
1698797580000,11.64200490,11.64200490,11.63774626,11.64120917,0,1698797639999,0,60,0,0,0
1698797640000,11.64130135,11.64601363,11.63994902,11.64601363,0,1698797699999,0,60,0,0,0
1698797700000,11.64605967,11.64871974,11.63982565,11.64024772,0,1698797759999,0,60,0,0,0
1698797760000,11.64031762,11.68059685,11.64031762,11.68000972,0,1698797819999,0,60,0,0,0
1698797820000,11.68000972,11.69104739,11.67892576,11.69073118,0,1698797879999,0,60,0,0,0
1698797880000,11.69039569,11.75399938,11.69039569,11.75399938,0,1698797939999,0,60,0,0,0
1698797940000,11.75838911,11.75838911,11.74025313,11.74025313,0,1698797999999,0,60,0,0,0
1698798000000,11.74035788,11.74035788,11.72602926,11.72804815,0,1698798059999,0,60,0,0,0
1698798060000,11.72804815,11.73976203,11.72804815,11.73157754,0,1698798119999,0,60,0,0,0
1698798120000,11.73157754,11.73157754,11.69796042,11.69915075,0,1698798179999,0,60,0,0,0
1698798180000,11.69910436,11.69926943,11.65465626,11.65661758,0,1698798239999,0,60,0,0,0
1698798240000,11.65709851,11.67510607,11.65709851,11.67509940,0,1698798299999,0,60,0,0,0
1698798300000,11.67455027,11.68108668,11.67447525,11.68108668,0,1698798359999,0,60,0,0,0
1698798360000,11.68122529,11.68122529,11.67494830,11.67842969,0,1698798419999,0,60,0,0,0
1698798420000,11.67842935,11.68312407,11.67570002,11.67901034,0,1698798479999,0,60,0,0,0
1698798480000,11.67908219,11.68987955,11.67905370,11.68987955,0,1698798539999,0,60,0,0,0
1698798540000,11.68987996,11.71143101,11.68987996,11.71143101,0,1698798599999,0,60,0,0,0
1698798600000,11.71134408,11.71269963,11.71121587,11.71255880,0,1698798659999,0,60,0,0,0
1698798660000,11.71253166,11.74147770,11.71218921,11.74147770,0,1698798719999,0,60,0,0,0
1698798720000,11.74388926,11.74639475,11.74292752,11.74442666,0,1698798779999,0,60,0,0,0
1698798780000,11.74420068,11.75241635,11.74420068,11.75241635,0,1698798839999,0,60,0,0,0
1698798840000,11.75241635,11.76343187,11.75055735,11.76242346,0,1698798899999,0,60,0,0,0
1698798900000,11.76242346,11.77293737,11.76242346,11.77139384,0,1698798959999,0,60,0,0,0
1698798960000,11.77205901,11.81906947,11.77205901,11.81642137,0,1698799019999,0,60,0,0,0
1698799020000,11.81642168,11.81642168,11.79763230,11.79884878,0,1698799079999,0,60,0,0,0
1698799080000,11.79891691,11.81429052,11.79703836,11.81412962,0,1698799139999,0,60,0,0,0
1698799140000,11.81412962,11.81569030,11.80724898,11.80724898,0,1698799199999,0,60,0,0,0
1698799200000,11.80718734,11.81139561,11.79525810,11.79525810,0,1698799259999,0,60,0,0,0
1698799260000,11.79525751,11.79525751,11.76655728,11.76863467,0,1698799319999,0,60,0,0,0
1698799320000,11.76863498,11.76978221,11.76165146,11.76236990,0,1698799379999,0,60,0,0,0
1698799380000,11.76265789,11.76405862,11.72679307,11.72980963,0,1698799439999,0,60,0,0,0
1698799440000,11.72984949,11.73023419,11.72444066,11.72444066,0,1698799499999,0,60,0,0,0
1698799500000,11.72444066,11.73735064,11.72444066,11.73735048,0,1698799559999,0,60,0,0,0
1698799560000,11.73735064,11.74190123,11.72120405,11.72226047,0,1698799619999,0,60,0,0,0
1698799620000,11.72226026,11.72700752,11.72175160,11.72700752,0,1698799679999,0,60,0,0,0
1698799680000,11.72699129,11.73230495,11.72541677,11.73230495,0,1698799739999,0,60,0,0,0
1698799740000,11.73230495,11.73396180,11.72748205,11.72827811,0,1698799799999,0,60,0,0,0
1698799800000,11.72831691,11.73610467,11.72831691,11.73608327,0,1698799859999,0,60,0,0,0
1698799860000,11.73602945,11.74115454,11.73589363,11.73763728,0,1698799919999,0,60,0,0,0
1698799920000,11.73797599,11.74045620,11.73511691,11.73511691,0,1698799979999,0,60,0,0,0
1698799980000,11.73212474,11.73249217,11.72762580,11.72995169,0,1698800039999,0,60,0,0,0
1698800040000,11.72995169,11.72995169,11.72503410,11.72945007,0,1698800099999,0,60,0,0,0
1698800100000,11.72945141,11.73672776,11.72945126,11.73352637,0,1698800159999,0,60,0,0,0
1698800160000,11.73353328,11.73746432,11.73353328,11.73370369,0,1698800219999,0,60,0,0,0
1698800220000,11.73364899,11.73364899,11.72188858,11.72287114,0,1698800279999,0,60,0,0,0
1698800280000,11.72287115,11.72288158,11.71625475,11.71627983,0,1698800339999,0,60,0,0,0
1698800340000,11.71487146,11.71487146,11.70414127,11.70507386,0,1698800399999,0,60,0,0,0
1698800400000,11.70506935,11.71445116,11.70506935,11.71125092,0,1698800459999,0,60,0,0,0
1698800460000,11.71125092,11.71293040,11.71021046,11.71170466,0,1698800519999,0,60,0,0,0
1698800520000,11.71006967,11.71006967,11.70622747,11.70794621,0,1698800579999,0,60,0,0,0
1698800580000,11.70794560,11.71326431,11.70686722,11.71318638,0,1698800639999,0,60,0,0,0
1698800640000,11.71315784,11.71780904,11.71273381,11.71760519,0,1698800699999,0,60,0,0,0
1698800700000,11.71760550,11.71760551,11.69278282,11.69278282,0,1698800759999,0,60,0,0,0
1698800760000,11.69113301,11.69167833,11.66038194,11.66076146,0,1698800819999,0,60,0,0,0
1698800820000,11.66354729,11.66985003,11.66354729,11.66982448,0,1698800879999,0,60,0,0,0
1698800880000,11.66981936,11.68410306,11.66981936,11.68410306,0,1698800939999,0,60,0,0,0
1698800940000,11.68410307,11.68490195,11.68267211,11.68465202,0,1698800999999,0,60,0,0,0
1698801000000,11.68459446,11.69117997,11.68455500,11.68568608,0,1698801059999,0,60,0,0,0
1698801060000,11.68553443,11.68619486,11.68388011,11.68447279,0,1698801119999,0,60,0,0,0
1698801120000,11.68370659,11.68370659,11.66610208,11.66832847,0,1698801179999,0,60,0,0,0
1698801180000,11.66830914,11.67091226,11.66708859,11.67091226,0,1698801239999,0,60,0,0,0
1698801240000,11.67095861,11.67823639,11.67095861,11.67769075,0,1698801299999,0,60,0,0,0
1698801300000,11.67609562,11.67609562,11.66406517,11.66406517,0,1698801359999,0,60,0,0,0
