open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664517960000,0.48850235,0.48850235,0.48794389,0.48794989,0,1664518019999,0,15,0,0,0
1664518020000,0.48795352,0.48828290,0.48766040,0.48768326,0,1664518079999,0,60,0,0,0
1664518080000,0.48768326,0.48793800,0.48751114,0.48766122,0,1664518139999,0,60,0,0,0
1664518140000,0.48770285,0.48895939,0.48757341,0.48879694,0,1664518199999,0,60,0,0,0
1664518200000,0.48868474,0.48882369,0.48857756,0.48864742,0,1664518259999,0,60,0,0,0
1664518260000,0.48869308,0.48941934,0.48866666,0.48941934,0,1664518319999,0,60,0,0,0
1664518320000,0.48950580,0.48995921,0.48932569,0.48995921,0,1664518379999,0,60,0,0,0
1664518380000,0.49001035,0.49003782,0.48958647,0.48958647,0,1664518439999,0,60,0,0,0
1664518440000,0.48959144,0.48965661,0.48904258,0.48905348,0,1664518499999,0,60,0,0,0
1664518500000,0.48905348,0.48917145,0.48848314,0.48848703,0,1664518559999,0,60,0,0,0
1664518560000,0.48842245,0.48847753,0.48815289,0.48828191,0,1664518619999,0,60,0,0,0
1664518620000,0.48828213,0.48852221,0.48805825,0.48806822,0,1664518679999,0,60,0,0,0
1664518680000,0.48806822,0.48812100,0.48747382,0.48750650,0,1664518739999,0,60,0,0,0
1664518740000,0.48751531,0.48751531,0.48575634,0.48579997,0,1664518799999,0,60,0,0,0
1664518800000,0.48580506,0.48673228,0.48569915,0.48633167,0,1664518859999,0,60,0,0,0
1664518860000,0.48637461,0.48676953,0.48633271,0.48676472,0,1664518919999,0,60,0,0,0
1664518920000,0.48677125,0.48730146,0.48592726,0.48592726,0,1664518979999,0,60,0,0,0
1664518980000,0.48590864,0.48598455,0.48374766,0.48455002,0,1664519039999,0,60,0,0,0
1664519040000,0.48456786,0.48532875,0.48439831,0.48525354,0,1664519099999,0,60,0,0,0
1664519100000,0.48525354,0.48566913,0.48519538,0.48525553,0,1664519159999,0,60,0,0,0
1664519160000,0.48525072,0.48541409,0.48510705,0.48528722,0,1664519219999,0,60,0,0,0
1664519220000,0.48528722,0.48600040,0.48523447,0.48586855,0,1664519279999,0,60,0,0,0
1664519280000,0.48586855,0.48653397,0.48579439,0.48638774,0,1664519339999,0,60,0,0,0
