open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664519220000,0.43561406,0.43564780,0.43551671,0.43564780,0,1664519279999,0,60,0,0,0
1664519280000,0.43564780,0.43583910,0.43559425,0.43582684,0,1664519339999,0,60,0,0,0
1664519340000,0.43584121,0.43586245,0.43576561,0.43580744,0,1664519399999,0,60,0,0,0
1664519400000,0.43580525,0.43580525,0.43558619,0.43560956,0,1664519459999,0,60,0,0,0
1664519460000,0.43560572,0.43565431,0.43558102,0.43565247,0,1664519519999,0,60,0,0,0
1664519520000,0.43565217,0.43567187,0.43547857,0.43551961,0,1664519579999,0,60,0,0,0
1664519580000,0.43551961,0.43564957,0.43544303,0.43564481,0,1664519639999,0,60,0,0,0
1664519640000,0.43564964,0.43565049,0.43557182,0.43557724,0,1664519699999,0,60,0,0,0
1664519700000,0.43558185,0.43558832,0.43545394,0.43546980,0,1664519759999,0,60,0,0,0
1664519760000,0.43546725,0.43551670,0.43527582,0.43529754,0,1664519819999,0,60,0,0,0
1664519820000,0.43529754,0.43529754,0.43500676,0.43514304,0,1664519879999,0,60,0,0,0
1664519880000,0.43514478,0.43519302,0.43510370,0.43513238,0,1664519939999,0,60,0,0,0
1664519940000,0.43509472,0.43509472,0.43497547,0.43497547,0,1664519999999,0,60,0,0,0
1664520000000,0.43495789,0.43510074,0.43495789,0.43507718,0,1664520059999,0,60,0,0,0
1664520060000,0.43507718,0.43508225,0.43488200,0.43492555,0,1664520119999,0,60,0,0,0
1664520120000,0.43492555,0.43493109,0.43479556,0.43480636,0,1664520179999,0,60,0,0,0
1664520180000,0.43481553,0.43487910,0.43448747,0.43457235,0,1664520239999,0,60,0,0,0
1664520240000,0.43457065,0.43466357,0.43457065,0.43465570,0,1664520299999,0,60,0,0,0
1664520300000,0.43465519,0.43526427,0.43462235,0.43524976,0,1664520359999,0,60,0,0,0
1664520360000,0.43524838,0.43542676,0.43522130,0.43526403,0,1664520419999,0,60,0,0,0
1664520420000,0.43527226,0.43537488,0.43522147,0.43524945,0,1664520479999,0,60,0,0,0
1664520480000,0.43524945,0.43524945,0.43510560,0.43510560,0,1664520539999,0,60,0,0,0
1664520540000,0.43510560,0.43517324,0.43504593,0.43512785,0,1664520599999,0,60,0,0,0
1664520600000,0.43512973,0.43535117,0.43512973,0.43522937,0,1664520659999,0,60,0,0,0
1664520660000,0.43524277,0.43544825,0.43510179,0.43544278,0,1664520719999,0,60,0,0,0
1664520720000,0.43544278,0.43556936,0.43541507,0.43543016,0,1664520779999,0,60,0,0,0
1664520780000,0.43542529,0.43562370,0.43539078,0.43548365,0,1664520839999,0,60,0,0,0
1664520840000,0.43548933,0.43551145,0.43540561,0.43541539,0,1664520899999,0,60,0,0,0
1664520900000,0.43541638,0.43562965,0.43540860,0.43562429,0,1664520959999,0,60,0,0,0
1664520960000,0.43563661,0.43564168,0.43555009,0.43562686,0,1664521019999,0,60,0,0,0
1664521020000,0.43562686,0.43571221,0.43561031,0.43571221,0,1664521079999,0,60,0,0,0
1664521080000,0.43570269,0.43574028,0.43554309,0.43562233,0,1664521139999,0,60,0,0,0
1664521140000,0.43562233,0.43564617,0.43553579,0.43556120,0,1664521199999,0,60,0,0,0
1664521200000,0.43556120,0.43583186,0.43554132,0.43554549,0,1664521259999,0,60,0,0,0
1664521260000,0.43555161,0.43566856,0.43552321,0.43560812,0,1664521319999,0,60,0,0,0
1664521320000,0.43559767,0.43599819,0.43559490,0.43598904,0,1664521379999,0,60,0,0,0
1664521380000,0.43598232,0.43598232,0.43573431,0.43575735,0,1664521439999,0,60,0,0,0
1664521440000,0.43575292,0.43605061,0.43568642,0.43605061,0,1664521499999,0,60,0,0,0
1664521500000,0.43615600,0.43629163,0.43614112,0.43626743,0,1664521559999,0,60,0,0,0
1664521560000,0.43626079,0.43630652,0.43617773,0.43627856,0,1664521619999,0,60,0,0,0
1664521620000,0.43627856,0.43658563,0.43627645,0.43657890,0,1664521679999,0,60,0,0,0
1664521680000,0.43659915,0.43659915,0.43624059,0.43651994,0,1664521739999,0,60,0,0,0
1664521740000,0.43650482,0.43668524,0.43646254,0.43664481,0,1664521799999,0,60,0,0,0
1664521800000,0.43664076,0.43678504,0.43664076,0.43669891,0,1664521859999,0,60,0,0,0
1664521860000,0.43669891,0.43671289,0.43657108,0.43660935,0,1664521919999,0,60,0,0,0
1664521920000,0.43662018,0.43724853,0.43660742,0.43718557,0,1664521979999,0,60,0,0,0
1664521980000,0.43720207,0.43731395,0.43717191,0.43723669,0,1664522039999,0,60,0,0,0
1664522040000,0.43723510,0.43736028,0.43706215,0.43721231,0,1664522099999,0,60,0,0,0
1664522100000,0.43721231,0.43721231,0.43678340,0.43678608,0,1664522159999,0,60,0,0,0
1664522160000,0.43678608,0.43745428,0.43676079,0.43720590,0,1664522219999,0,60,0,0,0
1664522220000,0.43720590,0.43721306,0.43692191,0.43694939,0,1664522279999,0,60,0,0,0
1664522280000,0.43694939,0.43694939,0.43641768,0.43661371,0,1664522339999,0,60,0,0,0
1664522340000,0.43660102,0.43661729,0.43626462,0.43626462,0,1664522399999,0,60,0,0,0
1664522400000,0.43625237,0.43640393,0.43624633,0.43636864,0,1664522459999,0,60,0,0,0
1664522460000,0.43637425,0.43647908,0.43620631,0.43621947,0,1664522519999,0,60,0,0,0
1664522520000,0.43621643,0.43627347,0.43619406,0.43623321,0,1664522579999,0,60,0,0,0
1664522580000,0.43623337,0.43628583,0.43616876,0.43621911,0,1664522639999,0,60,0,0,0
1664522640000,0.43621863,0.43663188,0.43609947,0.43663188,0,1664522699999,0,60,0,0,0
1664522700000,0.43663188,0.43716634,0.43663188,0.43714875,0,1664522759999,0,60,0,0,0
1664522760000,0.43708787,0.43708787,0.43672832,0.43676646,0,1664522819999,0,60,0,0,0
1664522820000,0.43677016,0.43715403,0.43676743,0.43700586,0,1664522879999,0,60,0,0,0
1664522880000,0.43704960,0.43723933,0.43703311,0.43704261,0,1664522939999,0,60,0,0,0
1664522940000,0.43707312,0.43723939,0.43707312,0.43714836,0,1664522999999,0,60,0,0,0
1664523000000,0.43714273,0.43729473,0.43707564,0.43722635,0,1664523059999,0,60,0,0,0
1664523060000,0.43719359,0.43746835,0.43719040,0.43743629,0,1664523119999,0,60,0,0,0
1664523120000,0.43750375,0.43750375,0.43708199,0.43718093,0,1664523179999,0,60,0,0,0
1664523180000,0.43715728,0.43742578,0.43710828,0.43741351,0,1664523239999,0,60,0,0,0
1664523240000,0.43741462,0.43780751,0.43050596,0.43050596,0,1664523299999,0,60,0,0,0
1664523300000,0.43050536,0.43050536,0.43013961,0.43037558,0,1664523359999,0,60,0,0,0
1664523360000,0.43027554,0.43035989,0.43025320,0.43033465,0,1664523419999,0,60,0,0,0
1664523420000,0.43035008,0.43039233,0.43021032,0.43026309,0,1664523479999,0,60,0,0,0
1664523480000,0.43021204,0.43051978,0.43012177,0.43025205,0,1664523539999,0,60,0,0,0
1664523540000,0.43024973,0.43048058,0.43022579,0.43038198,0,1664523599999,0,60,0,0,0
1664523600000,0.43038060,0.43045298,0.43038060,0.43044032,0,1664523659999,0,60,0,0,0
1664523660000,0.43044089,0.43054767,0.43034058,0.43046527,0,1664523719999,0,60,0,0,0
1664523720000,0.43046216,0.43070886,0.43046152,0.43059831,0,1664523779999,0,60,0,0,0
1664523780000,0.43059831,0.43060709,0.42997996,0.43007089,0,1664523839999,0,60,0,0,0
1664523840000,0.43007059,0.43008660,0.42987192,0.42989264,0,1664523899999,0,60,0,0,0
1664523900000,0.42989264,0.42990144,0.42949088,0.42977136,0,1664523959999,0,60,0,0,0
1664523960000,0.42977136,0.42990767,0.42973691,0.42981097,0,1664524019999,0,60,0,0,0
1664524020000,0.42981097,0.42990372,0.42969823,0.42983846,0,1664524079999,0,60,0,0,0
1664524080000,0.42983846,0.42983846,0.42961201,0.42961253,0,1664524139999,0,60,0,0,0
1664524140000,0.42961423,0.42963308,0.42933136,0.42936132,0,1664524199999,0,60,0,0,0
1664524200000,0.42936132,0.42957031,0.42935044,0.42957031,0,1664524259999,0,60,0,0,0
1664524260000,0.42960630,0.42960630,0.42933902,0.42945081,0,1664524319999,0,60,0,0,0
1664524320000,0.42945081,0.42946777,0.42933179,0.42935045,0,1664524379999,0,60,0,0,0
1664524380000,0.42935045,0.42936307,0.42906569,0.42909705,0,1664524439999,0,60,0,0,0
1664524440000,0.42910340,0.42916173,0.42904521,0.42910332,0,1664524499999,0,60,0,0,0
1664524500000,0.42915668,0.42984758,0.42915668,0.42984758,0,1664524559999,0,60,0,0,0
1664524560000,0.42982646,0.42988836,0.42960584,0.42965526,0,1664524619999,0,60,0,0,0
1664524620000,0.42965526,0.42978207,0.42965526,0.42976472,0,1664524679999,0,60,0,0,0
1664524680000,0.42976472,0.42981906,0.42962236,0.42962897,0,1664524739999,0,60,0,0,0
1664524740000,0.42948196,0.42959146,0.42946544,0.42956384,0,1664524799999,0,60,0,0,0
1664524800000,0.42956384,0.42962005,0.42953860,0.42955548,0,1664524859999,0,60,0,0,0
1664524860000,0.42960597,0.42972478,0.42958050,0.42966067,0,1664524919999,0,60,0,0,0
1664524920000,0.42966863,0.42966863,0.42944630,0.42950277,0,1664524979999,0,60,0,0,0
1664524980000,0.42950302,0.42958587,0.42940275,0.42957900,0,1664525039999,0,60,0,0,0
1664525040000,0.42957900,0.42978217,0.42952960,0.42977041,0,1664525099999,0,60,0,0,0
1664525100000,0.42977821,0.42983081,0.42956271,0.42956271,0,1664525159999,0,60,0,0,0
1664525160000,0.42956271,0.42962665,0.42929488,0.42932962,0,1664525219999,0,60,0,0,0
1664525220000,0.42925420,0.43724583,0.42916992,0.43724015,0,1664525279999,0,60,0,0,0
1664525280000,0.43724015,0.43857163,0.43651894,0.43651894,0,1664525339999,0,60,0,0,0
1664525340000,0.43652826,0.43653318,0.43530769,0.43530769,0,1664525399999,0,60,0,0,0
1664525400000,0.43530653,0.43531168,0.43461218,0.43461218,0,1664525459999,0,60,0,0,0
1664525460000,0.43460704,0.43462343,0.43416520,0.43416520,0,1664525519999,0,60,0,0,0
1664525520000,0.43414254,0.43417303,0.43391539,0.43393279,0,1664525579999,0,60,0,0,0
1664525580000,0.43393456,0.43397206,0.43385456,0.43388544,0,1664525639999,0,60,0,0,0
1664525640000,0.43388473,0.43388473,0.43363251,0.43363601,0,1664525699999,0,60,0,0,0
1664525700000,0.43363601,0.43380867,0.43358669,0.43380867,0,1664525759999,0,60,0,0,0
1664525760000,0.43379978,0.43389900,0.43373575,0.43373575,0,1664525819999,0,60,0,0,0
1664525820000,0.43372968,0.43373363,0.43353869,0.43353869,0,1664525879999,0,60,0,0,0
1664525880000,0.43353428,0.43354077,0.43335456,0.43339285,0,1664525939999,0,60,0,0,0
1664525940000,0.43338663,0.43338663,0.43300960,0.43304757,0,1664525999999,0,60,0,0,0
1664526000000,0.43305057,0.43308562,0.43277733,0.43277977,0,1664526059999,0,60,0,0,0
1664526060000,0.43277977,0.43278287,0.43263054,0.43276302,0,1664526119999,0,60,0,0,0
1664526120000,0.43275795,0.43278758,0.43185219,0.43185219,0,1664526179999,0,60,0,0,0
1664526180000,0.43184847,0.43184967,0.43137729,0.43148500,0,1664526239999,0,60,0,0,0
1664526240000,0.43148988,0.43189362,0.43147236,0.43188715,0,1664526299999,0,60,0,0,0
1664526300000,0.43186329,0.43191314,0.43181250,0.43181250,0,1664526359999,0,60,0,0,0
1664526360000,0.43180750,0.43191833,0.43180750,0.43186118,0,1664526419999,0,60,0,0,0
1664526420000,0.43185793,0.43187518,0.43178433,0.43178876,0,1664526479999,0,60,0,0,0
1664526480000,0.43179130,0.43183822,0.43153814,0.43161411,0,1664526539999,0,60,0,0,0
1664526540000,0.43161411,0.43164270,0.43154285,0.43154756,0,1664526599999,0,60,0,0,0
1664526600000,0.43154944,0.43186584,0.43154944,0.43185490,0,1664526659999,0,60,0,0,0
1664526660000,0.43184835,0.43190441,0.43168979,0.43168979,0,1664526719999,0,60,0,0,0
1664526720000,0.43167681,0.43170172,0.43161700,0.43162441,0,1664526779999,0,60,0,0,0
1664526780000,0.43161439,0.43171505,0.43160006,0.43163829,0,1664526839999,0,60,0,0,0
1664526840000,0.43163829,0.43172580,0.43158481,0.43170638,0,1664526899999,0,60,0,0,0
1664526900000,0.43170184,0.43172157,0.43161584,0.43163499,0,1664526959999,0,60,0,0,0
1664526960000,0.43163347,0.43175598,0.43162855,0.43173268,0,1664527019999,0,60,0,0,0
1664527020000,0.43173278,0.43175417,0.43163279,0.43169042,0,1664527079999,0,60,0,0,0
1664527080000,0.43169080,0.43169080,0.43158231,0.43163441,0,1664527139999,0,60,0,0,0
1664527140000,0.43163209,0.43168413,0.43117385,0.43132664,0,1664527199999,0,60,0,0,0
1664527200000,0.43132737,0.43145902,0.43125662,0.43145883,0,1664527259999,0,60,0,0,0
1664527260000,0.43146453,0.43179609,0.43146093,0.43179151,0,1664527319999,0,60,0,0,0
1664527320000,0.43179636,0.43230453,0.43179636,0.43221841,0,1664527379999,0,60,0,0,0
1664527380000,0.43221813,0.43236740,0.43221692,0.43232013,0,1664527439999,0,60,0,0,0
1664527440000,0.43232409,0.43251456,0.43229766,0.43249926,0,1664527499999,0,60,0,0,0
1664527500000,0.43250166,0.43269218,0.43249587,0.43265286,0,1664527559999,0,60,0,0,0
1664527560000,0.43265286,0.43292149,0.43265286,0.43275766,0,1664527619999,0,60,0,0,0
1664527620000,0.43272477,0.43279193,0.43270619,0.43273670,0,1664527679999,0,60,0,0,0
1664527680000,0.43273132,0.43296237,0.43273132,0.43296237,0,1664527739999,0,60,0,0,0
1664527740000,0.43297114,0.43314763,0.43291818,0.43314315,0,1664527799999,0,60,0,0,0
1664527800000,0.43314335,0.43344913,0.43308889,0.43342276,0,1664527859999,0,60,0,0,0
1664527860000,0.43342592,0.43359047,0.43342326,0.43347936,0,1664527919999,0,60,0,0,0
1664527920000,0.43348139,0.43348139,0.43318403,0.43322749,0,1664527979999,0,60,0,0,0
1664527980000,0.43323572,0.43350634,0.43322771,0.43345194,0,1664528039999,0,60,0,0,0
1664528040000,0.43345194,0.43359216,0.43343317,0.43359216,0,1664528099999,0,60,0,0,0
1664528100000,0.43358371,0.43362595,0.43333388,0.43351799,0,1664528159999,0,60,0,0,0
1664528160000,0.43351799,0.43370878,0.43342038,0.43369573,0,1664528219999,0,60,0,0,0
1664528220000,0.43369915,0.43390754,0.43369915,0.43379026,0,1664528279999,0,60,0,0,0
1664528280000,0.43378603,0.43378603,0.43362152,0.43374593,0,1664528339999,0,60,0,0,0
1664528340000,0.43374072,0.43382736,0.43370734,0.43379999,0,1664528399999,0,60,0,0,0
1664528400000,0.43379685,0.43382046,0.43329282,0.43330176,0,1664528459999,0,60,0,0,0
1664528460000,0.43330176,0.43335010,0.43319367,0.43319367,0,1664528519999,0,60,0,0,0
1664528520000,0.43319659,0.43335797,0.43318946,0.43335797,0,1664528579999,0,60,0,0,0
1664528580000,0.43334056,0.43336688,0.43324342,0.43326070,0,1664528639999,0,60,0,0,0
1664528640000,0.43326246,0.43332054,0.43315648,0.43324478,0,1664528699999,0,60,0,0,0
1664528700000,0.43323276,0.43348204,0.43320674,0.43348204,0,1664528759999,0,60,0,0,0
1664528760000,0.43348146,0.43348146,0.43310370,0.43312743,0,1664528819999,0,60,0,0,0
1664528820000,0.43308444,0.43315726,0.43305391,0.43307660,0,1664528879999,0,60,0,0,0
1664528880000,0.43312554,0.43331729,0.43312325,0.43331316,0,1664528939999,0,60,0,0,0
1664528940000,0.43330796,0.43331623,0.43315796,0.43315938,0,1664528999999,0,60,0,0,0
1664529000000,0.43316327,0.43333780,0.43316327,0.43333780,0,1664529059999,0,60,0,0,0
1664529060000,0.43333849,0.43340457,0.43309617,0.43312318,0,1664529119999,0,60,0,0,0
1664529120000,0.43312303,0.43328143,0.43312303,0.43328143,0,1664529179999,0,60,0,0,0
1664529180000,0.43328040,0.43328040,0.43322084,0.43325920,0,1664529239999,0,60,0,0,0
1664529240000,0.43325578,0.43325578,0.43299207,0.43305396,0,1664529299999,0,60,0,0,0
1664529300000,0.43305396,0.43327470,0.43305396,0.43327394,0,1664529359999,0,60,0,0,0
1664529360000,0.43327394,0.43327533,0.43299685,0.43300496,0,1664529419999,0,60,0,0,0
1664529420000,0.43298311,0.43300696,0.43286651,0.43294441,0,1664529479999,0,60,0,0,0
1664529480000,0.43293892,0.43299303,0.43287810,0.43287810,0,1664529539999,0,60,0,0,0
1664529540000,0.43287810,0.43290704,0.43199408,0.43203486,0,1664529599999,0,60,0,0,0
1664529600000,0.43204071,0.43229869,0.43204071,0.43229869,0,1664529659999,0,60,0,0,0
1664529660000,0.43229955,0.43232590,0.43199124,0.43199417,0,1664529719999,0,60,0,0,0
1664529720000,0.43199417,0.43209310,0.43198832,0.43207018,0,1664529779999,0,60,0,0,0
1664529780000,0.43207055,0.43207625,0.43201133,0.43203309,0,1664529839999,0,60,0,0,0
1664529840000,0.43203970,0.43216955,0.43180350,0.43216398,0,1664529899999,0,60,0,0,0
1664529900000,0.43217558,0.43229745,0.43206570,0.43213065,0,1664529959999,0,60,0,0,0
1664529960000,0.43213065,0.43215665,0.43201601,0.43215055,0,1664530019999,0,60,0,0,0
1664530020000,0.43215028,0.43216015,0.43192765,0.43208999,0,1664530079999,0,60,0,0,0
1664530080000,0.43208999,0.43221757,0.43208999,0.43221757,0,1664530139999,0,60,0,0,0
1664530140000,0.43224635,0.43241594,0.43224635,0.43240254,0,1664530199999,0,60,0,0,0
1664530200000,0.43240279,0.43246508,0.43231748,0.43246508,0,1664530259999,0,60,0,0,0
1664530260000,0.43246209,0.43256087,0.43246209,0.43252813,0,1664530319999,0,60,0,0,0
1664530320000,0.43252813,0.43270407,0.43251642,0.43263386,0,1664530379999,0,60,0,0,0
1664530380000,0.43264145,0.43267388,0.43253221,0.43254332,0,1664530439999,0,60,0,0,0
1664530440000,0.43254225,0.43254919,0.43237654,0.43239781,0,1664530499999,0,60,0,0,0
1664530500000,0.43239995,0.43255529,0.43239995,0.43253501,0,1664530559999,0,60,0,0,0
1664530560000,0.43253053,0.43266232,0.43253053,0.43258191,0,1664530619999,0,60,0,0,0
1664530620000,0.43253931,0.43256255,0.43240661,0.43244247,0,1664530679999,0,60,0,0,0
1664530680000,0.43244315,0.43249319,0.43228461,0.43234988,0,1664530739999,0,60,0,0,0
1664530740000,0.43235062,0.43246995,0.43232764,0.43246065,0,1664530799999,0,60,0,0,0
1664530800000,0.43245851,0.43249691,0.43241427,0.43248514,0,1664530859999,0,60,0,0,0
1664530860000,0.43249226,0.43278884,0.43241458,0.43278565,0,1664530919999,0,60,0,0,0
1664530920000,0.43277826,0.43291125,0.43277826,0.43287421,0,1664530979999,0,60,0,0,0
1664530980000,0.43276946,0.43291191,0.43276946,0.43283890,0,1664531039999,0,60,0,0,0
1664531040000,0.43283890,0.43314762,0.43280243,0.43305622,0,1664531099999,0,60,0,0,0
1664531100000,0.43305837,0.43323181,0.43303354,0.43320983,0,1664531159999,0,60,0,0,0
1664531160000,0.43321404,0.43323244,0.43316156,0.43318050,0,1664531219999,0,60,0,0,0
1664531220000,0.43317996,0.43334880,0.43317563,0.43323647,0,1664531279999,0,60,0,0,0
1664531280000,0.43322598,0.43332131,0.43314298,0.43314298,0,1664531339999,0,60,0,0,0
1664531340000,0.43315817,0.43324314,0.43308458,0.43308458,0,1664531399999,0,60,0,0,0
1664531400000,0.43308639,0.43310233,0.43289828,0.43292347,0,1664531459999,0,60,0,0,0
1664531460000,0.43292190,0.43295741,0.43279359,0.43295741,0,1664531519999,0,60,0,0,0
1664531520000,0.43296689,0.43310952,0.43293296,0.43306971,0,1664531579999,0,60,0,0,0
1664531580000,0.43307565,0.43307667,0.43284651,0.43287397,0,1664531639999,0,60,0,0,0
1664531640000,0.43286261,0.43323880,0.43274206,0.43323880,0,1664531699999,0,60,0,0,0
1664531700000,0.43322501,0.43335030,0.43298658,0.43298658,0,1664531759999,0,60,0,0,0
1664531760000,0.43298392,0.43298622,0.43268614,0.43269001,0,1664531819999,0,60,0,0,0
1664531820000,0.43268679,0.43270716,0.43263579,0.43270716,0,1664531879999,0,60,0,0,0
1664531880000,0.43269982,0.43272496,0.43248356,0.43257230,0,1664531939999,0,60,0,0,0
1664531940000,0.43258109,0.43283772,0.43257904,0.43282603,0,1664531999999,0,60,0,0,0
1664532000000,0.43282603,0.43302903,0.43278716,0.43302903,0,1664532059999,0,60,0,0,0
1664532060000,0.43302239,0.43303498,0.43295437,0.43296479,0,1664532119999,0,60,0,0,0
1664532120000,0.43296022,0.43304203,0.43292337,0.43304203,0,1664532179999,0,60,0,0,0
1664532180000,0.43303626,0.43303933,0.43286569,0.43293731,0,1664532239999,0,60,0,0,0
1664532240000,0.43295612,0.43295612,0.43276820,0.43281417,0,1664532299999,0,60,0,0,0
1664532300000,0.43281875,0.43307189,0.43281445,0.43289202,0,1664532359999,0,60,0,0,0
1664532360000,0.43289022,0.43293889,0.43272983,0.43273220,0,1664532419999,0,60,0,0,0
1664532420000,0.43273574,0.43273574,0.43252402,0.43268992,0,1664532479999,0,60,0,0,0
1664532480000,0.43268686,0.43272317,0.43258337,0.43258337,0,1664532539999,0,60,0,0,0
1664532540000,0.43258373,0.43262857,0.43255561,0.43255561,0,1664532599999,0,60,0,0,0
1664532600000,0.43255931,0.43257830,0.43243861,0.43244239,0,1664532659999,0,60,0,0,0
1664532660000,0.43250964,0.43270227,0.43244676,0.43258138,0,1664532719999,0,60,0,0,0
1664532720000,0.43257599,0.43268417,0.43245302,0.43250084,0,1664532779999,0,60,0,0,0
1664532780000,0.43250077,0.43254060,0.43234022,0.43236549,0,1664532839999,0,60,0,0,0
1664532840000,0.43236230,0.43236507,0.43224045,0.43224574,0,1664532899999,0,60,0,0,0
1664532900000,0.43223041,0.43227652,0.43222217,0.43227391,0,1664532959999,0,60,0,0,0
1664532960000,0.43227284,0.43238563,0.43222465,0.43238268,0,1664533019999,0,60,0,0,0
1664533020000,0.43237887,0.43238684,0.43226050,0.43232120,0,1664533079999,0,60,0,0,0
1664533080000,0.43231168,0.43231168,0.43206056,0.43206615,0,1664533139999,0,60,0,0,0
1664533140000,0.43205921,0.43214459,0.43195010,0.43197495,0,1664533199999,0,60,0,0,0
1664533200000,0.43198286,0.43199514,0.43184700,0.43186408,0,1664533259999,0,60,0,0,0
1664533260000,0.43186214,0.43186214,0.43110024,0.43111106,0,1664533319999,0,60,0,0,0
1664533320000,0.43111106,0.43118512,0.43071689,0.43075968,0,1664533379999,0,60,0,0,0
1664533380000,0.43077370,0.43091442,0.43077370,0.43090980,0,1664533439999,0,60,0,0,0
1664533440000,0.43090980,0.43127731,0.43090980,0.43126228,0,1664533499999,0,60,0,0,0
1664533500000,0.43126065,0.43131142,0.43120831,0.43121126,0,1664533559999,0,60,0,0,0
1664533560000,0.43121126,0.43124960,0.43099211,0.43101613,0,1664533619999,0,60,0,0,0
1664533620000,0.43101739,0.43142391,0.43098825,0.43142391,0,1664533679999,0,60,0,0,0
1664533680000,0.43142596,0.43161650,0.43142596,0.43160380,0,1664533739999,0,60,0,0,0
1664533740000,0.43160209,0.43168396,0.43142713,0.43163599,0,1664533799999,0,60,0,0,0
1664533800000,0.43165077,0.43165077,0.43144785,0.43144974,0,1664533859999,0,60,0,0,0
1664533860000,0.43144974,0.43146383,0.43134166,0.43134915,0,1664533919999,0,60,0,0,0
1664533920000,0.43134915,0.43136232,0.43108619,0.43120048,0,1664533979999,0,60,0,0,0
1664533980000,0.43119510,0.43136299,0.43119208,0.43127983,0,1664534039999,0,60,0,0,0
1664534040000,0.43127748,0.43133522,0.43125348,0.43133044,0,1664534099999,0,60,0,0,0
1664534100000,0.43133446,0.43160364,0.43132039,0.43160364,0,1664534159999,0,60,0,0,0
1664534160000,0.43173609,0.43184281,0.43171554,0.43183136,0,1664534219999,0,60,0,0,0
1664534220000,0.43183127,0.43186712,0.43176283,0.43176283,0,1664534279999,0,60,0,0,0
1664534280000,0.43176473,0.43183012,0.43157690,0.43170132,0,1664534339999,0,60,0,0,0
1664534340000,0.43169809,0.43173095,0.43153287,0.43161325,0,1664534399999,0,60,0,0,0
1664534400000,0.43162159,0.43174363,0.43162159,0.43167093,0,1664534459999,0,60,0,0,0
1664534460000,0.43168852,0.43175772,0.43154058,0.43156312,0,1664534519999,0,60,0,0,0
1664534520000,0.43156281,0.43166455,0.43156281,0.43162208,0,1664534579999,0,60,0,0,0
1664534580000,0.43161681,0.43178814,0.43161643,0.43166981,0,1664534639999,0,60,0,0,0
1664534640000,0.43167143,0.43175413,0.43161565,0.43166783,0,1664534699999,0,60,0,0,0
1664534700000,0.43166920,0.43166920,0.43146698,0.43147750,0,1664534759999,0,60,0,0,0
1664534760000,0.43147321,0.43147859,0.43088213,0.43093500,0,1664534819999,0,60,0,0,0
1664534820000,0.43093499,0.43093499,0.43040178,0.43043060,0,1664534879999,0,60,0,0,0
1664534880000,0.43043843,0.43079906,0.43043216,0.43078541,0,1664534939999,0,60,0,0,0
1664534940000,0.43079173,0.43084364,0.43074239,0.43074239,0,1664534999999,0,60,0,0,0
1664535000000,0.43073702,0.43077511,0.43065653,0.43072586,0,1664535059999,0,60,0,0,0
1664535060000,0.43072603,0.43072603,0.43050557,0.43055898,0,1664535119999,0,60,0,0,0
1664535120000,0.43056460,0.43056460,0.42999329,0.43016972,0,1664535179999,0,60,0,0,0
1664535180000,0.43017050,0.43028473,0.43017050,0.43024529,0,1664535239999,0,60,0,0,0
1664535240000,0.43023480,0.43061074,0.43023480,0.43060099,0,1664535299999,0,60,0,0,0
