open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664584740000,6.12829349,6.12871768,6.12762316,6.12788821,0,1664584799999,0,60,0,0,0
1664584800000,6.12772285,6.13220215,6.12772285,6.13135517,0,1664584859999,0,60,0,0,0
1664584860000,6.13124796,6.13165871,6.12669994,6.12962153,0,1664584919999,0,60,0,0,0
1664584920000,6.12960989,6.13135646,6.12899580,6.12970626,0,1664584979999,0,60,0,0,0
1664584980000,6.12970626,6.12982762,6.11909809,6.11994925,0,1664585039999,0,60,0,0,0
1664585040000,6.12040912,6.12058856,6.11477761,6.11857860,0,1664585099999,0,60,0,0,0
1664585100000,6.11857860,6.12672772,6.11842068,6.12665261,0,1664585159999,0,60,0,0,0
1664585160000,6.12681621,6.12681621,6.12073512,6.12617746,0,1664585219999,0,60,0,0,0
1664585220000,6.12617746,6.12709577,6.12586935,6.12655173,0,1664585279999,0,60,0,0,0
1664585280000,6.12654907,6.12753616,6.12617180,6.12747479,0,1664585339999,0,60,0,0,0
1664585340000,6.12772613,6.12826802,6.12309803,6.12473608,0,1664585399999,0,60,0,0,0
1664585400000,6.12474772,6.12509951,6.12371205,6.12480042,0,1664585459999,0,60,0,0,0
1664585460000,6.12472743,6.13531220,6.12463299,6.13502857,0,1664585519999,0,60,0,0,0
1664585520000,6.13511601,6.13684182,6.13138987,6.13684182,0,1664585579999,0,60,0,0,0
1664585580000,6.13684182,6.13742985,6.13250601,6.13729291,0,1664585639999,0,60,0,0,0
1664585640000,6.13764536,6.13846667,6.13654323,6.13689571,0,1664585699999,0,60,0,0,0
1664585700000,6.13685948,6.13685948,6.13040756,6.13098015,0,1664585759999,0,60,0,0,0
1664585760000,6.13096580,6.13294753,6.13093632,6.13287153,0,1664585819999,0,60,0,0,0
1664585820000,6.13292434,6.13833700,6.13292434,6.13831044,0,1664585879999,0,60,0,0,0
1664585880000,6.13848753,6.13850486,6.13779102,6.13817422,0,1664585939999,0,60,0,0,0
1664585940000,6.13813166,6.13899019,6.13808548,6.13886103,0,1664585999999,0,60,0,0,0
1664586000000,6.13886103,6.13888798,6.13325172,6.13385646,0,1664586059999,0,60,0,0,0
1664586060000,6.13376282,6.13392987,6.13337412,6.13344720,0,1664586119999,0,60,0,0,0
1664586120000,6.13344720,6.13392379,6.13301803,6.13369997,0,1664586179999,0,60,0,0,0
1664586180000,6.13355131,6.13521152,6.13350868,6.13498518,0,1664586239999,0,60,0,0,0
1664586240000,6.13498518,6.13978068,6.13434987,6.13969940,0,1664586299999,0,60,0,0,0
1664586300000,6.13951751,6.13954364,6.13772654,6.13772654,0,1664586359999,0,60,0,0,0
1664586360000,6.13767364,6.13913450,6.13767364,6.13903790,0,1664586419999,0,60,0,0,0
1664586420000,6.13906303,6.13978378,6.13906303,6.13929881,0,1664586479999,0,60,0,0,0
1664586480000,6.13928074,6.13943833,6.13870418,6.13870418,0,1664586539999,0,60,0,0,0
1664586540000,6.13875461,6.13878333,6.13367676,6.13422701,0,1664586599999,0,60,0,0,0
1664586600000,6.13411307,6.13886356,6.13359826,6.13841254,0,1664586659999,0,60,0,0,0
1664586660000,6.13844203,6.13865152,6.12672216,6.12672216,0,1664586719999,0,60,0,0,0
1664586720000,6.12660301,6.13173364,6.12489545,6.12945297,0,1664586779999,0,60,0,0,0
1664586780000,6.12945297,6.13240797,6.12941265,6.13240797,0,1664586839999,0,60,0,0,0
1664586840000,6.13243155,6.13792530,6.13230451,6.13783501,0,1664586899999,0,60,0,0,0
1664586900000,6.13801304,6.14238698,6.13798611,6.14136502,0,1664586959999,0,60,0,0,0
1664586960000,6.14200038,6.14215002,6.14022454,6.14022454,0,1664587019999,0,60,0,0,0
1664587020000,6.14022454,6.14806068,6.14001365,6.14772006,0,1664587079999,0,60,0,0,0
1664587080000,6.14772006,6.14772006,6.13883129,6.13889392,0,1664587139999,0,60,0,0,0
1664587140000,6.13894465,6.13894567,6.13285356,6.13740441,0,1664587199999,0,60,0,0,0
1664587200000,6.13741762,6.13752124,6.13681306,6.13722704,0,1664587259999,0,60,0,0,0
1664587260000,6.13731153,6.13820817,6.13720808,6.13810821,0,1664587319999,0,60,0,0,0
1664587320000,6.13816231,6.13956408,6.13409470,6.13436312,0,1664587379999,0,60,0,0,0
1664587380000,6.13436312,6.13576122,6.13427733,6.13570960,0,1664587439999,0,60,0,0,0
1664587440000,6.13569851,6.14418673,6.13569851,6.14312490,0,1664587499999,0,60,0,0,0
1664587500000,6.14301194,6.14327581,6.14182114,6.14235469,0,1664587559999,0,60,0,0,0
1664587560000,6.14233481,6.14366214,6.14233481,6.14345827,0,1664587619999,0,60,0,0,0
1664587620000,6.14341658,6.14827433,6.14322043,6.14818888,0,1664587679999,0,60,0,0,0
1664587680000,6.14819699,6.14824392,6.14243164,6.14243164,0,1664587739999,0,60,0,0,0
1664587740000,6.14243664,6.14838243,6.14116978,6.14269177,0,1664587799999,0,60,0,0,0
1664587800000,6.14273593,6.15401772,6.14258778,6.14390061,0,1664587859999,0,60,0,0,0
1664587860000,6.14390061,6.14975285,6.14359514,6.14975285,0,1664587919999,0,60,0,0,0
1664587920000,6.14970946,6.14997679,6.14471088,6.14475353,0,1664587979999,0,60,0,0,0
1664587980000,6.14479305,6.14912252,6.14438976,6.14848710,0,1664588039999,0,60,0,0,0
1664588040000,6.14856182,6.14856182,6.13635826,6.14381433,0,1664588099999,0,60,0,0,0
1664588100000,6.14376724,6.15224135,6.14376724,6.15161872,0,1664588159999,0,60,0,0,0
1664588160000,6.15153883,6.15208305,6.15150649,6.15189744,0,1664588219999,0,60,0,0,0
1664588220000,6.15180614,6.15193229,6.13226704,6.13226704,0,1664588279999,0,60,0,0,0
1664588280000,6.13239481,6.13247494,6.12507515,6.12507515,0,1664588339999,0,60,0,0,0
1664588340000,6.12506000,6.12804474,6.11666855,6.12801244,0,1664588399999,0,60,0,0,0
1664588400000,6.12787981,6.12791228,6.12709962,6.12749849,0,1664588459999,0,60,0,0,0
1664588460000,6.12749701,6.12856635,6.12371970,6.12372723,0,1664588519999,0,60,0,0,0
1664588520000,6.12372723,6.12921515,6.12372723,6.12859280,0,1664588579999,0,60,0,0,0
1664588580000,6.12848982,6.13044721,6.12846219,6.13037757,0,1664588639999,0,60,0,0,0
1664588640000,6.13033470,6.13066881,6.12565942,6.12570516,0,1664588699999,0,60,0,0,0
1664588700000,6.12568556,6.12608189,6.12527547,6.12566365,0,1664588759999,0,60,0,0,0
1664588760000,6.12568364,6.12621600,6.12565085,6.12621600,0,1664588819999,0,60,0,0,0
1664588820000,6.12623594,6.12681250,6.12555350,6.12635950,0,1664588879999,0,60,0,0,0
1664588880000,6.12639060,6.13212011,6.12639060,6.13146782,0,1664588939999,0,60,0,0,0
1664588940000,6.13148469,6.13183731,6.13104859,6.13108675,0,1664588999999,0,60,0,0,0
1664589000000,6.13105567,6.13131538,6.12406894,6.12410497,0,1664589059999,0,60,0,0,0
1664589060000,6.12413190,6.12421049,6.12299624,6.12382926,0,1664589119999,0,60,0,0,0
1664589120000,6.12384005,6.13093835,6.12380144,6.13093835,0,1664589179999,0,60,0,0,0
1664589180000,6.13097173,6.13203933,6.13095997,6.13203933,0,1664589239999,0,60,0,0,0
1664589240000,6.13198992,6.13439768,6.13163356,6.13389817,0,1664589299999,0,60,0,0,0
1664589300000,6.13412375,6.13434322,6.13334542,6.13413266,0,1664589359999,0,60,0,0,0
1664589360000,6.13415606,6.13513634,6.13415606,6.13489354,0,1664589419999,0,60,0,0,0
1664589420000,6.13998529,6.14145373,6.13609790,6.13642502,0,1664589479999,0,60,0,0,0
1664589480000,6.13654600,6.13671526,6.13610729,6.13623489,0,1664589539999,0,60,0,0,0
1664589540000,6.13619670,6.13628775,6.13560462,6.13612500,0,1664589599999,0,60,0,0,0
1664589600000,6.13612168,6.13622860,6.13526306,6.13571241,0,1664589659999,0,60,0,0,0
1664589660000,6.13571241,6.13571241,6.13497670,6.13497670,0,1664589719999,0,60,0,0,0
1664589720000,6.13466865,6.13466865,6.13363631,6.13382172,0,1664589779999,0,60,0,0,0
1664589780000,6.13380516,6.13386211,6.13324372,6.13381652,0,1664589839999,0,60,0,0,0
1664589840000,6.13381652,6.13497940,6.13372627,6.13486194,0,1664589899999,0,60,0,0,0
1664589900000,6.13481685,6.13881299,6.13316696,6.13878358,0,1664589959999,0,60,0,0,0
1664589960000,6.13886263,6.13886263,6.13721073,6.13748011,0,1664590019999,0,60,0,0,0
1664590020000,6.13745450,6.13745450,6.12636055,6.12636055,0,1664590079999,0,60,0,0,0
1664590080000,6.12637498,6.13065887,6.12475586,6.12575384,0,1664590139999,0,60,0,0,0
1664590140000,6.12575384,6.13163080,6.12564370,6.13135176,0,1664590199999,0,60,0,0,0
1664590200000,6.13135176,6.13604417,6.12499677,6.13599395,0,1664590259999,0,60,0,0,0
1664590260000,6.13599395,6.13791995,6.13596239,6.13771454,0,1664590319999,0,60,0,0,0
1664590320000,6.13778743,6.13874510,6.13760428,6.13801338,0,1664590379999,0,60,0,0,0
1664590380000,6.13794190,6.13795198,6.13227202,6.13227202,0,1664590439999,0,60,0,0,0
1664590440000,6.13208720,6.13635937,6.13115987,6.13577153,0,1664590499999,0,60,0,0,0
1664590500000,6.13592635,6.13594451,6.12996125,6.13549937,0,1664590559999,0,60,0,0,0
1664590560000,6.13549937,6.13552992,6.12847231,6.12861801,0,1664590619999,0,60,0,0,0
1664590620000,6.12861040,6.13019052,6.12828391,6.13019052,0,1664590679999,0,60,0,0,0
1664590680000,6.13027404,6.13030557,6.12518404,6.12565709,0,1664590739999,0,60,0,0,0
1664590740000,6.12565709,6.13588361,6.12565709,6.13582815,0,1664590799999,0,60,0,0,0
1664590800000,6.13584817,6.13595747,6.13114258,6.13124343,0,1664590859999,0,60,0,0,0
1664590860000,6.13119828,6.13164180,6.13072293,6.13162212,0,1664590919999,0,60,0,0,0
1664590920000,6.13156644,6.14232456,6.13151493,6.13884807,0,1664590979999,0,60,0,0,0
1664590980000,6.13884807,6.13884807,6.13785911,6.13821475,0,1664591039999,0,60,0,0,0
1664591040000,6.13819957,6.13819957,6.13705119,6.13705119,0,1664591099999,0,60,0,0,0
1664591100000,6.13710148,6.13783957,6.13707699,6.13752321,0,1664591159999,0,60,0,0,0
1664591160000,6.13751354,6.13843530,6.13337861,6.13388936,0,1664591219999,0,60,0,0,0
1664591220000,6.13391447,6.14730500,6.13386205,6.14730500,0,1664591279999,0,60,0,0,0
1664591280000,6.14730860,6.15364394,6.14728422,6.14877623,0,1664591339999,0,60,0,0,0
1664591340000,6.14875548,6.14875548,6.14264679,6.14282159,0,1664591399999,0,60,0,0,0
1664591400000,6.14277075,6.14415080,6.14261890,6.14379042,0,1664591459999,0,60,0,0,0
1664591460000,6.14376367,6.14497541,6.14366035,6.14447723,0,1664591519999,0,60,0,0,0
1664591520000,6.14447723,6.14479461,6.14436891,6.14454913,0,1664591579999,0,60,0,0,0
1664591580000,6.14452389,6.14452389,6.14389444,6.14391408,0,1664591639999,0,60,0,0,0
1664591640000,6.14395305,6.14954153,6.14386907,6.14948152,0,1664591699999,0,60,0,0,0
1664591700000,6.14953096,6.15512277,6.14951698,6.15489948,0,1664591759999,0,60,0,0,0
1664591760000,6.15485971,6.15487946,6.14790869,6.14875416,0,1664591819999,0,60,0,0,0
1664591820000,6.14872990,6.14957497,6.14457629,6.14484113,0,1664591879999,0,60,0,0,0
1664591880000,6.14486573,6.14541879,6.14479938,6.14541675,0,1664591939999,0,60,0,0,0
1664591940000,6.14541675,6.15016646,6.14497378,6.15014065,0,1664591999999,0,60,0,0,0
1664592000000,6.15014065,6.15032712,6.14988602,6.15027985,0,1664592059999,0,60,0,0,0
1664592060000,6.15027985,6.15027985,6.14192258,6.14215293,0,1664592119999,0,60,0,0,0
1664592120000,6.14215293,6.14712613,6.14201445,6.14711881,0,1664592179999,0,60,0,0,0
1664592180000,6.14711929,6.14711929,6.14184003,6.14206243,0,1664592239999,0,60,0,0,0
1664592240000,6.14205766,6.14205766,6.13988850,6.14195232,0,1664592299999,0,60,0,0,0
1664592300000,6.14186602,6.14186602,6.13927950,6.14130654,0,1664592359999,0,60,0,0,0
1664592360000,6.14124662,6.14130528,6.14006370,6.14006370,0,1664592419999,0,60,0,0,0
1664592420000,6.14003727,6.14556892,6.13940517,6.14546192,0,1664592479999,0,60,0,0,0
1664592480000,6.14549112,6.14719041,6.14549112,6.14717941,0,1664592539999,0,60,0,0,0
1664592540000,6.14720059,6.14778037,6.14694148,6.14777218,0,1664592599999,0,60,0,0,0
1664592600000,6.14775678,6.14782349,6.14277758,6.14362795,0,1664592659999,0,60,0,0,0
1664592660000,6.14373566,6.14930283,6.14373566,6.14924837,0,1664592719999,0,60,0,0,0
1664592720000,6.14924538,6.15046729,6.14924538,6.15042704,0,1664592779999,0,60,0,0,0
1664592780000,6.15038706,6.15079379,6.15038706,6.15068494,0,1664592839999,0,60,0,0,0
1664592840000,6.15069056,6.15171314,6.15032526,6.15141883,0,1664592899999,0,60,0,0,0
1664592900000,6.15141787,6.15154645,6.15110210,6.15150213,0,1664592959999,0,60,0,0,0
1664592960000,6.15150213,6.15175043,6.15124711,6.15147383,0,1664593019999,0,60,0,0,0
1664593020000,6.15145781,6.15145781,6.15018773,6.15110296,0,1664593079999,0,60,0,0,0
1664593080000,6.15114496,6.15122529,6.15082802,6.15090378,0,1664593139999,0,60,0,0,0
1664593140000,6.15091157,6.15093911,6.14913252,6.14924607,0,1664593199999,0,60,0,0,0
1664593200000,6.14922914,6.14922914,6.14455749,6.14885721,0,1664593259999,0,60,0,0,0
1664593260000,6.14873991,6.14938088,6.14405197,6.14936787,0,1664593319999,0,60,0,0,0
1664593320000,6.14931541,6.15499273,6.14930673,6.14964807,0,1664593379999,0,60,0,0,0
1664593380000,6.14967319,6.15152725,6.14967319,6.15137627,0,1664593439999,0,60,0,0,0
1664593440000,6.15138438,6.15319606,6.15138438,6.15254550,0,1664593499999,0,60,0,0,0
1664593500000,6.15254550,6.15736178,6.15254550,6.15736178,0,1664593559999,0,60,0,0,0
1664593560000,6.15724293,6.15751764,6.15573699,6.15576819,0,1664593619999,0,60,0,0,0
1664593620000,6.15579768,6.15579768,6.15021694,6.15128785,0,1664593679999,0,60,0,0,0
1664593680000,6.15119019,6.15617197,6.15078861,6.15610532,0,1664593739999,0,60,0,0,0
1664593740000,6.15605025,6.15621835,6.15030051,6.15030051,0,1664593799999,0,60,0,0,0
1664593800000,6.15049814,6.15056994,6.14830200,6.14841232,0,1664593859999,0,60,0,0,0
1664593860000,6.14855195,6.14950205,6.14827423,6.14892111,0,1664593919999,0,60,0,0,0
1664593920000,6.14898460,6.14898460,6.14760256,6.14777363,0,1664593979999,0,60,0,0,0
1664593980000,6.14773182,6.14774796,6.14587835,6.14639649,0,1664594039999,0,60,0,0,0
1664594040000,6.14641813,6.14641813,6.14505098,6.14523835,0,1664594099999,0,60,0,0,0
1664594100000,6.14521800,6.14784811,6.14521800,6.14710536,0,1664594159999,0,60,0,0,0
1664594160000,6.14707295,6.14812436,6.14698682,6.14802758,0,1664594219999,0,60,0,0,0
1664594220000,6.14802758,6.14854999,6.14802758,6.14821248,0,1664594279999,0,60,0,0,0
1664594280000,6.14821248,6.14837267,6.14795563,6.14798185,0,1664594339999,0,60,0,0,0
1664594340000,6.14802811,6.14874965,6.14798990,6.14812466,0,1664594399999,0,60,0,0,0
1664594400000,6.14803853,6.14897821,6.14803853,6.14862491,0,1664594459999,0,60,0,0,0
1664594460000,6.14861255,6.14865942,6.14817935,6.14847992,0,1664594519999,0,60,0,0,0
1664594520000,6.14853370,6.14867754,6.14847540,6.14861126,0,1664594579999,0,60,0,0,0
1664594580000,6.14862142,6.14921317,6.14859238,6.14915769,0,1664594639999,0,60,0,0,0
1664594640000,6.14916298,6.14987040,6.14916298,6.14983119,0,1664594699999,0,60,0,0,0
1664594700000,6.14984876,6.14988567,6.14921427,6.14977515,0,1664594759999,0,60,0,0,0
1664594760000,6.14977515,6.14977515,6.14836092,6.14870524,0,1664594819999,0,60,0,0,0
1664594820000,6.14876525,6.14885931,6.14811967,6.14885931,0,1664594879999,0,60,0,0,0
1664594880000,6.14885931,6.14885931,6.14421650,6.14423957,0,1664594939999,0,60,0,0,0
1664594940000,6.14427516,6.14431314,6.13576649,6.13576649,0,1664594999999,0,60,0,0,0
1664595000000,6.13574775,6.13578003,6.13059006,6.13476204,0,1664595059999,0,60,0,0,0
1664595060000,6.13441411,6.14255751,6.13441411,6.14221472,0,1664595119999,0,60,0,0,0
1664595120000,6.14225617,6.14356533,6.14213167,6.14339247,0,1664595179999,0,60,0,0,0
1664595180000,6.14339661,6.14908948,6.14301384,6.14858735,0,1664595239999,0,60,0,0,0
1664595240000,6.14853529,6.14911277,6.14338628,6.14351457,0,1664595299999,0,60,0,0,0
1664595300000,6.14349911,6.14401094,6.14288193,6.14397199,0,1664595359999,0,60,0,0,0
1664595360000,6.14398262,6.14400122,6.14316127,6.14324923,0,1664595419999,0,60,0,0,0
1664595420000,6.14324923,6.14359007,6.14281500,6.14349791,0,1664595479999,0,60,0,0,0
1664595480000,6.14349830,6.14374910,6.14310201,6.14363621,0,1664595539999,0,60,0,0,0
1664595540000,6.14363621,6.14420014,6.14356395,6.14403061,0,1664595599999,0,60,0,0,0
1664595600000,6.14410231,6.14542477,6.14410231,6.14523962,0,1664595659999,0,60,0,0,0
1664595660000,6.14523947,6.14610005,6.14471063,6.14599673,0,1664595719999,0,60,0,0,0
1664595720000,6.14611000,6.14673407,6.14566028,6.14663881,0,1664595779999,0,60,0,0,0
1664595780000,6.14660338,6.15173552,6.14628060,6.14634812,0,1664595839999,0,60,0,0,0
1664595840000,6.14631129,6.14637452,6.14033557,6.14487173,0,1664595899999,0,60,0,0,0
1664595900000,6.14487173,6.14495239,6.14365542,6.14419881,0,1664595959999,0,60,0,0,0
1664595960000,6.14419881,6.14558434,6.14417385,6.14507621,0,1664596019999,0,60,0,0,0
1664596020000,6.14509386,6.14510054,6.14421612,6.14450537,0,1664596079999,0,60,0,0,0
1664596080000,6.14450272,6.14487760,6.14434266,6.14482116,0,1664596139999,0,60,0,0,0
1664596140000,6.14483381,6.14518072,6.14459196,6.14514859,0,1664596199999,0,60,0,0,0
1664596200000,6.14514859,6.14711335,6.14508947,6.14697202,0,1664596259999,0,60,0,0,0
1664596260000,6.14689041,6.14707920,6.14633094,6.14682993,0,1664596319999,0,60,0,0,0
1664596320000,6.14691255,6.15201603,6.14673090,6.15198362,0,1664596379999,0,60,0,0,0
1664596380000,6.15195604,6.15273840,6.15194462,6.15207628,0,1664596439999,0,60,0,0,0
1664596440000,6.15209624,6.15214832,6.15174311,6.15194287,0,1664596499999,0,60,0,0,0
1664596500000,6.15190536,6.15225231,6.15136977,6.15225231,0,1664596559999,0,60,0,0,0
1664596560000,6.15225774,6.15548405,6.15220260,6.15547346,0,1664596619999,0,60,0,0,0
1664596620000,6.15545133,6.15567639,6.15522949,6.15548716,0,1664596679999,0,60,0,0,0
1664596680000,6.15548716,6.15553016,6.15413061,6.15473665,0,1664596739999,0,60,0,0,0
1664596740000,6.15469917,6.15545370,6.15053758,6.15077288,0,1664596799999,0,60,0,0,0
1664596800000,6.15082475,6.15538400,6.15074342,6.15526960,0,1664596859999,0,60,0,0,0
1664596860000,6.15527428,6.15527428,6.15438281,6.15447490,0,1664596919999,0,60,0,0,0
1664596920000,6.15447490,6.15453940,6.15372285,6.15407643,0,1664596979999,0,60,0,0,0
1664596980000,6.15407643,6.15479440,6.15376334,6.15476435,0,1664597039999,0,60,0,0,0
1664597040000,6.15486862,6.15558504,6.15483557,6.15535251,0,1664597099999,0,60,0,0,0
1664597100000,6.15535251,6.15587908,6.15535251,6.15548127,0,1664597159999,0,60,0,0,0
1664597160000,6.15548127,6.15613909,6.15533710,6.15612466,0,1664597219999,0,60,0,0,0
1664597220000,6.15608134,6.15608134,6.15064650,6.15077329,0,1664597279999,0,60,0,0,0
1664597280000,6.15082111,6.15111231,6.15039803,6.15106266,0,1664597339999,0,60,0,0,0
1664597340000,6.15108349,6.15561236,6.15095156,6.15542599,0,1664597399999,0,60,0,0,0
1664597400000,6.15559876,6.15644958,6.15125160,6.15150143,0,1664597459999,0,60,0,0,0
1664597460000,6.15154453,6.15155759,6.15089088,6.15089088,0,1664597519999,0,60,0,0,0
1664597520000,6.15095383,6.15095383,6.14300203,6.14911522,0,1664597579999,0,60,0,0,0
1664597580000,6.14912195,6.15563619,6.14912195,6.15551797,0,1664597639999,0,60,0,0,0
1664597640000,6.15553042,6.15562070,6.15522163,6.15525348,0,1664597699999,0,60,0,0,0
1664597700000,6.15526290,6.15531729,6.15422629,6.15422629,0,1664597759999,0,60,0,0,0
1664597760000,6.15428616,6.15430756,6.15303496,6.15352869,0,1664597819999,0,60,0,0,0
1664597820000,6.15354089,6.15354089,6.14522212,6.14543118,0,1664597879999,0,60,0,0,0
1664597880000,6.14544345,6.15258399,6.14535390,6.15254734,0,1664597939999,0,60,0,0,0
1664597940000,6.15254734,6.15254734,6.14101061,6.14101061,0,1664597999999,0,60,0,0,0
1664598000000,6.14082326,6.14774991,6.14079713,6.14774991,0,1664598059999,0,60,0,0,0
1664598060000,6.14754187,6.14789671,6.14733174,6.14741070,0,1664598119999,0,60,0,0,0
1664598120000,6.14739850,6.14739850,6.14162048,6.14700329,0,1664598179999,0,60,0,0,0
1664598180000,6.14695120,6.14700551,6.14615542,6.14616429,0,1664598239999,0,60,0,0,0
1664598240000,6.14616429,6.14616429,6.14573649,6.14583222,0,1664598299999,0,60,0,0,0
1664598300000,6.14583038,6.14603711,6.14060273,6.14071186,0,1664598359999,0,60,0,0,0
1664598360000,6.14046233,6.14048317,6.13987593,6.14028803,0,1664598419999,0,60,0,0,0
1664598420000,6.14031515,6.14050486,6.13944435,6.13944435,0,1664598479999,0,60,0,0,0
1664598480000,6.13940377,6.14073109,6.13913391,6.14073109,0,1664598539999,0,60,0,0,0
1664598540000,6.14069953,6.14072790,6.13889179,6.13925846,0,1664598599999,0,60,0,0,0
1664598600000,6.13924268,6.13977333,6.13859990,6.13976277,0,1664598659999,0,60,0,0,0
1664598660000,6.13990237,6.14552037,6.13977335,6.14526791,0,1664598719999,0,60,0,0,0
1664598720000,6.14526791,6.14637665,6.14522729,6.14626544,0,1664598779999,0,60,0,0,0
1664598780000,6.14632005,6.14760264,6.14597204,6.14665054,0,1664598839999,0,60,0,0,0
1664598840000,6.14671115,6.14671380,6.14603105,6.14609328,0,1664598899999,0,60,0,0,0
1664598900000,6.14602917,6.14607739,6.14512726,6.14543479,0,1664598959999,0,60,0,0,0
1664598960000,6.14540373,6.14588132,6.14101596,6.14114851,0,1664599019999,0,60,0,0,0
1664599020000,6.14118220,6.14669498,6.14113804,6.14544399,0,1664599079999,0,60,0,0,0
1664599080000,6.14550555,6.14554594,6.14509861,6.14545148,0,1664599139999,0,60,0,0,0
1664599140000,6.14544219,6.14597985,6.14087931,6.14099978,0,1664599199999,0,60,0,0,0
1664599200000,6.14102778,6.14632818,6.14102778,6.14577650,0,1664599259999,0,60,0,0,0
1664599260000,6.14576627,6.14624763,6.14572590,6.14620721,0,1664599319999,0,60,0,0,0
1664599320000,6.14611104,6.14617686,6.14530131,6.14530131,0,1664599379999,0,60,0,0,0
1664599380000,6.14527471,6.14597771,6.14504390,6.14506977,0,1664599439999,0,60,0,0,0
1664599440000,6.14506977,6.14507605,6.14465979,6.14476365,0,1664599499999,0,60,0,0,0
1664599500000,6.14485553,6.14538670,6.14484563,6.14528419,0,1664599559999,0,60,0,0,0
1664599560000,6.14527234,6.14536894,6.14486568,6.14532099,0,1664599619999,0,60,0,0,0
1664599620000,6.14531836,6.14605037,6.14046852,6.14591433,0,1664599679999,0,60,0,0,0
1664599680000,6.14599575,6.14618600,6.13030981,6.13053292,0,1664599739999,0,60,0,0,0
