open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669854420000,7.72100161,7.72426715,7.71828024,7.71874402,0,1669854479999,0,60,0,0,0
1669854480000,7.71876870,7.71973213,7.71809408,7.71911671,0,1669854539999,0,60,0,0,0
1669854540000,7.71915495,7.71996862,7.71028507,7.71127190,0,1669854599999,0,60,0,0,0
1669854600000,7.71139909,7.71729303,7.70950825,7.71275578,0,1669854659999,0,60,0,0,0
1669854660000,7.71267821,7.71268497,7.70165310,7.70354414,0,1669854719999,0,60,0,0,0
1669854720000,7.70298516,7.70593811,7.70100561,7.70100561,0,1669854779999,0,60,0,0,0
1669854780000,7.70100561,7.70285575,7.69903429,7.69903429,0,1669854839999,0,60,0,0,0
1669854840000,7.69925268,7.70454295,7.69925268,7.70159453,0,1669854899999,0,60,0,0,0
1669854900000,7.70151146,7.70198872,7.69825529,7.70024257,0,1669854959999,0,60,0,0,0
1669854960000,7.69980056,7.70120293,7.69819567,7.69986372,0,1669855019999,0,60,0,0,0
1669855020000,7.69986477,7.70265203,7.69852946,7.70265203,0,1669855079999,0,60,0,0,0
1669855080000,7.70266924,7.70344451,7.70051920,7.70057068,0,1669855139999,0,60,0,0,0
1669855140000,7.70064561,7.70287462,7.69921063,7.69921063,0,1669855199999,0,60,0,0,0
1669855200000,7.69931345,7.69978072,7.69798933,7.69856080,0,1669855259999,0,60,0,0,0
1669855260000,7.69851078,7.69922291,7.69362644,7.69736797,0,1669855319999,0,60,0,0,0
1669855320000,7.69720503,7.69854671,7.69654516,7.69661171,0,1669855379999,0,60,0,0,0
1669855380000,7.69672153,7.69672153,7.68480791,7.68514577,0,1669855439999,0,60,0,0,0
1669855440000,7.68514577,7.68514577,7.67497023,7.67497023,0,1669855499999,0,60,0,0,0
1669855500000,7.67493866,7.67686162,7.67473853,7.67553628,0,1669855559999,0,60,0,0,0
1669855560000,7.67553628,7.69128160,7.67549936,7.68856384,0,1669855619999,0,60,0,0,0
1669855620000,7.68849139,7.69656336,7.68819730,7.69656336,0,1669855679999,0,60,0,0,0
1669855680000,7.69681309,7.69903996,7.69681309,7.69822944,0,1669855739999,0,60,0,0,0
1669855740000,7.69820708,7.69890476,7.68896121,7.68991580,0,1669855799999,0,60,0,0,0
1669855800000,7.68991580,7.68991580,7.68721014,7.68746041,0,1669855859999,0,60,0,0,0
1669855860000,7.68744499,7.68748057,7.67504140,7.68073139,0,1669855919999,0,60,0,0,0
1669855920000,7.68040790,7.68045872,7.66565532,7.66757449,0,1669855979999,0,60,0,0,0
1669855980000,7.66780651,7.66898797,7.65781089,7.66898797,0,1669856039999,0,60,0,0,0
1669856040000,7.66895106,7.67018908,7.66194511,7.67012271,0,1669856099999,0,60,0,0,0
1669856100000,7.67015601,7.67657811,7.67015284,7.67504364,0,1669856159999,0,60,0,0,0
1669856160000,7.67514543,7.68589483,7.67514543,7.68570929,0,1669856219999,0,60,0,0,0
1669856220000,7.68570929,7.70001124,7.68570929,7.69867922,0,1669856279999,0,60,0,0,0
1669856280000,7.69867922,7.70183803,7.69821788,7.69934132,0,1669856339999,0,60,0,0,0
1669856340000,7.69897300,7.70225960,7.69687975,7.70148422,0,1669856399999,0,60,0,0,0
1669856400000,7.70155488,7.70176319,7.69663913,7.69663913,0,1669856459999,0,60,0,0,0
1669856460000,7.69611450,7.69611450,7.68696201,7.68997491,0,1669856519999,0,60,0,0,0
1669856520000,7.68985192,7.69498727,7.68832268,7.69170623,0,1669856579999,0,60,0,0,0
1669856580000,7.69180205,7.69521355,7.69159818,7.69253266,0,1669856639999,0,60,0,0,0
1669856640000,7.69253266,7.69472357,7.69253266,7.69377932,0,1669856699999,0,60,0,0,0
1669856700000,7.69436848,7.69561521,7.69264133,7.69270368,0,1669856759999,0,60,0,0,0
1669856760000,7.69253944,7.69817149,7.68682348,7.68682348,0,1669856819999,0,60,0,0,0
1669856820000,7.68688608,7.68695359,7.67505411,7.67896544,0,1669856879999,0,60,0,0,0
1669856880000,7.67931841,7.68081173,7.67266338,7.67308148,0,1669856939999,0,60,0,0,0
1669856940000,7.67305086,7.67507402,7.64716950,7.64716950,0,1669856999999,0,60,0,0,0
1669857000000,7.65214777,7.65444002,7.64312834,7.64476097,0,1669857059999,0,60,0,0,0
1669857060000,7.64457030,7.64476308,7.63872215,7.63872215,0,1669857119999,0,60,0,0,0
1669857120000,7.63674521,7.64401380,7.63542855,7.63542855,0,1669857179999,0,60,0,0,0
1669857180000,7.63545117,7.64527778,7.63545117,7.64284134,0,1669857239999,0,60,0,0,0
1669857240000,7.64278047,7.64400506,7.64241018,7.64252277,0,1669857299999,0,60,0,0,0
1669857300000,7.64249776,7.64407356,7.64061508,7.64180009,0,1669857359999,0,60,0,0,0
1669857360000,7.64179446,7.64204955,7.63505612,7.63980483,0,1669857419999,0,60,0,0,0
1669857420000,7.63980483,7.64260272,7.63802835,7.64116969,0,1669857479999,0,60,0,0,0
1669857480000,7.64180465,7.64288609,7.64033513,7.64073544,0,1669857539999,0,60,0,0,0
1669857540000,7.64073544,7.64087528,7.63354712,7.63405756,0,1669857599999,0,60,0,0,0
1669857600000,7.63405756,7.63548767,7.63132288,7.63476852,0,1669857659999,0,60,0,0,0
1669857660000,7.63472275,7.64037158,7.63472275,7.63754370,0,1669857719999,0,60,0,0,0
1669857720000,7.63754646,7.63868697,7.63754646,7.63821191,0,1669857779999,0,60,0,0,0
1669857780000,7.63818661,7.63830033,7.63614002,7.63685061,0,1669857839999,0,60,0,0,0
1669857840000,7.63708571,7.63718177,7.63105418,7.63105418,0,1669857899999,0,60,0,0,0
1669857900000,7.63106067,7.63106067,7.60962221,7.61530517,0,1669857959999,0,60,0,0,0
1669857960000,7.61515081,7.61515081,7.60880341,7.60954201,0,1669858019999,0,60,0,0,0
1669858020000,7.61083240,7.61084731,7.60522677,7.60591337,0,1669858079999,0,60,0,0,0
1669858080000,7.60744193,7.60755057,7.60212994,7.60755057,0,1669858139999,0,60,0,0,0
1669858140000,7.60740836,7.61479320,7.60618732,7.60618732,0,1669858199999,0,60,0,0,0
1669858200000,7.60618732,7.60973487,7.60355128,7.60362261,0,1669858259999,0,60,0,0,0
1669858260000,7.59327186,7.59672265,7.58934232,7.59142979,0,1669858319999,0,60,0,0,0
1669858320000,7.59122577,7.59125798,7.58690354,7.58864006,0,1669858379999,0,60,0,0,0
1669858380000,7.58864006,7.58922855,7.58559811,7.58793152,0,1669858439999,0,60,0,0,0
1669858440000,7.58794979,7.59531923,7.58784415,7.59531923,0,1669858499999,0,60,0,0,0
1669858500000,7.59581540,7.60418675,7.59581540,7.60408483,0,1669858559999,0,60,0,0,0
1669858560000,7.60411975,7.61165532,7.60387092,7.61045674,0,1669858619999,0,60,0,0,0
1669858620000,7.61057237,7.61060979,7.60148866,7.60423790,0,1669858679999,0,60,0,0,0
1669858680000,7.60425764,7.60753184,7.60385264,7.60447704,0,1669858739999,0,60,0,0,0
1669858740000,7.60450584,7.60490888,7.59921561,7.60157111,0,1669858799999,0,60,0,0,0
1669858800000,7.60154364,7.60439828,7.60154364,7.60190282,0,1669858859999,0,60,0,0,0
1669858860000,7.60190282,7.60945250,7.60183694,7.60743254,0,1669858919999,0,60,0,0,0
1669858920000,7.60741470,7.61158314,7.60571644,7.61149209,0,1669858979999,0,60,0,0,0
1669858980000,7.61149950,7.61892134,7.61145467,7.61806259,0,1669859039999,0,60,0,0,0
1669859040000,7.61801493,7.62018342,7.61796408,7.61825879,0,1669859099999,0,60,0,0,0
1669859100000,7.61819205,7.62010050,7.61573663,7.61844863,0,1669859159999,0,60,0,0,0
1669859160000,7.61840865,7.62230374,7.61830946,7.62197485,0,1669859219999,0,60,0,0,0
1669859220000,7.62196404,7.62350533,7.62014210,7.62014210,0,1669859279999,0,60,0,0,0
1669859280000,7.62021224,7.62022172,7.61754482,7.61961689,0,1669859339999,0,60,0,0,0
1669859340000,7.61999264,7.62242266,7.61999264,7.61999796,0,1669859399999,0,60,0,0,0
1669859400000,7.62000776,7.62057333,7.61801689,7.61815065,0,1669859459999,0,60,0,0,0
1669859460000,7.61820068,7.61995186,7.61806921,7.61950328,0,1669859519999,0,60,0,0,0
1669859520000,7.61950683,7.62153107,7.61687182,7.61762212,0,1669859579999,0,60,0,0,0
1669859580000,7.61766915,7.62135573,7.61766915,7.61880445,0,1669859639999,0,60,0,0,0
1669859640000,7.61905330,7.61922403,7.61848210,7.61897526,0,1669859699999,0,60,0,0,0
1669859700000,7.61897526,7.61897526,7.61532073,7.61535747,0,1669859759999,0,60,0,0,0
1669859760000,7.61535834,7.61581635,7.61154118,7.61172453,0,1669859819999,0,60,0,0,0
1669859820000,7.61182353,7.61197990,7.60798954,7.60805264,0,1669859879999,0,60,0,0,0
1669859880000,7.60805264,7.60805264,7.60495900,7.60518096,0,1669859939999,0,60,0,0,0
1669859940000,7.60473365,7.60596364,7.60408079,7.60549956,0,1669859999999,0,60,0,0,0
1669860000000,7.60549325,7.61321094,7.60512264,7.61295588,0,1669860059999,0,60,0,0,0
1669860060000,7.61300758,7.61378644,7.60901415,7.60902263,0,1669860119999,0,60,0,0,0
1669860120000,7.60902263,7.60994267,7.60894453,7.60985639,0,1669860179999,0,60,0,0,0
1669860180000,7.60990438,7.61032257,7.60769030,7.60778510,0,1669860239999,0,60,0,0,0
1669860240000,7.60778510,7.60802932,7.60578847,7.60585684,0,1669860299999,0,60,0,0,0
1669860300000,7.60588007,7.60894613,7.60415371,7.60756104,0,1669860359999,0,60,0,0,0
1669860360000,7.60555923,7.61083636,7.60448000,7.61083636,0,1669860419999,0,60,0,0,0
1669860420000,7.61079271,7.61241242,7.60982906,7.61220058,0,1669860479999,0,60,0,0,0
1669860480000,7.61216057,7.61496303,7.61215409,7.61482457,0,1669860539999,0,60,0,0,0
1669860540000,7.61482457,7.61799580,7.61472335,7.61769841,0,1669860599999,0,60,0,0,0
1669860600000,7.61767490,7.62122121,7.61677004,7.61677004,0,1669860659999,0,60,0,0,0
1669860660000,7.61520857,7.61641551,7.61411304,7.61592177,0,1669860719999,0,60,0,0,0
1669860720000,7.61592177,7.61784413,7.61579734,7.61600294,0,1669860779999,0,60,0,0,0
1669860780000,7.61597548,7.61646820,7.61340419,7.61370556,0,1669860839999,0,60,0,0,0
1669860840000,7.61391546,7.61606429,7.61350624,7.61527566,0,1669860899999,0,60,0,0,0
1669860900000,7.61527540,7.61600386,7.61232303,7.61236592,0,1669860959999,0,60,0,0,0
1669860960000,7.61236592,7.61236592,7.60744817,7.60745500,0,1669861019999,0,60,0,0,0
1669861020000,7.60749706,7.60749706,7.60513370,7.60560917,0,1669861079999,0,60,0,0,0
1669861080000,7.60563797,7.60563797,7.60452672,7.60461901,0,1669861139999,0,60,0,0,0
1669861140000,7.60466578,7.60955960,7.60400744,7.60798574,0,1669861199999,0,60,0,0,0
1669861200000,7.60753317,7.60753317,7.60236345,7.60236345,0,1669861259999,0,60,0,0,0
1669861260000,7.60239059,7.60312713,7.58924230,7.59055882,0,1669861319999,0,60,0,0,0
1669861320000,7.59055229,7.59078728,7.58653954,7.58675767,0,1669861379999,0,60,0,0,0
1669861380000,7.58680591,7.58910955,7.58680591,7.58755698,0,1669861439999,0,60,0,0,0
1669861440000,7.58759921,7.58759921,7.58092723,7.58288263,0,1669861499999,0,60,0,0,0
1669861500000,7.58324869,7.58324869,7.57335012,7.57335012,0,1669861559999,0,60,0,0,0
1669861560000,7.57349487,7.57401030,7.56937550,7.56977609,0,1669861619999,0,60,0,0,0
1669861620000,7.57019986,7.57543786,7.57015149,7.57078989,0,1669861679999,0,60,0,0,0
1669861680000,7.57072258,7.57072258,7.55949601,7.55982040,0,1669861739999,0,60,0,0,0
1669861740000,7.55982040,7.56410004,7.55852358,7.56408130,0,1669861799999,0,60,0,0,0
1669861800000,7.56407490,7.56816508,7.56311611,7.56612026,0,1669861859999,0,60,0,0,0
1669861860000,7.56612026,7.56735549,7.56255296,7.56255296,0,1669861919999,0,60,0,0,0
1669861920000,7.56261085,7.56333927,7.55465047,7.55530555,0,1669861979999,0,60,0,0,0
1669861980000,7.55520525,7.55924594,7.54859100,7.55508219,0,1669862039999,0,60,0,0,0
1669862040000,7.55524023,7.56583529,7.55519810,7.56049125,0,1669862099999,0,60,0,0,0
1669862100000,7.56054467,7.56581029,7.55932871,7.56581029,0,1669862159999,0,60,0,0,0
1669862160000,7.56581029,7.57181825,7.56578733,7.57164038,0,1669862219999,0,60,0,0,0
1669862220000,7.57164038,7.57297059,7.56963505,7.57225969,0,1669862279999,0,60,0,0,0
1669862280000,7.57229641,7.57549522,7.57221939,7.57525863,0,1669862339999,0,60,0,0,0
1669862340000,7.57525863,7.57781460,7.57488357,7.57609361,0,1669862399999,0,60,0,0,0
1669862400000,7.57610860,7.57864535,7.57610860,7.57817213,0,1669862459999,0,60,0,0,0
1669862460000,7.57809298,7.57823001,7.57236062,7.57259162,0,1669862519999,0,60,0,0,0
1669862520000,7.57259637,7.57434819,7.57206676,7.57419371,0,1669862579999,0,60,0,0,0
1669862580000,7.57424843,7.58016305,7.57421961,7.57884848,0,1669862639999,0,60,0,0,0
1669862640000,7.57923598,7.58390176,7.57923598,7.58376236,0,1669862699999,0,60,0,0,0
1669862700000,7.58376488,7.58589417,7.58046263,7.58293939,0,1669862759999,0,60,0,0,0
1669862760000,7.58299001,7.59286240,7.58293830,7.59271641,0,1669862819999,0,60,0,0,0
1669862820000,7.59304368,7.59766554,7.59304284,7.59741242,0,1669862879999,0,60,0,0,0
1669862880000,7.59741242,7.59828143,7.59531760,7.59820946,0,1669862939999,0,60,0,0,0
1669862940000,7.59825905,7.61360515,7.59824012,7.60633115,0,1669862999999,0,60,0,0,0
1669863000000,7.60633115,7.60644679,7.60290289,7.60398527,0,1669863059999,0,60,0,0,0
1669863060000,7.60388679,7.60790578,7.60388679,7.60629873,0,1669863119999,0,60,0,0,0
1669863120000,7.60625632,7.60881249,7.60446306,7.60835755,0,1669863179999,0,60,0,0,0
1669863180000,7.60836077,7.60836077,7.60667042,7.60707037,0,1669863239999,0,60,0,0,0
1669863240000,7.60708520,7.61258669,7.60702677,7.61001913,0,1669863299999,0,60,0,0,0
1669863300000,7.60961864,7.60966422,7.60540706,7.60853975,0,1669863359999,0,60,0,0,0
1669863360000,7.60853891,7.60862927,7.60748226,7.60860341,0,1669863419999,0,60,0,0,0
1669863420000,7.60865639,7.61278598,7.60733963,7.61261913,0,1669863479999,0,60,0,0,0
1669863480000,7.61262520,7.61336105,7.61125156,7.61133116,0,1669863539999,0,60,0,0,0
1669863540000,7.61133116,7.61133116,7.60831118,7.61060785,0,1669863599999,0,60,0,0,0
1669863600000,7.61057422,7.61329488,7.60840566,7.60840997,0,1669863659999,0,60,0,0,0
1669863660000,7.60840997,7.61411976,7.60793885,7.61362072,0,1669863719999,0,60,0,0,0
1669863720000,7.61338031,7.61365044,7.60680944,7.60732600,0,1669863779999,0,60,0,0,0
1669863780000,7.60730974,7.61284047,7.60730974,7.61272193,0,1669863839999,0,60,0,0,0
1669863840000,7.61285132,7.61532246,7.61158938,7.61198198,0,1669863899999,0,60,0,0,0
1669863900000,7.61189848,7.61625544,7.61188275,7.61437794,0,1669863959999,0,60,0,0,0
1669863960000,7.61442257,7.62920140,7.61435314,7.62888646,0,1669864019999,0,60,0,0,0
1669864020000,7.62838579,7.63580949,7.62838579,7.63529306,0,1669864079999,0,60,0,0,0
1669864080000,7.63529306,7.63823459,7.63443210,7.63443210,0,1669864139999,0,60,0,0,0
1669864140000,7.63440792,7.63440792,7.62675135,7.62718160,0,1669864199999,0,60,0,0,0
1669864200000,7.62716586,7.63302255,7.62716586,7.63302255,0,1669864259999,0,60,0,0,0
1669864260000,7.63317166,7.63401156,7.63201555,7.63379962,0,1669864319999,0,60,0,0,0
1669864320000,7.63381097,7.63381097,7.63213945,7.63268265,0,1669864379999,0,60,0,0,0
1669864380000,7.63268219,7.63405173,7.63131129,7.63395745,0,1669864439999,0,60,0,0,0
1669864440000,7.63397048,7.63406143,7.63247020,7.63247020,0,1669864499999,0,60,0,0,0
1669864500000,7.63249718,7.63256024,7.62993719,7.63193475,0,1669864559999,0,60,0,0,0
1669864560000,7.63195951,7.63316812,7.63073789,7.63206109,0,1669864619999,0,60,0,0,0
1669864620000,7.63208674,7.63208674,7.62744340,7.62767005,0,1669864679999,0,60,0,0,0
1669864680000,7.62767005,7.62929291,7.62754837,7.62767005,0,1669864739999,0,60,0,0,0
1669864740000,7.62761058,7.63426021,7.62733824,7.63425643,0,1669864799999,0,60,0,0,0
1669864800000,7.63464042,7.63515725,7.63408481,7.63481457,0,1669864859999,0,60,0,0,0
1669864860000,7.63487315,7.63487845,7.63023797,7.63096548,0,1669864919999,0,60,0,0,0
1669864920000,7.63079343,7.63235452,7.63022313,7.63200572,0,1669864979999,0,60,0,0,0
1669864980000,7.63195727,7.63195727,7.62734308,7.62734308,0,1669865039999,0,60,0,0,0
1669865040000,7.62742709,7.62786761,7.62558039,7.62559777,0,1669865099999,0,60,0,0,0
1669865100000,7.62558735,7.62662363,7.62285988,7.62296803,0,1669865159999,0,60,0,0,0
1669865160000,7.62301798,7.62301798,7.61619017,7.61697336,0,1669865219999,0,60,0,0,0
1669865220000,7.61687463,7.61703985,7.61469381,7.61598154,0,1669865279999,0,60,0,0,0
1669865280000,7.61598154,7.61989124,7.61598154,7.61979533,0,1669865339999,0,60,0,0,0
1669865340000,7.61969378,7.62019015,7.61923980,7.61976228,0,1669865399999,0,60,0,0,0
1669865400000,7.61974994,7.61990227,7.61899824,7.61914904,0,1669865459999,0,60,0,0,0
1669865460000,7.61877815,7.62037576,7.61742823,7.62037576,0,1669865519999,0,60,0,0,0
1669865520000,7.62031634,7.62031634,7.61825492,7.61842760,0,1669865579999,0,60,0,0,0
1669865580000,7.61842760,7.61845626,7.61099317,7.61227503,0,1669865639999,0,60,0,0,0
1669865640000,7.61233133,7.61402906,7.61047681,7.61402906,0,1669865699999,0,60,0,0,0
1669865700000,7.61404955,7.61478762,7.61299817,7.61323513,0,1669865759999,0,60,0,0,0
1669865760000,7.61320154,7.61320154,7.61048957,7.61061393,0,1669865819999,0,60,0,0,0
1669865820000,7.61059453,7.61448772,7.61059202,7.61354945,0,1669865879999,0,60,0,0,0
1669865880000,7.61350277,7.61369732,7.61132055,7.61132511,0,1669865939999,0,60,0,0,0
1669865940000,7.61134761,7.61352343,7.61131325,7.61352343,0,1669865999999,0,60,0,0,0
1669866000000,7.61350596,7.61730654,7.61350596,7.61635440,0,1669866059999,0,60,0,0,0
1669866060000,7.61631991,7.61633322,7.60899928,7.60930387,0,1669866119999,0,60,0,0,0
1669866120000,7.60934000,7.61026264,7.60929433,7.61006360,0,1669866179999,0,60,0,0,0
1669866180000,7.61003105,7.61192525,7.60982251,7.61102360,0,1669866239999,0,60,0,0,0
1669866240000,7.61105401,7.61320419,7.61081088,7.61263914,0,1669866299999,0,60,0,0,0
1669866300000,7.61263914,7.61308621,7.61220927,7.61302559,0,1669866359999,0,60,0,0,0
1669866360000,7.61302559,7.61312968,7.61207255,7.61229222,0,1669866419999,0,60,0,0,0
1669866420000,7.61234598,7.61253238,7.61006258,7.61009167,0,1669866479999,0,60,0,0,0
1669866480000,7.61007912,7.61009591,7.60791223,7.60869124,0,1669866539999,0,60,0,0,0
1669866540000,7.60862528,7.60865002,7.60786504,7.60824137,0,1669866599999,0,60,0,0,0
1669866600000,7.60822854,7.61096108,7.60191421,7.60390165,0,1669866659999,0,60,0,0,0
1669866660000,7.60389420,7.60620006,7.60383604,7.60549183,0,1669866719999,0,60,0,0,0
1669866720000,7.60546415,7.60776760,7.60395253,7.60774235,0,1669866779999,0,60,0,0,0
1669866780000,7.60769294,7.60919462,7.60718131,7.60729716,0,1669866839999,0,60,0,0,0
1669866840000,7.60729589,7.60814593,7.60729438,7.60814593,0,1669866899999,0,60,0,0,0
1669866900000,7.60778863,7.60899120,7.60705874,7.60899120,0,1669866959999,0,60,0,0,0
1669866960000,7.60897494,7.60938879,7.60810348,7.60905771,0,1669867019999,0,60,0,0,0
1669867020000,7.60903340,7.60917225,7.60578865,7.60706623,0,1669867079999,0,60,0,0,0
1669867080000,7.60702025,7.60704755,7.60111665,7.60212910,0,1669867139999,0,60,0,0,0
1669867140000,7.60218641,7.60412993,7.60166619,7.60356150,0,1669867199999,0,60,0,0,0
1669867200000,7.60360763,7.60373298,7.60081610,7.60264986,0,1669867259999,0,60,0,0,0
1669867260000,7.60268124,7.60369999,7.59747849,7.59755784,0,1669867319999,0,60,0,0,0
1669867320000,7.59755308,7.59860077,7.59735415,7.59808511,0,1669867379999,0,60,0,0,0
1669867380000,7.59802581,7.59890499,7.59334192,7.59334192,0,1669867439999,0,60,0,0,0
1669867440000,7.59401507,7.60638779,7.59401507,7.60634195,0,1669867499999,0,60,0,0,0
1669867500000,7.60635367,7.61529723,7.60631367,7.61528974,0,1669867559999,0,60,0,0,0
1669867560000,7.61523851,7.62452356,7.61481787,7.62325229,0,1669867619999,0,60,0,0,0
1669867620000,7.62325870,7.62586960,7.62267960,7.62332029,0,1669867679999,0,60,0,0,0
1669867680000,7.62393777,7.62686225,7.62152752,7.62152752,0,1669867739999,0,60,0,0,0
1669867740000,7.62151459,7.62418605,7.62062498,7.62417149,0,1669867799999,0,60,0,0,0
1669867800000,7.62417499,7.62533513,7.62079671,7.62134678,0,1669867859999,0,60,0,0,0
1669867860000,7.62128800,7.62129519,7.61858953,7.61993240,0,1669867919999,0,60,0,0,0
1669867920000,7.61993589,7.61999935,7.61874870,7.61972708,0,1669867979999,0,60,0,0,0
1669867980000,7.61966623,7.62111823,7.61684426,7.61721196,0,1669868039999,0,60,0,0,0
1669868040000,7.61720953,7.61894279,7.61720953,7.61821800,0,1669868099999,0,60,0,0,0
1669868100000,7.61819773,7.61866867,7.61693729,7.61744132,0,1669868159999,0,60,0,0,0
1669868160000,7.61745473,7.61752022,7.61507086,7.61507086,0,1669868219999,0,60,0,0,0
1669868220000,7.61513415,7.61513415,7.60999203,7.61050318,0,1669868279999,0,60,0,0,0
1669868280000,7.61051656,7.61052250,7.60398752,7.60514466,0,1669868339999,0,60,0,0,0
1669868340000,7.60512660,7.60699107,7.60136213,7.60139707,0,1669868399999,0,60,0,0,0
1669868400000,7.60139530,7.60166287,7.59910668,7.60148582,0,1669868459999,0,60,0,0,0
1669868460000,7.60146210,7.60371502,7.60143031,7.60371502,0,1669868519999,0,60,0,0,0
1669868520000,7.60367214,7.60380079,7.59829297,7.59829297,0,1669868579999,0,60,0,0,0
1669868580000,7.59910103,7.60331819,7.59910103,7.60073198,0,1669868639999,0,60,0,0,0
1669868640000,7.60078028,7.60620231,7.60039078,7.60609756,0,1669868699999,0,60,0,0,0
1669868700000,7.60605737,7.60851186,7.60534845,7.60851186,0,1669868759999,0,60,0,0,0
1669868760000,7.60849298,7.60982066,7.60757527,7.60936933,0,1669868819999,0,60,0,0,0
1669868820000,7.60939241,7.60961082,7.60850346,7.60901484,0,1669868879999,0,60,0,0,0
1669868880000,7.60904228,7.61153401,7.60837162,7.61153401,0,1669868939999,0,60,0,0,0
1669868940000,7.61152796,7.61337771,7.61138197,7.61334387,0,1669868999999,0,60,0,0,0
1669869000000,7.61334387,7.61803778,7.61333630,7.61511598,0,1669869059999,0,60,0,0,0
1669869060000,7.61540439,7.61662782,7.61452643,7.61555314,0,1669869119999,0,60,0,0,0
1669869120000,7.61552222,7.61555191,7.61427710,7.61535860,0,1669869179999,0,60,0,0,0
1669869180000,7.61536562,7.61673540,7.61533648,7.61673540,0,1669869239999,0,60,0,0,0
1669869240000,7.61722915,7.61808365,7.61329179,7.61381642,0,1669869299999,0,60,0,0,0
1669869300000,7.61378728,7.61549970,7.61184640,7.61184640,0,1669869359999,0,60,0,0,0
1669869360000,7.61184640,7.61187313,7.60442311,7.60786487,0,1669869419999,0,60,0,0,0
1669869420000,7.60790000,7.61007593,7.60598737,7.60812545,0,1669869479999,0,60,0,0,0
1669869480000,7.60820515,7.60820515,7.59618518,7.59659242,0,1669869539999,0,60,0,0,0
1669869540000,7.59657906,7.59661316,7.58560999,7.58965602,0,1669869599999,0,60,0,0,0
1669869600000,7.58967847,7.59262279,7.58858551,7.58858551,0,1669869659999,0,60,0,0,0
1669869660000,7.58858551,7.59656976,7.58829718,7.59639132,0,1669869719999,0,60,0,0,0
1669869720000,7.59630936,7.59740886,7.59580415,7.59621848,0,1669869779999,0,60,0,0,0
1669869780000,7.59622911,7.59714760,7.59553300,7.59713561,0,1669869839999,0,60,0,0,0
1669869840000,7.59710370,7.59714936,7.59577223,7.59603307,0,1669869899999,0,60,0,0,0
1669869900000,7.59598353,7.59789852,7.59403471,7.59588949,0,1669869959999,0,60,0,0,0
1669869960000,7.59588018,7.59588018,7.59256733,7.59267730,0,1669870019999,0,60,0,0,0
1669870020000,7.59268912,7.59268912,7.58807423,7.58940023,0,1669870079999,0,60,0,0,0
1669870080000,7.58938213,7.58971687,7.58715621,7.58716957,0,1669870139999,0,60,0,0,0
