open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664519820000,116.74724152,116.76475511,116.74710031,116.76094423,0,1664519879999,0,60,0,0,0
1664519880000,116.76136391,116.76225094,116.72039749,116.72279593,0,1664519939999,0,60,0,0,0
1664519940000,116.72279593,116.73717817,116.71603280,116.73717817,0,1664519999999,0,60,0,0,0
1664520000000,116.73265248,116.73265248,116.71933272,116.72710730,0,1664520059999,0,60,0,0,0
1664520060000,116.73203013,116.78720675,116.73014933,116.75954053,0,1664520119999,0,60,0,0,0
1664520120000,116.75954053,116.76679303,116.74594102,116.75930443,0,1664520179999,0,60,0,0,0
1664520180000,116.76102867,116.76417541,116.74100796,116.74756929,0,1664520239999,0,60,0,0,0
1664520240000,116.74715843,116.76003816,116.74715843,116.75897280,0,1664520299999,0,60,0,0,0
1664520300000,116.75884824,116.99026961,116.75884824,116.98788905,0,1664520359999,0,60,0,0,0
1664520360000,116.98761220,116.99335280,116.97772250,116.97772250,0,1664520419999,0,60,0,0,0
1664520420000,116.97937943,116.98717553,116.95704493,116.98109050,0,1664520479999,0,60,0,0,0
1664520480000,116.98088581,116.98316323,116.96692661,116.97082855,0,1664520539999,0,60,0,0,0
1664520540000,116.97108093,116.97618933,116.96957674,116.97317282,0,1664520599999,0,60,0,0,0
1664520600000,116.97334770,116.98855749,116.96953955,116.97254895,0,1664520659999,0,60,0,0,0
1664520660000,116.97579038,116.97579038,116.86079376,116.91650981,0,1664520719999,0,60,0,0,0
1664520720000,116.91650981,116.93748517,116.91650981,116.92658686,0,1664520779999,0,60,0,0,0
1664520780000,116.92567166,117.02557483,116.91880536,117.00867151,0,1664520839999,0,60,0,0,0
1664520840000,117.00755446,117.01588020,116.99279805,116.99463567,0,1664520899999,0,60,0,0,0
1664520900000,116.99482257,116.99750492,116.98930493,116.99395662,0,1664520959999,0,60,0,0,0
1664520960000,116.99627074,117.06756421,116.99464076,117.06450562,0,1664521019999,0,60,0,0,0
1664521020000,117.06450562,117.18485876,117.06450562,117.17998985,0,1664521079999,0,60,0,0,0
1664521080000,117.17819856,117.18267184,117.17275182,117.18056147,0,1664521139999,0,60,0,0,0
1664521140000,117.18011487,117.18426770,117.17196879,117.17501577,0,1664521199999,0,60,0,0,0
1664521200000,117.17501577,117.21912609,117.13411255,117.13495516,0,1664521259999,0,60,0,0,0
1664521260000,117.13495516,117.14452303,116.84476687,116.84476687,0,1664521319999,0,60,0,0,0
1664521320000,116.84266594,116.91343804,116.72858827,116.72929650,0,1664521379999,0,60,0,0,0
1664521380000,116.71957341,116.71957341,116.60097761,116.60312626,0,1664521439999,0,60,0,0,0
1664521440000,116.58599194,116.58599194,116.45886337,116.46335156,0,1664521499999,0,60,0,0,0
1664521500000,116.47960831,116.59236388,116.47126175,116.59236388,0,1664521559999,0,60,0,0,0
1664521560000,116.54436807,116.54436807,116.52372319,116.54370363,0,1664521619999,0,60,0,0,0
1664521620000,116.54370363,116.58503896,116.53931101,116.57088561,0,1664521679999,0,60,0,0,0
1664521680000,116.57041425,116.58813740,116.54329941,116.58122046,0,1664521739999,0,60,0,0,0
1664521740000,116.58279521,116.60914078,116.54021115,116.60366073,0,1664521799999,0,60,0,0,0
1664521800000,116.60366073,116.67535148,116.59680168,116.63161873,0,1664521859999,0,60,0,0,0
1664521860000,116.63161873,116.63161873,116.49963925,116.50119071,0,1664521919999,0,60,0,0,0
1664521920000,116.50378835,116.50874397,116.41340717,116.48549731,0,1664521979999,0,60,0,0,0
1664521980000,116.48945141,116.63861200,116.48222219,116.63861200,0,1664522039999,0,60,0,0,0
1664522040000,116.63823066,116.70640534,116.63823066,116.69001959,0,1664522099999,0,60,0,0,0
1664522100000,116.69001959,116.69001959,116.58203250,116.58203250,0,1664522159999,0,60,0,0,0
1664522160000,116.58203250,116.80325434,116.57074947,116.73275522,0,1664522219999,0,60,0,0,0
1664522220000,116.73275522,116.73479601,116.67554702,116.69168672,0,1664522279999,0,60,0,0,0
1664522280000,116.69168672,116.69168672,116.52644700,116.54542038,0,1664522339999,0,60,0,0,0
1664522340000,116.54236930,116.54628002,116.51731378,116.52035296,0,1664522399999,0,60,0,0,0
1664522400000,116.51740659,116.53112391,116.49246303,116.51042831,0,1664522459999,0,60,0,0,0
1664522460000,116.51177640,116.53879565,116.50801272,116.53026844,0,1664522519999,0,60,0,0,0
1664522520000,116.52953633,116.53303026,116.46114370,116.46907414,0,1664522579999,0,60,0,0,0
1664522580000,116.46911342,116.47658267,116.45415375,116.45867448,0,1664522639999,0,60,0,0,0
1664522640000,116.45855855,116.48129644,116.41090613,116.47763918,0,1664522699999,0,60,0,0,0
1664522700000,116.47763918,116.57374866,116.47763918,116.56007166,0,1664522759999,0,60,0,0,0
1664522760000,116.55612035,116.55612035,116.49466360,116.49794803,0,1664522819999,0,60,0,0,0
1664522820000,116.49868833,116.57791141,116.49814198,116.56826897,0,1664522879999,0,60,0,0,0
1664522880000,116.56877606,116.56992947,116.41432012,116.41621871,0,1664522939999,0,60,0,0,0
1664522940000,116.40691030,116.40985213,116.38916072,116.39317115,0,1664522999999,0,60,0,0,0
1664523000000,116.37411130,116.39319093,116.32544036,116.39035011,0,1664523059999,0,60,0,0,0
1664523060000,116.38960587,116.44960612,116.38960587,116.41983071,0,1664523119999,0,60,0,0,0
1664523120000,116.41983071,116.42123097,116.32579082,116.32579082,0,1664523179999,0,60,0,0,0
1664523180000,116.32659213,116.39822517,116.30370662,116.39597340,0,1664523239999,0,60,0,0,0
1664523240000,116.39555323,116.46370652,113.85976159,113.85976159,0,1664523299999,0,60,0,0,0
1664523300000,113.85961886,113.92174180,113.84649654,113.87734646,0,1664523359999,0,60,0,0,0
1664523360000,113.87075751,113.87404379,113.84291818,113.84512486,0,1664523419999,0,60,0,0,0
1664523420000,113.84882047,113.89326284,113.83424306,113.83742432,0,1664523479999,0,60,0,0,0
1664523480000,113.83584010,113.91710400,113.82486904,113.86403848,0,1664523539999,0,60,0,0,0
1664523540000,113.86348417,113.88162499,113.85250382,113.87441263,0,1664523599999,0,60,0,0,0
1664523600000,113.87408150,113.87912370,113.85012769,113.86259594,0,1664523659999,0,60,0,0,0
1664523660000,113.86273327,113.88831244,113.85474039,113.86647881,0,1664523719999,0,60,0,0,0
1664523720000,113.86573374,113.89940767,113.85928715,113.89593629,0,1664523779999,0,60,0,0,0
1664523780000,113.89593629,113.95008313,113.89593629,113.90725519,0,1664523839999,0,60,0,0,0
1664523840000,113.90718337,113.94054218,113.83092823,113.93758886,0,1664523899999,0,60,0,0,0
1664523900000,113.93758886,114.04985473,113.93758886,114.00542858,0,1664523959999,0,60,0,0,0
1664523960000,114.00542858,114.02749127,113.99452023,114.01996516,0,1664524019999,0,60,0,0,0
1664524020000,114.01996516,114.11738390,114.00196258,114.11472521,0,1664524079999,0,60,0,0,0
1664524080000,114.11472521,114.11472521,114.06279681,114.06290167,0,1664524139999,0,60,0,0,0
1664524140000,114.06160671,114.06537546,113.82996682,113.84928792,0,1664524199999,0,60,0,0,0
1664524200000,113.84928792,113.93485504,113.84711361,113.93485504,0,1664524259999,0,60,0,0,0
1664524260000,113.94816466,114.01613213,113.94737782,114.01517621,0,1664524319999,0,60,0,0,0
1664524320000,114.01517621,114.02544194,113.97461127,114.01209240,0,1664524379999,0,60,0,0,0
1664524380000,114.01209240,114.02309284,113.97671940,114.00467580,0,1664524439999,0,60,0,0,0
1664524440000,114.00467580,114.01207459,113.94707090,113.95875384,0,1664524499999,0,60,0,0,0
1664524500000,113.96054167,114.09922645,113.95713086,114.09197306,0,1664524559999,0,60,0,0,0
1664524560000,114.08774476,114.09706209,114.08184812,114.08892378,0,1664524619999,0,60,0,0,0
1664524620000,114.08808879,114.09244625,113.97397233,113.97531939,0,1664524679999,0,60,0,0,0
1664524680000,113.97531939,113.97531939,113.86275934,113.86434492,0,1664524739999,0,60,0,0,0
1664524740000,113.85039204,113.86313240,113.84642679,113.86216794,0,1664524799999,0,60,0,0,0
1664524800000,113.86130064,113.86612260,113.82664621,113.83662612,0,1664524859999,0,60,0,0,0
1664524860000,113.83626535,113.88498501,113.83626535,113.88026664,0,1664524919999,0,60,0,0,0
1664524920000,113.88217862,113.96403650,113.84759563,113.93511063,0,1664524979999,0,60,0,0,0
1664524980000,113.93515930,113.96481158,113.93200278,113.95690444,0,1664525039999,0,60,0,0,0
1664525040000,113.95690444,113.98728188,113.94223585,113.98232336,0,1664525099999,0,60,0,0,0
1664525100000,113.98390412,113.98390412,113.91156452,113.91266935,0,1664525159999,0,60,0,0,0
1664525160000,113.91266935,113.91517306,113.84586391,113.87413342,0,1664525219999,0,60,0,0,0
1664525220000,113.86793866,113.97341158,113.84019814,113.96958902,0,1664525279999,0,60,0,0,0
1664525280000,113.96958902,113.99105331,113.92458084,113.92992663,0,1664525339999,0,60,0,0,0
1664525340000,113.93216396,113.93334585,113.90092395,113.90624999,0,1664525399999,0,60,0,0,0
1664525400000,113.90597238,113.92920784,113.90597238,113.91523810,0,1664525459999,0,60,0,0,0
1664525460000,113.91400399,113.92395300,113.90278496,113.90863235,0,1664525519999,0,60,0,0,0
1664525520000,113.90863235,113.92047068,113.90013136,113.90147877,0,1664525579999,0,60,0,0,0
1664525580000,113.90257159,113.95601513,113.90257159,113.95278495,0,1664525639999,0,60,0,0,0
1664525640000,113.95254501,113.95810064,113.90229645,113.93051201,0,1664525699999,0,60,0,0,0
1664525700000,113.93051201,114.01327121,113.91903789,114.00878097,0,1664525759999,0,60,0,0,0
1664525760000,114.00713232,114.00713232,113.70032270,113.70306493,0,1664525819999,0,60,0,0,0
1664525820000,113.70185008,113.72145136,113.69843350,113.70168940,0,1664525879999,0,60,0,0,0
1664525880000,113.70080735,113.72503696,113.69938631,113.72503696,0,1664525939999,0,60,0,0,0
1664525940000,113.72496290,113.72496290,113.68208549,113.71294608,0,1664525999999,0,60,0,0,0
1664526000000,113.71354647,113.72294609,113.70564945,113.70645369,0,1664526059999,0,60,0,0,0
1664526060000,113.70645369,113.70841565,113.66102248,113.68229168,0,1664526119999,0,60,0,0,0
1664526120000,113.68110578,113.70420819,113.67507368,113.70420819,0,1664526179999,0,60,0,0,0
1664526180000,113.70346114,113.72939386,113.68977916,113.72737404,0,1664526239999,0,60,0,0,0
1664526240000,113.72835346,113.80192466,113.72398033,113.80192466,0,1664526299999,0,60,0,0,0
1664526300000,113.80178543,113.84142458,113.80149967,113.83374625,0,1664526359999,0,60,0,0,0
1664526360000,113.83611323,113.94367296,113.83611323,113.94108842,0,1664526419999,0,60,0,0,0
1664526420000,113.94030494,113.96585432,113.93019874,113.96340210,0,1664526479999,0,60,0,0,0
1664526480000,113.96401262,113.97699703,113.88004148,113.88455889,0,1664526539999,0,60,0,0,0
1664526540000,113.88455889,113.91659598,113.87985379,113.90506112,0,1664526599999,0,60,0,0,0
1664526600000,113.90551432,113.93675291,113.87593733,113.93675291,0,1664526659999,0,60,0,0,0
1664526660000,113.93543980,114.01518517,113.93055750,113.95850855,0,1664526719999,0,60,0,0,0
1664526720000,113.95840443,113.99876371,113.94712070,113.99874283,0,1664526779999,0,60,0,0,0
1664526780000,114.00112425,114.01958940,113.99825262,114.00302373,0,1664526839999,0,60,0,0,0
1664526840000,114.00302373,114.04205028,114.00302373,114.04205028,0,1664526899999,0,60,0,0,0
1664526900000,114.04205028,114.18809742,114.04113948,114.18695287,0,1664526959999,0,60,0,0,0
1664526960000,114.18664809,114.18664809,114.11907986,114.12062195,0,1664527019999,0,60,0,0,0
1664527020000,114.12239132,114.13814776,114.12239132,114.13814776,0,1664527079999,0,60,0,0,0
1664527080000,114.13814776,114.17326012,114.13691835,114.16971802,0,1664527139999,0,60,0,0,0
1664527140000,114.17153933,114.18787270,114.16939882,114.18447686,0,1664527199999,0,60,0,0,0
1664527200000,114.18462295,114.18915611,114.17296870,114.17296870,0,1664527259999,0,60,0,0,0
1664527260000,114.17411080,114.20530700,114.17338890,114.20232842,0,1664527319999,0,60,0,0,0
1664527320000,114.20330083,114.30735734,114.20087354,114.24425096,0,1664527379999,0,60,0,0,0
1664527380000,114.24419345,114.25331480,114.22679236,114.22679236,0,1664527439999,0,60,0,0,0
1664527440000,114.22758498,114.25520743,114.22321899,114.22722296,0,1664527499999,0,60,0,0,0
1664527500000,114.22484762,114.23166632,114.20100406,114.20145162,0,1664527559999,0,60,0,0,0
1664527560000,114.20145162,114.22674010,114.17694811,114.20308848,0,1664527619999,0,60,0,0,0
1664527620000,114.20586349,114.20586349,114.17976109,114.18619303,0,1664527679999,0,60,0,0,0
1664527680000,114.18559454,114.21560357,114.18387983,114.21560357,0,1664527739999,0,60,0,0,0
1664527740000,114.21771092,114.21771092,114.19928568,114.20602497,0,1664527799999,0,60,0,0,0
1664527800000,114.20606526,114.31089836,114.19916550,114.31089836,0,1664527859999,0,60,0,0,0
1664527860000,114.31023079,114.36307627,114.30937930,114.36095350,0,1664527919999,0,60,0,0,0
1664527920000,114.35962096,114.36241781,114.31643588,114.31782704,0,1664527979999,0,60,0,0,0
1664527980000,114.31782704,114.32632700,114.29574468,114.31232580,0,1664528039999,0,60,0,0,0
1664528040000,114.31232580,114.39215199,114.30449568,114.39183672,0,1664528099999,0,60,0,0,0
1664528100000,114.39014314,114.39147441,114.35411579,114.36995025,0,1664528159999,0,60,0,0,0
1664528160000,114.36995025,114.45175446,114.35513632,114.44374578,0,1664528219999,0,60,0,0,0
1664528220000,114.44449839,114.57542509,114.43953066,114.56577505,0,1664528279999,0,60,0,0,0
1664528280000,114.56222124,114.56539631,114.38259737,114.38514723,0,1664528339999,0,60,0,0,0
1664528340000,114.38514723,114.38794558,114.29823215,114.29964272,0,1664528399999,0,60,0,0,0
1664528400000,114.29901261,114.29927028,114.14746990,114.16088611,0,1664528459999,0,60,0,0,0
1664528460000,114.16088611,114.19097617,114.13709515,114.17962800,0,1664528519999,0,60,0,0,0
1664528520000,114.18021235,114.18267552,114.14872537,114.14872537,0,1664528579999,0,60,0,0,0
1664528580000,114.15262233,114.15353102,114.09777624,114.09925815,0,1664528639999,0,60,0,0,0
1664528640000,114.09819208,114.09819208,114.07006055,114.09568560,0,1664528699999,0,60,0,0,0
1664528700000,114.09087104,114.17269395,114.09087104,114.16570508,0,1664528759999,0,60,0,0,0
1664528760000,114.16559049,114.16559049,114.10085754,114.10085754,0,1664528819999,0,60,0,0,0
1664528820000,114.10115014,114.10115014,114.05893998,114.08616179,0,1664528879999,0,60,0,0,0
1664528880000,114.08706314,114.09514729,114.06267422,114.06349878,0,1664528939999,0,60,0,0,0
1664528940000,114.06245823,114.06411492,114.03667887,114.03667887,0,1664528999999,0,60,0,0,0
1664529000000,114.03745795,114.04641553,113.99560957,114.00146890,0,1664529059999,0,60,0,0,0
1664529060000,114.00011111,114.05241617,114.00011111,114.05228797,0,1664529119999,0,60,0,0,0
1664529120000,114.05225761,114.05710458,114.04770337,114.05710458,0,1664529179999,0,60,0,0,0
1664529180000,114.05689800,114.06901305,114.04853299,114.06202985,0,1664529239999,0,60,0,0,0
1664529240000,114.06134354,114.06134354,114.02421516,114.02806953,0,1664529299999,0,60,0,0,0
1664529300000,114.02806953,114.03558049,114.02257900,114.02869737,0,1664529359999,0,60,0,0,0
1664529360000,114.02869737,114.02897600,113.94669393,113.96005147,0,1664529419999,0,60,0,0,0
1664529420000,113.96016201,113.96016201,113.77579360,113.77579360,0,1664529479999,0,60,0,0,0
1664529480000,113.77445596,113.79829748,113.71810066,113.78978158,0,1664529539999,0,60,0,0,0
1664529540000,113.78863573,113.79084159,113.66565459,113.66565459,0,1664529599999,0,60,0,0,0
1664529600000,113.66682845,113.77575993,113.66554211,113.77575993,0,1664529659999,0,60,0,0,0
1664529660000,113.77642020,113.79289805,113.75714938,113.75714938,0,1664529719999,0,60,0,0,0
1664529720000,113.75714938,113.75856678,113.73937100,113.74877245,0,1664529779999,0,60,0,0,0
1664529780000,113.74655641,113.74655641,113.72884337,113.73501704,0,1664529839999,0,60,0,0,0
1664529840000,113.73506477,113.74390465,113.72377402,113.74157508,0,1664529899999,0,60,0,0,0
1664529900000,113.71005417,113.71388462,113.69679201,113.69787980,0,1664529959999,0,60,0,0,0
1664529960000,113.69787980,113.69787980,113.67422874,113.67614903,0,1664530019999,0,60,0,0,0
1664530020000,113.67610693,113.67715834,113.64929688,113.65122865,0,1664530079999,0,60,0,0,0
1664530080000,113.65122865,113.73369190,113.64793545,113.73269768,0,1664530139999,0,60,0,0,0
1664530140000,113.73719800,113.75172506,113.73361549,113.73626877,0,1664530199999,0,60,0,0,0
1664530200000,113.73513873,113.73513873,113.71209708,113.72774073,0,1664530259999,0,60,0,0,0
1664530260000,113.72714075,113.72907723,113.71477472,113.71477472,0,1664530319999,0,60,0,0,0
1664530320000,113.71477472,113.78097486,113.71221310,113.77785542,0,1664530379999,0,60,0,0,0
1664530380000,113.77938105,113.78367730,113.71056350,113.71131262,0,1664530439999,0,60,0,0,0
1664530440000,113.71109826,113.72435356,113.68662984,113.71960821,0,1664530499999,0,60,0,0,0
1664530500000,113.72012483,113.72320861,113.69137862,113.69172115,0,1664530559999,0,60,0,0,0
1664530560000,113.68685018,113.70481428,113.67545488,113.67545488,0,1664530619999,0,60,0,0,0
1664530620000,113.67589809,113.71623278,113.67351593,113.71623278,0,1664530679999,0,60,0,0,0
1664530680000,113.71639773,113.71807954,113.65617031,113.67007256,0,1664530739999,0,60,0,0,0
1664530740000,113.67025072,113.68723757,113.67025072,113.68499414,0,1664530799999,0,60,0,0,0
1664530800000,113.68499414,113.69287280,113.66173909,113.66257321,0,1664530859999,0,60,0,0,0
1664530860000,113.66429281,113.69495164,113.65891304,113.67467663,0,1664530919999,0,60,0,0,0
1664530920000,113.67239710,113.68774780,113.66818047,113.67140819,0,1664530979999,0,60,0,0,0
1664530980000,113.66347442,113.66994408,113.65114934,113.65114934,0,1664531039999,0,60,0,0,0
1664531040000,113.65114934,113.74091026,113.64481985,113.72694549,0,1664531099999,0,60,0,0,0
1664531100000,113.72746268,113.72993931,113.71888902,113.72993931,0,1664531159999,0,60,0,0,0
1664531160000,113.73095233,113.73647280,113.69433736,113.70276903,0,1664531219999,0,60,0,0,0
1664531220000,113.70264116,113.70912946,113.68302613,113.70384586,0,1664531279999,0,60,0,0,0
1664531280000,113.70174256,113.70534300,113.68701363,113.69213127,0,1664531339999,0,60,0,0,0
1664531340000,113.68924883,113.69882870,113.66819198,113.69523645,0,1664531399999,0,60,0,0,0
1664531400000,113.69578375,113.74432539,113.69578375,113.74028114,0,1664531459999,0,60,0,0,0
1664531460000,113.73956057,113.75917027,113.73270262,113.75830857,0,1664531519999,0,60,0,0,0
1664531520000,113.76206971,113.77275740,113.75645821,113.75645821,0,1664531579999,0,60,0,0,0
1664531580000,113.75765197,113.75785523,113.68726421,113.69040937,0,1664531639999,0,60,0,0,0
1664531640000,113.68812766,113.70064203,113.66463118,113.66463118,0,1664531699999,0,60,0,0,0
1664531700000,113.66106289,113.75235420,113.65669622,113.74727760,0,1664531759999,0,60,0,0,0
1664531760000,113.74674319,113.78284592,113.74177755,113.77896421,0,1664531819999,0,60,0,0,0
1664531820000,113.77831720,113.90882002,113.77831720,113.90882002,0,1664531879999,0,60,0,0,0
1664531880000,113.90704979,113.92891522,113.90404702,113.91914340,0,1664531939999,0,60,0,0,0
1664531940000,113.92126408,113.96620415,113.92076727,113.96511408,0,1664531999999,0,60,0,0,0
1664532000000,113.96476401,114.03606158,113.92977898,114.02769432,0,1664532059999,0,60,0,0,0
1664532060000,114.02630232,114.04397621,113.99678127,113.99898079,0,1664532119999,0,60,0,0,0
1664532120000,114.01790481,114.02488436,113.96464909,113.96819412,0,1664532179999,0,60,0,0,0
1664532180000,113.96729213,114.03294025,113.96495235,114.02201813,0,1664532239999,0,60,0,0,0
1664532240000,114.02495968,114.04013439,114.01881429,114.04013439,0,1664532299999,0,60,0,0,0
1664532300000,114.04293435,114.10966704,114.04226251,114.10863957,0,1664532359999,0,60,0,0,0
1664532360000,114.10827723,114.17989917,114.10497282,114.16987993,0,1664532419999,0,60,0,0,0
1664532420000,114.16987993,114.18014820,114.13118588,114.15410103,0,1664532479999,0,60,0,0,0
1664532480000,114.15486700,114.15945611,114.13629725,114.13629725,0,1664532539999,0,60,0,0,0
1664532540000,114.12638232,114.15553828,114.12638232,114.14381923,0,1664532599999,0,60,0,0,0
1664532600000,114.14471468,114.15810917,114.05102593,114.05570695,0,1664532659999,0,60,0,0,0
1664532660000,114.05570695,114.10688184,114.04798910,114.10364392,0,1664532719999,0,60,0,0,0
1664532720000,114.10263156,114.12748219,114.10159083,114.10898800,0,1664532779999,0,60,0,0,0
1664532780000,114.10900597,114.15229636,114.10900597,114.14796743,0,1664532839999,0,60,0,0,0
1664532840000,114.14743481,114.15269688,114.13278080,114.14895460,0,1664532899999,0,60,0,0,0
1664532900000,114.14361727,114.14769251,114.12828246,114.14327615,0,1664532959999,0,60,0,0,0
1664532960000,114.14301738,114.15439227,114.13318051,114.15431478,0,1664533019999,0,60,0,0,0
1664533020000,114.15339362,114.24604441,114.13047350,114.24118236,0,1664533079999,0,60,0,0,0
1664533080000,114.21734309,114.21734309,114.16889212,114.17030928,0,1664533139999,0,60,0,0,0
1664533140000,114.16862981,114.17050959,114.12083788,114.12219418,0,1664533199999,0,60,0,0,0
1664533200000,114.12410584,114.18505613,114.12296137,114.18505613,0,1664533259999,0,60,0,0,0
1664533260000,114.14344064,114.15956539,114.07601211,114.08763107,0,1664533319999,0,60,0,0,0
1664533320000,114.08763107,114.10209952,114.06718394,114.08190746,0,1664533379999,0,60,0,0,0
1664533380000,114.08530468,114.10150582,114.07252579,114.09775992,0,1664533439999,0,60,0,0,0
1664533440000,114.09775992,114.12841636,114.08539836,114.12841636,0,1664533499999,0,60,0,0,0
1664533500000,114.12438171,114.18828937,114.12438171,114.18620328,0,1664533559999,0,60,0,0,0
1664533560000,114.18620328,114.20876591,114.14525487,114.16010147,0,1664533619999,0,60,0,0,0
1664533620000,114.16068058,114.18477331,114.13888031,114.18477331,0,1664533679999,0,60,0,0,0
1664533680000,114.18533318,114.31539034,114.18533318,114.31134693,0,1664533739999,0,60,0,0,0
1664533740000,114.31094541,114.31135501,114.28812582,114.29775177,0,1664533799999,0,60,0,0,0
1664533800000,114.29754906,114.29754906,114.25280231,114.28308028,0,1664533859999,0,60,0,0,0
1664533860000,114.28308028,114.29104149,114.27631925,114.28470222,0,1664533919999,0,60,0,0,0
1664533920000,114.28474268,114.29901452,114.24091243,114.29630616,0,1664533979999,0,60,0,0,0
1664533980000,114.29569751,114.39282289,114.29569751,114.38880322,0,1664534039999,0,60,0,0,0
1664534040000,114.38831379,114.41183051,114.38616016,114.40655204,0,1664534099999,0,60,0,0,0
1664534100000,114.40752920,114.50012666,114.39623963,114.50012666,0,1664534159999,0,60,0,0,0
1664534160000,114.51069324,114.52168716,114.49773447,114.51621124,0,1664534219999,0,60,0,0,0
1664534220000,114.51218390,114.56409330,114.48723597,114.48723597,0,1664534279999,0,60,0,0,0
1664534280000,114.48723597,114.48770912,114.43069499,114.43195150,0,1664534339999,0,60,0,0,0
1664534340000,114.43205669,114.44195947,114.40701090,114.40904187,0,1664534399999,0,60,0,0,0
1664534400000,114.41118654,114.47526457,114.41118654,114.46559523,0,1664534459999,0,60,0,0,0
1664534460000,114.48412368,114.48748868,114.45467367,114.45989104,0,1664534519999,0,60,0,0,0
1664534520000,114.45989104,114.48029773,114.45058829,114.45274663,0,1664534579999,0,60,0,0,0
1664534580000,114.45146851,114.49492218,114.45137761,114.47987482,0,1664534639999,0,60,0,0,0
1664534640000,114.48046166,114.48925143,114.46253379,114.47674353,0,1664534699999,0,60,0,0,0
1664534700000,114.47707587,114.48303861,114.43415432,114.44797453,0,1664534759999,0,60,0,0,0
1664534760000,114.44758506,114.44888942,114.35003854,114.35069781,0,1664534819999,0,60,0,0,0
1664534820000,114.35069781,114.35069781,114.20124615,114.20683567,0,1664534879999,0,60,0,0,0
1664534880000,114.20873548,114.24544889,114.20764112,114.24350137,0,1664534939999,0,60,0,0,0
1664534940000,114.24503406,114.25909738,114.22892489,114.23596501,0,1664534999999,0,60,0,0,0
1664535000000,114.23466259,114.24100465,114.22530295,114.23371785,0,1664535059999,0,60,0,0,0
1664535060000,114.23375939,114.28026197,114.19638258,114.28026197,0,1664535119999,0,60,0,0,0
1664535120000,114.28162244,114.28162244,114.14445912,114.15432696,0,1664535179999,0,60,0,0,0
1664535180000,114.15506546,114.22462330,114.14963047,114.21963921,0,1664535239999,0,60,0,0,0
1664535240000,114.21709485,114.25228912,114.21421303,114.25028209,0,1664535299999,0,60,0,0,0
