open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675213740000,310.09223840,310.20975707,310.03993805,310.04216156,0,1675213799999,0,60,0,0,0
1675213800000,310.04102529,310.06331605,309.86963345,309.97239991,0,1675213859999,0,60,0,0,0
1675213860000,309.97199329,310.07908861,309.89610652,310.00038591,0,1675213919999,0,60,0,0,0
1675213920000,310.00038591,310.01685540,309.81011585,309.99643742,0,1675213979999,0,60,0,0,0
1675213980000,309.99670846,310.24505541,309.82754056,310.24505541,0,1675214039999,0,60,0,0,0
1675214040000,310.32264173,310.33412933,310.23487175,310.32112273,0,1675214099999,0,60,0,0,0
1675214100000,310.31834520,310.34133057,310.23069338,310.24663640,0,1675214159999,0,60,0,0,0
1675214160000,310.24480570,310.34146889,310.21571102,310.22063383,0,1675214219999,0,60,0,0,0
1675214220000,310.22516287,310.24128447,310.11184572,310.11368974,0,1675214279999,0,60,0,0,0
1675214280000,310.10593400,310.10782574,309.91149318,309.91466855,0,1675214339999,0,60,0,0,0
1675214340000,309.83466855,309.90987838,309.73336132,309.73336132,0,1675214399999,0,60,0,0,0
1675214400000,309.75092990,309.92014259,309.71915490,309.91668363,0,1675214459999,0,60,0,0,0
1675214460000,309.91600588,309.91600588,309.60791267,309.69451335,0,1675214519999,0,60,0,0,0
1675214520000,309.69657311,309.69657311,309.51398457,309.61254840,0,1675214579999,0,60,0,0,0
1675214580000,309.61677243,309.61677243,309.43183250,309.44652586,0,1675214639999,0,60,0,0,0
1675214640000,309.44560433,309.53120594,309.43804493,309.44975416,0,1675214699999,0,60,0,0,0
1675214700000,309.45075708,309.54695082,309.44362820,309.52935137,0,1675214759999,0,60,0,0,0
1675214760000,309.53328145,309.55179879,309.46692197,309.54822336,0,1675214819999,0,60,0,0,0
1675214820000,309.55017514,309.55388893,309.04618719,309.04680994,0,1675214879999,0,60,0,0,0
1675214880000,309.04708921,309.14555066,308.95755553,309.05692246,0,1675214939999,0,60,0,0,0
1675214940000,309.05692246,309.15533485,308.84614043,308.94225186,0,1675214999999,0,60,0,0,0
1675215000000,308.94076334,308.94896374,308.69954622,308.77222744,0,1675215059999,0,60,0,0,0
1675215060000,308.77788542,308.87088658,308.74845209,308.78444049,0,1675215119999,0,60,0,0,0
1675215120000,308.78462979,308.96982760,308.77896759,308.96828029,0,1675215179999,0,60,0,0,0
1675215180000,308.96911853,308.99050786,308.90180098,308.98066569,0,1675215239999,0,60,0,0,0
1675215240000,308.97785373,308.98395401,308.80674933,308.88860627,0,1675215299999,0,60,0,0,0
1675215300000,308.88860627,309.08887035,308.80806555,309.08887035,0,1675215359999,0,60,0,0,0
1675215360000,309.08833351,309.18310632,309.00300292,309.09549873,0,1675215419999,0,60,0,0,0
1675215420000,309.09549873,309.29027787,309.09549873,309.29027787,0,1675215479999,0,60,0,0,0
1675215480000,309.29027787,309.31071099,309.20481952,309.20660271,0,1675215539999,0,60,0,0,0
1675215540000,309.28173947,309.39134214,309.20753308,309.37722309,0,1675215599999,0,60,0,0,0
1675215600000,309.38257809,309.39758550,309.30668924,309.38521769,0,1675215659999,0,60,0,0,0
1675215660000,309.38430040,309.39680286,309.28023568,309.39680286,0,1675215719999,0,60,0,0,0
1675215720000,309.39588418,309.58024452,309.39352234,309.57566860,0,1675215779999,0,60,0,0,0
1675215780000,309.57239894,309.67306254,309.56236013,309.57089277,0,1675215839999,0,60,0,0,0
1675215840000,309.57498154,309.85368298,309.57498154,309.75867867,0,1675215899999,0,60,0,0,0
1675215900000,309.76129999,309.85013653,309.63270188,309.63594586,0,1675215959999,0,60,0,0,0
1675215960000,309.63475672,309.94573313,309.55870252,309.94573313,0,1675216019999,0,60,0,0,0
1675216020000,309.95095262,310.16099874,309.86889709,310.11454954,0,1675216079999,0,60,0,0,0
1675216080000,310.11454954,310.12870816,310.03026612,310.12426827,0,1675216139999,0,60,0,0,0
1675216140000,310.12035383,310.21770432,310.00630607,310.21111266,0,1675216199999,0,60,0,0,0
1675216200000,310.21287195,310.21287195,310.01408848,310.02234234,0,1675216259999,0,60,0,0,0
1675216260000,310.02234234,310.12134254,310.01515767,310.10138263,0,1675216319999,0,60,0,0,0
1675216320000,310.10138263,310.10138263,309.69062934,309.70484831,0,1675216379999,0,60,0,0,0
1675216380000,309.70027450,309.78983024,309.66768091,309.67344426,0,1675216439999,0,60,0,0,0
1675216440000,309.67512725,309.68296213,309.57773796,309.58310546,0,1675216499999,0,60,0,0,0
1675216500000,309.58221262,309.66598606,309.56888584,309.64803283,0,1675216559999,0,60,0,0,0
1675216560000,309.65696131,309.76908312,309.57623079,309.68154804,0,1675216619999,0,60,0,0,0
1675216620000,309.68154804,309.77492167,309.56508640,309.64365059,0,1675216679999,0,60,0,0,0
1675216680000,309.56221673,309.65164418,309.55425639,309.65164418,0,1675216739999,0,60,0,0,0
1675216740000,309.56546723,309.66871957,309.56546723,309.66392861,0,1675216799999,0,60,0,0,0
1675216800000,309.66373921,309.66897584,309.39118091,309.46957938,0,1675216859999,0,60,0,0,0
1675216860000,309.46365499,309.48142557,309.38227440,309.40135390,0,1675216919999,0,60,0,0,0
1675216920000,309.40135390,309.48715490,309.37332378,309.37810313,0,1675216979999,0,60,0,0,0
1675216980000,309.37799493,309.37866776,309.19196186,309.27566638,0,1675217039999,0,60,0,0,0
1675217040000,309.27290235,309.30216700,309.21017111,309.21882421,0,1675217099999,0,60,0,0,0
1675217100000,309.21955429,309.22236757,309.12121135,309.22236757,0,1675217159999,0,60,0,0,0
1675217160000,309.22723549,309.30658643,309.11019828,309.20310000,0,1675217219999,0,60,0,0,0
1675217220000,309.20310000,309.22010770,309.08872434,309.08872434,0,1675217279999,0,60,0,0,0
1675217280000,309.09556169,309.10872266,309.00294404,309.01091225,0,1675217339999,0,60,0,0,0
1675217340000,309.09091225,309.09271020,309.00953484,309.01568354,0,1675217399999,0,60,0,0,0
1675217400000,309.01544027,309.10296539,309.01544027,309.08907526,0,1675217459999,0,60,0,0,0
1675217460000,309.08856169,309.30158850,309.01197328,309.21347470,0,1675217519999,0,60,0,0,0
1675217520000,309.21484027,309.29987169,309.20874957,309.29259291,0,1675217579999,0,60,0,0,0
1675217580000,309.28980656,309.31403902,309.21227850,309.22511039,0,1675217639999,0,60,0,0,0
1675217640000,309.30940546,309.31110999,309.21515721,309.22318011,0,1675217699999,0,60,0,0,0
1675217700000,309.22104284,309.32005595,309.20144345,309.23791763,0,1675217759999,0,60,0,0,0
1675217760000,309.23564543,309.23937098,309.00926378,309.01402920,0,1675217819999,0,60,0,0,0
1675217820000,309.01061616,309.01061616,308.90337266,308.90814117,0,1675217879999,0,60,0,0,0
1675217880000,308.90814117,309.00111500,308.90280783,308.98942256,0,1675217939999,0,60,0,0,0
1675217940000,308.99601934,308.99601934,308.80607227,308.81022960,0,1675217999999,0,60,0,0,0
1675218000000,308.81279802,308.89085966,308.70249819,308.70699335,0,1675218059999,0,60,0,0,0
1675218060000,308.79120941,308.80729777,308.70817655,308.80729777,0,1675218119999,0,60,0,0,0
1675218120000,308.80643116,308.81641155,308.70672999,308.79270632,0,1675218179999,0,60,0,0,0
1675218180000,308.79270632,308.82312645,308.61428302,308.68867437,0,1675218239999,0,60,0,0,0
1675218240000,308.60667518,308.70734283,308.60582069,308.62193419,0,1675218299999,0,60,0,0,0
1675218300000,308.62260964,308.79975501,308.60935589,308.61561807,0,1675218359999,0,60,0,0,0
1675218360000,308.61391607,308.71254856,308.60671145,308.70461313,0,1675218419999,0,60,0,0,0
1675218420000,308.69966920,308.71423214,308.60586524,308.67761398,0,1675218479999,0,60,0,0,0
1675218480000,308.67761398,308.67761398,308.58475017,308.67006093,0,1675218539999,0,60,0,0,0
1675218540000,308.67627230,308.78873125,308.58950956,308.77688049,0,1675218599999,0,60,0,0,0
1675218600000,308.77095304,308.77095304,308.59357010,308.67122198,0,1675218659999,0,60,0,0,0
1675218660000,308.67370819,308.96830999,308.58876000,308.94421021,0,1675218719999,0,60,0,0,0
1675218720000,308.94421021,309.08790810,308.92973231,308.95869783,0,1675218779999,0,60,0,0,0
1675218780000,308.95850859,309.19273739,308.95075316,309.19273739,0,1675218839999,0,60,0,0,0
1675218840000,309.19511673,309.19617122,309.06306310,309.06587567,0,1675218899999,0,60,0,0,0
1675218900000,309.05968222,309.13753761,308.93146053,308.93968251,0,1675218959999,0,60,0,0,0
1675218960000,308.93797861,309.01019612,308.73279528,308.73279528,0,1675219019999,0,60,0,0,0
1675219020000,308.73279528,308.89701195,308.71646214,308.80120467,0,1675219079999,0,60,0,0,0
1675219080000,308.79801442,308.94084183,308.75373522,308.83074744,0,1675219139999,0,60,0,0,0
1675219140000,308.83074744,308.90458518,308.57988130,308.58423507,0,1675219199999,0,60,0,0,0
1675219200000,308.57549348,308.71765142,308.57111267,308.71380516,0,1675219259999,0,60,0,0,0
1675219260000,308.70747639,308.70869417,308.62146258,308.66173428,0,1675219319999,0,60,0,0,0
1675219320000,308.66097699,308.66292430,308.53290694,308.61239307,0,1675219379999,0,60,0,0,0
1675219380000,308.61176847,308.61176847,308.27091250,308.35434582,0,1675219439999,0,60,0,0,0
1675219440000,308.35794134,308.36399696,308.18836971,308.18836971,0,1675219499999,0,60,0,0,0
1675219500000,308.19426355,308.19426355,308.09561886,308.16553279,0,1675219559999,0,60,0,0,0
1675219560000,308.16847971,308.18381347,308.16270739,308.17381867,0,1675219619999,0,60,0,0,0
1675219620000,308.09379164,308.20329944,308.09019585,308.20329944,0,1675219679999,0,60,0,0,0
1675219680000,308.20523090,308.22661465,308.13294260,308.14276967,0,1675219739999,0,60,0,0,0
1675219740000,308.14276967,308.22813360,307.97593324,307.98292400,0,1675219799999,0,60,0,0,0
1675219800000,307.97854974,308.09036251,307.97449614,308.08751682,0,1675219859999,0,60,0,0,0
1675219860000,308.08751682,308.11511075,308.01260332,308.11511075,0,1675219919999,0,60,0,0,0
1675219920000,308.12040377,308.14361403,308.03554710,308.13842389,0,1675219979999,0,60,0,0,0
1675219980000,308.14142403,308.16646574,308.06221305,308.16193634,0,1675220039999,0,60,0,0,0
1675220040000,308.16655307,308.49978242,308.16655307,308.41713963,0,1675220099999,0,60,0,0,0
1675220100000,308.41770739,308.52554239,308.41284921,308.51205061,0,1675220159999,0,60,0,0,0
1675220160000,308.51368675,308.74194731,308.43133462,308.72733940,0,1675220219999,0,60,0,0,0
1675220220000,308.73025972,308.75200227,308.65504294,308.75200227,0,1675220279999,0,60,0,0,0
1675220280000,308.75535523,308.79436810,308.67407224,308.79315103,0,1675220339999,0,60,0,0,0
1675220340000,308.79925568,308.92948743,308.79071516,308.92948743,0,1675220399999,0,60,0,0,0
1675220400000,308.92954154,309.02968181,308.92537492,308.95684799,0,1675220459999,0,60,0,0,0
1675220460000,308.95401910,309.22847973,308.95312605,309.22501426,0,1675220519999,0,60,0,0,0
1675220520000,309.22501426,309.22834934,309.04223572,309.22774969,0,1675220579999,0,60,0,0,0
1675220580000,309.22417672,309.22817982,309.12615785,309.12770072,0,1675220639999,0,60,0,0,0
1675220640000,309.12223299,309.13411335,309.02757213,309.02955929,0,1675220699999,0,60,0,0,0
1675220700000,309.02955929,309.02955929,308.93929277,308.95304671,0,1675220759999,0,60,0,0,0
1675220760000,308.95388107,309.12678339,308.95365023,309.05045283,0,1675220819999,0,60,0,0,0
1675220820000,309.05045283,309.13361104,308.93950539,308.95004494,0,1675220879999,0,60,0,0,0
1675220880000,308.95004494,308.95795795,308.75897045,308.76407328,0,1675220939999,0,60,0,0,0
1675220940000,308.84342384,308.84558131,308.74049768,308.76362747,0,1675220999999,0,60,0,0,0
1675221000000,308.76684713,309.03158632,308.75965490,308.95603179,0,1675221059999,0,60,0,0,0
1675221060000,308.95224339,309.04955190,308.95224339,309.03444408,0,1675221119999,0,60,0,0,0
1675221120000,309.03444408,309.03810989,308.94230118,308.94879769,0,1675221179999,0,60,0,0,0
1675221180000,308.94879769,309.04188551,308.94423495,309.03982886,0,1675221239999,0,60,0,0,0
1675221240000,309.03466696,309.03788733,308.77774554,308.85750468,0,1675221299999,0,60,0,0,0
1675221300000,308.85615168,308.94781938,308.85293217,308.85346043,0,1675221359999,0,60,0,0,0
1675221360000,308.85351456,308.92767640,308.81876125,308.90049283,0,1675221419999,0,60,0,0,0
1675221420000,308.82024933,308.82024933,308.70468452,308.70468452,0,1675221479999,0,60,0,0,0
1675221480000,308.61689355,308.69973401,308.53430134,308.62439924,0,1675221539999,0,60,0,0,0
1675221540000,308.61565030,308.61997894,308.42705538,308.42945496,0,1675221599999,0,60,0,0,0
1675221600000,308.42877876,308.50795869,308.32633798,308.41537114,0,1675221659999,0,60,0,0,0
1675221660000,308.41899558,308.41899558,308.31675961,308.34968939,0,1675221719999,0,60,0,0,0
1675221720000,308.35069017,308.70595796,308.34437415,308.62034472,0,1675221779999,0,60,0,0,0
1675221780000,308.62034472,308.71241060,308.45339902,308.53599983,0,1675221839999,0,60,0,0,0
1675221840000,308.53998842,308.53998842,308.34907499,308.35676482,0,1675221899999,0,60,0,0,0
1675221900000,308.35416898,308.45259288,308.35416898,308.36765780,0,1675221959999,0,60,0,0,0
1675221960000,308.37163327,308.38222165,308.20547584,308.30373601,0,1675222019999,0,60,0,0,0
1675222020000,308.30373601,308.31303470,308.21129364,308.30482934,0,1675222079999,0,60,0,0,0
1675222080000,308.22849703,308.34143581,308.22849703,308.34073055,0,1675222139999,0,60,0,0,0
1675222140000,308.34292725,308.35628300,308.27094192,308.35457185,0,1675222199999,0,60,0,0,0
1675222200000,308.35524760,308.37635518,308.27546778,308.36698063,0,1675222259999,0,60,0,0,0
1675222260000,308.36925098,308.58166599,308.28655365,308.57985431,0,1675222319999,0,60,0,0,0
1675222320000,308.57985431,308.68189783,308.50229810,308.51167033,0,1675222379999,0,60,0,0,0
1675222380000,308.51167033,308.58759772,308.21794713,308.30233314,0,1675222439999,0,60,0,0,0
1675222440000,308.30333339,308.62391652,308.12051670,308.62391652,0,1675222499999,0,60,0,0,0
1675222500000,308.62167137,308.94343286,308.55015765,308.94343286,0,1675222559999,0,60,0,0,0
1675222560000,308.93829260,308.94859900,308.86328257,308.94139474,0,1675222619999,0,60,0,0,0
1675222620000,308.94449239,308.95573286,308.85672119,308.87409062,0,1675222679999,0,60,0,0,0
1675222680000,308.87652584,309.05526217,308.87294491,309.05072856,0,1675222739999,0,60,0,0,0
1675222740000,309.05200038,309.06284862,308.96446626,309.04565698,0,1675222799999,0,60,0,0,0
1675222800000,309.03962216,309.04544662,308.95468197,308.95792917,0,1675222859999,0,60,0,0,0
1675222860000,308.95700913,309.03496317,308.85114511,308.93525599,0,1675222919999,0,60,0,0,0
1675222920000,308.93720859,308.93934601,308.72720113,308.82089050,0,1675222979999,0,60,0,0,0
1675222980000,308.81813876,308.94285697,308.73582534,308.93590583,0,1675223039999,0,60,0,0,0
1675223040000,309.02804665,309.04022473,308.94940824,308.95691126,0,1675223099999,0,60,0,0,0
1675223100000,309.03637006,309.04289427,308.93628174,308.93628174,0,1675223159999,0,60,0,0,0
1675223160000,308.93628174,309.01782347,308.83163861,308.91042371,0,1675223219999,0,60,0,0,0
1675223220000,308.91247282,309.00718485,308.91247282,308.99784663,0,1675223279999,0,60,0,0,0
1675223280000,308.99852278,309.00737245,308.82530804,308.83793161,0,1675223339999,0,60,0,0,0
1675223340000,308.92187721,309.01720289,308.92018209,309.00436053,0,1675223399999,0,60,0,0,0
1675223400000,309.00436053,309.01650720,308.89816965,308.99828036,0,1675223459999,0,60,0,0,0
1675223460000,308.99503604,308.99825333,308.81302745,308.89356130,0,1675223519999,0,60,0,0,0
1675223520000,308.89796358,308.89884977,308.81149326,308.81474233,0,1675223579999,0,60,0,0,0
1675223580000,308.89914789,308.99822446,308.72427992,308.91949275,0,1675223639999,0,60,0,0,0
1675223640000,308.91949275,309.00879965,308.91340028,309.00623237,0,1675223699999,0,60,0,0,0
1675223700000,309.00544867,309.00544867,308.91120898,308.99770714,0,1675223759999,0,60,0,0,0
1675223760000,308.99949343,309.02203371,308.93037106,308.93731199,0,1675223819999,0,60,0,0,0
1675223820000,308.93789559,309.02763951,308.92796764,308.93784915,0,1675223879999,0,60,0,0,0
1675223880000,308.93784915,309.04402260,308.93690310,308.95951765,0,1675223939999,0,60,0,0,0
1675223940000,308.95951765,309.05202727,308.95829667,309.04095692,0,1675223999999,0,60,0,0,0
1675224000000,309.04168646,309.04799922,308.95137469,309.03962010,0,1675224059999,0,60,0,0,0
1675224060000,309.04351732,309.16285706,308.95772912,309.08721022,0,1675224119999,0,60,0,0,0
1675224120000,309.08818331,309.29617979,309.08818331,309.28615846,0,1675224179999,0,60,0,0,0
1675224180000,309.28615846,309.29846428,309.20421979,309.29347634,0,1675224239999,0,60,0,0,0
1675224240000,309.29136769,309.30720831,309.21777090,309.22713089,0,1675224299999,0,60,0,0,0
1675224300000,309.31013166,309.31393441,309.21317639,309.22771859,0,1675224359999,0,60,0,0,0
1675224360000,309.22771859,309.23757093,309.14774756,309.23757093,0,1675224419999,0,60,0,0,0
1675224420000,309.23823941,309.25786129,309.16284418,309.25466662,0,1675224479999,0,60,0,0,0
1675224480000,309.25274763,309.36269483,309.25274763,309.36269483,0,1675224539999,0,60,0,0,0
1675224540000,309.36651181,309.37381038,309.28652305,309.29049894,0,1675224599999,0,60,0,0,0
1675224600000,309.29290426,309.29787103,309.01024201,309.10043351,0,1675224659999,0,60,0,0,0
1675224660000,309.10251297,309.10772969,309.01650821,309.10575475,0,1675224719999,0,60,0,0,0
1675224720000,309.11038138,309.31046063,309.03425422,309.22975882,0,1675224779999,0,60,0,0,0
1675224780000,309.22800291,309.31280606,309.13036852,309.21400365,0,1675224839999,0,60,0,0,0
1675224840000,309.21759678,309.22208626,309.13154810,309.13946043,0,1675224899999,0,60,0,0,0
1675224900000,309.13751513,309.23237238,309.13412282,309.14754739,0,1675224959999,0,60,0,0,0
1675224960000,309.13891717,309.14180345,308.97797496,308.97797496,0,1675225019999,0,60,0,0,0
1675225020000,308.97866250,308.98117424,308.76567536,308.85068788,0,1675225079999,0,60,0,0,0
1675225080000,308.85068788,308.85575215,308.65068471,308.65378542,0,1675225139999,0,60,0,0,0
1675225140000,308.65681528,308.78893842,308.65681528,308.70551018,0,1675225199999,0,60,0,0,0
1675225200000,308.78885685,308.89115250,308.71337642,308.81269692,0,1675225259999,0,60,0,0,0
1675225260000,308.81156343,309.01440782,308.80818993,308.99664794,0,1675225319999,0,60,0,0,0
1675225320000,308.99689071,309.00307697,308.80174213,308.80368383,0,1675225379999,0,60,0,0,0
1675225380000,308.88198485,308.91367986,308.80678635,308.89533442,0,1675225439999,0,60,0,0,0
1675225440000,308.89247582,308.89537723,308.68627575,308.69056366,0,1675225499999,0,60,0,0,0
1675225500000,308.69074317,308.80278493,308.68661718,308.80044130,0,1675225559999,0,60,0,0,0
1675225560000,308.80065706,308.80815886,308.71111481,308.79394961,0,1675225619999,0,60,0,0,0
1675225620000,308.79451581,308.80490775,308.70481433,308.78975193,0,1675225679999,0,60,0,0,0
1675225680000,308.79171987,308.79171987,308.40685566,308.40685566,0,1675225739999,0,60,0,0,0
1675225740000,308.40119784,308.49507019,308.32464181,308.40781610,0,1675225799999,0,60,0,0,0
1675225800000,308.40786847,308.50182241,308.40258182,308.49096459,0,1675225859999,0,60,0,0,0
1675225860000,308.49096459,308.49408880,308.31669505,308.41928924,0,1675225919999,0,60,0,0,0
1675225920000,308.50553979,308.60224571,308.43168256,308.51820145,0,1675225979999,0,60,0,0,0
1675225980000,308.51636939,308.59669780,308.31022827,308.39091690,0,1675226039999,0,60,0,0,0
1675226040000,308.39091690,308.39091690,308.21989302,308.30580141,0,1675226099999,0,60,0,0,0
1675226100000,308.30535142,308.30898724,307.87790384,307.87790384,0,1675226159999,0,60,0,0,0
1675226160000,307.86980453,307.98393495,307.71816200,307.97790099,0,1675226219999,0,60,0,0,0
1675226220000,307.98533036,308.17514752,307.97973880,308.08515493,0,1675226279999,0,60,0,0,0
1675226280000,308.08515493,308.08717534,307.99107993,308.07503323,0,1675226339999,0,60,0,0,0
1675226340000,308.07503323,308.10154602,307.98732695,308.10154602,0,1675226399999,0,60,0,0,0
1675226400000,308.10149782,308.26561501,308.09070100,308.26561501,0,1675226459999,0,60,0,0,0
1675226460000,308.26922175,308.29273557,308.18754528,308.27522316,0,1675226519999,0,60,0,0,0
1675226520000,308.27255867,308.27557231,308.18254248,308.27168984,0,1675226579999,0,60,0,0,0
1675226580000,308.27168984,308.27816047,308.18008179,308.25634197,0,1675226639999,0,60,0,0,0
1675226640000,308.25615358,308.36267683,308.17776623,308.36267683,0,1675226699999,0,60,0,0,0
1675226700000,308.36043469,308.36380881,308.17191480,308.17984608,0,1675226759999,0,60,0,0,0
1675226760000,308.17715428,308.18722567,308.14654886,308.17932820,0,1675226819999,0,60,0,0,0
1675226820000,308.17932820,308.25971951,308.14872737,308.16481279,0,1675226879999,0,60,0,0,0
1675226880000,308.16481279,308.16808390,308.04978103,308.12549516,0,1675226939999,0,60,0,0,0
