open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675213500000,96.99825550,97.09478186,96.82022786,96.84035612,0,1675213559999,0,60,0,0,0
1675213560000,96.82861708,96.82861708,96.55332096,96.58204265,0,1675213619999,0,60,0,0,0
1675213620000,96.58586564,96.59991859,96.49108867,96.51601112,0,1675213679999,0,60,0,0,0
1675213680000,96.51601112,96.57893066,96.41815631,96.56449008,0,1675213739999,0,60,0,0,0
1675213740000,96.57441163,96.69432787,96.55986109,96.63502654,0,1675213799999,0,60,0,0,0
1675213800000,96.62904309,96.80859503,96.59165025,96.79609638,0,1675213859999,0,60,0,0,0
1675213860000,96.79800504,96.89247136,96.78856243,96.89247136,0,1675213919999,0,60,0,0,0
1675213920000,96.89247136,97.02582284,96.89247136,97.02466697,0,1675213979999,0,60,0,0,0
1675213980000,97.04752145,97.10676633,97.03417680,97.08971435,0,1675214039999,0,60,0,0,0
1675214040000,97.08920876,97.14218447,97.06164951,97.14218447,0,1675214099999,0,60,0,0,0
1675214100000,97.14130394,97.27577776,97.14130394,97.19728249,0,1675214159999,0,60,0,0,0
1675214160000,97.21618638,97.30925432,97.14165733,97.20267390,0,1675214219999,0,60,0,0,0
1675214220000,97.21167468,97.52002059,97.21167468,97.36533452,0,1675214279999,0,60,0,0,0
1675214280000,97.36240449,97.54003081,97.29694585,97.50286051,0,1675214339999,0,60,0,0,0
1675214340000,97.53917524,97.67576072,97.51314972,97.63803692,0,1675214399999,0,60,0,0,0
1675214400000,97.64166632,97.71974378,97.39278618,97.67730585,0,1675214459999,0,60,0,0,0
1675214460000,97.68392688,97.72118341,97.57645258,97.63179711,0,1675214519999,0,60,0,0,0
1675214520000,97.63685222,97.63685222,97.44330487,97.45304758,0,1675214579999,0,60,0,0,0
1675214580000,97.45390273,97.53318330,97.39179547,97.53311149,0,1675214639999,0,60,0,0,0
1675214640000,97.56228134,97.71668260,97.56228134,97.69021819,0,1675214699999,0,60,0,0,0
1675214700000,97.69960778,97.80543603,97.64633397,97.80543603,0,1675214759999,0,60,0,0,0
1675214760000,97.80375169,97.82247854,97.72645803,97.72645803,0,1675214819999,0,60,0,0,0
1675214820000,97.72698993,97.81576894,97.64222698,97.80153791,0,1675214879999,0,60,0,0,0
1675214880000,97.81159431,97.97103080,97.81159431,97.86697327,0,1675214939999,0,60,0,0,0
1675214940000,97.86697327,97.99087843,97.82288811,97.93586097,0,1675214999999,0,60,0,0,0
1675215000000,97.97305285,98.09944813,97.81175283,97.87407829,0,1675215059999,0,60,0,0,0
1675215060000,97.87616364,97.95025190,97.75920900,97.87909084,0,1675215119999,0,60,0,0,0
1675215120000,97.89326466,97.94266334,97.80601237,97.90174613,0,1675215179999,0,60,0,0,0
1675215180000,97.90005496,98.01306012,97.80787677,97.87420490,0,1675215239999,0,60,0,0,0
1675215240000,97.86556966,97.86556966,97.64573513,97.69960663,0,1675215299999,0,60,0,0,0
1675215300000,97.69960663,97.73913534,97.57404606,97.73913534,0,1675215359999,0,60,0,0,0
1675215360000,97.73825561,98.05566759,97.73825561,98.05566759,0,1675215419999,0,60,0,0,0
1675215420000,98.05566759,98.11345312,97.99631426,97.99631426,0,1675215479999,0,60,0,0,0
1675215480000,97.99631426,98.04179951,97.85193451,97.96070569,0,1675215539999,0,60,0,0,0
1675215540000,97.93534670,97.95400934,97.82400254,97.85126998,0,1675215599999,0,60,0,0,0
1675215600000,97.85119816,97.93656506,97.78115190,97.92622821,0,1675215659999,0,60,0,0,0
1675215660000,97.92213378,97.99051965,97.92010310,97.94154334,0,1675215719999,0,60,0,0,0
1675215720000,97.89663331,97.89701885,97.77736151,97.86242467,0,1675215779999,0,60,0,0,0
1675215780000,97.87646458,97.94528818,97.86912430,97.88843257,0,1675215839999,0,60,0,0,0
1675215840000,97.88805169,98.04761722,97.88805169,98.01643794,0,1675215899999,0,60,0,0,0
1675215900000,98.01733183,98.07916662,98.00758257,98.04705147,0,1675215959999,0,60,0,0,0
1675215960000,98.04169650,98.07156947,97.99542282,98.05921066,0,1675216019999,0,60,0,0,0
1675216020000,98.06089834,98.13835881,98.02196934,98.13835881,0,1675216079999,0,60,0,0,0
1675216080000,98.13835881,98.18196912,98.02664218,98.08819353,0,1675216139999,0,60,0,0,0
1675216140000,98.08760384,98.08760384,97.91977178,97.94102189,0,1675216199999,0,60,0,0,0
1675216200000,97.94122848,98.07313161,97.94122848,98.07313161,0,1675216259999,0,60,0,0,0
1675216260000,98.07313161,98.14591741,97.99666853,97.99666853,0,1675216319999,0,60,0,0,0
1675216320000,97.98235397,98.05053195,97.95850413,97.96610671,0,1675216379999,0,60,0,0,0
1675216380000,97.96393135,97.96482807,97.89132387,97.90791282,0,1675216439999,0,60,0,0,0
1675216440000,97.90630869,97.90964584,97.78161472,97.78161472,0,1675216499999,0,60,0,0,0
1675216500000,97.78527929,97.92594222,97.78527929,97.85058776,0,1675216559999,0,60,0,0,0
1675216560000,97.85249488,97.85249488,97.77803188,97.78216184,0,1675216619999,0,60,0,0,0
1675216620000,97.78216184,97.81004937,97.75248062,97.79324057,0,1675216679999,0,60,0,0,0
1675216680000,97.79269004,97.79529693,97.76640320,97.78035166,0,1675216739999,0,60,0,0,0
1675216740000,97.77840899,97.80213620,97.74281635,97.79346891,0,1675216799999,0,60,0,0,0
1675216800000,97.79342052,97.95156610,97.78827070,97.95156610,0,1675216859999,0,60,0,0,0
1675216860000,97.95027242,98.00398734,97.91627383,97.92879970,0,1675216919999,0,60,0,0,0
1675216920000,97.92884758,97.92898976,97.78346113,97.78405313,0,1675216979999,0,60,0,0,0
1675216980000,97.77402763,97.77402763,97.69103919,97.70814212,0,1675217039999,0,60,0,0,0
1675217040000,97.70683285,97.73351009,97.66208621,97.73351009,0,1675217099999,0,60,0,0,0
1675217100000,97.73366599,97.75655152,97.64287944,97.75417514,0,1675217159999,0,60,0,0,0
1675217160000,97.75536477,97.80163031,97.72587268,97.74889243,0,1675217219999,0,60,0,0,0
1675217220000,97.75043554,97.75043554,97.56970257,97.58490471,0,1675217279999,0,60,0,0,0
1675217280000,97.58835699,97.61215147,97.50842856,97.50842856,0,1675217339999,0,60,0,0,0
1675217340000,97.49015257,97.49015257,97.44971736,97.45564472,0,1675217399999,0,60,0,0,0
1675217400000,97.45266128,97.51716911,97.44902711,97.51639114,0,1675217459999,0,60,0,0,0
1675217460000,97.51640024,97.55576928,97.51640024,97.55387045,0,1675217519999,0,60,0,0,0
1675217520000,97.55395260,97.55593126,97.49662751,97.49930277,0,1675217579999,0,60,0,0,0
1675217580000,97.50336175,97.50603389,97.45312120,97.45713891,0,1675217639999,0,60,0,0,0
1675217640000,97.45705237,97.45865672,97.42276822,97.45146128,0,1675217699999,0,60,0,0,0
1675217700000,97.44700166,97.47336259,97.43668774,97.44539948,0,1675217759999,0,60,0,0,0
1675217760000,97.44474731,97.44474731,97.39562493,97.41848928,0,1675217819999,0,60,0,0,0
1675217820000,97.40984798,97.50713075,97.40984798,97.48100500,0,1675217879999,0,60,0,0,0
1675217880000,97.48100500,97.55883259,97.47165079,97.55790186,0,1675217939999,0,60,0,0,0
1675217940000,97.55930049,97.57299706,97.47622199,97.50352389,0,1675217999999,0,60,0,0,0
1675218000000,97.49601443,97.57807659,97.48932858,97.56780230,0,1675218059999,0,60,0,0,0
1675218060000,97.56837995,97.65615689,97.52954013,97.57458533,0,1675218119999,0,60,0,0,0
1675218120000,97.57412892,97.61510812,97.54010038,97.61066424,0,1675218179999,0,60,0,0,0
1675218180000,97.61066424,97.70646925,97.53090375,97.70646925,0,1675218239999,0,60,0,0,0
1675218240000,97.70601541,97.85688423,97.70601541,97.81995002,0,1675218299999,0,60,0,0,0
1675218300000,97.84133159,97.96124087,97.82958367,97.96124087,0,1675218359999,0,60,0,0,0
1675218360000,97.95687312,98.02132813,97.93017476,97.98405352,0,1675218419999,0,60,0,0,0
1675218420000,97.99096984,98.25429689,97.94039380,98.22786794,0,1675218479999,0,60,0,0,0
1675218480000,98.22786794,98.33733001,98.13021610,98.31048900,0,1675218539999,0,60,0,0,0
1675218540000,98.31083254,98.33863894,98.17056145,98.17118265,0,1675218599999,0,60,0,0,0
1675218600000,98.16337431,98.22685885,98.14371589,98.14371589,0,1675218659999,0,60,0,0,0
1675218660000,98.12423201,98.16656437,98.08095891,98.15363642,0,1675218719999,0,60,0,0,0
1675218720000,98.15363642,98.15366822,97.99087636,98.00113712,0,1675218779999,0,60,0,0,0
1675218780000,98.00109653,98.01222517,97.81936352,97.81954432,0,1675218839999,0,60,0,0,0
1675218840000,97.82005350,97.88264570,97.78159880,97.88264570,0,1675218899999,0,60,0,0,0
1675218900000,97.89059980,97.92597552,97.83116477,97.86034810,0,1675218959999,0,60,0,0,0
1675218960000,97.86399070,97.99113532,97.82769101,97.99113532,0,1675219019999,0,60,0,0,0
1675219020000,97.99113532,97.99534419,97.85735282,97.85804853,0,1675219079999,0,60,0,0,0
1675219080000,97.85724985,97.85724985,97.78132062,97.84740542,0,1675219139999,0,60,0,0,0
1675219140000,97.84740542,97.98909111,97.84740542,97.98909111,0,1675219199999,0,60,0,0,0
1675219200000,97.98795745,98.07600015,97.96610624,98.07401250,0,1675219259999,0,60,0,0,0
1675219260000,98.07276179,98.08730840,98.03476771,98.03590160,0,1675219319999,0,60,0,0,0
1675219320000,98.02434845,98.07231417,97.98799930,98.02654277,0,1675219379999,0,60,0,0,0
1675219380000,98.00958533,98.00958533,97.89466858,97.90151836,0,1675219439999,0,60,0,0,0
1675219440000,97.90193716,97.91617974,97.72559734,97.77395486,0,1675219499999,0,60,0,0,0
1675219500000,97.77530225,97.79807947,97.73877485,97.79807947,0,1675219559999,0,60,0,0,0
1675219560000,97.80901986,97.81796728,97.71065719,97.72493380,0,1675219619999,0,60,0,0,0
1675219620000,97.72492801,97.73655997,97.70927349,97.72842171,0,1675219679999,0,60,0,0,0
1675219680000,97.72842855,97.73258542,97.66333532,97.68255925,0,1675219739999,0,60,0,0,0
1675219740000,97.68255925,97.69373747,97.63880996,97.68686859,0,1675219799999,0,60,0,0,0
1675219800000,97.68691588,97.75717469,97.68513982,97.75717469,0,1675219859999,0,60,0,0,0
1675219860000,97.75717788,97.79539583,97.75717788,97.78346471,0,1675219919999,0,60,0,0,0
1675219920000,97.78360957,97.79053926,97.70365866,97.71365389,0,1675219979999,0,60,0,0,0
1675219980000,97.71429078,97.74433516,97.69486554,97.69775890,0,1675220039999,0,60,0,0,0
1675220040000,97.69575012,97.77533695,97.60222060,97.77533695,0,1675220099999,0,60,0,0,0
1675220100000,97.78261649,97.90975562,97.72095464,97.90975562,0,1675220159999,0,60,0,0,0
1675220160000,97.90971748,97.98754527,97.89651937,97.95659104,0,1675220219999,0,60,0,0,0
1675220220000,97.95734556,97.98591998,97.89600276,97.90722964,0,1675220279999,0,60,0,0,0
1675220280000,97.90815452,97.90844584,97.81268269,97.86231712,0,1675220339999,0,60,0,0,0
1675220340000,97.86161587,98.00791508,97.86161587,98.00781975,0,1675220399999,0,60,0,0,0
1675220400000,98.00770031,98.03720582,97.96551933,98.03720582,0,1675220459999,0,60,0,0,0
1675220460000,98.03430623,98.04029806,97.88566559,97.99483056,0,1675220519999,0,60,0,0,0
1675220520000,97.99282736,97.99282736,97.85620290,97.85969000,0,1675220579999,0,60,0,0,0
1675220580000,97.85891566,97.87183288,97.73797197,97.78697532,0,1675220639999,0,60,0,0,0
1675220640000,97.80011543,97.87714641,97.78708958,97.86682712,0,1675220699999,0,60,0,0,0
1675220700000,97.87944297,97.98321126,97.87834252,97.97509947,0,1675220759999,0,60,0,0,0
1675220760000,97.97500762,97.97633748,97.87291162,97.93576540,0,1675220819999,0,60,0,0,0
1675220820000,97.93576540,97.94614052,97.82191260,97.89070316,0,1675220879999,0,60,0,0,0
1675220880000,97.89070316,97.94842491,97.83715584,97.85176228,0,1675220939999,0,60,0,0,0
1675220940000,97.85168238,97.86571133,97.78400192,97.86413520,0,1675220999999,0,60,0,0,0
1675221000000,97.86502200,97.90344710,97.86356920,97.86662230,0,1675221059999,0,60,0,0,0
1675221060000,97.86118291,97.92747908,97.84032869,97.90958772,0,1675221119999,0,60,0,0,0
1675221120000,97.91004517,97.93843809,97.90531813,97.90572289,0,1675221179999,0,60,0,0,0
1675221180000,97.90572289,97.97239982,97.90253557,97.97048355,0,1675221239999,0,60,0,0,0
1675221240000,97.97572238,97.97572238,97.90197424,97.93742040,0,1675221299999,0,60,0,0,0
1675221300000,97.93713061,97.95260261,97.93475613,97.94839577,0,1675221359999,0,60,0,0,0
1675221360000,97.94840816,97.95006713,97.92155166,97.92192257,0,1675221419999,0,60,0,0,0
1675221420000,97.92199749,97.94267607,97.90064459,97.90064459,0,1675221479999,0,60,0,0,0
1675221480000,97.89864282,97.90237427,97.89306019,97.90237427,0,1675221539999,0,60,0,0,0
1675221540000,97.91039783,97.91533252,97.84783897,97.88911233,0,1675221599999,0,60,0,0,0
1675221600000,97.88908971,97.96957580,97.87367971,97.96108230,0,1675221659999,0,60,0,0,0
1675221660000,97.96196390,97.96954522,97.94338675,97.96954522,0,1675221719999,0,60,0,0,0
1675221720000,97.97394715,97.98106605,97.96638425,97.97511674,0,1675221779999,0,60,0,0,0
1675221780000,97.97528078,97.97601074,97.84941764,97.85067235,0,1675221839999,0,60,0,0,0
1675221840000,97.85143038,97.85513957,97.79895157,97.80035200,0,1675221899999,0,60,0,0,0
1675221900000,97.80179606,97.80787864,97.75061102,97.75495738,0,1675221959999,0,60,0,0,0
1675221960000,97.75495738,97.87412623,97.75495738,97.87412623,0,1675222019999,0,60,0,0,0
1675222020000,97.87412623,97.93400748,97.85897379,97.90737919,0,1675222079999,0,60,0,0,0
1675222080000,97.90703372,97.93864674,97.90703372,97.93026823,0,1675222139999,0,60,0,0,0
1675222140000,97.93050350,97.96130998,97.87452931,97.89205772,0,1675222199999,0,60,0,0,0
1675222200000,97.89260215,97.96699496,97.89260215,97.96688535,0,1675222259999,0,60,0,0,0
1675222260000,97.96525902,98.05103699,97.96226333,98.04166941,0,1675222319999,0,60,0,0,0
1675222320000,98.04166941,98.05436258,97.94323674,97.95574676,0,1675222379999,0,60,0,0,0
1675222380000,97.95574676,97.95574676,97.83317620,97.83358155,0,1675222439999,0,60,0,0,0
1675222440000,97.83358155,97.90342131,97.81253483,97.87313260,0,1675222499999,0,60,0,0,0
1675222500000,97.85708867,98.03959023,97.85700867,98.03959023,0,1675222559999,0,60,0,0,0
1675222560000,98.03870302,98.15268083,98.03870302,98.14768596,0,1675222619999,0,60,0,0,0
1675222620000,98.15056843,98.15131693,98.08162421,98.09866674,0,1675222679999,0,60,0,0,0
1675222680000,98.09701158,98.09701158,98.01798614,98.04177798,0,1675222739999,0,60,0,0,0
1675222740000,98.04225621,98.06132700,97.94962920,97.95389789,0,1675222799999,0,60,0,0,0
1675222800000,97.95468820,98.02365524,97.95403439,98.00477370,0,1675222859999,0,60,0,0,0
1675222860000,98.00705474,98.01595478,97.96044120,97.96650537,0,1675222919999,0,60,0,0,0
1675222920000,97.96684533,97.96803232,97.88362212,97.89370667,0,1675222979999,0,60,0,0,0
1675222980000,97.88989565,97.95982730,97.86253901,97.94723800,0,1675223039999,0,60,0,0,0
1675223040000,97.95327441,97.95425930,97.85465008,97.86377169,0,1675223099999,0,60,0,0,0
1675223100000,97.86347132,97.94176881,97.86155750,97.93776181,0,1675223159999,0,60,0,0,0
1675223160000,97.93728093,97.98220637,97.93008434,97.98220637,0,1675223219999,0,60,0,0,0
1675223220000,97.98264482,97.99730302,97.97766167,97.97808582,0,1675223279999,0,60,0,0,0
1675223280000,97.97823157,97.98618469,97.94157742,97.95279312,0,1675223339999,0,60,0,0,0
1675223340000,97.97082164,98.00376294,97.92875523,97.93278715,0,1675223399999,0,60,0,0,0
1675223400000,97.93278715,98.16428112,97.92714093,98.05174904,0,1675223459999,0,60,0,0,0
1675223460000,98.05500275,98.08556595,97.98995397,98.06266255,0,1675223519999,0,60,0,0,0
1675223520000,98.06360775,98.08644837,98.00613057,98.01528181,0,1675223579999,0,60,0,0,0
1675223580000,98.01620607,98.01622698,97.92033787,97.93342134,0,1675223639999,0,60,0,0,0
1675223640000,97.93342134,97.93342134,97.87384774,97.88651742,0,1675223699999,0,60,0,0,0
1675223700000,97.88629293,97.92658815,97.88250984,97.88311774,0,1675223759999,0,60,0,0,0
1675223760000,97.88251063,97.88530876,97.83124399,97.85609807,0,1675223819999,0,60,0,0,0
1675223820000,97.85593955,97.86145948,97.82962100,97.82962100,0,1675223879999,0,60,0,0,0
1675223880000,97.82962100,97.90213038,97.80827205,97.89881404,0,1675223939999,0,60,0,0,0
1675223940000,97.89881404,97.90784539,97.83679926,97.83814939,0,1675223999999,0,60,0,0,0
1675224000000,97.83830555,97.84780888,97.74946022,97.79383193,0,1675224059999,0,60,0,0,0
1675224060000,97.78732508,97.83861232,97.74657273,97.83861232,0,1675224119999,0,60,0,0,0
1675224120000,97.83875306,97.88200555,97.80710595,97.81114192,0,1675224179999,0,60,0,0,0
1675224180000,97.81114192,97.81139814,97.67208041,97.67208041,0,1675224239999,0,60,0,0,0
1675224240000,97.67163088,97.67174217,97.55980305,97.60978094,0,1675224299999,0,60,0,0,0
1675224300000,97.61037352,97.68413369,97.58022763,97.58620299,0,1675224359999,0,60,0,0,0
1675224360000,97.58620299,97.58620299,97.50177676,97.53768460,0,1675224419999,0,60,0,0,0
1675224420000,97.52327338,97.71006428,97.51363461,97.71006428,0,1675224479999,0,60,0,0,0
1675224480000,97.70978314,97.73023490,97.63761167,97.66910361,0,1675224539999,0,60,0,0,0
1675224540000,97.66892413,97.72661602,97.66531873,97.66531873,0,1675224599999,0,60,0,0,0
1675224600000,97.66575691,97.68712735,97.63731131,97.68316314,0,1675224659999,0,60,0,0,0
1675224660000,97.68332209,97.73795155,97.62477309,97.62697237,0,1675224719999,0,60,0,0,0
1675224720000,97.62748249,97.70509199,97.61661940,97.70509199,0,1675224779999,0,60,0,0,0
1675224780000,97.70471670,97.76751798,97.69078780,97.70883099,0,1675224839999,0,60,0,0,0
1675224840000,97.70973619,97.75419380,97.66712052,97.66712052,0,1675224899999,0,60,0,0,0
1675224900000,97.66282260,97.68190410,97.62035834,97.62035834,0,1675224959999,0,60,0,0,0
1675224960000,97.62057703,97.63169251,97.60427279,97.60445805,0,1675225019999,0,60,0,0,0
1675225020000,97.60406375,97.60455744,97.55545184,97.58677322,0,1675225079999,0,60,0,0,0
1675225080000,97.58677322,97.62273345,97.52363742,97.54394045,0,1675225139999,0,60,0,0,0
1675225140000,97.54359670,97.66990563,97.54278524,97.66554230,0,1675225199999,0,60,0,0,0
1675225200000,97.66622280,97.71576184,97.66622280,97.68412735,0,1675225259999,0,60,0,0,0
1675225260000,97.68983776,97.68983776,97.60060982,97.60333957,0,1675225319999,0,60,0,0,0
1675225320000,97.60338668,97.84879214,97.60338668,97.84879214,0,1675225379999,0,60,0,0,0
1675225380000,97.86443108,97.90941390,97.78621716,97.78621716,0,1675225439999,0,60,0,0,0
1675225440000,97.77359936,97.77543345,97.70251440,97.74481370,0,1675225499999,0,60,0,0,0
1675225500000,97.74971764,97.85434204,97.74971764,97.76204529,0,1675225559999,0,60,0,0,0
1675225560000,97.76209149,97.76587019,97.73794479,97.74313267,0,1675225619999,0,60,0,0,0
1675225620000,97.74152775,97.74443056,97.68529905,97.74435987,0,1675225679999,0,60,0,0,0
1675225680000,97.75403738,97.77318123,97.69374348,97.70175636,0,1675225739999,0,60,0,0,0
1675225740000,97.70057391,97.78685529,97.67153578,97.78669205,0,1675225799999,0,60,0,0,0
1675225800000,97.78476127,97.86586664,97.75824992,97.86586664,0,1675225859999,0,60,0,0,0
1675225860000,97.86595827,97.90893341,97.86595827,97.88448899,0,1675225919999,0,60,0,0,0
1675225920000,97.88358001,97.88358001,97.74723297,97.74797556,0,1675225979999,0,60,0,0,0
1675225980000,97.74304597,97.74554987,97.68596536,97.71371290,0,1675226039999,0,60,0,0,0
1675226040000,97.71765802,97.72030589,97.60896374,97.62361647,0,1675226099999,0,60,0,0,0
1675226100000,97.62992044,97.67540416,97.61322575,97.61322575,0,1675226159999,0,60,0,0,0
1675226160000,97.60297954,97.60297954,97.57288060,97.59353390,0,1675226219999,0,60,0,0,0
1675226220000,97.59712572,97.69163950,97.59712572,97.66988293,0,1675226279999,0,60,0,0,0
1675226280000,97.67012252,97.77881692,97.67012252,97.77870038,0,1675226339999,0,60,0,0,0
1675226340000,97.77870038,97.85820302,97.74715650,97.84444763,0,1675226399999,0,60,0,0,0
1675226400000,97.83390495,97.92785819,97.82342671,97.92785819,0,1675226459999,0,60,0,0,0
1675226460000,97.93609434,97.96663785,97.93098436,97.95692551,0,1675226519999,0,60,0,0,0
1675226520000,97.95435292,97.98336737,97.95399597,97.96960327,0,1675226579999,0,60,0,0,0
1675226580000,97.96960327,97.98589744,97.95363458,97.97657857,0,1675226639999,0,60,0,0,0
1675226640000,97.97668957,98.00980504,97.97287292,98.00079985,0,1675226699999,0,60,0,0,0
1675226700000,98.00024395,98.01465923,97.98057979,98.01453459,0,1675226759999,0,60,0,0,0
1675226760000,98.01395581,98.02172159,97.97789799,97.99113831,0,1675226819999,0,60,0,0,0
1675226820000,97.99113831,98.10580446,97.98092284,98.06539905,0,1675226879999,0,60,0,0,0
1675226880000,98.06539905,98.10686896,98.05230187,98.10686896,0,1675226939999,0,60,0,0,0
