open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664521740000,19496.97790909,19517.55163636,19495.69790909,19515.34800000,0,1664521799999,0,60,0,0,0
1664521800000,19515.34800000,19522.53527273,19514.94254545,19519.87345455,0,1664521859999,0,60,0,0,0
1664521860000,19519.87345455,19521.45390909,19509.05027273,19519.60481818,0,1664521919999,0,60,0,0,0
1664521920000,19520.71209091,19530.89027273,19519.66663636,19530.31027273,0,1664521979999,0,60,0,0,0
1664521980000,19531.69572727,19539.13618182,19528.97936364,19535.08709091,0,1664522039999,0,60,0,0,0
1664522040000,19535.20345455,19559.80863636,19535.17800000,19553.09227273,0,1664522099999,0,60,0,0,0
1664522100000,19552.95045455,19552.95045455,19521.36036364,19521.36036364,0,1664522159999,0,60,0,0,0
1664522160000,19521.36036364,19563.13427273,19513.17490909,19552.00700000,0,1664522219999,0,60,0,0,0
1664522220000,19552.00700000,19555.59790909,19533.41609091,19536.36881818,0,1664522279999,0,60,0,0,0
1664522280000,19536.14518182,19536.14518182,19522.65609091,19534.57063636,0,1664522339999,0,60,0,0,0
1664522340000,19533.26518182,19535.03063636,19523.59245455,19524.01063636,0,1664522399999,0,60,0,0,0
1664522400000,19523.52518182,19536.83609091,19523.52518182,19532.76700000,0,1664522459999,0,60,0,0,0
1664522460000,19533.21609091,19541.23454545,19531.86881818,19536.60363636,0,1664522519999,0,60,0,0,0
1664522520000,19536.34545455,19541.41272727,19536.04727273,19540.71272727,0,1664522579999,0,60,0,0,0
1664522580000,19540.49090909,19545.09972727,19539.25090909,19545.09972727,0,1664522639999,0,60,0,0,0
1664522640000,19545.11245455,19570.69081818,19536.06918182,19570.53627273,0,1664522699999,0,60,0,0,0
1664522700000,19570.53627273,19596.98681818,19570.53627273,19587.59572727,0,1664522759999,0,60,0,0,0
1664522760000,19586.93390909,19586.93390909,19563.70918182,19565.68554545,0,1664522819999,0,60,0,0,0
1664522820000,19566.05100000,19583.99645455,19566.05100000,19576.21463636,0,1664522879999,0,60,0,0,0
1664522880000,19576.10009091,19585.51827273,19573.60554545,19573.60554545,0,1664522939999,0,60,0,0,0
1664522940000,19573.78554545,19579.68918182,19572.59281818,19573.94463636,0,1664522999999,0,60,0,0,0
1664523000000,19573.66463636,19580.63190909,19571.15736364,19579.31736364,0,1664523059999,0,60,0,0,0
1664523060000,19578.90281818,19595.33009091,19578.40281818,19589.55372727,0,1664523119999,0,60,0,0,0
1664523120000,19590.28645455,19590.28645455,19572.19954545,19572.19954545,0,1664523179999,0,60,0,0,0
1664523180000,19572.54863636,19584.79409091,19569.28500000,19584.03954545,0,1664523239999,0,60,0,0,0
1664523240000,19583.62136364,19665.03504545,19583.62136364,19665.03504545,0,1664523299999,0,60,0,0,0
1664523300000,19664.95504545,19668.90759091,19651.44231818,19665.58577273,0,1664523359999,0,60,0,0,0
1664523360000,19664.62031818,19666.23659091,19659.74386364,19660.70386364,0,1664523419999,0,60,0,0,0
1664523420000,19662.58568182,19665.94840909,19658.51295455,19661.39931818,0,1664523479999,0,60,0,0,0
1664523480000,19660.41204545,19688.26177273,19655.02840909,19669.47995455,0,1664523539999,0,60,0,0,0
1664523540000,19668.80904545,19677.85995455,19662.51268182,19674.35268182,0,1664523599999,0,60,0,0,0
1664523600000,19674.24904545,19684.93031818,19674.24904545,19683.73940909,0,1664523659999,0,60,0,0,0
1664523660000,19683.92486364,19694.52113636,19679.69204545,19692.85022727,0,1664523719999,0,60,0,0,0
1664523720000,19692.42295455,19706.96886364,19692.20295455,19705.56159091,0,1664523779999,0,60,0,0,0
1664523780000,19705.56159091,19711.10359091,19690.80540909,19692.27813636,0,1664523839999,0,60,0,0,0
1664523840000,19692.25268182,19696.72359091,19684.26177273,19686.82177273,0,1664523899999,0,60,0,0,0
1664523900000,19687.30904545,19706.59277273,19687.30904545,19704.46368182,0,1664523959999,0,60,0,0,0
1664523960000,19704.46368182,19710.51695455,19703.15822727,19707.28786364,0,1664524019999,0,60,0,0,0
1664524020000,19707.05150000,19709.21877273,19702.48604545,19705.78240909,0,1664524079999,0,60,0,0,0
1664524080000,19705.78240909,19706.09031818,19688.33213636,19688.80486364,0,1664524139999,0,60,0,0,0
1664524140000,19688.60122727,19690.44304545,19659.72286364,19662.63013636,0,1664524199999,0,60,0,0,0
1664524200000,19662.00468182,19692.12104545,19661.55922727,19692.12104545,0,1664524259999,0,60,0,0,0
1664524260000,19691.41377273,19691.71013636,19683.15559091,19683.21740909,0,1664524319999,0,60,0,0,0
1664524320000,19683.21740909,19683.21740909,19670.38650000,19670.91013636,0,1664524379999,0,60,0,0,0
1664524380000,19668.29195455,19668.51377273,19637.22650000,19639.55922727,0,1664524439999,0,60,0,0,0
1664524440000,19640.36286364,19643.88650000,19632.75577273,19633.10304545,0,1664524499999,0,60,0,0,0
1664524500000,19634.12304545,19674.34886364,19634.12304545,19674.34886364,0,1664524559999,0,60,0,0,0
1664524560000,19672.55613636,19674.09431818,19659.18613636,19662.62895455,0,1664524619999,0,60,0,0,0
1664524620000,19662.68350000,19672.68350000,19661.92350000,19665.17622727,0,1664524679999,0,60,0,0,0
1664524680000,19664.32168182,19664.32168182,19653.46895455,19653.83804545,0,1664524739999,0,60,0,0,0
1664524740000,19645.93259091,19654.63986364,19643.06713636,19654.63986364,0,1664524799999,0,60,0,0,0
1664524800000,19654.31622727,19666.52377273,19652.71804545,19666.37468182,0,1664524859999,0,60,0,0,0
1664524860000,19668.00740909,19678.39759091,19667.99650000,19676.30431818,0,1664524919999,0,60,0,0,0
1664524920000,19677.74613636,19677.85340909,19666.28977273,19668.16613636,0,1664524979999,0,60,0,0,0
1664524980000,19668.21522727,19675.55214773,19666.14977273,19673.92009298,0,1664525039999,0,60,0,0,0
1664525040000,19673.66554752,19675.74550189,19669.63452540,19669.63452540,0,1664525099999,0,60,0,0,0
1664525100000,19670.37997995,19670.37997995,19648.36226768,19648.78772222,0,1664525159999,0,60,0,0,0
1664525160000,19648.86243577,19659.73297310,19634.52033892,19636.58475313,0,1664525219999,0,60,0,0,0
1664525220000,19633.34657132,19643.12398730,19622.03956378,19640.58637987,0,1664525279999,0,60,0,0,0
1664525280000,19639.40092532,19642.19529791,19621.82085511,19624.00755266,0,1664525339999,0,60,0,0,0
1664525340000,19625.47118902,19625.92391630,19612.40677572,19614.93786509,0,1664525399999,0,60,0,0,0
1664525400000,19614.83968327,19623.10130136,19613.97163215,19620.55271998,0,1664525459999,0,60,0,0,0
1664525460000,19620.55271998,19623.09819159,19615.58070372,19617.06596853,0,1664525519999,0,60,0,0,0
1664525520000,19618.36071764,19626.15375817,19618.36071764,19623.11342600,0,1664525579999,0,60,0,0,0
1664525580000,19623.78755350,19628.70079216,19623.78755350,19627.16676152,0,1664525639999,0,60,0,0,0
1664525640000,19627.11585243,19628.84895928,19622.47683121,19625.33171222,0,1664525699999,0,60,0,0,0
1664525700000,19625.33171222,19645.58733324,19624.03898495,19645.58733324,0,1664525759999,0,60,0,0,0
1664525760000,19644.45460597,19659.30728568,19644.45460597,19652.75413407,0,1664525819999,0,60,0,0,0
1664525820000,19650.87595225,19656.96401007,19647.98051105,19650.98946914,0,1664525879999,0,60,0,0,0
1664525880000,19650.38219641,19654.17166643,19648.17301484,19651.74245991,0,1664525939999,0,60,0,0,0
1664525940000,19651.80309907,19651.80309907,19643.64710186,19644.53802320,0,1664525999999,0,60,0,0,0
1664526000000,19644.79256865,19649.90876900,19639.78961702,19640.38053776,0,1664526059999,0,60,0,0,0
1664526060000,19640.23144685,19641.74356946,19629.53090513,19639.94012051,0,1664526119999,0,60,0,0,0
1664526120000,19639.37102960,19641.73731445,19628.02306131,19631.86439184,0,1664526179999,0,60,0,0,0
1664526180000,19631.54802821,19631.74075548,19620.25934336,19628.65646830,0,1664526239999,0,60,0,0,0
1664526240000,19629.07101375,19645.86730513,19627.02737739,19645.59388135,0,1664526299999,0,60,0,0,0
1664526300000,19645.42660862,19650.58622914,19643.69755921,19643.69755921,0,1664526359999,0,60,0,0,0
1664526360000,19643.13463846,19651.21742121,19643.09436573,19646.13570326,0,1664526419999,0,60,0,0,0
1664526420000,19645.85933963,19646.24514429,19640.07294802,19644.11764918,0,1664526479999,0,60,0,0,0
1664526480000,19644.17401282,19645.06317179,19632.34438065,19633.49253450,0,1664526539999,0,60,0,0,0
1664526540000,19633.18162541,19636.20206830,19630.34609161,19632.26267762,0,1664526599999,0,60,0,0,0
1664526600000,19632.42267762,19642.40725492,19632.42267762,19641.50871368,0,1664526659999,0,60,0,0,0
1664526660000,19640.95235005,19649.82267475,19634.75508691,19636.34249623,0,1664526719999,0,60,0,0,0
1664526720000,19635.26356783,19635.87393750,19624.77442992,19625.36352083,0,1664526779999,0,60,0,0,0
1664526780000,19624.85439489,19630.02822656,19620.01250143,19620.13588458,0,1664526839999,0,60,0,0,0
1664526840000,19620.28133912,19628.51507608,19619.52672037,19623.88963876,0,1664526899999,0,60,0,0,0
1664526900000,19623.39872967,19624.46996946,19615.77307961,19616.56762506,0,1664526959999,0,60,0,0,0
1664526960000,19616.35126142,19616.70740619,19599.49286460,19600.13769681,0,1664527019999,0,60,0,0,0
1664527020000,19600.23951499,19603.44128561,19592.82396232,19593.71515143,0,1664527079999,0,60,0,0,0
1664527080000,19593.71515143,19593.71515143,19590.09607674,19591.22275562,0,1664527139999,0,60,0,0,0
1664527140000,19591.04628201,19591.86692211,19587.11587789,19589.99513931,0,1664527199999,0,60,0,0,0
1664527200000,19590.05695749,19590.05695749,19585.53657263,19587.12148666,0,1664527259999,0,60,0,0,0
1664527260000,19587.57421393,19592.97204198,19583.79979657,19584.61281545,0,1664527319999,0,60,0,0,0
1664527320000,19585.36190636,19595.02287063,19583.95151648,19594.83014336,0,1664527379999,0,60,0,0,0
1664527380000,19594.77741608,19594.77741608,19584.77119362,19586.30361753,0,1664527439999,0,60,0,0,0
1664527440000,19586.84907207,19586.84907207,19581.84674141,19581.84674141,0,1664527499999,0,60,0,0,0
1664527500000,19581.77103636,19587.72291818,19580.67110107,19581.75545859,0,1664527559999,0,60,0,0,0
1664527560000,19581.75545859,19594.26118838,19581.75545859,19584.23642879,0,1664527619999,0,60,0,0,0
1664527620000,19585.10188333,19588.85954646,19581.45615202,19588.67772828,0,1664527679999,0,60,0,0,0
1664527680000,19588.57227374,19597.19054747,19588.57227374,19597.16451818,0,1664527739999,0,60,0,0,0
1664527740000,19597.81179091,19601.78975758,19591.58238485,19599.13686465,0,1664527799999,0,60,0,0,0
1664527800000,19599.20231919,19617.95751313,19596.63310505,19617.95751313,0,1664527859999,0,60,0,0,0
1664527860000,19618.05993333,19629.98192677,19617.94175152,19628.86189242,0,1664527919999,0,60,0,0,0
1664527920000,19628.92538889,19629.26538889,19612.56517879,19619.38774697,0,1664527979999,0,60,0,0,0
1664527980000,19620.11683788,19638.87499040,19619.29250859,19636.91092677,0,1664528039999,0,60,0,0,0
1664528040000,19636.91092677,19646.05233182,19636.84723586,19646.05233182,0,1664528099999,0,60,0,0,0
1664528100000,19645.13778636,19661.23018636,19643.40741364,19653.91746010,0,1664528159999,0,60,0,0,0
1664528160000,19651.50291465,19666.00992121,19645.90010859,19664.80577071,0,1664528219999,0,60,0,0,0
1664528220000,19665.09667980,19674.43915657,19664.08981212,19673.07946364,0,1664528279999,0,60,0,0,0
1664528280000,19673.18901313,19674.85264949,19664.09643636,19671.86483535,0,1664528339999,0,60,0,0,0
1664528340000,19671.86483535,19680.98847727,19671.23710303,19678.83399747,0,1664528399999,0,60,0,0,0
1664528400000,19677.59217929,19679.97163687,19656.83080657,19657.36982172,0,1664528459999,0,60,0,0,0
1664528460000,19657.36982172,19659.16322374,19649.19153687,19649.28505960,0,1664528519999,0,60,0,0,0
1664528520000,19649.53233232,19655.69025051,19648.50450202,19655.07031768,0,1664528579999,0,60,0,0,0
1664528580000,19655.83395404,19656.81213586,19641.89082424,19644.66515657,0,1664528639999,0,60,0,0,0
1664528640000,19644.99495404,19644.99495404,19634.38648535,19635.97557626,0,1664528699999,0,60,0,0,0
1664528700000,19634.68277626,19660.13787121,19634.68277626,19660.13787121,0,1664528759999,0,60,0,0,0
1664528760000,19660.09787121,19660.09787121,19638.84414545,19641.34534192,0,1664528819999,0,60,0,0,0
1664528820000,19641.46897828,19641.87943990,19634.93441162,19636.30941566,0,1664528879999,0,60,0,0,0
1664528880000,19637.00941566,19646.09236010,19635.90316414,19645.52266111,0,1664528939999,0,60,0,0,0
1664528940000,19645.08266111,19645.86629747,19639.02730354,19639.02730354,0,1664528999999,0,60,0,0,0
1664529000000,19639.67457626,19648.73704848,19639.32548535,19648.30613939,0,1664529059999,0,60,0,0,0
1664529060000,19648.34286919,19652.86486717,19644.23617677,19644.65411162,0,1664529119999,0,60,0,0,0
1664529120000,19644.58865707,19646.52642374,19643.16607929,19646.24040051,0,1664529179999,0,60,0,0,0
1664529180000,19646.15312778,19647.71432980,19644.28791111,19646.69690051,0,1664529239999,0,60,0,0,0
1664529240000,19646.39326414,19646.39326414,19631.32184697,19633.50603384,0,1664529299999,0,60,0,0,0
1664529300000,19633.74603384,19638.26469040,19633.60285202,19635.27400859,0,1664529359999,0,60,0,0,0
1664529360000,19635.27400859,19635.46855404,19625.57456414,19627.92406414,0,1664529419999,0,60,0,0,0
1664529420000,19627.95165000,19628.20255909,19623.57392941,19623.57392941,0,1664529479999,0,60,0,0,0
1664529480000,19622.85029304,19627.58572219,19622.85029304,19624.86133283,0,1664529539999,0,60,0,0,0
1664529540000,19623.19406010,19624.79755808,19598.20785758,19598.20785758,0,1664529599999,0,60,0,0,0
1664529600000,19598.80603939,19608.42952677,19597.85876667,19607.55799040,0,1664529659999,0,60,0,0,0
1664529660000,19607.55980859,19607.91408535,19595.01567020,19595.01567020,0,1664529719999,0,60,0,0,0
1664529720000,19595.01567020,19596.68863232,19592.80523131,19594.02406869,0,1664529779999,0,60,0,0,0
1664529780000,19593.52970455,19593.52970455,19587.67912374,19589.49568889,0,1664529839999,0,60,0,0,0
1664529840000,19589.57970354,19598.70884040,19585.85667273,19598.23974949,0,1664529899999,0,60,0,0,0
1664529900000,19600.05793131,19606.25413586,19593.33228131,19593.91503535,0,1664529959999,0,60,0,0,0
1664529960000,19593.43139899,19593.43139899,19585.15394444,19586.06604848,0,1664530019999,0,60,0,0,0
1664530020000,19586.25877576,19586.65150303,19580.16555960,19582.38454141,0,1664530079999,0,60,0,0,0
1664530080000,19582.72999596,19590.27350101,19582.70403333,19590.03561515,0,1664530139999,0,60,0,0,0
1664530140000,19592.90834242,19601.14840909,19592.90834242,19598.75664949,0,1664530199999,0,60,0,0,0
1664530200000,19598.45241263,19598.45241263,19590.55451905,19595.11390051,0,1664530259999,0,60,0,0,0
1664530260000,19594.87208232,19596.93834697,19590.70450960,19590.70450960,0,1664530319999,0,60,0,0,0
1664530320000,19590.69723687,19600.83616111,19590.06511212,19598.96585101,0,1664530379999,0,60,0,0,0
1664530380000,19599.76585101,19604.46480859,19593.58666717,19594.15223182,0,1664530439999,0,60,0,0,0
1664530440000,19594.05223182,19594.71586818,19584.83832273,19586.13809343,0,1664530499999,0,60,0,0,0
1664530500000,19586.31991162,19588.22754040,19585.81748485,19585.81748485,0,1664530559999,0,60,0,0,0
1664530560000,19585.16827879,19590.69608687,19582.01378586,19582.01378586,0,1664530619999,0,60,0,0,0
1664530620000,19582.19924040,19583.80118687,19580.50776364,19581.86005556,0,1664530679999,0,60,0,0,0
1664530680000,19581.91278283,19582.11620808,19567.77001919,19573.25724949,0,1664530739999,0,60,0,0,0
1664530740000,19573.14088586,19579.21992374,19573.14088586,19577.41682475,0,1664530799999,0,60,0,0,0
1664530800000,19576.98591566,19580.32108838,19571.25279646,19571.25279646,0,1664530859999,0,60,0,0,0
1664530860000,19572.50734192,19575.38796919,19561.01708737,19574.69706010,0,1664530919999,0,60,0,0,0
1664530920000,19573.75294495,19574.56183485,19566.97325909,19566.97325909,0,1664530979999,0,60,0,0,0
1664530980000,19565.09967424,19567.52675521,19564.03051061,19564.19584394,0,1664531039999,0,60,0,0,0
1664531040000,19564.19584394,19574.83073889,19560.75319343,19570.38000960,0,1664531099999,0,60,0,0,0
1664531100000,19570.56182778,19570.56182778,19566.08910960,19570.39035000,0,1664531159999,0,60,0,0,0
1664531160000,19570.94125909,19579.32575505,19569.91817424,19579.15878636,0,1664531219999,0,60,0,0,0
1664531220000,19579.09696818,19587.32819040,19577.19867727,19584.15379848,0,1664531279999,0,60,0,0,0
1664531280000,19582.79379848,19592.85124798,19581.16393788,19584.55159899,0,1664531339999,0,60,0,0,0
1664531340000,19584.62449141,19585.23903687,19579.35325101,19579.35325101,0,1664531399999,0,60,0,0,0
1664531400000,19579.43870556,19581.87385960,19569.13906010,19569.96314949,0,1664531459999,0,60,0,0,0
1664531460000,19569.67224040,19569.82612576,19564.38151970,19569.82612576,0,1664531519999,0,60,0,0,0
1664531520000,19570.62976212,19577.70690354,19570.47762576,19572.77512273,0,1664531579999,0,60,0,0,0
1664531580000,19573.38603182,19573.54966818,19562.98086717,19562.98086717,0,1664531639999,0,60,0,0,0
1664531640000,19562.34632172,19566.71452525,19550.23199747,19554.05005303,0,1664531699999,0,60,0,0,0
1664531700000,19552.85044697,19560.51065909,19552.85044697,19557.45365008,0,1664531759999,0,60,0,0,0
1664531760000,19556.04092280,19558.39937929,19552.34666277,19555.76175707,0,1664531819999,0,60,0,0,0
1664531820000,19555.48902980,19560.82121263,19554.84188636,19560.82121263,0,1664531879999,0,60,0,0,0
1664531880000,19560.19939444,19564.18832576,19554.67744545,19558.50028232,0,1664531939999,0,60,0,0,0
1664531940000,19559.34391869,19577.39783990,19559.01482778,19577.22534091,0,1664531999999,0,60,0,0,0
1664532000000,19577.22534091,19591.07213939,19572.68782172,19591.07213939,0,1664532059999,0,60,0,0,0
1664532060000,19590.53859444,19590.90455960,19586.32084394,19589.25406465,0,1664532119999,0,60,0,0,0
1664532120000,19588.78433283,19591.24945000,19587.83783737,19591.24945000,0,1664532179999,0,60,0,0,0
1664532180000,19590.87126818,19591.46759949,19588.06247323,19590.11859444,0,1664532239999,0,60,0,0,0
1664532240000,19591.71859444,19593.17710455,19587.63480657,19592.44852121,0,1664532299999,0,60,0,0,0
1664532300000,19592.85579394,19604.77912929,19592.68306667,19602.26885404,0,1664532359999,0,60,0,0,0
1664532360000,19602.11612677,19602.66227929,19589.69337172,19590.53285051,0,1664532419999,0,60,0,0,0
1664532420000,19590.74012323,19594.73974242,19584.79589091,19594.73974242,0,1664532479999,0,60,0,0,0
1664532480000,19594.74733636,19594.74733636,19588.21259495,19588.21259495,0,1664532539999,0,60,0,0,0
1664532540000,19588.04341313,19595.95911616,19587.37420859,19590.82834141,0,1664532599999,0,60,0,0,0
1664532600000,19590.95561414,19596.70878333,19590.14902475,19591.09747071,0,1664532659999,0,60,0,0,0
1664532660000,19591.05383434,19602.37883687,19590.95565253,19598.02688990,0,1664532719999,0,60,0,0,0
1664532720000,19598.40143535,19604.34554343,19597.26891263,19600.47140101,0,1664532779999,0,60,0,0,0
1664532780000,19600.46049192,19604.68705960,19599.94256970,19599.94256970,0,1664532839999,0,60,0,0,0
1664532840000,19599.74511010,19606.72036667,19598.71783737,19604.54545152,0,1664532899999,0,60,0,0,0
1664532900000,19603.92068081,19607.56941818,19602.63219401,19605.50906566,0,1664532959999,0,60,0,0,0
1664532960000,19605.41815657,19606.85783636,19604.42106313,19606.61035101,0,1664533019999,0,60,0,0,0
1664533020000,19606.32671465,19607.13323030,19602.42021162,19603.66816919,0,1664533079999,0,60,0,0,0
1664533080000,19601.75726010,19601.75726010,19585.18242525,19585.84643838,0,1664533139999,0,60,0,0,0
1664533140000,19585.18643838,19588.16548485,19581.06819697,19581.22393384,0,1664533199999,0,60,0,0,0
1664533200000,19582.10757020,19583.47376162,19564.87156414,19565.90977273,0,1664533259999,0,60,0,0,0
1664533260000,19565.69964293,19565.69964293,19532.84848807,19537.03239444,0,1664533319999,0,60,0,0,0
1664533320000,19537.48330354,19542.57302323,19529.94416717,19531.61476919,0,1664533379999,0,60,0,0,0
1664533380000,19533.13658737,19542.69110303,19533.13658737,19539.54555556,0,1664533439999,0,60,0,0,0
1664533440000,19539.98191919,19552.95162121,19536.86801566,19551.50253030,0,1664533499999,0,60,0,0,0
1664533500000,19551.36434848,19558.40599697,19549.20043434,19557.35632929,0,1664533559999,0,60,0,0,0
1664533560000,19557.53451111,19565.69763535,19543.37706667,19546.14558687,0,1664533619999,0,60,0,0,0
1664533620000,19546.30674343,19576.73229495,19546.22848586,19576.73229495,0,1664533679999,0,60,0,0,0
1664533680000,19576.92865859,19590.46527677,19576.92865859,19587.29938081,0,1664533739999,0,60,0,0,0
1664533740000,19587.24483535,19587.24483535,19576.46755960,19580.72774192,0,1664533799999,0,60,0,0,0
1664533800000,19582.16228737,19582.16228737,19568.25327727,19569.75419747,0,1664533859999,0,60,0,0,0
1664533860000,19570.58692475,19571.48692475,19563.38477727,19563.83658030,0,1664533919999,0,60,0,0,0
1664533920000,19563.46930758,19564.09445404,19553.92764798,19558.14412172,0,1664533979999,0,60,0,0,0
