open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664586840000,7.59206995,7.59393232,7.59195587,7.59392579,0,1664586899999,0,60,0,0,0
1664586900000,7.59408562,7.60541751,7.59405583,7.60110352,0,1664586959999,0,60,0,0,0
1664586960000,7.60234073,7.60252022,7.60038008,7.60215502,0,1664587019999,0,60,0,0,0
1664587020000,7.60215502,7.60503315,7.60213890,7.60400754,0,1664587079999,0,60,0,0,0
1664587080000,7.60400754,7.60400754,7.59965202,7.60163272,0,1664587139999,0,60,0,0,0
1664587140000,7.60167830,7.60167830,7.59807654,7.60014462,0,1664587199999,0,60,0,0,0
1664587200000,7.59995631,7.60118469,7.59881145,7.60118469,0,1664587259999,0,60,0,0,0
1664587260000,7.60175245,7.61153126,7.60155642,7.61152906,0,1664587319999,0,60,0,0,0
1664587320000,7.61157776,7.61554635,7.61120847,7.61551396,0,1664587379999,0,60,0,0,0
1664587380000,7.61551396,7.62285299,7.61363473,7.62250492,0,1664587439999,0,60,0,0,0
1664587440000,7.62245768,7.62380404,7.62198789,7.62254008,0,1664587499999,0,60,0,0,0
1664587500000,7.62243842,7.62344799,7.62038688,7.62339408,0,1664587559999,0,60,0,0,0
1664587560000,7.62339622,7.62351491,7.62050472,7.62050472,0,1664587619999,0,60,0,0,0
1664587620000,7.62044023,7.62487618,7.62021193,7.62370729,0,1664587679999,0,60,0,0,0
1664587680000,7.62371460,7.62545320,7.62308282,7.62495956,0,1664587739999,0,60,0,0,0
1664587740000,7.62496406,7.62496406,7.61603789,7.61607142,0,1664587799999,0,60,0,0,0
1664587800000,7.61611114,7.62288616,7.61477532,7.61993386,0,1664587859999,0,60,0,0,0
1664587860000,7.61993386,7.61993386,7.61799997,7.61938522,0,1664587919999,0,60,0,0,0
1664587920000,7.61951288,7.61975619,7.61591860,7.61737134,0,1664587979999,0,60,0,0,0
1664587980000,7.61739339,7.61755247,7.61661347,7.61716233,0,1664588039999,0,60,0,0,0
1664588040000,7.61716233,7.61716233,7.61225134,7.61623188,0,1664588099999,0,60,0,0,0
1664588100000,7.61618425,7.62380956,7.61538332,7.61538332,0,1664588159999,0,60,0,0,0
1664588160000,7.61538332,7.61653912,7.61520564,7.61572982,0,1664588219999,0,60,0,0,0
1664588220000,7.61564123,7.61573440,7.61209416,7.61223553,0,1664588279999,0,60,0,0,0
1664588280000,7.61236722,7.61236722,7.60955801,7.60962328,0,1664588339999,0,60,0,0,0
1664588340000,7.60956521,7.60956521,7.60044605,7.60044605,0,1664588399999,0,60,0,0,0
1664588400000,7.60085403,7.60085403,7.59784410,7.59784410,0,1664588459999,0,60,0,0,0
1664588460000,7.59750943,7.59758875,7.59537353,7.59537353,0,1664588519999,0,60,0,0,0
1664588520000,7.59537353,7.59893557,7.59537353,7.59769934,0,1664588579999,0,60,0,0,0
1664588580000,7.59760667,7.60082201,7.59738165,7.59934655,0,1664588639999,0,60,0,0,0
1664588640000,7.59930795,7.60272117,7.59930795,7.60183368,0,1664588699999,0,60,0,0,0
1664588700000,7.60181601,7.60500804,7.60180157,7.60500804,0,1664588759999,0,60,0,0,0
1664588760000,7.60498954,7.60563715,7.60494115,7.60538099,0,1664588819999,0,60,0,0,0
1664588820000,7.60539894,7.60551147,7.60304344,7.60327807,0,1664588879999,0,60,0,0,0
1664588880000,7.60331193,7.60442718,7.60148914,7.60232046,0,1664588939999,0,60,0,0,0
1664588940000,7.60233560,7.60430648,7.60221564,7.60412931,0,1664588999999,0,60,0,0,0
1664589000000,7.60409349,7.60412026,7.60124540,7.60311520,0,1664589059999,0,60,0,0,0
1664589060000,7.60261613,7.60283637,7.60164776,7.60219345,0,1664589119999,0,60,0,0,0
1664589120000,7.60220296,7.61139009,7.60183562,7.61090420,0,1664589179999,0,60,0,0,0
1664589180000,7.61071117,7.61348339,7.61058113,7.61348339,0,1664589239999,0,60,0,0,0
1664589240000,7.61343885,7.62243043,7.61305072,7.62189529,0,1664589299999,0,60,0,0,0
1664589300000,7.62226056,7.62226056,7.61933661,7.61974199,0,1664589359999,0,60,0,0,0
1664589360000,7.61976309,7.62219360,7.61959908,7.62125859,0,1664589419999,0,60,0,0,0
1664589420000,7.62136864,7.62655311,7.62130983,7.62620699,0,1664589479999,0,60,0,0,0
1664589480000,7.62633870,7.62667331,7.62544858,7.62550915,0,1664589539999,0,60,0,0,0
1664589540000,7.62549475,7.62675212,7.62213478,7.62650530,0,1664589599999,0,60,0,0,0
1664589600000,7.62650193,7.62737396,7.62148385,7.62184638,0,1664589659999,0,60,0,0,0
1664589660000,7.62184638,7.62391686,7.62132796,7.62132796,0,1664589719999,0,60,0,0,0
1664589720000,7.62155804,7.62189734,7.62079285,7.62084878,0,1664589779999,0,60,0,0,0
1664589780000,7.62083297,7.62313149,7.61986409,7.62310549,0,1664589839999,0,60,0,0,0
1664589840000,7.62310549,7.62837984,7.62300552,7.62837984,0,1664589899999,0,60,0,0,0
1664589900000,7.62835772,7.62861828,7.62599611,7.62736484,0,1664589959999,0,60,0,0,0
1664589960000,7.62743612,7.62763133,7.62484716,7.62551988,0,1664590019999,0,60,0,0,0
1664590020000,7.62549679,7.62549679,7.62110996,7.62140913,0,1664590079999,0,60,0,0,0
1664590080000,7.62140913,7.62336862,7.62104581,7.62104581,0,1664590139999,0,60,0,0,0
1664590140000,7.62104581,7.62388554,7.62104581,7.62268019,0,1664590199999,0,60,0,0,0
1664590200000,7.62268019,7.62318520,7.62146784,7.62281752,0,1664590259999,0,60,0,0,0
1664590260000,7.62281752,7.62424017,7.62278909,7.62406709,0,1664590319999,0,60,0,0,0
1664590320000,7.62407522,7.62674574,7.62342873,7.62414345,0,1664590379999,0,60,0,0,0
1664590380000,7.62407903,7.62411149,7.62265155,7.62316743,0,1664590439999,0,60,0,0,0
1664590440000,7.62281703,7.62401891,7.62156110,7.62379681,0,1664590499999,0,60,0,0,0
1664590500000,7.62393637,7.62566130,7.62237372,7.62566130,0,1664590559999,0,60,0,0,0
1664590560000,7.62566130,7.62612859,7.62415832,7.62415832,0,1664590619999,0,60,0,0,0
1664590620000,7.62415146,7.62666769,7.62390621,7.62666769,0,1664590679999,0,60,0,0,0
1664590680000,7.62676278,7.62758865,7.62576571,7.62631580,0,1664590739999,0,60,0,0,0
1664590740000,7.62631580,7.62812469,7.62631580,7.62699914,0,1664590799999,0,60,0,0,0
1664590800000,7.62701718,7.62910777,7.62701718,7.62897545,0,1664590859999,0,60,0,0,0
1664590860000,7.62893475,7.63219066,7.62890385,7.63182249,0,1664590919999,0,60,0,0,0
1664590920000,7.63177224,7.63754138,7.63160531,7.63740426,0,1664590979999,0,60,0,0,0
1664590980000,7.63740426,7.63854378,7.63584325,7.63787734,0,1664591039999,0,60,0,0,0
1664591040000,7.63791808,7.63960124,7.63750494,7.63955241,0,1664591099999,0,60,0,0,0
1664591100000,7.63962181,7.63976093,7.63900292,7.63972244,0,1664591159999,0,60,0,0,0
1664591160000,7.63971995,7.64295803,7.63971995,7.64286978,0,1664591219999,0,60,0,0,0
1664591220000,7.64290095,7.64628768,7.64290095,7.64628768,0,1664591279999,0,60,0,0,0
1664591280000,7.64628768,7.64948429,7.64626894,7.64850665,0,1664591339999,0,60,0,0,0
1664591340000,7.64848419,7.64896894,7.64747753,7.64851672,0,1664591399999,0,60,0,0,0
1664591400000,7.64847085,7.64847085,7.64750709,7.64785359,0,1664591459999,0,60,0,0,0
1664591460000,7.64780242,7.65034327,7.64714060,7.65030384,0,1664591519999,0,60,0,0,0
1664591520000,7.65030384,7.65139021,7.65023327,7.65075892,0,1664591579999,0,60,0,0,0
1664591580000,7.65073614,7.65192572,7.65052826,7.65162564,0,1664591639999,0,60,0,0,0
1664591640000,7.65166081,7.65745287,7.65164063,7.65739871,0,1664591699999,0,60,0,0,0
1664591700000,7.65744330,7.65930996,7.65479390,7.65629102,0,1664591759999,0,60,0,0,0
1664591760000,7.65625515,7.65630449,7.65051142,7.65197938,0,1664591819999,0,60,0,0,0
1664591820000,7.65197344,7.65601510,7.65144948,7.65543179,0,1664591879999,0,60,0,0,0
1664591880000,7.65542928,7.65639770,7.65470287,7.65639542,0,1664591939999,0,60,0,0,0
1664591940000,7.65639542,7.65652477,7.65411217,7.65491895,0,1664591999999,0,60,0,0,0
1664592000000,7.65491895,7.65929171,7.65491895,7.65913294,0,1664592059999,0,60,0,0,0
1664592060000,7.65913294,7.65961435,7.65372812,7.65658198,0,1664592119999,0,60,0,0,0
1664592120000,7.65658198,7.65670090,7.65309399,7.65360829,0,1664592179999,0,60,0,0,0
1664592180000,7.65360873,7.65494293,7.65323820,7.65494293,0,1664592239999,0,60,0,0,0
1664592240000,7.65493308,7.65562855,7.65368447,7.65555701,0,1664592299999,0,60,0,0,0
1664592300000,7.65547913,7.65848558,7.65179564,7.65836316,0,1664592359999,0,60,0,0,0
1664592360000,7.65830902,7.65935792,7.65659342,7.65661434,0,1664592419999,0,60,0,0,0
1664592420000,7.65659046,7.66554399,7.65658229,7.66419786,0,1664592479999,0,60,0,0,0
1664592480000,7.66422424,7.66685933,7.66349555,7.66685933,0,1664592539999,0,60,0,0,0
1664592540000,7.66687843,7.66907221,7.66596091,7.66905655,0,1664592599999,0,60,0,0,0
1664592600000,7.66837498,7.66850493,7.66701188,7.66845969,0,1664592659999,0,60,0,0,0
1664592660000,7.66822369,7.67341326,7.66821418,7.67297351,0,1664592719999,0,60,0,0,0
1664592720000,7.67297081,7.67604946,7.67297081,7.67595962,0,1664592779999,0,60,0,0,0
1664592780000,7.67592348,7.67680082,7.67592348,7.67668706,0,1664592839999,0,60,0,0,0
1664592840000,7.67669214,7.67765500,7.67546160,7.67616534,0,1664592899999,0,60,0,0,0
1664592900000,7.67616448,7.67617916,7.67480861,7.67480861,0,1664592959999,0,60,0,0,0
1664592960000,7.67480861,7.67547292,7.67452514,7.67454109,0,1664593019999,0,60,0,0,0
1664593020000,7.67452085,7.67452085,7.67205416,7.67306345,0,1664593079999,0,60,0,0,0
1664593080000,7.67310142,7.67372230,7.67209389,7.67325209,0,1664593139999,0,60,0,0,0
1664593140000,7.67325914,7.67325914,7.67092046,7.67092521,0,1664593199999,0,60,0,0,0
1664593200000,7.67090991,7.67533227,7.67073744,7.67408152,0,1664593259999,0,60,0,0,0
1664593260000,7.67397540,7.67590670,7.67382689,7.67585178,0,1664593319999,0,60,0,0,0
1664593320000,7.67585178,7.67699971,7.67576289,7.67593515,0,1664593379999,0,60,0,0,0
1664593380000,7.67591056,7.68090052,7.67591056,7.67739686,0,1664593439999,0,60,0,0,0
1664593440000,7.67740420,7.68044156,7.67738222,7.67904681,0,1664593499999,0,60,0,0,0
1664593500000,7.67904681,7.68919102,7.67904416,7.68919102,0,1664593559999,0,60,0,0,0
1664593560000,7.68908331,7.68955325,7.68594921,7.68681241,0,1664593619999,0,60,0,0,0
1664593620000,7.68700094,7.68700094,7.68491356,7.68653405,0,1664593679999,0,60,0,0,0
1664593680000,7.68653405,7.68742957,7.68594975,7.68742957,0,1664593739999,0,60,0,0,0
1664593740000,7.68667861,7.68772152,7.68424591,7.68424591,0,1664593799999,0,60,0,0,0
1664593800000,7.68269000,7.68269000,7.67237078,7.67237078,0,1664593859999,0,60,0,0,0
1664593860000,7.67276579,7.67286329,7.66690649,7.66691637,0,1664593919999,0,60,0,0,0
1664593920000,7.66646349,7.66647379,7.66238594,7.66263260,0,1664593979999,0,60,0,0,0
1664593980000,7.66292357,7.66607227,7.66246140,7.66607227,0,1664594039999,0,60,0,0,0
1664594040000,7.66609433,7.66703041,7.66604801,7.66628676,0,1664594099999,0,60,0,0,0
1664594100000,7.66628676,7.66795407,7.66537714,7.66550841,0,1664594159999,0,60,0,0,0
1664594160000,7.66543060,7.66675516,7.66512789,7.66590292,0,1664594219999,0,60,0,0,0
1664594220000,7.66590235,7.66681932,7.66588049,7.66628053,0,1664594279999,0,60,0,0,0
1664594280000,7.66628053,7.66639356,7.66171496,7.66234466,0,1664594339999,0,60,0,0,0
1664594340000,7.66238650,7.66238650,7.66124917,7.66152678,0,1664594399999,0,60,0,0,0
1664594400000,7.66143215,7.66696917,7.66143215,7.66690748,0,1664594459999,0,60,0,0,0
1664594460000,7.66689023,7.66758308,7.66650114,7.66742513,0,1664594519999,0,60,0,0,0
1664594520000,7.66742513,7.66742513,7.66640761,7.66665267,0,1664594579999,0,60,0,0,0
1664594580000,7.66664918,7.66826160,7.66655077,7.66655077,0,1664594639999,0,60,0,0,0
1664594640000,7.66655765,7.66722936,7.66647786,7.66712343,0,1664594699999,0,60,0,0,0
1664594700000,7.66713827,7.66713827,7.66096936,7.66096936,0,1664594759999,0,60,0,0,0
1664594760000,7.66096936,7.66099965,7.65948459,7.66027915,0,1664594819999,0,60,0,0,0
1664594820000,7.66099511,7.66101355,7.66034322,7.66083282,0,1664594879999,0,60,0,0,0
1664594880000,7.66083282,7.66154623,7.66046802,7.66074634,0,1664594939999,0,60,0,0,0
1664594940000,7.66072217,7.66075653,7.64750213,7.64890340,0,1664594999999,0,60,0,0,0
1664595000000,7.64842088,7.65512187,7.64813713,7.65271488,0,1664595059999,0,60,0,0,0
1664595060000,7.65249309,7.65750429,7.65249309,7.65723237,0,1664595119999,0,60,0,0,0
1664595120000,7.65727386,7.65727386,7.65427861,7.65593226,0,1664595179999,0,60,0,0,0
1664595180000,7.65593600,7.65632850,7.65517728,7.65583304,0,1664595239999,0,60,0,0,0
1664595240000,7.65578595,7.65982016,7.65406057,7.65929083,0,1664595299999,0,60,0,0,0
1664595300000,7.65924341,7.66165851,7.65920609,7.66138905,0,1664595359999,0,60,0,0,0
1664595360000,7.66139627,7.66504286,7.66124543,7.66474151,0,1664595419999,0,60,0,0,0
1664595420000,7.66474151,7.66581131,7.66392026,7.66572787,0,1664595479999,0,60,0,0,0
1664595480000,7.66572823,7.66612302,7.66495876,7.66612302,0,1664595539999,0,60,0,0,0
1664595540000,7.66600059,7.66951294,7.66481766,7.66881415,0,1664595599999,0,60,0,0,0
1664595600000,7.66881415,7.66946807,7.66867148,7.66873238,0,1664595659999,0,60,0,0,0
1664595660000,7.66873238,7.67431147,7.66821688,7.67420926,0,1664595719999,0,60,0,0,0
1664595720000,7.67421739,7.67850043,7.67396872,7.67832190,0,1664595779999,0,60,0,0,0
1664595780000,7.67828054,7.67845710,7.67766050,7.67813320,0,1664595839999,0,60,0,0,0
1664595840000,7.67809678,7.67952605,7.67803803,7.67948894,0,1664595899999,0,60,0,0,0
1664595900000,7.67948894,7.68116533,7.67904063,7.68115466,0,1664595959999,0,60,0,0,0
1664595960000,7.68115466,7.68143538,7.68097040,7.68100609,0,1664596019999,0,60,0,0,0
1664596020000,7.68102210,7.68102210,7.67482816,7.67560692,0,1664596079999,0,60,0,0,0
1664596080000,7.67561347,7.67692444,7.67548811,7.67687327,0,1664596139999,0,60,0,0,0
1664596140000,7.67686591,7.67693769,7.67662688,7.67690856,0,1664596199999,0,60,0,0,0
1664596200000,7.67690856,7.68005777,7.67667226,7.67993341,0,1664596259999,0,60,0,0,0
1664596260000,7.67993618,7.68171306,7.67974666,7.68130697,0,1664596319999,0,60,0,0,0
1664596320000,7.68138190,7.68243057,7.68101780,7.68243057,0,1664596379999,0,60,0,0,0
1664596380000,7.68240381,7.68328668,7.68093473,7.68093473,0,1664596439999,0,60,0,0,0
1664596440000,7.68095510,7.68260065,7.68095510,7.68259112,0,1664596499999,0,60,0,0,0
1664596500000,7.68260092,7.68260998,7.68209127,7.68228460,0,1664596559999,0,60,0,0,0
1664596560000,7.68229893,7.68321818,7.68226446,7.68287879,0,1664596619999,0,60,0,0,0
1664596620000,7.68285503,7.68361547,7.68218350,7.68355625,0,1664596679999,0,60,0,0,0
1664596680000,7.68355625,7.68357859,7.68212060,7.68225003,0,1664596739999,0,60,0,0,0
1664596740000,7.68254940,7.68401128,7.68249896,7.68355897,0,1664596799999,0,60,0,0,0
1664596800000,7.68360598,7.68370716,7.68299890,7.68333111,0,1664596859999,0,60,0,0,0
1664596860000,7.68331962,7.68331962,7.68160466,7.68197416,0,1664596919999,0,60,0,0,0
1664596920000,7.68197416,7.68394920,7.68146581,7.68389982,0,1664596979999,0,60,0,0,0
1664596980000,7.68389982,7.68399770,7.67936420,7.68129218,0,1664597039999,0,60,0,0,0
1664597040000,7.68138665,7.68246418,7.68136773,7.68242528,0,1664597099999,0,60,0,0,0
1664597100000,7.68242528,7.68295825,7.68242528,7.68247336,0,1664597159999,0,60,0,0,0
1664597160000,7.68247336,7.68330468,7.68152832,7.68152832,0,1664597219999,0,60,0,0,0
1664597220000,7.68147193,7.68151812,7.67934888,7.67975332,0,1664597279999,0,60,0,0,0
1664597280000,7.67972733,7.67972733,7.67653547,7.67780795,0,1664597339999,0,60,0,0,0
1664597340000,7.67783593,7.67792278,7.67416644,7.67597686,0,1664597399999,0,60,0,0,0
1664597400000,7.67613333,7.67822116,7.67605539,7.67761121,0,1664597459999,0,60,0,0,0
1664597460000,7.67765025,7.67835479,7.67765025,7.67775406,0,1664597519999,0,60,0,0,0
1664597520000,7.67781109,7.67781109,7.67224926,7.67692783,0,1664597579999,0,60,0,0,0
1664597580000,7.67692783,7.68012817,7.67692783,7.67969589,0,1664597639999,0,60,0,0,0
1664597640000,7.67971228,7.68077581,7.67892090,7.68077581,0,1664597699999,0,60,0,0,0
1664597700000,7.68078543,7.68110987,7.67989708,7.67989708,0,1664597759999,0,60,0,0,0
1664597760000,7.67994509,7.67994509,7.67748021,7.67748180,0,1664597819999,0,60,0,0,0
1664597820000,7.67749424,7.67749424,7.67289496,7.67289496,0,1664597879999,0,60,0,0,0
1664597880000,7.67290752,7.67291229,7.67014172,7.67044835,0,1664597939999,0,60,0,0,0
1664597940000,7.67044835,7.67100969,7.66547157,7.66615046,0,1664597999999,0,60,0,0,0
1664598000000,7.66621036,7.66675896,7.66565631,7.66651982,0,1664598059999,0,60,0,0,0
1664598060000,7.66630071,7.67345455,7.66616293,7.67246465,0,1664598119999,0,60,0,0,0
1664598120000,7.67245220,7.67268098,7.67119665,7.67185922,0,1664598179999,0,60,0,0,0
1664598180000,7.67183458,7.67199787,7.67114079,7.67133877,0,1664598239999,0,60,0,0,0
1664598240000,7.67133877,7.67284416,7.67113559,7.67250766,0,1664598299999,0,60,0,0,0
1664598300000,7.67250468,7.67348500,7.66531924,7.66651314,0,1664598359999,0,60,0,0,0
1664598360000,7.66514757,7.66514757,7.66105000,7.66200066,0,1664598419999,0,60,0,0,0
1664598420000,7.66192716,7.66198953,7.64620494,7.64638620,0,1664598479999,0,60,0,0,0
1664598480000,7.64634453,7.64912847,7.63821517,7.64052829,0,1664598539999,0,60,0,0,0
1664598540000,7.64052829,7.64061470,7.62941997,7.63148802,0,1664598599999,0,60,0,0,0
1664598600000,7.63147151,7.63791753,7.63147151,7.63791753,0,1664598659999,0,60,0,0,0
1664598660000,7.63807993,7.63984043,7.63807993,7.63984043,0,1664598719999,0,60,0,0,0
1664598720000,7.63984043,7.64460108,7.63900509,7.64456454,0,1664598779999,0,60,0,0,0
1664598780000,7.64461134,7.64987389,7.64436472,7.64963124,0,1664598839999,0,60,0,0,0
1664598840000,7.64968604,7.65014678,7.64832919,7.64906625,0,1664598899999,0,60,0,0,0
1664598900000,7.64856455,7.65327559,7.64843721,7.65327543,0,1664598959999,0,60,0,0,0
1664598960000,7.65324733,7.65379101,7.65036203,7.65132412,0,1664599019999,0,60,0,0,0
1664599020000,7.65135459,7.65237098,7.64552156,7.64552156,0,1664599079999,0,60,0,0,0
1664599080000,7.64557720,7.64557720,7.64424866,7.64460515,0,1664599139999,0,60,0,0,0
1664599140000,7.64456127,7.64775723,7.64447239,7.64734456,0,1664599199999,0,60,0,0,0
1664599200000,7.64737324,7.64737324,7.64634371,7.64667715,0,1664599259999,0,60,0,0,0
1664599260000,7.64666363,7.64808807,7.64659509,7.64808807,0,1664599319999,0,60,0,0,0
1664599320000,7.64799787,7.64828532,7.64595351,7.64690169,0,1664599379999,0,60,0,0,0
1664599380000,7.64687463,7.64758056,7.64682282,7.64750279,0,1664599439999,0,60,0,0,0
1664599440000,7.64750279,7.64943273,7.64743843,7.64911775,0,1664599499999,0,60,0,0,0
1664599500000,7.64915566,7.64983666,7.64809242,7.64979813,0,1664599559999,0,60,0,0,0
1664599560000,7.64982019,7.65064924,7.64741481,7.64760094,0,1664599619999,0,60,0,0,0
1664599620000,7.64759705,7.64779801,7.64702735,7.64778329,0,1664599679999,0,60,0,0,0
1664599680000,7.64785465,7.64805803,7.63169075,7.63320423,0,1664599739999,0,60,0,0,0
