open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675214160000,0.40593935,0.40597056,0.40587506,0.40593616,0,1675214219999,0,60,0,0,0
1675214220000,0.40593639,0.40603570,0.40564126,0.40564126,0,1675214279999,0,60,0,0,0
1675214280000,0.40559966,0.40563418,0.40547406,0.40549120,0,1675214339999,0,60,0,0,0
1675214340000,0.40544417,0.40555918,0.40541347,0.40555738,0,1675214399999,0,60,0,0,0
1675214400000,0.40557518,0.40568825,0.40545867,0.40567520,0,1675214459999,0,60,0,0,0
1675214460000,0.40564804,0.40564884,0.40550194,0.40553613,0,1675214519999,0,60,0,0,0
1675214520000,0.40554064,0.40575475,0.40548578,0.40575430,0,1675214579999,0,60,0,0,0
1675214580000,0.40571231,0.40596021,0.40571231,0.40595986,0,1675214639999,0,60,0,0,0
1675214640000,0.40596258,0.40601898,0.40568649,0.40569826,0,1675214699999,0,60,0,0,0
1675214700000,0.40572693,0.40579125,0.40569804,0.40578867,0,1675214759999,0,60,0,0,0
1675214760000,0.40579172,0.40602589,0.40579172,0.40602589,0,1675214819999,0,60,0,0,0
1675214820000,0.40602850,0.40604031,0.40565450,0.40572134,0,1675214879999,0,60,0,0,0
1675214880000,0.40572083,0.40575492,0.40563959,0.40571646,0,1675214939999,0,60,0,0,0
1675214940000,0.40571646,0.40590076,0.40570872,0.40579577,0,1675214999999,0,60,0,0,0
1675215000000,0.40579411,0.40579411,0.40566479,0.40567782,0,1675215059999,0,60,0,0,0
1675215060000,0.40568125,0.40568125,0.40535120,0.40546522,0,1675215119999,0,60,0,0,0
1675215120000,0.40546607,0.40550981,0.40539052,0.40539052,0,1675215179999,0,60,0,0,0
1675215180000,0.40539203,0.40546401,0.40519606,0.40521054,0,1675215239999,0,60,0,0,0
1675215240000,0.40518027,0.40519202,0.40510700,0.40513378,0,1675215299999,0,60,0,0,0
1675215300000,0.40513378,0.40525286,0.40500148,0.40508329,0,1675215359999,0,60,0,0,0
1675215360000,0.40508247,0.40512206,0.40431382,0.40450708,0,1675215419999,0,60,0,0,0
1675215420000,0.40450708,0.40487402,0.40450708,0.40486986,0,1675215479999,0,60,0,0,0
1675215480000,0.40486986,0.40510921,0.40486455,0.40502256,0,1675215539999,0,60,0,0,0
1675215540000,0.40501745,0.40511763,0.40499674,0.40511763,0,1675215599999,0,60,0,0,0
1675215600000,0.40514449,0.40514954,0.40500101,0.40508247,0,1675215659999,0,60,0,0,0
1675215660000,0.40508183,0.40515833,0.40503153,0.40514172,0,1675215719999,0,60,0,0,0
1675215720000,0.40509789,0.40529790,0.40504894,0.40529790,0,1675215779999,0,60,0,0,0
1675215780000,0.40529656,0.40532906,0.40512012,0.40521073,0,1675215839999,0,60,0,0,0
1675215840000,0.40521112,0.40533026,0.40520796,0.40532730,0,1675215899999,0,60,0,0,0
1675215900000,0.40533079,0.40538473,0.40510458,0.40515100,0,1675215959999,0,60,0,0,0
1675215960000,0.40514961,0.40548398,0.40514961,0.40548398,0,1675216019999,0,60,0,0,0
1675216020000,0.40546334,0.40548926,0.40535617,0.40548842,0,1675216079999,0,60,0,0,0
1675216080000,0.40548842,0.40550025,0.40543580,0.40547926,0,1675216139999,0,60,0,0,0
1675216140000,0.40547714,0.40555367,0.40544025,0.40544327,0,1675216199999,0,60,0,0,0
1675216200000,0.40544429,0.40546465,0.40532224,0.40532601,0,1675216259999,0,60,0,0,0
1675216260000,0.40532601,0.40537463,0.40526261,0.40537293,0,1675216319999,0,60,0,0,0
1675216320000,0.40537293,0.40538533,0.40524421,0.40531613,0,1675216379999,0,60,0,0,0
1675216380000,0.40525845,0.40541224,0.40525845,0.40537376,0,1675216439999,0,60,0,0,0
1675216440000,0.40537614,0.40539259,0.40532171,0.40535898,0,1675216499999,0,60,0,0,0
1675216500000,0.40535734,0.40536126,0.40526756,0.40533733,0,1675216559999,0,60,0,0,0
1675216560000,0.40534666,0.40548191,0.40534550,0.40548191,0,1675216619999,0,60,0,0,0
1675216620000,0.40548191,0.40548976,0.40503651,0.40504344,0,1675216679999,0,60,0,0,0
1675216680000,0.40504075,0.40508426,0.40499297,0.40499297,0,1675216739999,0,60,0,0,0
1675216740000,0.40496655,0.40498470,0.40487722,0.40497073,0,1675216799999,0,60,0,0,0
1675216800000,0.40497049,0.40498162,0.40465283,0.40465283,0,1675216859999,0,60,0,0,0
1675216860000,0.40464652,0.40464652,0.40435542,0.40435566,0,1675216919999,0,60,0,0,0
1675216920000,0.40435566,0.40436116,0.40421314,0.40421863,0,1675216979999,0,60,0,0,0
1675216980000,0.40424569,0.40439073,0.40424569,0.40432651,0,1675217039999,0,60,0,0,0
1675217040000,0.40432508,0.40436821,0.40410260,0.40410260,0,1675217099999,0,60,0,0,0
1675217100000,0.40410336,0.40433295,0.40367503,0.40433295,0,1675217159999,0,60,0,0,0
1675217160000,0.40433876,0.40434729,0.40421357,0.40431567,0,1675217219999,0,60,0,0,0
1675217220000,0.40435699,0.40436605,0.40423677,0.40426583,0,1675217279999,0,60,0,0,0
1675217280000,0.40426803,0.40439262,0.40426803,0.40439262,0,1675217339999,0,60,0,0,0
1675217340000,0.40439262,0.40439262,0.40420389,0.40421034,0,1675217399999,0,60,0,0,0
1675217400000,0.40420996,0.40424140,0.40414149,0.40421901,0,1675217459999,0,60,0,0,0
1675217460000,0.40421904,0.40467590,0.40416494,0.40467042,0,1675217519999,0,60,0,0,0
1675217520000,0.40467189,0.40471922,0.40462894,0.40469745,0,1675217579999,0,60,0,0,0
1675217580000,0.40469376,0.40482851,0.40467044,0.40482804,0,1675217639999,0,60,0,0,0
1675217640000,0.40482770,0.40501478,0.40476052,0.40501323,0,1675217699999,0,60,0,0,0
1675217700000,0.40500862,0.40507747,0.40496884,0.40507563,0,1675217759999,0,60,0,0,0
1675217760000,0.40507243,0.40507980,0.40494609,0.40500033,0,1675217819999,0,60,0,0,0
1675217820000,0.40499666,0.40508635,0.40497234,0.40508624,0,1675217879999,0,60,0,0,0
1675217880000,0.40508624,0.40526441,0.40507956,0.40519100,0,1675217939999,0,60,0,0,0
1675217940000,0.40519786,0.40521440,0.40512432,0.40520871,0,1675217999999,0,60,0,0,0
1675218000000,0.40521112,0.40523885,0.40506184,0.40511546,0,1675218059999,0,60,0,0,0
1675218060000,0.40511980,0.40531724,0.40511980,0.40531724,0,1675218119999,0,60,0,0,0
1675218120000,0.40531701,0.40534250,0.40525655,0.40532906,0,1675218179999,0,60,0,0,0
1675218180000,0.40532906,0.40536882,0.40523504,0.40527283,0,1675218239999,0,60,0,0,0
1675218240000,0.40527061,0.40531720,0.40522300,0.40531600,0,1675218299999,0,60,0,0,0
1675218300000,0.40531671,0.40536268,0.40490196,0.40496960,0,1675218359999,0,60,0,0,0
1675218360000,0.40496781,0.40516776,0.40496781,0.40515582,0,1675218419999,0,60,0,0,0
1675218420000,0.40515052,0.40516003,0.40503755,0.40508784,0,1675218479999,0,60,0,0,0
1675218480000,0.40508784,0.40511225,0.40502909,0.40508301,0,1675218539999,0,60,0,0,0
1675218540000,0.40508468,0.40524515,0.40507768,0.40521479,0,1675218599999,0,60,0,0,0
1675218600000,0.40520883,0.40522067,0.40512661,0.40512789,0,1675218659999,0,60,0,0,0
1675218660000,0.40513040,0.40527392,0.40512579,0.40527392,0,1675218719999,0,60,0,0,0
1675218720000,0.40527185,0.40534860,0.40525548,0.40530573,0,1675218779999,0,60,0,0,0
1675218780000,0.40530553,0.40551943,0.40525899,0.40548526,0,1675218839999,0,60,0,0,0
1675218840000,0.40548776,0.40551749,0.40544278,0.40545787,0,1675218899999,0,60,0,0,0
1675218900000,0.40545756,0.40549332,0.40508419,0.40511071,0,1675218959999,0,60,0,0,0
1675218960000,0.40510897,0.40511338,0.40462466,0.40464638,0,1675219019999,0,60,0,0,0
1675219020000,0.40464638,0.40503167,0.40464638,0.40477006,0,1675219079999,0,60,0,0,0
1675219080000,0.40471910,0.40479290,0.40461738,0.40461738,0,1675219139999,0,60,0,0,0
1675219140000,0.40461738,0.40461738,0.40434706,0.40438875,0,1675219199999,0,60,0,0,0
1675219200000,0.40438285,0.40446182,0.40425674,0.40443121,0,1675219259999,0,60,0,0,0
1675219260000,0.40442513,0.40447608,0.40439526,0.40439716,0,1675219319999,0,60,0,0,0
1675219320000,0.40437835,0.40441076,0.40403103,0.40403103,0,1675219379999,0,60,0,0,0
1675219380000,0.40403474,0.40403474,0.40374949,0.40383267,0,1675219439999,0,60,0,0,0
1675219440000,0.40388177,0.40388177,0.40375223,0.40375817,0,1675219499999,0,60,0,0,0
1675219500000,0.40376473,0.40382050,0.40369285,0.40381712,0,1675219559999,0,60,0,0,0
1675219560000,0.40382020,0.40384129,0.40373382,0.40373482,0,1675219619999,0,60,0,0,0
1675219620000,0.40373479,0.40420449,0.40373104,0.40420449,0,1675219679999,0,60,0,0,0
1675219680000,0.40420378,0.40423449,0.40404308,0.40419204,0,1675219739999,0,60,0,0,0
1675219740000,0.40419204,0.40419204,0.40390157,0.40399315,0,1675219799999,0,60,0,0,0
1675219800000,0.40399338,0.40410679,0.40393758,0.40408582,0,1675219859999,0,60,0,0,0
1675219860000,0.40408583,0.40419177,0.40402333,0.40419177,0,1675219919999,0,60,0,0,0
1675219920000,0.40421964,0.40440831,0.40420938,0.40440831,0,1675219979999,0,60,0,0,0
1675219980000,0.40440473,0.40470827,0.40436068,0.40470152,0,1675220039999,0,60,0,0,0
1675220040000,0.40470148,0.40509708,0.40470148,0.40509708,0,1675220099999,0,60,0,0,0
1675220100000,0.40509879,0.40510445,0.40482624,0.40502919,0,1675220159999,0,60,0,0,0
1675220160000,0.40502844,0.40519446,0.40502342,0.40518705,0,1675220219999,0,60,0,0,0
1675220220000,0.40519073,0.40523185,0.40514479,0.40520923,0,1675220279999,0,60,0,0,0
1675220280000,0.40521610,0.40529901,0.40514816,0.40529897,0,1675220339999,0,60,0,0,0
1675220340000,0.40529554,0.40535102,0.40522369,0.40535102,0,1675220399999,0,60,0,0,0
1675220400000,0.40535043,0.40535474,0.40526806,0.40534529,0,1675220459999,0,60,0,0,0
1675220460000,0.40534106,0.40541581,0.40533936,0.40534098,0,1675220519999,0,60,0,0,0
1675220520000,0.40534097,0.40544423,0.40530151,0.40544422,0,1675220579999,0,60,0,0,0
1675220580000,0.40544043,0.40544534,0.40528249,0.40536348,0,1675220639999,0,60,0,0,0
1675220640000,0.40535775,0.40542627,0.40526152,0.40526961,0,1675220699999,0,60,0,0,0
1675220700000,0.40526959,0.40536580,0.40521145,0.40531073,0,1675220759999,0,60,0,0,0
1675220760000,0.40526314,0.40536902,0.40526253,0.40536668,0,1675220819999,0,60,0,0,0
1675220820000,0.40536668,0.40539744,0.40523066,0.40532210,0,1675220879999,0,60,0,0,0
1675220880000,0.40532210,0.40532210,0.40520059,0.40531939,0,1675220939999,0,60,0,0,0
1675220940000,0.40531900,0.40532273,0.40516562,0.40527205,0,1675220999999,0,60,0,0,0
1675221000000,0.40527638,0.40543897,0.40522629,0.40543897,0,1675221059999,0,60,0,0,0
1675221060000,0.40543497,0.40550829,0.40543240,0.40550164,0,1675221119999,0,60,0,0,0
1675221120000,0.40550236,0.40559019,0.40542510,0.40542510,0,1675221179999,0,60,0,0,0
1675221180000,0.40542510,0.40558665,0.40542423,0.40558665,0,1675221239999,0,60,0,0,0
1675221240000,0.40558287,0.40559919,0.40550082,0.40559919,0,1675221299999,0,60,0,0,0
1675221300000,0.40559778,0.40561048,0.40554983,0.40555906,0,1675221359999,0,60,0,0,0
1675221360000,0.40555912,0.40560703,0.40552900,0.40559530,0,1675221419999,0,60,0,0,0
1675221420000,0.40559567,0.40567498,0.40558544,0.40566888,0,1675221479999,0,60,0,0,0
1675221480000,0.40565909,0.40571531,0.40562682,0.40571531,0,1675221539999,0,60,0,0,0
1675221540000,0.40570547,0.40571041,0.40559756,0.40566962,0,1675221599999,0,60,0,0,0
1675221600000,0.40566951,0.40571840,0.40557718,0.40568809,0,1675221659999,0,60,0,0,0
1675221660000,0.40569240,0.40569259,0.40556982,0.40569259,0,1675221719999,0,60,0,0,0
1675221720000,0.40564749,0.40568097,0.40561747,0.40566863,0,1675221779999,0,60,0,0,0
1675221780000,0.40566943,0.40570322,0.40562300,0.40568427,0,1675221839999,0,60,0,0,0
1675221840000,0.40568690,0.40569570,0.40563395,0.40568538,0,1675221899999,0,60,0,0,0
1675221900000,0.40568265,0.40570951,0.40563346,0.40568986,0,1675221959999,0,60,0,0,0
1675221960000,0.40569437,0.40569741,0.40537312,0.40548846,0,1675222019999,0,60,0,0,0
1675222020000,0.40548846,0.40551244,0.40536021,0.40551244,0,1675222079999,0,60,0,0,0
1675222080000,0.40546369,0.40553206,0.40542629,0.40545922,0,1675222139999,0,60,0,0,0
1675222140000,0.40545942,0.40547566,0.40541290,0.40547566,0,1675222199999,0,60,0,0,0
1675222200000,0.40547832,0.40551625,0.40547593,0.40551557,0,1675222259999,0,60,0,0,0
1675222260000,0.40551740,0.40554739,0.40549426,0.40554486,0,1675222319999,0,60,0,0,0
1675222320000,0.40554486,0.40554486,0.40513866,0.40517261,0,1675222379999,0,60,0,0,0
1675222380000,0.40517261,0.40518692,0.40496296,0.40496475,0,1675222439999,0,60,0,0,0
1675222440000,0.40496516,0.40518471,0.40478806,0.40518471,0,1675222499999,0,60,0,0,0
1675222500000,0.40513743,0.40536732,0.40512667,0.40532956,0,1675222559999,0,60,0,0,0
1675222560000,0.40532523,0.40536682,0.40528123,0.40536682,0,1675222619999,0,60,0,0,0
1675222620000,0.40536537,0.40538852,0.40528496,0.40538852,0,1675222679999,0,60,0,0,0
1675222680000,0.40538881,0.40540713,0.40533199,0.40538347,0,1675222739999,0,60,0,0,0
1675222740000,0.40538580,0.40540298,0.40525138,0.40527523,0,1675222799999,0,60,0,0,0
1675222800000,0.40526873,0.40541521,0.40526750,0.40541521,0,1675222859999,0,60,0,0,0
1675222860000,0.40541507,0.40542780,0.40508639,0.40514787,0,1675222919999,0,60,0,0,0
1675222920000,0.40515112,0.40520488,0.40498555,0.40500606,0,1675222979999,0,60,0,0,0
1675222980000,0.40500698,0.40539303,0.40500698,0.40538893,0,1675223039999,0,60,0,0,0
1675223040000,0.40539887,0.40543087,0.40525982,0.40534504,0,1675223099999,0,60,0,0,0
1675223100000,0.40534357,0.40542704,0.40534357,0.40542704,0,1675223159999,0,60,0,0,0
1675223160000,0.40542704,0.40544113,0.40537687,0.40540780,0,1675223219999,0,60,0,0,0
1675223220000,0.40541130,0.40543548,0.40529748,0.40531290,0,1675223279999,0,60,0,0,0
1675223280000,0.40531361,0.40532142,0.40513201,0.40522118,0,1675223339999,0,60,0,0,0
1675223340000,0.40517426,0.40525714,0.40516951,0.40525714,0,1675223399999,0,60,0,0,0
1675223400000,0.40525714,0.40535021,0.40525714,0.40535021,0,1675223459999,0,60,0,0,0
1675223460000,0.40534657,0.40539326,0.40533071,0.40533634,0,1675223519999,0,60,0,0,0
1675223520000,0.40534093,0.40538672,0.40532380,0.40538672,0,1675223579999,0,60,0,0,0
1675223580000,0.40539124,0.40539633,0.40534245,0.40534245,0,1675223639999,0,60,0,0,0
1675223640000,0.40534245,0.40538972,0.40530048,0.40535419,0,1675223699999,0,60,0,0,0
1675223700000,0.40535309,0.40541606,0.40533278,0.40540394,0,1675223759999,0,60,0,0,0
1675223760000,0.40540097,0.40553207,0.40537652,0.40553207,0,1675223819999,0,60,0,0,0
1675223820000,0.40553231,0.40570151,0.40548691,0.40570030,0,1675223879999,0,60,0,0,0
1675223880000,0.40570030,0.40575801,0.40569847,0.40575637,0,1675223939999,0,60,0,0,0
1675223940000,0.40575637,0.40577270,0.40570842,0.40575609,0,1675223999999,0,60,0,0,0
1675224000000,0.40575685,0.40578065,0.40570461,0.40578065,0,1675224059999,0,60,0,0,0
1675224060000,0.40577970,0.40578599,0.40566691,0.40578599,0,1675224119999,0,60,0,0,0
1675224120000,0.40578552,0.40593758,0.40570542,0.40593758,0,1675224179999,0,60,0,0,0
1675224180000,0.40593758,0.40616242,0.40588981,0.40616242,0,1675224239999,0,60,0,0,0
1675224240000,0.40616021,0.40632275,0.40613845,0.40632275,0,1675224299999,0,60,0,0,0
1675224300000,0.40637272,0.40637514,0.40610306,0.40616780,0,1675224359999,0,60,0,0,0
1675224360000,0.40616780,0.40643841,0.40612389,0.40643841,0,1675224419999,0,60,0,0,0
1675224420000,0.40644157,0.40648023,0.40638468,0.40648023,0,1675224479999,0,60,0,0,0
1675224480000,0.40645164,0.40654138,0.40645164,0.40653820,0,1675224539999,0,60,0,0,0
1675224540000,0.40653732,0.40663987,0.40651792,0.40658828,0,1675224599999,0,60,0,0,0
1675224600000,0.40659043,0.40664187,0.40654356,0.40661721,0,1675224659999,0,60,0,0,0
1675224660000,0.40659681,0.40659681,0.40642500,0.40651990,0,1675224719999,0,60,0,0,0
1675224720000,0.40652270,0.40673848,0.40649794,0.40673848,0,1675224779999,0,60,0,0,0
1675224780000,0.40673664,0.40673664,0.40661220,0.40670786,0,1675224839999,0,60,0,0,0
1675224840000,0.40671231,0.40676613,0.40664023,0.40664023,0,1675224899999,0,60,0,0,0
1675224900000,0.40663916,0.40678490,0.40660754,0.40675205,0,1675224959999,0,60,0,0,0
1675224960000,0.40675312,0.40681569,0.40670337,0.40681220,0,1675225019999,0,60,0,0,0
1675225020000,0.40676521,0.40681947,0.40665993,0.40666887,0,1675225079999,0,60,0,0,0
1675225080000,0.40666887,0.40668011,0.40648730,0.40648950,0,1675225139999,0,60,0,0,0
1675225140000,0.40648782,0.40671404,0.40637076,0.40671226,0,1675225199999,0,60,0,0,0
1675225200000,0.40671538,0.40689996,0.40664857,0.40689996,0,1675225259999,0,60,0,0,0
1675225260000,0.40689854,0.40707083,0.40685067,0.40706896,0,1675225319999,0,60,0,0,0
1675225320000,0.40706920,0.40709047,0.40700130,0.40705567,0,1675225379999,0,60,0,0,0
1675225380000,0.40705567,0.40717341,0.40705567,0.40717114,0,1675225439999,0,60,0,0,0
1675225440000,0.40716811,0.40725527,0.40693291,0.40696931,0,1675225499999,0,60,0,0,0
1675225500000,0.40696793,0.40719288,0.40696793,0.40716413,0,1675225559999,0,60,0,0,0
1675225560000,0.40716435,0.40722642,0.40710088,0.40722335,0,1675225619999,0,60,0,0,0
1675225620000,0.40722374,0.40725650,0.40707248,0.40720157,0,1675225679999,0,60,0,0,0
1675225680000,0.40720364,0.40725311,0.40719747,0.40724541,0,1675225739999,0,60,0,0,0
1675225740000,0.40723959,0.40737830,0.40716863,0.40737830,0,1675225799999,0,60,0,0,0
1675225800000,0.40737960,0.40743301,0.40727837,0.40742465,0,1675225859999,0,60,0,0,0
1675225860000,0.40737804,0.40754903,0.40737648,0.40752500,0,1675225919999,0,60,0,0,0
1675225920000,0.40753190,0.40760704,0.40748617,0.40760630,0,1675225979999,0,60,0,0,0
1675225980000,0.40760482,0.40762375,0.40727142,0.40732085,0,1675226039999,0,60,0,0,0
1675226040000,0.40732058,0.40735695,0.40696284,0.40701625,0,1675226099999,0,60,0,0,0
1675226100000,0.40701517,0.40702053,0.40673302,0.40673302,0,1675226159999,0,60,0,0,0
1675226160000,0.40672197,0.40677992,0.40660679,0.40677735,0,1675226219999,0,60,0,0,0
1675226220000,0.40673812,0.40686187,0.40672986,0.40686187,0,1675226279999,0,60,0,0,0
1675226280000,0.40686305,0.40694001,0.40685514,0.40693340,0,1675226339999,0,60,0,0,0
1675226340000,0.40693340,0.40693340,0.40679224,0.40685588,0,1675226399999,0,60,0,0,0
1675226400000,0.40685479,0.40691243,0.40683516,0.40690755,0,1675226459999,0,60,0,0,0
1675226460000,0.40691698,0.40711736,0.40686459,0.40711736,0,1675226519999,0,60,0,0,0
1675226520000,0.40711455,0.40726510,0.40704296,0.40726510,0,1675226579999,0,60,0,0,0
1675226580000,0.40726510,0.40730521,0.40718623,0.40730164,0,1675226639999,0,60,0,0,0
1675226640000,0.40730219,0.40754040,0.40728277,0.40754040,0,1675226699999,0,60,0,0,0
1675226700000,0.40753689,0.40753956,0.40733960,0.40746462,0,1675226759999,0,60,0,0,0
1675226760000,0.40746178,0.40751562,0.40743427,0.40751255,0,1675226819999,0,60,0,0,0
1675226820000,0.40751255,0.40751655,0.40740196,0.40750538,0,1675226879999,0,60,0,0,0
1675226880000,0.40750538,0.40757188,0.40748481,0.40756614,0,1675226939999,0,60,0,0,0
