open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672532520000,5.60036239,5.60066444,5.59510595,5.59536084,0,1672532579999,0,60,0,0,0
1672532580000,5.59536851,5.59722143,5.59536845,5.59673590,0,1672532639999,0,60,0,0,0
1672532640000,5.59671238,5.59671238,5.59501536,5.59550128,0,1672532699999,0,60,0,0,0
1672532700000,5.59547338,5.59746879,5.59510865,5.59746879,0,1672532759999,0,60,0,0,0
1672532760000,5.59748756,5.60049357,5.59739910,5.60011493,0,1672532819999,0,60,0,0,0
1672532820000,5.60015573,5.60049879,5.59998823,5.60047756,0,1672532879999,0,60,0,0,0
1672532880000,5.60045438,5.60084650,5.60024743,5.60084650,0,1672532939999,0,60,0,0,0
1672532940000,5.60084650,5.60107107,5.60054269,5.60089074,0,1672532999999,0,60,0,0,0
1672533000000,5.60088860,5.60115682,5.60049012,5.60075514,0,1672533059999,0,60,0,0,0
1672533060000,5.60074320,5.60114431,5.59778946,5.59780900,0,1672533119999,0,60,0,0,0
1672533120000,5.59781931,5.59793337,5.59033162,5.59033162,0,1672533179999,0,60,0,0,0
1672533180000,5.59037152,5.59041492,5.59008416,5.59015486,0,1672533239999,0,60,0,0,0
1672533240000,5.59011796,5.59013913,5.58560722,5.58635320,0,1672533299999,0,60,0,0,0
1672533300000,5.58635320,5.58663348,5.58464175,5.58491716,0,1672533359999,0,60,0,0,0
1672533360000,5.58491716,5.58553093,5.57714087,5.57721988,0,1672533419999,0,60,0,0,0
1672533420000,5.57724724,5.57724724,5.56452123,5.56607223,0,1672533479999,0,60,0,0,0
1672533480000,5.56601768,5.57013630,5.56532469,5.57013630,0,1672533539999,0,60,0,0,0
1672533540000,5.57013486,5.57456936,5.57013486,5.57322514,0,1672533599999,0,60,0,0,0
1672533600000,5.57335609,5.57508664,5.57324062,5.57498264,0,1672533659999,0,60,0,0,0
1672533660000,5.57501221,5.57574239,5.56844329,5.56877952,0,1672533719999,0,60,0,0,0
1672533720000,5.56884169,5.56959382,5.56871084,5.56957168,0,1672533779999,0,60,0,0,0
1672533780000,5.56957168,5.57155575,5.56953825,5.57141112,0,1672533839999,0,60,0,0,0
1672533840000,5.57138837,5.57141647,5.55898514,5.56423862,0,1672533899999,0,60,0,0,0
1672533900000,5.56196540,5.56620339,5.56162145,5.56603228,0,1672533959999,0,60,0,0,0
1672533960000,5.56602338,5.56951539,5.56602338,5.56951539,0,1672534019999,0,60,0,0,0
1672534020000,5.56936583,5.57217633,5.56917837,5.57216403,0,1672534079999,0,60,0,0,0
1672534080000,5.57222310,5.57455414,5.57222310,5.57455414,0,1672534139999,0,60,0,0,0
1672534140000,5.57455414,5.57537058,5.57292069,5.57374699,0,1672534199999,0,60,0,0,0
1672534200000,5.57374699,5.57635819,5.57374555,5.57633646,0,1672534259999,0,60,0,0,0
1672534260000,5.57630670,5.57726446,5.57630670,5.57707148,0,1672534319999,0,60,0,0,0
1672534320000,5.57709134,5.57857087,5.57706778,5.57784277,0,1672534379999,0,60,0,0,0
1672534380000,5.57739841,5.57787421,5.57621113,5.57746750,0,1672534439999,0,60,0,0,0
1672534440000,5.57746533,5.58003275,5.57723410,5.57983815,0,1672534499999,0,60,0,0,0
1672534500000,5.57988873,5.57988873,5.57935546,5.57935546,0,1672534559999,0,60,0,0,0
1672534560000,5.57935546,5.57959109,5.57884131,5.57954033,0,1672534619999,0,60,0,0,0
1672534620000,5.57953312,5.57999499,5.57895941,5.57904429,0,1672534679999,0,60,0,0,0
1672534680000,5.57904429,5.57914002,5.57651133,5.57688597,0,1672534739999,0,60,0,0,0
1672534740000,5.57686574,5.57711108,5.57608308,5.57608308,0,1672534799999,0,60,0,0,0
1672534800000,5.57609803,5.57613527,5.57476271,5.57478664,0,1672534859999,0,60,0,0,0
1672534860000,5.57478446,5.57808900,5.57478446,5.57802000,0,1672534919999,0,60,0,0,0
1672534920000,5.57804343,5.58232327,5.57801831,5.58196752,0,1672534979999,0,60,0,0,0
1672534980000,5.58197038,5.58197995,5.58030642,5.58046705,0,1672535039999,0,60,0,0,0
1672535040000,5.58047040,5.58083193,5.57731560,5.57827172,0,1672535099999,0,60,0,0,0
1672535100000,5.57824271,5.57835677,5.57771895,5.57795657,0,1672535159999,0,60,0,0,0
1672535160000,5.57795561,5.57839813,5.57795561,5.57814201,0,1672535219999,0,60,0,0,0
1672535220000,5.57812243,5.58013921,5.57811344,5.58008753,0,1672535279999,0,60,0,0,0
1672535280000,5.58011245,5.58057966,5.57976276,5.58044347,0,1672535339999,0,60,0,0,0
1672535340000,5.58046342,5.58942851,5.58046342,5.58938354,0,1672535399999,0,60,0,0,0
1672535400000,5.58936175,5.59165515,5.58936175,5.59138438,0,1672535459999,0,60,0,0,0
1672535460000,5.59137917,5.59212329,5.59030904,5.59032956,0,1672535519999,0,60,0,0,0
1672535520000,5.59032993,5.59125586,5.59030723,5.59095386,0,1672535579999,0,60,0,0,0
1672535580000,5.59094161,5.59100626,5.59008862,5.59093256,0,1672535639999,0,60,0,0,0
1672535640000,5.59094015,5.59122626,5.59063144,5.59075493,0,1672535699999,0,60,0,0,0
1672535700000,5.59074897,5.59325639,5.59072867,5.59273639,0,1672535759999,0,60,0,0,0
1672535760000,5.59275847,5.59282317,5.58956311,5.58980782,0,1672535819999,0,60,0,0,0
1672535820000,5.58980522,5.59052631,5.58969158,5.59050271,0,1672535879999,0,60,0,0,0
1672535880000,5.59050855,5.59067817,5.59024970,5.59067770,0,1672535939999,0,60,0,0,0
1672535940000,5.59067660,5.59255071,5.59062792,5.59072330,0,1672535999999,0,60,0,0,0
1672536000000,5.59072244,5.59105751,5.58989211,5.58990643,0,1672536059999,0,60,0,0,0
1672536060000,5.58990478,5.58990478,5.58539663,5.58560926,0,1672536119999,0,60,0,0,0
1672536120000,5.58560731,5.58651468,5.58557249,5.58595428,0,1672536179999,0,60,0,0,0
1672536180000,5.58558251,5.58559969,5.58533407,5.58553694,0,1672536239999,0,60,0,0,0
1672536240000,5.58558051,5.58995932,5.58554395,5.58995932,0,1672536299999,0,60,0,0,0
1672536300000,5.58997942,5.59085414,5.58970554,5.59084317,0,1672536359999,0,60,0,0,0
1672536360000,5.59084317,5.59144793,5.59077844,5.59137092,0,1672536419999,0,60,0,0,0
1672536420000,5.59136584,5.59156204,5.59089423,5.59091165,0,1672536479999,0,60,0,0,0
1672536480000,5.59090523,5.59172823,5.59085968,5.59166521,0,1672536539999,0,60,0,0,0
1672536540000,5.59167121,5.59170621,5.59135686,5.59138897,0,1672536599999,0,60,0,0,0
1672536600000,5.59139055,5.59237198,5.59096894,5.59201624,0,1672536659999,0,60,0,0,0
1672536660000,5.59201624,5.59203409,5.59059829,5.59074491,0,1672536719999,0,60,0,0,0
1672536720000,5.59075034,5.59080962,5.59011304,5.59020531,0,1672536779999,0,60,0,0,0
1672536780000,5.59020531,5.59020531,5.58732421,5.58732421,0,1672536839999,0,60,0,0,0
1672536840000,5.58732421,5.58732421,5.58585712,5.58585712,0,1672536899999,0,60,0,0,0
1672536900000,5.58587906,5.58754455,5.58583675,5.58733485,0,1672536959999,0,60,0,0,0
1672536960000,5.58736828,5.58973805,5.58736828,5.58911715,0,1672537019999,0,60,0,0,0
1672537020000,5.58911566,5.58932342,5.58802716,5.58818022,0,1672537079999,0,60,0,0,0
1672537080000,5.58800301,5.58826489,5.58752135,5.58758877,0,1672537139999,0,60,0,0,0
1672537140000,5.58760743,5.58765310,5.58719434,5.58720104,0,1672537199999,0,60,0,0,0
1672537200000,5.58738037,5.58758679,5.58474207,5.58475590,0,1672537259999,0,60,0,0,0
1672537260000,5.58475572,5.58535123,5.58475572,5.58535123,0,1672537319999,0,60,0,0,0
1672537320000,5.58535541,5.58536101,5.58503016,5.58510622,0,1672537379999,0,60,0,0,0
1672537380000,5.58510891,5.58535299,5.58412555,5.58414008,0,1672537439999,0,60,0,0,0
1672537440000,5.58415825,5.58415825,5.58362605,5.58390559,0,1672537499999,0,60,0,0,0
1672537500000,5.58390559,5.58425516,5.58231395,5.58232256,0,1672537559999,0,60,0,0,0
1672537560000,5.58230287,5.58396306,5.58230287,5.58396306,0,1672537619999,0,60,0,0,0
1672537620000,5.58397442,5.58850191,5.58397442,5.58850191,0,1672537679999,0,60,0,0,0
1672537680000,5.58850191,5.59965201,5.58814471,5.59965201,0,1672537739999,0,60,0,0,0
1672537740000,5.59965201,5.60244931,5.59853964,5.60242439,0,1672537799999,0,60,0,0,0
1672537800000,5.60244559,5.60246353,5.60166682,5.60175885,0,1672537859999,0,60,0,0,0
1672537860000,5.60177124,5.60231744,5.60171126,5.60230033,0,1672537919999,0,60,0,0,0
1672537920000,5.60203640,5.60213779,5.60160411,5.60213779,0,1672537979999,0,60,0,0,0
1672537980000,5.60212150,5.60896883,5.60202157,5.60896883,0,1672538039999,0,60,0,0,0
1672538040000,5.60896883,5.61119190,5.60895335,5.61118662,0,1672538099999,0,60,0,0,0
1672538100000,5.61119888,5.61134269,5.60930998,5.60981134,0,1672538159999,0,60,0,0,0
1672538160000,5.60982238,5.61047066,5.60944897,5.61047066,0,1672538219999,0,60,0,0,0
1672538220000,5.61049833,5.61833938,5.61049612,5.61691453,0,1672538279999,0,60,0,0,0
1672538280000,5.61699765,5.61704688,5.61295498,5.61300853,0,1672538339999,0,60,0,0,0
1672538340000,5.61325783,5.61358058,5.61278451,5.61281874,0,1672538399999,0,60,0,0,0
1672538400000,5.61264316,5.61264316,5.60798156,5.60847452,0,1672538459999,0,60,0,0,0
1672538460000,5.60847452,5.60953432,5.60839689,5.60953068,0,1672538519999,0,60,0,0,0
1672538520000,5.60955052,5.60991553,5.60882505,5.60891820,0,1672538579999,0,60,0,0,0
1672538580000,5.60890860,5.60893223,5.60721973,5.60721973,0,1672538639999,0,60,0,0,0
1672538640000,5.60722435,5.60748044,5.60558271,5.60558271,0,1672538699999,0,60,0,0,0
1672538700000,5.60559090,5.60564067,5.60484426,5.60564067,0,1672538759999,0,60,0,0,0
1672538760000,5.60565267,5.60610858,5.60565267,5.60590419,0,1672538819999,0,60,0,0,0
1672538820000,5.60589187,5.60597113,5.60585901,5.60596502,0,1672538879999,0,60,0,0,0
1672538880000,5.60596502,5.60775349,5.60596502,5.60774852,0,1672538939999,0,60,0,0,0
1672538940000,5.60771853,5.60840977,5.60747683,5.60837084,0,1672538999999,0,60,0,0,0
1672539000000,5.60836407,5.61023969,5.60835647,5.60837364,0,1672539059999,0,60,0,0,0
1672539060000,5.60834591,5.60848392,5.60759647,5.60767474,0,1672539119999,0,60,0,0,0
1672539120000,5.60765658,5.60888759,5.60691401,5.60867595,0,1672539179999,0,60,0,0,0
1672539180000,5.60869624,5.61042105,5.60857346,5.61021592,0,1672539239999,0,60,0,0,0
1672539240000,5.61023698,5.61614336,5.61023698,5.61504367,0,1672539299999,0,60,0,0,0
1672539300000,5.61583345,5.61857060,5.61577922,5.61610706,0,1672539359999,0,60,0,0,0
1672539360000,5.61610466,5.61737612,5.61597829,5.61737612,0,1672539419999,0,60,0,0,0
1672539420000,5.61738581,5.61743188,5.61610907,5.61610907,0,1672539479999,0,60,0,0,0
1672539480000,5.61614253,5.61627089,5.61587235,5.61622034,0,1672539539999,0,60,0,0,0
1672539540000,5.61619806,5.61626489,5.61373741,5.61415456,0,1672539599999,0,60,0,0,0
1672539600000,5.61415456,5.61515305,5.61325867,5.61351656,0,1672539659999,0,60,0,0,0
1672539660000,5.61351006,5.61379810,5.60744142,5.60753177,0,1672539719999,0,60,0,0,0
1672539720000,5.60753177,5.61172130,5.60745500,5.61165580,0,1672539779999,0,60,0,0,0
1672539780000,5.61166187,5.61206673,5.61097641,5.61111981,0,1672539839999,0,60,0,0,0
1672539840000,5.61110124,5.61110499,5.61006648,5.61007982,0,1672539899999,0,60,0,0,0
1672539900000,5.61005843,5.61008763,5.60797245,5.60818242,0,1672539959999,0,60,0,0,0
1672539960000,5.60816560,5.61154470,5.60814828,5.61154470,0,1672540019999,0,60,0,0,0
1672540020000,5.61154470,5.61154470,5.61084202,5.61087795,0,1672540079999,0,60,0,0,0
1672540080000,5.61087525,5.61136097,5.61069129,5.61136097,0,1672540139999,0,60,0,0,0
1672540140000,5.61135889,5.61185820,5.61088860,5.61162569,0,1672540199999,0,60,0,0,0
1672540200000,5.61163584,5.61184493,5.61144191,5.61182455,0,1672540259999,0,60,0,0,0
1672540260000,5.61183815,5.61202427,5.61127788,5.61199849,0,1672540319999,0,60,0,0,0
1672540320000,5.61200446,5.61221320,5.61171142,5.61221320,0,1672540379999,0,60,0,0,0
1672540380000,5.61221715,5.61937127,5.61218677,5.61826847,0,1672540439999,0,60,0,0,0
1672540440000,5.61826320,5.61886868,5.61820246,5.61883138,0,1672540499999,0,60,0,0,0
1672540500000,5.61884870,5.62017866,5.61838865,5.61840946,0,1672540559999,0,60,0,0,0
1672540560000,5.61840069,5.61895432,5.61608832,5.61649651,0,1672540619999,0,60,0,0,0
1672540620000,5.61649651,5.61651103,5.61519092,5.61559769,0,1672540679999,0,60,0,0,0
1672540680000,5.61559373,5.61569266,5.61536330,5.61560152,0,1672540739999,0,60,0,0,0
1672540740000,5.61560152,5.61577381,5.61461043,5.61463001,0,1672540799999,0,60,0,0,0
1672540800000,5.61463676,5.61465909,5.61243672,5.61310743,0,1672540859999,0,60,0,0,0
1672540860000,5.61309631,5.61313606,5.61177123,5.61192640,0,1672540919999,0,60,0,0,0
1672540920000,5.61191924,5.61196059,5.61131243,5.61131672,0,1672540979999,0,60,0,0,0
1672540980000,5.61132627,5.61161449,5.61088974,5.61124695,0,1672541039999,0,60,0,0,0
1672541040000,5.61124913,5.61125685,5.61031699,5.61031699,0,1672541099999,0,60,0,0,0
1672541100000,5.61029099,5.61538651,5.61028036,5.61506510,0,1672541159999,0,60,0,0,0
1672541160000,5.61506510,5.61512298,5.61267095,5.61277177,0,1672541219999,0,60,0,0,0
1672541220000,5.61277978,5.61321711,5.61264815,5.61281732,0,1672541279999,0,60,0,0,0
1672541280000,5.61280695,5.61281783,5.61130936,5.61153279,0,1672541339999,0,60,0,0,0
1672541340000,5.61153303,5.61153990,5.61085072,5.61126358,0,1672541399999,0,60,0,0,0
1672541400000,5.61126469,5.61126469,5.61090193,5.61090193,0,1672541459999,0,60,0,0,0
1672541460000,5.61061906,5.61064870,5.60935096,5.60972311,0,1672541519999,0,60,0,0,0
1672541520000,5.60974327,5.60974327,5.60915055,5.60915055,0,1672541579999,0,60,0,0,0
1672541580000,5.60915055,5.60927940,5.60821214,5.60823195,0,1672541639999,0,60,0,0,0
1672541640000,5.60821382,5.60821625,5.60626560,5.60725893,0,1672541699999,0,60,0,0,0
1672541700000,5.60693475,5.60726881,5.60672279,5.60726881,0,1672541759999,0,60,0,0,0
1672541760000,5.60726833,5.60731880,5.60682821,5.60726174,0,1672541819999,0,60,0,0,0
1672541820000,5.60726174,5.60726174,5.60479285,5.60479285,0,1672541879999,0,60,0,0,0
1672541880000,5.60457197,5.60458167,5.60283470,5.60283470,0,1672541939999,0,60,0,0,0
1672541940000,5.60280610,5.60324917,5.60021295,5.60022217,0,1672541999999,0,60,0,0,0
1672542000000,5.60019509,5.60137159,5.59863039,5.60000780,0,1672542059999,0,60,0,0,0
1672542060000,5.59997598,5.60098171,5.59770263,5.60098171,0,1672542119999,0,60,0,0,0
1672542120000,5.60099819,5.60212202,5.59839312,5.59840969,0,1672542179999,0,60,0,0,0
1672542180000,5.59840964,5.59883381,5.59797356,5.59798173,0,1672542239999,0,60,0,0,0
1672542240000,5.59797812,5.59838958,5.59749407,5.59790376,0,1672542299999,0,60,0,0,0
1672542300000,5.59787658,5.59789118,5.59742341,5.59742341,0,1672542359999,0,60,0,0,0
1672542360000,5.59739379,5.59962303,5.59703457,5.59957891,0,1672542419999,0,60,0,0,0
1672542420000,5.59913086,5.59913086,5.59810188,5.59865599,0,1672542479999,0,60,0,0,0
1672542480000,5.59852486,5.59853306,5.59725106,5.59725106,0,1672542539999,0,60,0,0,0
1672542540000,5.59723716,5.59750925,5.59706677,5.59721520,0,1672542599999,0,60,0,0,0
1672542600000,5.59721520,5.59724051,5.59277389,5.59288222,0,1672542659999,0,60,0,0,0
1672542660000,5.59334627,5.59347066,5.59246970,5.59251934,0,1672542719999,0,60,0,0,0
1672542720000,5.59253915,5.59273975,5.59135446,5.59176990,0,1672542779999,0,60,0,0,0
1672542780000,5.59176990,5.59176990,5.59093461,5.59123305,0,1672542839999,0,60,0,0,0
1672542840000,5.59121257,5.59121257,5.59048649,5.59048990,0,1672542899999,0,60,0,0,0
1672542900000,5.59043414,5.59045247,5.58691380,5.58704443,0,1672542959999,0,60,0,0,0
1672542960000,5.58701184,5.58735052,5.58679255,5.58709217,0,1672543019999,0,60,0,0,0
1672543020000,5.58709261,5.58709261,5.58260615,5.58260615,0,1672543079999,0,60,0,0,0
1672543080000,5.58260615,5.58281809,5.58194434,5.58196855,0,1672543139999,0,60,0,0,0
1672543140000,5.58196764,5.58224139,5.57930780,5.57942369,0,1672543199999,0,60,0,0,0
1672543200000,5.57944424,5.57995518,5.57933222,5.57949346,0,1672543259999,0,60,0,0,0
1672543260000,5.57946824,5.58021214,5.57940168,5.57984627,0,1672543319999,0,60,0,0,0
1672543320000,5.58024045,5.58437937,5.58024045,5.58325197,0,1672543379999,0,60,0,0,0
1672543380000,5.58324122,5.58363778,5.58179026,5.58180172,0,1672543439999,0,60,0,0,0
1672543440000,5.58178975,5.58179697,5.58155598,5.58155927,0,1672543499999,0,60,0,0,0
1672543500000,5.58155264,5.58156248,5.58073038,5.58073392,0,1672543559999,0,60,0,0,0
1672543560000,5.58073696,5.58074813,5.58016407,5.58032352,0,1672543619999,0,60,0,0,0
1672543620000,5.58012002,5.58164193,5.57950186,5.58070998,0,1672543679999,0,60,0,0,0
1672543680000,5.58070451,5.58092572,5.58033098,5.58049214,0,1672543739999,0,60,0,0,0
1672543740000,5.58049745,5.58294291,5.58049220,5.58252364,0,1672543799999,0,60,0,0,0
1672543800000,5.58253202,5.58400298,5.58252722,5.58400147,0,1672543859999,0,60,0,0,0
1672543860000,5.58400147,5.58488898,5.58395325,5.58470990,0,1672543919999,0,60,0,0,0
1672543920000,5.58470624,5.58512716,5.58383966,5.58438474,0,1672543979999,0,60,0,0,0
1672543980000,5.58438209,5.58665141,5.58437869,5.58662539,0,1672544039999,0,60,0,0,0
1672544040000,5.58664349,5.58688157,5.58648538,5.58688157,0,1672544099999,0,60,0,0,0
1672544100000,5.58691434,5.58910214,5.58688583,5.58906874,0,1672544159999,0,60,0,0,0
1672544160000,5.58905373,5.59297912,5.58905373,5.59297912,0,1672544219999,0,60,0,0,0
1672544220000,5.59297691,5.59320953,5.59241856,5.59244358,0,1672544279999,0,60,0,0,0
1672544280000,5.59244358,5.59595861,5.59244218,5.59595861,0,1672544339999,0,60,0,0,0
1672544340000,5.59595861,5.59608625,5.59591514,5.59599674,0,1672544399999,0,60,0,0,0
1672544400000,5.59639741,5.59703555,5.59570838,5.59572707,0,1672544459999,0,60,0,0,0
1672544460000,5.59572707,5.59578950,5.59522220,5.59545592,0,1672544519999,0,60,0,0,0
1672544520000,5.59547790,5.59557538,5.59536599,5.59551329,0,1672544579999,0,60,0,0,0
1672544580000,5.59552049,5.59762500,5.59531503,5.59762500,0,1672544639999,0,60,0,0,0
1672544640000,5.59763492,5.59815927,5.59708156,5.59717381,0,1672544699999,0,60,0,0,0
1672544700000,5.59717381,5.60072966,5.59663449,5.60068696,0,1672544759999,0,60,0,0,0
1672544760000,5.60067773,5.60069436,5.59737506,5.59765118,0,1672544819999,0,60,0,0,0
1672544820000,5.59675728,5.59686965,5.59627732,5.59685588,0,1672544879999,0,60,0,0,0
1672544880000,5.59685770,5.59694863,5.59480356,5.59484757,0,1672544939999,0,60,0,0,0
1672544940000,5.59486731,5.59560562,5.59475499,5.59560562,0,1672544999999,0,60,0,0,0
1672545000000,5.59560109,5.59592621,5.59361428,5.59374247,0,1672545059999,0,60,0,0,0
1672545060000,5.59374530,5.59377874,5.59353472,5.59370437,0,1672545119999,0,60,0,0,0
1672545120000,5.59369674,5.59661607,5.59369674,5.59643582,0,1672545179999,0,60,0,0,0
1672545180000,5.59642410,5.59642644,5.59546430,5.59564782,0,1672545239999,0,60,0,0,0
1672545240000,5.59563972,5.59747930,5.59522363,5.59669998,0,1672545299999,0,60,0,0,0
1672545300000,5.59670191,5.59714936,5.59624164,5.59711112,0,1672545359999,0,60,0,0,0
1672545360000,5.59715263,5.59983839,5.59712463,5.59983738,0,1672545419999,0,60,0,0,0
1672545420000,5.59987737,5.60099385,5.59987639,5.60079263,0,1672545479999,0,60,0,0,0
1672545480000,5.60074479,5.60076419,5.59899458,5.59907758,0,1672545539999,0,60,0,0,0
1672545540000,5.59905828,5.60077804,5.59905828,5.60075512,0,1672545599999,0,60,0,0,0
1672545600000,5.60077640,5.60114053,5.59973817,5.60114053,0,1672545659999,0,60,0,0,0
1672545660000,5.60114053,5.60240984,5.59506031,5.59514411,0,1672545719999,0,60,0,0,0
1672545720000,5.59515934,5.59728464,5.59514277,5.59724708,0,1672545779999,0,60,0,0,0
1672545780000,5.59727011,5.59739691,5.59688486,5.59737979,0,1672545839999,0,60,0,0,0
1672545840000,5.59738485,5.59746639,5.59736002,5.59746639,0,1672545899999,0,60,0,0,0
1672545900000,5.59745829,5.59746512,5.59632414,5.59726782,0,1672545959999,0,60,0,0,0
1672545960000,5.59720667,5.59727338,5.59388710,5.59445439,0,1672546019999,0,60,0,0,0
1672546020000,5.59446529,5.59446529,5.59275004,5.59288472,0,1672546079999,0,60,0,0,0
1672546080000,5.59288472,5.59288472,5.58647967,5.58831761,0,1672546139999,0,60,0,0,0
1672546140000,5.58806796,5.58806885,5.58586455,5.58593762,0,1672546199999,0,60,0,0,0
1672546200000,5.58589600,5.58606983,5.58549004,5.58561457,0,1672546259999,0,60,0,0,0
1672546260000,5.58556951,5.58559745,5.58460473,5.58460473,0,1672546319999,0,60,0,0,0
1672546320000,5.58459326,5.58534917,5.58428759,5.58474474,0,1672546379999,0,60,0,0,0
1672546380000,5.58627310,5.58762986,5.58336219,5.58337799,0,1672546439999,0,60,0,0,0
1672546440000,5.58337451,5.58340262,5.58304898,5.58307005,0,1672546499999,0,60,0,0,0
1672546500000,5.58307576,5.58307576,5.57761367,5.57867257,0,1672546559999,0,60,0,0,0
1672546560000,5.57794100,5.57824004,5.57560303,5.57696404,0,1672546619999,0,60,0,0,0
1672546620000,5.57695441,5.57733888,5.57573938,5.57580110,0,1672546679999,0,60,0,0,0
1672546680000,5.57582782,5.57584549,5.57443949,5.57572199,0,1672546739999,0,60,0,0,0
1672546740000,5.57572151,5.57814881,5.57339768,5.57349454,0,1672546799999,0,60,0,0,0
1672546800000,5.57349454,5.57618147,5.57348320,5.57617764,0,1672546859999,0,60,0,0,0
1672546860000,5.57615162,5.57619150,5.57346432,5.57434890,0,1672546919999,0,60,0,0,0
1672546920000,5.57437376,5.57488378,5.57416187,5.57418305,0,1672546979999,0,60,0,0,0
1672546980000,5.57423536,5.57791411,5.57416244,5.57692444,0,1672547039999,0,60,0,0,0
1672547040000,5.57657162,5.57662698,5.57480193,5.57537897,0,1672547099999,0,60,0,0,0
1672547100000,5.57541592,5.57585418,5.57541298,5.57576110,0,1672547159999,0,60,0,0,0
1672547160000,5.57595951,5.57665409,5.57595951,5.57631517,0,1672547219999,0,60,0,0,0
1672547220000,5.57630373,5.57683107,5.57629845,5.57681039,0,1672547279999,0,60,0,0,0
1672547280000,5.57662608,5.57931008,5.57662608,5.57929832,0,1672547339999,0,60,0,0,0
1672547340000,5.57928254,5.57960553,5.57630236,5.57630236,0,1672547399999,0,60,0,0,0
1672547400000,5.57632588,5.57685527,5.57629089,5.57682894,0,1672547459999,0,60,0,0,0
1672547460000,5.57685318,5.57688164,5.57613123,5.57663122,0,1672547519999,0,60,0,0,0
1672547520000,5.57685041,5.57721516,5.57684570,5.57721516,0,1672547579999,0,60,0,0,0
1672547580000,5.57719031,5.57721980,5.57699328,5.57701359,0,1672547639999,0,60,0,0,0
1672547640000,5.57703999,5.57763821,5.57546428,5.57546428,0,1672547699999,0,60,0,0,0
1672547700000,5.57544964,5.57649897,5.57544964,5.57548440,0,1672547759999,0,60,0,0,0
1672547760000,5.57542590,5.57822060,5.57541119,5.57768105,0,1672547819999,0,60,0,0,0
1672547820000,5.57768105,5.57771637,5.57573552,5.57574692,0,1672547879999,0,60,0,0,0
1672547880000,5.57576988,5.57578649,5.57396386,5.57437034,0,1672547939999,0,60,0,0,0
1672547940000,5.57435627,5.57436399,5.57093794,5.57094629,0,1672547999999,0,60,0,0,0
1672548000000,5.57095024,5.57095024,5.56954412,5.56954589,0,1672548059999,0,60,0,0,0
1672548060000,5.56955688,5.57016165,5.56952995,5.56986878,0,1672548119999,0,60,0,0,0
1672548120000,5.56985569,5.57156095,5.56985569,5.57135646,0,1672548179999,0,60,0,0,0
1672548180000,5.57136501,5.57223359,5.57134809,5.57215255,0,1672548239999,0,60,0,0,0
1672548240000,5.57216425,5.57219420,5.56937485,5.56953365,0,1672548299999,0,60,0,0,0
1672548300000,5.56954895,5.56954895,5.56892250,5.56940527,0,1672548359999,0,60,0,0,0
1672548360000,5.56939500,5.56939500,5.56640154,5.56672511,0,1672548419999,0,60,0,0,0
1672548420000,5.56671951,5.56718646,5.56568262,5.56684777,0,1672548479999,0,60,0,0,0
1672548480000,5.56683019,5.56720144,5.56617770,5.56650848,0,1672548539999,0,60,0,0,0
